You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 09:54:24| 24   8  47  18   0| 938M  605M| 879B  894B|   0     0 | 253k  806k
10-06 09:54:25| 24   7  47  18   0| 949M  600M| 565B  480B|   0     0 | 253k  806k
10-06 09:54:26| 23   7  47  19   0| 976M  605M|1246B  895B|   0     0 | 248k  774k
10-06 09:54:27| 24   7  47  18   0| 937M  597M| 564B  406B|   0     0 | 250k  793k
10-06 09:54:28| 23   7  47  18   0| 966M  606M| 811B  485B|   0     0 | 251k  785k
10-06 09:54:29| 23   7  48  18   0| 958M  612M| 557B  415B|   0     0 | 249k  777k
10-06 09:54:30| 24   7  47  18   0| 963M  598M| 964B  822B|   0     0 | 251k  797k
10-06 09:54:31| 24   7  47  18   0| 948M  591M|1085B  821B|   0     0 | 250k  794k
10-06 09:54:32| 24   7  47  19   0| 930M  600M| 436B  415B|   0     0 | 249k  780k
10-06 09:54:33| 23   7  46  20   0| 951M  580M| 120B    0 |   0     0 | 246k  775k
10-06 09:54:34| 23   7  47  20   0| 926M  587M| 425B  412B|   0     0 | 244k  767k
10-06 09:54:35| 23   6  46  20   0| 948M  590M| 548B  406B|   0     0 | 246k  768k
10-06 09:54:36| 24   7  47  18   0| 965M  618M|   0     0 |   0     0 | 252k  790k
10-06 09:54:37| 23   7  47  18   0| 967M  607M| 674B 8181B|   0     0 | 251k  793k
10-06 09:54:38| 23   7  47  18   0| 956M  609M| 437B  417B|   0     0 | 250k  789k
10-06 09:54:39| 24   7  46  18   0| 972M  601M| 558B  414B|   0     0 | 254k  807k
10-06 09:54:40| 24   7  47  18   0| 954M  617M| 887B  998B|   0     0 | 250k  786k
10-06 09:54:41| 23   7  47  18   0| 960M  604M| 120B    0 |   0     0 | 250k  788k
10-06 09:54:42| 24   7  47  17   0| 942M  602M|   0     0 |   0     0 | 254k  808k
10-06 09:54:43| 23   7  47  19   0| 952M  602M| 210B   90B|   0     0 | 249k  776k
10-06 09:54:44| 24   7  47  18   0| 938M  590M|   0     0 |   0     0 | 249k  794k
10-06 09:54:45| 24   7  47  18   0| 951M  609M| 120B    0 |   0     0 | 250k  797k
10-06 09:54:46| 24   7  46  18   0| 951M  590M|   0     0 |   0     0 | 252k  807k
10-06 09:54:47| 23   7  47  18   0| 948M  608M| 570B  561B|   0     0 | 251k  786k
10-06 09:54:48| 24   7  47  19   0| 950M  593M|   0     0 |   0     0 | 250k  794k
10-06 09:54:49| 23   7  47  19   0| 939M  593M| 120B    0 |   0     0 | 247k  774k
10-06 09:54:50| 23   7  46  20   0| 928M  578M|   0     0 |   0     0 | 246k  780k
10-06 09:54:51| 23   7  47  20   0| 940M  584M| 120B    0 |   0     0 | 244k  754k
10-06 09:54:52| 23   7  47  19   0| 945M  597M|   0     0 |   0     0 | 247k  773k
10-06 09:54:53| 25   7  46  18   0| 970M  597M|  60B    0 |   0     0 | 254k  818k
10-06 09:54:54| 24   7  47  18   0| 966M  618M|  60B    0 |   0     0 | 253k  792k
10-06 09:54:55| 24   7  47  18   0| 962M  608M|  60B    0 |   0     0 | 250k  794k
10-06 09:54:56| 23   7  48  18   0| 945M  608M| 434B    0 |   0     0 | 250k  786k
10-06 09:54:57| 23   7  48  18   0| 948M  601M|  60B    0 |   0     0 | 249k  787k
10-06 09:54:58| 24   7  47  18   0| 952M  597M| 434B    0 |   0     0 | 251k  793k
10-06 09:54:59| 24   7  48  18   0| 955M  610M| 482B  406B|   0     0 | 250k  793k
10-06 09:55:00| 23   7  46  19   0| 954M  608M|  60B    0 |   0     0 | 252k  779k
10-06 09:55:01| 23   7  48  18   0| 951M  606M|  60B    0 |   0     0 | 248k  777k
10-06 09:55:02| 24   7  47  18   0| 968M  605M|  60B    0 |   0     0 | 251k  795k
10-06 09:55:03| 23   7  47  18   0| 972M  602M| 480B  875B|   0     0 | 250k  790k
10-06 09:55:04| 23   7  48  18   0| 942M  608M| 485B  412B|   0     0 | 250k  784k
10-06 09:55:05| 23   7  47  19   0| 947M  600M|  60B    0 |   0     0 | 248k  779k
10-06 09:55:06| 23   7  47  19   0| 929M  581M| 480B  408B|   0     0 | 245k  774k
10-06 09:55:07| 24   7  45  20   0| 950M  586M| 487B  406B|   0     0 | 251k  789k
10-06 09:55:08| 23   7  47  20   0| 925M  586M|  60B    0 |   0     0 | 246k  772k
10-06 09:55:09| 24   7  46  19   0| 949M  587M| 487B  417B|   0     0 | 250k  798k
10-06 09:55:10| 24   7  47  17   0| 950M  596M| 498B  414B|   0     0 | 253k  809k
10-06 09:55:11| 24   7  47  18   0| 962M  608M| 563B  683B|   0     0 | 253k  798k
10-06 09:55:12| 24   7  48  18   0| 946M  600M| 497B  414B|   0     0 | 250k  796k
10-06 09:55:13| 23   7  48  18   0| 958M  602M| 486B  407B|   0     0 | 249k  779k
10-06 09:55:14| 23   7  47  18   0| 959M  618M| 491B  417B|   0     0 | 252k  789k
10-06 09:55:15| 23   7  47  18   0| 955M  617M| 495B  413B|   0     0 | 251k  790k
10-06 09:55:16| 24   7  47  18   0| 959M  600M| 500B  413B|   0     0 | 254k  807k
10-06 09:55:17| 24   7  46  17   0| 927M  586M| 494B  414B|   0     0 | 253k  820k
10-06 09:55:18| 24   7  47  18   0| 972M  606M|1144B 1514B|   0     0 | 250k  793k
10-06 09:55:19| 23   7  47  18   0| 971M  617M|  16k   11k|   0     0 | 252k  792k
10-06 09:55:20| 23   7  48  18   0| 952M  607M| 494B  413B|   0     0 | 247k  776k
10-06 09:55:21| 23   7  47  19   0| 939M  585M| 497B  487B|   0     0 | 247k  788k
10-06 09:55:22| 23   7  46  21   0| 934M  577M| 585B  577B|   0     0 | 243k  759k
10-06 09:55:23| 22   7  46  21   0| 904M  569M| 496B  487B|   0     0 | 240k  758k
10-06 09:55:24| 22   6  46  22   0| 940M  572M| 494B  488B|   0     0 | 238k  732k
10-06 09:55:25| 22   6  47  21   0| 918M  580M|  60B   74B|   0     0 | 240k  739k
10-06 09:55:26| 23   7  47  20   0| 936M  588M| 862B  489B|   0     0 | 247k  774k
10-06 09:55:27| 23   7  46  19   0| 928M  580M|  60B    0 |   0     0 | 246k  775k
10-06 09:55:28| 23   7  47  19   0| 942M  587M| 434B   74B|   0     0 | 245k  771k
10-06 09:55:29| 23   7  46  20   0| 959M  582M|  60B    0 |   0     0 | 245k  764k
10-06 09:55:30| 23   6  47  19   0| 927M  584M| 964B  822B|   0     0 | 245k  760k
10-06 09:55:31| 23   7  47  20   0| 956M  593M| 965B  895B|   0     0 | 246k  760k
10-06 09:55:32| 23   6  47  20   0| 938M  595M| 496B  489B|   0     0 | 245k  759k
10-06 09:55:33| 22   7  47  20   0| 932M  591M|  60B   74B|   0     0 | 242k  753k
10-06 09:55:34| 23   7  47  20   0| 932M  586M| 485B  486B|   0     0 | 245k  768k
10-06 09:55:35| 23   7  47  19   0| 936M  585M| 488B  480B|   0     0 | 246k  778k
10-06 09:55:36| 22   6  47  20   0| 959M  590M|  60B   74B|   0     0 | 244k  749k
10-06 09:55:37| 23   7  46  20   0| 937M  595M| 680B 8177B|   0     0 | 249k  785k
10-06 09:55:38| 23   7  46  20   0| 930M  576M| 497B  491B|   0     0 | 243k  765k
10-06 09:55:39| 22   7  46  21   0| 932M  570M| 498B  414B|   0     0 | 241k  758k
10-06 09:55:40| 22   6  46  22   0| 936M  581M| 947B  998B|   0     0 | 238k  732k
10-06 09:55:41| 22   6  46  21   0| 929M  579M|  60B    0 |   0     0 | 241k  753k
10-06 09:55:42| 22   7  47  21   0| 907M  568M|  60B    0 |   0     0 | 238k  743k
10-06 09:55:43| 22   7  46  20   0| 922M  577M|  60B    0 |   0     0 | 242k  762k
10-06 09:55:44| 22   6  47  21   0| 933M  576M|  60B    0 |   0     0 | 239k  744k
10-06 09:55:45| 22   6  46  21   0| 924M  581M|  60B    0 |   0     0 | 244k  760k
10-06 09:55:46| 23   6  46  21   0| 935M  578M|  60B    0 |   0     0 | 242k  746k
10-06 09:55:47| 23   7  46  21   0| 914M  568M| 510B  561B|   0     0 | 241k  758k
10-06 09:55:48| 22   6  47  21   0| 926M  573M|  60B    0 |   0     0 | 240k  747k
10-06 09:55:49| 22   6  47  21   0| 933M  578M|  60B    0 |   0     0 | 241k  746k
10-06 09:55:50| 22   6  47  21   0| 923M  578M|  60B    0 |   0     0 | 240k  751k
10-06 09:55:51| 22   6  46  22   0| 927M  570M|  60B    0 |   0     0 | 239k  736k
10-06 09:55:52| 23   6  46  21   0| 922M  568M|  60B    0 |   0     0 | 240k  756k
10-06 09:55:53| 22   6  46  21   0| 923M  582M|  60B    0 |   0     0 | 239k  744k
10-06 09:55:54| 22   7  46  21   0| 941M  576M|  60B    0 |   0     0 | 241k  746k
10-06 09:55:55| 22   6  46  22   0| 919M  573M|  60B    0 |   0     0 | 239k  735k
10-06 09:55:56| 21   6  47  21   0| 931M  577M| 434B    0 |   0     0 | 239k  732k
10-06 09:55:57| 22   6  47  21   0| 930M  583M|  60B    0 |   0     0 | 239k  734k
10-06 09:55:58| 21   6  46  22   0| 941M  576M| 434B    0 |   0     0 | 240k  734k
10-06 09:55:59| 23   7  47  20   0| 939M  584M| 482B  406B|   0     0 | 245k  767k
10-06 09:56:00| 23   6  47  19   0| 954M  597M|  60B    0 |   0     0 | 247k  771k
10-06 09:56:01| 23   7  46  19   0| 923M  586M|  60B    0 |   0     0 | 247k  778k
10-06 09:56:02| 23   7  46  20   0| 959M  597M|  60B    0 |   0     0 | 247k  767k
10-06 09:56:03| 23   7  46  20   0| 949M  596M| 480B  875B|   0     0 | 248k  778k
10-06 09:56:04| 23   7  46  20   0| 951M  593M| 485B  412B|   0     0 | 246k  770k
10-06 09:56:05| 23   7  47  19   0| 945M  598M|  60B    0 |   0     0 | 247k  777k
10-06 09:56:06| 22   7  47  20   0| 942M  599M| 480B  408B|   0     0 | 245k  762k
10-06 09:56:07| 23   7  46  19   0| 944M  585M| 487B  406B|   0     0 | 249k  789k
10-06 09:56:08| 23   7  46  20   0| 936M  584M|  60B    0 |   0     0 | 242k  759k
10-06 09:56:09| 23   7  46  19   0| 935M  590M| 487B  417B|   0     0 | 248k  785k
10-06 09:56:10| 23   7  46  20   0| 945M  593M| 498B  414B|   0     0 | 247k  777k
10-06 09:56:11| 22   6  46  21   0| 940M  577M| 497B  414B|   0     0 | 240k  743k
10-06 09:56:12| 22   6  46  22   0| 906M  571M| 497B  414B|   0     0 | 238k  737k
10-06 09:56:13| 22   7  46  21   0| 921M  573M| 486B  407B|   0     0 | 240k  746k
10-06 09:56:14| 22   7  46  20   0| 928M  571M| 491B  417B|   0     0 | 245k  773k
10-06 09:56:15| 23   7  46  19   0| 946M  587M| 495B  413B|   0     0 | 247k  780k
10-06 09:56:16| 23   7  47  20   0| 935M  585M| 500B  413B|   0     0 | 244k  768k
10-06 09:56:17| 23   7  47  20   0| 961M  602M| 494B  414B|   0     0 | 248k  767k
10-06 09:56:18| 23   7  46  19   0| 942M  585M| 771B  825B|   0     0 | 248k  784k
10-06 09:56:19| 23   7  46  19   0| 937M  592M| 496B  414B|   0     0 | 247k  777k
10-06 09:56:20| 23   7  47  19   0| 923M  584M| 494B  413B|   0     0 | 245k  772k
10-06 09:56:21| 24   7  47  19   0| 937M  578M| 497B  487B|   0     0 | 247k  785k
10-06 09:56:22| 23   7  47  19   0| 938M  588M| 495B  487B|   0     0 | 245k  772k
10-06 09:56:23| 22   7  47  19   0| 944M  600M| 496B  487B|   0     0 | 246k  767k
10-06 09:56:24| 22   6  48  20   0| 928M  599M| 494B  488B|   0     0 | 244k  757k
10-06 09:56:25| 22   6  47  20   0| 953M  596M|  60B   74B|   0     0 | 244k  754k
10-06 09:56:26| 23   7  47  19   0| 947M  587M| 862B  489B|   0     0 | 245k  764k
10-06 09:56:27| 23   7  47  20   0| 950M  595M|  60B    0 |   0     0 | 244k  758k
10-06 09:56:28| 22   7  47  21   0| 940M  583M| 434B   74B|   0     0 | 240k  746k
10-06 09:56:29| 22   6  47  21   0| 906M  570M|   0     0 |   0     0 | 239k  741k
10-06 09:56:30| 23   7  46  21   0| 943M  577M|1024B  822B|   0     0 | 244k  759k
10-06 09:56:31| 22   6  47  21   0| 939M  590M| 905B  821B|   0     0 | 243k  750k
10-06 09:56:32| 23   7  47  19   0| 950M  595M|1021B  825B|   0     0 | 247k  775k
10-06 09:56:33| 23   7  47  19   0| 932M  592M| 465B  410B|   0     0 | 246k  776k
10-06 09:56:34| 23   7  46  19   0| 954M  598M| 545B  412B|   0     0 | 249k  789k
10-06 09:56:35| 23   7  47  19   0| 942M  599M| 428B  406B|   0     0 | 248k  778k
10-06 09:56:36| 23   7  47  19   0| 932M  597M| 120B    0 |   0     0 | 248k  781k
10-06 09:56:37| 24   7  46  19   0| 926M  581M| 488B 8180B|   0     0 | 249k  796k
10-06 09:56:38| 24   7  47  18   0| 925M  591M| 557B  417B|   0     0 | 248k  791k
10-06 09:56:39| 23   7  47  19   0| 947M  595M| 438B  414B|   0     0 | 248k  785k
10-06 09:56:40| 24   7  46  19   0| 964M  595M|1007B  998B|   0     0 | 249k  788k
10-06 09:56:41| 24   7  47  19   0| 957M  600M|   0    74B|   0     0 | 251k  791k
10-06 09:56:42| 23   7  47  19   0| 930M  593M| 120B   74B|   0     0 | 248k  780k
10-06 09:56:43| 23   7  48  19   0| 936M  606M|   0    74B|   0     0 | 244k  759k
10-06 09:56:44| 23   7  46  20   0| 929M  574M| 120B   74B|   0     0 | 247k  786k
10-06 09:56:45| 23   7  47  20   0| 930M  584M|   0    74B|   0     0 | 242k  763k
10-06 09:56:46| 22   6  46  21   0| 933M  582M| 120B   74B|   0     0 | 240k  747k
10-06 09:56:47| 23   7  46  21   0| 938M  587M| 450B  561B|   0     0 | 242k  761k
10-06 09:56:48| 23   7  47  19   0| 955M  591M| 120B   74B|   0     0 | 248k  777k
10-06 09:56:49| 23   7  47  19   0| 947M  594M|   0     0 |   0     0 | 246k  769k
10-06 09:56:50| 23   7  47  19   0| 947M  594M| 120B    0 |   0     0 | 247k  776k
10-06 09:56:51| 23   7  47  19   0| 938M  594M|   0     0 |   0     0 | 249k  780k
10-06 09:56:52| 23   7  47  19   0| 959M  602M| 120B    0 |   0     0 | 247k  770k
10-06 09:56:53| 23   7  48  19   0| 945M  607M|   0     0 |   0     0 | 247k  765k
10-06 09:56:54| 23   7  46  20   0| 953M  600M| 120B    0 |   0     0 | 248k  778k
10-06 09:56:55| 23   7  47  19   0| 953M  603M|   0     0 |   0     0 | 247k  775k
10-06 09:56:56| 23   7  47  19   0| 959M  601M| 494B    0 |   0     0 | 251k  787k
10-06 09:56:57| 24   7  47  19   0| 931M  589M|   0     0 |   0     0 | 247k  791k
10-06 09:56:58| 23   7  47  19   0| 949M  601M| 494B    0 |   0     0 | 249k  785k
10-06 09:56:59| 23   6  47  19   0| 943M  600M| 422B  406B|   0     0 | 245k  770k
10-06 09:57:00| 23   7  48  19   0| 951M  606M| 120B    0 |   0     0 | 247k  762k
10-06 09:57:01| 23   7  47  19   0| 920M  582M|   0     0 |   0     0 | 248k  784k
10-06 09:57:02| 22   6  48  20   0| 934M  593M| 120B    0 |   0     0 | 242k  751k
10-06 09:57:03| 23   7  47  19   0| 925M  586M| 420B  875B|   0     0 | 246k  766k
10-06 09:57:04| 23   7  47  19   0| 959M  594M| 545B  412B|   0     0 | 246k  764k
10-06 09:57:05| 24   7  47  18   0| 936M  604M|   0     0 |   0     0 | 252k  805k
10-06 09:57:06| 24   7  48  18   0| 951M  607M| 540B  408B|   0     0 | 249k  782k
10-06 09:57:07| 24   7  46  18   0| 960M  591M| 505B  472B|   0     0 | 254k  808k
10-06 09:57:08| 24   7  47  18   0| 967M  609M| 120B    0 |   0     0 | 252k  786k
10-06 09:57:09| 24   7  48  18   0| 958M  609M| 427B  417B|   0     0 | 250k  784k
10-06 09:57:10| 24   7  46  17   0| 935M  593M| 558B  414B|   0     0 | 254k  814k
