procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1  67248 20625636 1480640 153879016    0    0 128928 336596 1191021 465788 30 58 11  1  0  0
49  9  67248 20413704 1480640 153879720    0    0 301760 406760 269432 1593310 34 43 22  1  0  0
12  5  67248 20418200 1480648 153881224    0    0 286528 339656 283717 1591276 34 43 22  1  0  0
50  4  67248 20428024 1480648 153882412    0    0 251840 320100 279444 1607568 34 44 21  1  0  0
79  3  67248 20437184 1480648 153883808    0    0 303792 321144 283980 1625490 36 41 22  1  0  0
90 20  67248 20433372 1480648 153885272    0    0 291312 305580 277337 1618606 36 42 21  1  0  0
48  4  67248 20421816 1480648 153886484    0    0 281280 310924 281582 1629506 35 43 21  1  0  0
37  1  67248 20412404 1480656 153887844    0    0 288176 257412 278487 1618010 34 43 22  1  0  0
41  1  67248 20407368 1480656 153889416    0    0 295296 262156 285110 1612857 34 43 21  1  0  0
125  6  67248 20403452 1480656 153890676    0    0 260080 255904 279502 1601971 34 44 21  1  0  0
214  2  67248 20402304 1480656 153891912    0    0 250768 255828 277039 1597094 34 44 21  1  0  0
53 19  67248 20400796 1480656 153893332    0    0 307232 219856 277473 1610698 35 42 21  1  0  0
172  2  67248 20397552 1480664 153894868    0    0 299936 217664 281309 1623818 35 42 21  1  0  0
116  1  67248 20388212 1480664 153896092    0    0 265984 225704 280127 1620407 34 44 21  1  0  0
20  3  67248 20384576 1480664 153897348    0    0 264144 237968 281194 1621480 34 43 22  1  0  0
165  4  67248 20381272 1480664 153899000    0    0 355024 236592 281674 1637085 36 42 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 10  67248 20364416 1480664 153900584    0    0 312288 234480 279522 1627725 34 44 21  1  0  0
87  2  67248 20349992 1480664 153901848    0    0 260624 241680 279075 1598325 34 44 21  1  0  0
249  0  67248 20329720 1480672 153903156    0    0 269680 243896 280700 1603212 34 44 21  1  0  0
89  8  67248 20313704 1480672 153904596    0    0 289696 241560 288161 1614442 35 43 21  1  0  0
101 13  67248 20298844 1480672 153905832    0    0 278704 241072 290329 1608022 34 44 21  1  0  0
47  3  67248 20274344 1480672 153907192    0    0 271152 247092 282396 1591026 35 43 21  1  0  0
47  9  67248 20258376 1480680 153908840    0    0 320096 240640 280801 1583896 35 43 21  1  0  0
146  0  67248 20240280 1480680 153910116    0    0 325760 256336 291248 1630567 36 43 20  1  0  0
155  0  67248 20226432 1480680 153911640    0    0 245296 243608 279134 1576086 34 44 21  1  0  0
71  5  67248 20200084 1480680 153912852    0    0 348304 287500 286760 1592627 36 41 22  1  0  0
41  7  67248 20187328 1480680 153914852    0    0 343232 300884 279813 1560578 35 41 22  2  0  0
106  8  67248 20161756 1480688 153916344    0    0 331696 330824 280158 1553907 35 42 21  2  0  0
44  3  67248 20152468 1480688 153918004    0    0 346000 292492 281961 1571700 35 40 22  2  0  0
78  3  67248 20151180 1480688 153919660    0    0 311136 340548 288547 1578546 35 42 21  2  0  0
76 20  67248 20136492 1480688 153921108    0    0 324688 299548 279791 1559263 34 42 21  2  0  0
17  4  67248 20122464 1480688 153922996    0    0 386592 322824 282910 1559500 36 41 21  2  0  0
27  8  67248 20118720 1480696 153924712    0    0 329584 294340 279220 1555789 35 41 22  2  0  0
36  1  67248 20108872 1480696 153926208    0    0 337104 295724 282046 1551866 35 42 21  2  0  0
84  3  67248 20090940 1480696 153927884    0    0 369760 305804 286999 1561524 36 40 22  2  0  0
32  0  67248 20063212 1480696 153929676    0    0 333776 294944 293264 1567525 35 43 21  2  0  0
15  0  67248 20036116 1480696 153931176    0    0 338672 290500 286372 1561433 36 41 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  4  67248 20007708 1480704 153933072    0    0 441504 299088 293374 1558716 37 39 22  2  0  0
108  1  67248 19983364 1480704 153934948    0    0 318032 275868 295967 1596832 35 43 21  2  0  0
96  0  67248 19968312 1480704 153936548    0    0 377472 272120 295489 1599036 36 41 21  2  0  0
31  9  67248 19948312 1480704 153938376    0    0 297712 248736 288694 1598160 35 42 22  2  0  0
168  1  67248 19942080 1480704 153940080    0    0 393728 292312 282513 1551839 36 40 22  2  0  0
73 10  67248 19936752 1480708 153941692    0    0 331008 274468 285263 1553090 35 43 21  2  0  0
40  2  67248 19932352 1480712 153943384    0    0 296320 269856 280627 1560295 34 43 21  2  0  0
34  1  67248 19931316 1480712 153944740    0    0 325184 285324 280059 1555385 34 42 21  2  0  0
33  1  67248 19926188 1480716 153946416    0    0 328276 297064 276907 1536050 35 40 23  2  0  0
47  1  67248 19913504 1480716 153948228    0    0 382832 294560 296686 1554712 36 41 22  2  0  0
97 10  67248 19917520 1480716 153949904    0    0 321920 258860 286649 1548921 35 42 22  2  0  0
66 17  67248 19921200 1480724 153951612    0    0 334704 278136 288972 1593964 35 41 22  2  0  0
41  8  67248 19932380 1480724 153953052    0    0 325200 275372 287169 1593879 35 41 22  2  0  0
95 28  67248 19929384 1480724 153954596    0    0 353568 282916 286286 1571308 35 40 23  2  0  0
38 13  67248 19919068 1480724 153956272    0    0 312256 273832 286816 1568700 34 41 22  2  0  0
68 17  67248 19902808 1480724 153957844    0    0 331488 278964 281179 1562147 34 41 22  2  0  0
106 24  67248 19893428 1480732 153959592    0    0 374496 286736 284712 1566698 35 40 22  2  0  0
82 10  67248 19902652 1480732 153961516    0    0 370352 297260 287694 1578297 36 41 21  2  0  0
37  4  67248 19909380 1480732 153963352    0    0 363712 286496 284911 1559182 35 41 21  2  0  0
26 10  67248 19916460 1480732 153964900    0    0 349376 313716 281405 1537010 35 40 22  2  0  0
49  4  67248 19916732 1480732 153966676    0    0 367456 288756 278826 1518881 34 41 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  8  67248 19912508 1480740 153968424    0    0 325712 296680 282022 1523468 34 41 23  2  0  0
91  3  67248 19899540 1480740 153970096    0    0 375696 278404 279211 1542255 35 42 21  2  0  0
120 26  67248 19894148 1480740 153971960    0    0 365728 295380 288315 1544496 35 41 21  2  0  0
103  0  67248 19885832 1480740 153973700    0    0 356928 292408 291673 1541329 35 41 22  2  0  0
44  5  67248 19890936 1480740 153975436    0    0 347744 284496 284478 1561096 35 41 21  2  0  0
13  2  67248 19890608 1480748 153977276    0    0 338576 282180 284004 1537315 34 41 22  2  0  0
114  8  67248 19885988 1480748 153978748    0    0 342288 291148 288483 1550189 35 41 22  2  0  0
225  0  67248 19887896 1480748 153980568    0    0 354832 300804 289817 1543924 35 43 21  2  0  0
176  2  67248 19883648 1480748 153982292    0    0 379760 300952 286459 1527291 35 40 22  2  0  0
65  5  67248 19883452 1480748 153983940    0    0 293920 264436 276439 1531093 33 43 22  2  0  0
103  6  67248 19884088 1480756 153985596    0    0 377616 289544 279564 1523853 35 40 22  2  0  0
55  1  67248 19877544 1480756 153987364    0    0 341184 298444 281365 1540881 34 42 22  2  0  0
13  1  67248 19874136 1480756 153989124    0    0 356400 271320 274731 1526605 34 42 21  2  0  0
117  4  67248 19876152 1480756 153990824    0    0 367312 297568 283974 1540231 35 42 21  2  0  0
33  1  67248 19876268 1480756 153992616    0    0 367136 296612 278925 1525607 35 41 22  2  0  0
44  1  67248 19884016 1480764 153994324    0    0 348560 292724 279706 1532270 34 41 22  3  0  0
44  5  67248 19899696 1480764 153996116    0    0 396032 315108 283139 1541068 35 39 23  2  0  0
37 26  67248 19891352 1480764 153997988    0    0 354048 286048 278715 1541826 34 42 21  2  0  0
67  5  67248 19895108 1480764 153999668    0    0 361984 289248 278913 1538838 35 41 22  2  0  0
85  1  67248 19895036 1480764 154001616    0    0 385696 292656 277649 1539054 34 41 22  2  0  0
65  0  67248 19911792 1480772 154003264    0    0 349584 293824 276102 1529810 35 41 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2  67248 19922892 1480772 154004956    0    0 340672 289684 277863 1531853 35 41 22  2  0  0
74  1  67248 19928836 1480772 154006792    0    0 457488 313708 284691 1539416 36 39 22  3  0  0
13  0  67248 19926024 1480772 154008808    0    0 338176 284448 283797 1552198 34 42 21  2  0  0
11  1  67248 19924712 1480772 154010544    0    0 397072 307068 283322 1531391 35 40 22  3  0  0
68  3  67248 19919636 1480784 154012408    0    0 360996 307976 279521 1521098 34 42 22  2  0  0
 9  1  67248 19912080 1480784 154014224    0    0 387856 307444 277671 1518896 35 39 23  3  0  0
64  3  67248 19906936 1480784 154016056    0    0 373120 297112 282661 1535146 36 41 21  2  0  0
56  7  67248 19912468 1480784 154018012    0    0 435584 325332 282126 1536129 36 38 22  3  0  0
12  2  67248 19919372 1480784 154019820    0    0 304832 267884 278743 1541151 34 42 22  2  0  0
65  7  67248 19913252 1480792 154021536    0    0 414336 313692 283386 1532752 36 40 22  2  0  0
56 17  67248 19916612 1480792 154023488    0    0 358624 288536 280442 1551662 34 41 22  3  0  0
80  6  67248 19915892 1480792 154025216    0    0 357920 289716 281291 1543531 35 41 22  2  0  0
35 26  67248 19918160 1480792 154027012    0    0 352608 277196 279427 1547312 35 41 22  2  0  0
13  2  67248 19920324 1480800 154028664    0    0 411952 328748 282186 1519312 36 40 22  2  0  0
52  1  67248 19915744 1480800 154030532    0    0 353200 278088 280840 1542701 35 41 22  2  0  0
25  6  67248 19922256 1480800 154032244    0    0 350688 289684 281429 1530549 34 41 22  2  0  0
72  3  67248 19920460 1480800 154034056    0    0 377264 296668 282477 1548869 34 42 21  2  0  0
15  2  67248 19927540 1480800 154035968    0    0 384656 296088 285299 1534146 35 41 21  3  0  0
118  1  67248 19930316 1480800 154037752    0    0 340944 288016 288642 1547709 34 43 21  2  0  0
75 13  67248 19933028 1480808 154039544    0    0 390384 304148 279759 1518721 35 40 22  3  0  0
45  3  67248 19935432 1480808 154041464    0    0 362992 289284 281130 1529399 35 41 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  3  67248 19934084 1480808 154043280    0    0 438928 318000 282318 1529866 35 40 22  3  0  0
58  4  67248 19934636 1480808 154045252    0    0 339040 289592 275732 1521019 34 41 22  2  0  0
76  2  67248 19932680 1480820 154046720    0    0 371952 293072 279145 1539573 35 40 22  3  0  0
71 10  67248 19923732 1480820 154048764    0    0 343296 294856 282308 1546412 35 40 23  2  0  0
98  3  67248 19923288 1480820 154050368    0    0 391312 301904 286917 1550043 36 40 22  3  0  0
272  0  67248 19920244 1480820 154052380    0    0 360720 285540 282350 1535795 35 41 21  2  0  0
55 16  67248 19920528 1480820 154054140    0    0 376240 306192 280784 1530236 35 41 22  2  0  0
50  3  67248 19926392 1480820 154055976    0    0 387936 300176 278749 1506570 34 41 22  3  0  0
23  9  67248 19922380 1480820 154057640    0    0 333472 279116 276802 1519381 34 42 22  2  0  0
103  0  67248 19920848 1480820 154059308    0    0 413104 312508 284401 1519625 36 38 23  3  0  0
54  3  67248 19916712 1480820 154061200    0    0 360496 303244 279574 1528844 35 40 22  3  0  0
13  2  67248 19913648 1480820 154063216    0    0 405904 305400 278541 1523771 35 40 22  3  0  0
53  5  67248 19909712 1480824 154064940    0    0 332832 290564 279290 1538338 34 41 23  2  0  0
13  1  67248 19903572 1480824 154066704    0    0 365024 279860 279028 1535454 35 41 22  2  0  0
80 10  67248 19898568 1480824 154068488    0    0 381072 301444 279533 1515982 35 40 22  3  0  0
62 10  67248 19897056 1480824 154070156    0    0 342672 281484 286734 1555298 34 42 22  2  0  0
38 27  67248 19893012 1480824 154071876    0    0 362480 287404 273733 1510957 34 41 23  3  0  0
67  6  67248 19885716 1480828 154073656    0    0 335344 278400 277958 1522111 33 43 21  3  0  0
14  1  67248 19881912 1480828 154075392    0    0 404576 314000 279209 1510838 35 40 22  3  0  0
63  0  67248 19873228 1480832 154077200    0    0 333124 294608 278880 1508832 34 40 24  2  0  0
41  1  67248 19865408 1480832 154079032    0    0 421472 321844 281088 1522182 36 40 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  1  67248 19860432 1480832 154081160    0    0 400688 326784 279517 1497068 35 40 22  3  0  0
49  5  67248 19867864 1480836 154083112    0    0 450688 345296 282780 1525928 36 38 22  3  0  0
137  3  67248 19876312 1480836 154085136    0    0 358496 327000 280332 1528741 34 41 22  3  0  0
50  0  67248 19884364 1480836 154086892    0    0 373376 333212 280154 1535984 34 40 23  3  0  0
43  9  67248 19886140 1480836 154088592    0    0 367024 320608 282071 1538508 34 41 22  3  0  0
73  3  67248 19887432 1480836 154090440    0    0 380448 348612 277102 1498229 35 38 25  3  0  0
53  2  67248 19885776 1480844 154092372    0    0 401264 349772 283264 1509292 35 40 22  3  0  0
 8  1  67248 19878764 1480844 154094172    0    0 387904 335252 280509 1515596 34 40 22  3  0  0
94  8  67248 19880452 1480844 154096168    0    0 416544 363636 286258 1516411 35 40 22  4  0  0
38  6  67248 19883384 1480844 154098104    0    0 397472 341232 277085 1494736 34 40 22  3  0  0
86  0  67248 19882852 1480856 154100052    0    0 385744 340120 278070 1485860 34 39 25  3  0  0
173  2  67248 19878712 1480864 154102048    0    0 412016 345764 278201 1497162 35 40 23  3  0  0
115  1  67248 19876288 1480864 154103912    0    0 379520 337680 277772 1511561 34 41 22  3  0  0
25  0  67248 19870824 1480864 154105756    0    0 391792 335992 277581 1506466 35 39 24  3  0  0
89 10  67248 19867544 1480864 154107688    0    0 398944 350056 281416 1513862 35 39 24  3  0  0
84 10  67248 19859492 1480864 154109616    0    0 362032 342028 286559 1536735 34 40 23  3  0  0
47  6  67248 19859864 1480872 154111404    0    0 382432 336772 275590 1487240 34 39 24  3  0  0
110  0  67248 19854904 1480872 154113308    0    0 407904 353164 282159 1527322 35 40 23  3  0  0
145  0  67248 19852916 1480872 154115156    0    0 397696 337068 281956 1514084 35 40 22  3  0  0
71  1  67248 19853004 1480872 154117064    0    0 350384 310128 280631 1513049 34 42 22  3  0  0
98  1  67248 19850352 1480872 154118844    0    0 407584 348084 278937 1505321 35 40 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  6  67248 19843020 1480880 154120868    0    0 362224 324932 277997 1482420 33 40 24  3  0  0
46  2  67248 19832064 1480880 154122488    0    0 391648 330388 286702 1522489 35 40 23  3  0  0
56  6  67248 19834588 1480880 154124584    0    0 404992 342532 281886 1520613 34 41 21  3  0  0
122  3  67248 19841864 1480880 154126516    0    0 415328 367892 281222 1517970 35 39 23  3  0  0
112  0  67248 19836864 1480880 154128332    0    0 378496 319892 279976 1535028 34 40 23  3  0  0
62  4  67248 19841300 1480880 154130240    0    0 311856 294948 277362 1551046 34 42 22  2  0  0
98  6  67248 19842532 1480888 154132084    0    0 439440 365040 285220 1528864 36 39 22  4  0  0
167  0  67248 19845372 1480888 154134072    0    0 403024 344412 278967 1518256 35 38 23  3  0  0
13  0  67248 19849028 1480888 154135812    0    0 443744 342652 282076 1514212 36 38 23  3  0  0
49  2  67248 19848504 1480888 154138056    0    0 413232 342440 282825 1514620 36 38 23  3  0  0
99  2  67248 19849168 1480888 154140120    0    0 466592 389300 284376 1508969 35 38 23  4  0  0
83 10  67248 19848252 1480896 154142276    0    0 382688 329592 284883 1528380 34 39 24  3  0  0
41  0  67248 19848832 1480900 154144160    0    0 418036 337884 281970 1516679 36 39 22  3  0  0
44  0  67248 19847616 1480900 154146132    0    0 356800 326272 278090 1528629 33 42 23  3  0  0
156  0  67248 19844344 1480900 154147928    0    0 385776 319180 289935 1556609 35 39 24  2  0  0
265  0  67248 19845708 1480900 154149788    0    0 406976 343876 287852 1538587 35 39 23  3  0  0
75 11  67248 19842216 1480908 154151876    0    0 422656 344464 279628 1505021 36 37 24  3  0  0
214  1  67248 19838300 1480908 154153724    0    0 375744 322664 279518 1512393 34 41 22  3  0  0
270  2  67248 19834968 1480908 154155520    0    0 353488 319980 278533 1504885 34 39 24  3  0  0
31 15  67248 19829632 1480908 154157152    0    0 395152 346668 275935 1475253 35 37 25  3  0  0
38 22  67248 19819444 1480912 154159284    0    0 415328 356516 288823 1494656 34 40 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  7  67248 19822884 1480924 154161184    0    0 370832 331132 288218 1517442 34 41 22  3  0  0
110  1  67248 19822964 1480924 154163240    0    0 416496 334628 280389 1493686 35 40 23  3  0  0
108  8  67248 19820072 1480924 154165200    0    0 420736 352604 278363 1501517 35 40 22  3  0  0
44  2  67248 19817464 1480924 154167176    0    0 391984 346452 282244 1526596 35 39 23  3  0  0
31  0  67248 19813148 1480924 154169068    0    0 337728 291540 277265 1511853 34 40 24  2  0  0
44  5  67248 19814596 1480932 154170616    0    0 421376 345996 279121 1505158 35 38 24  3  0  0
74  3  67248 19812264 1480932 154172576    0    0 386048 347952 279261 1500588 34 39 24  3  0  0
76  5  67248 19811332 1480932 154174684    0    0 338512 302368 276229 1532712 34 40 23  2  0  0
32 12  67248 19811624 1480932 154176200    0    0 391616 344240 280327 1528744 35 40 22  3  0  0
40  2  67248 19810272 1480932 154178164    0    0 423888 342884 281018 1503712 35 39 23  3  0  0
251  0  67248 19816376 1480936 154180164    0    0 414960 350236 281620 1531446 35 39 23  3  0  0
68 17  67248 19813672 1480936 154182116    0    0 364592 314636 277454 1504200 34 41 22  2  0  0
93  2  67248 19813616 1480936 154183868    0    0 386112 338024 280975 1502644 34 39 24  3  0  0
54 16  67248 19810832 1480936 154185840    0    0 403472 329860 278271 1534149 36 39 22  3  0  0
80  1  67248 19806420 1480936 154187616    0    0 370944 321620 277431 1503402 34 40 23  3  0  0
49  4  67248 19803740 1480940 154189592    0    0 377376 341792 278823 1484006 34 38 24  3  0  0
76  5  67248 19801936 1480940 154191448    0    0 380848 337320 278091 1518953 34 40 22  4  0  0
89  6  67248 19801888 1480940 154193268    0    0 404768 326812 277421 1499852 34 40 22  3  0  0
106  1  67248 19795652 1480940 154195176    0    0 352704 320480 278654 1533860 34 41 22  3  0  0
88  4  67248 19794800 1480940 154196876    0    0 405008 336912 279574 1510026 35 38 23  3  0  0
37 20  67248 19793192 1480948 154199040    0    0 414160 341372 281789 1531330 35 40 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 53  67248 19790816 1480948 154200820    0    0 400912 331896 278360 1517617 35 38 24  3  0  0
85  5  67248 19786600 1480948 154202800    0    0 403840 342012 288729 1540197 35 40 21  3  0  0
107  2  67248 19789892 1480948 154204696    0    0 371232 315052 277864 1515555 34 40 23  3  0  0
45  2  67248 19787120 1480948 154206656    0    0 424720 359540 280989 1507101 34 40 22  3  0  0
28 22  67248 19785156 1480956 154208784    0    0 405456 337020 281043 1507321 35 38 24  3  0  0
52 14  67248 19784000 1480956 154210604    0    0 390448 334868 279567 1513035 34 40 22  3  0  0
114  2  67248 19784872 1480960 154212508    0    0 374644 327864 276947 1497907 34 40 23  3  0  0
67  1  67248 19778032 1480960 154214304    0    0 393824 337436 278496 1508693 35 38 23  3  0  0
90  8  67248 19778224 1480960 154216320    0    0 430608 360968 288069 1521092 35 38 23  4  0  0
78  2  67248 19775644 1480972 154218224    0    0 352976 315308 277326 1510040 34 41 22  3  0  0
76  3  67248 19776648 1480972 154220156    0    0 385264 333856 277163 1503089 34 39 23  3  0  0
62  3  67248 19772684 1480972 154222048    0    0 409088 342816 276844 1483514 35 38 24  3  0  0
62  2  67248 19772028 1480972 154223924    0    0 371728 339988 280705 1515033 34 40 23  3  0  0
54 25  67248 19770460 1480980 154225724    0    0 412640 353236 280951 1492173 35 38 23  4  0  0
56 60  67248 19765188 1480984 154227652    0    0 384432 319572 279196 1516301 35 41 21  3  0  0
97 39  67248 19761792 1480984 154229636    0    0 386400 332604 277550 1503463 34 41 22  3  0  0
56 57  67248 19759524 1480984 154231532    0    0 381152 331472 279238 1521325 34 41 22  3  0  0
82  2  67248 19751568 1480984 154233340    0    0 401696 338088 278189 1479868 34 39 24  3  0  0
54 13  67248 19754008 1480988 154235328    0    0 384512 339364 276937 1506510 34 40 23  3  0  0
41 58  67248 19752492 1480992 154237196    0    0 411984 339508 280600 1497081 35 39 23  3  0  0
122  5  67248 19752816 1480992 154239136    0    0 401904 347812 288802 1531338 35 40 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0  67248 19746892 1480992 154241076    0    0 371248 321280 274776 1478547 33 40 24  3  0  0
88  3  67248 19741996 1480992 154242824    0    0 381808 320996 278116 1511183 35 40 23  3  0  0
137  5  67248 19742596 1480992 154244644    0    0 372640 336932 281705 1486912 33 40 24  3  0  0
96 17  67248 19737084 1481000 154246624    0    0 427984 350832 286770 1526650 36 39 22  3  0  0
61  2  67248 19729816 1481000 154248748    0    0 446848 348040 279130 1488679 36 38 23  3  0  0
106  0  67248 19724496 1481000 154250832    0    0 407568 338344 281068 1506475 35 40 22  3  0  0
25  0  67248 19723792 1481000 154252800    0    0 408128 365524 274948 1486560 34 39 23  4  0  0
27  1  67248 19720088 1481000 154254748    0    0 372704 323964 281477 1517809 33 41 22  3  0  0
23  3  67248 19717604 1481008 154256576    0    0 407008 351072 280654 1504549 34 39 23  3  0  0
42  3  67248 19711088 1481008 154258492    0    0 366880 304860 281832 1526563 34 41 22  3  0  0
103  1  67248 19707124 1481008 154260536    0    0 439376 358696 284496 1501759 35 38 24  3  0  0
48  7  67248 19703384 1481008 154262388    0    0 377392 326448 283491 1536732 34 41 22  3  0  0
20  3  67248 19709744 1481008 154264448    0    0 432736 372844 282661 1499543 35 38 24  3  0  0
48  5  67248 19709760 1481016 154266532    0    0 421136 332764 285795 1500723 35 39 23  4  0  0
111  1  67248 19700716 1481016 154268396    0    0 430944 364700 283803 1511580 35 39 22  4  0  0
199  1  67248 19700188 1481016 154270308    0    0 419664 319684 280626 1504498 35 40 22  3  0  0
78  2  67248 19708420 1481016 154272528    0    0 407808 349252 285952 1520945 35 39 23  3  0  0
33  8  67248 19707536 1481016 154274416    0    0 412096 356764 291408 1530901 35 39 23  3  0  0
91  7  67248 19714144 1481024 154276548    0    0 488048 360764 285976 1503021 37 37 22  4  0  0
60  2  67248 19717872 1481024 154278884    0    0 418096 342780 279950 1488116 35 38 24  3  0  0
37  1  67248 19720132 1481028 154280760    0    0 380004 327228 282160 1530400 34 41 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  1  67248 19719400 1481028 154282664    0    0 424832 364084 284712 1521265 36 37 24  3  0  0
226  1  67248 19714768 1481028 154284764    0    0 411104 318624 281781 1501673 34 40 22  3  0  0
52  2  67248 19709172 1481040 154286632    0    0 379008 319664 281343 1509561 34 40 23  3  0  0
115  1  67248 19708388 1481040 154288684    0    0 418128 362184 282034 1490106 35 39 23  3  0  0
89 10  67248 19701712 1481040 154290532    0    0 418784 348008 279061 1476382 34 39 24  3  0  0
24  9  67248 19699688 1481040 154292624    0    0 389968 326404 280085 1501259 35 39 23  3  0  0
80 23  67248 19700284 1481040 154294616    0    0 460976 364644 284725 1514514 36 38 23  4  0  0
87  6  67248 19699404 1481048 154296776    0    0 436880 344672 289351 1545391 37 36 25  3  0  0
128 12  67248 19701364 1481048 154298840    0    0 386960 329176 282861 1509257 34 40 23  3  0  0
146  0  67248 19701564 1481048 154300856    0    0 410736 345864 278270 1492868 34 39 23  3  0  0
51  1  67248 19701448 1481048 154302632    0    0 376112 344084 280651 1514153 34 41 22  3  0  0
60 58  67248 19694996 1481048 154304700    0    0 459088 364332 285165 1533624 35 38 23  4  0  0
39  4  67248 19690408 1481052 154306824    0    0 492768 385788 291258 1506933 36 38 22  4  0  0
52 29  67248 19682920 1481052 154309212    0    0 430640 352584 285589 1502660 34 38 24  4  0  0
44  3  67248 19683212 1481052 154311228    0    0 408304 345240 280172 1507571 34 39 23  3  0  0
34 17  67248 19678608 1481052 154313192    0    0 378000 328220 278148 1484281 34 39 24  3  0  0
96  9  67248 19680152 1481052 154314952    0    0 393760 350328 289835 1525556 34 40 23  3  0  0
159  2  67248 19669672 1481056 154317020    0    0 427408 360372 279805 1498487 35 39 23  3  0  0
