procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 118192 106320580 1366060 48837464    0    0     0 555324 170438 1031207 31  9 59  1  0  0
36  0 118192 106311948 1366060 48846064    0    0     0 556232 171762 1037014 31  9 59  1  0  0
28  1 118192 106302092 1366060 48854712    0    0     0 549292 169079 1030628 31  9 59  1  0  0
34  1 118192 106296348 1366060 48863380    0    0     0 533548 166211 1000119 30  9 60  1  0  0
32  2 118192 106288300 1366060 48871796    0    0     0 560428 171660 1041193 31  9 59  1  0  0
36  0 118192 106279692 1366060 48880508    0    0     0 582640 177072 1066176 31  9 58  1  0  0
36  1 118192 106269908 1366072 48889236    0    0     0 586032 179137 1083062 32 10 58  1  0  0
37  2 118192 106263472 1366076 48898108    0    0     4 572744 175442 1043788 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0 118192 106249200 1366076 48906896    0    0     0 571948 174698 1044618 31 10 59  1  0  0
38  1 118192 106237600 1366076 48915608    0    0     0 578216 175434 1064491 31 10 58  1  0  0
37  1 118192 106231288 1366076 48924352    0    0     0 578852 176906 1065217 31 10 58  1  0  0
33  1 118192 106218496 1366088 48933188    0    0     0 568272 174316 1041813 31  9 59  1  0  0
36  1 118192 106212388 1366088 48941616    0    0     0 548160 169831 1019940 30  9 59  1  0  0
37  0 118192 106206860 1366088 48950044    0    0     0 544112 168493 1025343 30  9 59  1  0  0
41  1 118192 106195920 1366092 48958732    0    0     4 572320 172992 1049432 31  9 59  1  0  0
38  2 118192 106191880 1366092 48967532    0    0     0 576004 177132 1071486 31 10 58  1  0  0
35  2 118192 106178900 1366104 48976436    0    0     0 567620 173811 1038091 30  9 59  1  0  0
30  0 118192 106174048 1366104 48985052    0    0     0 565044 172934 1037948 30  9 59  1  0  0
39  1 118192 106171404 1366104 48993764    0    0     0 571124 174654 1053931 31  9 59  1  0  0
37  1 118192 106154672 1366104 49002424    0    0     0 569852 175738 1050997 31  9 59  1  0  0
32  1 118192 106148936 1366104 49010956    0    0     0 572720 175651 1054051 31  9 59  1  0  0
35  0 118192 106133600 1366116 49019680    0    0     0 579640 176988 1062809 31 10 59  1  0  0
34  2 118192 106129096 1366116 49028500    0    0     0 581440 178907 1071938 31 10 58  1  0  0
34  1 118192 106117796 1366120 49037324    0    0     4 573496 177056 1058592 31 10 58  1  0  0
33  1 118192 106105336 1366120 49045976    0    0     0 541664 170127 1020335 30  9 59  1  0  0
34  0 118192 106097960 1366120 49054516    0    0     0 549248 170762 1031447 30  9 59  1  0  0
32  3 118192 106090008 1366132 49063052    0    0     0 572460 177060 1060526 31 10 58  1  0  0
35  1 118192 106085328 1366132 49071756    0    0     0 570832 176431 1048421 31  9 59  1  0  0
37  0 118192 106077912 1366132 49080608    0    0     0 572160 176219 1063045 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 118192 106072272 1366132 49089272    0    0     0 565840 174062 1034315 30  9 59  1  0  0
35  1 118192 106054024 1366132 49097828    0    0     0 568440 174680 1028966 30  9 60  1  0  0
36  1 118192 106042936 1366144 49106396    0    0     0 572184 175520 1065524 31 10 58  1  0  0
37  1 118192 106040884 1366144 49115320    0    0     0 573596 174759 1061456 31  9 59  1  0  0
38  0 118192 106030872 1366144 49124076    0    0     0 569908 173808 1045806 30  9 59  1  0  0
35  0 118192 106025000 1366144 49132760    0    0     0 570964 176168 1049443 31  9 59  1  0  0
39  0 118192 106016564 1366144 49141236    0    0     0 573312 176541 1056929 31  9 59  1  0  0
38  0 118192 106010976 1366156 49150056    0    0     0 565212 172539 1048981 30  9 59  1  0  0
38  0 118192 105998724 1366156 49158652    0    0     0 567036 175526 1032944 31  9 59  1  0  0
34  1 118192 105993916 1366160 49167108    0    0     4 579096 179098 1059947 31  9 58  1  0  0
38  0 118192 105983804 1366160 49176060    0    0     0 569072 174352 1043779 31  9 59  1  0  0
39  1 118192 105974164 1366160 49184524    0    0     0 566856 174613 1041313 30 10 59  1  0  0
35  0 118192 105962840 1366172 49193240    0    0     0 571500 175689 1046082 31  9 59  1  0  0
33  1 118192 105955596 1366172 49201776    0    0     0 567728 174549 1053947 31  9 59  1  0  0
35  0 118192 105954576 1366172 49210560    0    0     0 571268 174343 1056820 31  9 59  1  0  0
38  0 118192 105946056 1366172 49219156    0    0     0 556908 172493 1046351 31 10 59  1  0  0
33  0 118192 105932636 1366172 49228080    0    0     0 554932 171167 1042152 31  9 59  1  0  0
28  1 118192 105922784 1366184 49236720    0    0     0 565544 173534 1036207 30  9 59  1  0  0
33  1 118192 105915468 1366184 49245116    0    0     0 537156 165721 1010071 30  9 60  1  0  0
38  2 118192 105912592 1366184 49253608    0    0     0 546480 169579 1027689 30  9 59  1  0  0
29  1 118192 105898672 1366184 49262344    0    0     0 568004 175160 1046726 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0 118192 105890004 1366184 49270940    0    0     0 562916 173419 1036421 30  9 59  1  0  0
34  0 118192 105878828 1366196 49279472    0    0     0 569316 174725 1058271 31  9 59  1  0  0
33  0 118192 105863072 1366196 49288296    0    0     0 563424 174297 1039383 31  9 59  1  0  0
30  1 118192 105859424 1366196 49296572    0    0     0 566380 174706 1041096 31  9 59  1  0  0
34  2 118192 105851200 1366200 49305464    0    0     4 557192 172364 1047583 31  9 58  1  0  0
34  2 118192 105845360 1366200 49314276    0    0     0 545768 170629 1035964 31 10 59  1  0  0
33  0 118192 105831176 1366212 49322988    0    0     0 550180 171841 1040109 31 10 58  1  0  0
33  1 118192 105820848 1366212 49331784    0    0     0 547112 169445 1039662 31 10 59  1  0  0
40  0 118192 105818312 1366212 49340396    0    0     0 548072 169502 1039929 31 10 59  1  0  0
37  1 118192 105811072 1366212 49348916    0    0     0 539784 168743 1021467 30  9 59  1  0  0
34  0 118192 105802944 1366212 49357636    0    0     0 545988 169032 1035464 31  9 59  1  0  0
32  3 118192 105786276 1366224 49366268    0    0     0 543828 169211 1036122 31 10 59  1  0  0
33  0 118192 105779256 1366228 49375060    0    0     0 535476 165438 1004456 30  9 60  1  0  0
30  1 118192 105776204 1366228 49383596    0    0     0 545296 169578 1030805 30  9 59  1  0  0
35  0 118192 105765932 1366228 49392260    0    0     0 538944 167759 1014277 30  9 60  1  0  0
37  1 118192 105757444 1366228 49400540    0    0     0 559420 173505 1041337 31  9 59  1  0  0
35  1 118192 105750932 1366228 49409328    0    0     0 570016 176715 1061358 31  9 58  1  0  0
34  0 118192 105741448 1366236 49418032    0    0     0 573912 177162 1069752 31 10 58  1  0  0
33  1 118192 105729212 1366236 49426716    0    0     0 572564 175930 1072856 31  9 58  1  0  0
31  0 118192 105717864 1366244 49435880    0    0     8 561220 173893 1058368 31  9 58  1  0  0
31  0 118192 105708516 1366244 49444556    0    0     0 543996 170637 1031724 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 118192 105703492 1366244 49453028    0    0     0 557136 172693 1049429 31  9 59  1  0  0
34  1 118192 105696968 1366256 49461948    0    0     0 570348 175774 1059402 31  9 58  1  0  0
37  0 118192 105690440 1366256 49470652    0    0     0 576108 175253 1063526 31 10 59  1  0  0
35  0 118192 105678896 1366256 49479552    0    0     0 577240 175596 1067686 31  9 58  1  0  0
32  2 118192 105672420 1366256 49488316    0    0     0 570128 174391 1038923 30  9 59  1  0  0
36  1 118192 105661200 1366256 49496856    0    0     0 571512 175057 1043884 30  9 59  1  0  0
33  1 118192 105654084 1366264 49505472    0    0     0 577732 176201 1064975 32  9 58  1  0  0
34  0 118192 105641636 1366264 49514452    0    0     0 573660 176045 1062471 31  9 58  1  0  0
34  0 118192 105636932 1366264 49522940    0    0     0 581384 177744 1066745 31  9 58  1  0  0
33  0 118192 105633836 1366264 49531624    0    0     0 575144 176803 1063259 31 10 58  1  0  0
35  1 118192 105619836 1366264 49540640    0    0     0 574532 175818 1066505 32  9 58  1  0  0
37  0 118192 105610400 1366272 49549576    0    0     0 571912 175184 1068422 31  9 58  1  0  0
35  0 118192 105598840 1366272 49558576    0    0     0 557080 172467 1055162 31 10 58  1  0  0
36  0 118192 105588296 1366272 49567312    0    0     0 555676 172653 1067803 31 10 58  1  0  0
33  0 118192 105577800 1366276 49576408    0    0     4 565988 172388 1039947 31  9 59  1  0  0
33  1 118192 105568596 1366276 49584908    0    0     0 560748 172665 1042485 31 10 59  1  0  0
32  1 118192 105564124 1366284 49593484    0    0     0 556312 171858 1050431 31 10 58  1  0  0
34  0 118192 105550416 1366284 49602304    0    0     0 548904 171371 1037349 31 10 58  1  0  0
35  0 118192 105543464 1366284 49611028    0    0     0 548592 171713 1038552 31 10 59  1  0  0
34  0 118192 105534520 1366284 49619784    0    0     0 547188 171329 1034665 31 10 59  1  0  0
34  1 118192 105522164 1366284 49628516    0    0     0 525340 166286 1012192 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  2 118192 105512912 1366292 49636992    0    0     0 531108 166400 1018147 30  9 59  1  0  0
