procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5  67248 43225132 1465608 134644688    0    0 497472 427712 181829 440508 10  3 79  8  0  0
14  4  67248 43219032 1465608 134647128    0    0 503664 423268 182665 442998 11  3 78  8  0  0
14  6  67248 43215464 1465608 134649644    0    0 493120 416852 180434 435608 10  3 78  8  0  0
15  3  67248 43209936 1465608 134652016    0    0 506992 415600 181996 444896 10  3 78  8  0  0
13  6  67248 43207844 1465616 134654596    0    0 505408 439020 184000 448042 10  3 79  8  0  0
10  7  67248 43204704 1465616 134657328    0    0 504144 425572 182377 444945 11  3 78  8  0  0
13  6  67248 43199676 1465616 134659768    0    0 509696 419548 183340 447492 11  3 78  8  0  0
11  7  67248 43200416 1465620 134662104    0    0 505476 429012 182669 443112 11  3 78  8  0  0
15  6  67248 43200264 1465620 134664968    0    0 513328 428168 185099 455516 11  3 78  7  0  0
13  4  67248 43194244 1465628 134667320    0    0 508432 432192 184314 448517 11  4 78  7  0  0
13  5  67248 43193436 1465628 134669828    0    0 504432 427260 183665 447058 11  3 78  7  0  0
12  6  67248 43190700 1465628 134672240    0    0 507952 431392 183964 447216 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7  67248 43191796 1465628 134674780    0    0 507152 427540 183201 447666 11  3 78  7  0  0
10  8  67248 43186528 1465628 134677456    0    0 508624 430140 183645 447060 11  3 79  7  0  0
 5  1  67248 43186148 1465632 134679860    0    0 512768 425080 183492 448292 11  3 78  7  0  0
 9  9  67248 43181840 1465632 134682384    0    0 506352 435940 184596 450401 11  3 78  7  0  0
14  5  67248 43179564 1465632 134685156    0    0 509808 419972 182836 447799 11  4 78  7  0  0
10  8  67248 43180128 1465632 134687596    0    0 509936 428304 183014 447219 11  3 79  7  0  0
13  6  67248 43176376 1465632 134690264    0    0 511504 441040 183339 447769 11  3 79  7  0  0
12  5  67248 43174100 1465644 134692752    0    0 510944 429124 183265 447469 11  4 78  7  0  0
10 10  67248 43175944 1465644 134695160    0    0 502432 420524 181668 437353 11  3 79  8  0  0
11  8  67248 43170796 1465644 134697672    0    0 501952 434748 183033 445384 11  3 78  8  0  0
14  4  67248 43162656 1465644 134700168    0    0 498624 433744 182956 443945 10  3 78  8  0  0
11  6  67248 43162452 1465644 134702692    0    0 506576 425812 182987 446640 11  3 78  8  0  0
 9  9  67248 43158552 1465652 134705248    0    0 493808 438984 181540 439459 11  3 78  8  0  0
14  4  67248 43157680 1465652 134707624    0    0 503936 428856 183793 442717 10  3 78  8  0  0
13  7  67248 43153740 1465652 134710196    0    0 500016 433896 182700 441331 10  3 78  8  0  0
10  9  67248 43154232 1465656 134712908    0    0 504928 441172 184015 445603 10  3 78  8  0  0
10  8  67248 43149116 1465656 134715184    0    0 498336 429984 181592 440184 10  3 79  8  0  0
12  6  67248 43148624 1465664 134717860    0    0 494320 426560 181415 438410 11  3 78  8  0  0
11  8  67248 43149120 1465664 134720648    0    0 494528 436480 181802 438654 10  3 79  8  0  0
 8  9  67248 43145716 1465664 134722572    0    0 506224 432104 182820 443904 11  3 78  8  0  0
10  8  67248 43140632 1465664 134725176    0    0 501904 441736 183617 444216 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 11  67248 43141464 1465664 134727604    0    0 499952 437280 183821 443737 11  3 78  7  0  0
10 11  67248 43134292 1465672 134730156    0    0 509744 433000 184286 446835 11  3 78  7  0  0
11  7  67248 43131704 1465672 134732880    0    0 505952 441496 184008 446351 11  4 78  7  0  0
15  4  67248 43135168 1465672 134735172    0    0 511392 453812 185370 447655 11  3 78  7  0  0
12  7  67248 43133472 1465672 134737632    0    0 510032 435548 183594 449117 11  3 79  7  0  0
12  9  67248 43131672 1465672 134740520    0    0 505920 440524 184060 447197 11  3 78  7  0  0
13  5  67248 43127264 1465680 134742740    0    0 507232 441344 184061 445185 11  3 79  7  0  0
11  7  67248 43122888 1465680 134745480    0    0 506000 448308 184052 443931 11  3 78  7  0  0
14  6  67248 43125016 1465680 134748268    0    0 505216 436428 183166 443510 11  3 79  7  0  0
13  5  67248 43124988 1465680 134750284    0    0 506320 452364 185821 449885 11  3 78  7  0  0
11  7  67248 43122580 1465680 134753084    0    0 505328 446548 185937 454023 11  3 78  7  0  0
 8 10  67248 43116812 1465684 134755444    0    0 508336 451532 185852 451105 11  3 78  7  0  0
11  7  67248 43116532 1465684 134758136    0    0 506720 439372 185742 451081 11  3 78  8  0  0
12  6  67248 43112952 1465684 134760912    0    0 504992 449428 184930 450276 11  3 78  8  0  0
12  7  67248 43110496 1465684 134763084    0    0 499088 441304 183497 449039 11  3 78  8  0  0
12  6  67248 43104588 1465684 134765816    0    0 494352 436108 182445 440965 11  3 78  8  0  0
17  2  67248 43105252 1465688 134768568    0    0 492544 435724 182420 443562 11  3 78  8  0  0
13  6  67248 43101120 1465688 134770756    0    0 497328 438220 182895 442461 10  3 79  8  0  0
11  7  67248 43102244 1465688 134773192    0    0 489968 437888 181955 435717 10  3 79  8  0  0
16  4  67248 43101324 1465688 134775708    0    0 497328 441384 183500 441759 11  3 78  8  0  0
16  3  67248 43099136 1465688 134778160    0    0 495024 441204 183136 441650 11  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8  67248 43097688 1465692 134780652    0    0 498272 442596 184498 446527 11  3 78  8  0  0
11  8  67248 43093104 1465692 134782972    0    0 495776 447216 183994 444122 10  3 79  8  0  0
14  6  67248 43089404 1465692 134785524    0    0 508784 437804 185188 451454 11  3 78  8  0  0
13  5  67248 43086748 1465692 134788452    0    0 509184 450564 185433 448651 10  3 78  8  0  0
13  7  67248 43086220 1465692 134790568    0    0 510240 444344 185322 454104 11  3 78  7  0  0
13  6  67248 43086776 1465700 134793132    0    0 508192 446692 184823 452489 11  4 78  7  0  0
13  7  67248 43088028 1465700 134796020    0    0 509296 457944 186573 457472 11  3 78  7  0  0
15  4  67248 43086616 1465704 134798228    0    0 506980 452296 186812 455064 11  3 79  7  0  0
 8 10  67248 43081796 1465704 134801032    0    0 507536 447628 186217 456040 11  3 78  7  0  0
12  7  67248 43079564 1465704 134803360    0    0 507008 446560 185999 452991 11  3 78  7  0  0
14  5  67248 43072384 1465712 134805904    0    0 504160 435792 183580 446083 11  3 79  7  0  0
12  7  67248 43071232 1465712 134808852    0    0 502032 440572 183648 444800 11  3 79  7  0  0
11  6  67248 43069084 1465712 134810936    0    0 504784 439264 184005 445198 11  3 79  7  0  0
12  6  67248 43065612 1465712 134813756    0    0 509440 439140 184770 451767 11  3 78  7  0  0
12  5  67248 43062100 1465712 134816288    0    0 509552 451504 185866 452035 11  3 78  7  0  0
17  3  67248 43059192 1465712 134818516    0    0 503568 455424 184970 448796 11  3 78  7  0  0
 8 10  67248 43054196 1465716 134821244    0    0 501936 443316 184576 445981 11  3 78  7  0  0
11  8  67248 43049172 1465716 134823928    0    0 505040 448952 185636 453551 11  3 78  8  0  0
14  5  67248 43045640 1465716 134826244    0    0 501488 443548 183666 451766 11  3 78  8  0  0
16  4  67248 43046732 1465716 134828864    0    0 497888 442792 184044 446281 11  3 78  8  0  0
14  5  67248 43045128 1465716 134831204    0    0 504112 444944 184929 450669 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8  67248 43040140 1465724 134833796    0    0 496416 450424 184425 445442 11  3 78  8  0  0
16  5  67248 43037040 1465724 134836300    0    0 503360 434520 185232 453394 11  3 78  8  0  0
 6 13  67248 43035108 1465724 134838700    0    0 502352 450388 185338 450499 11  4 78  8  0  0
11  7  67248 43031268 1465724 134841360    0    0 505200 442168 185073 450100 11  3 78  8  0  0
 8  9  67248 43034132 1465724 134844024    0    0 497584 441484 184227 442837 11  3 79  8  0  0
11  7  67248 43028880 1465732 134846232    0    0 498768 443956 184358 447519 11  3 78  8  0  0
15  5  67248 43026028 1465732 134848724    0    0 504592 449704 185690 451457 11  3 79  7  0  0
10  8  67248 43021324 1465732 134851488    0    0 507968 453692 185880 452013 11  3 78  7  0  0
15  6  67248 43020512 1465732 134853884    0    0 513200 452372 186720 455049 11  3 78  8  0  0
14  7  67248 43016560 1465732 134856424    0    0 510800 452624 186336 452870 11  3 79  8  0  0
15  3  67248 43012764 1465744 134858804    0    0 508544 457084 186719 458657 11  3 78  8  0  0
10  8  67248 43017280 1465744 134861536    0    0 506688 452152 186409 454268 11  3 78  7  0  0
16  2  67248 43011672 1465744 134864324    0    0 503200 454408 185709 450525 11  3 78  7  0  0
16  7  67248 43009220 1465744 134866452    0    0 512368 457124 186386 455646 11  3 78  8  0  0
18  5  67248 43004860 1465744 134869224    0    0 508640 449332 185855 450991 11  3 79  7  0  0
12  7  67248 43006288 1465748 134871888    0    0 505136 456992 187164 453979 11  3 78  7  0  0
 9  9  67248 42999572 1465748 134873988    0    0 503440 452376 187124 452952 11  3 79  7  0  0
12  6  67248 42999448 1465748 134876724    0    0 505808 458376 187233 459699 11  3 78  8  0  0
14  5  67248 42996356 1465748 134879608    0    0 508352 458004 187551 455966 11  3 78  7  0  0
16  5  67248 42995048 1465748 134881864    0    0 500576 444976 184467 447409 11  3 79  7  0  0
16  5  67248 42994912 1465760 134884312    0    0 498256 448700 184705 447209 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7  67248 42990588 1465760 134886856    0    0 501280 445920 184381 448752 11  3 79  8  0  0
17  4  67248 42986904 1465760 134889544    0    0 504720 447824 184733 451895 10  3 79  8  0  0
13  6  67248 42985516 1465760 134892196    0    0 504448 440860 184564 453118 11  3 78  8  0  0
14  4  67248 42988636 1465760 134894484    0    0 502608 457176 183773 449920 11  3 78  8  0  0
15  5  67248 42983000 1465772 134897340    0    0 506928 444128 184328 452876 10  3 78  8  0  0
 9  9  67248 42977436 1465772 134899680    0    0 503968 445736 183946 451152 11  3 78  8  0  0
 9  9  67248 42974796 1465772 134902008    0    0 505600 449664 185698 452809 10  3 78  8  0  0
16  5  67248 42971016 1465772 134904608    0    0 507040 450704 185470 452565 11  3 78  8  0  0
14  4  67248 42974280 1465772 134907248    0    0 507728 451924 185235 451898 10  3 78  8  0  0
17  3  67248 42971992 1465784 134909764    0    0 501744 451168 184081 447965 11  3 78  8  0  0
10  9  67248 42965992 1465784 134912248    0    0 512048 440884 185226 450919 11  3 78  8  0  0
13  7  67248 42963496 1465784 134914568    0    0 507712 457352 186589 455299 11  3 78  8  0  0
11  8  67248 42961228 1465784 134917216    0    0 515536 445304 186597 457568 11  3 78  8  0  0
12  7  67248 42959556 1465784 134919860    0    0 508960 456756 186113 455451 11  3 78  8  0  0
16  7  67248 42959344 1465792 134922132    0    0 506496 448676 185184 451905 11  3 78  7  0  0
11  8  67248 42955804 1465792 134924752    0    0 504912 454344 186292 454139 11  3 79  7  0  0
20  1  67248 42956900 1465792 134927628    0    0 510016 445360 186056 454939 11  3 78  8  0  0
13  6  67248 42950424 1465792 134929724    0    0 508992 454124 185889 451389 11  3 78  7  0  0
10 11  67248 42946832 1465796 134932580    0    0 511396 458280 187211 457037 11  3 78  8  0  0
14  6  67248 42946240 1465804 134935256    0    0 512656 455324 187394 457341 11  3 78  8  0  0
17  3  67248 42946824 1465804 134937584    0    0 508896 449704 186118 454473 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8  67248 42939540 1465804 134940364    0    0 515696 451548 187265 456060 11  3 78  8  0  0
13  5  67248 42937884 1465804 134942608    0    0 514352 455468 186448 456915 11  3 78  8  0  0
17  4  67248 42936420 1465804 134945320    0    0 503040 448232 184864 447294 10  3 79  8  0  0
12  7  67248 42934580 1465804 134948232    0    0 505072 455512 185585 450545 11  3 78  8  0  0
14  4  67248 42933064 1465804 134950512    0    0 504560 453808 186281 454291 11  3 78  8  0  0
13  6  67248 42927900 1465804 134953360    0    0 504992 443168 184881 451268 11  3 78  8  0  0
16  4  67248 42923232 1465804 134956092    0    0 501232 457332 185509 449184 11  3 78  8  0  0
10  8  67248 42920240 1465804 134958028    0    0 496864 445092 183575 446343 10  3 79  8  0  0
 8  9  67248 42917204 1465816 134960728    0    0 496160 435716 183323 446388 11  3 78  8  0  0
12  6  67248 42912888 1465816 134963068    0    0 499952 450752 184859 450269 11  3 78  8  0  0
12  6  67248 42912648 1465816 134965604    0    0 500032 443428 184179 447916 11  3 78  8  0  0
12  5  67248 42907728 1465816 134968624    0    0 498464 447184 183563 443591 10  3 78  8  0  0
14  5  67248 42903652 1465816 134970500    0    0 497984 445164 184024 445378 11  3 78  8  0  0
10  8  67248 42900060 1465820 134973204    0    0 494848 437936 182686 440244 11  3 78  8  0  0
12  9  67248 42897008 1465820 134975716    0    0 490208 438864 183085 442204 10  3 78  8  0  0
15  4  67248 42893472 1465820 134977996    0    0 497520 444716 184386 445994 11  3 78  8  0  0
16  6  67248 42892024 1465820 134980580    0    0 508800 447228 186350 453822 11  3 78  8  0  0
10  7  67248 42887096 1465820 134983360    0    0 507792 454404 186253 455396 11  3 78  8  0  0
 7 13  67248 42891792 1465832 134985524    0    0 507456 451408 186477 451630 11  3 78  8  0  0
13  7  67248 42890108 1465832 134988292    0    0 497936 449652 185419 445998 11  3 78  7  0  0
11  9  67248 42888780 1465832 134990528    0    0 506368 448528 186290 452550 10  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8  67248 42888888 1465832 134993160    0    0 506544 444580 185648 450047 11  3 78  8  0  0
18  5  67248 42887628 1465832 134995748    0    0 500128 452892 185007 447459 11  3 78  8  0  0
13  5  67248 42883380 1465844 134998072    0    0 506336 439584 186319 452218 11  3 78  8  0  0
13  5  67248 42880752 1465844 135001044    0    0 501856 451928 185218 448818 11  3 78  8  0  0
14  5  67248 42874204 1465844 135003456    0    0 498320 452200 184451 449082 11  3 79  7  0  0
11  7  67248 42870492 1465844 135005764    0    0 505584 455932 186365 452782 11  3 78  8  0  0
13  7  67248 42868176 1465844 135008412    0    0 509872 446480 185852 453704 11  3 78  8  0  0
13  6  67248 42866668 1465856 135011040    0    0 505248 449504 185233 452183 11  3 78  8  0  0
10  8  67248 42867324 1465856 135013700    0    0 506816 460504 186421 459672 11  3 78  8  0  0
 9  9  67248 42869432 1465856 135016288    0    0 508624 453676 186061 454514 11  3 78  8  0  0
13  6  67248 42863044 1465856 135018608    0    0 502096 448472 185046 447398 11  3 78  8  0  0
15  4  67248 42857056 1465856 135021292    0    0 498432 445648 183820 444983 10  3 78  8  0  0
14  5  67248 42853776 1465868 135023692    0    0 503520 451284 185509 450532 10  3 78  8  0  0
18  1  67248 42853192 1465868 135026320    0    0 500640 443644 183721 444223 10  3 78  8  0  0
 7  0  67248 42853572 1465868 135028616    0    0 501936 444508 183970 444580 11  3 78  8  0  0
 6  1  67248 42849072 1465868 135031396    0    0 499632 449396 184731 446948 10  3 78  8  0  0
10  8  67248 42846256 1465868 135033768    0    0 500000 444512 184665 448651 11  3 78  8  0  0
11  7  67248 42842136 1465880 135036212    0    0 500800 447368 184448 448413 10  3 79  8  0  0
10  9  67248 42839624 1465880 135038656    0    0 499536 444296 184241 448205 10  3 79  8  0  0
 9  5  67248 42836284 1465880 135040868    0    0 498608 452032 185614 452384 10  3 78  8  0  0
 9 10  67248 42835736 1465880 135043840    0    0 500224 447524 185647 451689 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5  67248 42826696 1465880 135045968    0    0 504928 453056 185836 450823 11  3 78  8  0  0
13  5  67248 42825868 1465892 135048744    0    0 510976 441600 185848 452648 11  3 78  8  0  0
12  5  67248 42823700 1465892 135051656    0    0 508576 452460 185158 452307 11  3 78  8  0  0
13  6  67248 42814240 1465892 135053772    0    0 506576 459616 186263 453753 11  3 78  8  0  0
11  7  67248 42808448 1465892 135056672    0    0 501424 451800 185521 450704 11  3 78  8  0  0
 9 10  67248 42804588 1465892 135059464    0    0 508096 447460 185565 450651 11  4 78  8  0  0
10  8  67248 42800936 1465900 135061632    0    0 505280 443640 185617 450055 11  3 78  8  0  0
11  8  67248 42803904 1465900 135064644    0    0 507888 438376 184822 450058 11  3 78  8  0  0
13  5  67248 42805256 1465900 135066356    0    0 502768 461432 185270 448825 11  3 78  8  0  0
12  6  67248 42802788 1465904 135069208    0    0 502948 445748 185557 454363 11  3 78  8  0  0
11  7  67248 42803376 1465904 135072204    0    0 504048 447580 186148 452557 11  3 78  8  0  0
13  6  67248 42801744 1465916 135074068    0    0 505840 433804 184138 451063 11  3 78  8  0  0
 7  0  67248 42801384 1465916 135077004    0    0 500864 454084 185430 448597 11  3 78  8  0  0
10  8  67248 42797528 1465916 135079592    0    0 500752 452332 186366 449409 11  3 78  8  0  0
13  6  67248 42792420 1465916 135081728    0    0 504224 446412 185638 451398 11  3 78  8  0  0
 6  0  67248 42787920 1465916 135084468    0    0 500800 436260 183777 446780 11  3 78  8  0  0
 6  1  67248 42782528 1465928 135087416    0    0 502096 441268 184328 449468 10  3 78  8  0  0
 7  1  67248 42779592 1465928 135089464    0    0 496848 447720 183852 443703 11  3 78  8  0  0
 9 10  67248 42775416 1465928 135092048    0    0 493440 445548 183324 442316 11  3 78  8  0  0
11  8  67248 42771168 1465928 135094212    0    0 494336 440744 183373 441980 11  3 78  8  0  0
 9  9  67248 42768864 1465928 135096828    0    0 503424 435384 182972 444558 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8  67248 42768280 1465940 135099280    0    0 501296 443888 182976 445792 10  3 78  8  0  0
 9 10  67248 42766080 1465940 135101552    0    0 494400 433892 181550 440031 10  3 79  8  0  0
13  6  67248 42770980 1465940 135104088    0    0 495712 434788 181812 437530 10  3 78  8  0  0
 9  9  67248 42733468 1465940 135106980    0    0 497744 434276 183036 442296 11  4 78  8  0  0
14  5  67248 42628028 1465940 135109632    0    0 500096 432840 183612 448432 12  4 77  8  0  0
13  6  67248 42620884 1465964 135112084    0    0 504488 441760 185637 451856 12  4 77  8  0  0
 9  8  67248 42652008 1465964 135114804    0    0 499824 460380 184744 448742 11  3 78  8  0  0
14  4  67248 42655508 1465964 135116784    0    0 503584 439040 183764 447504 11  3 78  8  0  0
12  5  67248 42665812 1465964 135119664    0    0 506800 450568 184807 449123 11  3 78  8  0  0
11  7  67248 42665132 1465964 135121996    0    0 508384 444284 185208 454376 11  3 78  8  0  0
 4  2  67248 42672048 1465976 135124912    0    0 507328 456444 185897 452782 11  3 78  8  0  0
 7 10  67248 42683108 1465976 135127968    0    0 502368 444872 184551 446413 11  3 78  8  0  0
 6  0  67248 42681964 1465976 135129868    0    0 500640 451176 184432 445215 11  3 78  8  0  0
10  9  67248 42693828 1465976 135132960    0    0 502528 442480 183730 447192 11  3 78  8  0  0
15  4  67248 42697204 1465976 135135964    0    0 511488 437336 184576 452969 11  3 78  8  0  0
11  8  67248 42693972 1465988 135137476    0    0 499328 461484 185008 447980 11  3 78  8  0  0
13  5  67248 42699020 1465988 135140472    0    0 505648 446752 185136 450578 11  3 78  8  0  0
10 10  67248 42698716 1465988 135143052    0    0 505152 449552 185728 452551 11  3 78  8  0  0
13  9  67248 42699100 1465988 135145156    0    0 503760 430252 183331 447672 11  3 78  8  0  0
 7  3  67248 42701360 1465988 135147996    0    0 497280 449904 184262 445449 11  3 78  8  0  0
21  4  67248 42695080 1466000 135149964    0    0 497936 448492 183830 445581 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7  67248 42696528 1466000 135152784    0    0 494592 441132 183602 443355 10  3 79  8  0  0
13  7  67248 42692788 1466000 135155328    0    0 501440 434076 182787 442056 11  3 78  8  0  0
10  7  67248 42693424 1466000 135157632    0    0 496800 431212 182024 440359 10  3 78  8  0  0
10  8  67248 42691172 1466000 135160312    0    0 502464 443116 183256 442029 11  3 78  8  0  0
15  4  67248 42690012 1466012 135162908    0    0 498384 439064 183995 444070 11  3 78  8  0  0
14  5  67248 42684720 1466012 135165032    0    0 499200 445180 183495 441711 10  3 78  8  0  0
16  5  67248 42683464 1466012 135167792    0    0 501360 436600 183687 443257 10  3 78  8  0  0
13  5  67248 42680168 1466012 135170764    0    0 496992 436192 182743 441926 11  3 78  8  0  0
10  8  67248 42675048 1466012 135172708    0    0 499312 436200 182850 441151 11  3 78  8  0  0
10  8  67248 42675552 1466024 135175376    0    0 508704 448804 185065 448749 11  3 78  8  0  0
12  6  67248 42671060 1466040 135177840    0    0 509856 442080 185638 450293 11  3 78  8  0  0
15  4  67248 42665432 1466040 135180400    0    0 501520 449896 184383 446851 10  3 79  8  0  0
13  7  67248 42669620 1466040 135182848    0    0 504000 442740 185984 450983 11  3 79  8  0  0
12  6  67248 42672576 1466040 135184940    0    0 495728 445396 184808 445752 11  3 78  7  0  0
 8 10  67248 42672280 1466040 135187948    0    0 502928 443532 185171 447222 11  3 78  8  0  0
10  8  67248 42671764 1466040 135190396    0    0 506080 451984 185452 450679 11  3 78  8  0  0
10  8  67248 42667420 1466052 135192420    0    0 511824 454064 186034 451940 11  3 78  8  0  0
10  8  67248 42668136 1466052 135195508    0    0 505296 444164 186197 456956 11  3 78  8  0  0
 9  9  67248 42666780 1466052 135197524    0    0 503008 450568 185042 452018 11  3 78  8  0  0
12  8  67248 42663728 1466052 135200340    0    0 505328 440848 185409 452208 11  3 78  8  0  0
10  9  67248 42659888 1466056 135203156    0    0 506212 453640 186685 454379 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
