You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 06:34:53|  1   0  98   1   0|  39M   67M|  60B    0 |   0     0 |  90k   43k
10-06 06:34:54|  1   0  98   1   0|  40M   68M| 858B    0 |   0     0 |  90k   43k
10-06 06:34:55|  1   0  98   0   0|  38M   68M|  60B    0 |   0     0 |  90k   41k
10-06 06:34:56|  1   0  98   0   0|  39M   70M|  60B    0 |   0     0 |  90k   42k
10-06 06:34:57|  1   0  98   0   0|  38M   70M|  60B    0 |   0     0 |  90k   42k
10-06 06:34:58|  1   0  98   1   0|  39M   70M|  60B    0 |   0     0 |  90k   42k
10-06 06:34:59|  1   0  98   1   0|  39M   69M| 482B  480B|   0     0 |  90k   42k
10-06 06:35:00|  1   0  98   1   0|  39M   70M|  60B   74B|   0     0 |  90k   43k
10-06 06:35:01|  1   0  98   1   0|  39M   70M| 120B   74B|   0     0 |  90k   42k
10-06 06:35:02|  1   0  98   1   0|  39M   70M|  60B   74B|   0     0 |  90k   43k
10-06 06:35:03|  1   0  98   1   0|  40M   70M| 480B  949B|   0     0 |  90k   42k
10-06 06:35:04|  1   0  98   0   0|  38M   70M| 485B  486B|   0     0 |  90k   41k
10-06 06:35:05|  1   0  98   0   0|  39M   70M|  60B    0 |   0     0 |  90k   42k
10-06 06:35:06|  1   0  98   1   0|  39M   70M| 480B  482B|   0     0 |  90k   41k
10-06 06:35:07|  1   0  98   1   0|  39M   70M| 487B  406B|   0     0 |  90k   42k
10-06 06:35:08|  1   0  98   1   0|  38M   71M|  60B    0 |   0     0 |  90k   42k
10-06 06:35:09|  1   0  98   1   0|  39M   71M| 577B  507B|   0     0 |  90k   43k
10-06 06:35:10|  1   0  98   0   0|  38M   71M| 498B  415B|   0     0 |  90k   43k
10-06 06:35:11|  1   0  98   1   0|  39M   71M| 497B  414B|   0     0 |  90k   42k
10-06 06:35:12|  1   0  98   1   0|  38M   71M| 497B  414B|   0     0 |  90k   43k
10-06 06:35:13|  1   0  98   1   0|  40M   71M| 486B  407B|   0     0 |  90k   43k
10-06 06:35:14|  1   0  98   1   0|  39M   71M| 491B  417B|   0     0 |  90k   42k
10-06 06:35:15|  1   0  98   0   0|  39M   71M| 495B  413B|   0     0 |  90k   42k
10-06 06:35:16|  1   0  98   1   0|  39M   71M| 874B  413B|   0     0 |  90k   43k
10-06 06:35:17|  1   0  98   1   0|  38M   71M| 808B  414B|   0     0 |  90k   42k
10-06 06:35:18|  1   0  98   0   0|  38M   71M| 559B  487B|   0     0 |  90k   42k
10-06 06:35:19|  1   0  98   1   0|  39M   71M|1081B 1588B|   0     0 |  90k   42k
10-06 06:35:20|  1   0  98   0   0|  39M   71M| 554B  487B|   0     0 |  90k   43k
10-06 06:35:21|  1   0  98   1   0|  39M   71M| 437B  487B|   0     0 |  90k   42k
10-06 06:35:22|  1   0  98   1   0|  39M   71M| 555B  487B|   0     0 |  90k   43k
10-06 06:35:23|  1   0  98   0   0|  39M   56M| 436B  487B|   0     0 |  90k   41k
10-06 06:35:24|  1   0  98   0   0|  38M   58M| 554B  413B|   0     0 |  90k   42k
10-06 06:35:25|  1   0  98   1   0|  39M   59M|   0    74B|   0     0 |  90k   42k
10-06 06:35:26|  1   0  98   1   0|  39M   60M| 548B  415B|   0     0 |  90k   41k
10-06 06:35:27|  1   0  98   1   0|  39M   60M|   0     0 |   0     0 |  90k   42k
10-06 06:35:28|  1   0  98   0   0|  39M   60M| 120B    0 |   0     0 |  90k   41k
10-06 06:35:29|  1   0  98   0   0|  38M   61M|   0     0 |   0     0 |  89k   43k
10-06 06:35:30|  1   0  98   1   0|  38M   62M| 964B  822B|   0     0 |  90k   41k
10-06 06:35:31|  1   0  98   1   0|  39M   63M| 965B  821B|   0     0 |  90k   42k
10-06 06:35:32|  1   0  98   1   0|  39M   63M| 496B  415B|   0     0 |  90k   42k
10-06 06:35:33|  1   0  98   1   0|  40M   63M|  60B    0 |   0     0 |  90k   42k
10-06 06:35:34|  1   0  98   1   0|  39M   63M| 485B  412B|   0     0 |  90k   42k
10-06 06:35:35|  1   0  98   1   0|  40M   63M| 488B  406B|   0     0 |  90k   43k
10-06 06:35:36|  1   0  98   0   0|  39M   64M|  60B    0 |   0     0 |  90k   42k
10-06 06:35:37|  1   0  98   0   0|  40M   64M| 680B 8180B|   0     0 |  90k   42k
10-06 06:35:38|  1   0  98   1   0|  40M   64M| 497B  417B|   0     0 |  90k   42k
10-06 06:35:39|  1   0  98   1   0|  40M   64M| 498B  414B|   0     0 |  90k   43k
10-06 06:35:40|  1   0  98   1   0|  40M   64M| 947B  998B|   0     0 |  90k   42k
10-06 06:35:41|  1   0  98   0   0|  40M   64M|  60B    0 |   0     0 |  90k   42k
10-06 06:35:42|  1   0  98   1   0|  39M   64M|  60B    0 |   0     0 |  90k   42k
10-06 06:35:43|  1   0  98   1   0|  40M   64M|  60B    0 |   0     0 |  90k   42k
10-06 06:35:44|  1   0  98   1   0|  40M   64M|  60B    0 |   0     0 |  90k   42k
10-06 06:35:45|  1   0  98   1   0|  40M   64M|  60B    0 |   0     0 |  90k   42k
10-06 06:35:46|  1   0  98   1   0|  39M   64M| 434B    0 |   0     0 |  90k   42k
10-06 06:35:47|  1   0  98   0   0|  39M   65M| 884B  561B|   0     0 |  90k   42k
10-06 06:35:48|  1   0  98   1   0|  40M   64M|  60B    0 |   0     0 |  90k   43k
10-06 06:35:49|  1   0  98   1   0|  39M   64M|  60B    0 |   0     0 |  90k   42k
10-06 06:35:50|  1   0  98   1   0|  39M   65M|  60B    0 |   0     0 |  90k   42k
10-06 06:35:51|  1   0  98   1   0|  39M   65M|  60B    0 |   0     0 |  90k   42k
10-06 06:35:52|  1   0  98   0   0|  38M   64M|  60B    0 |   0     0 |  90k   41k
10-06 06:35:53|  1   0  98   1   0|  39M   55M|  60B    0 |   0     0 |  89k   40k
10-06 06:35:54|  1   0  98   1   0|  40M   56M|  60B    0 |   0     0 |  90k   42k
10-06 06:35:55|  1   0  98   1   0|  40M   57M|  60B    0 |   0     0 |  90k   41k
10-06 06:35:56|  1   0  98   1   0|  39M   57M|  60B    0 |   0     0 |  89k   42k
10-06 06:35:57|  1   0  98   1   0|  39M   58M|  60B    0 |   0     0 |  90k   43k
10-06 06:35:58|  1   0  98   1   0|  39M   59M|  60B    0 |   0     0 |  89k   41k
10-06 06:35:59|  1   0  98   0   0|  38M   59M| 482B  406B|   0     0 |  89k   41k
10-06 06:36:00|  1   0  98   0   0|  37M   59M|  60B    0 |   0     0 |  89k   39k
10-06 06:36:01|  1   0  98   1   0|  40M   60M|  60B    0 |   0     0 |  90k   42k
10-06 06:36:02|  1   0  98   1   0|  40M   60M|  60B    0 |   0     0 |  90k   41k
10-06 06:36:03|  1   0  98   0   0|  39M   60M| 480B  875B|   0     0 |  90k   41k
10-06 06:36:04|  1   0  98   1   0|  41M   61M| 485B  412B|   0     0 |  90k   42k
10-06 06:36:05|  1   0  98   1   0|  39M   60M|  60B    0 |   0     0 |  90k   41k
10-06 06:36:06|  1   0  98   1   0|  40M   61M| 480B  408B|   0     0 |  90k   42k
10-06 06:36:07|  1   0  98   1   0|  39M   61M| 487B  406B|   0     0 |  90k   41k
10-06 06:36:08|  1   0  98   1   0|  39M   61M|  60B    0 |   0     0 |  90k   42k
10-06 06:36:09|  1   0  98   0   0|  37M   61M| 487B  491B|   0     0 |  90k   41k
10-06 06:36:10|  1   0  98   0   0|  37M   61M| 498B  488B|   0     0 |  89k   40k
10-06 06:36:11|  1   0  98   0   0|  37M   60M| 497B  487B|   0     0 |  89k   40k
10-06 06:36:12|  1   0  98   0   0|  38M   60M| 497B  488B|   0     0 |  89k   41k
10-06 06:36:13|  1   0  98   1   0|  38M   61M| 486B  481B|   0     0 |  90k   41k
10-06 06:36:14|  1   0  98   0   0|  38M   61M| 491B  491B|   0     0 |  89k   41k
10-06 06:36:15|  1   0  98   1   0|  38M   60M| 495B  413B|   0     0 |  89k   41k
10-06 06:36:16|  1   0  98   1   0|  39M   61M| 874B  487B|   0     0 |  90k   42k
10-06 06:36:17|  1   0  98   1   0|  39M   61M| 868B  414B|   0     0 |  90k   43k
10-06 06:36:18|  1   0  98   1   0|  40M   62M| 943B  820B|   0     0 |  90k   42k
10-06 06:36:19|  1   0  98   1   0|  39M   62M|1212B 1306B|   0     0 |  90k   42k
10-06 06:36:20|  1   0  98   1   0|  40M   62M| 937B  893B|   0     0 |  90k   42k
10-06 06:36:21|  1   0  98   1   0|  40M   62M|1000B  959B|   0     0 |  90k   42k
10-06 06:36:22|  1   0  98   1   0|  40M   61M| 931B  900B|   0     0 |  90k   41k
10-06 06:36:23|  1   0  98   1   0|  38M   57M| 932B  902B|   0     0 |  90k   41k
10-06 06:36:24|  1   0  98   0   0|  38M   58M| 939B  893B|   0     0 |  90k   41k
10-06 06:36:25|  1   0  98   1   0|  39M   58M| 505B  406B|   0     0 |  90k   41k
10-06 06:36:26|  1   0  98   0   0|  39M   58M| 932B  821B|   0     0 |  90k   41k
10-06 06:36:27|  1   0  98   1   0|  38M   59M| 504B  480B|   0     0 |  90k   42k
10-06 06:36:28|  1   0  98   1   0|  39M   59M| 497B  411B|   0     0 |  90k   41k
10-06 06:36:29|  1   0  98   0   0|  39M   59M| 497B  415B|   0     0 |  90k   42k
10-06 06:36:30|  1   0  98   0   0|  40M   60M| 964B  822B|   0     0 |  90k   42k
10-06 06:36:31|  1   0  98   0   0|  40M   60M| 965B  821B|   0     0 |  90k   42k
10-06 06:36:32|  1   0  98   1   0|  39M   60M| 961B  825B|   0     0 |  90k   41k
10-06 06:36:33|  1   0  98   1   0|  40M   60M| 525B  410B|   0     0 |  90k   42k
10-06 06:36:34|  1   0  98   0   0|  39M   61M| 949B  818B|   0     0 |  90k   42k
10-06 06:36:35|  1   0  98   0   0|  39M   60M|1012B  878B|   0     0 |  90k   42k
10-06 06:36:36|  1   0  98   0   0|  39M   60M|  60B    0 |   0     0 |  90k   41k
10-06 06:36:37|  1   0  98   1   0|  40M   61M| 680B 8179B|   0     0 |  90k   42k
10-06 06:36:38|  1   0  98   1   0|  39M   61M| 497B  417B|   0     0 |  90k   41k
10-06 06:36:39|  1   0  98   0   0|  40M   60M| 498B  414B|   0     0 |  90k   41k
10-06 06:36:40|  1   0  98   1   0|  39M   61M| 947B  998B|   0     0 |  90k   41k
10-06 06:36:41|  1   0  98   1   0|  39M   61M| 288B  200B|   0     0 |  90k   42k
10-06 06:36:42|  1   0  98   0   0|  40M   60M|  60B    0 |   0     0 |  90k   43k
10-06 06:36:43|  1   0  98   0   0|  38M   61M|  60B    0 |   0     0 |  90k   42k
10-06 06:36:44|  1   0  98   0   0|  39M   61M|  60B    0 |   0     0 |  90k   43k
10-06 06:36:45|  1   0  98   1   0|  39M   61M|  60B    0 |   0     0 |  90k   43k
10-06 06:36:46|  1   0  98   1   0|  40M   61M| 434B    0 |   0     0 |  90k   42k
10-06 06:36:47|  1   0  98   1   0|  39M   61M| 884B  561B|   0     0 |  90k   42k
10-06 06:36:48|  1   0  98   0   0|  39M   61M|  60B    0 |   0     0 |  90k   42k
10-06 06:36:49|  1   0  98   0   0|  38M   61M| 222B  134B|   0     0 |  90k   42k
10-06 06:36:50|  1   0  98   1   0|  39M   61M|  60B    0 |   0     0 |  90k   42k
10-06 06:36:51|  1   0  98   1   0|  39M   61M|  60B    0 |   0     0 |  90k   41k
10-06 06:36:52|  1   0  98   1   0|  40M   61M|  60B    0 |   0     0 |  90k   41k
10-06 06:36:53|  1   0  98   0   0|  40M   53M|  60B    0 |   0     0 |  89k   42k
10-06 06:36:54|  1   0  98   0   0|  39M   52M|  60B    0 |   0     0 |  89k   41k
10-06 06:36:55|  1   0  98   1   0|  40M   52M|  60B    0 |   0     0 |  89k   41k
10-06 06:36:56|  1   0  98   0   0|  39M   52M|  60B    0 |   0     0 |  89k   41k
10-06 06:36:57|  1   0  98   1   0|  39M   51M|  60B    0 |   0     0 |  89k   41k
10-06 06:36:58|  1   0  98   1   0|  39M   50M|  60B    0 |   0     0 |  89k   41k
10-06 06:36:59|  1   0  98   1   0|  39M   51M| 482B  406B|   0     0 |  89k   41k
10-06 06:37:00|  1   0  98   1   0|  39M   51M|  60B    0 |   0     0 |  89k   41k
10-06 06:37:01|  1   0  98   1   0|  40M   50M|  60B    0 |   0     0 |  89k   42k
10-06 06:37:02|  1   0  98   1   0|  39M   50M|  60B    0 |   0     0 |  89k   41k
10-06 06:37:03|  1   0  98   0   0|  39M   49M| 480B  875B|   0     0 |  89k   41k
10-06 06:37:04|  1   0  98   1   0|  39M   50M| 485B  412B|   0     0 |  89k   42k
10-06 06:37:05|  1   0  98   0   0|  39M   50M|  60B    0 |   0     0 |  89k   42k
10-06 06:37:06|  1   0  98   1   0|  40M   49M| 570B  498B|   0     0 |  89k   42k
10-06 06:37:07|  1   0  98   1   0|  40M   50M| 487B  406B|   0     0 |  89k   41k
10-06 06:37:08|  1   0  98   1   0|  39M   51M|  60B    0 |   0     0 |  89k   42k
10-06 06:37:09|  1   0  98   1   0|  40M   51M| 487B  417B|   0     0 |  89k   41k
10-06 06:37:10|  1   0  98   1   0|  39M   50M| 498B  414B|   0     0 |  89k   41k
10-06 06:37:11|  1   0  98   1   0|  39M   49M| 497B  413B|   0     0 |  89k   42k
10-06 06:37:12|  1   0  98   0   0|  40M   50M| 497B  414B|   0     0 |  89k   42k
10-06 06:37:13|  1   0  98   1   0|  40M   50M| 486B  407B|   0     0 |  89k   42k
10-06 06:37:14|  1   0  98   0   0|  40M   49M| 491B  417B|   0     0 |  89k   41k
10-06 06:37:15|  1   0  98   0   0|  39M   49M| 495B  413B|   0     0 |  89k   41k
10-06 06:37:16|  1   0  98   1   0|  39M   51M| 874B  413B|   0     0 |  89k   41k
10-06 06:37:17|  1   0  98   0   0|  39M   50M| 958B  504B|   0     0 |  89k   41k
10-06 06:37:18|  1   0  98   0   0|  39M   50M| 499B  413B|   0     0 |  89k   40k
10-06 06:37:19|  1   0  98   1   0|  38M   49M|1141B 1588B|   0     0 |  89k   40k
10-06 06:37:20|  1   0  98   0   0|  39M   49M| 494B  487B|   0     0 |  89k   41k
10-06 06:37:21|  1   0  98   1   0|  39M   49M| 497B  487B|   0     0 |  89k   42k
10-06 06:37:22|  1   0  98   0   0|  39M   48M| 495B  487B|   0     0 |  89k   41k
10-06 06:37:23|  1   0  98   1   0|  39M   41M| 496B  487B|   0     0 |  89k   40k
10-06 06:37:24|  1   0  98   1   0|  39M   42M| 494B  413B|   0     0 |  89k   40k
10-06 06:37:25|  1   0  98   0   0|  39M   42M|  60B   74B|   0     0 |  89k   40k
10-06 06:37:26|  1   0  98   0   0|  39M   42M| 488B  415B|   0     0 |  89k   40k
10-06 06:37:27|  1   0  98   0   0|  39M   43M|  60B   74B|   0     0 |  89k   41k
10-06 06:37:28|  1   0  98   1   0|  40M   42M|  60B    0 |   0     0 |  89k   41k
10-06 06:37:29|  1   0  98   1   0|  40M   43M|  60B   74B|   0     0 |  89k   42k
10-06 06:37:30|  1   0  98   0   0|  39M   42M| 964B  896B|   0     0 |  89k   41k
10-06 06:37:31|  1   0  98   1   0|  39M   42M| 965B  895B|   0     0 |  89k   41k
10-06 06:37:32|  1   0  98   0   0|  39M   42M| 496B  489B|   0     0 |  89k   41k
10-06 06:37:33|  1   0  98   0   0|  39M   42M|  60B   74B|   0     0 |  89k   41k
10-06 06:37:34|  1   0  98   1   0|  39M   42M| 485B  412B|   0     0 |  89k   41k
10-06 06:37:35|  1   0  98   0   0|  39M   42M| 488B  480B|   0     0 |  89k   41k
10-06 06:37:36|  1   0  98   1   0|  39M   41M|  60B    0 |   0     0 |  88k   42k
10-06 06:37:37|  1   0  98   0   0|  40M   42M| 680B 8254B|   0     0 |  89k   42k
10-06 06:37:38|  1   0  98   1   0|  39M   41M| 497B  417B|   0     0 |  89k   41k
10-06 06:37:39|  1   0  98   1   0|  40M   43M| 498B  414B|   0     0 |  89k   41k
10-06 06:37:40|  1   0  98   0   0|  40M   42M| 947B  998B|   0     0 |  89k   41k
10-06 06:37:41|  1   0  98   1   0|  40M   42M|  60B    0 |   0     0 |  89k   41k
10-06 06:37:42|  1   0  98   0   0|  40M   42M|  60B    0 |   0     0 |  89k   41k
10-06 06:37:43|  1   0  98   0   0|  40M   41M|  60B    0 |   0     0 |  89k   42k
10-06 06:37:44|  1   0  98   1   0|  40M   41M|  60B    0 |   0     0 |  89k   42k
10-06 06:37:45|  1   0  98   0   0|  40M   40M|  60B    0 |   0     0 |  89k   41k
10-06 06:37:46|  1   0  98   0   0|  39M   40M| 434B    0 |   0     0 |  89k   41k
10-06 06:37:47|  1   0  98   0   0|  39M   40M| 884B  561B|   0     0 |  89k   40k
10-06 06:37:48|  1   0  98   1   0|  40M   41M|  60B    0 |   0     0 |  89k   41k
10-06 06:37:49|  1   0  98   0   0|  40M   41M|  60B    0 |   0     0 |  89k   42k
10-06 06:37:50|  1   0  98   1   0|  38M   41M|  60B    0 |   0     0 |  89k   40k
10-06 06:37:51|  1   0  98   0   0|  39M   41M|  60B    0 |   0     0 |  89k   40k
10-06 06:37:52|  1   0  98   0   0|  38M   41M|  60B    0 |   0     0 |  89k   41k
10-06 06:37:53|  1   0  98   0   0|  39M   36M|  60B    0 |   0     0 |  89k   40k
10-06 06:37:54|  1   0  98   0   0|  39M   36M|  60B    0 |   0     0 |  89k   40k
10-06 06:37:55|  1   0  98   0   0|  40M   36M|  60B    0 |   0     0 |  89k   40k
10-06 06:37:56|  1   0  98   0   0|  39M   36M|   0     0 |   0     0 |  89k   41k
10-06 06:37:57|  1   0  98   0   0|  40M   37M| 120B    0 |   0     0 |  89k   42k
10-06 06:37:58|  1   0  98   0   0|  39M   37M|   0     0 |   0     0 |  89k   42k
10-06 06:37:59|  1   0  98   0   0|  40M   37M| 542B  406B|   0     0 |  89k   41k
10-06 06:38:00|  1   0  98   1   0|  40M   36M|   0     0 |   0     0 |  89k   41k
10-06 06:38:01|  1   0  98   1   0|  40M   37M| 120B    0 |   0     0 |  89k   41k
10-06 06:38:02|  1   0  98   1   0|  40M   36M|   0     0 |   0     0 |  89k   41k
10-06 06:38:03|  1   0  98   0   0|  40M   35M| 540B  875B|   0     0 |  89k   41k
10-06 06:38:04|  1   0  98   1   0|  40M   35M| 425B  412B|   0     0 |  89k   41k
10-06 06:38:05|  1   0  98   0   0|  39M   35M| 120B    0 |   0     0 |  89k   41k
10-06 06:38:06|  1   0  98   1   0|  40M   37M| 420B  408B|   0     0 |  89k   40k
10-06 06:38:07|  1   0  98   0   0|  39M   37M| 547B  406B|   0     0 |  89k   41k
10-06 06:38:08|  1   0  98   1   0|  40M   37M|   0     0 |   0     0 |  89k   41k
