procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0 117936 88615064 1369352 65898764    0    0     4 401232 174586 981015 69 20 10  0  0  0
60  0 117936 88608684 1369352 65913456    0    0     0 402372 175768 1000766 70 21  8  0  0  0
55  0 117936 88591088 1369352 65928224    0    0     0 405256 174274 996400 70 21  8  0  0  0
71  0 117936 88581940 1369352 65942616    0    0     0 404816 174550 984700 70 21  9  0  0  0
59  1 117936 88569156 1369360 65956936    0    0     0 402492 171608 985211 70 21  9  0  0  0
123  0 117936 88555456 1369360 65971912    0    0     0 407664 176194 992757 70 21  9  0  0  0
105  0 117936 88537568 1369360 65986320    0    0     0 406008 173253 978523 69 21 10  0  0  0
137  0 117936 88527316 1369360 66000660    0    0     0 410300 174980 984987 70 21  9  0  0  0
145  0 117936 88513276 1369360 66015440    0    0     0 410196 175601 992578 70 21  9  0  0  0
52  0 117936 88500664 1369368 66029620    0    0     0 408452 171810 965292 68 20 11  1  0  0
63  0 117936 88483160 1369372 66043908    0    0     4 408736 169901 956284 68 20 11  0  0  0
73  0 117936 88465328 1369372 66058172    0    0     0 445508 174925 993618 70 21  9  0  0  0
151  1 117936 88453288 1369372 66072528    0    0     0 441456 170962 965329 68 20 12  1  0  0
127  0 117936 88435580 1369372 66086660    0    0     0 448296 174859 981851 69 20 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0 117936 88425604 1369380 66101480    0    0     0 450116 177502 986473 70 21  9  0  0  0
90  0 117936 88408324 1369380 66115588    0    0     0 445160 175154 971837 69 20 10  0  0  0
117  0 117936 88397060 1369380 66130380    0    0     0 449012 176615 1017339 71 21  8  0  0  0
130  1 117936 88378232 1369380 66144992    0    0     0 449888 176983 997481 71 21  8  0  0  0
94  0 117936 88361096 1369380 66159588    0    0     0 448964 177962 997651 70 21  8  0  0  0
117  1 117936 88342648 1369392 66174140    0    0     4 455536 176989 995100 70 21  8  0  0  0
125  0 117936 88330916 1369392 66188852    0    0     0 461548 178037 995700 70 21  9  0  0  0
100  0 117936 88319680 1369392 66203500    0    0     0 460832 177231 997288 70 21  8  0  0  0
119  0 117936 88307320 1369392 66217632    0    0     0 459600 173782 956967 67 20 12  1  0  0
52  1 117936 88292252 1369392 66231252    0    0     0 454968 172253 958771 67 20 12  1  0  0
75  1 117936 88277884 1369400 66245576    0    0     0 461180 175827 978659 69 20 10  0  0  0
136  0 117936 88267360 1369400 66260304    0    0     0 465508 178891 1011352 70 21  8  0  0  0
95  0 117936 88250468 1369400 66274908    0    0     0 469720 180318 1000769 71 21  8  0  0  0
115  0 117936 88239424 1369400 66289480    0    0     0 473200 178748 1002176 70 21  8  0  0  0
139  0 117936 88220216 1369404 66304336    0    0     4 468712 177853 997045 70 21  8  0  0  0
108  0 117936 88205368 1369412 66318432    0    0     0 463056 177065 987360 70 21  9  0  0  0
116  0 117936 88190376 1369412 66333224    0    0     0 463908 179263 1003967 71 21  8  0  0  0
122  1 117936 88172656 1369412 66347672    0    0     0 463676 177733 992538 70 21  9  0  0  0
88  2 117936 88160664 1369412 66361952    0    0     0 455452 170115 951373 67 20 13  1  0  0
123  0 117936 88147816 1369412 66375936    0    0     0 463512 177609 988798 69 20 10  0  0  0
157  0 117936 88135616 1369420 66390080    0    0     0 456256 170758 937921 66 20 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0 117936 88118612 1369420 66404220    0    0     0 464616 173982 953222 67 20 12  1  0  0
97  0 117936 88109540 1369420 66419076    0    0     0 466748 176005 1015646 71 21  8  0  0  0
71  1 117936 88097304 1369420 66433320    0    0     0 467052 177455 998327 71 21  8  0  0  0
110  0 117936 88082696 1369424 66448308    0    0     4 470396 179114 1014191 72 21  7  0  0  0
76  0 117936 88067308 1369432 66463480    0    0     0 475144 179809 1022606 73 21  5  0  0  0
115  0 117936 88049256 1369432 66478352    0    0     0 476880 179133 1004242 72 21  6  0  0  0
137  0 117936 88031912 1369432 66492872    0    0     0 498568 179736 989755 70 21  9  0  0  0
133  0 117936 88018256 1369432 66507324    0    0     0 499704 179215 997933 71 21  8  0  0  0
136  0 117936 88006048 1369432 66521836    0    0     0 491436 177954 988586 70 21  9  0  0  0
123  0 117936 87991596 1369436 66536440    0    0     0 498256 180449 1000758 71 21  8  0  0  0
87  1 117936 87979236 1369436 66550704    0    0     0 494364 176656 981304 69 20 10  0  0  0
122  0 117936 87961408 1369436 66565644    0    0     0 502816 182046 1007655 71 21  8  0  0  0
108  0 117936 87950992 1369440 66580088    0    0     4 500396 180010 1006595 71 21  8  0  0  0
129  0 117936 87938736 1369440 66594684    0    0     0 498772 180043 1001512 70 21  8  0  0  0
140  1 117936 87921352 1369448 66609816    0    0     0 502432 181139 1017559 72 21  6  0  0  0
122  0 117936 87910076 1369448 66624552    0    0     0 500420 179433 1003532 71 21  8  0  0  0
107  0 117936 87890988 1369448 66639060    0    0     0 498904 178497 997580 70 21  9  0  0  0
109  0 117936 87877428 1369448 66653556    0    0     0 499220 180514 1011238 71 21  8  0  0  0
126  0 117936 87860460 1369448 66667572    0    0     0 489940 176517 966838 68 20 11  1  0  0
144  0 117936 87842896 1369456 66682036    0    0     0 496408 175488 974989 69 21 10  0  0  0
112  1 117936 87833340 1369456 66696308    0    0     0 496772 176785 979572 68 21 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 117936 87815420 1369460 66710828    0    0     4 502364 179137 991741 70 21  9  0  0  0
96  1 117936 87799684 1369460 66725284    0    0     0 510848 179416 997971 70 21  9  0  0  0
104  0 117936 87785348 1369460 66739952    0    0     0 513004 179932 1003428 70 21  9  0  0  0
117  0 117936 87768616 1369468 66754608    0    0     0 516928 182090 1027128 71 21  7  0  0  0
124  0 117936 87756908 1369468 66769108    0    0     0 516548 181358 1010056 71 21  7  0  0  0
128  0 117936 87739596 1369468 66784140    0    0     0 515072 180247 1015860 71 21  7  0  0  0
102  1 117936 87726356 1369468 66798408    0    0     0 514588 179868 1012270 70 21  9  0  0  0
127  1 117936 87712764 1369468 66812736    0    0     0 508604 178328 997739 69 21 10  0  0  0
97  1 117936 87696160 1369476 66827076    0    0     0 505720 177571 985847 68 21 11  0  0  0
112  0 117936 87678100 1369480 66841196    0    0     4 506108 176434 979287 68 20 11  0  0  0
110  0 117936 87670252 1369480 66856044    0    0     0 509680 180388 1010468 71 21  7  0  0  0
112  0 117936 87655980 1369480 66870640    0    0     0 507548 179635 1010643 71 21  8  0  0  0
41  0 117936 87637460 1369480 66885588    0    0     0 512332 181629 1021433 72 22  6  0  0  0
109  0 117936 87624784 1369488 66899828    0    0     0 507984 180315 1002352 70 21  9  0  0  0
84  2 117936 87611308 1369488 66914780    0    0     0 510164 178658 1013959 71 21  7  0  0  0
99  1 117936 87595816 1369488 66929040    0    0     0 532192 180665 998722 70 21  9  0  0  0
83  0 117936 87579684 1369488 66943828    0    0     0 547896 179355 1003999 70 21  9  0  0  0
126  0 117936 87563744 1369488 66957680    0    0     0 570708 177543 959358 66 20 13  1  0  0
139  1 117936 87550952 1369492 66971648    0    0     0 599536 183301 993459 69 21 10  0  0  0
130  0 117936 87539520 1369496 66985796    0    0     4 596164 181415 982516 68 20 12  1  0  0
125  0 117936 87524660 1369496 67000132    0    0     0 590524 182841 1021918 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 117936 87512676 1369496 67014652    0    0     0 585832 183305 1012965 70 21  8  0  0  0
133  0 117936 87496512 1369496 67029024    0    0     0 578328 183714 1003290 70 21  9  0  0  0
134  0 117936 87484984 1369504 67043512    0    0     0 570476 180667 992378 69 21 10  0  0  0
60  1 117936 87469088 1369504 67057748    0    0     0 567548 177619 987518 69 20 10  0  0  0
82  0 117936 87452228 1369504 67071756    0    0     0 561512 179007 983239 68 20 11  1  0  0
102  0 117936 87441220 1369504 67086016    0    0     0 557192 178401 979935 68 20 11  1  0  0
112  0 117936 87428648 1369504 67099568    0    0     0 552620 176170 967899 67 20 12  1  0  0
88  0 117936 87411692 1369516 67114372    0    0     4 562056 181640 1013849 71 21  8  0  0  0
125  1 117936 87397360 1369516 67128884    0    0     0 559288 182844 1001813 70 21  9  0  0  0
70  0 117936 87383044 1369516 67143556    0    0     0 560548 182867 1020532 72 21  7  0  0  0
137  1 117936 87369076 1369516 67158100    0    0     0 555852 181300 1011935 70 21  8  0  0  0
110  0 117936 87354644 1369516 67172640    0    0     0 552300 182839 1005403 70 21  9  0  0  0
140  0 117936 87339504 1369524 67186964    0    0     0 545156 178573 990699 69 21 10  0  0  0
111  1 117936 87324392 1369524 67200900    0    0     0 539296 179378 981490 68 20 11  1  0  0
131  0 117936 87307080 1369524 67214924    0    0     0 535288 175678 969782 67 20 13  1  0  0
76  0 117936 87296840 1369524 67229092    0    0     0 536216 176596 971223 68 20 11  1  0  0
98  0 117936 87284292 1369528 67243016    0    0     4 530272 174205 956474 67 20 13  1  0  0
95  0 117936 87266404 1369536 67257588    0    0     0 536396 179721 988532 69 21 10  0  0  0
109  0 117936 87249992 1369536 67271664    0    0     0 532016 183821 1006783 70 21  9  0  0  0
90  1 117936 87240120 1369536 67286188    0    0     0 535080 182004 995442 69 20 10  0  0  0
144  0 117936 87222080 1369536 67300656    0    0     0 532804 180356 1000538 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 117936 87209520 1369536 67315032    0    0     0 527476 178520 990477 70 21  9  0  0  0
144  1 117936 87190136 1369544 67329804    0    0     0 526868 179082 1002869 69 21 10  1  0  0
142  0 117936 87180828 1369544 67343656    0    0     0 522140 176414 983171 68 20 12  1  0  0
145  0 117936 87159092 1369544 67358084    0    0     0 541576 198748 1011759 70 21  9  0  0  0
132  1 117936 87145412 1369552 67372580    0    0     8 541192 193387 998487 69 21  9  0  0  0
108  0 117936 87133652 1369552 67386896    0    0     0 550316 189705 999726 69 21  9  0  0  0
102  1 117936 87123264 1369560 67401360    0    0     0 554348 188417 1026200 71 21  8  0  0  0
115  0 117936 87108484 1369560 67415908    0    0     0 552620 181002 1011350 70 21  9  0  0  0
143  0 117936 87090280 1369560 67430548    0    0     0 552060 181795 1003661 70 21  8  0  0  0
122  0 117936 87075988 1369560 67444988    0    0     0 549896 181048 997049 69 21 10  0  0  0
145  0 117936 87062872 1369560 67459300    0    0     0 551508 181615 1004578 70 21  9  0  0  0
113  0 117936 87047312 1369568 67473096    0    0     0 541312 182469 950149 66 20 13  1  0  0
53  0 117936 87034288 1369568 67487196    0    0     0 542620 182839 963659 68 20 12  1  0  0
80  1 117936 87022476 1369568 67501096    0    0     0 540008 180189 964706 67 20 13  1  0  0
96  0 117936 87006256 1369572 67514976    0    0     4 536516 177917 978828 68 20 12  1  0  0
120  0 117936 86994828 1369572 67529252    0    0     0 534092 180012 989252 69 21 10  0  0  0
89  1 117936 86983556 1369576 67543568    0    0     0 531400 176859 979651 68 20 11  1  0  0
127  0 117936 86966316 1369576 67557860    0    0     0 529464 180500 993266 69 21  9  0  0  0
68  1 117936 86950532 1369576 67572532    0    0     0 533144 185360 1011419 71 21  7  0  0  0
115  0 117936 86937268 1369576 67586716    0    0     0 524752 185538 989493 68 21 11  1  0  0
49  2 117936 86930928 1369576 67600928    0    0     0 523612 180812 988653 68 21 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  1 117936 86916376 1369584 67614820    0    0     0 525036 182612 984931 68 21 11  1  0  0
99  0 117936 86903328 1369584 67629404    0    0     0 523492 178635 966797 68 20 12  1  0  0
117  0 117936 86888016 1369588 67643592    0    0     4 527884 180004 1003709 70 21  9  0  0  0
149  0 117936 86871476 1369588 67658256    0    0     0 527696 179919 1002585 70 21  9  0  0  0
115  0 117936 86858248 1369588 67673048    0    0     0 529696 182378 1016708 71 21  7  0  0  0
102  1 117936 86843920 1369596 67687176    0    0     0 530192 181136 1008620 70 21  9  0  0  0
124  0 117936 86830536 1369596 67701896    0    0     0 526436 180679 1010671 70 21  8  0  0  0
144  0 117936 86814088 1369596 67716592    0    0     0 527260 180372 1000570 70 21  9  0  0  0
120  0 117936 86802604 1369596 67730560    0    0     0 515540 177309 969037 68 20 11  1  0  0
131  0 117936 86788828 1369596 67744688    0    0     0 514720 176487 979566 68 20 12  1  0  0
120  0 117936 86774960 1369604 67758492    0    0     0 511968 175082 958991 67 20 13  1  0  0
105  0 117936 86751056 1369604 67772348    0    0     0 509848 172530 936776 65 20 14  1  0  0
142  1 117936 86742568 1369608 67786896    0    0     4 525068 181322 999066 70 21  8  0  0  0
135  0 117936 86721416 1369608 67801436    0    0     0 524064 179172 1006208 70 21  9  0  0  0
104  0 117936 86707796 1369608 67816048    0    0     0 522060 181325 994048 70 21  9  0  0  0
128  0 117936 86697036 1369620 67830512    0    0     0 520860 179328 1003860 70 21  9  0  0  0
100  0 117936 86677800 1369620 67845316    0    0     0 520468 181317 1017436 71 21  7  0  0  0
88  0 117936 86660956 1369620 67859768    0    0     0 526504 179920 1015361 70 21  9  0  0  0
108  0 117936 86651884 1369620 67874056    0    0     0 528908 178845 997518 69 20 10  1  0  0
116  0 117936 86633316 1369620 67888504    0    0     0 533884 181213 999782 70 21  9  0  0  0
68  0 117936 86611616 1369628 67903080    0    0     0 531444 180877 996790 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0 117936 86600812 1369632 67917140    0    0     4 528808 178671 998283 70 21  9  0  0  0
123  0 117936 86591084 1369632 67931660    0    0     0 530348 180043 1002072 70 21  9  0  0  0
111  1 117936 86578176 1369632 67946268    0    0     0 529672 179453 1007960 70 21  9  0  0  0
127  0 117936 86564484 1369632 67960556    0    0     0 536148 182391 1012593 70 21  9  0  0  0
85  0 117936 86549952 1369640 67974912    0    0     0 528236 180470 1003537 69 21  9  0  0  0
126  0 117936 86531996 1369640 67989404    0    0     0 520284 175549 984213 68 20 11  0  0  0
104  0 117936 86516956 1369640 68003956    0    0     0 522752 180340 1005532 71 21  8  0  0  0
85  2 117936 86500872 1369640 68018072    0    0     0 520384 177923 988422 69 20 10  1  0  0
135  0 117936 86488312 1369640 68031816    0    0     0 511600 174933 961089 67 20 13  1  0  0
131  0 117936 86474996 1369652 68046024    0    0     4 511708 175217 958624 67 20 12  1  0  0
108  0 117936 86458380 1369652 68060088    0    0     0 512616 177689 973590 68 20 11  1  0  0
114  0 117936 86446512 1369652 68074380    0    0     0 517288 178762 986800 69 21  9  0  0  0
122  0 117936 86434028 1369652 68088960    0    0     0 520204 179898 1006468 70 21  9  0  0  0
104  0 117936 86418456 1369652 68103700    0    0     0 522796 182296 1015596 71 21  8  0  0  0
129  0 117936 86403988 1369660 68118192    0    0     0 519908 181040 1002970 70 21  8  0  0  0
56  1 117936 86387116 1369660 68132696    0    0     0 514692 178868 992458 70 21  9  0  0  0
129  0 117936 86376116 1369660 68147188    0    0     0 509888 176550 994013 69 21 10  0  0  0
131  0 117936 86353876 1369660 68161256    0    0     0 517620 178350 985858 69 20 10  0  0  0
110  1 117936 86341248 1369660 68175592    0    0     0 514492 176819 974349 68 21 11  0  0  0
122  0 117936 86327796 1369672 68190048    0    0     4 519308 179590 996030 70 21  9  0  0  0
82  0 117936 86319044 1369672 68204448    0    0     0 519080 179695 1008819 71 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0 117936 86300500 1369672 68218920    0    0     0 521892 180824 994530 70 21  9  0  0  0
120  0 117936 86286572 1369672 68233328    0    0     0 519864 179034 1002596 70 21  9  0  0  0
120  0 117936 86274176 1369672 68247844    0    0     0 516568 177268 983833 69 20 11  0  0  0
137  0 117936 86258376 1369680 68262112    0    0     0 517736 180386 992539 69 21 10  0  0  0
114  1 117936 86245300 1369680 68276280    0    0     0 516032 178342 980979 68 20 11  1  0  0
128  0 117936 86229832 1369680 68290540    0    0     0 525588 179872 992282 69 21 10  0  0  0
131  1 117936 86216680 1369680 68304740    0    0     0 522056 176569 973736 67 20 12  1  0  0
71  1 117936 86205976 1369684 68318844    0    0     4 524832 178472 987282 67 20 12  1  0  0
114  0 117936 86191440 1369692 68332816    0    0     0 521716 176287 989206 68 20 11  1  0  0
154  0 117936 86182968 1369692 68347160    0    0     0 528956 179395 997140 70 21  9  0  0  0
137  1 117936 86164492 1369692 68361832    0    0     0 530564 180103 1004755 71 21  8  0  0  0
19  0 117936 86146804 1369692 68376384    0    0     0 524600 179079 994478 70 21  9  0  0  0
119  0 117936 86134540 1369692 68391108    0    0     0 521496 181138 1011872 71 21  8  0  0  0
115  0 117936 86121016 1369700 68405716    0    0     0 520060 180682 1020892 72 21  7  0  0  0
110  0 117936 86101308 1369700 68420116    0    0     0 514812 178546 986649 70 21  9  0  0  0
90  0 117936 86088700 1369700 68434448    0    0     0 518188 178636 987720 69 21 10  0  0  0
122  0 117936 86073756 1369704 68449008    0    0     4 528560 180065 1002183 70 21  9  0  0  0
120  0 117936 86058152 1369704 68463352    0    0     0 529840 179017 986294 69 20 10  0  0  0
146  0 117936 86042432 1369712 68477704    0    0     0 530080 179388 1001974 70 21  9  0  0  0
128  1 117936 86023356 1369712 68491992    0    0     0 534280 181128 994818 69 21 10  0  0  0
105  0 117936 86008364 1369712 68506552    0    0     0 538332 183198 1011403 71 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0 117936 85997596 1369712 68520932    0    0     0 529960 179614 994133 69 21 10  0  0  0
 9  1 117936 85979928 1369712 68535588    0    0     0 536620 181681 1018185 71 21  8  0  0  0
132  2 117936 85966960 1369720 68549924    0    0     0 528532 178130 992893 69 21 10  0  0  0
131  0 117936 85952820 1369720 68564396    0    0     0 536148 182273 1013530 71 21  8  0  0  0
131  0 117936 85941896 1369724 68577824    0    0     4 515960 168905 930524 65 19 16  1  0  0
96  1 117936 85927568 1369724 68591964    0    0     0 519740 175278 963251 67 20 13  1  0  0
106  0 117936 85912072 1369724 68605516    0    0     0 513180 170497 930407 65 19 15  1  0  0
50  3 117936 85897548 1369736 68620232    0    0     0 527212 181257 1006411 70 21  8  0  0  0
100  1 117936 85881068 1369736 68634416    0    0     0 526292 178396 984524 69 21 10  0  0  0
35  2 117936 85866648 1369736 68649112    0    0     0 524584 178702 1000075 70 21  9  0  0  0
79  1 117936 85857120 1369736 68663540    0    0     0 527748 180340 1006719 70 21  9  0  0  0
118  0 117936 85847788 1369736 68677452    0    0     0 522232 176586 981570 68 20 12  1  0  0
110  1 117936 85827172 1369744 68692088    0    0     0 529276 179348 998332 69 21  9  0  0  0
146  0 117936 85815392 1369744 68706580    0    0     0 530748 180301 1006034 70 21  8  0  0  0
108  0 117936 85801240 1369748 68720964    0    0     4 528524 180329 987256 69 21 10  0  0  0
104  0 117936 85785376 1369748 68735352    0    0     0 528552 179466 986451 70 20  9  0  0  0
126  0 117936 85771276 1369748 68749988    0    0     0 532580 180914 1005617 71 21  8  0  0  0
70  0 117936 85757628 1369756 68764404    0    0     0 531944 180609 998855 70 21  8  0  0  0
91  1 117936 85739148 1369756 68779104    0    0     0 531372 180182 1001107 71 21  8  0  0  0
123  1 117936 85729068 1369756 68793972    0    0     0 530188 180585 1012028 71 21  8  0  0  0
71  0 117936 85709064 1369756 68808700    0    0     0 530288 181005 1012711 71 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 117936 85701340 1369756 68822844    0    0     0 525908 178989 993520 70 21  9  0  0  0
112  1 117936 85685896 1369768 68837352    0    0     4 526424 178501 994212 69 21 10  0  0  0
144  0 117936 85667660 1369768 68851472    0    0     0 516832 173792 962499 67 20 13  1  0  0
68  0 117936 85655580 1369768 68865120    0    0     0 519268 174927 956098 67 20 13  1  0  0
139  1 117936 85640036 1369768 68879060    0    0     0 522292 174680 952074 67 20 13  1  0  0
133  0 117936 85628868 1369768 68893096    0    0     0 524192 177666 974262 68 20 12  1  0  0
149  0 117936 85608648 1369776 68907488    0    0     0 529576 179844 994518 69 21 10  0  0  0
137  0 117936 85598800 1369776 68922168    0    0     0 531048 181243 1006529 71 21  8  0  0  0
116  0 117936 85582428 1369776 68936384    0    0     0 523576 178009 982552 69 20 10  0  0  0
107  0 117936 85566856 1369776 68950848    0    0     0 526240 181620 1000934 70 21  9  0  0  0
63  1 117936 85549004 1369776 68965180    0    0     0 522816 180117 996313 69 21 10  0  0  0
111  0 117936 85540020 1369788 68979464    0    0     4 538608 180708 1007173 70 21  9  0  0  0
112  1 117936 85529956 1369788 68994068    0    0     0 537988 178845 997424 69 21 10  0  0  0
132  1 117936 85516660 1369788 69008256    0    0     0 538464 179605 998135 69 20 10  0  0  0
98  0 117936 85497000 1369788 69022456    0    0     0 541072 179374 992979 69 20 10  1  0  0
148  0 117936 85482964 1369808 69036936    0    0     0 540944 179840 1005056 69 21  9  0  0  0
112  0 117936 85468216 1369808 69051592    0    0     0 545888 182745 1025280 71 21  7  0  0  0
86  0 117936 85452672 1369808 69065944    0    0     0 538456 178710 997715 69 21 10  0  0  0
101  0 117936 85445252 1369808 69080412    0    0     0 543400 179799 987424 69 21 10  1  0  0
127  0 117936 85428056 1369808 69094408    0    0     0 535268 177197 980907 68 20 11  1  0  0
138  0 117936 85414200 1369820 69108312    0    0     4 537188 177627 977673 68 20 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  3 117936 85401548 1369820 69122108    0    0     0 525408 175103 951560 66 19 14  1  0  0
126  1 117936 85383448 1369820 69136576    0    0     0 533452 180155 995209 69 20 10  0  0  0
144  0 117936 85370356 1369820 69150404    0    0     0 525632 175938 946430 66 20 13  1  0  0
81  0 117936 85359900 1369820 69164396    0    0     0 529896 177867 986485 68 20 11  1  0  0
118  0 117936 85340136 1369828 69178836    0    0     0 529756 177846 985676 69 21 10  0  0  0
132  1 117936 85327636 1369828 69192932    0    0     0 528808 174626 960754 68 20 12  0  0  0
150  1 117936 85309680 1369828 69207124    0    0     0 525640 175071 969813 67 20 12  1  0  0
115  1 117936 85291916 1369828 69221204    0    0     0 531008 181277 985839 69 21 10  0  0  0
99  0 117936 85275240 1369828 69235512    0    0     0 530192 177592 975198 68 20 11  1  0  0
76  0 117936 85263548 1369840 69249900    0    0     4 532064 178657 982218 69 21 10  0  0  0
103  0 117936 85254624 1369840 69264152    0    0     0 531796 176911 980516 69 21 10  0  0  0
96  1 117936 85239312 1369840 69278492    0    0     0 532808 180194 991427 70 21  9  0  0  0
70  1 117936 85223372 1369840 69293064    0    0     0 536148 181582 1013758 70 21  9  0  0  0
144  0 117936 85210748 1369840 69307496    0    0     0 532692 181036 1003949 70 21  8  0  0  0
143  0 117936 85196880 1369844 69322180    0    0     0 533236 179550 1020882 71 21  8  0  0  0
137  0 117936 85177796 1369848 69336828    0    0     0 536600 182206 1017028 71 21  7  0  0  0
124  0 117936 85159200 1369848 69351444    0    0     0 533136 182462 1001291 70 21  8  0  0  0
92  0 117936 85148444 1369848 69366096    0    0     0 524536 179142 995692 70 21  9  0  0  0
94  0 117936 85135564 1369852 69380272    0    0     4 525380 178703 977475 68 20 11  1  0  0
102  0 117936 85118216 1369860 69393712    0    0     0 528852 173245 940705 65 19 15  1  0  0
110  0 117936 85109044 1369860 69407904    0    0     0 537620 180354 985092 68 20 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  2 117936 85091540 1369860 69421440    0    0     0 528084 171592 938905 65 19 15  1  0  0
89  0 117936 85073488 1369860 69435724    0    0     0 536164 179969 986808 69 21 10  0  0  0
110  0 117936 85060156 1369860 69449904    0    0     0 531724 178465 995323 68 21 11  0  0  0
91  0 117936 85050140 1369868 69464220    0    0     0 533936 178399 1000334 69 21 10  0  0  0
