procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 113328 11728960 1401684 177333136    0    0 594576 411740 180679 344548  8  2 81  9  0  0
 4  0 113328 11725888 1401684 177334716    0    0 581584 405932 179499 340160  8  2 81  9  0  0
 7 10 113328 11733268 1401684 177336108    0    0 572720 398996 177614 330618  8  2 81  9  0  0
 8 10 113328 11728068 1401684 177337580    0    0 585504 396116 179444 339249  8  2 80  9  0  0
13  8 113328 11726656 1401692 177339004    0    0 608336 414808 182663 349312  8  3 80  9  0  0
15  6 113328 11722760 1401692 177340468    0    0 603344 410460 182474 348228  8  3 80  9  0  0
 4  0 113328 11718484 1401692 177341856    0    0 600352 418040 182149 348679  8  2 81  9  0  0
 8  9 113328 11718216 1401692 177343484    0    0 601088 420240 183332 351910  8  2 81  9  0  0
 6 12 113328 11712984 1401692 177344964    0    0 605984 419940 182371 347300  8  3 80  9  0  0
10  8 113328 11710944 1401704 177346492    0    0 599488 416012 182592 347760  8  3 80  9  0  0
 4  0 113328 11709720 1401704 177348000    0    0 607472 419432 183476 352767  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 113328 11711800 1401704 177349548    0    0 610592 421584 183461 351075  8  3 80  9  0  0
 8  9 113328 11709380 1401704 177351032    0    0 605136 422560 183473 350009  8  3 81  9  0  0
 7 11 113328 11711500 1401704 177352452    0    0 600432 419004 183223 350282  8  2 81  9  0  0
 4  0 113328 11705740 1401716 177353912    0    0 607632 411112 183225 352890  8  2 81  9  0  0
 5 13 113328 11700820 1401716 177355400    0    0 600224 420280 183044 347694  8  2 81  9  0  0
 7 12 113328 11701092 1401716 177356920    0    0 608128 424044 184236 353522  8  3 80  9  0  0
18  0 113328 11696976 1401716 177358416    0    0 600432 414464 182688 348548  8  3 81  9  0  0
16  4 113328 11695600 1401716 177359900    0    0 604688 417092 182657 349620  8  3 80  9  0  0
12  9 113328 11689720 1401724 177361340    0    0 605216 415104 182044 350390  8  3 80  9  0  0
 5 12 113328 11689228 1401724 177362924    0    0 600800 414908 182920 348474  8  2 81  9  0  0
15  7 113328 11686764 1401724 177364436    0    0 601504 411424 182565 349055  8  2 80  9  0  0
 8 10 113328 11687852 1401724 177365932    0    0 604848 415064 182784 348156  8  2 80  9  0  0
 4  0 113328 11687268 1401724 177367420    0    0 610448 413120 183469 353049  8  3 80  9  0  0
 4  0 113328 11683828 1401732 177368884    0    0 598032 420612 181959 344958  8  3 81  9  0  0
 5 13 113328 11680028 1401732 177370352    0    0 595776 413768 180652 344011  8  2 81  9  0  0
12  6 113328 11681800 1401732 177371864    0    0 606992 414432 183595 352715  9  3 80  9  0  0
12  9 113328 11681532 1401732 177373236    0    0 598160 412844 182368 348044  8  2 80  9  0  0
 7  3 113328 11677484 1401732 177374780    0    0 579376 399412 178808 336620  8  2 80  9  0  0
14  7 113328 11674140 1401736 177376180    0    0 577456 392992 178448 334341  8  2 81  9  0  0
 5  0 113328 11675116 1401736 177377648    0    0 589712 411880 180013 341340  8  2 81  9  0  0
11  8 113328 11678920 1401736 177379092    0    0 603888 409816 181765 348898  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10 113328 11674372 1401736 177380560    0    0 609888 415436 183580 352358  8  2 81  9  0  0
13  8 113328 11672280 1401736 177382124    0    0 602336 416496 183041 349090  8  2 81  9  0  0
 5  0 113328 11672072 1401748 177383600    0    0 608448 418680 184598 352317  8  2 80  9  0  0
12  8 113328 11670160 1401748 177385092    0    0 601744 419952 182889 348019  8  2 81  9  0  0
11  7 113328 11671748 1401748 177386616    0    0 611392 414896 184414 354545  8  2 80  9  0  0
11  9 113328 11672664 1401752 177388040    0    0 594272 420036 181587 345237  8  2 81  9  0  0
13  7 113328 11672872 1401752 177389444    0    0 602576 411616 182300 347824  8  3 80  9  0  0
14  9 113328 11669908 1401764 177390988    0    0 598768 411852 182500 351396  8  2 81  9  0  0
10  8 113328 11666688 1401764 177392492    0    0 603424 421400 183279 350511  8  3 80  9  0  0
 3  0 113328 11668028 1401764 177393976    0    0 610112 411076 183670 355424  8  3 80  9  0  0
 5  0 113328 11662384 1401764 177395480    0    0 601056 420196 182211 353986  8  2 80  9  0  0
13  7 113328 11655568 1401764 177396988    0    0 611616 416816 183897 352921  8  3 80  9  0  0
16  8 113328 11652300 1401768 177398492    0    0 599168 411828 180496 343191  8  2 81  9  0  0
13  8 113328 11652124 1401768 177399976    0    0 607936 413460 183086 350388  8  2 80  9  0  0
12  8 113328 11655208 1401768 177401352    0    0 608576 418616 182432 350982  8  3 80  9  0  0
10 11 113328 11659248 1401768 177402908    0    0 604768 415732 183078 349195  8  3 80  9  0  0
14  8 113328 11658888 1401768 177404452    0    0 606832 410188 182724 352418  8  3 80  9  0  0
16  8 113328 11656944 1401768 177405892    0    0 604496 419200 183181 351773  8  3 81  9  0  0
15  4 113328 11654328 1401776 177407416    0    0 609296 420692 183503 355636  8  3 80  9  0  0
 9  9 113328 11652716 1401776 177408920    0    0 602784 419084 182531 352343  8  2 81  9  0  0
10  8 113328 11652272 1401776 177410416    0    0 605168 411940 182848 350568  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 113328 11645476 1401776 177411896    0    0 604320 418244 183126 350892  8  3 80  9  0  0
 5  0 113328 11646848 1401776 177413360    0    0 587856 402148 179840 338600  8  2 80  9  0  0
 9  9 113328 11642440 1401784 177414868    0    0 586352 397340 179290 339839  8  2 80  9  0  0
11  7 113328 11642696 1401784 177416176    0    0 587872 399524 179901 340143  8  2 80  9  0  0
 4  0 113328 11644456 1401784 177417712    0    0 605152 418040 183191 348769  8  2 80  9  0  0
 4  0 113328 11644932 1401784 177419188    0    0 601456 414680 182333 349181  8  2 81  9  0  0
12  6 113328 11639672 1401784 177420684    0    0 602784 414156 181721 350390  8  3 81  9  0  0
 9  7 113328 11637072 1401788 177422168    0    0 602096 410388 182120 349226  8  2 81  9  0  0
 3  0 113328 11640704 1401788 177423652    0    0 605776 417252 184007 352059  8  3 80  9  0  0
12  8 113328 11637800 1401788 177425064    0    0 610768 418316 183038 353384  8  2 80  9  0  0
11  7 113328 11634000 1401788 177426612    0    0 601648 413816 183609 349820  8  2 81  9  0  0
12  5 113328 11630916 1401788 177428132    0    0 606848 419280 184204 352584  8  3 80  9  0  0
 5 13 113328 11625848 1401800 177429612    0    0 603120 423864 183994 351576  8  2 81  9  0  0
10 10 113328 11624628 1401800 177431100    0    0 605264 417656 183415 353803  8  3 81  9  0  0
13  6 113328 11626816 1401800 177432564    0    0 605360 416252 184150 352307  8  3 80  9  0  0
11  8 113328 11624380 1401800 177434084    0    0 606112 417536 183286 350960  9  3 80  9  0  0
13  5 113328 11620936 1401800 177435540    0    0 610816 413412 182856 350600  8  2 80  9  0  0
 8 11 113328 11620360 1401812 177437024    0    0 595792 415892 182461 345487  8  2 81  9  0  0
 3  1 113328 11622800 1401812 177438532    0    0 614208 411848 182844 352703  8  3 80  9  0  0
 4  0 113328 11620668 1401812 177440032    0    0 601328 417300 182146 349644  8  3 80  9  0  0
 3  1 113328 11617660 1401812 177441460    0    0 610544 417044 184512 355698  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 113328 11618024 1401824 177442996    0    0 606176 417944 183846 352665  8  3 80  9  0  0
 6 12 113328 11619712 1401824 177444516    0    0 602816 418032 183374 350512  8  3 81  9  0  0
 9  9 113328 11614460 1401824 177446000    0    0 604848 416148 183534 349903  8  3 80  9  0  0
 4  0 113328 11608084 1401824 177447504    0    0 606880 418260 183808 354106  8  3 80  9  0  0
12  0 113328 11602868 1401824 177449028    0    0 597808 419540 182478 349046  8  3 80  9  0  0
 5 12 113328 11598560 1401824 177450488    0    0 603232 419384 183127 348013  8  3 80  9  0  0
 9  9 113328 11591812 1401836 177452088    0    0 601056 413408 182143 347087  8  2 81  9  0  0
11  7 113328 11585828 1401836 177453576    0    0 581552 391188 179534 339228  8  2 80  9  0  0
 5  0 113328 11585528 1401836 177454952    0    0 574272 398456 177463 328367  8  2 81  9  0  0
 5 13 113328 11589092 1401836 177456412    0    0 601216 399972 179927 342398  8  3 80  9  0  0
12  7 113328 11593052 1401836 177457908    0    0 605872 405348 181419 343842  8  3 80  9  0  0
10  8 113328 11589460 1401848 177459344    0    0 606480 412384 181579 346463  8  3 80  9  0  0
13 10 113328 11587616 1401848 177460884    0    0 607632 409580 181502 345152  9  2 80  9  0  0
 9 10 113328 11587368 1401848 177462400    0    0 610448 410804 182313 347140  8  2 80  9  0  0
13  6 113328 11585448 1401848 177463924    0    0 612896 412676 181538 345648  8  3 80  9  0  0
12  5 113328 11582500 1401848 177465448    0    0 613792 407464 182079 348037  9  2 80  9  0  0
 4  0 113328 11584360 1401860 177466916    0    0 604048 412416 180506 341347  8  3 80  9  0  0
 3  0 113328 11582680 1401860 177468392    0    0 611296 406968 181656 346197  8  2 80  9  0  0
 4  0 113328 11584340 1401860 177469864    0    0 606176 412364 181595 345828  8  3 80  9  0  0
11  7 113328 11580796 1401860 177471416    0    0 611440 410148 181087 345712  8  3 80  9  0  0
 3  0 113328 11572008 1401860 177472964    0    0 602352 413504 181483 346054  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 113328 11572228 1401872 177474440    0    0 610624 408620 181659 346502  8  2 80  9  0  0
 4  0 113328 11566448 1401872 177475908    0    0 597984 418208 181070 343300  8  2 81  9  0  0
 9  8 113328 11566252 1401872 177477368    0    0 601008 404724 180289 343740  8  3 80  9  0  0
 4  0 113328 11566184 1401872 177478884    0    0 593504 402632 179606 340881  8  3 80  9  0  0
 6 11 113328 11563824 1401872 177480352    0    0 581104 387836 176352 330404  8  2 80  9  0  0
12  7 113328 11564948 1401880 177481772    0    0 584080 393856 177865 332950  8  2 80  9  0  0
 3 14 113328 11561276 1401880 177483248    0    0 596960 402668 179870 340221  8  3 80  9  0  0
 9 10 113328 11560028 1401880 177484584    0    0 601232 408748 180805 343864  8  2 81  9  0  0
 8 10 113328 11557596 1401880 177486168    0    0 601264 415032 181052 342285  8  2 80  9  0  0
 9 13 113328 11558580 1401880 177487652    0    0 607184 413916 182012 345044  9  2 80  9  0  0
22  6 113328 11553148 1401888 177489120    0    0 608576 412780 182574 347736  8  3 80  9  0  0
 3 15 113328 11552592 1401888 177490644    0    0 583760 396648 178027 336047  8  2 81  9  0  0
15  3 113328 11550156 1401888 177492060    0    0 584224 384748 177169 332449  8  2 80  9  0  0
13 13 113328 11548232 1401888 177493480    0    0 581488 387156 177349 332735  8  2 80  9  0  0
10 11 113328 11545836 1401888 177494912    0    0 596800 401352 179423 339779  8  3 80  9  0  0
 6 14 113328 11546772 1401888 177496372    0    0 605184 407632 181193 344246  8  3 80  9  0  0
 8 12 113328 11546432 1401888 177497904    0    0 600432 413432 180950 344548  8  2 81  9  0  0
 2 17 113328 11548216 1401888 177499400    0    0 606944 412376 181788 345850  8  3 80  9  0  0
 7 13 113328 11543864 1401888 177500892    0    0 607968 408580 181269 343538  8  3 80  9  0  0
13 10 113328 11544116 1401888 177502376    0    0 607248 407400 181806 344914  8  3 80  9  0  0
 2 17 113328 11543188 1401896 177503876    0    0 608128 402792 181356 345186  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 11 113328 11543248 1401896 177505368    0    0 607152 406624 180884 343633  8  3 80  9  0  0
16  6 113328 11543108 1401896 177506880    0    0 609792 404344 181721 345985  8  3 80  9  0  0
 4 15 113328 11542008 1401896 177508368    0    0 607200 418748 181801 343311  8  2 80  9  0  0
12 10 113328 11540200 1401896 177509904    0    0 605696 408976 181655 345693  8  2 81  9  0  0
 8 11 113328 11538580 1401900 177511376    0    0 600448 411084 181378 342608  8  3 80  9  0  0
12  9 113328 11535260 1401900 177512852    0    0 600928 412472 180735 340664  8  3 81  9  0  0
 9  9 113328 11534996 1401900 177514308    0    0 605872 403000 180941 343061  8  3 81  9  0  0
 3 16 113328 11537244 1401900 177515776    0    0 612304 401140 181407 347043  9  2 80  9  0  0
 8 11 113328 11532084 1401900 177517344    0    0 605120 414104 181635 346277  8  2 81  9  0  0
12 10 113328 11537620 1401908 177518772    0    0 582624 382808 177219 332252  8  2 80  9  0  0
10 13 113328 11534124 1401908 177520240    0    0 577712 388092 176629 329379  8  3 80  9  0  0
 8 11 113328 11531568 1401908 177521688    0    0 592336 394524 178973 336724  8  2 80  9  0  0
10  9 113328 11528284 1401908 177523172    0    0 609680 412236 181815 347726  8  2 80  9  0  0
 7 13 113328 11530548 1401908 177524720    0    0 612864 407820 182065 349014  8  3 80  9  0  0
 7 15 113328 11533012 1401916 177526172    0    0 610016 413692 182520 349095  8  3 80  9  0  0
28  5 113328 11528820 1401916 177527712    0    0 615888 412956 182828 349993  8  2 80  9  0  0
11 10 113328 11524308 1401916 177529260    0    0 601376 416312 180684 345807  8  2 80  9  0  0
11  8 113328 11521272 1401916 177530720    0    0 590640 394160 178769 335922  8  3 80  9  0  0
 2 17 113328 11525856 1401916 177532184    0    0 584912 389124 177155 332959  8  2 80  9  0  0
11 11 113328 11520932 1401928 177533620    0    0 597936 399900 180096 339917  8  3 80  9  0  0
