procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  1 113328 87161184 1422716 67180560    0    0     4 467424 179794 986315 70 21  9  0  0  0
102  1 113328 87146676 1422716 67195164    0    0     0 467308 176702 967987 69 20 10  0  0  0
111  0 113328 87131208 1422716 67209604    0    0     0 470104 183637 988303 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1 113328 87119704 1422716 67224020    0    0     0 470492 179182 981654 70 21  9  0  0  0
141  0 113328 87104188 1422720 67238324    0    0     0 468832 177856 986190 69 21  9  0  0  0
143  0 113328 87098280 1422720 67252844    0    0     0 467936 177444 968262 68 21 11  0  0  0
122  0 113328 87076136 1422720 67267376    0    0     0 471512 176187 969135 68 20 11  1  0  0
108  0 113328 87064192 1422720 67281552    0    0     0 474796 179285 984440 70 21  9  0  0  0
127  1 113328 87038888 1422720 67296036    0    0     0 476032 181164 1001715 71 21  7  0  0  0
135  0 113328 87021340 1422732 67310720    0    0     4 502836 180158 1003769 70 21  9  0  0  0
141  0 113328 87018668 1422732 67325360    0    0     0 497296 179390 988976 69 21 10  1  0  0
120  0 113328 87001800 1422732 67339676    0    0     0 499608 181709 996861 69 21 10  1  0  0
90  1 113328 86987820 1422732 67354216    0    0     0 503184 181667 1005565 71 21  8  0  0  0
129  0 113328 86968864 1422732 67368728    0    0     0 508972 184793 1013847 71 21  8  0  0  0
113  0 113328 86952708 1422740 67383468    0    0     0 503864 181856 1001854 70 21  9  0  0  0
98  0 113328 86942452 1422740 67397976    0    0     0 501176 181856 1001763 70 21  8  0  0  0
114  0 113328 86926160 1422740 67412508    0    0     0 495384 179502 969158 68 21 10  0  0  0
141  0 113328 86913772 1422740 67426944    0    0     0 499208 180345 971633 69 21 10  1  0  0
131  1 113328 86897300 1422740 67440888    0    0     0 500924 196499 1009588 70 21  8  0  0  0
94  1 113328 86889908 1422748 67455732    0    0     8 506552 179350 982602 69 20 11  1  0  0
76  1 113328 86880444 1422748 67470132    0    0     0 511148 180445 980632 68 21 10  1  0  0
131  0 113328 86867284 1422748 67484340    0    0     0 511004 179467 971392 68 20 11  1  0  0
62  1 113328 86848720 1422748 67498204    0    0     0 505704 176981 953728 66 20 13  1  0  0
47  1 113328 86841300 1422748 67512196    0    0     0 510972 178616 977958 68 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0 113328 86823532 1422752 67526668    0    0     0 506304 178342 988159 69 20 10  1  0  0
96  0 113328 86808920 1422752 67540672    0    0     0 511936 178724 976968 68 21 10  1  0  0
105  0 113328 86792124 1422752 67555096    0    0     0 515860 182653 989082 70 21  9  0  0  0
115  0 113328 86773448 1422752 67569600    0    0     0 516568 184117 999286 70 21  9  0  0  0
117  0 113328 86757296 1422756 67583656    0    0     4 512032 179161 984765 69 21 10  0  0  0
130  0 113328 86746152 1422760 67598152    0    0     0 507672 182944 997329 70 21  9  0  0  0
92  0 113328 86733788 1422760 67612588    0    0     0 502508 179006 980221 68 21 10  1  0  0
82  0 113328 86720480 1422760 67626980    0    0     0 509100 180578 987116 69 21 10  0  0  0
125  0 113328 86702288 1422760 67641324    0    0     0 512028 183702 1005957 71 21  8  0  0  0
80  0 113328 86691764 1422760 67655808    0    0     0 511908 182251 1012935 71 21  8  0  0  0
122  0 113328 86685604 1422768 67670660    0    0     0 510224 181478 980663 69 21 10  0  0  0
123  0 113328 86666352 1422768 67684968    0    0     0 513392 183348 1011259 71 21  7  0  0  0
122  0 113328 86648344 1422768 67699580    0    0     0 510372 180454 973431 68 20 11  1  0  0
124  1 113328 86632244 1422768 67713692    0    0     0 508844 180226 981594 68 20 11  1  0  0
106  0 113328 86621432 1422772 67727748    0    0     4 510376 180776 991984 69 21  9  0  0  0
124  0 113328 86606612 1422780 67742324    0    0     0 529640 181601 984249 68 21 10  1  0  0
110  0 113328 86591064 1422780 67756668    0    0     0 539368 177935 973758 67 20 12  1  0  0
131  0 113328 86584804 1422780 67770444    0    0     0 565564 176716 946859 66 19 14  1  0  0
67  0 113328 86569908 1422780 67784500    0    0     0 597624 183516 984008 68 21 11  0  0  0
84  0 113328 86555812 1422780 67798420    0    0     0 592296 184088 976626 67 20 11  1  0  0
97  0 113328 86539820 1422784 67812552    0    0     0 584280 184220 979070 68 20 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 113328 86525064 1422784 67826672    0    0     0 579524 185120 980850 67 21 11  1  0  0
103  0 113328 86513156 1422784 67840680    0    0     0 576064 184365 1002518 69 21  9  0  0  0
82  0 113328 86501720 1422788 67854920    0    0     4 571052 185512 1029551 71 22  7  0  0  0
94  0 113328 86486608 1422788 67869820    0    0     0 564148 183756 989044 69 21  9  0  0  0
111  1 113328 86475112 1422792 67884012    0    0     0 566964 185807 1021311 71 21  7  0  0  0
96  0 113328 86460964 1422792 67898916    0    0     0 565928 186375 1024536 72 22  6  0  0  0
138  0 113328 86447604 1422792 67913800    0    0     0 562832 186592 1021163 71 21  7  0  0  0
116  1 113328 86433248 1422796 67928492    0    0     0 562952 186406 1013719 71 21  8  0  0  0
 6  0 113328 86414196 1422796 67943024    0    0     0 558728 180923 979245 68 20 11  1  0  0
80  0 113328 86397840 1422796 67957092    0    0     0 557048 180832 980157 68 20 11  1  0  0
156  0 113328 86379524 1422796 67971216    0    0     0 560136 183692 997776 69 21  9  0  0  0
140  0 113328 86366492 1422800 67985680    0    0     4 560816 185083 1022525 71 21  8  0  0  0
94  0 113328 86353348 1422800 68000348    0    0     0 559516 184205 1024478 71 21  8  0  0  0
81  0 113328 86339628 1422800 68015080    0    0     0 553892 183546 989610 69 21 10  1  0  0
114  0 113328 86326176 1422804 68029120    0    0     0 549120 182164 985378 68 21 11  1  0  0
120  1 113328 86312388 1422804 68043284    0    0     0 555336 185511 1018023 72 21  7  0  0  0
80  1 113328 86302324 1422804 68058072    0    0     0 540996 178422 990050 69 20 10  0  0  0
61  0 113328 86286256 1422804 68072268    0    0     0 540420 181588 992483 69 21 10  0  0  0
146  1 113328 86267488 1422804 68086976    0    0     0 539600 183531 1010052 70 21  8  0  0  0
104  0 113328 86253420 1422808 68101132    0    0     0 527628 177948 972479 68 20 12  1  0  0
134  0 113328 86240652 1422808 68115340    0    0     0 531260 182557 983847 68 21 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0 113328 86225752 1422812 68129476    0    0     4 528424 181962 985459 69 21 10  1  0  0
76  0 113328 86217804 1422812 68143712    0    0     0 529872 181285 990234 69 21 10  1  0  0
152  0 113328 86201376 1422812 68158068    0    0     0 529152 183176 995471 69 21  9  0  0  0
142  0 113328 86189484 1422820 68172412    0    0     0 542792 181734 1005651 69 21  9  1  0  0
75  0 113328 86174756 1422820 68186792    0    0     0 541240 182448 982627 68 20 11  1  0  0
118  0 113328 86160264 1422820 68201052    0    0     0 537936 179554 975862 68 21 11  1  0  0
109  1 113328 86150576 1422820 68215192    0    0     0 534232 180383 968242 67 20 12  1  0  0
104  0 113328 86130160 1422820 68229076    0    0     0 536652 182202 986815 69 21 10  1  0  0
122  0 113328 86111796 1422824 68243232    0    0     0 537940 181973 987449 69 21 10  1  0  0
106  0 113328 86098544 1422828 68257624    0    0     4 538376 184903 998384 71 21  8  0  0  0
107  1 113328 86087948 1422828 68272064    0    0     0 540760 183370 1013470 71 21  7  0  0  0
131  0 113328 86075724 1422828 68286768    0    0     0 528312 178552 965910 67 20 12  1  0  0
118  0 113328 86061052 1422828 68300748    0    0     0 531908 180868 983640 69 20 10  1  0  0
149  0 113328 86046672 1422828 68315192    0    0     0 538412 184164 1017078 71 21  7  0  0  0
136  1 113328 86034468 1422836 68329820    0    0     0 536300 183954 1001778 70 21  8  0  0  0
107  0 113328 86021928 1422836 68344184    0    0     0 536352 185640 1013916 71 21  8  0  0  0
98  0 113328 86009564 1422836 68358964    0    0     0 537952 185843 1023086 72 21  7  0  0  0
109  1 113328 85990456 1422836 68373876    0    0     0 536444 186592 1022989 72 21  7  0  0  0
138  2 113328 85971648 1422840 68388708    0    0     4 538076 187228 1016782 71 21  7  0  0  0
138  1 113328 85955252 1422848 68403368    0    0     0 536240 184691 1012133 71 21  7  0  0  0
87  1 113328 85933992 1422848 68418176    0    0     0 527952 182722 999703 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0 113328 85924632 1422848 68432608    0    0     0 531776 183546 1015225 71 21  8  0  0  0
143  0 113328 85909296 1422848 68447452    0    0     0 532540 184716 1012983 71 22  7  0  0  0
114  1 113328 85896564 1422852 68462068    0    0     0 523564 182995 1008893 70 21  8  0  0  0
145  0 113328 85880028 1422852 68476808    0    0     0 520316 179667 968647 67 20 12  1  0  0
97  0 113328 85865140 1422852 68490796    0    0     0 521852 183249 987918 70 21  9  0  0  0
63  0 113328 85852192 1422852 68505384    0    0     0 522136 183179 1003440 70 21  8  0  0  0
88  0 113328 85838192 1422856 68519776    0    0     4 525088 183877 1007347 70 21  8  0  0  0
130  0 113328 85824780 1422856 68534384    0    0     0 538224 184845 1007801 71 21  8  0  0  0
55  0 113328 85807544 1422856 68549032    0    0     0 531100 181154 983933 69 21 10  0  0  0
130  1 113328 85789552 1422856 68563244    0    0     0 519436 174008 942075 65 20 15  1  0  0
77  1 113328 85779784 1422856 68576904    0    0     0 526188 181443 976397 68 20 11  1  0  0
87  1 113328 85771520 1422856 68591104    0    0     0 528568 182606 1005222 70 21  9  0  0  0
118  0 113328 85753040 1422856 68605584    0    0     0 532772 181210 988327 69 20 11  1  0  0
137  0 113328 85738916 1422860 68619636    0    0     0 534528 181696 992257 69 21  9  0  0  0
99  0 113328 85724568 1422860 68634172    0    0     0 535724 184608 1011998 70 21  8  0  0  0
125  0 113328 85709176 1422860 68648704    0    0     0 533224 184406 1002256 70 21  9  0  0  0
84  1 113328 85694576 1422864 68663132    0    0     4 528376 183536 1012138 71 21  7  0  0  0
120  0 113328 85679100 1422864 68677884    0    0     0 526224 183285 1015856 71 22  7  0  0  0
107  1 113328 85669356 1422872 68692200    0    0     0 524176 180498 985599 69 20 10  1  0  0
142  1 113328 85652476 1422872 68706724    0    0     0 525808 183528 1002046 71 21  8  0  0  0
105  0 113328 85638104 1422872 68721276    0    0     0 522932 180977 974149 68 21 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  1 113328 85621780 1422872 68735772    0    0     0 524804 183592 1011255 71 22  7  0  0  0
85  0 113328 85601452 1422872 68750360    0    0     0 513560 178841 966775 68 20 11  1  0  0
132  0 113328 85584888 1422876 68764512    0    0     0 514448 174898 968372 68 20 12  1  0  0
92  1 113328 85571324 1422876 68778888    0    0     0 514340 179203 975175 68 21 10  1  0  0
99  0 113328 85555428 1422880 68792756    0    0     4 517804 181261 992788 69 21 10  0  0  0
69  1 113328 85547556 1422880 68807116    0    0     0 514828 179945 991366 68 20 11  1  0  0
122  0 113328 85533468 1422880 68821356    0    0     0 514084 180819 981202 68 21 11  1  0  0
133  0 113328 85514284 1422884 68835492    0    0     0 506032 175394 943252 66 20 13  1  0  0
113  0 113328 85500192 1422884 68849764    0    0     0 515976 180375 996081 68 21 10  1  0  0
107  0 113328 85488584 1422884 68863700    0    0     0 517860 179783 978360 69 21 10  1  0  0
109  0 113328 85473612 1422884 68878016    0    0     0 514160 179418 968063 68 20 11  1  0  0
47  2 113328 85456836 1422884 68892528    0    0     0 514960 179807 984872 70 20 10  1  0  0
107  0 113328 85440224 1422884 68906184    0    0     0 513428 180060 984024 69 20 11  1  0  0
77  0 113328 85426940 1422888 68920552    0    0     4 518728 182475 998231 70 21  9  0  0  0
111  0 113328 85414544 1422888 68935716    0    0     0 515032 181116 998028 70 21  9  0  0  0
91  0 113328 85401892 1422888 68949404    0    0     0 518664 183243 1007369 71 21  8  0  0  0
115  0 113328 85389328 1422888 68964424    0    0     0 515788 181108 989680 69 21  9  0  0  0
115  0 113328 85368508 1422892 68979608    0    0     0 515252 180218 980216 69 20 10  1  0  0
99  0 113328 85356152 1422892 68992756    0    0     0 512932 179244 984792 69 20 10  1  0  0
119  0 113328 85339340 1422892 69007396    0    0     0 514356 182717 991932 70 21  9  0  0  0
91  0 113328 85324412 1422892 69021548    0    0     0 506468 177404 962294 67 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1 113328 85314468 1422892 69035640    0    0     0 509956 181473 992339 68 21 10  1  0  0
83  0 113328 85295180 1422900 69051008    0    0     4 512312 180106 991637 70 21  9  0  0  0
134  0 113328 85281332 1422904 69064484    0    0     0 513224 182014 991291 69 21  9  0  0  0
139  0 113328 85268308 1422904 69078960    0    0     0 512804 180682 983142 68 20 11  1  0  0
115  0 113328 85256968 1422904 69094288    0    0     0 513616 177316 964339 68 20 11  1  0  0
60  0 113328 85241884 1422904 69107080    0    0     0 512532 173514 920661 64 19 16  1  0  0
80  0 113328 85230544 1422908 69120944    0    0     0 523868 178029 969261 68 20 11  1  0  0
89  1 113328 85211196 1422908 69135844    0    0     0 519048 174951 956034 67 20 13  1  0  0
92  0 113328 85196544 1422908 69148584    0    0     0 519140 176699 958875 67 20 12  1  0  0
134  0 113328 85183964 1422908 69163536    0    0     0 521112 182578 990494 69 21 10  1  0  0
128  0 113328 85172220 1422908 69178144    0    0     0 518996 180998 986032 69 21 10  1  0  0
84  0 113328 85155444 1422916 69191292    0    0     4 526324 178278 970752 68 20 12  1  0  0
96  1 113328 85144092 1422916 69206164    0    0     0 527672 179241 980731 68 21 10  1  0  0
127  1 113328 85131356 1422916 69219428    0    0     0 527704 181070 983446 69 21 10  1  0  0
107  0 113328 85113372 1422916 69234204    0    0     0 527300 179653 969989 68 20 11  1  0  0
141  0 113328 85103252 1422916 69249084    0    0     0 530580 179921 981433 68 20 11  1  0  0
124  0 113328 85088792 1422924 69261612    0    0     0 525848 177641 961067 67 20 12  1  0  0
66  0 113328 85070044 1422924 69276604    0    0     0 529248 186884 975992 69 20 10  1  0  0
144  1 113328 85056772 1422924 69292004    0    0     0 522624 176767 947330 66 20 14  1  0  0
97  0 113328 85042656 1422924 69304120    0    0     0 519400 173591 944994 66 20 13  1  0  0
98  1 113328 85027732 1422928 69319016    0    0     4 524904 178134 981022 68 21 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  1 113328 85014376 1422932 69333580    0    0     0 523764 181242 990497 69 20 10  1  0  0
106  0 113328 84997788 1422932 69346744    0    0     0 523064 178375 957817 68 20 11  1  0  0
69  1 113328 84985204 1422932 69361756    0    0     0 521844 181224 988453 69 21 10  0  0  0
114  0 113328 84972704 1422932 69375440    0    0     0 518220 176608 943108 66 19 14  1  0  0
106  0 113328 84958388 1422932 69388776    0    0     0 520084 178566 981878 68 20 11  1  0  0
87  1 113328 84945164 1422936 69404472    0    0     0 520424 178514 970821 68 20 11  1  0  0
116  1 113328 84926572 1422936 69417072    0    0     0 521136 182430 978517 68 20 11  1  0  0
127  0 113328 84909656 1422936 69432356    0    0     0 522764 181066 992972 69 21 10  0  0  0
111  1 113328 84896716 1422936 69447500    0    0     0 523308 183482 992497 70 21  9  0  0  0
107  0 113328 84881484 1422944 69460092    0    0     8 525980 183057 999951 70 21  8  0  0  0
103  0 113328 84864688 1422952 69475952    0    0     0 524520 181015 985208 69 21  9  0  0  0
109  0 113328 84854500 1422952 69491516    0    0     0 526812 182128 995836 70 21  9  0  0  0
129  0 113328 84845628 1422952 69504132    0    0     0 524492 179881 986993 68 21 10  1  0  0
105  0 113328 84827196 1422952 69519316    0    0     0 523440 179996 979054 69 21 10  1  0  0
90  0 113328 84807916 1422952 69534640    0    0     0 527028 184108 991004 69 21 10  1  0  0
112  0 113328 84794188 1422960 69547248    0    0     0 534188 182591 1003648 70 21  9  0  0  0
134  0 113328 84780432 1422960 69562800    0    0     0 531208 180606 981691 68 20 10  1  0  0
97  0 113328 84771556 1422960 69575484    0    0     0 532192 178530 956000 67 20 12  1  0  0
112  0 113328 84758188 1422964 69590704    0    0     4 530324 180193 994569 69 21 10  0  0  0
123  0 113328 84740880 1422964 69605956    0    0     0 529400 183077 988076 70 21  9  0  0  0
104  1 113328 84706140 1422972 69618708    0    0     0 522940 191557 973224 68 21 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0 113328 84706208 1422972 69634004    0    0     0 527016 182796 1007753 70 21  9  0  0  0
108  0 113328 84699596 1422972 69649224    0    0     0 522524 177959 960139 67 20 13  1  0  0
92  1 113328 84690016 1422972 69661220    0    0     0 524556 178303 978633 68 20 11  1  0  0
123  0 113328 84674212 1422972 69676180    0    0     0 529140 183441 995503 70 21  9  0  0  0
127  0 113328 84658152 1422980 69692788    0    0     0 528212 180089 996003 69 21  9  0  0  0
141  0 113328 84640884 1422980 69704664    0    0     0 531664 184162 1007799 70 21  8  0  0  0
129  0 113328 84626628 1423004 69720504    0    0     4 533052 184366 1004546 71 21  8  0  0  0
118  0 113328 84607508 1423004 69736980    0    0     0 531060 182562 1008414 71 21  7  0  0  0
136  0 113328 84599228 1423004 69749020    0    0     0 532416 183592 1017569 72 22  6  0  0  0
77  0 113328 84583872 1423004 69765328    0    0     0 530652 183273 1007551 71 21  7  0  0  0
127  1 113328 84567996 1423004 69778344    0    0     0 532336 182606 1019668 71 21  7  0  0  0
128  0 113328 84557704 1423008 69793968    0    0     0 536828 186640 1018534 72 21  6  0  0  0
84  1 113328 84540644 1423008 69810492    0    0     0 533504 184086 1003196 70 21  8  0  0  0
93  1 113328 84527520 1423008 69822504    0    0     0 536480 186203 1015307 72 22  6  0  0  0
96  1 113328 84513832 1423008 69838676    0    0     0 531972 183219 1008862 69 21  9  0  0  0
145  0 113328 84506516 1423012 69855100    0    0     4 531840 183066 997219 69 21  9  0  0  0
147  0 113328 84484928 1423016 69866492    0    0     0 530520 184122 994983 70 21  9  0  0  0
127  0 113328 84467212 1423020 69882816    0    0     0 532408 181804 1009062 71 21  8  0  0  0
122  0 113328 84455520 1423020 69899156    0    0     0 532872 183179 999900 70 21  8  0  0  0
120  0 113328 84443700 1423020 69911216    0    0     0 540144 184162 1007166 71 21  7  0  0  0
120  0 113328 84427808 1423020 69926912    0    0     0 534728 183364 978512 68 21 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  1 113328 84409456 1423028 69943284    0    0     0 532536 181095 992864 70 21  9  0  0  0
75  0 113328 84397152 1423028 69954900    0    0     0 534668 183530 1022703 72 21  7  0  0  0
125  0 113328 84377244 1423028 69971556    0    0     0 533984 184422 1011977 70 21  8  0  0  0
119  0 113328 84365616 1423032 69983440    0    0     4 538764 183137 1017555 71 21  7  0  0  0
96  1 113328 84349412 1423032 69999828    0    0     0 535732 184371 1013255 72 21  7  0  0  0
157  0 113328 84331464 1423032 70016644    0    0     0 535472 182584 1015252 71 21  8  0  0  0
108  0 113328 84315864 1423040 70027860    0    0     0 538588 185561 1036572 72 22  6  0  0  0
132  0 113328 84300824 1423040 70044888    0    0     0 535624 184289 1008759 70 21  9  0  0  0
104  0 113328 84290932 1423040 70060788    0    0     0 532804 182205 988247 69 21 10  0  0  0
125  0 113328 84276448 1423040 70072308    0    0     0 533564 183635 994853 70 21  9  0  0  0
122  0 113328 84258860 1423044 70088464    0    0     0 541008 184318 1000761 70 21  8  0  0  0
45  1 113328 84244308 1423048 70105140    0    0     0 539488 182156 1006844 70 21  9  0  0  0
97  0 113328 84233380 1423048 70115996    0    0     0 538488 181683 998606 69 21  9  0  0  0
128  1 113328 84213748 1423052 70133060    0    0     4 531364 186142 1019000 71 21  7  0  0  0
129  0 113328 84199432 1423052 70149068    0    0     0 526092 181206 995156 70 21  9  0  0  0
88  0 113328 84189432 1423052 70162344    0    0     0 527876 183219 996894 69 21  9  0  0  0
116  1 113328 84172276 1423060 70177672    0    0     0 526924 180170 981716 69 21 10  0  0  0
141  0 113328 84155724 1423060 70192096    0    0     0 528504 182637 991645 69 21 10  1  0  0
101  0 113328 84145084 1423060 70204948    0    0     0 522228 178182 951507 66 20 13  1  0  0
124  0 113328 84129952 1423060 70220048    0    0     0 521228 178776 967507 67 20 12  1  0  0
130  0 113328 84120384 1423060 70232224    0    0     0 529496 182395 986008 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0 113328 84104440 1423068 70247220    0    0     0 529192 183188 1000256 70 21  9  0  0  0
57  1 113328 84089124 1423072 70262508    0    0     4 529632 183968 990357 70 21  9  0  0  0
70  1 113328 84077868 1423072 70275672    0    0     0 526056 183121 998913 69 21  9  0  0  0
124  0 113328 84060464 1423072 70291240    0    0     0 526820 183231 1003828 70 21  8  0  0  0
108  0 113328 84044556 1423072 70306928    0    0     0 531600 184398 1015183 71 21  7  0  0  0
