procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5  67248 10473108 1488168 178641824    0    0 585232 405056 178838 338094  8  2 81  8  0  0
 6 11  67248 10471008 1488168 178643260    0    0 578272 408104 177313 332707  8  2 82  8  0  0
 5  1  67248 10469952 1488168 178644676    0    0 575344 401892 177883 337047  8  2 82  8  0  0
15  5  67248 10468068 1488168 178646100    0    0 584432 405032 178053 337965  8  2 81  8  0  0
21  0  67248 10465424 1488168 178647520    0    0 584512 407140 177992 333233  8  2 81  8  0  0
11  8  67248 10464500 1488180 178649000    0    0 589888 408876 178697 337893  8  2 81  8  0  0
 7 12  67248 10465204 1488180 178650416    0    0 588976 397524 178754 337078  8  2 81  8  0  0
 4  0  67248 10463540 1488180 178651812    0    0 586432 396748 177377 334877  8  2 81  8  0  0
13  5  67248 10459716 1488180 178653268    0    0 590688 403088 178849 335871  8  3 81  8  0  0
 9  9  67248 10462484 1488180 178654704    0    0 590544 400920 177591 336526  8  2 81  8  0  0
14  4  67248 10459260 1488192 178656156    0    0 591888 410696 179573 341451  8  2 81  8  0  0
 4 15  67248 10456284 1488192 178657620    0    0 590528 410392 180114 341504  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10  67248 10460592 1488192 178659048    0    0 589456 407104 179398 337885  8  2 81  8  0  0
10  8  67248 10462952 1488192 178660524    0    0 580640 410456 178362 333521  8  2 81  8  0  0
12  9  67248 10459056 1488192 178661896    0    0 584048 403612 179007 338665  8  2 81  8  0  0
 8 13  67248 10454340 1488204 178663396    0    0 580544 406884 179230 336566  8  2 81  8  0  0
 2  2  67248 10455076 1488204 178664788    0    0 584992 404976 179858 338739  8  2 81  8  0  0
12  5  67248 10455460 1488204 178666208    0    0 588832 407600 180020 338965  8  2 81  8  0  0
 8 11  67248 10454320 1488204 178667700    0    0 590848 403588 179850 341271  8  2 81  8  0  0
14  7  67248 10450936 1488204 178669100    0    0 586432 407396 178606 336470  8  2 81  8  0  0
11 11  67248 10447644 1488212 178670456    0    0 595568 405208 179988 340912  8  2 81  8  0  0
12  8  67248 10446144 1488212 178672028    0    0 581040 413168 179016 337106  8  2 81  8  0  0
 9  9  67248 10446808 1488212 178673408    0    0 588928 406352 178729 339898  8  2 81  8  0  0
 9  9  67248 10450888 1488212 178674916    0    0 586112 410596 178807 336624  8  2 81  8  0  0
 2  0  67248 10452568 1488212 178676280    0    0 580992 404384 178205 339290  8  2 81  8  0  0
 6 12  67248 10451344 1488216 178677736    0    0 586048 401016 178603 342082  8  2 81  8  0  0
 2  1  67248 10449324 1488216 178679180    0    0 587808 412516 180071 341244  8  2 81  8  0  0
10  9  67248 10445756 1488216 178680620    0    0 585392 407536 179155 336517  8  2 81  8  0  0
 9  9  67248 10445308 1488216 178682036    0    0 587024 399216 178742 339526  8  2 81  8  0  0
 2  1  67248 10443944 1488216 178683492    0    0 580448 403896 178387 341511  8  2 81  8  0  0
12  6  67248 10445740 1488224 178684848    0    0 582416 409808 178893 339838  8  2 81  8  0  0
 5  0  67248 10440440 1488224 178686332    0    0 591632 408424 179759 340935  8  2 81  8  0  0
 2  1  67248 10437464 1488224 178687736    0    0 584832 397296 177198 334183  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10  67248 10436264 1488240 178689180    0    0 580736 414960 179423 335654  8  2 81  8  0  0
 8 10  67248 10436032 1488240 178690652    0    0 595984 404696 180169 341464  8  3 81  8  0  0
 6 10  67248 10435272 1488240 178692108    0    0 596304 411484 180129 342487  8  3 81  8  0  0
 6 12  67248 10433860 1488240 178693616    0    0 596192 399092 178863 338692  8  2 81  8  0  0
10  7  67248 10432136 1488240 178695052    0    0 593632 411876 180583 340158  8  3 81  8  0  0
10  9  67248 10431952 1488252 178696504    0    0 598832 400728 180205 343461  8  2 81  8  0  0
 3  0  67248 10437816 1488252 178698068    0    0 593840 409384 179950 339645  8  2 81  8  0  0
 3  0  67248 10434968 1488252 178699448    0    0 597168 403800 180591 342563  8  3 81  8  0  0
 7 11  67248 10432624 1488252 178700884    0    0 589792 412716 180249 342572  8  2 81  8  0  0
11  8  67248 10427436 1488252 178702312    0    0 581424 411024 179770 339762  8  2 81  8  0  0
11  7  67248 10423452 1488264 178703776    0    0 587168 409940 180617 342522  8  2 81  8  0  0
 8 10  67248 10420172 1488264 178705216    0    0 596720 408420 180667 345112  8  2 81  8  0  0
11  8  67248 10417992 1488264 178706660    0    0 597648 413112 181010 345187  8  2 81  8  0  0
 2  0  67248 10417672 1488264 178708132    0    0 594336 419596 180898 344506  8  2 81  8  0  0
10  8  67248 10416268 1488264 178709628    0    0 604096 409716 182389 350935  8  2 81  9  0  0
 8 10  67248 10419036 1488276 178711056    0    0 587584 420052 180859 342915  8  2 81  8  0  0
 7 11  67248 10420228 1488276 178712532    0    0 598624 407740 181026 344311  8  3 81  8  0  0
12  7  67248 10419012 1488276 178714088    0    0 606144 416916 182525 348204  8  2 81  9  0  0
 7 10  67248 10415884 1488276 178715520    0    0 591568 409324 179670 342043  8  3 81  8  0  0
10  9  67248 10414252 1488276 178716920    0    0 595136 408196 180012 344317  8  2 81  9  0  0
10  9  67248 10411032 1488288 178718456    0    0 597824 410652 180452 343902  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  67248 10407420 1488288 178719884    0    0 598768 402524 179858 343140  8  2 81  9  0  0
12  6  67248 10401684 1488288 178721404    0    0 593232 414328 180219 344201  8  2 81  8  0  0
 4  0  67248 10408464 1488288 178722876    0    0 594064 413648 179584 339817  8  2 81  8  0  0
 2  0  67248 10411880 1488288 178724296    0    0 591888 414876 180216 341464  8  2 81  8  0  0
 5 13  67248 10407656 1488300 178725708    0    0 592912 408420 180054 342590  8  2 81  8  0  0
 9  9  67248 10407300 1488300 178727252    0    0 596272 415048 181002 343321  8  2 81  9  0  0
11  8  67248 10404700 1488300 178728700    0    0 595968 412884 180820 344960  8  2 81  8  0  0
 9  8  67248 10399636 1488300 178730096    0    0 590768 408532 179335 339408  8  3 81  8  0  0
12  7  67248 10399092 1488300 178731576    0    0 591392 404600 180698 340390  8  2 81  8  0  0
 1  1  67248 10399172 1488304 178733108    0    0 596496 416100 180337 340714  8  3 81  8  0  0
 4  0  67248 10396608 1488304 178734484    0    0 593616 407392 180892 345313  8  2 81  8  0  0
14  0  67248 10399412 1488304 178735972    0    0 592528 407552 180762 344205  8  2 81  8  0  0
11  8  67248 10398340 1488304 178737424    0    0 600192 413948 181595 348811  8  2 81  9  0  0
 9  7  67248 10395252 1488304 178738828    0    0 594768 415532 182279 345906  8  2 81  8  0  0
 9  9  67248 10392952 1488304 178740356    0    0 597520 409932 181717 349856  8  3 80  9  0  0
 1  1  67248 10393272 1488312 178741732    0    0 594288 417772 181792 347008  8  3 81  9  0  0
 9  8  67248 10388956 1488312 178743292    0    0 606048 413276 182653 352331  8  3 80  9  0  0
13  5  67248 10388520 1488312 178744788    0    0 593200 411812 181352 345268  8  2 81  8  0  0
 5  0  67248 10385064 1488312 178746216    0    0 596240 412704 182102 347854  8  3 81  8  0  0
 5  0  67248 10385108 1488312 178747768    0    0 591728 413280 181365 343954  8  3 81  9  0  0
10  8  67248 10382024 1488324 178749116    0    0 573504 393924 177749 336098  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9  67248 10378832 1488324 178750576    0    0 576992 400020 178150 334111  8  2 81  9  0  0
10  9  67248 10376796 1488324 178751992    0    0 572368 394528 178463 332493  8  2 81  9  0  0
10 10  67248 10372140 1488324 178753344    0    0 568624 388748 176692 330103  8  2 81  9  0  0
12  7  67248 10380296 1488324 178754748    0    0 575968 389924 177518 332474  8  2 81  9  0  0
11  7  67248 10379676 1488336 178756164    0    0 569712 402128 177649 332240  8  2 81  9  0  0
11  7  67248 10376920 1488336 178757556    0    0 579488 399292 179101 339061  8  3 81  9  0  0
15  3  67248 10374364 1488336 178758988    0    0 592464 410928 181496 346184  8  3 81  9  0  0
 4  0  67248 10374572 1488336 178760468    0    0 594400 416520 181571 344206  8  2 81  9  0  0
10  8  67248 10371832 1488336 178761924    0    0 603296 405932 181931 348234  8  2 81  9  0  0
12  7  67248 10371976 1488344 178763424    0    0 596016 419068 182431 345771  8  2 81  9  0  0
 4  0  67248 10366796 1488344 178764868    0    0 596160 408088 180470 345265  8  2 81  8  0  0
 8 10  67248 10367060 1488344 178766332    0    0 600880 405156 180001 341152  8  3 81  9  0  0
18  0  67248 10366880 1488344 178767776    0    0 596464 410784 180695 344312  8  2 81  9  0  0
16  3  67248 10370572 1488344 178769308    0    0 600864 404320 181517 345416  8  3 81  9  0  0
10  8  67248 10364512 1488352 178770676    0    0 600480 414040 181622 344474  8  3 81  9  0  0
 7 11  67248 10359444 1488352 178772272    0    0 602048 413520 181368 344019  8  2 81  9  0  0
 4  0  67248 10360848 1488352 178773768    0    0 605424 409256 181417 346639  8  3 80  9  0  0
11  7  67248 10359092 1488356 178775208    0    0 591408 409884 180242 339756  8  3 81  8  0  0
 4  0  67248 10358324 1488356 178776684    0    0 602800 409140 181374 344577  8  3 81  9  0  0
12  6  67248 10362324 1488356 178778140    0    0 599584 413256 181304 344518  8  3 81  9  0  0
 3  0  67248 10357264 1488356 178779624    0    0 594800 406104 180920 343630  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  67248 10353280 1488356 178780928    0    0 603344 420316 182691 348345  8  3 81  9  0  0
 4  0  67248 10350260 1488364 178782588    0    0 611072 410916 183247 353097  8  2 80  9  0  0
 3  0  67248 10347952 1488364 178784080    0    0 585184 402792 179638 340722  8  2 81  9  0  0
11  7  67248 10348652 1488364 178785556    0    0 581344 388096 178016 338670  8  2 81  9  0  0
 8  9  67248 10344424 1488364 178787000    0    0 577232 400568 177638 332645  8  2 81  9  0  0
 9  9  67248 10347812 1488368 178788448    0    0 611344 410508 182702 349892  8  2 81  9  0  0
 9  9  67248 10346056 1488380 178789916    0    0 593520 412232 180320 345958  8  2 81  8  0  0
14  9  67248 10340000 1488380 178791380    0    0 602064 407740 181404 346396  8  3 81  9  0  0
10  8  67248 10337084 1488380 178792864    0    0 604240 413360 182081 348215  8  3 81  9  0  0
11  7  67248 10333200 1488380 178794244    0    0 599408 416036 182288 348131  8  2 81  9  0  0
 7  0  67248 10331232 1488380 178795852    0    0 597200 410916 181794 349170  8  3 81  9  0  0
15  4  67248 10327832 1488388 178797320    0    0 599408 407620 182193 349632  8  3 80  9  0  0
 4  0  67248 10323668 1488388 178798632    0    0 595600 409532 181128 343960  8  3 81  9  0  0
10 11  67248 10320220 1488388 178800216    0    0 601856 406976 181861 345791  8  2 81  9  0  0
 4  0  67248 10320256 1488388 178801744    0    0 601136 412060 181728 344426  8  2 81  9  0  0
 4  0  67248 10319448 1488388 178803216    0    0 603840 410964 182339 346774  8  3 81  9  0  0
13  6  67248 10320544 1488392 178804716    0    0 605168 413612 182782 348239  8  2 81  9  0  0
 4  0  67248 10323464 1488392 178806152    0    0 603408 412952 182188 346821  8  3 81  9  0  0
13  6  67248 10315928 1488392 178807736    0    0 607664 410788 182201 348197  8  2 80  9  0  0
16  6  67248 10317400 1488392 178809196    0    0 602624 410112 181303 346722  8  3 81  9  0  0
 4  0  67248 10318716 1488392 178810672    0    0 600256 407872 181534 344153  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10  67248 10312848 1488400 178812132    0    0 598752 414300 181646 345079  8  3 81  9  0  0
12  6  67248 10309488 1488400 178813556    0    0 597936 409608 182464 345887  8  3 81  9  0  0
14  6  67248 10306680 1488400 178815128    0    0 598240 404632 181150 342562  8  3 81  9  0  0
 3  0  67248 10302936 1488400 178816592    0    0 596480 417144 181383 345034  8  3 81  9  0  0
 6  1  67248 10306900 1488400 178817996    0    0 599792 410056 181236 346225  8  2 81  9  0  0
12  7  67248 10302604 1488408 178819476    0    0 598832 406116 180697 341508  8  3 81  9  0  0
15  3  67248 10300704 1488408 178821012    0    0 602032 407392 181424 344628  8  2 81  9  0  0
 8  9  67248 10301304 1488408 178822508    0    0 595088 417172 180756 342672  8  2 81  9  0  0
 8 11  67248 10303232 1488408 178823920    0    0 583600 403228 178768 336267  8  2 80  9  0  0
10  8  67248 10304800 1488408 178825356    0    0 580768 395388 177826 334418  8  2 80  9  0  0
11  7  67248 10299276 1488420 178826836    0    0 601008 413596 181607 345374  8  2 81  9  0  0
11  6  67248 10296184 1488420 178828256    0    0 610528 413024 182306 349956  8  2 80  9  0  0
 9  9  67248 10298004 1488420 178829784    0    0 596464 414052 180627 343023  8  3 81  9  0  0
 2  0  67248 10290672 1488420 178831264    0    0 597200 420928 181937 346739  8  3 81  9  0  0
 9  9  67248 10286840 1488420 178832708    0    0 612800 417940 183300 352871  8  2 80  9  0  0
 8 10  67248 10285100 1488428 178834224    0    0 602400 414996 181187 351753  8  2 81  9  0  0
10  8  67248 10287416 1488428 178835756    0    0 605616 417756 182218 346800  8  2 80  9  0  0
 4  0  67248 10283832 1488428 178837256    0    0 604832 408304 181866 345411  8  2 80  9  0  0
 9 11  67248 10286860 1488428 178838732    0    0 596048 414076 181006 343074  8  2 81  9  0  0
 5  0  67248 10286272 1488428 178840196    0    0 608304 413212 182108 349009  8  2 80  9  0  0
 5  0  67248 10283656 1488440 178841676    0    0 598816 410640 181076 344465  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 12  67248 10276976 1488440 178843196    0    0 594016 414620 180896 344406  8  3 81  8  0  0
17  3  67248 10270560 1488440 178844664    0    0 606080 415012 182642 350189  8  2 80  9  0  0
 9  3  67248 10272032 1488440 178846084    0    0 598480 413432 181482 346118  8  3 80  9  0  0
 9 11  67248 10272120 1488440 178847596    0    0 597728 419748 181773 347289  8  3 81  9  0  0
12  8  67248 10268480 1488452 178849052    0    0 609440 412520 182187 349640  8  2 81  9  0  0
10  9  67248 10265280 1488452 178850516    0    0 598896 415424 181086 345220  8  2 81  9  0  0
12  7  67248 10268464 1488452 178851984    0    0 607136 413200 182414 349603  9  2 80  9  0  0
11  8  67248 10272008 1488452 178853476    0    0 602656 412784 181357 346897  8  2 81  9  0  0
13  8  67248 10268884 1488452 178854992    0    0 615888 413180 183219 355532  8  2 80  9  0  0
 4  0  67248 10265680 1488464 178856384    0    0 599456 419744 182228 345794  8  3 80  9  0  0
11  7  67248 10267440 1488464 178857932    0    0 608752 416720 182273 350635  8  3 80  9  0  0
 9 11  67248 10265084 1488464 178859484    0    0 611072 415424 183142 352355  8  3 80  9  0  0
 8  8  67248 10246344 1488464 178860952    0    0 587136 405040 179516 340688  8  3 80  9  0  0
 8  9  67248 10238108 1488464 178862484    0    0 580384 387232 177616 334964  8  3 80  9  0  0
14  4  67248 10234964 1488476 178863892    0    0 580208 398168 178486 334999  8  2 80  9  0  0
13  8  67248 10239048 1488476 178865360    0    0 602384 414836 182812 346652  9  2 80  9  0  0
 8 10  67248 10241916 1488476 178866876    0    0 605920 416596 181966 346572  8  2 80  9  0  0
11  9  67248 10238484 1488476 178868408    0    0 606560 422340 182998 348189  8  3 80  9  0  0
10  9  67248 10234688 1488476 178869872    0    0 607888 415664 181998 349367  8  2 80  9  0  0
 3 16  67248 10235116 1488484 178871356    0    0 604272 419444 182402 348024  8  2 81  9  0  0
 9 10  67248 10233036 1488484 178872848    0    0 610400 411920 182055 351437  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10  67248 10229988 1488484 178874404    0    0 606848 408720 181181 346425  8  3 80  9  0  0
12 10  67248 10217972 1488484 178875900    0    0 606352 409256 181112 346238  8  3 80  9  0  0
11 13  67248 10218576 1488484 178877396    0    0 611392 409180 181315 345611  8  3 80  9  0  0
10  9  67248 10216040 1488496 178878884    0    0 606288 414324 180809 343373  8  2 80  9  0  0
 2  1  67248 10218504 1488496 178880368    0    0 602512 409876 180414 344332  8  3 80  9  0  0
 9  9  67248 10218764 1488496 178881872    0    0 610400 414956 181772 346600  8  3 80  9  0  0
12  5  67248 10215956 1488496 178883288    0    0 604144 410516 180143 347205  8  3 80  9  0  0
 4  0  67248 10216288 1488496 178884836    0    0 609312 407128 182401 350209  9  3 80  9  0  0
10  9  67248 10214684 1488508 178886308    0    0 601408 413384 180325 345473  8  2 81  9  0  0
12  7  67248 10219280 1488512 178887848    0    0 608832 411860 181892 348247  8  3 80  9  0  0
 7 10  67248 10217168 1488512 178889460    0    0 611248 408664 182546 350256  9  3 80  9  0  0
10  7  67248 10213016 1488512 178890904    0    0 600816 409416 180522 342423  8  2 81  9  0  0
10  8  67248 10220196 1488512 178892440    0    0 606992 404680 180831 344660  8  3 80  9  0  0
 9 10  67248 10220216 1488524 178893896    0    0 608208 408608 181263 347242  8  3 81  9  0  0
 7 11  67248 10218584 1488524 178895456    0    0 613840 411544 181737 346803  8  3 80  9  0  0
 3  0  67248 10216948 1488524 178896900    0    0 604352 414740 181511 343790  8  2 81  9  0  0
 6 12  67248 10214252 1488524 178898396    0    0 604944 410404 181283 343903  8  2 81  9  0  0
 6 12  67248 10213236 1488524 178899876    0    0 576464 403232 176922 328196  8  2 80  9  0  0
 3  0  67248 10209720 1488536 178901312    0    0 581440 393140 177315 329346  8  2 80  9  0  0
 7 11  67248 10208988 1488536 178902752    0    0 613312 401532 181111 345969  8  2 80  9  0  0
13  7  67248 10206288 1488536 178904228    0    0 611040 410172 181502 347928  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11  67248 10207276 1488536 178905688    0    0 594992 412048 180309 338580  8  2 81  9  0  0
 3  0  67248 10206432 1488536 178907232    0    0 599888 405700 180441 342028  8  2 81  9  0  0
14  8  67248 10205640 1488536 178908660    0    0 601296 411188 181003 346020  8  3 81  9  0  0
 9 10  67248 10205708 1488548 178910176    0    0 612672 400512 180704 347509  8  3 80  9  0  0
 8 11  67248 10200992 1488548 178911688    0    0 604032 413444 181134 342990  8  2 80  9  0  0
 8 10  67248 10202012 1488548 178913148    0    0 606144 405408 181149 349439  8  3 80  9  0  0
 8  9  67248 10199956 1488548 178914636    0    0 611296 413184 181365 345658  8  2 80  9  0  0
11 10  67248 10196344 1488548 178916160    0    0 604624 406664 180216 343793  8  2 81  9  0  0
 6 12  67248 10196964 1488556 178917648    0    0 608960 413892 182013 347022  8  2 80  9  0  0
10  9  67248 10195628 1488556 178919136    0    0 606832 409300 181199 348118  8  3 80  9  0  0
13  6  67248 10191104 1488556 178920592    0    0 599280 415892 181661 344552  8  3 81  9  0  0
 9  9  67248 10191988 1488556 178922148    0    0 604752 404296 180665 344207  8  2 80  9  0  0
10  8  67248 10180076 1488556 178923648    0    0 599968 411156 183521 341046  8  3 81  9  0  0
 9  9  67248 10179048 1488568 178925096    0    0 612784 406132 181838 349143  8  3 80  9  0  0
11  7  67248 10174864 1488568 178926720    0    0 610288 411204 182174 348872  8  2 80  9  0  0
10  8  67248 10171236 1488568 178928160    0    0 602944 411804 180956 344704  8  3 80  9  0  0
 6 12  67248 10172140 1488568 178929700    0    0 603616 409664 181139 347062  8  3 80  9  0  0
11  7  67248 10172008 1488568 178931152    0    0 600176 403880 180855 343096  9  2 80  9  0  0
 7 11  67248 10170224 1488580 178932664    0    0 605456 408732 181240 345172  8  3 80  9  0  0
10  8  67248 10174920 1488580 178934188    0    0 604048 409664 181311 343002  8  3 80  9  0  0
11  7  67248 10170504 1488580 178935628    0    0 611536 411224 181050 345496  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5  67248 10169100 1488580 178937172    0    0 606400 411208 180325 342362  8  2 80  9  0  0
12  0  67248 10168212 1488580 178938692    0    0 587136 401172 178141 335702  8  2 80  9  0  0
14  6  67248 10168820 1488592 178940140    0    0 586336 394992 177449 333406  8  2 80  9  0  0
10 10  67248 10170216 1488592 178941580    0    0 580240 391512 177146 330698  8  2 80  9  0  0
 9 10  67248 10167352 1488592 178943024    0    0 578640 387320 175706 329840  8  2 80  9  0  0
10  9  67248 10170628 1488592 178944476    0    0 587376 392040 178062 333659  8  2 80  9  0  0
 4  1  67248 10171324 1488592 178945932    0    0 587536 397476 178470 334460  8  2 80  9  0  0
10  9  67248 10172076 1488604 178947316    0    0 576608 403148 176792 330435  8  2 81  9  0  0
 9  9  67248 10167684 1488604 178948780    0    0 583376 396412 178100 333715  8  2 80  9  0  0
12  7  67248 10164016 1488604 178950252    0    0 587440 391528 177961 334507  8  2 80  9  0  0
 9  8  67248 10159196 1488604 178951708    0    0 584176 399636 177509 333509  8  2 80  9  0  0
 9 11  67248 10154464 1488608 178953156    0    0 589460 392580 177970 333893  8  2 80  9  0  0
 8 11  67248 10156048 1488620 178954656    0    0 596560 391744 178854 338176  8  2 80  9  0  0
10  8  67248 10152796 1488620 178956112    0    0 594704 387328 178490 337860  8  2 80  9  0  0
 8 10  67248 10151020 1488620 178957600    0    0 578384 394608 177189 331180  8  2 80  9  0  0
15  8  67248 10155856 1488620 178959092    0    0 594960 397056 178773 339172  8  2 80  9  0  0
 7 11  67248 10152492 1488620 178960520    0    0 586640 394304 177727 333415  8  2 80  9  0  0
14  6  67248 10150832 1488632 178961996    0    0 593248 394868 178221 335922  8  2 80  9  0  0
 4  0  67248 10155396 1488632 178963404    0    0 587200 404648 178476 335126  8  2 80  9  0  0
12  6  67248 10153532 1488632 178964908    0    0 591184 395028 178540 338033  8  2 80  9  0  0
12  7  67248 10153440 1488632 178966340    0    0 595936 397716 178780 337812  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15  67248 10152248 1488632 178967824    0    0 586064 392984 177148 334403  8  2 80  9  0  0
11  9  67248 10154056 1488644 178969248    0    0 593520 394828 177835 336352  8  2 80  9  0  0
 6 11  67248 10152384 1488644 178970684    0    0 584016 394012 177531 332988  8  2 81  9  0  0
 8  9  67248 10149832 1488644 178972172    0    0 597392 392096 178479 336404  8  2 80  9  0  0
13  6  67248 10151820 1488644 178973584    0    0 582496 392676 177103 333973  8  2 81  9  0  0
 4  0  67248 10153104 1488644 178975044    0    0 591792 394780 178397 335621  8  2 80  9  0  0
 8 10  67248 10152120 1488656 178976484    0    0 593424 396800 178684 338513  8  2 80  9  0  0
11  7  67248 10152760 1488656 178977940    0    0 584064 389896 176685 331670  8  2 80  9  0  0
 9 11  67248 10154224 1488656 178979436    0    0 590432 397456 178581 335976  8  3 80  9  0  0
 9  9  67248 10149404 1488656 178980924    0    0 582320 392228 176671 331782  8  2 80  9  0  0
 7 10  67248 10149484 1488656 178982360    0    0 581264 393332 177896 331395  8  2 80  9  0  0
14  9  67248 10152976 1488668 178983772    0    0 585248 388636 177823 333819  8  3 80  9  0  0
13  9  67248 10155264 1488668 178985244    0    0 584992 398804 177635 332545  8  3 80  9  0  0
 7 11  67248 10151532 1488668 178986724    0    0 591312 396484 179213 338516  8  3 80  9  0  0
13  5  67248 10146152 1488668 178988168    0    0 596896 406088 180144 341112  8  2 80  9  0  0
14  6  67248 10144688 1488668 178989608    0    0 578384 388892 176431 329565  8  2 80  9  0  0
 9  9  67248 10142980 1488680 178991040    0    0 595728 397556 178862 337927  8  3 80  9  0  0
10  8  67248 10141276 1488680 178992516    0    0 592304 397868 178185 334754  8  2 80  9  0  0
11  7  67248 10137876 1488680 178993948    0    0 590608 398364 178733 335726  8  2 80  9  0  0
 6  0  67248 10139892 1488680 178995460    0    0 600080 396136 179617 343184  8  2 80  9  0  0
