procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 118192 112566244 1363964 42663976    0    0     0 334228 160532 697821 17  5 77  1  0  0
19  1 118192 112561184 1363968 42669536    0    0     4 332712 159687 699322 17  5 77  1  0  0
21  0 118192 112552000 1363968 42675088    0    0     0 330200 159835 697853 17  5 77  1  0  0
22  0 118192 112550396 1363968 42680256    0    0    16 331424 160328 689637 17  5 77  1  0  0
19  0 118192 112552960 1363976 42685912    0    0     0 335516 161225 697112 17  5 77  1  0  0
17  0 118192 112544824 1363976 42691332    0    0     0 337448 161749 696212 17  5 77  1  0  0
20  0 118192 112543492 1363976 42696756    0    0     0 336444 161137 701122 17  5 77  1  0  0
18  0 118192 112533968 1363976 42702284    0    0     0 335904 161094 695755 17  5 77  1  0  0
19  0 118192 112529732 1363976 42707816    0    0     0 339020 161185 699296 17  5 77  1  0  0
21  0 118192 112528580 1363984 42713304    0    0     0 334348 160905 695873 17  5 77  1  0  0
20  0 118192 112522708 1363984 42718760    0    0     0 338100 161765 700675 17  5 77  1  0  0
20  1 118192 112518728 1363984 42724188    0    0     0 333948 160128 693144 17  5 77  1  0  0
18  0 118192 112510416 1363984 42729552    0    0     0 335964 161179 696619 17  5 77  1  0  0
17  1 118192 112506952 1363984 42734960    0    0     0 336696 160382 697308 17  5 77  1  0  0
20  0 118192 112502796 1363992 42740420    0    0     0 341292 161595 700975 17  5 77  1  0  0
17  0 118192 112497964 1363992 42745896    0    0     0 335404 160117 689987 17  5 77  1  0  0
19  0 118192 112495432 1363992 42751372    0    0     0 341336 161064 696650 17  5 77  1  0  0
20  1 118192 112490772 1363992 42756752    0    0     0 338452 160612 694978 17  5 77  1  0  0
18  0 118192 112489156 1363992 42761856    0    0     0 340756 160968 696841 17  5 77  1  0  0
17  0 118192 112478936 1364000 42767536    0    0     0 308632 153203 665247 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 118192 112469804 1364000 42772728    0    0     0 346076 155141 655590 17  5 77  1  0  0
20  0 118192 112458264 1364000 42778284    0    0     0 371256 161434 685542 17  5 77  1  0  0
22  0 118192 112452508 1364000 42783580    0    0     0 370156 160161 676927 17  5 77  1  0  0
23  0 118192 112443904 1364000 42788864    0    0     0 374916 161509 683765 17  5 77  1  0  0
18  0 118192 112441784 1364008 42794176    0    0     0 377244 161172 686956 17  5 77  1  0  0
18  1 118192 112438036 1364008 42799400    0    0     0 379968 161946 689480 17  5 77  1  0  0
19  0 118192 112437340 1364012 42805012    0    0     4 376084 161766 691693 17  5 77  1  0  0
19  0 118192 112432108 1364012 42810288    0    0     0 375364 160672 692048 17  5 77  1  0  0
20  0 118192 112428976 1364012 42815628    0    0     0 378984 162408 696750 17  5 77  1  0  0
22  0 118192 112421168 1364020 42821076    0    0     0 373604 162842 690134 17  5 77  1  0  0
18  1 118192 112418216 1364020 42826284    0    0     0 376584 163286 691207 17  5 77  1  0  0
16  1 118192 112417688 1364020 42831724    0    0     0 391332 165288 705274 17  5 77  1  0  0
19  0 118192 112413288 1364020 42837024    0    0     0 395048 167643 709786 17  5 77  1  0  0
18  1 118192 112400984 1364024 42842368    0    0   128 388580 167303 698814 17  5 77  1  0  0
21  1 118192 112298168 1364040 42847744    0    0     4 384224 165805 692018 18  6 75  1  0  0
20  0 118192 112416204 1364040 42727172    0    0     0 376404 162454 683313 18  5 76  1  0  0
21  1 118192 112363580 1364040 42732868    0    0     0 374488 161904 690546 18  5 76  1  0  0
19  1 118192 112193956 1364044 42864000    0    0   160 344908 153991 650806 18  5 76  1  0  0
20  0 118192 112197292 1364044 42869616    0    0     0 339968 153356 636819 17  5 77  1  0  0
19  1 118192 112195748 1364044 42874568    0    0     0 436768 160825 677022 18  5 76  1  0  0
20  0 118192 112200532 1364056 42879816    0    0     0 381224 164574 687480 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 118192 112203420 1364056 42885228    0    0     0 391544 166681 701436 18  5 76  1  0  0
23  0 118192 112206384 1364056 42890432    0    0     0 389268 167193 706154 18  5 76  1  0  0
22  1 118192 112209416 1364056 42896040    0    0     0 391572 166298 704152 18  5 76  1  0  0
23  0 118192 112218620 1364060 42901012    0    0     4 464948 165579 699445 18  5 76  1  0  0
20  0 118192 112221616 1364068 42906552    0    0     0 394728 167772 705651 18  5 76  1  0  0
21  0 118192 112225088 1364068 42911772    0    0     0 387228 165618 697728 18  5 76  1  0  0
16  1 118192 112227440 1364068 42916888    0    0     0 390452 166295 710330 19  5 76  1  0  0
19  1 118192 112243112 1364068 42922560    0    0     0 392200 166736 709488 18  5 76  1  0  0
19  0 118192 112240912 1364068 42927952    0    0     0 395152 165532 707491 18  5 76  1  0  0
20  1 118192 112233792 1364076 42933540    0    0     0 415084 165830 696198 18  5 76  1  0  0
20  1 118192 112233420 1364076 42938612    0    0     0 419800 166022 698807 18  5 76  1  0  0
23  1 118192 112235136 1364080 42943844    0    0     4 423428 166034 701815 18  5 76  1  0  0
20  0 118192 112232328 1364080 42949096    0    0     0 426332 167214 698809 18  5 76  1  0  0
22  1 118192 112243064 1364080 42954584    0    0     0 424372 167362 693853 18  5 76  1  0  0
18  0 118192 112249468 1364088 42959936    0    0     0 422600 167418 693718 18  5 76  1  0  0
20  0 118192 112250520 1364088 42965308    0    0     0 417692 165840 684703 18  5 76  1  0  0
21  1 118192 112235528 1364088 42970184    0    0     0 420256 166117 689249 18  5 76  1  0  0
23  1 118192 112229672 1364088 42975268    0    0     0 418360 166374 686362 18  5 76  1  0  0
24  0 118192 112224748 1364088 42980552    0    0     0 418168 166070 678143 18  5 77  1  0  0
18  1 118192 112210924 1364096 42985700    0    0     0 421072 166350 686836 18  5 76  1  0  0
24  0 118192 112204644 1364096 42990916    0    0     0 420172 167076 687494 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 118192 112196136 1364096 42996048    0    0     0 424524 167101 698317 18  5 76  1  0  0
21  1 118192 112191396 1364096 43001436    0    0     0 421140 166581 691146 18  5 76  1  0  0
21  1 118192 112189396 1364096 43006580    0    0     0 417904 165523 691629 18  5 76  1  0  0
22  0 118192 112186112 1364104 43011812    0    0     0 416512 165740 686908 18  5 76  1  0  0
25  0 118192 112178312 1364104 43017168    0    0     0 422384 166680 697083 18  5 76  1  0  0
22  1 118192 112173984 1364104 43022172    0    0     0 426288 167517 697357 18  5 76  1  0  0
21  0 118192 112167420 1364104 43027644    0    0     0 430616 168308 703556 18  5 76  1  0  0
23  0 118192 112170468 1364104 43032932    0    0     0 426972 167639 698361 18  5 76  1  0  0
21  1 118192 112165096 1364112 43038128    0    0     0 425976 167910 696847 18  5 76  1  0  0
22  0 118192 112165852 1364112 43043524    0    0     0 421664 166980 689648 18  5 76  1  0  0
21  0 118192 112156088 1364112 43048680    0    0     0 420564 167136 686584 18  5 76  1  0  0
17  1 118192 112144628 1364112 43053796    0    0     0 422416 166838 690551 18  5 76  1  0  0
24  2 118192 112138648 1364112 43059100    0    0     0 417940 165652 685765 18  5 76  1  0  0
23  2 118192 112131672 1364120 43064228    0    0     0 417916 166356 677937 18  5 76  1  0  0
23  1 118192 112102032 1364120 43069404    0    0     0 416048 165537 674223 18  5 76  1  0  0
22  1 118192 112100928 1364136 43074420    0    0     4 417368 165890 680200 18  6 76  1  0  0
21  1 118192 112097176 1364136 43079392    0    0     0 425540 168171 695785 18  5 76  1  0  0
23  1 118192 112091068 1364136 43084592    0    0     0 421584 166779 691319 18  5 76  1  0  0
22  0 118192 112090604 1364136 43089844    0    0     0 437888 167406 692987 18  5 76  1  0  0
21  2 118192 112094352 1364136 43095288    0    0     0 431564 166581 682220 18  5 76  1  0  0
22  0 118192 112089044 1364144 43100048    0    0     0 434404 167253 690241 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1 118192 112088940 1364144 43105500    0    0     0 435984 166452 691633 18  5 76  1  0  0
21  0 118192 112087512 1364144 43110720    0    0     0 435464 166642 686765 18  5 76  1  0  0
20  0 118192 112088468 1364144 43115944    0    0     0 438720 167601 687475 18  5 76  1  0  0
20  0 118192 112078212 1364144 43121204    0    0     0 436120 166853 688423 18  5 76  1  0  0
17  1 118192 112073712 1364156 43126472    0    0     0 438628 167222 688133 18  5 76  1  0  0
21  0 118192 112067100 1364156 43130952    0    0     0 436672 166710 680424 18  5 76  1  0  0
19  1 118192 112067528 1364156 43136696    0    0     0 435836 166838 681834 18  5 76  1  0  0
17  1 118192 112045428 1364156 43141684    0    0     0 436904 167465 682880 17  5 77  1  0  0
21  0 118192 112043096 1364156 43146884    0    0     0 434172 166164 677774 16  5 78  1  0  0
20  1 118192 112037128 1364164 43152092    0    0     0 430456 164633 667401 16  5 78  1  0  0
18  1 118192 112030548 1364164 43157096    0    0     0 419788 161641 662436 16  5 78  1  0  0
22  0 118192 112021256 1364164 43162256    0    0     0 424524 162700 677120 17  5 77  1  0  0
19  0 118192 112005652 1364172 43176052    0    0     4 432128 166640 678586 17  5 77  1  0  0
21  1 118192 111991216 1364176 43186296    0    0     0 426952 164101 670264 17  5 78  1  0  0
18  2 118192 112032432 1364184 43194632    0    0     0 422632 162629 670462 16  5 78  1  0  0
23  0 118192 112025716 1364184 43199916    0    0     0 420052 162203 673271 17  5 78  1  0  0
24  0 118192 112019972 1364184 43205176    0    0     0 419220 161736 675086 16  5 78  1  0  0
19  1 118192 112017128 1364184 43210092    0    0     0 426648 163711 683439 17  5 77  1  0  0
19  1 118192 112016912 1364184 43215420    0    0     0 426176 163724 685226 17  5 77  1  0  0
20  1 118192 112012972 1364192 43220856    0    0     0 421548 162551 677040 17  5 77  1  0  0
20  1 118192 112011388 1364192 43226176    0    0     0 422840 162149 679169 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0 118192 112007836 1364196 43231168    0    0     4 424568 162765 678233 17  5 77  1  0  0
18  0 118192 112004504 1364196 43236724    0    0     0 423680 162732 670669 17  5 78  1  0  0
21  0 118192 111998188 1364196 43241860    0    0     0 419036 161482 672043 17  5 78  1  0  0
19  1 118192 111989000 1364204 43246932    0    0     0 417440 160330 658626 16  5 78  1  0  0
21  0 118192 111985356 1364204 43252140    0    0     0 421208 161790 666489 16  5 78  1  0  0
19  0 118192 111979020 1364204 43257064    0    0     0 424604 162553 673805 17  5 78  1  0  0
18  1 118192 111975332 1364204 43262348    0    0     0 434684 163208 675805 17  5 77  1  0  0
20  0 118192 111964436 1364204 43267372    0    0     0 446476 166148 695101 17  5 77  1  0  0
24  0 118192 111960892 1364204 43272800    0    0     0 451132 167957 692716 17  5 77  1  0  0
23  0 118192 111953672 1364212 43278052    0    0     0 455200 169454 701822 17  5 77  1  0  0
19  0 118192 111949768 1364212 43283304    0    0     0 448264 168129 692125 17  5 77  1  0  0
18  1 118192 111943936 1364212 43288440    0    0     0 453608 169249 704707 17  5 77  1  0  0
19  0 118192 111946928 1364212 43293552    0    0     0 452476 168810 699951 17  5 77  1  0  0
24  0 118192 111940344 1364212 43298916    0    0     0 446992 167993 692943 17  5 78  1  0  0
17  1 118192 111929156 1364220 43304184    0    0     0 446616 168343 691645 17  5 77  1  0  0
18  2 118192 111926244 1364220 43309392    0    0     0 445960 167358 693922 17  5 77  1  0  0
15  1 118192 111917508 1364220 43314612    0    0     0 451444 168384 692501 17  5 77  1  0  0
19  1 118192 111913696 1364220 43319852    0    0     0 458796 168579 687428 17  5 78  1  0  0
19  0 118192 111902696 1364220 43325124    0    0     0 440832 161792 656768 16  5 78  1  0  0
20  1 118192 111891300 1364228 43329896    0    0     0 430160 158331 642486 16  5 78  1  0  0
21  0 118192 111889916 1364228 43335112    0    0     0 467000 167958 684988 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 118192 111886268 1364228 43339804    0    0     0 466928 167686 692814 17  5 77  1  0  0
22  2 118192 111879544 1364228 43345392    0    0     0 468320 168951 689646 17  5 77  1  0  0
19  1 118192 111874180 1364228 43350448    0    0     0 459876 167247 688415 17  5 78  1  0  0
20  1 118192 111871252 1364236 43355636    0    0     0 459620 168131 692462 17  5 77  1  0  0
18  1 118192 111874452 1364244 43360916    0    0     8 462356 169775 699518 17  5 77  1  0  0
20  0 118192 111864080 1364244 43366380    0    0     0 464032 170967 700213 17  5 77  1  0  0
19  0 118192 111856640 1364244 43371436    0    0     0 463092 170583 698344 17  5 77  1  0  0
18  1 118192 111856088 1364244 43376684    0    0     0 456808 168777 686645 17  5 78  1  0  0
21  1 118192 111851004 1364252 43381708    0    0     0 451632 168632 680543 16  5 78  1  0  0
20  1 118192 111848560 1364252 43386984    0    0     0 455360 170331 692502 17  5 77  1  0  0
20  0 118192 111838660 1364252 43391932    0    0     0 449992 168057 692036 17  5 77  1  0  0
21  0 118192 111834052 1364252 43397284    0    0     0 399656 153951 626402 16  5 78  1  0  0
18  1 118192 111833412 1364252 43402212    0    0     0 433224 162951 656845 16  5 78  1  0  0
18  1 118192 111823852 1364260 43407052    0    0     0 447456 168455 693787 17  5 77  1  0  0
18  2 118192 111819164 1364264 43412424    0    0     0 450892 169489 697432 17  5 77  1  0  0
18  0 118192 111806908 1364264 43417524    0    0     0 460412 170377 700419 17  5 77  1  0  0
18  0 118192 111798864 1364264 43422740    0    0     0 457168 169220 696948 17  5 77  1  0  0
18  0 118192 111795588 1364264 43428308    0    0     0 458880 169514 702603 17  5 77  1  0  0
18  0 118192 111791964 1364276 43433500    0    0     0 456396 168151 694400 17  5 77  1  0  0
18  1 118192 111784220 1364280 43438804    0    0     0 459424 170033 706124 17  5 77  1  0  0
17  1 118192 111779492 1364280 43444176    0    0     0 457212 169434 710355 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1 118192 111774472 1364280 43449676    0    0     0 457976 170084 706218 17  5 77  1  0  0
21  0 118192 111771792 1364280 43454712    0    0     0 456836 170733 704123 17  5 77  1  0  0
17  0 118192 111772872 1364292 43459884    0    0     0 454456 169845 700672 17  5 77  1  0  0
18  1 118192 111764432 1364292 43465196    0    0     0 456912 171069 696209 17  5 77  1  0  0
18  0 118192 111766660 1364292 43470608    0    0     0 457420 169148 697918 17  5 77  1  0  0
19  0 118192 111760376 1364292 43475704    0    0     0 451300 167921 690454 17  5 77  1  0  0
14  0 118192 111752328 1364292 43480860    0    0     0 452796 169023 695302 17  5 78  1  0  0
17  0 118192 111748180 1364296 43486320    0    0     0 447936 167754 679615 16  5 78  1  0  0
20  0 118192 111735056 1364296 43491780    0    0     0 448644 166428 684899 16  5 78  1  0  0
18  0 118192 111732108 1364300 43496384    0    0     4 448372 167238 684747 17  5 77  1  0  0
18  0 118192 111720240 1364300 43501608    0    0     0 444672 166158 687372 17  5 77  1  0  0
17  1 118192 111722272 1364300 43507204    0    0     0 448644 167690 690377 17  5 77  1  0  0
16  1 118192 111719192 1364308 43512004    0    0     0 451540 168614 692245 17  5 77  1  0  0
18  0 118192 111720228 1364308 43517304    0    0     0 443220 166589 688805 17  5 77  1  0  0
17  0 118192 111713688 1364308 43522504    0    0     0 448144 168539 689138 17  5 78  1  0  0
18  1 118192 111705888 1364308 43527648    0    0     0 448768 168531 696996 17  5 77  1  0  0
19  0 118192 111698884 1364308 43533140    0    0     0 448244 168648 692913 17  5 78  1  0  0
19  2 118192 111694204 1364316 43537752    0    0     0 448176 168365 695117 17  5 77  1  0  0
17  1 118192 111695532 1364316 43543196    0    0     0 445204 168555 690290 17  5 77  1  0  0
18  0 118192 111697028 1364316 43549260    0    0     0 445164 167313 691756 17  5 78  1  0  0
18  1 118192 111685708 1364316 43553704    0    0     0 409388 159136 656266 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 118192 111678092 1364316 43558876    0    0     0 441652 167069 681837 16  5 78  1  0  0
16  0 118192 111674504 1364324 43563948    0    0     0 443924 166546 689311 16  5 78  1  0  0
20  0 118192 111669780 1364324 43568988    0    0     0 442768 166704 684737 16  5 78  1  0  0
19  1 118192 111664112 1364324 43574476    0    0     0 449876 169055 690301 17  5 77  1  0  0
17  0 118192 111659456 1364324 43579176    0    0     0 449928 169241 686946 17  5 77  1  0  0
18  1 118192 111650256 1364324 43584676    0    0     0 450656 169616 699143 17  5 77  1  0  0
18  1 118192 111643016 1364332 43590020    0    0     0 447688 168437 688715 17  5 77  1  0  0
17  1 118192 111638172 1364332 43595168    0    0     0 443744 167159 690128 17  5 77  1  0  0
16  2 118192 111633952 1364332 43600320    0    0     0 442496 167692 684050 16  5 78  1  0  0
20  0 118192 111630628 1364332 43606092    0    0     0 449240 168857 693111 17  5 78  1  0  0
19  0 118192 111616944 1364332 43610656    0    0     0 444848 167845 687436 17  5 77  1  0  0
19  0 118192 111617928 1364340 43616040    0    0     0 447448 167633 697069 17  5 78  1  0  0
16  1 118192 111616920 1364340 43621100    0    0     0 446044 168152 691499 17  5 78  1  0  0
18  1 118192 111616712 1364340 43626180    0    0     0 448196 168204 693446 17  5 78  1  0  0
19  0 118192 111613960 1364344 43631944    0    0     4 445332 166887 688814 16  5 78  1  0  0
16  1 118192 111610128 1364344 43636720    0    0     0 442348 167460 685901 17  5 78  1  0  0
18  0 118192 111602088 1364352 43641896    0    0     0 446628 169142 693938 17  5 77  1  0  0
18  1 118192 111601336 1364352 43647436    0    0     0 440996 168092 681342 16  5 78  1  0  0
18  0 118192 111590504 1364352 43652244    0    0     0 440748 167793 677752 17  5 78  1  0  0
22  1 118192 111585868 1364352 43657380    0    0     0 441100 167344 680329 16  5 78  1  0  0
22  1 118192 111575660 1364352 43663248    0    0     0 450652 169349 699797 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 118192 111578416 1364360 43667556    0    0     0 443132 168178 686459 17  5 77  1  0  0
21  0 118192 111566624 1364360 43673172    0    0     0 448088 168216 702587 17  5 78  1  0  0
16  1 118192 111561988 1364360 43678068    0    0     0 449608 169617 703868 17  5 77  1  0  0
21  0 118192 111556504 1364360 43683616    0    0     0 447456 168525 699650 17  5 77  1  0  0
18  0 118192 111550996 1364360 43689276    0    0     0 445112 168259 696544 17  5 77  1  0  0
21  1 118192 111544180 1364368 43694076    0    0     0 449160 169237 701229 17  5 77  1  0  0
21  0 118192 111537292 1364368 43698984    0    0     0 444036 167786 699286 17  5 77  1  0  0
21  1 118192 111538116 1364368 43705128    0    0     0 411304 159670 661095 16  5 78  1  0  0
18  0 118192 111527948 1364368 43709636    0    0     0 401852 157354 646943 16  5 78  1  0  0
20  0 118192 111526184 1364368 43714676    0    0     0 445212 168143 697193 17  5 77  1  0  0
21  0 118192 111527336 1364376 43720924    0    0     0 445252 168778 694513 17  5 77  1  0  0
15  2 118192 111524716 1364376 43725100    0    0     0 444668 168355 690063 17  5 78  1  0  0
21  0 118192 111520372 1364376 43730896    0    0     0 439784 167435 687455 17  5 77  1  0  0
18  1 118192 111516284 1364376 43735556    0    0     0 436808 167163 681770 16  5 78  1  0  0
19  0 118192 111506280 1364376 43740600    0    0     0 434632 166662 683442 17  5 78  1  0  0
19  0 118192 111496796 1364384 43747008    0    0     0 440292 167607 690430 17  5 77  1  0  0
20  2 118192 111497096 1364384 43750948    0    0     0 440760 167710 690225 17  5 77  1  0  0
22  1 118192 111486640 1364384 43756876    0    0     0 437808 167554 682675 17  5 78  1  0  0
18  0 118192 111482544 1364384 43763564    0    0     0 444504 169271 697342 17  5 77  1  0  0
17  1 118192 111472356 1364388 43766600    0    0     4 446220 169620 698217 17  5 77  1  0  0
19  1 118192 111467668 1364388 43772624    0    0     0 443036 168119 694869 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 118192 111465224 1364396 43779084    0    0     0 435604 165933 688048 17  5 77  1  0  0
18  1 118192 111462940 1364396 43782800    0    0     0 439220 166762 692893 17  5 77  1  0  0
18  0 118192 111466948 1364396 43788712    0    0     0 441812 167392 693686 17  5 77  1  0  0
20  0 118192 111466464 1364396 43792700    0    0     0 443552 167973 697908 17  5 77  1  0  0
16  1 118192 111462532 1364396 43798524    0    0     0 436720 166203 687925 17  5 77  1  0  0
21  1 118192 111453300 1364404 43803720    0    0     0 434900 166643 679650 16  5 78  1  0  0
20  1 118192 111447964 1364404 43808140    0    0     0 437280 167701 684860 16  5 78  1  0  0
18  0 118192 111433708 1364404 43813784    0    0     0 399860 156002 641868 16  5 79  1  0  0
18  0 118192 111429332 1364404 43820176    0    0     0 404280 157775 645622 16  5 78  1  0  0
18  0 118192 111420628 1364404 43823368    0    0     0 434148 166985 684838 16  5 78  1  0  0
17  0 118192 111413784 1364412 43829416    0    0     0 437980 167528 689081 17  5 78  1  0  0
20  0 118192 111409192 1364412 43835324    0    0     0 436708 167421 693014 17  5 78  1  0  0
19  0 118192 111405204 1364412 43839228    0    0     0 441284 166937 693277 17  5 78  1  0  0
20  0 118192 111402912 1364412 43846048    0    0     0 437420 166240 692640 17  5 78  1  0  0
20  0 118192 111400572 1364412 43849280    0    0     0 440992 167256 694886 17  5 78  1  0  0
17  0 118192 111401656 1364420 43855328    0    0     0 437032 166908 692204 17  5 77  1  0  0
20  0 118192 111390280 1364420 43861352    0    0     0 432556 167041 691815 17  5 77  1  0  0
18  1 118192 111383560 1364420 43865192    0    0     0 435280 166687 694968 17  5 78  1  0  0
19  0 118192 111380632 1364420 43871528    0    0     0 435224 166529 692354 17  5 78  1  0  0
17  1 118192 111375524 1364420 43877340    0    0     0 436040 167478 684685 17  5 78  1  0  0
20  0 118192 111366480 1364428 43880568    0    0     0 435556 167454 685812 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 118192 111365676 1364428 43887268    0    0     0 437128 166977 685656 16  5 78  1  0  0
21  0 118192 111352872 1364428 43893232    0    0     0 430432 165628 676672 16  5 78  1  0  0
19  2 118192 111348300 1364428 43897064    0    0     0 430616 165420 684774 16  5 78  1  0  0
17  1 118192 111346840 1364432 43903236    0    0     4 436632 167713 690967 17  5 78  1  0  0
18  0 118192 111331572 1364440 43906964    0    0     0 437776 167401 692232 17  5 77  1  0  0
17  1 118192 111325460 1364440 43913036    0    0     0 441544 168445 703287 17  5 77  1  0  0
21  0 118192 111319768 1364440 43919448    0    0     0 440428 167198 705603 17  5 77  1  0  0
19  1 118192 111318464 1364440 43922772    0    0     0 442580 168888 709368 17  5 77  1  0  0
18  0 118192 111316532 1364440 43928952    0    0     0 441140 168151 705346 17  5 77  1  0  0
16  1 118192 111310560 1364448 43935608    0    0     0 449064 171060 715518 17  5 77  1  0  0
19  0 118192 111309512 1364448 43939428    0    0     0 444356 169682 709203 17  5 77  1  0  0
18  1 118192 111304624 1364448 43945708    0    0     0 439048 168923 699466 17  5 77  1  0  0
16  1 118192 111302916 1364448 43951520    0    0     0 442332 169642 709188 17  5 77  1  0  0
22  0 118192 111300212 1364448 43955888    0    0     0 443236 169607 708804 17  5 77  1  0  0
17  0 118192 111295320 1364456 43962008    0    0     0 437072 166461 701833 17  5 77  1  0  0
18  0 118192 111287472 1364456 43965952    0    0     0 436280 166488 697205 17  5 77  1  0  0
18  0 118192 111282112 1364460 43972368    0    0     0 436568 167616 690843 17  5 77  1  0  0
18  0 118192 111271460 1364460 43977216    0    0     0 431340 167593 688385 17  5 77  1  0  0
11  1 118192 111267392 1364460 43981852    0    0     0 392156 156282 632150 16  4 79  1  0  0
24  0 118192 111265680 1364468 43986852    0    0     0 410480 161039 649367 16  5 78  1  0  0
19  0 118192 111258608 1364468 43992800    0    0     0 438336 168068 689145 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 118192 111250816 1364468 43997200    0    0     0 434328 167024 691566 17  5 77  1  0  0
17  0 118192 111240368 1364468 44002840    0    0     0 436104 167067 688197 17  5 77  1  0  0
18  1 118192 111235592 1364468 44007336    0    0     0 435192 166890 686551 17  5 78  1  0  0
19  1 118192 111227808 1364476 44012640    0    0     0 434188 166990 684506 17  5 78  1  0  0
17  1 118192 111220088 1364476 44018204    0    0     0 436408 167901 690759 17  5 77  1  0  0
18  1 118192 111201816 1364476 44022808    0    0     0 433760 166596 682248 17  5 78  1  0  0
19  1 118192 111192532 1364476 44028012    0    0     0 435932 168383 691555 17  5 77  1  0  0
