procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0 113328 3432008 1410108 184110140    0    0 279120 165200 258034 1504921 31 40 28  1  0  0
20  0 113328 3422160 1410116 184110872    0    0 283920 193608 266720 1504022 32 39 28  1  0  0
67  2 113328 3425532 1410116 184111572    0    0 266528 184040 268806 1511524 32 38 29  1  0  0
33  0 113328 3427820 1410116 184112216    0    0 298688 184288 268507 1500057 32 39 28  2  0  0
53  0 113328 3425184 1410116 184112952    0    0 279536 178556 265687 1496052 31 40 28  1  0  0
73  9 113328 3420260 1410116 184113676    0    0 277008 189312 268814 1495336 32 38 28  1  0  0
 9  0 113328 3410568 1410116 184114412    0    0 259264 162540 255316 1477334 31 40 28  1  0  0
53  0 113328 3410504 1410116 184115052    0    0 286160 172504 259424 1483077 31 40 28  1  0  0
40  3 113328 3399876 1410116 184115744    0    0 274864 182152 266037 1497064 32 38 28  1  0  0
158 15 113328 3392712 1410116 184116516    0    0 296800 184760 262846 1475050 32 39 28  1  0  0
 8  0 113328 3380604 1410116 184117188    0    0 254448 184236 267413 1490112 32 39 28  1  0  0
72  5 113328 3381544 1410124 184117804    0    0 305312 180372 275146 1509691 32 39 27  2  0  0
141  0 113328 3363900 1410124 184118584    0    0 271152 195444 264961 1475315 32 38 29  1  0  0
22  1 113328 3349616 1410124 184119368    0    0 286896 187448 261885 1476177 32 39 28  1  0  0
16  0 113328 3339064 1410124 184120024    0    0 266608 178060 259255 1472202 31 40 28  1  0  0
93  5 113328 3338712 1410124 184120688    0    0 298016 165588 266707 1504968 33 39 27  1  0  0
109  1 113328 3331152 1410132 184121436    0    0 263632 181764 255993 1457391 31 39 29  1  0  0
26  1 113328 3321272 1410132 184122188    0    0 294192 196820 270550 1481565 32 39 28  2  0  0
86  0 113328 3310400 1410132 184122868    0    0 281648 187984 277577 1487392 32 38 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0 113328 3316456 1410132 184123572    0    0 280960 186480 270510 1477863 31 39 28  1  0  0
61  1 113328 3313148 1410132 184124348    0    0 273024 164344 258659 1467490 32 38 29  1  0  0
67  0 113328 3309312 1410140 184125120    0    0 292160 204912 267452 1474671 32 38 28  2  0  0
16  0 113328 3302836 1410140 184125808    0    0 277344 178704 261630 1468797 31 40 28  1  0  0
89  2 113328 3302648 1410140 184126472    0    0 247776 155304 260322 1489137 31 41 27  1  0  0
121  2 113328 3297732 1410140 184127260    0    0 322032 195048 266917 1454754 32 37 29  2  0  0
125  5 113328 3293040 1410140 184127972    0    0 280640 183220 267282 1471838 31 39 29  1  0  0
44  0 113328 3282636 1410148 184128664    0    0 289264 177108 269363 1461051 31 39 29  1  0  0
90  1 113328 3286632 1410148 184129360    0    0 247856 167992 267746 1488730 31 39 28  1  0  0
46  1 113328 3279780 1410148 184130120    0    0 312768 195224 269310 1466097 32 38 28  2  0  0
50  0 113328 3274148 1410148 184130788    0    0 271904 183824 273633 1489025 32 39 28  1  0  0
84  0 113328 3268876 1410148 184131448    0    0 283024 184568 262262 1460696 32 39 28  1  0  0
70  2 113328 3264588 1410152 184132148    0    0 266000 181152 276782 1508004 32 40 26  1  0  0
72  0 113328 3261048 1410152 184132896    0    0 279760 187164 273249 1486642 32 39 28  1  0  0
67  0 113328 3255128 1410152 184133532    0    0 285824 175424 270005 1480264 32 39 28  1  0  0
115  2 113328 3257236 1410152 184134248    0    0 279424 181532 284771 1514695 32 40 27  1  0  0
68  3 113328 3251132 1410152 184135056    0    0 266256 186464 268527 1472120 32 38 29  1  0  0
111  4 113328 3247352 1410156 184135724    0    0 266944 174000 261959 1467357 31 40 29  1  0  0
86  5 113328 3245472 1410156 184136380    0    0 294736 159708 262407 1468905 32 40 27  2  0  0
27  0 113328 3246628 1410156 184137144    0    0 267312 194272 270052 1469933 31 39 28  1  0  0
106  2 113328 3241600 1410156 184137924    0    0 290400 187636 272970 1488515 33 38 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  4 113328 3237716 1410156 184138584    0    0 302848 198516 270416 1452663 32 37 29  2  0  0
67  5 113328 3237920 1410164 184139304    0    0 283664 178052 268355 1475714 32 39 29  1  0  0
75 10 113328 3235880 1410164 184140004    0    0 253728 171992 264178 1471649 32 40 28  1  0  0
32  4 113328 3236824 1410164 184140784    0    0 291792 179440 278642 1468663 33 38 28  1  0  0
53  1 113328 3233168 1410164 184141504    0    0 269776 185320 265508 1457996 31 39 28  1  0  0
38  2 113328 3231244 1410164 184142128    0    0 269184 166204 261136 1480652 31 40 28  1  0  0
96  0 113328 3228288 1410168 184142796    0    0 275712 168368 270458 1488298 33 39 27  1  0  0
72  0 113328 3228052 1410168 184143608    0    0 296064 202592 270639 1458965 32 38 28  2  0  0
62  1 113328 3222384 1410168 184144264    0    0 273392 170340 260423 1474069 31 40 28  1  0  0
153 13 113328 3223960 1410168 184144968    0    0 291584 182008 264744 1460493 31 40 28  1  0  0
111  0 113328 3223548 1410168 184145672    0    0 261744 168428 267503 1485523 32 39 28  1  0  0
112  0 113328 3218792 1410172 184146468    0    0 289792 188992 267443 1459500 32 38 29  1  0  0
97  1 113328 3220136 1410172 184147136    0    0 262368 160052 263881 1471196 31 41 27  1  0  0
97  1 113328 3218492 1410172 184147796    0    0 281600 191088 264129 1475955 32 39 28  1  0  0
89 13 113328 3219540 1410172 184148560    0    0 285696 169868 264130 1475958 32 38 28  1  0  0
28  0 113328 3217620 1410172 184149312    0    0 291152 177532 264902 1446929 31 38 29  1  0  0
56  6 113328 3214876 1410176 184150000    0    0 276128 205532 265617 1457443 31 39 29  1  0  0
108  0 113328 3216112 1410176 184150644    0    0 248336 152576 260085 1482547 31 41 27  1  0  0
56  4 113328 3215896 1410176 184151372    0    0 299344 180668 264886 1471355 33 38 28  1  0  0
93  4 113328 3214756 1410176 184152080    0    0 275152 182984 265029 1467332 31 39 29  1  0  0
25  2 113328 3213068 1410176 184152704    0    0 290048 161848 264715 1490124 32 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 113328 3213120 1410180 184153440    0    0 244800 166320 274064 1498078 32 39 28  1  0  0
64  1 113328 3211624 1410180 184154268    0    0 320592 224676 275405 1471835 33 37 28  2  0  0
60  0 113328 3212008 1410180 184154972    0    0 285584 170772 267327 1466383 32 39 28  1  0  0
12  0 113328 3213804 1410180 184155608    0    0 282880 182484 262927 1453832 31 39 29  1  0  0
69  1 113328 3216068 1410180 184156340    0    0 246848 157620 257540 1463574 30 40 29  1  0  0
57  2 113328 3209112 1410184 184157028    0    0 296784 190948 272286 1478737 34 37 28  1  0  0
32  5 113328 3211284 1410184 184157744    0    0 286880 183644 267356 1477859 31 39 28  2  0  0
68 16 113328 3204552 1410184 184158456    0    0 296304 188608 263794 1454731 32 38 29  1  0  0
115  1 113328 3209388 1410184 184159248    0    0 266992 164056 271137 1479601 32 39 28  1  0  0
49  1 113328 3206056 1410184 184159980    0    0 293328 221000 276479 1475332 33 37 28  2  0  0
106  1 113328 3204492 1410192 184160632    0    0 282992 162104 263216 1479630 31 40 28  1  0  0
131 11 113328 3207220 1410192 184161400    0    0 309952 200360 273464 1477005 32 39 28  2  0  0
72  4 113328 3206032 1410192 184162148    0    0 259648 184948 275096 1485519 33 39 28  1  0  0
58  0 113328 3205744 1410192 184162876    0    0 284960 184712 262419 1450972 31 39 28  1  0  0
76  0 113328 3205892 1410192 184163560    0    0 270176 154908 258001 1461702 31 40 28  1  0  0
51 14 113328 3207460 1410192 184164236    0    0 263248 161264 261760 1468969 30 41 28  1  0  0
65  1 113328 3200296 1410200 184165024    0    0 287584 213784 278569 1501352 33 38 28  1  0  0
74  1 113328 3203632 1410200 184165676    0    0 269936 176468 276502 1501184 33 39 27  1  0  0
116  0 113328 3202372 1410200 184166324    0    0 271184 161860 261074 1458021 31 39 29  1  0  0
55 16 113328 3200944 1410200 184167016    0    0 276032 169268 261995 1474191 31 40 28  1  0  0
74 12 113328 3200740 1410200 184167852    0    0 299968 178052 263953 1448881 32 38 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1 113328 3201088 1410204 184168540    0    0 273536 174912 262068 1470428 31 39 28  1  0  0
38 22 113328 3199776 1410204 184169224    0    0 271328 185648 261104 1459638 31 39 29  1  0  0
37  1 113328 3197076 1410204 184169932    0    0 264320 166224 268070 1484212 32 40 27  1  0  0
109  0 113328 3197440 1410204 184170616    0    0 277232 138164 262286 1476461 32 39 28  1  0  0
99  6 113328 3195384 1410204 184171308    0    0 273216 207320 258568 1460320 30 40 29  1  0  0
87  6 113328 3193456 1410212 184171972    0    0 250240 141960 263102 1496457 31 41 27  1  0  0
134  2 113328 3191476 1410212 184172676    0    0 293728 195240 266359 1458432 32 38 29  2  0  0
72  5 113328 3188916 1410212 184173404    0    0 275184 188284 267058 1477219 31 39 28  1  0  0
39  2 113328 3191260 1410212 184174028    0    0 268112 157828 261198 1483550 31 40 28  1  0  0
37  0 113328 3188048 1410212 184174788    0    0 275200 165332 263033 1458766 31 40 28  1  0  0
57  0 113328 3181052 1410220 184175492    0    0 278032 205840 271373 1484653 32 39 28  1  0  0
81  2 113328 3185764 1410220 184176180    0    0 284112 179612 265637 1468767 31 39 28  2  0  0
63  0 113328 3184240 1410220 184176872    0    0 276688 169428 264592 1474319 32 39 28  1  0  0
64  2 113328 3182308 1410220 184177604    0    0 289552 189308 264566 1458218 32 38 29  1  0  0
103  0 113328 3182568 1410220 184178288    0    0 276480 177516 269778 1473615 32 39 28  1  0  0
79  0 113328 3183408 1410228 184178972    0    0 293088 195716 269704 1480537 32 39 28  1  0  0
42  2 113328 3184652 1410228 184179692    0    0 265760 163092 274445 1481378 32 39 28  1  0  0
56  3 113328 3181984 1410228 184180480    0    0 298304 200984 262011 1448964 31 38 30  2  0  0
19  0 113328 3180676 1410228 184181164    0    0 264592 182524 276117 1499162 32 39 28  1  0  0
91  0 113328 3181892 1410228 184181816    0    0 275888 186512 265302 1476554 31 39 29  1  0  0
38  8 113328 3187024 1410232 184182524    0    0 274656 145668 266278 1485641 31 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  6 113328 3186484 1410232 184183232    0    0 291056 185808 267316 1473409 33 38 29  1  0  0
133  0 113328 3185248 1410232 184183924    0    0 265120 216392 283089 1514510 32 40 27  1  0  0
44  1 113328 3185132 1410232 184184552    0    0 246720 150456 273224 1511896 31 41 27  1  0  0
83  6 113328 3183580 1410236 184185260    0    0 274788 158856 282210 1511266 33 39 27  1  0  0
61  0 113328 3179160 1410244 184185960    0    0 274720 209172 286197 1516171 32 39 27  1  0  0
90  6 113328 3180380 1410244 184186636    0    0 271408 164984 281059 1503374 32 39 28  1  0  0
27 31 113328 3179280 1410244 184187420    0    0 319088 220244 273613 1468613 32 38 28  2  0  0
19  3 113328 3181712 1410244 184188144    0    0 276976 182380 274422 1476793 32 38 29  1  0  0
117  0 113328 3181220 1410244 184188856    0    0 288656 173708 268702 1461451 32 38 28  2  0  0
55 14 113328 3182520 1410252 184189556    0    0 272896 206404 267912 1463389 32 38 29  1  0  0
90  5 113328 3181684 1410252 184190248    0    0 274560 165556 265417 1482181 32 39 28  1  0  0
161  5 113328 3179156 1410252 184191024    0    0 315376 204452 283080 1493837 33 37 28  2  0  0
108 16 113328 3179880 1410252 184191740    0    0 261536 185908 274028 1485201 31 39 29  1  0  0
13  9 113328 3178316 1410252 184192392    0    0 286048 188180 273997 1479330 32 38 29  1  0  0
52  2 113328 3179140 1410256 184193124    0    0 272880 163024 274330 1496914 31 40 27  1  0  0
117  9 113328 3173824 1410256 184193824    0    0 273760 184260 268873 1489035 32 40 27  1  0  0
29  0 113328 3171420 1410256 184194480    0    0 294608 169544 260492 1455716 31 39 28  2  0  0
67  1 113328 3170588 1410256 184195248    0    0 265296 182756 265077 1479637 32 40 28  1  0  0
81  4 113328 3170992 1410256 184195948    0    0 302656 159392 263004 1461549 32 38 28  2  0  0
120  0 113328 3168344 1410264 184196692    0    0 281488 195556 258164 1453240 30 40 29  1  0  0
75 11 113328 3165560 1410264 184197368    0    0 250832 165288 255700 1474862 30 41 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  8 113328 3166384 1410264 184198008    0    0 261360 160368 264070 1494254 32 41 27  1  0  0
 9  0 113328 3165480 1410264 184198728    0    0 279552 165964 264895 1482896 32 38 28  1  0  0
26  1 113328 3165300 1410264 184199444    0    0 290752 188708 277052 1493762 32 39 28  2  0  0
112  9 113328 3168000 1410268 184200132    0    0 264480 184744 261149 1479897 31 40 27  1  0  0
 9  4 113328 3168632 1410268 184200848    0    0 300304 188636 262459 1450508 31 39 28  2  0  0
76  7 113328 3166752 1410268 184201608    0    0 292144 189500 272913 1486241 33 38 28  2  0  0
126  1 113328 3166540 1410268 184202312    0    0 299360 204864 276336 1478974 33 37 28  2  0  0
37  1 113328 3170404 1410268 184202984    0    0 264000 168140 263903 1468358 30 41 28  1  0  0
47  4 113328 3166864 1410268 184203748    0    0 294368 199328 262748 1458550 31 39 28  1  0  0
26  2 113328 3164172 1410268 184204476    0    0 294896 173192 270074 1471036 31 39 28  1  0  0
63  4 113328 3161924 1410268 184205172    0    0 285456 217104 287172 1499262 33 37 28  2  0  0
43  2 113328 3160904 1410268 184205936    0    0 271968 179420 270712 1470310 32 38 29  1  0  0
23  1 113328 3154772 1410268 184206668    0    0 301344 168028 265285 1460833 32 38 28  1  0  0
62  7 113328 3157080 1410276 184207396    0    0 283520 181788 268369 1472180 32 39 28  1  0  0
152  2 113328 3157756 1410276 184208096    0    0 274256 191368 255985 1444807 30 40 29  1  0  0
76  0 113328 3157820 1410276 184208764    0    0 271104 176544 264166 1480910 31 41 27  1  0  0
93 15 113328 3158384 1410276 184209464    0    0 281024 164736 264718 1468850 31 39 28  1  0  0
11  0 113328 3156628 1410276 184210276    0    0 289600 202196 277195 1478871 33 37 28  2  0  0
62  9 113328 3156160 1410284 184210908    0    0 278224 168852 259101 1455484 31 40 28  1  0  0
130  0 113328 3156396 1410284 184211668    0    0 273216 165756 260943 1458360 30 40 29  1  0  0
89  6 113328 3157412 1410284 184212428    0    0 293392 201868 268616 1476780 32 39 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  6 113328 3151544 1410284 184213152    0    0 310048 199056 269357 1467361 32 38 28  2  0  0
57  8 113328 3155096 1410284 184213848    0    0 273616 166788 259483 1446193 30 40 29  1  0  0
71  0 113328 3155628 1410288 184214552    0    0 272864 193108 264080 1479027 31 39 28  1  0  0
67  2 113328 3155568 1410288 184215296    0    0 306864 190080 266637 1449455 31 39 29  1  0  0
82  5 113328 3153952 1410288 184216008    0    0 280464 161004 278442 1495399 32 39 28  1  0  0
72  3 113328 3153612 1410288 184216676    0    0 266336 209088 276257 1475540 32 38 29  1  0  0
98  1 113328 3148272 1410288 184217428    0    0 273632 162924 272888 1490535 33 39 27  1  0  0
24  0 113328 3148560 1410296 184218164    0    0 291600 202772 270397 1469746 32 38 28  1  0  0
134  3 113328 3151080 1410296 184218888    0    0 298112 187448 265959 1453220 31 38 29  2  0  0
64  2 113328 3149032 1410296 184219552    0    0 269616 195276 267293 1469729 32 38 28  1  0  0
42  2 113328 3150200 1410296 184220292    0    0 291024 154752 277934 1474987 31 39 29  1  0  0
73  6 113328 3149572 1410296 184221016    0    0 282656 195424 283735 1504185 32 39 28  1  0  0
74  0 113328 3144872 1410300 184221700    0    0 275952 184140 270774 1491466 32 40 28  1  0  0
73  3 113328 3143032 1410300 184222412    0    0 272560 170148 264842 1476545 31 40 28  1  0  0
108  2 113328 3143776 1410300 184223104    0    0 287792 183784 267598 1467130 32 39 28  1  0  0
12  0 113328 3142532 1410300 184223860    0    0 307168 179420 266664 1455054 31 39 28  2  0  0
128  6 113328 3142228 1410300 184224632    0    0 275056 165692 259262 1464246 31 39 29  1  0  0
114  1 113328 3143092 1410304 184225320    0    0 264496 194024 269065 1482669 32 39 27  1  0  0
50  2 113328 3140568 1410304 184226032    0    0 296672 153004 264825 1454806 31 38 29  1  0  0
142 19 113328 3137412 1410304 184226720    0    0 283360 216540 275751 1489906 32 38 28  1  0  0
126  7 113328 3137872 1410304 184227424    0    0 265008 174628 260084 1457584 31 40 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1 113328 3134388 1410304 184228124    0    0 269504 167996 263387 1478612 31 41 27  1  0  0
95  0 113328 3135232 1410304 184228836    0    0 289616 177248 267301 1479793 32 38 28  1  0  0
17  4 113328 3134596 1410308 184229600    0    0 278016 174676 259455 1461815 31 38 29  1  0  0
52  1 113328 3134108 1410308 184230216    0    0 275888 180900 259568 1452614 31 39 29  1  0  0
21  2 113328 3135016 1410308 184230976    0    0 279824 174984 266565 1484499 32 39 28  1  0  0
20  8 113328 3136352 1410308 184231660    0    0 280224 177472 268874 1477787 32 38 29  1  0  0
29  1 113328 3134896 1410308 184232416    0    0 298816 180596 279939 1484245 31 39 28  2  0  0
84  5 113328 3133772 1410316 184233164    0    0 286704 222676 271080 1476821 32 39 28  1  0  0
94  2 113328 3132304 1410316 184233896    0    0 281984 177404 265572 1451412 32 37 30  1  0  0
98  8 113328 3132956 1410316 184234628    0    0 299824 149944 267003 1464726 31 39 28  2  0  0
80  3 113328 3133912 1410316 184235348    0    0 275488 220932 279514 1488227 32 39 27  1  0  0
64  6 113328 3131872 1410316 184236016    0    0 269968 172056 273811 1483023 32 39 27  1  0  0
124  6 113328 3130228 1410324 184236732    0    0 286528 181772 274901 1474191 32 38 29  1  0  0
67  3 113328 3128424 1410324 184237432    0    0 284576 188444 278109 1475379 32 38 29  1  0  0
30 17 113328 3128344 1410324 184238128    0    0 257664 167016 270614 1479726 31 41 28  1  0  0
93  2 113328 3127244 1410324 184238820    0    0 274000 152332 262106 1467202 31 40 28  1  0  0
23  3 113328 3124452 1410324 184239536    0    0 301424 200320 271850 1474940 33 37 28  2  0  0
72  1 113328 3123676 1410332 184240316    0    0 284704 191080 264767 1455891 31 39 28  1  0  0
72  1 113328 3125644 1410332 184241032    0    0 285808 200176 271796 1460389 32 38 28  2  0  0
57  7 113328 3125168 1410332 184241740    0    0 277920 186668 266331 1457862 31 39 29  1  0  0
56  2 113328 3123952 1410332 184242492    0    0 285392 184900 273649 1473069 33 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0 113328 3124000 1410332 184243164    0    0 280416 187128 276867 1486848 32 39 28  1  0  0
41  5 113328 3124184 1410340 184243888    0    0 290880 187856 266930 1470779 32 38 29  2  0  0
69  5 113328 3122920 1410340 184244664    0    0 305712 183676 269639 1461318 32 38 28  2  0  0
88  2 113328 3121656 1410340 184245440    0    0 300144 203700 267095 1467110 32 38 28  2  0  0
17  0 113328 3120496 1410340 184246156    0    0 308432 203256 273445 1453488 32 38 29  2  0  0
134  2 113328 3118684 1410340 184246908    0    0 277920 162708 264455 1461409 31 39 29  1  0  0
177  0 113328 3117568 1410348 184247588    0    0 262256 199112 277983 1497936 32 39 28  1  0  0
38  6 113328 3116328 1410348 184248308    0    0 285392 175244 276122 1482889 32 38 28  2  0  0
55  3 113328 3112272 1410348 184249012    0    0 291712 184492 283427 1501261 33 38 28  1  0  0
37  0 113328 3115300 1410348 184249680    0    0 283440 166000 259219 1452566 31 39 29  1  0  0
108  2 113328 3110184 1410348 184250432    0    0 273152 207784 270809 1462892 32 37 29  1  0  0
87  4 113328 3111272 1410356 184251184    0    0 292448 186488 273550 1476236 33 38 28  1  0  0
35  0 113328 3112880 1410356 184251932    0    0 293040 178628 269881 1475591 32 40 27  1  0  0
57  2 113328 3114236 1410356 184252604    0    0 270704 191356 267317 1455662 31 39 29  1  0  0
70  1 113328 3111048 1410356 184253360    0    0 264576 172844 273160 1492007 32 39 27  1  0  0
88  2 113328 3108560 1410356 184254004    0    0 275968 148572 262615 1464790 31 39 28  1  0  0
18  0 113328 3106776 1410360 184254708    0    0 282464 208976 278827 1487761 33 39 27  1  0  0
72  3 113328 3108464 1410360 184255384    0    0 270992 176328 267690 1479398 32 38 28  1  0  0
91  2 113328 3107056 1410360 184256208    0    0 307136 191968 265283 1455245 32 37 29  2  0  0
27 20 113328 3103476 1410360 184256980    0    0 302384 194836 271791 1464269 32 38 29  2  0  0
102  0 113328 3102280 1410360 184257700    0    0 290544 190972 270472 1459741 32 38 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 20 113328 3103296 1410372 184258440    0    0 285136 199348 273866 1463770 32 38 29  1  0  0
61  0 113328 3104352 1410372 184259088    0    0 267392 168432 271228 1478118 32 39 27  1  0  0
 4  2 113328 3099288 1410372 184259796    0    0 300448 183532 282797 1471063 33 38 28  1  0  0
57  3 113328 3104056 1410372 184260524    0    0 272800 194844 266102 1472200 31 40 28  1  0  0
56  1 113328 3103004 1410372 184261192    0    0 272848 192968 273105 1471886 32 38 29  1  0  0
78  0 113328 3104668 1410380 184261928    0    0 288464 146312 267517 1475180 31 40 27  1  0  0
48  7 113328 3100560 1410380 184262644    0    0 278656 213972 276176 1488574 33 39 27  1  0  0
49  1 113328 3101880 1410380 184263376    0    0 275024 156352 264489 1461903 31 39 28  1  0  0
54  6 113328 3102500 1410380 184264008    0    0 269280 166524 265087 1472376 31 41 28  1  0  0
53 23 113328 3100732 1410380 184264740    0    0 284480 198496 271528 1469312 33 38 28  1  0  0
39  0 113328 3095636 1410388 184265464    0    0 296704 193280 288013 1493205 32 38 28  2  0  0
51  2 113328 3097784 1410388 184266184    0    0 280640 194952 284497 1500767 32 38 28  1  0  0
19  0 113328 3095408 1410388 184266948    0    0 273088 189004 272519 1481590 33 38 28  1  0  0
56  6 113328 3093472 1410388 184267576    0    0 267648 179492 270809 1483212 32 39 28  1  0  0
82  2 113328 3095596 1410388 184268324    0    0 293696 175764 273198 1486763 32 39 28  2  0  0
101  3 113328 3098212 1410396 184269036    0    0 290176 194192 271675 1473923 33 38 28  1  0  0
 9  0 113328 3093032 1410396 184269804    0    0 294080 193868 268362 1453624 32 38 29  2  0  0
76  5 113328 3090068 1410396 184270492    0    0 279296 180616 271132 1480364 33 38 28  1  0  0
133  0 113328 3093628 1410396 184271256    0    0 274112 194700 276276 1482137 32 39 28  1  0  0
80  1 113328 3094144 1410396 184271928    0    0 285584 189528 279366 1496304 32 38 28  1  0  0
18  1 113328 3091912 1410400 184272692    0    0 266976 164176 265125 1471202 32 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  2 113328 3093092 1410400 184273340    0    0 258560 175468 268402 1483450 32 39 28  1  0  0
39  2 113328 3093440 1410404 184274020    0    0 286084 172640 273607 1481253 33 38 28  2  0  0
20 22 113328 3092988 1410404 184274764    0    0 270928 169184 266896 1473184 31 39 28  1  0  0
85  0 113328 3090264 1410404 184275452    0    0 273840 211304 273470 1463967 32 39 28  1  0  0
57  2 113328 3089416 1410408 184276096    0    0 269280 152148 267072 1481098 32 39 27  1  0  0
17  0 113328 3086376 1410408 184276820    0    0 280080 194776 270727 1472321 32 38 28  1  0  0
56  7 113328 3087572 1410408 184277568    0    0 308080 203136 280110 1487079 33 37 29  1  0  0
48  4 113328 3086856 1410408 184278312    0    0 280288 184332 275420 1484087 31 39 28  1  0  0
107  0 113328 3085576 1410408 184279024    0    0 282976 180192 272279 1484802 33 38 28  1  0  0
11  0 113328 3082848 1410420 184279712    0    0 282000 198148 264986 1447014 31 38 30  1  0  0
79  0 113328 3081056 1410420 184280444    0    0 262384 168616 268957 1482165 32 38 29  1  0  0
52 11 113328 3079784 1410420 184281104    0    0 267152 163736 262383 1463086 31 40 28  1  0  0
125  1 113328 3082064 1410420 184281752    0    0 266928 168064 274146 1506742 32 40 27  1  0  0
15  0 113328 3079132 1410420 184282464    0    0 262112 159288 258082 1470001 30 41 28  1  0  0
70 13 113328 3080864 1410428 184283148    0    0 297264 210140 280058 1479732 33 37 29  2  0  0
21  3 113328 3083004 1410428 184283912    0    0 295392 178672 275816 1482491 32 38 29  1  0  0
79  9 113328 3079256 1410428 184284624    0    0 294672 201000 276360 1465325 32 37 29  2  0  0
91  8 113328 3079708 1410428 184285408    0    0 295136 190600 262320 1439769 31 38 29  2  0  0
