You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 19:32:24|  9   2  79   8   0| 585M  403M| 494B  413B|   0     0 | 182k  346k
09-06 19:32:25|  8   2  79   9   0| 591M  404M|  60B    0 |   0     0 | 183k  350k
09-06 19:32:26|  8   2  79   9   0| 592M  407M| 488B  415B|   0     0 | 183k  349k
09-06 19:32:27|  9   2  79   9   0| 591M  404M|  60B    0 |   0     0 | 183k  351k
09-06 19:32:28|  8   2  79   8   0| 583M  409M|  60B    0 |   0     0 | 183k  349k
09-06 19:32:29|  9   2  79   8   0| 586M  403M|  60B    0 |   0     0 | 182k  347k
09-06 19:32:30|  8   2  79   8   0| 580M  403M| 964B  822B|   0     0 | 181k  345k
09-06 19:32:31|  9   2  79   9   0| 591M  405M| 965B  821B|   0     0 | 183k  349k
09-06 19:32:32|  8   2  79   8   0| 592M  411M| 496B  415B|   0     0 | 183k  350k
09-06 19:32:33|  8   2  79   8   0| 581M  408M|  60B    0 |   0     0 | 182k  347k
09-06 19:32:34|  9   2  79   9   0| 593M  408M| 485B  412B|   0     0 | 183k  350k
09-06 19:32:35|  8   2  79   8   0| 586M  412M| 488B  406B|   0     0 | 183k  348k
09-06 19:32:36|  8   2  79   9   0| 595M  403M| 808B    0 |   0     0 | 183k  351k
09-06 19:32:37|  9   2  79   8   0| 583M  406M| 800B 8246B|   0     0 | 183k  350k
09-06 19:32:38|  8   2  79   8   0| 583M  408M| 497B  417B|   0     0 | 182k  344k
09-06 19:32:39|  8   2  79   9   0| 589M  403M| 498B  414B|   0     0 | 183k  351k
09-06 19:32:40|  8   2  79   8   0| 582M  400M| 947B  998B|   0     0 | 182k  346k
09-06 19:32:41|  8   2  79   8   0| 581M  410M|  60B    0 |   0     0 | 182k  346k
09-06 19:32:42|  8   2  79   9   0| 593M  408M|  60B    0 |   0     0 | 183k  351k
09-06 19:32:43|  8   2  79   9   0| 591M  408M|  60B    0 |   0     0 | 183k  350k
09-06 19:32:44|  9   2  79   8   0| 582M  398M|  60B    0 |   0     0 | 181k  346k
09-06 19:32:45|  8   2  79   9   0| 564M  400M|  60B    0 |   0     0 | 179k  337k
09-06 19:32:46|  8   2  79   9   0| 563M  386M|  60B    0 |   0     0 | 178k  333k
09-06 19:32:47|  8   2  79   9   0| 573M  387M| 510B  561B|   0     0 | 180k  340k
09-06 19:32:48|  9   2  79   9   0| 593M  405M|  60B    0 |   0     0 | 183k  349k
09-06 19:32:49|  9   2  79   8   0| 583M  406M|  60B    0 |   0     0 | 182k  346k
09-06 19:32:50|  9   2  79   9   0| 588M  406M| 705B 1175B|   0     0 | 182k  349k
09-06 19:32:51|  8   2  79   9   0| 590M  407M|  60B   74B|   0     0 | 184k  354k
09-06 19:32:52|  9   2  79   9   0| 591M  410M|  60B   74B|   0     0 | 182k  347k
09-06 19:32:53|  9   2  79   8   0| 585M  406M|  60B   74B|   0     0 | 182k  347k
09-06 19:32:54|  8   2  79   9   0| 590M  412M|  60B   74B|   0     0 | 183k  351k
09-06 19:32:55|  8   2  79   9   0| 595M  411M|  60B   74B|   0     0 | 183k  350k
09-06 19:32:56|  9   2  79   9   0| 594M  410M|  60B    0 |   0     0 | 184k  352k
09-06 19:32:57|  8   2  79   9   0| 586M  409M|  60B   74B|   0     0 | 183k  350k
09-06 19:32:58|  8   2  79   8   0| 587M  409M|  60B    0 |   0     0 | 183k  350k
09-06 19:32:59|  9   2  79   9   0| 592M  403M| 482B  406B|   0     0 | 183k  350k
09-06 19:33:00|  8   2  79   9   0| 593M  414M|  60B    0 |   0     0 | 184k  353k
09-06 19:33:01|  8   2  79   8   0| 585M  406M|  60B    0 |   0     0 | 182k  348k
09-06 19:33:02|  8   2  79   9   0| 591M  406M|  60B    0 |   0     0 | 183k  350k
09-06 19:33:03|  8   2  79   9   0| 590M  405M| 480B  875B|   0     0 | 182k  350k
09-06 19:33:04|  8   2  79   8   0| 586M  405M| 485B  412B|   0     0 | 183k  348k
09-06 19:33:05|  9   2  79   9   0| 587M  402M|  60B    0 |   0     0 | 183k  349k
09-06 19:33:06|  8   2  79   9   0| 590M  405M|1228B  408B|   0     0 | 183k  348k
09-06 19:33:07|  8   2  79   9   0| 594M  406M| 487B  406B|   0     0 | 183k  352k
09-06 19:33:08|  8   2  79   8   0| 585M  408M|  60B    0 |   0     0 | 182k  346k
09-06 19:33:09|  8   2  79   8   0| 582M  404M| 487B  417B|   0     0 | 181k  344k
09-06 19:33:10|  9   2  79   9   0| 592M  405M| 498B  414B|   0     0 | 183k  352k
09-06 19:33:11|  8   2  79   9   0| 584M  403M| 497B  414B|   0     0 | 182k  348k
09-06 19:33:12|  8   2  79   9   0| 566M  390M| 497B  413B|   0     0 | 179k  336k
09-06 19:33:13|  8   2  79   9   0| 563M  384M| 486B  407B|   0     0 | 178k  334k
09-06 19:33:14|  8   2  79   9   0| 577M  401M| 491B  417B|   0     0 | 180k  342k
09-06 19:33:15|  8   2  79   9   0| 588M  401M| 495B  413B|   0     0 | 182k  348k
09-06 19:33:16|  8   2  79   9   0| 596M  405M| 500B  413B|   0     0 | 184k  352k
09-06 19:33:17|  8   2  79   8   0| 588M  407M| 494B  414B|   0     0 | 183k  349k
09-06 19:33:18|  9   2  79   9   0| 594M  409M| 943B  820B|   0     0 | 185k  352k
09-06 19:33:19|  9   2  79   9   0| 587M  409M| 940B  820B|   0     0 | 183k  348k
09-06 19:33:20|  9   2  79   9   0| 595M  406M| 937B  893B|   0     0 | 184k  354k
09-06 19:33:21|  8   2  79   8   0| 581M  408M|1060B 1025B|   0     0 | 181k  345k
09-06 19:33:22|  9   2  79   9   0| 590M  401M| 931B  900B|   0     0 | 182k  348k
09-06 19:33:23|  9   2  79   8   0| 581M  405M| 932B  902B|   0     0 | 182k  350k
09-06 19:33:24|  9   2  79   9   0| 592M  407M| 939B  893B|   0     0 | 183k  352k
09-06 19:33:25|  9   2  79   9   0| 592M  406M| 505B  480B|   0     0 | 183k  354k
09-06 19:33:26|  9   2  79   9   0| 589M  407M| 932B  821B|   0     0 | 182k  355k
09-06 19:33:27|  8   2  79   9   0| 594M  411M| 504B  480B|   0     0 | 184k  352k
09-06 19:33:28|  8   2  79   9   0| 585M  401M| 497B  411B|   0     0 | 180k  343k
09-06 19:33:29|  9   2  79   9   0| 596M  401M| 437B  415B|   0     0 | 183k  351k
09-06 19:33:30|  9   2  79   9   0| 595M  408M|1024B  822B|   0     0 | 182k  351k
09-06 19:33:31|  8   2  79   9   0| 591M  406M| 905B  821B|   0     0 | 183k  349k
09-06 19:33:32|  9   2  79   9   0| 589M  405M| 556B  415B|   0     0 | 182k  350k
09-06 19:33:33|  8   2  79   9   0| 589M  409M|   0     0 |   0     0 | 183k  351k
09-06 19:33:34|  8   2  79   9   0| 594M  411M| 635B  502B|   0     0 | 183k  355k
09-06 19:33:35|  8   2  79   9   0| 594M  404M| 428B  406B|   0     0 | 183k  354k
09-06 19:33:36|  9   2  79   9   0| 590M  402M| 868B    0 |   0     0 | 183k  350k
09-06 19:33:37|  8   2  79   9   0| 592M  407M| 620B 8180B|   0     0 | 183k  352k
09-06 19:33:38|  8   2  79   9   0| 570M  395M| 557B  417B|   0     0 | 179k  337k
09-06 19:33:39|  8   2  79   9   0| 570M  392M| 438B  414B|   0     0 | 179k  339k
09-06 19:33:40|  8   2  79   9   0| 573M  390M|1007B  998B|   0     0 | 180k  340k
09-06 19:33:41|  8   2  79   9   0| 593M  406M|   0     0 |   0     0 | 183k  349k
09-06 19:33:42|  8   2  79   9   0| 588M  404M| 120B    0 |   0     0 | 182k  350k
09-06 19:33:43|  8   2  79   9   0| 590M  403M|   0     0 |   0     0 | 182k  351k
09-06 19:33:44|  8   2  79   8   0| 586M  402M| 120B    0 |   0     0 | 182k  349k
09-06 19:33:45|  9   2  79   9   0| 592M  407M|   0     0 |   0     0 | 184k  352k
09-06 19:33:46|  9   2  79   9   0| 591M  413M| 120B    0 |   0     0 | 183k  351k
09-06 19:33:47|  8   2  79   8   0| 588M  404M| 450B  561B|   0     0 | 184k  350k
09-06 19:33:48|  9   2  79   9   0| 592M  409M| 120B    0 |   0     0 | 184k  352k
09-06 19:33:49|  9   2  79   9   0| 593M  408M|   0     0 |   0     0 | 184k  353k
09-06 19:33:50|  8   2  79   9   0| 591M  409M| 392B  486B|   0     0 | 183k  353k
09-06 19:33:51|  8   2  79   9   0| 590M  406M|   0    74B|   0     0 | 184k  352k
09-06 19:33:52|  9   2  79   9   0| 592M  408M| 120B   74B|   0     0 | 183k  351k
09-06 19:33:53|  9   2  79   9   0| 593M  408M|   0    74B|   0     0 | 182k  348k
09-06 19:33:54|  8   2  79   9   0| 584M  401M| 120B   74B|   0     0 | 183k  347k
09-06 19:33:55|  8   2  79   9   0| 595M  407M|   0    74B|   0     0 | 182k  350k
09-06 19:33:56|  8   2  79   9   0| 590M  404M| 120B    0 |   0     0 | 182k  351k
09-06 19:33:57|  9   2  79   9   0| 594M  410M|   0    74B|   0     0 | 184k  354k
09-06 19:33:58|  9   2  79   9   0| 591M  409M|  60B    0 |   0     0 | 184k  352k
09-06 19:33:59|  8   2  79   9   0| 592M  404M| 482B  406B|   0     0 | 184k  352k
09-06 19:34:00|  8   2  79   9   0| 591M  406M|  60B    0 |   0     0 | 183k  349k
09-06 19:34:01|  8   2  79   9   0| 589M  411M|  60B    0 |   0     0 | 183k  353k
09-06 19:34:02|  9   2  79   9   0| 586M  408M| 150B   90B|   0     0 | 183k  350k
09-06 19:34:03|  8   2  79   9   0| 589M  408M| 480B  875B|   0     0 | 183k  348k
09-06 19:34:04|  8   2  79   9   0| 587M  404M| 587B  600B|   0     0 | 182k  347k
09-06 19:34:05|  8   2  79   9   0| 563M  387M| 150B   90B|   0     0 | 179k  337k
09-06 19:34:06|  8   2  79   9   0| 564M  386M|1228B  408B|   0     0 | 178k  330k
09-06 19:34:07|  8   2  79   9   0| 587M  389M| 487B  406B|   0     0 | 180k  342k
09-06 19:34:08|  9   2  79   9   0| 587M  401M|  60B    0 |   0     0 | 181k  342k
09-06 19:34:09|  8   2  79   9   0| 593M  395M| 487B  417B|   0     0 | 181k  346k
09-06 19:34:10|  9   2  79   9   0| 593M  398M| 498B  414B|   0     0 | 181k  345k
09-06 19:34:11|  8   2  79   9   0| 597M  399M| 497B  414B|   0     0 | 182k  347k
09-06 19:34:12|  9   2  79   9   0| 597M  409M| 497B  414B|   0     0 | 182k  345k
09-06 19:34:13|  9   2  79   9   0| 598M  400M| 486B  407B|   0     0 | 182k  348k
09-06 19:34:14|  8   2  79   9   0| 593M  400M| 491B  417B|   0     0 | 181k  343k
09-06 19:34:15|  8   2  79   9   0| 595M  404M| 495B  413B|   0     0 | 182k  345k
09-06 19:34:16|  8   2  79   9   0| 593M  394M| 500B  413B|   0     0 | 181k  346k
09-06 19:34:17|  9   2  79   9   0| 592M  404M| 494B  414B|   0     0 | 181k  344k
09-06 19:34:18|  8   2  79   9   0| 592M  400M| 499B  413B|   0     0 | 182k  347k
09-06 19:34:19|  8   2  79   9   0| 594M  401M| 496B  413B|   0     0 | 182k  346k
09-06 19:34:20|  9   2  79   8   0| 586M  406M| 494B  413B|   0     0 | 181k  344k
09-06 19:34:21|  8   2  79   8   0| 587M  394M| 497B  413B|   0     0 | 180k  344k
09-06 19:34:22|  8   2  79   9   0| 577M  391M| 495B  413B|   0     0 | 179k  339k
09-06 19:34:23|  8   2  79   9   0| 568M  374M| 496B  413B|   0     0 | 176k  330k
09-06 19:34:24|  8   2  79   9   0| 573M  374M| 494B  413B|   0     0 | 178k  333k
09-06 19:34:25|  8   2  79   9   0| 579M  389M|  60B    0 |   0     0 | 179k  338k
09-06 19:34:26|  9   2  79   9   0| 587M  404M| 488B  415B|   0     0 | 181k  344k
09-06 19:34:27|  9   2  79   8   0| 589M  391M|  60B    0 |   0     0 | 180k  342k
09-06 19:34:28|  9   2  79   9   0| 593M  400M|  60B    0 |   0     0 | 182k  345k
09-06 19:34:29|  9   2  79   9   0| 594M  404M|  60B    0 |   0     0 | 182k  348k
09-06 19:34:30|  8   2  79   9   0| 576M  390M| 964B  896B|   0     0 | 179k  339k
09-06 19:34:31|  8   2  79   9   0| 568M  372M| 965B  895B|   0     0 | 177k  332k
09-06 19:34:32|  8   2  79   9   0| 569M  377M| 496B  489B|   0     0 | 177k  333k
09-06 19:34:33|  8   2  79   9   0| 577M  389M|  60B   74B|   0     0 | 179k  337k
09-06 19:34:34|  8   2  79   9   0| 591M  398M| 485B  486B|   0     0 | 181k  344k
09-06 19:34:35|  8   2  79   9   0| 586M  401M| 488B  480B|   0     0 | 181k  345k
09-06 19:34:36|  9   2  79   9   0| 593M  401M| 808B    0 |   0     0 | 182k  346k
09-06 19:34:37|  8   2  79   9   0| 593M  397M| 680B 8255B|   0     0 | 181k  343k
09-06 19:34:38|  9   2  79   9   0| 593M  398M| 497B  417B|   0     0 | 182k  345k
09-06 19:34:39|  9   2  79   9   0| 594M  395M| 498B  414B|   0     0 | 181k  345k
09-06 19:34:40|  9   2  79   9   0| 591M  400M| 947B  998B|   0     0 | 181k  342k
09-06 19:34:41|  8   2  79   9   0| 596M  394M|  60B    0 |   0     0 | 181k  347k
09-06 19:34:42|  9   2  79   9   0| 591M  409M|  60B    0 |   0     0 | 182k  343k
09-06 19:34:43|  8   2  79   9   0| 593M  395M|  60B    0 |   0     0 | 181k  346k
09-06 19:34:44|  8   2  79   9   0| 586M  401M|  60B    0 |   0     0 | 181k  342k
09-06 19:34:45|  8   2  79   9   0| 587M  403M|  60B    0 |   0     0 | 181k  341k
09-06 19:34:46|  8   2  79   9   0| 593M  387M|  60B    0 |   0     0 | 180k  342k
09-06 19:34:47|  9   2  79   9   0| 596M  393M| 510B  561B|   0     0 | 181k  347k
09-06 19:34:48|  8   2  79   9   0| 590M  409M|  60B    0 |   0     0 | 182k  346k
09-06 19:34:49|  8   2  79   9   0| 576M  373M|  60B    0 |   0     0 | 178k  336k
09-06 19:34:50|  8   2  79   9   0| 563M  378M| 705B 1175B|   0     0 | 176k  328k
09-06 19:34:51|  8   2  79   9   0| 572M  385M|  60B   74B|   0     0 | 178k  334k
09-06 19:34:52|  8   2  79   9   0| 596M  401M|  60B   74B|   0     0 | 182k  347k
09-06 19:34:53|  8   2  79   9   0| 597M  399M|  60B   74B|   0     0 | 182k  349k
09-06 19:34:54|  8   2  79   9   0| 596M  399M|  60B   74B|   0     0 | 182k  349k
09-06 19:34:55|  9   2  79   9   0| 602M  399M|  60B   74B|   0     0 | 183k  350k
09-06 19:34:56|  9   2  79   9   0| 587M  408M|  60B    0 |   0     0 | 181k  345k
09-06 19:34:57|  8   2  79   9   0| 580M  390M|  60B   74B|   0     0 | 179k  338k
09-06 19:34:58|  8   2  79   9   0| 571M  380M|  60B    0 |   0     0 | 177k  333k
09-06 19:34:59|  8   2  79   9   0| 578M  390M| 482B  406B|   0     0 | 179k  337k
09-06 19:35:00|  9   2  79   9   0| 591M  399M|  60B    0 |   0     0 | 182k  344k
09-06 19:35:01|  9   2  79   9   0| 591M  397M|  60B    0 |   0     0 | 181k  344k
09-06 19:35:02|  8   2  79   9   0| 589M  398M|  60B    0 |   0     0 | 181k  342k
09-06 19:35:03|  9   2  79   9   0| 594M  397M| 480B  875B|   0     0 | 181k  345k
09-06 19:35:04|  9   2  79   9   0| 590M  396M| 485B  412B|   0     0 | 180k  342k
09-06 19:35:05|  8   2  79   8   0| 587M  399M|  60B    0 |   0     0 | 181k  343k
09-06 19:35:06|  9   2  79   9   0| 591M  400M|1228B  408B|   0     0 | 181k  343k
09-06 19:35:07|  8   2  79   9   0| 591M  396M| 487B  406B|   0     0 | 181k  345k
09-06 19:35:08|  8   2  79   9   0| 597M  399M|  60B    0 |   0     0 | 181k  344k
09-06 19:35:09|  8   2  79   9   0| 591M  403M| 565B  483B|   0     0 | 181k  343k
09-06 19:35:10|  8   2  79   9   0| 590M  402M| 498B  414B|   0     0 | 181k  344k
09-06 19:35:11|  9   2  79   9   0| 592M  401M| 497B  414B|   0     0 | 181k  345k
09-06 19:35:12|  9   2  79   9   0| 591M  395M| 497B  414B|   0     0 | 181k  343k
09-06 19:35:13|  9   2  79   9   0| 595M  393M| 486B  407B|   0     0 | 181k  347k
09-06 19:35:14|  9   2  79   9   0| 590M  401M| 491B  417B|   0     0 | 181k  344k
09-06 19:35:15|  8   2  79   9   0| 571M  387M| 495B  413B|   0     0 | 177k  333k
