You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 09:22:58|  9   2  80   8   0| 572M  397M| 120B    0 |   0     0 | 179k  336k
10-06 09:22:59|  8   2  80   8   0| 566M  394M| 422B  406B|   0     0 | 178k  338k
10-06 09:23:00|  8   2  80   8   0| 569M  393M| 120B    0 |   0     0 | 178k  341k
10-06 09:23:01|  8   2  80   8   0| 566M  402M|   0     0 |   0     0 | 179k  339k
10-06 09:23:02|  8   2  79   8   0| 580M  396M| 120B   74B|   0     0 | 180k  342k
10-06 09:23:03|  8   2  80   8   0| 570M  388M| 420B  949B|   0     0 | 177k  334k
10-06 09:23:04|  8   2  80   8   0| 572M  398M| 545B  486B|   0     0 | 180k  338k
10-06 09:23:05|  8   2  80   8   0| 576M  402M|   0    74B|   0     0 | 180k  339k
10-06 09:23:06|  9   2  79   8   0| 588M  395M| 540B  482B|   0     0 | 180k  345k
10-06 09:23:07|  8   2  80   8   0| 573M  397M| 427B  480B|   0     0 | 178k  334k
10-06 09:23:08|  8   2  79   8   0| 588M  395M| 120B    0 |   0     0 | 181k  344k
10-06 09:23:09|  9   2  79   8   0| 578M  397M| 427B  491B|   0     0 | 180k  341k
10-06 09:23:10|  9   2  79   8   0| 584M  395M| 558B  414B|   0     0 | 180k  342k
10-06 09:23:11|  8   2  80   8   0| 577M  401M| 437B  414B|   0     0 | 180k  339k
10-06 09:23:12|  8   2  80   8   0| 575M  402M| 557B  413B|   0     0 | 180k  343k
10-06 09:23:13|  8   2  80   8   0| 573M  397M| 426B  407B|   0     0 | 180k  341k
10-06 09:23:14|  8   2  79   8   0| 576M  397M| 551B  417B|   0     0 | 181k  344k
10-06 09:23:15|  9   2  80   8   0| 574M  407M| 435B  413B|   0     0 | 180k  341k
10-06 09:23:16|  8   2  80   8   0| 583M  404M| 560B  413B|   0     0 | 181k  345k
10-06 09:23:17|  8   2  79   8   0| 587M  401M| 434B  414B|   0     0 | 181k  348k
10-06 09:23:18|  8   2  79   8   0| 581M  409M|1204B 1514B|   0     0 | 182k  346k
10-06 09:23:19|  8   2  80   8   0| 582M  401M| 436B  413B|   0     0 | 182k  347k
10-06 09:23:20|  8   2  79   8   0| 577M  406M| 554B  413B|   0     0 | 180k  340k
10-06 09:23:21|  9   2  79   9   0| 597M  400M| 437B  413B|   0     0 | 183k  351k
10-06 09:23:22|  8   2  80   8   0| 579M  399M| 555B  487B|   0     0 | 180k  342k
10-06 09:23:23|  8   2  79   8   0| 579M  400M| 436B  487B|   0     0 | 180k  344k
10-06 09:23:24|  8   2  79   8   0| 585M  400M| 928B  487B|   0     0 | 180k  344k
10-06 09:23:25|  8   2  80   8   0| 576M  401M|   0    74B|   0     0 | 179k  339k
10-06 09:23:26|  9   2  79   8   0| 584M  400M| 548B  489B|   0     0 | 181k  346k
10-06 09:23:27|  9   2  80   8   0| 580M  403M| 374B   74B|   0     0 | 179k  339k
10-06 09:23:28|  8   2  80   8   0| 579M  404M| 120B    0 |   0     0 | 180k  342k
10-06 09:23:29|  8   2  80   8   0| 580M  398M|   0    74B|   0     0 | 180k  343k
10-06 09:23:30|  8   2  79   8   0| 583M  403M|1024B  822B|   0     0 | 181k  344k
10-06 09:23:31|  8   2  80   8   0| 577M  408M| 905B  821B|   0     0 | 180k  342k
10-06 09:23:32|  8   2  80   8   0| 579M  396M| 556B  415B|   0     0 | 179k  340k
10-06 09:23:33|  8   2  79   8   0| 578M  394M|   0     0 |   0     0 | 181k  341k
10-06 09:23:34|  8   2  79   8   0| 580M  409M| 545B  412B|   0     0 | 180k  339k
10-06 09:23:35|  8   2  79   8   0| 578M  398M| 428B  406B|   0     0 | 181k  344k
10-06 09:23:36|  8   2  79   8   0| 579M  399M| 120B    0 |   0     0 | 181k  345k
10-06 09:23:37|  9   2  79   8   0| 587M  401M| 620B 8180B|   0     0 | 182k  349k
10-06 09:23:38|  9   2  79   8   0| 582M  405M| 557B  417B|   0     0 | 182k  346k
10-06 09:23:39|  9   2  79   8   0| 583M  401M| 438B  414B|   0     0 | 182k  350k
10-06 09:23:40|  8   2  79   8   0| 579M  409M|1007B  998B|   0     0 | 182k  346k
10-06 09:23:41|  8   2  79   9   0| 593M  402M|   0     0 |   0     0 | 183k  353k
10-06 09:23:42|  8   2  79   8   0| 578M  403M| 120B    0 |   0     0 | 181k  345k
10-06 09:23:43|  9   2  79   8   0| 581M  403M|   0     0 |   0     0 | 182k  347k
10-06 09:23:44|  8   2  79   9   0| 578M  402M| 120B    0 |   0     0 | 181k  344k
10-06 09:23:45|  8   2  79   9   0| 557M  386M|   0     0 |   0     0 | 178k  335k
10-06 09:23:46|  8   2  79   9   0| 563M  389M|  60B    0 |   0     0 | 178k  333k
10-06 09:23:47|  8   2  79   9   0| 560M  385M| 510B  561B|   0     0 | 179k  333k
10-06 09:23:48|  8   2  79   9   0| 554M  379M|  60B    0 |   0     0 | 176k  329k
10-06 09:23:49|  8   2  79   9   0| 563M  381M|  60B    0 |   0     0 | 178k  333k
10-06 09:23:50|  8   2  79   9   0| 554M  394M|  60B    0 |   0     0 | 177k  331k
10-06 09:23:51|  8   2  79   9   0| 568M  388M|  60B    0 |   0     0 | 179k  339k
10-06 09:23:52|  8   2  79   8   0| 578M  402M|  60B    0 |   0     0 | 181k  345k
10-06 09:23:53|  8   2  79   8   0| 583M  403M|  60B    0 |   0     0 | 182k  346k
10-06 09:23:54|  8   2  79   8   0| 585M  400M| 434B    0 |   0     0 | 182k  348k
10-06 09:23:55|  8   2  79   8   0| 582M  408M|  60B    0 |   0     0 | 182k  345k
10-06 09:23:56|  8   2  79   8   0| 586M  394M|  60B    0 |   0     0 | 181k  347k
10-06 09:23:57|  8   2  80   8   0| 581M  400M| 434B    0 |   0     0 | 179k  339k
10-06 09:23:58|  8   2  79   8   0| 589M  395M|  60B    0 |   0     0 | 181k  347k
10-06 09:23:59|  8   2  79   8   0| 579M  401M| 482B  406B|   0     0 | 181k  342k
10-06 09:24:00|  8   2  79   8   0| 587M  404M|  60B    0 |   0     0 | 182k  344k
10-06 09:24:01|  9   2  79   8   0| 593M  397M|  60B    0 |   0     0 | 182k  346k
10-06 09:24:02|  8   2  79   8   0| 586M  405M|  60B    0 |   0     0 | 181k  344k
10-06 09:24:03|  8   2  80   8   0| 575M  402M| 480B  875B|   0     0 | 180k  339k
10-06 09:24:04|  8   2  79   9   0| 590M  400M| 485B  412B|   0     0 | 182k  345k
10-06 09:24:05|  8   2  79   8   0| 583M  403M|  60B    0 |   0     0 | 181k  344k
10-06 09:24:06|  8   2  79   8   0| 582M  395M| 480B  408B|   0     0 | 181k  344k
10-06 09:24:07|  8   2  79   9   0| 594M  406M| 487B  406B|   0     0 | 183k  350k
10-06 09:24:08|  8   2  79   9   0| 592M  406M|  60B    0 |   0     0 | 183k  351k
10-06 09:24:09|  8   2  79   9   0| 574M  389M| 487B  417B|   0     0 | 180k  342k
10-06 09:24:10|  8   2  79   9   0| 561M  386M| 498B  414B|   0     0 | 178k  336k
10-06 09:24:11|  8   2  79   9   0| 565M  390M| 497B  414B|   0     0 | 178k  333k
10-06 09:24:12|  8   2  79   9   0| 595M  402M| 497B  487B|   0     0 | 182k  349k
10-06 09:24:13|  8   2  79   8   0| 588M  394M| 486B  481B|   0     0 | 181k  350k
10-06 09:24:14|  8   2  79   8   0| 581M  406M| 491B  491B|   0     0 | 181k  343k
10-06 09:24:15|  8   2  79   8   0| 588M  403M| 495B  487B|   0     0 | 182k  347k
10-06 09:24:16|  9   2  79   9   0| 589M  403M| 500B  487B|   0     0 | 183k  349k
10-06 09:24:17|  8   2  79   8   0| 586M  399M| 494B  488B|   0     0 | 182k  351k
10-06 09:24:18|  9   2  79   8   0| 583M  398M|1215B 1232B|   0     0 | 182k  348k
10-06 09:24:19|  8   2  79   8   0| 580M  401M| 940B  894B|   0     0 | 181k  343k
10-06 09:24:20|  8   2  79   8   0| 586M  398M| 937B  819B|   0     0 | 182k  345k
10-06 09:24:21|  8   2  79   8   0| 590M  400M| 940B  819B|   0     0 | 182k  346k
10-06 09:24:22|  8   2  79   9   0| 587M  402M| 931B  900B|   0     0 | 182k  346k
10-06 09:24:23|  8   2  79   9   0| 594M  401M| 992B  902B|   0     0 | 183k  349k
10-06 09:24:24|  8   2  79   8   0| 588M  403M|1373B  893B|   0     0 | 182k  347k
10-06 09:24:25|  8   2  79   9   0| 593M  401M| 505B  480B|   0     0 | 182k  348k
10-06 09:24:26|  8   2  79   8   0| 588M  400M| 932B  895B|   0     0 | 181k  347k
10-06 09:24:27|  8   2  79   8   0| 582M  403M| 878B  480B|   0     0 | 181k  342k
10-06 09:24:28|  8   2  79   8   0| 589M  400M| 497B  411B|   0     0 | 182k  347k
10-06 09:24:29|  8   2  79   8   0| 584M  400M| 497B  489B|   0     0 | 182k  346k
10-06 09:24:30|  8   2  79   8   0| 578M  400M| 964B  822B|   0     0 | 181k  340k
10-06 09:24:31|  9   2  79   8   0| 585M  403M| 965B  821B|   0     0 | 182k  347k
10-06 09:24:32|  8   2  79   9   0| 585M  401M| 496B  415B|   0     0 | 181k  346k
10-06 09:24:33|  8   2  79   8   0| 587M  394M|  60B    0 |   0     0 | 181k  342k
10-06 09:24:34|  8   2  79   8   0| 582M  404M| 485B  412B|   0     0 | 181k  342k
10-06 09:24:35|  8   2  79   9   0| 586M  401M| 488B  406B|   0     0 | 181k  345k
10-06 09:24:36|  8   2  79   9   0| 569M  393M|  60B    0 |   0     0 | 178k  336k
10-06 09:24:37|  8   2  79   9   0| 568M  386M| 614B 8180B|   0     0 | 178k  335k
10-06 09:24:38|  8   2  79   8   0| 586M  404M| 497B  417B|   0     0 | 181k  345k
10-06 09:24:39|  9   2  79   9   0| 595M  403M| 498B  414B|   0     0 | 182k  350k
10-06 09:24:40|  8   2  79   8   0| 582M  404M| 947B  998B|   0     0 | 180k  343k
10-06 09:24:41|  9   2  79   8   0| 583M  411M| 120B    0 |   0     0 | 182k  346k
10-06 09:24:42|  8   2  79   9   0| 598M  408M|  60B    0 |   0     0 | 183k  353k
10-06 09:24:43|  9   2  79   9   0| 588M  405M|  60B    0 |   0     0 | 181k  352k
10-06 09:24:44|  9   2  79   9   0| 591M  408M|  60B    0 |   0     0 | 182k  346k
10-06 09:24:45|  9   2  79   9   0| 589M  398M|  60B    0 |   0     0 | 182k  345k
10-06 09:24:46|  9   2  79   8   0| 582M  404M|  60B    0 |   0     0 | 181k  343k
10-06 09:24:47|  9   2  79   9   0| 594M  403M| 510B  561B|   0     0 | 182k  349k
10-06 09:24:48|  9   2  79   8   0| 585M  401M|  60B    0 |   0     0 | 181k  344k
10-06 09:24:49|  8   2  79   8   0| 579M  405M|  60B    0 |   0     0 | 181k  344k
10-06 09:24:50|  9   2  79   9   0| 592M  405M|  60B    0 |   0     0 | 183k  350k
10-06 09:24:51|  9   2  79   8   0| 584M  404M|  60B    0 |   0     0 | 181k  346k
10-06 09:24:52|  8   2  79   9   0| 582M  410M|  60B    0 |   0     0 | 182k  347k
10-06 09:24:53|  8   2  79   9   0| 595M  403M|  60B    0 |   0     0 | 182k  349k
10-06 09:24:54|  9   2  79   8   0| 585M  406M| 494B    0 |   0     0 | 181k  345k
10-06 09:24:55|  9   2  79   9   0| 592M  403M|  60B    0 |   0     0 | 182k  349k
10-06 09:24:56|  8   2  79   9   0| 589M  402M|  60B    0 |   0     0 | 181k  347k
10-06 09:24:57|  8   2  79   9   0| 601M  404M| 434B    0 |   0     0 | 183k  355k
10-06 09:24:58|  9   2  79   9   0| 589M  405M|  60B    0 |   0     0 | 182k  348k
10-06 09:24:59|  8   2  79   9   0| 590M  412M| 482B  406B|   0     0 | 182k  349k
10-06 09:25:00|  9   2  79   9   0| 596M  406M| 120B   42B|   0     0 | 183k  352k
10-06 09:25:01|  8   2  78   9   0| 574M  396M|  60B    0 |   0     0 | 179k  341k
10-06 09:25:02|  8   2  79   9   0| 566M  378M|  60B    0 |   0     0 | 177k  335k
10-06 09:25:03|  8   2  79   9   0| 566M  389M| 480B  875B|   0     0 | 178k  335k
10-06 09:25:04|  9   2  79   8   0| 591M  402M| 485B  412B|   0     0 | 183k  347k
10-06 09:25:05|  9   2  79   9   0| 591M  408M|  60B    0 |   0     0 | 182k  346k
10-06 09:25:06|  8   2  79   9   0| 589M  414M| 480B  408B|   0     0 | 183k  347k
10-06 09:25:07|  9   2  79   9   0| 594M  406M| 487B  406B|   0     0 | 182k  349k
10-06 09:25:08|  8   2  79   9   0| 594M  404M|  60B    0 |   0     0 | 183k  350k
10-06 09:25:09|  8   2  79   9   0| 591M  407M| 487B  417B|   0     0 | 182k  349k
10-06 09:25:10|  9   2  79   9   0| 592M  399M| 498B  414B|   0     0 | 181k  346k
10-06 09:25:11|  9   2  79   9   0| 593M  398M| 641B  749B|   0     0 | 181k  346k
10-06 09:25:12|  9   2  79   9   0| 595M  401M| 497B  414B|   0     0 | 181k  345k
10-06 09:25:13|  9   2  79   9   0| 597M  400M| 486B  407B|   0     0 | 181k  345k
10-06 09:25:14|  9   2  79   9   0| 588M  401M| 491B  417B|   0     0 | 180k  344k
10-06 09:25:15|  8   2  79   9   0| 591M  409M| 495B  413B|   0     0 | 181k  345k
10-06 09:25:16|  9   2  79   9   0| 589M  400M| 500B  413B|   0     0 | 180k  347k
10-06 09:25:17|  9   2  79   9   0| 595M  399M| 494B  414B|   0     0 | 182k  350k
10-06 09:25:18|  8   2  79   8   0| 586M  404M|1144B 1514B|   0     0 | 180k  345k
10-06 09:25:19|  9   2  79   9   0| 595M  401M|  16k   11k|   0     0 | 182k  348k
10-06 09:25:20|  9   2  79   9   0| 595M  400M| 494B  413B|   0     0 | 182k  349k
10-06 09:25:21|  9   2  79   8   0| 586M  400M| 497B  413B|   0     0 | 180k  343k
10-06 09:25:22|  8   2  79   9   0| 598M  388M| 435B  487B|   0     0 | 181k  347k
10-06 09:25:23|  8   2  79   9   0| 590M  403M| 616B  553B|   0     0 | 181k  345k
10-06 09:25:24|  8   2  79   9   0| 597M  404M| 808B  487B|   0     0 | 182k  346k
10-06 09:25:25|  8   2  79   9   0| 591M  403M| 120B   74B|   0     0 | 181k  344k
10-06 09:25:26|  8   2  79   9   0| 589M  403M| 428B  489B|   0     0 | 181k  343k
10-06 09:25:27|  8   2  79   9   0| 569M  389M| 494B   74B|   0     0 | 177k  331k
10-06 09:25:28|  8   2  79   9   0| 565M  385M|   0     0 |   0     0 | 177k  328k
10-06 09:25:29|  8   2  79   9   0| 599M  392M| 120B   74B|   0     0 | 181k  346k
10-06 09:25:30|  9   2  79   9   0| 592M  405M| 904B  822B|   0     0 | 181k  345k
10-06 09:25:31|  9   2  79   8   0| 584M  399M|1025B  821B|   0     0 | 180k  340k
10-06 09:25:32|  9   2  79   9   0| 588M  393M| 436B  489B|   0     0 | 181k  343k
10-06 09:25:33|  8   2  79   9   0| 588M  400M| 120B   74B|   0     0 | 181k  346k
10-06 09:25:34|  9   2  79   9   0| 594M  395M| 425B  486B|   0     0 | 180k  345k
10-06 09:25:35|  9   2  79   9   0| 589M  404M| 548B  480B|   0     0 | 181k  343k
10-06 09:25:36|  8   2  79   9   0| 593M  395M|   0    74B|   0     0 | 181k  350k
10-06 09:25:37|  9   2  79   9   0| 597M  403M| 674B 8254B|   0     0 | 181k  346k
10-06 09:25:38|  8   2  79   8   0| 590M  396M| 437B  417B|   0     0 | 180k  344k
10-06 09:25:39|  9   2  79   9   0| 595M  404M| 558B  488B|   0     0 | 182k  347k
10-06 09:25:40|  8   2  79   9   0| 592M  400M| 887B  998B|   0     0 | 181k  348k
10-06 09:25:41|  8   2  79   9   0| 587M  404M| 120B    0 |   0     0 | 182k  345k
10-06 09:25:42|  9   2  79   8   0| 587M  398M|   0     0 |   0     0 | 180k  343k
10-06 09:25:43|  8   2  79   9   0| 589M  398M| 120B    0 |   0     0 | 184k  342k
10-06 09:25:44|  9   2  79   9   0| 596M  399M|   0     0 |   0     0 | 181k  348k
10-06 09:25:45|  9   2  79   9   0| 595M  402M| 120B    0 |   0     0 | 182k  348k
10-06 09:25:46|  9   2  79   9   0| 589M  401M|   0     0 |   0     0 | 181k  345k
10-06 09:25:47|  9   2  79   9   0| 591M  400M| 570B  561B|   0     0 | 181k  347k
10-06 09:25:48|  9   2  79   8   0| 584M  395M|   0     0 |   0     0 | 181k  343k
10-06 09:25:49|  9   2  79   9   0| 591M  398M| 120B    0 |   0     0 | 181k  345k
10-06 09:25:50|  9   2  79   9   0| 588M  401M|   0     0 |   0     0 | 181k  342k
10-06 09:25:51|  8   2  79   9   0| 598M  401M| 120B    0 |   0     0 | 181k  346k
10-06 09:25:52|  8   2  79   9   0| 591M  401M|   0     0 |   0     0 | 180k  342k
10-06 09:25:53|  8   2  79   9   0| 575M  391M| 180B    0 |   0     0 | 178k  336k
10-06 09:25:54|  8   2  79   9   0| 569M  389M|   0     0 |   0     0 | 177k  332k
10-06 09:25:55|  8   2  79   9   0| 566M  382M| 494B    0 |   0     0 | 177k  330k
10-06 09:25:56|  8   2  79   9   0| 566M  377M|   0     0 |   0     0 | 176k  330k
10-06 09:25:57|  8   2  79   9   0| 573M  383M| 494B    0 |   0     0 | 178k  333k
10-06 09:25:58|  8   2  79   9   0| 575M  386M|   0     0 |   0     0 | 178k  335k
10-06 09:25:59|  8   2  79   9   0| 564M  394M| 542B  406B|   0     0 | 177k  331k
10-06 09:26:00|  8   2  79   9   0| 568M  389M|   0     0 |   0     0 | 178k  333k
10-06 09:26:01|  8   2  79   9   0| 572M  383M| 120B    0 |   0     0 | 178k  334k
10-06 09:26:02|  8   2  79   9   0| 569M  390M|   0     0 |   0     0 | 177k  333k
10-06 09:26:03|  8   2  79   9   0| 579M  379M| 540B  875B|   0     0 | 178k  335k
10-06 09:26:04|  8   2  79   9   0| 578M  387M| 425B  412B|   0     0 | 179k  336k
10-06 09:26:05|  8   2  79   9   0| 579M  377M| 120B    0 |   0     0 | 178k  338k
10-06 09:26:06|  8   2  79   9   0| 564M  386M| 420B  408B|   0     0 | 177k  331k
10-06 09:26:07|  8   2  79   9   0| 587M  383M| 547B  406B|   0     0 | 179k  341k
10-06 09:26:08|  8   2  79   9   0| 572M  385M|   0     0 |   0     0 | 178k  334k
10-06 09:26:09|  8   2  79   9   0| 574M  390M| 547B  417B|   0     0 | 178k  334k
10-06 09:26:10|  8   2  79   9   0| 575M  391M| 438B  414B|   0     0 | 178k  336k
10-06 09:26:11|  8   2  79   9   0| 575M  389M| 557B  414B|   0     0 | 178k  337k
10-06 09:26:12|  8   2  79   9   0| 581M  389M| 437B  414B|   0     0 | 179k  337k
10-06 09:26:13|  8   2  79   9   0| 573M  384M| 546B  407B|   0     0 | 177k  335k
10-06 09:26:14|  8   2  79   9   0| 578M  385M| 431B  417B|   0     0 | 178k  336k
10-06 09:26:15|  8   2  79   9   0| 570M  384M| 555B  413B|   0     0 | 177k  333k
10-06 09:26:16|  8   2  79   9   0| 584M  383M| 440B  413B|   0     0 | 178k  337k
10-06 09:26:17|  8   2  79   9   0| 572M  378M| 554B  414B|   0     0 | 177k  335k
10-06 09:26:18|  8   2  79   9   0| 577M  386M| 711B  825B|   0     0 | 178k  335k
10-06 09:26:19|  8   2  79   9   0| 575M  392M| 556B  413B|   0     0 | 178k  337k
10-06 09:26:20|  8   2  79   9   0| 572M  381M| 434B  413B|   0     0 | 177k  332k
10-06 09:26:21|  8   2  79   9   0| 580M  383M| 557B  413B|   0     0 | 179k  337k
10-06 09:26:22|  8   2  79   9   0| 569M  383M| 435B  487B|   0     0 | 177k  332k
10-06 09:26:23|  8   2  79   9   0| 567M  384M| 556B  487B|   0     0 | 178k  331k
10-06 09:26:24|  8   2  79   9   0| 567M  385M| 434B  487B|   0     0 | 178k  332k
10-06 09:26:25|  8   2  79   9   0| 571M  387M| 494B   74B|   0     0 | 177k  332k
10-06 09:26:26|  8   2  79   9   0| 581M  385M| 428B  489B|   0     0 | 180k  340k
10-06 09:26:27|  8   2  79   9   0| 583M  394M| 494B   74B|   0     0 | 180k  340k
10-06 09:26:28|  8   2  79   9   0| 565M  383M|   0     0 |   0     0 | 177k  331k
10-06 09:26:29|  8   2  79   9   0| 579M  387M| 120B   74B|   0     0 | 178k  336k
10-06 09:26:30|  8   2  79   9   0| 577M  390M| 904B  822B|   0     0 | 178k  334k
10-06 09:26:31|  9   2  79   9   0| 579M  387M|1025B  821B|   0     0 | 179k  336k
10-06 09:26:32|  8   2  79   9   0| 583M  388M| 901B  825B|   0     0 | 179k  342k
10-06 09:26:33|  8   2  79   9   0| 574M  388M| 585B  410B|   0     0 | 179k  336k
10-06 09:26:34|  9   2  79   9   0| 581M  384M| 425B  412B|   0     0 | 179k  339k
10-06 09:26:35|  8   2  79   9   0| 580M  392M| 548B  406B|   0     0 | 179k  336k
10-06 09:26:36|  8   2  79   9   0| 583M  388M|  60B    0 |   0     0 | 180k  339k
10-06 09:26:37|  8   2  79   9   0| 567M  383M| 680B 8180B|   0     0 | 177k  334k
10-06 09:26:38|  8   2  79   9   0| 578M  391M| 497B  417B|   0     0 | 179k  337k
10-06 09:26:39|  8   2  79   9   0| 572M  389M| 498B  414B|   0     0 | 178k  334k
10-06 09:26:40|  8   2  79   9   0| 581M  386M| 947B  998B|   0     0 | 179k  339k
10-06 09:26:41|  8   2  79   9   0| 567M  392M|  60B    0 |   0     0 | 178k  332k
10-06 09:26:42|  8   2  79   9   0| 579M  387M|  60B   74B|   0     0 | 179k  338k
10-06 09:26:43|  8   2  79   9   0| 574M  386M|  60B   74B|   0     0 | 178k  333k
10-06 09:26:44|  8   2  79   9   0| 584M  385M|  60B   74B|   0     0 | 179k  339k
10-06 09:26:45|  8   2  79   9   0| 577M  395M|  60B   74B|   0     0 | 179k  337k
10-06 09:26:46|  8   2  79   9   0| 584M  400M|  60B   74B|   0     0 | 181k  343k
10-06 09:26:47|  9   2  79   9   0| 583M  391M| 510B  635B|   0     0 | 180k  340k
10-06 09:26:48|  9   2  79   9   0| 590M  396M|  60B    0 |   0     0 | 181k  345k
