procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15  67248 40668536 1467676 137126200    0    0 801680 635888 217330 661798 17  6 63 15  0  0
 8  4  67248 40669908 1467676 137130324    0    0 805168 660824 219449 667776 17  6 63 14  0  0
22 13  67248 40656776 1467676 137134340    0    0 813312 654384 220676 672101 17  6 63 14  0  0
20 16  67248 40654080 1467676 137138500    0    0 800496 666992 220587 664005 17  6 63 14  0  0
19 16  67248 40655100 1467684 137142400    0    0 806832 646436 218698 664730 17  6 63 14  0  0
18 17  67248 40650120 1467684 137146584    0    0 809520 659548 220802 668962 17  6 63 14  0  0
 7  1  67248 40648412 1467684 137150568    0    0 821456 663480 222167 678771 18  6 63 14  0  0
18 16  67248 40647636 1467684 137154696    0    0 824352 664832 222915 678844 18  6 63 14  0  0
22 13  67248 40641800 1467684 137158800    0    0 815840 670756 221903 677436 17  6 63 14  0  0
23 12  67248 40638208 1467696 137162844    0    0 818032 674648 223500 678657 18  6 63 14  0  0
23 17  67248 40633400 1467696 137166928    0    0 818304 664588 222066 673073 17  6 62 14  0  0
25  8  67248 40627228 1467696 137171044    0    0 812432 660116 221697 677694 17  6 62 14  0  0
18 17  67248 40619072 1467696 137175088    0    0 797312 663412 217941 653147 17  6 63 14  0  0
20 16  67248 40616592 1467696 137179108    0    0 795584 648600 217934 658237 17  6 63 14  0  0
22 12  67248 40612868 1467708 137183052    0    0 795056 654104 218355 657065 17  6 63 14  0  0
24 12  67248 40609148 1467708 137187100    0    0 785328 662560 217931 650562 17  5 63 14  0  0
11  8  67248 40600648 1467708 137191064    0    0 797136 654640 218804 659810 17  5 63 15  0  0
25 12  67248 40600780 1467708 137195016    0    0 790208 645416 216452 654484 17  6 63 14  0  0
22 18  67248 40595808 1467708 137198980    0    0 796496 651576 217843 654038 17  6 63 14  0  0
25  9  67248 40590732 1467720 137203020    0    0 810224 654328 219561 671315 17  6 63 14  0  0
29  8  67248 40585812 1467720 137207008    0    0 812976 661076 220910 671699 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13  67248 40581524 1467720 137211052    0    0 801312 676748 220532 663347 17  6 63 14  0  0
20 14  67248 40575536 1467720 137215084    0    0 811232 652248 219462 669696 17  6 63 14  0  0
24 10  67248 40571016 1467720 137219096    0    0 813536 672736 222173 675495 18  6 63 14  0  0
19 16  67248 40570280 1467732 137223264    0    0 827264 666896 222285 686095 18  6 63 14  0  0
19 15  67248 40561300 1467732 137227404    0    0 812704 667476 222873 680763 17  6 63 14  0  0
20 13  67248 40556444 1467732 137231420    0    0 804288 671856 221986 673917 17  6 63 14  0  0
25  9  67248 40551232 1467736 137235516    0    0 809444 663560 221594 671599 17  6 63 14  0  0
 7  1  67248 40547792 1467736 137239592    0    0 801712 657548 219144 662404 17  6 63 14  0  0
18 16  67248 40546264 1467748 137243496    0    0 797472 650124 217302 655641 17  6 63 14  0  0
26  8  67248 40541720 1467748 137247576    0    0 803568 639732 216153 658891 17  6 63 15  0  0
25 10  67248 40539472 1467748 137251500    0    0 804848 642008 216831 658749 17  6 62 15  0  0
18 17  67248 40534340 1467748 137255608    0    0 799776 634324 215756 653262 17  6 63 15  0  0
 4  3  67248 40529992 1467748 137259516    0    0 789920 647220 216004 652707 17  6 63 15  0  0
20 14  67248 40531016 1467760 137263484    0    0 796704 645064 217338 659743 17  6 63 14  0  0
22 12  67248 40528980 1467760 137267452    0    0 811056 660556 221088 671914 17  6 63 14  0  0
21 16  67248 40526992 1467760 137271576    0    0 804560 656532 220218 666344 17  5 63 14  0  0
20 16  67248 40522416 1467760 137275616    0    0 808208 661296 221558 671102 18  6 63 14  0  0
19 11  67248 40517168 1467760 137279716    0    0 801216 664216 219512 664688 17  6 63 14  0  0
20 15  67248 40511900 1467772 137283708    0    0 814736 655000 221783 673985 17  6 63 14  0  0
 6  3  67248 40507984 1467772 137287728    0    0 810240 679252 222322 670760 17  6 63 14  0  0
23 10  67248 40508488 1467772 137291784    0    0 824752 651692 220738 669615 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16  67248 40504084 1467772 137295852    0    0 814480 654248 219854 667943 17  6 63 14  0  0
27 11  67248 40498376 1467772 137299900    0    0 804416 664700 218209 658097 17  6 63 14  0  0
27 11  67248 40492432 1467784 137303956    0    0 803504 643508 217313 653781 17  6 63 14  0  0
21 13  67248 40485488 1467784 137307960    0    0 810304 648996 219590 670502 17  6 63 14  0  0
20 11  67248 40486252 1467784 137311892    0    0 791200 645316 216259 652613 17  6 63 14  0  0
28 12  67248 40484008 1467784 137315920    0    0 801328 653684 218189 662687 17  6 63 14  0  0
 7  2  67248 40476568 1467784 137319876    0    0 795088 657808 218770 660237 17  6 63 14  0  0
 8  3  67248 40473640 1467796 137323892    0    0 793840 660752 218834 663340 17  6 63 14  0  0
27 11  67248 40467060 1467796 137327788    0    0 791488 638948 217048 653875 17  6 63 14  0  0
19 17  67248 40466276 1467796 137331884    0    0 794496 654188 218458 660769 17  6 63 14  0  0
25 11  67248 40462616 1467796 137335796    0    0 800528 663268 219241 667368 17  6 63 14  0  0
24 11  67248 40459704 1467796 137339888    0    0 805520 666956 221027 668177 17  6 63 14  0  0
22 13  67248 40455700 1467800 137343876    0    0 809424 659240 221649 672339 18  6 63 14  0  0
19 15  67248 40452064 1467800 137347924    0    0 801552 653996 219455 665198 17  6 63 14  0  0
23 11  67248 40446092 1467800 137351900    0    0 814192 685028 223301 673614 17  6 63 14  0  0
21 12  67248 40444040 1467800 137356056    0    0 813952 666172 222471 678527 17  6 62 15  0  0
29  7  67248 40437588 1467800 137359972    0    0 803760 665716 220518 669684 17  6 63 14  0  0
23 11  67248 40432852 1467804 137364116    0    0 815328 653428 220202 674800 17  6 63 14  0  0
 5  4  67248 40431484 1467808 137368124    0    0 811476 668772 221510 670490 17  6 63 14  0  0
 3  4  67248 40426072 1467808 137372196    0    0 810480 660732 220781 667382 17  6 63 14  0  0
21 12  67248 40420168 1467808 137376136    0    0 794192 665280 218785 656135 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9  67248 40416332 1467808 137380140    0    0 804672 654480 219847 668941 17  6 62 15  0  0
13 11  67248 40409324 1467816 137384276    0    0 804176 660604 219083 666541 17  6 62 15  0  0
 8  1  67248 40403068 1467816 137388312    0    0 800672 645656 219221 665688 17  5 63 14  0  0
22 10  67248 40399464 1467816 137392296    0    0 808080 653492 220430 671580 17  6 62 15  0  0
18 17  67248 40397924 1467816 137396388    0    0 791136 667828 219425 656093 17  5 63 15  0  0
23 15  67248 40394828 1467816 137400376    0    0 805952 650200 220210 665407 17  6 63 14  0  0
 7  2  67248 40391240 1467828 137404336    0    0 804592 654472 218405 665441 17  6 63 14  0  0
23 13  67248 40387996 1467828 137408440    0    0 797984 671688 219360 665509 17  6 63 14  0  0
25 15  67248 40382580 1467828 137412452    0    0 810880 652196 220666 668903 17  6 63 14  0  0
22 16  67248 40382804 1467828 137416504    0    0 812112 668696 221459 673922 17  6 62 14  0  0
14 20  67248 40374760 1467832 137420556    0    0 769888 640108 213442 633431 17  5 64 14  0  0
20 16  67248 40370336 1467840 137424352    0    0 780896 615100 212491 642654 17  5 63 15  0  0
20 16  67248 40370096 1467840 137428268    0    0 778816 646656 215668 646678 17  6 63 15  0  0
 6  1  67248 40363072 1467840 137432212    0    0 797888 658116 219118 661975 17  6 63 14  0  0
17 20  67248 40355260 1467840 137436284    0    0 808704 649936 220241 668460 17  6 63 14  0  0
17 18  67248 40348796 1467840 137440344    0    0 803824 674180 222499 670624 17  6 63 14  0  0
23 13  67248 40345348 1467848 137444352    0    0 799696 651516 217705 662925 17  6 63 14  0  0
26 13  67248 40341240 1467848 137448348    0    0 812384 653712 219169 668780 17  6 62 14  0  0
19 15  67248 40339376 1467848 137452328    0    0 802016 664628 219131 665840 17  6 63 15  0  0
17 16  67248 40336412 1467848 137456432    0    0 805872 659536 219041 668267 17  6 63 14  0  0
19 15  67248 40335296 1467848 137460368    0    0 802384 658788 219455 666405 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 10  67248 40327712 1467856 137464324    0    0 809696 654340 219117 667496 17  6 63 15  0  0
21 12  67248 40323728 1467856 137468416    0    0 805568 666032 220461 670115 17  6 62 15  0  0
29 10  67248 40319188 1467856 137472524    0    0 805008 660084 218842 663661 17  6 63 14  0  0
20 14  67248 40317956 1467856 137476540    0    0 802672 654396 219437 663424 17  6 63 15  0  0
24  9  67248 40314384 1467856 137480488    0    0 791504 651828 216462 651701 17  6 63 14  0  0
25  9  67248 40309028 1467864 137484352    0    0 797520 648716 218134 661420 17  6 63 14  0  0
25 12  67248 40304080 1467864 137488444    0    0 781936 632964 213040 644152 17  5 63 15  0  0
19 15  67248 40300796 1467864 137492372    0    0 778400 624908 212115 639784 17  5 63 15  0  0
18 15  67248 40294792 1467864 137496284    0    0 791152 658832 217300 652091 17  6 63 14  0  0
21 16  67248 40292260 1467864 137500260    0    0 814896 669660 222752 678441 17  6 63 14  0  0
25 12  67248 40286224 1467880 137504228    0    0 807496 651816 218868 663961 17  6 63 14  0  0
10  6  67248 40283112 1467880 137508292    0    0 796800 665560 219918 658712 17  6 63 14  0  0
 7  1  67248 40257584 1467888 137512284    0    0 806240 648740 220521 671135 18  6 62 14  0  0
21 14  67248 40236480 1467888 137516488    0    0 801584 663520 219703 664763 18  6 62 14  0  0
21 14  67248 40243068 1467888 137520308    0    0 806192 664804 220462 671125 17  6 63 14  0  0
25 12  67248 40240180 1467888 137524364    0    0 811616 659760 221358 671374 17  6 63 14  0  0
21 12  67248 40244056 1467888 137528392    0    0 824000 665232 223209 680166 17  6 63 14  0  0
18  3  67248 40241948 1467896 137532460    0    0 813392 670496 222097 676266 18  6 63 14  0  0
25 11  67248 40240896 1467896 137536440    0    0 812528 671200 221568 673668 17  6 63 14  0  0
26  9  67248 40236704 1467896 137540500    0    0 814464 671600 221907 674738 17  6 63 14  0  0
24 12  67248 40231468 1467896 137544640    0    0 817200 679976 224428 678786 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12  67248 40226272 1467896 137548756    0    0 807008 666672 220067 668236 17  6 63 14  0  0
19 14  67248 40220120 1467900 137552644    0    0 796384 644624 217366 657348 17  5 63 15  0  0
20 15  67248 40222444 1467900 137556716    0    0 794736 639204 216430 650963 17  5 63 15  0  0
 8  7  67248 40220096 1467900 137560604    0    0 781648 658088 216863 647598 17  5 63 15  0  0
16 19  67248 40215384 1467900 137564588    0    0 799552 638928 216990 662871 17  6 63 15  0  0
19 16  67248 40218220 1467900 137568548    0    0 794160 657680 217196 655826 17  6 63 15  0  0
19 15  67248 40211504 1467908 137572500    0    0 788720 635292 215190 650833 17  6 62 15  0  0
22 12  67248 40207244 1467908 137576416    0    0 782608 644248 214178 645814 17  6 63 15  0  0
13 20  67248 40201508 1467908 137580376    0    0 791696 635380 215963 650743 17  5 63 15  0  0
22 12  67248 40200920 1467908 137584236    0    0 794784 655072 217905 655629 17  6 63 15  0  0
24 12  67248 40197644 1467908 137588228    0    0 794944 642476 217546 658385 17  6 63 15  0  0
29  9  67248 40198624 1467912 137592196    0    0 809984 671564 221692 667791 17  6 63 14  0  0
24 12  67248 40195472 1467912 137596264    0    0 804672 667792 221452 668712 17  6 63 14  0  0
20 14  67248 40193340 1467912 137600220    0    0 804768 671432 220903 664840 17  6 63 14  0  0
22 15  67248 40189256 1467912 137604276    0    0 803712 657020 219706 667543 17  6 63 14  0  0
24 12  67248 40184396 1467912 137608228    0    0 809008 667456 221911 670532 17  6 63 14  0  0
26  8  67248 40176900 1467920 137612344    0    0 810144 649772 219518 669047 17  6 63 14  0  0
10  1  67248 40174924 1467920 137616260    0    0 797232 670924 218590 658979 17  6 63 14  0  0
20 14  67248 40168888 1467920 137620312    0    0 810240 653580 220322 670170 17  6 63 14  0  0
23 10  67248 40165232 1467920 137624420    0    0 808416 657800 219693 666034 17  6 63 14  0  0
26 12  67248 40159584 1467920 137628424    0    0 796496 657312 218291 656696 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  67248 40162444 1467928 137632368    0    0 784736 661424 216449 651959 17  5 63 14  0  0
24 10  67248 40155232 1467928 137636268    0    0 794160 638292 216364 655834 17  6 63 15  0  0
 2  6  67248 40150000 1467932 137640296    0    0 781988 655736 215695 647431 17  5 63 15  0  0
23 11  67248 40144868 1467932 137644304    0    0 791696 644064 216773 656210 17  6 63 15  0  0
22 12  67248 40137592 1467932 137648212    0    0 786336 650480 215691 650596 17  6 63 15  0  0
16 20  67248 40135292 1467944 137652140    0    0 808288 649404 220006 666388 17  6 63 15  0  0
25 11  67248 40129436 1467944 137656152    0    0 800368 658796 219530 665360 17  6 63 14  0  0
21 15  67248 40121128 1467944 137660216    0    0 809072 663816 220141 671556 18  6 63 14  0  0
26 11  67248 40117204 1467944 137664164    0    0 808320 674148 222950 672715 18  6 63 14  0  0
28  8  67248 40117540 1467944 137668204    0    0 818816 667252 224103 680478 17  6 63 14  0  0
22 12  67248 40114472 1467952 137672264    0    0 809920 685064 223135 674886 17  6 63 14  0  0
13 21  67248 40105652 1467952 137676448    0    0 811488 657792 221183 675545 17  6 63 14  0  0
21 13  67248 40107192 1467952 137680352    0    0 814336 662180 221588 676557 17  6 62 15  0  0
25 12  67248 40099088 1467952 137684432    0    0 811456 671952 221531 670019 17  6 63 14  0  0
23 11  67248 40096640 1467952 137688596    0    0 819184 672264 223402 678699 17  6 62 15  0  0
17 18  67248 40094672 1467960 137692620    0    0 808496 657144 219508 661203 17  5 63 14  0  0
21 14  67248 40089528 1467960 137696584    0    0 803856 662308 220627 666504 17  6 63 14  0  0
 4  3  67248 40086016 1467960 137700612    0    0 788000 641372 216339 654787 17  5 63 15  0  0
24 10  67248 40083924 1467960 137704548    0    0 797904 658820 219745 658476 17  6 63 15  0  0
 4  5  67248 40081556 1467960 137708580    0    0 802848 661656 220398 667427 17  6 63 14  0  0
25 11  67248 40074508 1467964 137712688    0    0 799360 664200 220120 664154 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12  67248 40076216 1467964 137716532    0    0 807296 660168 219918 666828 17  6 63 14  0  0
21 15  67248 40069104 1467964 137720556    0    0 808800 651252 220087 666830 17  6 63 14  0  0
21 12  67248 40064176 1467964 137724548    0    0 810992 670216 221138 673456 18  6 63 14  0  0
20 15  67248 40059700 1467964 137728576    0    0 816192 676560 223197 678978 17  6 63 14  0  0
 6  0  67248 40057568 1467972 137732760    0    0 812640 664392 221179 673617 17  6 63 14  0  0
20 13  67248 40050648 1467972 137736784    0    0 809680 678948 222525 676280 17  6 63 14  0  0
22 11  67248 40049728 1467972 137740848    0    0 807776 662668 221469 670909 17  6 63 14  0  0
23 11  67248 40044928 1467972 137744992    0    0 797840 670084 219531 659062 17  6 63 14  0  0
 7  2  67248 40040424 1467972 137748908    0    0 799696 664084 219146 659479 17  6 63 14  0  0
17 17  67248 40041652 1467980 137752824    0    0 802304 655064 218377 656722 17  6 63 14  0  0
23 12  67248 40040160 1467980 137757212    0    0 812336 652784 220848 675582 17  6 62 14  0  0
17 16  67248 40037124 1467980 137760880    0    0 792448 667388 219135 658918 17  6 63 14  0  0
27  9  67248 40032612 1467980 137764792    0    0 796640 645292 216699 657948 17  6 63 15  0  0
 5  3  67248 40027208 1467980 137768848    0    0 805696 658344 220220 668536 17  6 63 15  0  0
27 11  67248 40022996 1467992 137772904    0    0 802100 664984 218929 661572 17  6 63 14  0  0
22 13  67248 40018068 1467992 137777048    0    0 806576 649288 218958 662930 17  6 63 14  0  0
 5  3  67248 40011600 1467992 137780876    0    0 796944 652960 218414 662217 17  6 63 14  0  0
19 15  67248 40005344 1467992 137784916    0    0 796800 653824 217746 656625 17  6 63 14  0  0
21 14  67248 39996732 1467992 137789092    0    0 803648 653072 220011 666040 17  6 63 14  0  0
19 16  67248 39993004 1468000 137792948    0    0 814000 669052 221771 668042 17  6 63 14  0  0
 7  0  67248 39990520 1468000 137796992    0    0 822112 654140 222512 677252 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13  67248 39982288 1468000 137801236    0    0 811584 674320 220599 671859 17  6 63 14  0  0
24 11  67248 39976000 1468000 137805140    0    0 807696 671200 221462 664947 17  6 63 14  0  0
23 13  67248 39971516 1468000 137809196    0    0 803248 664068 220843 662860 17  6 63 14  0  0
21 13  67248 39974520 1468008 137813104    0    0 803568 654188 220891 667385 17  6 63 14  0  0
24 12  67248 39969264 1468008 137817112    0    0 798160 670776 220729 666036 17  6 63 14  0  0
23 11  67248 39963848 1468008 137821412    0    0 811744 655900 221429 671760 18  6 62 14  0  0
27  9  67248 39961304 1468008 137825152    0    0 806432 659700 220237 667929 17  6 63 14  0  0
23 13  67248 39919552 1468008 137829164    0    0 785856 653684 217703 655452 18  6 62 14  0  0
18  1  67248 39926364 1468016 137833356    0    0 803648 662720 219887 662807 17  6 63 14  0  0
17 18  67248 39925712 1468016 137837180    0    0 799632 650812 217217 656722 17  6 63 14  0  0
20 15  67248 39926508 1468016 137841148    0    0 809520 648476 217687 658106 17  6 63 15  0  0
18 14  67248 39922176 1468016 137845660    0    0 808352 650340 217335 658428 17  6 63 15  0  0
 7  2  67248 39923412 1468016 137849180    0    0 807760 654648 218604 660031 17  6 63 14  0  0
20 14  67248 39917768 1468020 137853376    0    0 816224 646196 218733 664923 17  6 63 14  0  0
21 13  67248 39920580 1468020 137857176    0    0 820768 655268 220244 673554 18  6 62 14  0  0
22 13  67248 39915436 1468020 137861200    0    0 814624 661504 219669 669152 17  6 63 14  0  0
31  6  67248 39913684 1468020 137865816    0    0 814096 663036 220280 672793 18  6 63 14  0  0
21 13  67248 39910784 1468020 137869532    0    0 804144 655212 217409 662089 17  6 63 14  0  0
21 11  67248 39909376 1468020 137873664    0    0 801072 646452 216931 662452 17  6 63 14  0  0
 9  1  67248 39907432 1468028 137877948    0    0 804512 649312 217897 657409 17  6 63 14  0  0
23  9  67248 39903996 1468028 137881564    0    0 804320 653044 218700 661228 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
