procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  2  67248 3167616 1492036 184690876    0    0 82080 207652 101584 54532 98  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0  67248 3144692 1492036 184690892    0    0 81552 154692 100168 52035 98  1  1  0  0  0
169  0  67248 3130804 1492036 184690900    0    0 78432 144940 101733 51688 98  1  1  0  0  0
165  0  67248 3102248 1492040 184690904    0    0 81696 136088 104572 50308 98  1  1  0  0  0
259  1  67248 3083504 1492040 184690916    0    0 81744 155964 111542 54042 98  1  1  0  0  0
100  0  67248 2819916 1492040 184616340    0    0 95184 135076 211815 136744 89  6  5  0  0  0
58  0  67248 2853892 1487380 183428264    0    0 112544 188164 999613 833101 20 66 13  0  0  0
178  0  67248 2854340 1487348 183322192    0    0 161936 57120 255664 1576793 29 47 23  1  0  0
 6  0  67248 2804220 1487352 183322784    0    0 146464 38904 252206 1567785 28 48 23  1  0  0
69  0  67248 2785056 1487352 183323108    0    0 151152 54936 254292 1580278 28 48 23  1  0  0
100  2  67248 2760464 1487352 183323624    0    0 206192 63480 257468 1586495 31 45 24  1  0  0
51  0  67248 2860636 1487352 183226168    0    0 152368 62740 255759 1576555 29 47 23  1  0  0
63  7  67248 2847020 1487352 183226820    0    0 196960 77044 263884 1572501 30 46 23  1  0  0
70  0  67248 2842440 1487352 183227292    0    0 172384 74208 265084 1569424 29 47 23  1  0  0
90  1  67248 2834876 1487352 183227432    0    0 190448 111712 257741 1539021 29 44 25  1  0  0
52  1  67248 2841300 1487352 183227968    0    0 176320 92788 257081 1547203 29 46 24  1  0  0
217  0  67248 2830404 1487352 183228476    0    0 172576 117476 248690 1495374 27 44 27  1  0  0
90  0  67248 2824548 1487352 183229068    0    0 175584 124604 257934 1518805 29 44 26  1  0  0
39  0  67248 2819392 1487356 183229356    0    0 210896 103812 258473 1534136 30 44 25  1  0  0
24  9  67248 2812572 1487356 183229724    0    0 171968 134328 257596 1509946 28 45 26  1  0  0
121 12  67248 2808224 1487356 183230264    0    0 133088 75764 256885 1558821 28 49 23  0  0  0
130  0  67248 2808460 1487356 183230784    0    0 193024 140580 254349 1505307 29 43 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  67248 2802728 1487356 183231020    0    0 187008 107708 264403 1559693 29 45 25  1  0  0
53  5  67248 2795544 1487356 183231452    0    0 192320 105292 266342 1560867 30 45 25  1  0  0
84 14  67248 2789316 1487356 183231988    0    0 174272 97384 262540 1540757 29 45 26  1  0  0
69  1  67248 2784472 1487356 183232496    0    0 145104 113844 249252 1491684 28 44 27  1  0  0
141  0  67248 2780088 1487356 183233012    0    0 181504 117728 256154 1517749 28 45 26  1  0  0
 4  0  67248 2773076 1487356 183233168    0    0 195296 124020 260716 1526809 30 43 26  1  0  0
 5  6  67248 2769460 1487356 183233728    0    0 190000 102340 257268 1530710 29 45 25  1  0  0
57  0  67248 2761736 1487360 183234292    0    0 151216 95216 255656 1511525 29 46 25  1  0  0
37  1  67248 2855264 1487284 183132972    0    0 187152 140224 258486 1510451 29 44 26  1  0  0
52  0  67248 2853072 1487284 183133044    0    0 201696 106992 259261 1548520 30 44 24  1  0  0
49 32  67248 2844484 1487284 183133632    0    0 192464 147356 252720 1502754 29 42 28  1  0  0
47  4  67248 2837924 1487284 183134160    0    0 144096 79564 260122 1556984 28 48 23  0  0  0
192  1  67248 2825120 1487288 183134548    0    0 173216 107480 258565 1546351 29 45 24  1  0  0
82  4  67248 2819104 1487288 183134812    0    0 186304 113908 259256 1531223 29 45 25  1  0  0
27  5  67248 2811424 1487288 183135372    0    0 149904 90856 254577 1524809 28 47 25  1  0  0
202  0  67248 2808304 1487288 183135880    0    0 171504 134208 258269 1515420 29 44 26  1  0  0
152  2  67248 2801624 1487296 183136112    0    0 201712 99488 263781 1564684 31 44 24  1  0  0
170  0  67248 2793072 1487296 183136620    0    0 189856 144840 251789 1489071 28 43 28  1  0  0
167  0  67248 2784652 1487296 183137116    0    0 144352 64988 256756 1549512 28 48 24  0  0  0
82  2  67248 2778532 1487296 183137700    0    0 177136 142348 256953 1491220 28 44 27  1  0  0
67  7  67248 2767220 1487296 183137792    0    0 186704 107396 257542 1525822 29 45 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0  67248 2759340 1487304 183138368    0    0 149472 66304 257417 1544065 29 47 24  1  0  0
70  0  67248 2996732 1487304 182895168    0    0 177984 123644 256911 1499644 28 45 26  1  0  0
101  0  67248 2988056 1487304 182895752    0    0 201536 139204 254422 1488048 28 44 27  1  0  0
 7  0  67248 2984128 1487304 182896020    0    0 206320 112444 260729 1545786 30 45 24  1  0  0
85 11  67248 2977088 1487304 182896472    0    0 156608 79056 260090 1558820 30 46 23  1  0  0
101  0  67248 2967924 1487312 182896972    0    0 160784 115520 254080 1508959 28 45 27  1  0  0
163  1  67248 2961148 1487312 182897496    0    0 176592 131028 266394 1515844 29 44 27  1  0  0
105  4  67248 2958544 1487312 182897972    0    0 169776 108900 268395 1549800 29 45 25  1  0  0
33  1  67248 2948952 1487312 182898080    0    0 181264 94084 267798 1546889 29 46 24  1  0  0
25  0  67248 2940992 1487312 182898636    0    0 154208 112800 254218 1489659 28 45 26  1  0  0
114  6  67248 2934404 1487312 182899200    0    0 170768 118916 257159 1486463 27 45 27  1  0  0
104  0  67248 2926140 1487312 182899488    0    0 162848 100720 266679 1566322 30 46 23  1  0  0
 6 14  67248 2917036 1487312 182899776    0    0 188512 98820 265255 1545194 30 45 24  1  0  0
142  0  67248 2908252 1487312 182900420    0    0 156672 99068 256776 1503893 28 46 25  1  0  0
111  0  67248 2906524 1487312 182900888    0    0 159104 127528 257538 1481974 28 45 27  1  0  0
51  1  67248 2893652 1487312 182901012    0    0 181504 99936 263633 1536919 29 46 25  1  0  0
67  0  67248 2889836 1487316 182901580    0    0 153024 73868 256987 1536698 28 47 24  0  0  0
13  0  67248 2882216 1487316 182902104    0    0 173600 125784 254056 1471706 27 44 28  1  0  0
94  1  67248 2875088 1487316 182902600    0    0 189104 145352 259143 1491584 28 44 27  1  0  0
 2  1  67248 2868528 1487316 182902860    0    0 182144 96720 268514 1562264 30 46 23  1  0  0
18  0  67248 2865368 1487316 182903224    0    0 168336 95140 267239 1544317 29 45 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0  67248 2856380 1487320 182903756    0    0 142304 101844 264919 1513486 28 46 25  0  0  0
20  0  67248 2851212 1487320 182904360    0    0 201360 143388 270198 1498248 29 43 27  1  0  0
36  0  67248 2844136 1487320 182904508    0    0 192464 97844 269176 1554372 30 44 25  1  0  0
 2  0  67248 2834792 1487320 182905048    0    0 157744 102528 259781 1525829 29 46 25  1  0  0
172  0  67248 2828836 1487320 182905692    0    0 253824 162188 264528 1465399 31 38 30  1  0  0
68  3  67248 2822088 1487324 182906080    0    0 132720 67748 255232 1530726 28 47 25  0  0  0
92  0  67248 2815312 1487324 182906620    0    0 180672 135024 259392 1484688 27 44 27  1  0  0
144  6  67248 2809512 1487324 182906984    0    0 183616 102260 262518 1534770 30 45 24  1  0  0
134  0  67248 2804980 1487324 182907276    0    0 226096 140924 262429 1504991 30 40 28  1  0  0
35 12  67248 2796508 1487324 182907904    0    0 149488 73376 261447 1560192 29 47 23  1  0  0
53  2  67248 2788176 1487324 182908464    0    0 203280 147084 256397 1442468 29 41 30  1  0  0
 7  0  67248 2779704 1487324 182908668    0    0 211360 125060 257526 1499782 28 44 26  1  0  0
26  0  67248 2770152 1487324 182909336    0    0 171376 125788 253579 1496246 28 45 26  1  0  0
62  1  67248 2766264 1487324 182909892    0    0 194784 111408 258359 1525934 29 44 25  1  0  0
24  0  67248 2759424 1487324 182910120    0    0 195056 128224 260621 1517420 29 44 26  1  0  0
78  2  67248 2850980 1487332 182811340    0    0 162368 133084 254000 1495552 29 44 27  1  0  0
116  6  67248 2851548 1487332 182811876    0    0 163632 78556 258025 1552701 29 47 24  1  0  0
37  0  67248 2847620 1487332 182812328    0    0 180656 123536 258217 1511667 28 45 26  1  0  0
65  7  67248 2843396 1487332 182812524    0    0 192768 108056 262937 1531814 29 45 25  1  0  0
155  5  67248 2839652 1487332 182813036    0    0 161488 86796 255717 1541644 29 47 24  1  0  0
20  7  67248 2833152 1487332 182813588    0    0 178592 124276 255120 1494792 28 44 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2  67248 2824232 1487332 182814556    0    0 202220 151232 260381 1490986 29 42 28  1  0  0
83  0  67248 2818140 1487332 182814956    0    0 160544 112716 263597 1535950 29 45 25  1  0  0
34  0  67248 2818128 1487332 182815484    0    0 141744 63436 263506 1550519 27 48 24  1  0  0
56  1  67248 2809828 1487332 182815964    0    0 185936 133604 260009 1508860 28 44 27  1  0  0
132  7  67248 2809864 1487336 182816220    0    0 211024 122692 260265 1519110 29 44 25  1  0  0
35  0  67248 2802828 1487336 182816744    0    0 158688 99564 255696 1526466 28 46 25  1  0  0
 8  0  67248 2799524 1487336 182817240    0    0 152848 84572 254704 1521739 28 46 26  1  0  0
35  0  67248 2795952 1487336 182817780    0    0 173392 132756 257307 1517018 29 44 26  1  0  0
223  0  67248 2790320 1487336 182817952    0    0 191744 123288 257894 1522904 29 45 25  1  0  0
118 10  67248 2782700 1487344 182818416    0    0 195808 119072 257487 1522785 29 44 26  1  0  0
24  0  67248 2778684 1487344 182818948    0    0 172496 86908 259475 1539109 30 45 25  1  0  0
76  1  67248 2774976 1487344 182819460    0    0 171632 119404 260526 1499624 28 45 27  1  0  0
62  1  67248 2770292 1487344 182820044    0    0 196704 126524 264350 1513173 28 44 27  1  0  0
136  3  67248 2763944 1487344 182820332    0    0 174224 136932 256933 1491490 28 43 29  1  0  0
160  0  67248 2762792 1487352 182820704    0    0 200992 127244 270542 1567841 30 45 25  1  0  0
178  0  67248 2757292 1487352 182821244    0    0 158032 63784 258660 1558215 29 47 23  1  0  0
192  0  67248 2855108 1487352 182719568    0    0 170016 128832 253905 1481994 27 44 28  1  0  0
 9  0  67248 2852880 1487352 182719332    0    0 177280 121316 257383 1516396 28 45 26  1  0  0
28 21  67248 2851780 1487352 182719852    0    0 157100 80868 261550 1557051 29 47 24  1  0  0
80  0  67248 2846916 1487360 182720400    0    0 152448 93416 253806 1512342 29 45 25  1  0  0
17  0  67248 2843180 1487360 182720852    0    0 161344 118452 253545 1498662 28 44 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  0  67248 2842524 1487360 182721052    0    0 147904 75208 258945 1554262 29 47 23  1  0  0
105  6  67248 2837080 1487360 182721556    0    0 158560 97772 254136 1519482 28 47 25  1  0  0
115  6  67248 2833784 1487360 182722072    0    0 177808 129332 252190 1464844 27 44 28  1  0  0
148  8  67248 2827656 1487364 182722464    0    0 193984 130148 259194 1518053 29 44 26  1  0  0
 9  0  67248 2829844 1487364 182722756    0    0 182976 107928 262822 1536411 29 46 24  1  0  0
109  5  67248 2829412 1487364 182723284    0    0 132016 64812 264319 1567007 29 47 24  0  0  0
61  0  67248 2827288 1487364 182723836    0    0 185760 121896 262791 1501928 27 44 28  1  0  0
53  0  67248 2819732 1487364 182724068    0    0 178896 145808 256565 1474981 28 43 28  1  0  0
 7  7  67248 2817660 1487368 182724460    0    0 178576 88988 260045 1546870 29 45 25  1  0  0
62  0  67248 2812460 1487368 182725020    0    0 129408 67652 255240 1531917 28 47 24  0  0  0
20  8  67248 2810952 1487368 182725532    0    0 200240 134872 253730 1470853 27 43 29  1  0  0
63  0  67248 2808992 1487368 182725772    0    0 186064 137684 259277 1493475 28 45 27  1  0  0
144  0  67248 2805576 1487368 182726196    0    0 164288 83188 263917 1560185 29 47 23  1  0  0
92  6  67248 2806216 1487372 182726632    0    0 190208 101148 260839 1524343 29 45 24  1  0  0
163  0  67248 2801036 1487372 182727212    0    0 153248 109020 259460 1490427 26 45 28  1  0  0
63  4  67248 2796012 1487372 182727696    0    0 188784 136808 265467 1496801 28 45 27  1  0  0
73  0  67248 2792776 1487372 182727888    0    0 201360 107188 274541 1593531 31 43 25  1  0  0
112  3  67248 2791656 1487372 182728680    0    0 204752 138012 252528 1471176 29 42 29  1  0  0
14  0  67248 2785724 1487376 182728980    0    0 208336 131396 260998 1508605 30 43 26  1  0  0
118  8  67248 2786016 1487376 182729508    0    0 166272 76328 260100 1520205 29 46 24  1  0  0
34  0  67248 2783164 1487376 182730112    0    0 195152 144176 252270 1442112 27 43 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  67248 2779044 1487376 182730648    0    0 225744 124020 261478 1514418 30 42 27  1  0  0
86  0  67248 2779216 1487376 182730892    0    0 227376 144908 258837 1505452 30 41 28  1  0  0
27  0  67248 2775132 1487384 182731568    0    0 190224 138668 252996 1447499 28 42 29  1  0  0
 1  2  67248 2771532 1487384 182731924    0    0 178448 125436 263719 1516692 29 44 26  1  0  0
78 15  67248 2770028 1487384 182732388    0    0 174736 91332 268050 1547715 29 45 25  1  0  0
 8  0  67248 2767544 1487384 182733020    0    0 180816 132992 261657 1463294 28 43 28  1  0  0
215  2  67248 2765136 1487384 182733428    0    0 162448 86344 269729 1567482 31 45 24  1  0  0
160  4  67248 2765232 1487392 182733628    0    0 172048 127760 268332 1533220 29 45 25  1  0  0
17  0  67248 2763796 1487392 182734132    0    0 205648 118944 270297 1551039 29 45 25  1  0  0
56  2  67248 2761372 1487392 182734716    0    0 157664 85692 266359 1512696 28 46 26  1  0  0
263  3  67248 2756588 1487392 182735248    0    0 205968 126384 263489 1479508 28 43 28  1  0  0
139  0  67248 2853840 1487392 182635848    0    0 181184 123848 256401 1495301 28 43 28  1  0  0
180  0  67248 2847528 1487400 182636088    0    0 184624 149056 257154 1468349 28 43 28  1  0  0
144  0  67248 2848236 1487400 182636616    0    0 190720 70584 263918 1573260 30 46 23  1  0  0
66  1  67248 2846700 1487400 182637120    0    0 161776 107380 253084 1485583 27 45 27  1  0  0
11  3  67248 2843556 1487408 182637616    0    0 187024 136872 258759 1505028 29 42 28  1  0  0
227  0  67248 2840040 1487408 182637900    0    0 165552 124136 258868 1505855 28 44 27  1  0  0
91  9  67248 2837116 1487412 182638360    0    0 138128 66824 259669 1552938 28 48 23  0  0  0
149  0  67248 2835996 1487412 182638896    0    0 204144 108952 256016 1496748 28 44 26  1  0  0
93  0  67248 2835420 1487412 182639248    0    0 184544 129900 254285 1483448 28 43 28  1  0  0
88  0  67248 2832836 1487420 182639572    0    0 173248 122836 257891 1504468 29 44 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  9  67248 2833356 1487420 182640112    0    0 145472 66064 256798 1537854 28 48 24  1  0  0
160  0  67248 2831804 1487428 182640680    0    0 174384 108652 258629 1505286 28 46 25  1  0  0
76  0  67248 2827720 1487428 182640832    0    0 163776 122920 251586 1489674 28 44 28  1  0  0
117 11  67248 2827440 1487428 182641248    0    0 142016 84604 253539 1547114 28 47 24  1  0  0
155  0  67248 2826052 1487428 182641860    0    0 177920 94444 263444 1546116 31 44 25  1  0  0
88  0  67248 2819956 1487428 182642064    0    0 171360 98364 253247 1493149 28 44 28  1  0  0
121  3  67248 2821528 1487432 182642476    0    0 181808 151916 263495 1542949 29 45 25  1  0  0
 8  0  67248 2819592 1487432 182643080    0    0 121600 55840 254405 1551245 28 48 23  0  0  0
 9  0  67248 2817404 1487432 182643296    0    0 183120 135324 255114 1475953 28 43 28  1  0  0
12  0  67248 2815748 1487432 182643704    0    0 161120 92024 254838 1518561 29 44 26  1  0  0
26  0  67248 2813056 1487432 182644196    0    0 131536 82568 256984 1548783 27 49 23  1  0  0
198  0  67248 2812888 1487432 182644732    0    0 196320 120268 255675 1496617 29 43 27  1  0  0
63  1  67248 2811680 1487432 182644920    0    0 178640 124232 253161 1494546 28 43 28  1  0  0
23  0  67248 2806536 1487432 182645380    0    0 183280 102812 259728 1519069 30 44 25  1  0  0
34  1  67248 2806692 1487432 182645944    0    0 173072 67792 254662 1521721 28 46 25  1  0  0
52  5  67248 2805300 1487432 182646468    0    0 182560 149992 259672 1495679 29 43 27  1  0  0
62  1  67248 2805840 1487436 182646748    0    0 180064 125240 259145 1496364 28 44 27  1  0  0
15 22  67248 2805484 1487436 182647236    0    0 201120 131308 273920 1559274 30 45 24  1  0  0
36  0  67248 2803888 1487436 182647872    0    0 147616 67872 262308 1537519 29 46 25  1  0  0
233  0  67248 2802300 1487436 182648276    0    0 188960 101632 262807 1520190 28 43 28  1  0  0
70  1  67248 2796424 1487436 182648544    0    0 182736 150868 263519 1498733 27 44 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0  67248 2794716 1487436 182649044    0    0 171232 128064 261373 1475540 28 42 29  1  0  0
37  0  67248 2794912 1487436 182649584    0    0 150784 75640 256257 1529633 29 46 24  1  0  0
 8  0  67248 2794856 1487436 182650124    0    0 195440 116144 256931 1500358 29 43 27  1  0  0
95  0  67248 2793416 1487436 182650312    0    0 185872 90904 257369 1504340 28 45 26  1  0  0
66  8  67248 2793464 1487436 182650768    0    0 190592 110300 255794 1491281 29 43 28  1  0  0
57  1  67248 2789572 1487440 182651300    0    0 177376 148496 259995 1500960 29 44 26  1  0  0
93  0  67248 2790156 1487440 182651864    0    0 146768 77416 252812 1503486 28 46 26  1  0  0
82  0  67248 2788196 1487440 182652304    0    0 186880 119792 258359 1497481 29 43 27  1  0  0
61 12  67248 2786968 1487444 182652512    0    0 175440 116896 256661 1496324 29 43 27  1  0  0
76  0  67248 2782888 1487444 182652968    0    0 170464 102848 262603 1547873 30 45 25  1  0  0
54  5  67248 2780888 1487444 182653468    0    0 196640 113096 262751 1531452 30 45 24  1  0  0
198  1  67248 2774448 1487448 182654064    0    0 143632 97792 249353 1470435 27 45 28  0  0  0
85  3  67248 2776376 1487448 182654404    0    0 208720 136912 256534 1474176 28 43 28  1  0  0
25  1  67248 2776336 1487448 182654724    0    0 177360 127444 257070 1486681 28 44 27  1  0  0
75  1  67248 2773552 1487448 182655216    0    0 160336 81960 263581 1548071 30 47 23  1  0  0
183  1  67248 2775368 1487448 182655740    0    0 151376 73636 257736 1534113 28 47 24  1  0  0
65  1  67248 2776836 1487456 182656136    0    0 195136 147928 255978 1476070 28 43 29  1  0  0
108 15  67248 2779256 1487456 182656428    0    0 180832 130812 254558 1464478 28 43 28  1  0  0
62  5  67248 2779720 1487456 182656912    0    0 164064 78288 260524 1529115 29 46 25  1  0  0
12  0  67248 2777780 1487456 182657420    0    0 149296 79712 259357 1540431 29 48 23  1  0  0
256  0  67248 2776272 1487456 182657908    0    0 209376 134292 263980 1492617 28 43 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0  67248 2774272 1487460 182658196    0    0 192240 136484 258431 1476559 28 43 28  1  0  0
195  0  67248 2776108 1487460 182658704    0    0 154176 109752 255610 1486139 28 45 27  0  0  0
98  0  67248 2772852 1487460 182659188    0    0 151136 65416 262205 1556537 28 49 22  1  0  0
50  2  67248 2772148 1487460 182659684    0    0 174432 130528 256988 1497499 28 44 27  1  0  0
105  6  67248 2772696 1487460 182659860    0    0 170672 118692 252490 1479415 27 44 28  1  0  0
55  1  67248 2768244 1487464 182660368    0    0 143776 52924 258922 1554796 28 48 23  1  0  0
181  0  67248 2764784 1487464 182660980    0    0 175344 92300 256912 1530256 29 46 25  1  0  0
68  7  67248 2765112 1487464 182661040    0    0 163264 136124 251934 1475511 28 44 28  1  0  0
65  1  67248 2761208 1487464 182661572    0    0 154192 70008 259909 1547347 28 47 24  1  0  0
121 16  67248 2762552 1487464 182662136    0    0 185248 101356 255723 1526538 29 45 25  1  0  0
32  1  67248 2762080 1487464 182662360    0    0 183152 155352 256770 1491137 28 43 28  1  0  0
 7  0  67248 2761876 1487464 182662816    0    0 160080 126288 255989 1483201 27 45 27  1  0  0
165  0  67248 2765408 1487464 182663340    0    0 147840 50372 261530 1559690 28 49 22  1  0  0
157  1  67248 2764672 1487464 182663624    0    0 207472 136580 263403 1514636 29 44 26  1  0  0
71  1  67248 2762240 1487464 182664056    0    0 187760 117244 265420 1518686 29 43 27  1  0  0
 9  0  67248 2759524 1487468 182664592    0    0 141472 103408 265315 1545071 28 47 25  0  0  0
118  8  67248 2760256 1487468 182664972    0    0 155056 65676 264766 1558374 29 46 24  1  0  0
89  1  67248 2860880 1487468 182568540    0    0 180528 152600 256514 1479028 27 44 28  1  0  0
36  6  67248 2860416 1487468 182568720    0    0 158544 97032 258477 1526978 29 45 26  1  0  0
31  4  67248 2856040 1487468 182569304    0    0 176208 85436 258143 1534227 30 45 24  1  0  0
159  0  67248 2849324 1487476 182569652    0    0 191120 117920 255765 1486914 29 43 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0  67248 2850392 1487476 182570084    0    0 188752 138100 250296 1466104 28 44 27  1  0  0
20  8  67248 2851688 1487476 182570540    0    0 168208 127276 254226 1473250 28 44 27  1  0  0
13  0  67248 2849796 1487476 182571108    0    0 171184 93704 255831 1517113 28 47 24  1  0  0
 5  0  67248 2850308 1487476 182571440    0    0 201968 113692 256937 1479297 29 43 27  1  0  0
67  5  67248 2849560 1487480 182571832    0    0 180960 121808 258166 1491028 28 45 26  1  0  0
107  0  67248 2846868 1487480 182572408    0    0 154320 103392 252209 1492607 28 46 25  1  0  0
73  8  67248 2848204 1487480 182572976    0    0 191344 91648 253607 1501574 29 45 25  1  0  0
12  0  67248 2846388 1487480 182573196    0    0 222224 151968 256726 1484551 29 42 27  1  0  0
 5  0  67248 2849840 1487480 182573780    0    0 167024 125800 256190 1481550 27 46 26  1  0  0
18  9  67248 2850396 1487480 182574196    0    0 196528 116172 254960 1482115 29 44 27  1  0  0
137  0  67248 2848848 1487484 182574660    0    0 157204 110892 253238 1498068 29 46 24  1  0  0
 8  0  67248 2848544 1487484 182575324    0    0 186624 116152 260194 1516244 28 46 25  1  0  0
12  9  67248 2845952 1487484 182575492    0    0 229840 136956 253492 1464101 28 43 27  2  0  0
123  1  67248 2845752 1487484 182576096    0    0 188608 126820 255224 1495094 28 46 26  1  0  0
120 10  67248 2846852 1487488 182576660    0    0 144400 105768 255526 1491828 28 46 25  1  0  0
121 18  67248 2845088 1487488 182577008    0    0 220240 111792 257831 1506727 30 43 26  1  0  0
78 24  67248 2846312 1487488 182577528    0    0 196560 144776 255844 1486330 29 42 27  1  0  0
58  1  67248 2842240 1487488 182578172    0    0 178576 108984 254836 1472106 29 44 27  1  0  0
88  0  67248 2846352 1487488 182578480    0    0 208128 131396 253625 1480359 29 43 27  1  0  0
122  0  67248 2843716 1487496 182579036    0    0 144480 105296 248365 1462543 27 46 26  1  0  0
38  1  67248 2843768 1487496 182579508    0    0 201680 123832 264869 1511608 30 42 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 15  67248 2841756 1487496 182579820    0    0 184112 95400 259001 1518331 29 45 26  1  0  0
192  0  67248 2839268 1487496 182580356    0    0 179552 130504 264037 1496911 28 45 26  1  0  0
32  3  67248 2837252 1487496 182580772    0    0 198688 113020 266407 1519054 29 44 26  1  0  0
178  0  67248 2836244 1487504 182581284    0    0 174624 120776 259865 1488716 27 45 26  1  0  0
80  2  67248 2831620 1487504 182581768    0    0 218912 133284 266835 1502451 29 43 27  1  0  0
12 16  67248 2830172 1487504 182582156    0    0 173760 114736 267220 1527564 29 45 25  1  0  0
110  2  67248 2826524 1487504 182582696    0    0 154512 120932 255122 1487391 27 46 27  1  0  0
268  0  67248 2825312 1487504 182583312    0    0 202864 97336 258839 1510582 29 44 26  1  0  0
37  2  67248 2829836 1487512 182583480    0    0 217520 137944 259249 1476597 30 41 27  1  0  0
51  1  67248 2826708 1487512 182584192    0    0 177776 118616 248564 1473334 28 44 27  1  0  0
97  8  67248 2825756 1487512 182584788    0    0 224960 150216 258991 1478517 30 41 28  1  0  0
72 26  67248 2824620 1487512 182585032    0    0 200240 112232 252694 1486068 29 43 27  1  0  0
66  0  67248 2825632 1487512 182585712    0    0 160432 122708 249422 1463814 27 45 27  1  0  0
46  0  67248 2824868 1487516 182585992    0    0 201536 119328 258611 1493962 29 44 26  1  0  0
 9  0  67248 2827808 1487516 182586416    0    0 198208 114128 257650 1477851 29 44 27  1  0  0
65  0  67248 2827168 1487516 182587048    0    0 142496 107244 251474 1485516 27 47 25  1  0  0
321  0  67248 2826768 1487516 182587460    0    0 172944 101308 260983 1525560 29 47 24  1  0  0
70  5  67248 2828176 1487516 182587696    0    0 183456 145240 251795 1445607 27 44 28  1  0  0
