You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 18:28:50| 32  43  20   1   0| 244M  240M| 150B   90B|   0     0 | 291k 1631k
09-06 18:28:51| 33  40  20   1   0| 288M  244M|  60B    0 |   0     0 | 286k 1619k
09-06 18:28:52| 31  40  19   1   0| 244M  238M| 120B    0 |   0     0 | 286k 1615k
09-06 18:28:53| 34  40  20   1   0| 303M  239M|  60B    0 |   0     0 | 288k 1640k
09-06 18:28:54| 32  39  20   1   0| 283M  240M|  60B    0 |   0     0 | 286k 1611k
09-06 18:28:55| 32  40  19   1   0| 243M  237M|  60B    0 |   0     0 | 284k 1618k
09-06 18:28:56| 31  41  20   1   0| 250M  237M|  60B    0 |   0     0 | 284k 1614k
09-06 18:28:57| 32  39  20   1   0| 259M  239M| 332B  412B|   0     0 | 285k 1616k
09-06 18:28:58| 34  38  20   1   0| 298M  238M| 486B  435B|   0     0 | 288k 1636k
09-06 18:28:59| 34  39  20   1   0| 269M  237M| 482B  406B|   0     0 | 290k 1637k
09-06 18:29:00| 33  39  20   1   0| 250M  239M| 587B  599B|   0     0 | 289k 1644k
09-06 18:29:01| 34  39  20   1   0| 294M  223M| 487B  424B|   0     0 | 287k 1625k
09-06 18:29:02| 32  38  20   2   0| 314M  274M|1234B  412B|   0     0 | 293k 1604k
09-06 18:29:03| 32  38  20   2   0| 300M  283M| 540B  875B|   0     0 | 292k 1602k
09-06 18:29:04| 33  37  20   2   0| 324M  290M| 911B  912B|   0     0 | 288k 1591k
09-06 18:29:05| 35  35  21   2   0| 385M  302M| 490B  500B|   0     0 | 298k 1619k
09-06 18:29:06| 33  37  20   2   0| 320M  286M| 480B  482B|   0     0 | 298k 1624k
09-06 18:29:07| 35  37  20   2   0| 374M  305M| 860B 1169B|   0     0 | 299k 1609k
09-06 18:29:08| 32  38  19   2   0| 303M  276M| 487B  489B|   0     0 | 289k 1588k
09-06 18:29:09| 33  38  20   2   0| 335M  284M| 487B  491B|   0     0 | 289k 1575k
09-06 18:29:10| 34  36  20   2   0| 403M  305M| 498B  414B|   0     0 | 294k 1577k
09-06 18:29:11| 35  36  20   2   0| 368M  286M| 497B  489B|   0     0 | 293k 1614k
09-06 18:29:12| 34  36  20   2   0| 365M  286M| 497B  414B|   0     0 | 288k 1577k
09-06 18:29:13| 35  36  20   2   0| 356M  275M| 486B  407B|   0     0 | 292k 1616k
09-06 18:29:14| 33  37  21   2   0| 331M  267M| 491B  491B|   0     0 | 283k 1569k
09-06 18:29:15| 33  36  21   2   0| 365M  299M| 495B  487B|   0     0 | 290k 1585k
09-06 18:29:16| 34  37  20   2   0| 369M  288M| 500B  487B|   0     0 | 291k 1600k
09-06 18:29:17| 35  35  21   2   0| 344M  278M| 494B  488B|   0     0 | 292k 1623k
09-06 18:29:18| 32  38  20   2   0| 314M  274M| 499B  487B|   0     0 | 297k 1605k
09-06 18:29:19| 33  38  20   2   0| 294M  260M| 496B  487B|   0     0 | 294k 1603k
09-06 18:29:20| 34  36  20   2   0| 382M  283M| 494B  413B|   0     0 | 287k 1573k
09-06 18:29:21| 32  38  20   2   0| 310M  266M| 497B  487B|   0     0 | 287k 1585k
09-06 18:29:22| 34  36  21   2   0| 364M  288M| 495B  413B|   0     0 | 289k 1590k
09-06 18:29:23| 33  36  20   2   0| 329M  272M| 496B  414B|   0     0 | 295k 1615k
09-06 18:29:24| 35  34  20   2   0| 414M  306M| 494B  414B|   0     0 | 293k 1581k
09-06 18:29:25| 33  37  20   2   0| 312M  283M| 487B  435B|   0     0 | 290k 1588k
09-06 18:29:26| 34  36  22   2   0| 390M  296M| 488B  415B|   0     0 | 286k 1531k
09-06 18:29:27| 34  37  19   2   0| 368M  286M| 486B  411B|   0     0 | 286k 1564k
09-06 18:29:28| 32  37  20   2   0| 362M  294M| 484B  623B|   0     0 | 289k 1566k
09-06 18:29:29| 33  36  20   2   0| 344M  290M|3463B  177k|   0     0 | 297k 1607k
09-06 18:29:30| 33  36  21   2   0| 356M  281M| 964B  822B|   0     0 | 286k 1587k
09-06 18:29:31| 34  36  21   2   0| 344M  283M| 965B  821B|   0     0 | 286k 1591k
09-06 18:29:32| 33  37  20   2   0| 349M  291M|1244B  415B|   0     0 | 286k 1590k
09-06 18:29:33| 33  35  22   2   0| 345M  281M| 484B  525B|   0     0 | 284k 1578k
09-06 18:29:34| 34  37  21   2   0| 342M  280M| 485B  412B|   0     0 | 286k 1596k
09-06 18:29:35| 35  33  21   3   0| 410M  322M| 488B  406B|   0     0 | 286k 1583k
09-06 18:29:36| 33  37  21   3   0| 366M  293M| 506B  469B|   0     0 | 285k 1593k
09-06 18:29:37| 34  37  21   2   0| 349M  284M| 680B 8181B|   0     0 | 286k 1591k
09-06 18:29:38| 32  36  21   2   0| 366M  290M| 497B  417B|   0     0 | 283k 1569k
09-06 18:29:39| 32  37  21   2   0| 315M  277M| 498B  414B|   0     0 | 282k 1590k
09-06 18:29:40| 32  36  22   2   0| 324M  260M| 947B  998B|   0     0 | 286k 1582k
09-06 18:29:41| 34  37  20   2   0| 358M  289M|  60B    0 |   0     0 | 288k 1593k
09-06 18:29:42| 33  37  21   2   0| 363M  286M|  60B    0 |   0     0 | 285k 1570k
09-06 18:29:43| 33  36  21   2   0| 375M  305M|  60B    0 |   0     0 | 281k 1559k
09-06 18:29:44| 33  36  20   2   0| 376M  292M| 502B  426B|   0     0 | 285k 1566k
09-06 18:29:45| 33  38  20   3   0| 373M  303M| 497B  426B|   0     0 | 284k 1553k
09-06 18:29:46| 34  35  21   2   0| 366M  285M| 500B  426B|   0     0 | 286k 1588k
09-06 18:29:47| 32  37  21   2   0| 325M  269M| 950B  987B|   0     0 | 275k 1550k
09-06 18:29:48| 34  37  21   2   0| 345M  282M| 488B  517B|   0     0 | 282k 1557k
09-06 18:29:49| 32  37  20   2   0| 358M  280M| 489B 1081B|   0     0 | 283k 1564k
09-06 18:29:50| 33  38  21   2   0| 328M  278M|  60B    0 |   0     0 | 286k 1560k
09-06 18:29:51| 33  37  21   2   0| 323M  267M|  60B    0 |   0     0 | 281k 1563k
09-06 18:29:52| 32  37  20   2   0| 345M  296M|  60B    0 |   0     0 | 285k 1567k
09-06 18:29:53| 33  35  22   2   0| 358M  292M|  60B    0 |   0     0 | 282k 1553k
09-06 18:29:54| 35  36  20   3   0| 413M  309M|  60B    0 |   0     0 | 289k 1559k
09-06 18:29:55| 34  37  21   2   0| 355M  290M| 204B  335B|   0     0 | 288k 1596k
09-06 18:29:56| 33  37  21   2   0| 352M  293M| 150B   90B|   0     0 | 286k 1579k
09-06 18:29:57| 35  37  20   2   0| 412M  297M|  60B    0 |   0     0 | 289k 1574k
09-06 18:29:58| 34  37  21   2   0| 360M  293M| 332B  412B|   0     0 | 289k 1556k
09-06 18:29:59| 34  35  21   2   0| 393M  295M| 482B  406B|   0     0 | 288k 1559k
09-06 18:30:00| 34  37  21   2   0| 354M  295M|  60B    0 |   0     0 | 287k 1585k
09-06 18:30:01| 34  33  22   3   0| 379M  313M|  60B    0 |   0     0 | 286k 1556k
09-06 18:30:02| 34  36  20   2   0| 378M  286M| 808B    0 |   0     0 | 286k 1564k
09-06 18:30:03| 34  35  21   2   0| 384M  296M|  15k   11k|   0     0 | 291k 1586k
09-06 18:30:04| 34  35  21   2   0| 366M  300M| 485B  412B|   0     0 | 293k 1595k
09-06 18:30:05| 34  35  21   2   0| 365M  282M|  60B    0 |   0     0 | 285k 1587k
09-06 18:30:06| 31  37  21   2   0| 304M  273M| 480B  408B|   0     0 | 283k 1567k
09-06 18:30:07| 32  36  20   2   0| 368M  282M| 487B  406B|   0     0 | 281k 1555k
09-06 18:30:08| 32  37  22   2   0| 343M  280M|  60B    0 |   0     0 | 282k 1544k
09-06 18:30:09| 33  37  21   2   0| 350M  283M| 487B  417B|   0     0 | 284k 1556k
09-06 18:30:10| 33  38  21   2   0| 308M  276M| 498B  414B|   0     0 | 287k 1578k
09-06 18:30:11| 33  35  20   3   0| 384M  304M| 497B  414B|   0     0 | 289k 1571k
09-06 18:30:12| 31  37  20   2   0| 293M  267M| 497B  414B|   0     0 | 281k 1559k
09-06 18:30:13| 33  37  20   2   0| 364M  288M| 486B  407B|   0     0 | 283k 1544k
09-06 18:30:14| 33  37  20   3   0| 383M  266M| 431B  491B|   0     0 | 279k 1540k
09-06 18:30:15| 33  38  21   2   0| 353M  286M| 555B  487B|   0     0 | 284k 1554k
09-06 18:30:16| 33  34  21   2   0| 384M  313M| 440B  487B|   0     0 | 285k 1565k
09-06 18:30:17| 32  40  20   2   0| 308M  263M| 554B  488B|   0     0 | 282k 1557k
09-06 18:30:18| 33  37  21   2   0| 344M  281M| 883B  894B|   0     0 | 281k 1563k
09-06 18:30:19| 32  40  20   2   0| 334M  284M|1000B  894B|   0     0 | 283k 1560k
09-06 18:30:20| 34  36  21   2   0| 361M  309M| 877B  819B|   0     0 | 284k 1549k
09-06 18:30:21| 32  38  22   2   0| 331M  267M|1000B  893B|   0     0 | 280k 1565k
09-06 18:30:22| 33  37  21   2   0| 316M  285M| 871B  826B|   0     0 | 290k 1584k
09-06 18:30:23| 34  36  21   3   0| 396M  291M| 992B  829B|   0     0 | 291k 1571k
09-06 18:30:24| 33  36  20   2   0| 350M  287M| 879B  894B|   0     0 | 294k 1590k
09-06 18:30:25| 33  34  22   2   0| 359M  291M| 565B  480B|   0     0 | 288k 1568k
09-06 18:30:26| 33  37  21   2   0| 297M  263M| 872B  895B|   0     0 | 287k 1579k
09-06 18:30:27| 34  36  21   2   0| 361M  304M| 564B  480B|   0     0 | 286k 1572k
09-06 18:30:28| 33  36  20   2   0| 347M  295M| 437B  485B|   0     0 | 287k 1565k
09-06 18:30:29| 33  36  20   3   0| 356M  284M| 557B  489B|   0     0 | 294k 1578k
09-06 18:30:30| 34  35  21   2   0| 385M  300M| 904B  822B|   0     0 | 294k 1574k
09-06 18:30:31| 32  36  21   2   0| 323M  279M|1025B  895B|   0     0 | 288k 1577k
09-06 18:30:32| 34  35  21   3   0| 394M  276M|1184B  415B|   0     0 | 285k 1552k
09-06 18:30:33| 32  36  21   3   0| 344M  287M| 120B    0 |   0     0 | 285k 1564k
09-06 18:30:34| 32  35  20   2   0| 348M  272M| 425B  412B|   0     0 | 297k 1587k
09-06 18:30:35| 33  35  21   3   0| 394M  295M| 548B  406B|   0     0 | 286k 1551k
09-06 18:30:36| 32  39  21   2   0| 332M  269M|   0     0 |   0     0 | 284k 1566k
09-06 18:30:37| 33  37  20   3   0| 338M  297M| 830B 8268B|   0     0 | 284k 1569k
09-06 18:30:38| 35  34  21   3   0| 485M  325M| 437B  417B|   0     0 | 284k 1501k
09-06 18:30:39| 33  35  22   2   0| 370M  321M| 558B  414B|   0     0 | 281k 1534k
09-06 18:30:40| 33  36  20   3   0| 392M  305M| 887B  998B|   0     0 | 285k 1548k
09-06 18:30:41| 33  36  22   2   0| 361M  292M| 120B    0 |   0     0 | 279k 1524k
09-06 18:30:42| 33  36  21   3   0| 359M  328M|   0     0 |   0     0 | 283k 1539k
09-06 18:30:43| 33  34  21   3   0| 456M  344M| 120B    0 |   0     0 | 282k 1533k
09-06 18:30:44| 33  35  22   3   0| 387M  338M|   0     0 |   0     0 | 282k 1535k
09-06 18:30:45| 34  37  20   3   0| 399M  332M| 120B    0 |   0     0 | 292k 1574k
09-06 18:30:46| 33  34  23   3   0| 370M  340M|   0     0 |   0     0 | 285k 1545k
09-06 18:30:47| 33  35  22   3   0| 418M  347M| 570B  561B|   0     0 | 286k 1552k
09-06 18:30:48| 32  34  21   3   0| 381M  324M|   0     0 |   0     0 | 292k 1570k
09-06 18:30:49| 33  35  21   3   0| 449M  362M| 120B    0 |   0     0 | 293k 1552k
09-06 18:30:50| 33  34  22   3   0| 404M  334M|   0     0 |   0     0 | 282k 1513k
09-06 18:30:51| 32  37  20   3   0| 355M  315M| 120B    0 |   0     0 | 292k 1564k
09-06 18:30:52| 34  34  22   3   0| 414M  334M|   0     0 |   0     0 | 293k 1559k
09-06 18:30:53| 33  34  22   3   0| 373M  328M|  60B    0 |   0     0 | 289k 1557k
09-06 18:30:54| 32  38  20   2   0| 333M  300M|  60B    0 |   0     0 | 283k 1554k
09-06 18:30:55| 33  38  21   3   0| 379M  332M|  60B    0 |   0     0 | 289k 1548k
09-06 18:30:56| 33  36  21   2   0| 378M  319M|  60B    0 |   0     0 | 294k 1562k
09-06 18:30:57| 32  35  22   3   0| 380M  328M|  60B    0 |   0     0 | 282k 1522k
09-06 18:30:58| 35  35  21   4   0| 447M  345M| 332B  412B|   0     0 | 298k 1540k
09-06 18:30:59| 33  36  21   3   0| 400M  337M| 482B  406B|   0     0 | 289k 1544k
09-06 18:31:00| 34  33  21   4   0| 463M  354M| 150B   90B|   0     0 | 285k 1537k
09-06 18:31:01| 34  34  22   3   0| 442M  361M|  60B    0 |   0     0 | 290k 1536k
09-06 18:31:02| 34  34  20   3   0| 448M  357M| 808B    0 |   0     0 | 299k 1587k
09-06 18:31:03| 34  35  22   3   0| 383M  324M| 480B  875B|   0     0 | 287k 1553k
09-06 18:31:04| 33  35  20   4   0| 438M  350M| 485B  412B|   0     0 | 287k 1538k
09-06 18:31:05| 34  35  21   3   0| 426M  347M|  60B    0 |   0     0 | 287k 1540k
09-06 18:31:06| 32  37  22   2   0| 329M  299M| 480B  408B|   0     0 | 282k 1542k
09-06 18:31:07| 33  36  21   3   0| 393M  339M| 487B  406B|   0     0 | 296k 1545k
09-06 18:31:08| 33  36  21   3   0| 380M  314M| 433B  689B|   0     0 | 288k 1532k
09-06 18:31:09| 33  34  21   3   0| 439M  342M| 487B  417B|   0     0 | 283k 1502k
09-06 18:31:10| 33  36  21   3   0| 350M  326M| 498B  414B|   0     0 | 291k 1553k
09-06 18:31:11| 35  35  20   3   0| 431M  357M| 497B  414B|   0     0 | 298k 1585k
09-06 18:31:12| 32  32  22   4   0| 411M  347M| 497B  414B|   0     0 | 284k 1526k
09-06 18:31:13| 32  34  23   3   0| 345M  314M| 486B  407B|   0     0 | 297k 1544k
09-06 18:31:14| 34  35  22   3   0| 429M  335M| 491B  491B|   0     0 | 287k 1524k
09-06 18:31:15| 32  34  22   3   0| 380M  322M| 495B  487B|   0     0 | 284k 1525k
09-06 18:31:16| 33  34  21   3   0| 392M  315M| 500B  487B|   0     0 | 289k 1547k
09-06 18:31:17| 33  35  22   3   0| 405M  344M| 494B  488B|   0     0 | 286k 1519k
09-06 18:31:18| 32  38  20   3   0| 378M  316M| 499B  487B|   0     0 | 284k 1533k
09-06 18:31:19| 31  36  22   3   0| 359M  326M| 496B  487B|   0     0 | 278k 1515k
09-06 18:31:20| 32  36  20   3   0| 379M  324M| 494B  413B|   0     0 | 289k 1536k
09-06 18:31:21| 33  35  21   3   0| 408M  336M| 497B  487B|   0     0 | 284k 1536k
09-06 18:31:22| 33  35  21   3   0| 381M  324M| 495B  413B|   0     0 | 286k 1553k
09-06 18:31:23| 34  34  21   3   0| 422M  344M| 496B  414B|   0     0 | 287k 1536k
09-06 18:31:24| 33  37  22   2   0| 361M  311M| 494B  414B|   0     0 | 284k 1517k
09-06 18:31:25| 32  37  21   3   0| 372M  328M|  60B    0 |   0     0 | 285k 1537k
09-06 18:31:26| 32  34  22   3   0| 380M  338M| 488B  415B|   0     0 | 281k 1511k
09-06 18:31:27| 34  34  21   4   0| 461M  365M| 120B    0 |   0     0 | 285k 1500k
09-06 18:31:28| 33  33  22   3   0| 414M  346M|  60B    0 |   0     0 | 284k 1510k
09-06 18:31:29| 34  34  21   3   0| 423M  339M|  60B    0 |   0     0 | 285k 1521k
09-06 18:31:30| 32  36  20   3   0| 398M  331M| 964B  822B|   0     0 | 285k 1525k
09-06 18:31:31| 34  32  22   3   0| 452M  371M| 965B  821B|   0     0 | 292k 1542k
09-06 18:31:32| 33  34  22   3   0| 386M  328M|1709B  825B|   0     0 | 290k 1543k
09-06 18:31:33| 32  37  21   3   0| 370M  330M| 525B  410B|   0     0 | 283k 1538k
09-06 18:31:34| 32  33  24   3   0| 383M  337M| 485B  486B|   0     0 | 285k 1518k
09-06 18:31:35| 33  34  22   3   0| 418M  349M| 488B  480B|   0     0 | 284k 1525k
09-06 18:31:36| 34  35  21   3   0| 397M  328M|  60B   74B|   0     0 | 284k 1548k
09-06 18:31:37| 32  36  22   3   0| 375M  327M| 680B 8255B|   0     0 | 286k 1555k
09-06 18:31:38| 34  33  22   3   0| 416M  338M| 497B  491B|   0     0 | 286k 1532k
09-06 18:31:39| 33  37  21   2   0| 355M  316M| 498B  488B|   0     0 | 284k 1550k
09-06 18:31:40| 32  35  20   3   0| 407M  341M| 947B  998B|   0     0 | 287k 1533k
09-06 18:31:41| 33  35  21   3   0| 409M  354M|  60B   74B|   0     0 | 283k 1530k
09-06 18:31:42| 33  35  21   3   0| 427M  339M|  60B    0 |   0     0 | 288k 1527k
09-06 18:31:43| 33  35  20   3   0| 386M  344M|  60B    0 |   0     0 | 284k 1529k
09-06 18:31:44| 33  35  21   3   0| 405M  341M|  60B    0 |   0     0 | 287k 1523k
09-06 18:31:45| 33  37  20   3   0| 372M  317M|  60B    0 |   0     0 | 292k 1552k
09-06 18:31:46| 32  35  22   3   0| 388M  332M|  60B    0 |   0     0 | 285k 1518k
09-06 18:31:47| 32  36  21   3   0| 369M  328M| 600B  651B|   0     0 | 284k 1533k
09-06 18:31:48| 32  36  21   3   0| 369M  316M|  60B    0 |   0     0 | 281k 1538k
09-06 18:31:49| 33  34  22   3   0| 406M  349M|  60B    0 |   0     0 | 285k 1526k
09-06 18:31:50| 35  32  22   2   0| 450M  362M|  60B    0 |   0     0 | 289k 1535k
09-06 18:31:51| 32  33  23   3   0| 377M  344M|  60B    0 |   0     0 | 282k 1520k
09-06 18:31:52| 33  35  21   3   0| 369M  312M|  60B    0 |   0     0 | 285k 1553k
09-06 18:31:53| 33  31  22   3   0| 428M  355M|  60B    0 |   0     0 | 285k 1515k
09-06 18:31:54| 33  35  21   3   0| 405M  326M|  60B    0 |   0     0 | 286k 1527k
09-06 18:31:55| 32  33  22   3   0| 396M  347M|  60B    0 |   0     0 | 296k 1563k
09-06 18:31:56| 33  34  22   3   0| 407M  332M|  60B    0 |   0     0 | 288k 1528k
09-06 18:31:57| 35  32  22   3   0| 432M  355M|  60B    0 |   0     0 | 288k 1528k
09-06 18:31:58| 34  35  22   3   0| 402M  334M| 332B  412B|   0     0 | 291k 1535k
09-06 18:31:59| 34  32  22   3   0| 424M  361M| 482B  406B|   0     0 | 290k 1541k
09-06 18:32:00| 34  34  21   3   0| 399M  342M|  60B    0 |   0     0 | 289k 1539k
09-06 18:32:01| 35  32  22   3   0| 468M  356M|  60B    0 |   0     0 | 295k 1531k
09-06 18:32:02| 33  34  21   4   0| 405M  352M| 434B    0 |   0     0 | 286k 1540k
09-06 18:32:03| 34  31  23   3   0| 432M  349M| 854B  875B|   0     0 | 286k 1523k
09-06 18:32:04| 33  33  22   3   0| 397M  331M| 485B  412B|   0     0 | 285k 1530k
09-06 18:32:05| 33  35  21   3   0| 398M  343M| 150B   90B|   0     0 | 286k 1541k
09-06 18:32:06| 34  34  21   4   0| 458M  354M| 678B  540B|   0     0 | 288k 1530k
09-06 18:32:07| 32  33  22   3   0| 405M  355M| 487B  406B|   0     0 | 295k 1563k
09-06 18:32:08| 33  35  21   3   0| 384M  333M|  60B    0 |   0     0 | 287k 1552k
09-06 18:32:09| 33  33  22   3   0| 393M  335M| 487B  417B|   0     0 | 288k 1563k
09-06 18:32:10| 33  33  22   3   0| 405M  349M| 498B  414B|   0     0 | 288k 1540k
09-06 18:32:11| 34  36  20   3   0| 389M  324M| 497B  414B|   0     0 | 296k 1561k
09-06 18:32:12| 32  36  21   3   0| 376M  339M| 497B  414B|   0     0 | 297k 1567k
09-06 18:32:13| 33  33  22   4   0| 429M  344M| 486B  407B|   0     0 | 286k 1527k
09-06 18:32:14| 33  34  22   3   0| 387M  337M| 491B  491B|   0     0 | 291k 1561k
09-06 18:32:15| 33  34  21   3   0| 384M  345M| 495B  487B|   0     0 | 292k 1552k
09-06 18:32:16| 33  34  22   3   0| 404M  338M| 500B  487B|   0     0 | 283k 1502k
09-06 18:32:17| 32  33  21   4   0| 420M  349M| 494B  488B|   0     0 | 285k 1514k
09-06 18:32:18| 33  33  22   3   0| 398M  337M| 559B  487B|   0     0 | 283k 1523k
09-06 18:32:19| 33  33  21   3   0| 412M  346M| 496B  487B|   0     0 | 286k 1523k
09-06 18:32:20| 33  35  21   3   0| 395M  333M| 494B  413B|   0     0 | 282k 1502k
09-06 18:32:21| 34  34  23   3   0| 448M  356M| 497B  487B|   0     0 | 285k 1511k
09-06 18:32:22| 33  34  22   3   0| 378M  331M| 495B  413B|   0     0 | 288k 1544k
09-06 18:32:23| 32  31  23   4   0| 424M  370M| 496B  414B|   0     0 | 290k 1506k
09-06 18:32:24| 33  35  21   4   0| 414M  341M| 494B  414B|   0     0 | 287k 1543k
09-06 18:32:25| 34  31  22   4   0| 462M  370M|  60B    0 |   0     0 | 288k 1524k
09-06 18:32:26| 33  34  22   3   0| 409M  344M| 488B  415B|   0     0 | 285k 1519k
09-06 18:32:27| 33  34  22   3   0| 371M  340M|  60B    0 |   0     0 | 285k 1549k
09-06 18:32:28| 33  35  21   4   0| 415M  328M|  60B    0 |   0     0 | 285k 1538k
09-06 18:32:29| 34  32  22   3   0| 453M  354M|  60B    0 |   0     0 | 291k 1551k
09-06 18:32:30| 34  32  24   3   0| 420M  357M| 964B  822B|   0     0 | 283k 1526k
09-06 18:32:31| 34  33  24   2   0| 412M  339M| 965B  821B|   0     0 | 282k 1522k
09-06 18:32:32| 33  36  23   3   0| 371M  323M| 870B  415B|   0     0 | 278k 1500k
09-06 18:32:33| 33  34  23   3   0| 397M  329M| 434B    0 |   0     0 | 281k 1541k
09-06 18:32:34| 33  34  24   3   0| 370M  335M| 485B  412B|   0     0 | 283k 1531k
09-06 18:32:35| 34  32  23   3   0| 467M  348M| 488B  406B|   0     0 | 284k 1504k
09-06 18:32:36| 34  34  22   3   0| 412M  339M|  60B    0 |   0     0 | 287k 1540k
09-06 18:32:37| 33  33  22   3   0| 451M  346M| 674B 8182B|   0     0 | 286k 1514k
09-06 18:32:38| 35  31  23   3   0| 477M  378M| 497B  417B|   0     0 | 288k 1513k
09-06 18:32:39| 34  33  23   3   0| 432M  353M| 498B  414B|   0     0 | 289k 1527k
09-06 18:32:40| 33  34  22   3   0| 402M  339M| 947B  998B|   0     0 | 284k 1513k
09-06 18:32:41| 32  33  21   4   0| 415M  336M|   0     0 |   0     0 | 285k 1534k
09-06 18:32:42| 33  33  23   3   0| 387M  316M| 120B    0 |   0     0 | 283k 1519k
09-06 18:32:43| 33  34  21   4   0| 408M  340M|   0     0 |   0     0 | 287k 1540k
09-06 18:32:44| 32  34  23   3   0| 367M  302M| 120B   74B|   0     0 | 286k 1529k
09-06 18:32:45| 34  33  22   3   0| 438M  341M|   0    74B|   0     0 | 295k 1540k
09-06 18:32:46| 33  35  22   2   0| 414M  337M| 120B   74B|   0     0 | 289k 1518k
