procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  6  67248 25065700 1478960 151110668    0    0 575200 484880 298876 1586304 40 32 24  4  0  0
93  7  67248 25053124 1478972 151113324    0    0 561200 515492 305355 1612987 40 33 23  4  0  0
52  1  67248 25049132 1478976 151116148    0    0 604608 546068 307564 1637308 42 32 22  4  0  0
54 43  67248 25050564 1478976 151119188    0    0 591424 524956 303847 1616059 41 32 23  4  0  0
84  9  67248 25052012 1478976 151122116    0    0 556704 500696 303335 1610627 40 34 23  4  0  0
64  3  67248 25042892 1478976 151124844    0    0 571248 485356 303544 1616660 41 33 23  4  0  0
60  8  67248 25037280 1478984 151127700    0    0 604432 496332 302504 1583717 41 32 23  4  0  0
36  3  67248 25043152 1478984 151130600    0    0 574816 495672 300046 1602097 40 32 23  5  0  0
72  3  67248 25045616 1478984 151133376    0    0 557184 479696 304445 1620290 40 32 23  4  0  0
84  1  67248 25040092 1478984 151136196    0    0 616032 495684 310836 1633103 41 32 22  5  0  0
30  8  67248 25030736 1478984 151139324    0    0 610848 494404 305963 1583552 40 32 23  5  0  0
117  3  67248 25030180 1478988 151142148    0    0 587072 486116 307193 1604010 41 32 23  4  0  0
96  6  67248 25030220 1478988 151145068    0    0 620160 494180 308590 1611207 41 32 22  5  0  0
36 11  67248 25035160 1478992 151148128    0    0 608352 489004 308160 1587791 41 32 23  4  0  0
109  2  67248 25039220 1478992 151151088    0    0 569616 479848 306844 1627546 40 33 23  4  0  0
171  0  67248 25038892 1478992 151153888    0    0 589328 482436 312208 1636369 41 32 22  4  0  0
68 10  67248 25038336 1479004 151156700    0    0 616144 495136 308603 1606152 41 32 22  4  0  0
58  3  67248 25032236 1479004 151159712    0    0 560976 480816 307832 1569175 40 34 23  4  0  0
97 36  67248 25029296 1479004 151162536    0    0 564944 484312 304757 1568092 40 33 22  4  0  0
59  3  67248 25027676 1479004 151165292    0    0 571936 479088 309558 1567699 40 33 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  4  67248 25025832 1479004 151168148    0    0 596336 492972 308630 1566584 40 32 23  5  0  0
30  2  67248 25024648 1479008 151171052    0    0 556928 481412 305455 1568088 40 33 22  5  0  0
24  0  67248 25016776 1479008 151173796    0    0 561408 470384 300949 1559470 40 33 22  4  0  0
100  2  67248 25018156 1479008 151176520    0    0 579088 465260 305886 1571258 40 33 23  4  0  0
80  1  67248 25020072 1479008 151179320    0    0 564720 463348 309987 1571123 40 33 23  4  0  0
53 13  67248 25016572 1479008 151182092    0    0 550528 465140 296948 1551344 39 33 24  5  0  0
35  3  67248 25016320 1479016 151184924    0    0 614160 476036 301090 1540687 41 32 22  4  0  0
124 17  67248 25013076 1479016 151187904    0    0 561712 453604 300323 1539657 40 33 23  4  0  0
73  9  67248 25008764 1479016 151190692    0    0 578128 457572 300470 1541567 40 33 22  4  0  0
46  1  67248 25007292 1479016 151193576    0    0 564064 458736 301882 1540917 39 34 23  4  0  0
89  2  67248 25004136 1479016 151196328    0    0 578944 468112 302811 1529234 40 32 23  4  0  0
138  0  67248 24998148 1479028 151199032    0    0 561952 456428 300919 1530779 39 33 24  4  0  0
26 10  67248 24997260 1479028 151201872    0    0 583232 461824 299213 1533871 40 33 23  5  0  0
49  2  67248 24996256 1479028 151204656    0    0 529008 444028 296266 1542323 38 35 23  4  0  0
94  5  67248 24994320 1479028 151207292    0    0 545024 450720 302055 1547913 39 35 23  4  0  0
23  8  67248 24993544 1479028 151210012    0    0 603344 468536 299183 1524746 40 33 23  5  0  0
114  1  67248 24992940 1479036 151212784    0    0 514496 438684 298255 1551647 40 34 23  4  0  0
19  1  67248 24983860 1479036 151215336    0    0 546320 446068 296941 1539215 39 33 23  4  0  0
80 12  67248 24978864 1479036 151218108    0    0 568048 458040 298653 1542339 40 33 23  4  0  0
33  5  67248 24977048 1479036 151220756    0    0 591520 461076 301390 1546953 40 33 23  4  0  0
65  3  67248 24974696 1479036 151223788    0    0 559520 449560 296528 1531191 39 34 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 24  67248 24968256 1479048 151226592    0    0 599732 506116 301161 1531355 40 34 22  4  0  0
36  4  67248 24961900 1479048 151229504    0    0 601312 460460 303755 1527621 40 33 22  4  0  0
131 26  67248 24956400 1479048 151232372    0    0 527696 440004 301170 1549418 39 35 22  4  0  0
26 23  67248 24950016 1479048 151235032    0    0 556080 455264 299675 1530044 39 34 23  4  0  0
124  2  67248 24949636 1479048 151237644    0    0 537312 440960 304348 1549955 39 34 23  4  0  0
59  3  67248 24950052 1479060 151240364    0    0 590192 464868 299404 1520894 40 33 22  4  0  0
19  8  67248 24942980 1479060 151243144    0    0 563040 461044 295841 1523959 40 33 23  4  0  0
84  1  67248 24938932 1479060 151246076    0    0 576896 455468 300017 1534435 40 34 22  4  0  0
60  8  67248 24933220 1479060 151248872    0    0 553472 459348 298892 1536993 39 33 23  4  0  0
25  9  67248 24928424 1479060 151251636    0    0 544080 439396 304028 1544902 40 33 23  4  0  0
54  1  67248 24922364 1479068 151254256    0    0 593904 461412 301834 1546914 41 32 23  4  0  0
29 27  67248 24914828 1479068 151257424    0    0 611504 465564 297970 1518896 39 34 21  5  0  0
60  3  67248 24920944 1479068 151260180    0    0 581680 481636 299882 1530273 40 34 22  4  0  0
69  3  67248 24917396 1479068 151263088    0    0 629840 486628 303182 1529935 40 33 22  5  0  0
38  6  67248 24910088 1479068 151266140    0    0 590048 481596 302059 1514737 40 32 23  5  0  0
65  6  67248 24909868 1479076 151269036    0    0 552352 469184 298658 1531712 40 32 24  5  0  0
62  3  67248 24922740 1479076 151271816    0    0 576896 484040 305879 1516615 39 32 24  5  0  0
42 19  67248 24924276 1479076 151274556    0    0 619264 496484 304867 1506651 40 32 23  5  0  0
48  1  67248 24917528 1479076 151277664    0    0 571904 502756 309409 1546284 39 33 23  5  0  0
33 27  67248 24912080 1479076 151280448    0    0 603408 503040 308250 1516865 40 33 24  4  0  0
62 15  67248 24906636 1479084 151283304    0    0 588304 504472 305080 1538310 40 31 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  4  67248 24906848 1479084 151286272    0    0 603088 513896 300258 1515829 39 33 23  5  0  0
76 14  67248 24912004 1479084 151289156    0    0 588576 492964 301157 1540628 40 33 23  5  0  0
23 25  67248 24910600 1479088 151292028    0    0 600628 545516 301757 1505966 39 32 24  5  0  0
36  7  67248 24901024 1479088 151294936    0    0 625760 511148 308137 1507238 40 32 24  5  0  0
77  3  67248 24898144 1479096 151298028    0    0 589088 490692 297785 1499124 39 32 23  5  0  0
87  4  67248 24895652 1479096 151300944    0    0 608288 514148 297877 1484848 39 32 24  5  0  0
46  4  67248 24890884 1479096 151303800    0    0 571200 483940 301864 1527951 39 32 24  4  0  0
43  2  67248 24890740 1479112 151306652    0    0 629632 517952 307047 1524592 39 33 22  5  0  0
43  7  67248 24886952 1479112 151309768    0    0 614928 511772 304708 1503784 39 31 24  5  0  0
38  4  67248 24889920 1479112 151312584    0    0 595248 494996 305000 1539149 39 33 23  5  0  0
101  6  67248 24886920 1479112 151315596    0    0 557376 493164 299575 1522385 39 33 24  4  0  0
58  5  67248 24887800 1479112 151318304    0    0 599728 495908 301065 1514630 40 32 23  5  0  0
29 28  67248 24883192 1479116 151321212    0    0 580560 495692 302109 1534839 39 32 23  5  0  0
98  9  67248 24879996 1479116 151324044    0    0 570864 515476 298776 1531341 39 33 23  5  0  0
95  2  67248 24875168 1479116 151327108    0    0 642656 509020 298035 1471978 40 31 23  7  0  0
63 19  67248 24874604 1479116 151330052    0    0 629840 519656 299364 1478531 39 33 23  6  0  0
61  6  67248 24868892 1479116 151333088    0    0 592720 495252 296968 1496372 39 33 23  5  0  0
106  1  67248 24864704 1479124 151335992    0    0 575504 488088 295897 1507527 38 33 24  5  0  0
33  1  67248 24857468 1479124 151338780    0    0 648832 518108 302201 1487580 40 31 23  6  0  0
65 26  67248 24848040 1479124 151342328    0    0 706480 538144 297493 1431838 40 31 22  8  0  0
64  6  67248 24850304 1479124 151345404    0    0 591408 480904 296765 1496466 39 32 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  5  67248 24854044 1479124 151348248    0    0 587968 491836 304868 1523174 39 33 23  5  0  0
78  1  67248 24849036 1479128 151351108    0    0 587296 485280 294991 1505074 39 32 24  6  0  0
41 16  67248 24843512 1479128 151354004    0    0 577344 492008 299962 1502930 39 32 24  5  0  0
60  9  67248 24837796 1479132 151356964    0    0 615572 534808 298251 1496916 39 32 23  6  0  0
53  6  67248 24834524 1479132 151360008    0    0 616032 505484 297343 1490696 39 32 24  5  0  0
78 15  67248 24828840 1479132 151362964    0    0 594656 487256 302074 1511091 39 32 24  5  0  0
26 30  67248 24822548 1479136 151365952    0    0 607648 497656 295103 1484843 39 31 24  6  0  0
78 11  67248 24820896 1479136 151368716    0    0 582608 487296 296847 1491640 38 33 24  6  0  0
66  2  67248 24819092 1479136 151371644    0    0 628624 514848 298450 1475141 38 32 24  6  0  0
31  9  67248 24816196 1479136 151374688    0    0 644656 519180 304173 1491635 40 31 24  5  0  0
67  5  67248 24814468 1479136 151377716    0    0 562992 480016 293916 1500922 38 33 24  5  0  0
31 23  67248 24811860 1479148 151380608    0    0 615120 508460 294191 1487370 39 32 24  6  0  0
51 15  67248 24811560 1479148 151383476    0    0 579504 492372 294230 1488335 39 32 24  5  0  0
50  2  67248 24805940 1479148 151386416    0    0 667056 535880 303413 1489097 40 32 23  5  0  0
43  5  67248 24799156 1479148 151389620    0    0 610224 520520 299247 1496885 39 32 23  6  0  0
102 13  67248 24799184 1479148 151392652    0    0 580960 495732 294052 1498491 38 32 24  6  0  0
52 23  67248 24800716 1479156 151395456    0    0 634192 513920 300122 1507158 40 32 22  6  0  0
105  5  67248 24798580 1479156 151398808    0    0 665728 530476 301293 1484351 40 31 23  6  0  0
82  9  67248 24797292 1479156 151401796    0    0 641984 512260 303554 1501264 40 32 23  5  0  0
61 11  67248 24790060 1479156 151405060    0    0 620688 517316 297289 1480647 39 31 24  6  0  0
44  7  67248 24788040 1479156 151407932    0    0 632672 515436 299687 1486614 39 31 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  5  67248 24781524 1479164 151411028    0    0 591952 490096 297253 1500589 39 32 24  5  0  0
31 11  67248 24778052 1479164 151413904    0    0 571712 495780 297123 1513468 39 32 24  5  0  0
47  5  67248 24776860 1479164 151416668    0    0 640016 510476 299463 1477747 39 32 24  5  0  0
56  1  67248 24770572 1479168 151420116    0    0 658356 557768 304225 1470537 40 32 23  6  0  0
128  9  67248 24769944 1479168 151423108    0    0 636080 520552 301807 1479623 40 31 24  6  0  0
18 40  67248 24767460 1479176 151426176    0    0 603936 504792 297237 1493152 39 32 24  6  0  0
18  0  67248 24761884 1479176 151429160    0    0 632240 512524 294816 1466236 39 31 24  6  0  0
22 31  67248 24762408 1479176 151432136    0    0 599216 498688 297286 1487469 39 32 23  5  0  0
72  6  67248 24760240 1479176 151435224    0    0 637728 516792 303445 1503595 40 32 23  5  0  0
81  3  67248 24758912 1479176 151438400    0    0 602352 494508 299896 1492753 39 31 24  5  0  0
62  5  67248 24754908 1479188 151441392    0    0 636608 515492 309498 1512171 39 33 22  6  0  0
105  6  67248 24753888 1479188 151444380    0    0 633552 509264 299667 1491656 40 32 23  6  0  0
82  7  67248 24749388 1479188 151447564    0    0 626576 516052 299654 1480104 39 31 24  5  0  0
98  6  67248 24746324 1479188 151450604    0    0 622800 515004 298795 1501371 39 31 23  6  0  0
55  6  67248 24746076 1479192 151453796    0    0 706144 574908 300402 1451188 40 30 24  6  0  0
30 16  67248 24741472 1479196 151457164    0    0 586032 503840 298123 1499883 39 31 24  5  0  0
24 19  67248 24742488 1479196 151460144    0    0 638912 514268 299741 1470421 39 32 23  6  0  0
44  3  67248 24735684 1479196 151463204    0    0 587728 489844 301483 1504970 39 33 23  5  0  0
36 11  67248 24732580 1479196 151466036    0    0 592416 506304 296034 1484751 39 31 24  6  0  0
16  8  67248 24731992 1479196 151469036    0    0 644736 513032 300553 1499381 40 32 23  6  0  0
102 10  67248 24727480 1479204 151472264    0    0 640544 514744 304128 1480018 40 31 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 34  67248 24722856 1479204 151475412    0    0 630240 523412 299554 1468953 39 31 23  6  0  0
140  7  67248 24719324 1479204 151478408    0    0 654080 529584 299134 1459243 39 31 24  6  0  0
84  6  67248 24718188 1479204 151481716    0    0 659808 524904 301574 1480639 39 31 23  6  0  0
40  3  67248 24712256 1479208 151484928    0    0 672612 562312 305028 1454629 39 31 24  6  0  0
64 10  67248 24707708 1479216 151488124    0    0 659136 528888 300674 1474952 40 31 24  6  0  0
69  2  67248 24704000 1479216 151491352    0    0 642256 515464 301516 1493785 40 32 23  5  0  0
134 13  67248 24702848 1479216 151494632    0    0 654016 530236 297337 1451584 39 31 24  6  0  0
21  1  67248 24697308 1479216 151497704    0    0 619472 513408 302083 1488439 39 32 24  6  0  0
51  0  67248 24695676 1479216 151500756    0    0 616512 511860 297416 1483566 38 32 24  6  0  0
41 26  67248 24698368 1479228 151503808    0    0 676848 546284 302295 1452721 39 31 24  6  0  0
68  2  67248 24691820 1479228 151507032    0    0 629456 529932 296224 1471861 39 31 24  6  0  0
28  5  67248 24691060 1479228 151510208    0    0 658416 528048 299807 1474493 39 31 24  6  0  0
59  7  67248 24687428 1479228 151513388    0    0 627424 525764 296381 1477999 38 32 25  6  0  0
76  6  67248 24683572 1479232 151516484    0    0 657280 544352 300252 1466525 39 31 24  6  0  0
65  3  67248 24681304 1479244 151519932    0    0 676704 538900 302607 1495173 40 31 22  6  0  0
79  9  67248 24674284 1479244 151522936    0    0 595184 514036 300221 1505283 39 32 24  5  0  0
86 30  67248 24667308 1479244 151525912    0    0 674576 527100 300896 1472467 40 29 24  6  0  0
57  7  67248 24667856 1479244 151529144    0    0 650656 520456 297576 1464816 39 31 24  6  0  0
43  5  67248 24661024 1479244 151532468    0    0 634000 522364 298692 1490483 39 31 24  5  0  0
27 14  67248 24660360 1479256 151535368    0    0 649936 534488 302467 1477283 39 31 24  5  0  0
30  5  67248 24654992 1479256 151538688    0    0 666368 527292 304234 1450711 40 31 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 10  67248 24651928 1479256 151541876    0    0 620624 518272 302521 1492613 39 32 24  5  0  0
70  3  67248 24646992 1479256 151544964    0    0 585248 493268 299819 1509507 39 33 23  5  0  0
20  7  67248 24646204 1479260 151547880    0    0 709812 589876 302174 1442835 40 30 24  6  0  0
42  6  67248 24646656 1479272 151551256    0    0 613136 504492 297877 1485705 39 32 24  6  0  0
103  6  67248 24643820 1479272 151554204    0    0 662896 535628 306300 1500304 40 31 23  6  0  0
66 10  67248 24640496 1479272 151557432    0    0 580048 496264 299383 1509145 39 32 24  5  0  0
65  5  67248 24637044 1479272 151560388    0    0 644096 528068 304323 1490217 39 32 24  6  0  0
38  7  67248 24632980 1479272 151563452    0    0 634976 497376 302441 1490748 40 32 23  5  0  0
47 28  67248 24628236 1479284 151566552    0    0 623904 531376 296467 1452315 38 31 25  6  0  0
60  4  67248 24621124 1479284 151569540    0    0 631744 504588 300269 1476762 39 31 24  6  0  0
32 16  67248 24622180 1479284 151572724    0    0 601712 506268 295273 1493656 39 32 23  6  0  0
71 17  67248 24622140 1479284 151575692    0    0 638720 517672 303872 1491964 40 31 24  6  0  0
113  2  67248 24620040 1479284 151578936    0    0 635088 527148 298877 1466245 38 32 24  5  0  0
 4  0  67248 24615968 1479296 151581912    0    0 640800 551644 304969 1501540 39 32 23  6  0  0
49  1  67248 24611024 1479296 151585212    0    0 651840 512736 299011 1483245 39 32 24  5  0  0
80 10  67248 24605388 1479296 151588412    0    0 626464 509428 299706 1498449 39 32 24  6  0  0
51  3  67248 24606176 1479296 151591308    0    0 655872 537240 301079 1472448 39 32 24  6  0  0
91  4  67248 24605272 1479296 151594488    0    0 657488 522216 301252 1467767 39 31 25  6  0  0
40 45  67248 24603820 1479304 151597824    0    0 662272 532648 303701 1496027 40 31 23  6  0  0
28 17  67248 24596688 1479304 151601028    0    0 659328 528552 299307 1462374 39 31 24  6  0  0
90 10  67248 24590748 1479304 151604164    0    0 600192 506324 303746 1502508 37 33 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 27  67248 24586372 1479304 151607160    0    0 600000 494992 300919 1480881 38 32 25  5  0  0
52  7  67248 24584420 1479304 151609968    0    0 592368 499596 297835 1499254 38 32 25  5  0  0
123  8  67248 24579360 1479320 151612896    0    0 609892 553464 296196 1483721 39 31 25  6  0  0
26  1  67248 24576880 1479320 151615932    0    0 686496 533964 299482 1458102 40 31 23  7  0  0
47  5  67248 24572692 1479320 151619192    0    0 646816 517352 301507 1495795 39 32 23  5  0  0
92  1  67248 24572368 1479320 151622404    0    0 655216 531652 298299 1462890 39 31 24  7  0  0
64 41  67248 24563528 1479320 151625716    0    0 700784 543628 305697 1473445 41 31 23  6  0  0
53  5  67248 24555316 1479336 151629048    0    0 600480 493584 307656 1505137 39 32 24  5  0  0
118  2  67248 24551096 1479336 151632024    0    0 660160 535612 310237 1477004 39 31 23  6  0  0
29 12  67248 24544648 1479336 151635188    0    0 606432 499220 297943 1487371 38 32 24  5  0  0
69  4  67248 24542484 1479336 151638184    0    0 628208 527536 301654 1476475 39 31 25  6  0  0
55  4  67248 24544084 1479336 151641256    0    0 691856 533644 301062 1479796 40 30 23  6  0  0
59  6  67248 24542692 1479348 151644576    0    0 593648 546296 299804 1497287 38 32 25  5  0  0
25 18  67248 24541392 1479348 151647448    0    0 598608 495536 301665 1506652 39 32 24  5  0  0
115  2  67248 24539144 1479348 151650392    0    0 629408 512628 306017 1485694 39 32 25  5  0  0
58  5  67248 24535972 1479348 151653404    0    0 622640 508232 299042 1490475 39 31 24  5  0  0
108 15  67248 24538240 1479348 151656688    0    0 705744 564420 304802 1473051 40 30 24  6  0  0
34 23  67248 24534348 1479360 151659904    0    0 632064 510696 304904 1506650 39 32 23  5  0  0
66  4  67248 24530016 1479360 151663108    0    0 615392 513712 303261 1492797 38 32 25  6  0  0
68 22  67248 24529820 1479360 151666052    0    0 678368 547056 304496 1480859 40 30 24  7  0  0
54  3  67248 24522104 1479360 151669248    0    0 610432 506056 300039 1471964 38 31 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  8  67248 24517416 1479360 151672336    0    0 643952 523276 303018 1479336 39 31 24  6  0  0
52  0  67248 24514084 1479368 151675524    0    0 638032 522704 304656 1490680 40 31 24  6  0  0
67  4  67248 24512552 1479368 151678496    0    0 641104 549408 302586 1476289 39 31 25  6  0  0
38  4  67248 24514460 1479372 151681620    0    0 667300 541792 297635 1448806 39 30 25  6  0  0
75  5  67248 24506768 1479372 151684964    0    0 698160 551720 302482 1439907 40 30 24  6  0  0
160 10  67248 24500240 1479372 151688472    0    0 681408 541080 299469 1455457 39 31 24  6  0  0
 5  0  67248 24494500 1479384 151691644    0    0 609376 513536 295390 1475892 38 31 25  5  0  0
46  3  67248 24489108 1479384 151694644    0    0 606736 494808 298510 1491647 39 32 24  5  0  0
157 12  67248 24485164 1479384 151697680    0    0 645744 519976 300349 1457575 39 31 24  6  0  0
21  4  67248 24483016 1479384 151700864    0    0 681888 548528 299742 1456668 39 32 23  6  0  0
40  9  67248 24479724 1479384 151704056    0    0 620224 504172 296297 1484429 39 31 24  6  0  0
70 33  67248 24474124 1479396 151707272    0    0 611872 503636 296621 1483632 39 31 25  5  0  0
34  8  67248 24471996 1479396 151710308    0    0 735104 553600 301724 1439102 41 29 24  6  0  0
43 10  67248 24463460 1479396 151713796    0    0 645696 510688 299018 1470083 39 31 24  6  0  0
 2  1  67248 24465732 1479396 151717040    0    0 664624 537952 300488 1434865 39 30 25  6  0  0
25  4  67248 24462724 1479396 151720208    0    0 626576 512404 295311 1482810 38 32 24  6  0  0
68  1  67248 24459288 1479408 151723248    0    0 633024 522048 293789 1450528 38 31 25  6  0  0
46 14  67248 24457788 1479408 151726412    0    0 682080 528936 302152 1482615 40 30 24  6  0  0
104  2  67248 24454940 1479408 151729944    0    0 717120 553936 303189 1458198 40 31 23  6  0  0
61  6  67248 24452764 1479408 151733284    0    0 612016 506012 296441 1469592 39 31 25  6  0  0
40 13  67248 24450908 1479408 151736312    0    0 614720 502092 297973 1462896 39 30 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  3  67248 24446464 1479412 151739348    0    0 640272 521532 302007 1485568 39 32 24  6  0  0
95  9  67248 24444600 1479412 151742520    0    0 683424 549272 301750 1472217 39 31 23  6  0  0
47  5  67248 24438816 1479412 151745904    0    0 665888 570580 304765 1485779 40 30 24  6  0  0
47  3  67248 24432572 1479412 151749064    0    0 653680 521652 301497 1478673 39 31 23  6  0  0
11  2  67248 24431348 1479412 151752168    0    0 617072 520824 305583 1478884 39 31 25  5  0  0
26 37  67248 24428276 1479412 151755332    0    0 658656 531280 298824 1459147 39 31 24  6  0  0
24  5  67248 24424672 1479420 151758524    0    0 669504 540076 302577 1479785 39 32 23  6  0  0
66  9  67248 24421644 1479420 151761612    0    0 586192 489620 298536 1505054 39 32 25  5  0  0
25  5  67248 24419228 1479420 151764560    0    0 679024 550604 308722 1481887 39 31 23  7  0  0
62  9  67248 24416212 1479420 151767836    0    0 631744 524576 301817 1482080 39 31 24  6  0  0
109  5  67248 24412132 1479420 151770964    0    0 700704 558944 302336 1471473 40 30 23  7  0  0
66  8  67248 24413024 1479432 151774528    0    0 655424 526788 302794 1483773 40 31 24  6  0  0
26 30  67248 24407132 1479436 151777656    0    0 704436 590172 304386 1447651 39 30 24  6  0  0
57  2  67248 24404772 1479436 151781160    0    0 631664 519284 297298 1476258 38 32 24  6  0  0
41 14  67248 24401288 1479436 151783972    0    0 588736 504184 294444 1487473 38 32 25  6  0  0
167  2  67248 24397992 1479436 151786896    0    0 607728 508408 297662 1478162 38 31 25  5  0  0
128 16  67248 24395248 1479448 151790028    0    0 645824 519424 302129 1487051 39 31 24  6  0  0
132  1  67248 24389420 1479448 151793160    0    0 680944 539604 304211 1472318 40 31 24  6  0  0
61  2  67248 24386596 1479448 151796508    0    0 696000 554592 303686 1459338 40 30 24  6  0  0
21  9  67248 24384172 1479448 151799696    0    0 588096 497960 302526 1495206 38 31 25  5  0  0
40 27  67248 24383636 1479448 151802592    0    0 625520 509452 302912 1484776 39 31 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 10  67248 24377052 1479460 151805880    0    0 643632 531780 309532 1477858 38 32 24  6  0  0
23 10  67248 24372628 1479460 151808720    0    0 664672 568304 304184 1490906 39 31 24  6  0  0
121  1  67248 24370128 1479460 151812032    0    0 642384 526108 298394 1451032 39 31 25  6  0  0
38  3  67248 24369780 1479460 151815248    0    0 610976 495708 298576 1483749 38 32 25  5  0  0
40 16  67248 24369276 1479460 151818024    0    0 640464 525300 305437 1461823 38 31 26  6  0  0
68  1  67248 24365180 1479472 151821292    0    0 631296 503728 300457 1477205 39 32 24  5  0  0
97  1  67248 24363032 1479472 151824292    0    0 620464 525176 299583 1492387 39 31 24  6  0  0
28  7  67248 24360968 1479472 151827380    0    0 656480 527164 302867 1480152 40 31 24  6  0  0
59  9  67248 24357628 1479472 151830624    0    0 689120 549924 305768 1470959 40 29 23  7  0  0
83  3  67248 24355824 1479472 151833852    0    0 615792 503676 295400 1482290 38 31 25  6  0  0
37  5  67248 24354328 1479484 151836788    0    0 658560 536696 306643 1488869 38 32 24  6  0  0
106  1  67248 24346376 1479488 151840196    0    0 640292 538348 306470 1471105 39 31 24  6  0  0
26 21  67248 24337724 1479488 151843036    0    0 587232 515680 297127 1496681 38 32 24  6  0  0
96 17  67248 24337208 1479488 151846004    0    0 645168 526376 299367 1475644 39 31 24  6  0  0
62  2  67248 24337948 1479488 151849532    0    0 662528 520304 307240 1496868 40 31 23  6  0  0
72 10  67248 24332424 1479500 151852264    0    0 637584 522196 302067 1462335 39 30 25  6  0  0
27 17  67248 24330148 1479500 151855528    0    0 609408 498284 302731 1497592 39 31 25  5  0  0
89  7  67248 24335236 1479500 151858444    0    0 676176 546116 306567 1491465 39 31 24  6  0  0
