You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 17:12:36| 11   3  77   8   0| 492M  428M|  60B    0 |   0     0 | 184k  449k
09-06 17:12:37| 11   3  77   8   0| 491M  414M| 548B 8181B|   0     0 | 184k  446k
09-06 17:12:38| 11   3  77   8   0| 489M  425M| 497B  417B|   0     0 | 184k  449k
09-06 17:12:39| 11   3  77   8   0| 489M  421M| 498B  414B|   0     0 | 184k  450k
09-06 17:12:40| 11   3  77   8   0| 490M  421M| 947B  997B|   0     0 | 184k  449k
09-06 17:12:41| 11   3  77   8   0| 490M  437M| 120B    0 |   0     0 | 185k  447k
09-06 17:12:42| 11   3  77   8   0| 494M  411M|  60B    0 |   0     0 | 185k  454k
09-06 17:12:43| 11   3  77   8   0| 490M  435M|  60B    0 |   0     0 | 185k  451k
09-06 17:12:44| 11   3  77   8   0| 499M  420M|  60B    0 |   0     0 | 186k  456k
09-06 17:12:45| 11   3  77   8   0| 487M  424M|  60B    0 |   0     0 | 184k  446k
09-06 17:12:46| 11   3  77   8   0| 487M  425M|  60B    0 |   0     0 | 184k  448k
09-06 17:12:47| 11   3  77   8   0| 492M  415M| 510B  561B|   0     0 | 184k  451k
09-06 17:12:48| 11   3  77   8   0| 492M  423M|  60B    0 |   0     0 | 184k  450k
09-06 17:12:49| 11   3  77   7   0| 490M  421M|  60B    0 |   0     0 | 184k  449k
09-06 17:12:50| 11   3  77   7   0| 483M  424M|  60B    0 |   0     0 | 183k  446k
09-06 17:12:51| 11   3  77   7   0| 489M  425M|  60B    0 |   0     0 | 184k  450k
09-06 17:12:52| 11   3  77   8   0| 490M  410M|  60B    0 |   0     0 | 184k  446k
09-06 17:12:53| 11   3  77   8   0| 489M  436M|  60B    0 |   0     0 | 185k  448k
09-06 17:12:54| 11   3  77   8   0| 492M  422M|  60B    0 |   0     0 | 184k  445k
09-06 17:12:55| 11   3  77   8   0| 490M  416M|  60B    0 |   0     0 | 183k  445k
09-06 17:12:56| 11   3  77   8   0| 498M  425M|  60B    0 |   0     0 | 184k  454k
09-06 17:12:57| 11   3  77   8   0| 499M  428M| 706B  412B|   0     0 | 185k  452k
09-06 17:12:58| 11   3  77   8   0| 497M  423M| 434B    0 |   0     0 | 185k  452k
09-06 17:12:59| 11   3  77   8   0| 493M  431M| 482B  406B|   0     0 | 184k  448k
09-06 17:13:00| 11   3  77   7   0| 495M  432M| 150B   90B|   0     0 | 185k  449k
09-06 17:13:01| 11   3  77   7   0| 496M  430M|  60B    0 |   0     0 | 185k  451k
09-06 17:13:02| 11   3  77   8   0| 494M  428M| 150B   90B|   0     0 | 185k  454k
09-06 17:13:03| 11   3  77   8   0| 491M  427M| 480B  875B|   0     0 | 184k  447k
09-06 17:13:04| 11   3  77   7   0| 496M  435M| 485B  412B|   0     0 | 186k  453k
09-06 17:13:05| 11   3  77   8   0| 497M  444M|  60B    0 |   0     0 | 186k  453k
09-06 17:13:06| 11   3  77   7   0| 485M  429M| 480B  408B|   0     0 | 183k  445k
09-06 17:13:07| 11   3  77   7   0| 492M  442M| 860B 1095B|   0     0 | 187k  450k
09-06 17:13:08| 11   3  77   8   0| 495M  434M|  60B    0 |   0     0 | 186k  453k
09-06 17:13:09| 11   3  77   8   0| 496M  444M| 487B  417B|   0     0 | 187k  453k
09-06 17:13:10| 11   3  77   8   0| 493M  438M| 498B  414B|   0     0 | 186k  453k
09-06 17:13:11| 11   3  77   7   0| 493M  436M| 497B  414B|   0     0 | 185k  451k
09-06 17:13:12| 11   3  77   8   0| 494M  431M| 437B  413B|   0     0 | 184k  448k
09-06 17:13:13| 11   3  77   8   0| 500M  434M| 546B  407B|   0     0 | 186k  453k
09-06 17:13:14| 11   3  77   8   0| 497M  440M| 431B  491B|   0     0 | 186k  451k
09-06 17:13:15| 11   3  77   8   0| 493M  439M| 555B  487B|   0     0 | 186k  451k
09-06 17:13:16| 11   3  77   8   0| 498M  445M| 440B  487B|   0     0 | 187k  456k
09-06 17:13:17| 11   3  77   8   0| 495M  440M| 554B  488B|   0     0 | 186k  450k
09-06 17:13:18| 11   3  77   7   0| 494M  443M| 439B  487B|   0     0 | 186k  452k
09-06 17:13:19| 11   3  77   7   0| 500M  434M| 556B  487B|   0     0 | 186k  457k
09-06 17:13:20| 11   3  77   8   0| 494M  445M| 434B  413B|   0     0 | 186k  450k
09-06 17:13:21| 11   3  77   7   0| 494M  449M| 557B  487B|   0     0 | 187k  452k
09-06 17:13:22| 11   3  77   8   0| 495M  432M| 435B  413B|   0     0 | 187k  454k
09-06 17:13:23| 11   3  77   8   0| 494M  447M| 556B  413B|   0     0 | 186k  448k
09-06 17:13:24| 11   3  77   8   0| 502M  443M| 524B  504B|   0     0 | 187k  457k
09-06 17:13:25| 11   3  77   8   0| 502M  427M| 120B    0 |   0     0 | 185k  454k
09-06 17:13:26| 11   3  77   8   0| 496M  439M| 428B  415B|   0     0 | 186k  453k
09-06 17:13:27| 11   3  77   8   0| 493M  449M| 494B    0 |   0     0 | 186k  448k
09-06 17:13:28| 11   3  77   8   0| 494M  430M| 374B    0 |   0     0 | 185k  451k
09-06 17:13:29| 11   3  77   7   0| 490M  441M| 120B    0 |   0     0 | 186k  448k
09-06 17:13:30| 11   3  77   7   0| 494M  434M| 904B  822B|   0     0 | 185k  450k
09-06 17:13:31| 11   3  77   7   0| 490M  444M|1025B  821B|   0     0 | 184k  446k
09-06 17:13:32| 11   3  77   8   0| 499M  436M| 436B  415B|   0     0 | 185k  451k
09-06 17:13:33| 11   3  77   7   0| 494M  426M| 120B    0 |   0     0 | 185k  447k
09-06 17:13:34| 11   3  77   8   0| 493M  431M| 425B  486B|   0     0 | 184k  446k
09-06 17:13:35| 11   3  77   7   0| 490M  434M| 608B  546B|   0     0 | 184k  446k
09-06 17:13:36| 11   3  77   7   0| 491M  425M|   0    74B|   0     0 | 184k  447k
09-06 17:13:37| 11   3  77   7   0| 490M  421M| 740B 8252B|   0     0 | 183k  443k
09-06 17:13:38| 11   3  77   8   0| 489M  427M| 437B  491B|   0     0 | 184k  446k
09-06 17:13:39| 11   3  77   7   0| 491M  430M| 558B  488B|   0     0 | 183k  440k
09-06 17:13:40| 11   3  77   8   0| 499M  431M| 887B  997B|   0     0 | 185k  449k
09-06 17:13:41| 11   3  77   8   0| 495M  439M| 120B   74B|   0     0 | 186k  449k
09-06 17:13:42| 11   3  77   7   0| 491M  428M|   0     0 |   0     0 | 184k  446k
09-06 17:13:43| 11   3  77   7   0| 496M  424M| 120B    0 |   0     0 | 185k  452k
09-06 17:13:44| 11   3  77   7   0| 492M  426M|   0     0 |   0     0 | 185k  446k
09-06 17:13:45| 11   3  77   7   0| 491M  437M| 120B    0 |   0     0 | 185k  448k
09-06 17:13:46| 11   3  77   7   0| 492M  435M|   0     0 |   0     0 | 185k  449k
09-06 17:13:47| 11   3  76   8   0| 497M  432M| 570B  561B|   0     0 | 186k  451k
09-06 17:13:48| 11   3  77   7   0| 492M  438M|   0     0 |   0     0 | 185k  446k
09-06 17:13:49| 11   3  77   8   0| 498M  433M| 120B    0 |   0     0 | 185k  453k
09-06 17:13:50| 11   3  77   8   0| 499M  442M|   0     0 |   0     0 | 186k  452k
09-06 17:13:51| 11   3  77   8   0| 492M  443M| 120B    0 |   0     0 | 185k  449k
09-06 17:13:52| 11   3  77   8   0| 499M  438M|   0     0 |   0     0 | 186k  454k
09-06 17:13:53| 11   3  77   8   0| 501M  440M| 120B    0 |   0     0 | 188k  457k
09-06 17:13:54| 11   3  77   7   0| 494M  440M|   0     0 |   0     0 | 186k  451k
09-06 17:13:55| 11   3  77   8   0| 494M  440M| 222B  188B|   0     0 | 185k  452k
09-06 17:13:56| 11   3  77   7   0| 492M  437M|   0     0 |   0     0 | 185k  451k
09-06 17:13:57| 11   3  77   7   0| 490M  431M| 766B  412B|   0     0 | 185k  447k
09-06 17:13:58| 11   3  77   7   0| 492M  427M| 374B    0 |   0     0 | 185k  451k
09-06 17:13:59| 11   3  77   7   0| 489M  448M| 542B  406B|   0     0 | 185k  447k
09-06 17:14:00| 11   3  77   7   0| 491M  438M|   0     0 |   0     0 | 185k  447k
09-06 17:14:01| 11   3  77   7   0| 491M  441M| 120B    0 |   0     0 | 186k  451k
09-06 17:14:02| 11   3  77   8   0| 494M  440M|   0     0 |   0     0 | 186k  455k
09-06 17:14:03| 11   3  77   7   0| 491M  429M| 540B  875B|   0     0 | 185k  448k
09-06 17:14:04| 11   3  77   7   0| 488M  433M| 425B  412B|   0     0 | 185k  446k
09-06 17:14:05| 11   3  77   7   0| 496M  437M| 120B    0 |   0     0 | 186k  454k
09-06 17:14:06| 11   3  77   7   0| 488M  446M| 420B  408B|   0     0 | 185k  447k
09-06 17:14:07| 11   3  77   7   0| 494M  448M| 547B  406B|   0     0 | 186k  453k
09-06 17:14:08| 11   3  77   8   0| 495M  435M| 427B  415B|   0     0 | 186k  454k
09-06 17:14:09| 11   3  77   8   0| 492M  445M| 547B  417B|   0     0 | 187k  458k
09-06 17:14:10| 11   3  77   8   0| 503M  434M| 438B  414B|   0     0 | 186k  454k
09-06 17:14:11| 11   3  77   8   0| 496M  433M| 557B  414B|   0     0 | 183k  449k
09-06 17:14:12| 11   3  77   7   0| 494M  436M| 437B  414B|   0     0 | 184k  446k
09-06 17:14:13| 11   3  77   7   0| 499M  427M| 546B  407B|   0     0 | 184k  447k
09-06 17:14:14| 11   3  77   7   0| 490M  437M| 431B  491B|   0     0 | 183k  443k
09-06 17:14:15| 11   3  77   7   0| 493M  435M| 555B  487B|   0     0 | 184k  446k
09-06 17:14:16| 11   3  77   7   0| 490M  426M| 578B  619B|   0     0 | 184k  444k
09-06 17:14:17| 11   3  77   7   0| 490M  433M| 554B  488B|   0     0 | 183k  444k
09-06 17:14:18| 11   3  77   7   0| 493M  424M| 439B  487B|   0     0 | 182k  446k
09-06 17:14:19| 11   3  77   7   0| 489M  434M| 556B  487B|   0     0 | 183k  442k
09-06 17:14:20| 11   3  77   7   0| 486M  439M| 434B  413B|   0     0 | 184k  443k
09-06 17:14:21| 11   3  77   7   0| 493M  432M| 557B  487B|   0     0 | 186k  454k
09-06 17:14:22| 11   3  77   8   0| 496M  433M| 435B  413B|   0     0 | 186k  456k
09-06 17:14:23| 11   3  77   7   0| 491M  442M| 556B  413B|   0     0 | 185k  451k
09-06 17:14:24| 11   3  77   8   0| 495M  432M| 434B  414B|   0     0 | 184k  451k
09-06 17:14:25| 11   3  77   8   0| 499M  444M| 120B    0 |   0     0 | 187k  455k
09-06 17:14:26| 11   3  77   8   0| 487M  449M| 428B  415B|   0     0 | 185k  446k
09-06 17:14:27| 11   3  77   8   0| 493M  437M| 494B    0 |   0     0 | 186k  454k
09-06 17:14:28| 11   3  77   8   0| 493M  436M| 374B    0 |   0     0 | 185k  454k
09-06 17:14:29| 11   3  77   8   0| 493M  435M| 210B   90B|   0     0 | 186k  452k
09-06 17:14:30| 11   3  77   7   0| 492M  438M| 904B  822B|   0     0 | 185k  452k
09-06 17:14:31| 11   3  77   7   0| 491M  435M|1025B  821B|   0     0 | 185k  451k
09-06 17:14:32| 11   3  77   8   0| 493M  429M| 436B  415B|   0     0 | 185k  450k
09-06 17:14:33| 11   3  77   7   0| 492M  441M| 484B  525B|   0     0 | 186k  452k
09-06 17:14:34| 11   3  77   8   0| 495M  447M| 485B  412B|   0     0 | 187k  455k
09-06 17:14:35| 11   3  77   8   0| 496M  433M| 488B  406B|   0     0 | 185k  454k
09-06 17:14:36| 11   3  77   8   0| 504M  446M| 506B  469B|   0     0 | 187k  459k
09-06 17:14:37| 11   3  77   8   0| 497M  445M| 746B 8181B|   0     0 | 187k  455k
09-06 17:14:38| 11   3  77   7   0| 489M  440M| 497B  417B|   0     0 | 186k  450k
09-06 17:14:39| 11   3  77   7   0| 493M  439M| 498B  414B|   0     0 | 186k  452k
09-06 17:14:40| 11   3  77   8   0| 493M  442M| 947B  997B|   0     0 | 186k  450k
09-06 17:14:41| 11   3  77   8   0| 495M  439M|  60B    0 |   0     0 | 186k  454k
09-06 17:14:42| 11   3  77   8   0| 494M  440M|  60B    0 |   0     0 | 186k  455k
09-06 17:14:43| 11   3  77   8   0| 492M  430M|  60B    0 |   0     0 | 186k  451k
09-06 17:14:44| 11   3  77   8   0| 498M  441M|  60B   74B|   0     0 | 186k  457k
09-06 17:14:45| 11   3  77   7   0| 497M  440M|  60B   74B|   0     0 | 186k  454k
09-06 17:14:46| 11   3  77   8   0| 494M  443M|  60B   74B|   0     0 | 187k  452k
09-06 17:14:47| 11   3  77   7   0| 497M  435M| 510B  635B|   0     0 | 186k  452k
09-06 17:14:48| 11   3  77   7   0| 492M  444M|  60B   74B|   0     0 | 186k  455k
09-06 17:14:49| 11   3  77   8   0| 494M  435M|  60B   74B|   0     0 | 187k  453k
09-06 17:14:50| 11   3  77   7   0| 491M  443M|  60B    0 |   0     0 | 186k  451k
09-06 17:14:51| 11   3  76   8   0| 499M  437M|  60B   74B|   0     0 | 188k  459k
09-06 17:14:52| 11   3  77   7   0| 490M  435M|  60B    0 |   0     0 | 185k  450k
09-06 17:14:53| 11   3  77   8   0| 495M  433M|  60B    0 |   0     0 | 186k  453k
09-06 17:14:54| 11   3  77   7   0| 490M  442M|  60B    0 |   0     0 | 186k  453k
09-06 17:14:55| 11   3  77   7   0| 488M  446M| 204B  335B|   0     0 | 186k  450k
09-06 17:14:56| 11   3  77   8   0| 495M  436M|  60B    0 |   0     0 | 185k  450k
09-06 17:14:57| 11   3  77   8   0| 493M  424M| 706B  412B|   0     0 | 185k  454k
09-06 17:14:58| 11   3  77   7   0| 497M  438M| 434B    0 |   0     0 | 185k  450k
09-06 17:14:59| 11   3  77   7   0| 489M  445M| 482B  406B|   0     0 | 186k  450k
09-06 17:15:00| 11   3  77   8   0| 494M  449M|  60B    0 |   0     0 | 186k  453k
09-06 17:15:01| 11   3  77   7   0| 490M  437M|  60B    0 |   0     0 | 184k  446k
09-06 17:15:02| 11   3  77   7   0| 489M  437M|  60B    0 |   0     0 | 185k  450k
09-06 17:15:03| 11   3  77   7   0| 489M  432M|  15k   11k|   0     0 | 186k  450k
09-06 17:15:04| 11   3  77   8   0| 491M  438M| 485B  412B|   0     0 | 186k  451k
09-06 17:15:05| 11   3  77   7   0| 485M  438M|  60B    0 |   0     0 | 185k  447k
09-06 17:15:06| 11   3  77   7   0| 487M  428M| 480B  408B|   0     0 | 184k  444k
09-06 17:15:07| 11   3  77   7   0| 489M  443M| 860B 1095B|   0     0 | 185k  446k
09-06 17:15:08| 11   3  77   8   0| 490M  440M|  60B    0 |   0     0 | 186k  450k
09-06 17:15:09| 11   3  77   8   0| 495M  436M| 487B  417B|   0     0 | 186k  453k
09-06 17:15:10| 11   3  77   8   0| 492M  444M| 498B  414B|   0     0 | 186k  455k
09-06 17:15:11| 11   3  77   7   0| 497M  433M| 497B  414B|   0     0 | 186k  456k
09-06 17:15:12| 11   3  77   7   0| 494M  440M| 497B  414B|   0     0 | 186k  452k
09-06 17:15:13| 11   3  77   7   0| 488M  447M| 486B  407B|   0     0 | 185k  451k
09-06 17:15:14| 11   3  77   8   0| 498M  431M| 491B  491B|   0     0 | 186k  454k
09-06 17:15:15| 11   3  77   7   0| 495M  447M| 495B  487B|   0     0 | 187k  457k
09-06 17:15:16| 11   3  77   8   0| 493M  446M| 500B  487B|   0     0 | 186k  451k
09-06 17:15:17| 11   3  77   8   0| 496M  443M| 494B  488B|   0     0 | 186k  457k
09-06 17:15:18| 11   3  77   7   0| 494M  438M| 943B  894B|   0     0 | 185k  448k
09-06 17:15:19| 11   3  77   8   0| 495M  435M| 940B  894B|   0     0 | 185k  454k
09-06 17:15:20| 11   3  77   8   0| 495M  436M| 937B  819B|   0     0 | 185k  453k
09-06 17:15:21| 11   3  77   8   0| 494M  436M| 940B  893B|   0     0 | 186k  453k
09-06 17:15:22| 11   3  77   7   0| 488M  439M| 931B  826B|   0     0 | 184k  448k
09-06 17:15:23| 11   3  77   8   0| 492M  435M| 932B  828B|   0     0 | 185k  454k
09-06 17:15:24| 11   3  77   7   0| 500M  441M| 939B  820B|   0     0 | 186k  453k
09-06 17:15:25| 11   3  77   7   0| 493M  437M| 505B  406B|   0     0 | 185k  451k
09-06 17:15:26| 11   3  77   7   0| 487M  438M| 932B  821B|   0     0 | 185k  446k
09-06 17:15:27| 11   3  77   8   0| 494M  443M| 878B  406B|   0     0 | 186k  451k
09-06 17:15:28| 11   3  77   7   0| 489M  440M| 871B  411B|   0     0 | 185k  446k
09-06 17:15:29| 11   3  77   8   0| 495M  446M| 497B  415B|   0     0 | 186k  454k
09-06 17:15:30| 11   3  77   8   0| 499M  431M| 964B  822B|   0     0 | 186k  457k
09-06 17:15:31| 11   3  77   8   0| 494M  442M| 965B  821B|   0     0 | 187k  455k
09-06 17:15:32| 11   3  77   8   0| 490M  445M| 496B  415B|   0     0 | 186k  451k
09-06 17:15:33| 11   3  77   8   0| 484M  433M|  60B    0 |   0     0 | 184k  447k
09-06 17:15:34| 11   3  77   8   0| 491M  423M| 575B  502B|   0     0 | 185k  451k
09-06 17:15:35| 11   3  77   7   0| 491M  438M| 488B  406B|   0     0 | 185k  450k
09-06 17:15:36| 11   3  77   7   0| 487M  434M|  60B    0 |   0     0 | 183k  446k
09-06 17:15:37| 11   3  77   8   0| 486M  432M| 614B 8180B|   0     0 | 185k  448k
09-06 17:15:38| 11   3  77   7   0| 485M  437M| 497B  417B|   0     0 | 185k  448k
09-06 17:15:39| 11   3  77   8   0| 493M  435M| 498B  414B|   0     0 | 186k  450k
09-06 17:15:40| 11   3  77   8   0| 492M  435M| 947B  997B|   0     0 | 185k  450k
09-06 17:15:41| 11   3  77   7   0| 495M  442M|  60B    0 |   0     0 | 186k  452k
09-06 17:15:42| 11   3  77   7   0| 491M  433M|  60B    0 |   0     0 | 186k  452k
09-06 17:15:43| 11   3  77   7   0| 493M  444M|  60B    0 |   0     0 | 185k  448k
09-06 17:15:44| 11   3  77   8   0| 496M  439M| 150B   90B|   0     0 | 185k  450k
09-06 17:15:45| 11   3  77   8   0| 492M  454M|  60B    0 |   0     0 | 187k  451k
09-06 17:15:46| 11   3  77   8   0| 496M  441M|  60B    0 |   0     0 | 186k  452k
09-06 17:15:47| 11   3  77   8   0| 497M  436M| 510B  561B|   0     0 | 186k  453k
09-06 17:15:48| 11   3  77   8   0| 498M  440M|  60B    0 |   0     0 | 187k  453k
09-06 17:15:49| 11   3  77   8   0| 499M  446M|  60B    0 |   0     0 | 187k  453k
09-06 17:15:50| 11   3  77   8   0| 490M  451M| 150B   90B|   0     0 | 186k  450k
09-06 17:15:51| 11   3  76   8   0| 501M  434M|  60B    0 |   0     0 | 186k  457k
09-06 17:15:52| 11   3  77   8   0| 498M  441M|  60B    0 |   0     0 | 186k  456k
09-06 17:15:53| 11   3  77   7   0| 489M  444M|  60B    0 |   0     0 | 186k  448k
09-06 17:15:54| 11   3  77   8   0| 499M  434M|  60B   74B|   0     0 | 186k  453k
09-06 17:15:55| 11   3  77   8   0| 492M  451M|  60B   74B|   0     0 | 185k  450k
09-06 17:15:56| 11   3  77   8   0| 499M  437M|  60B   74B|   0     0 | 187k  454k
09-06 17:15:57| 11   3  77   7   0| 491M  446M| 706B  486B|   0     0 | 186k  452k
09-06 17:15:58| 11   3  77   8   0| 492M  434M| 434B   74B|   0     0 | 185k  450k
09-06 17:15:59| 11   3  77   8   0| 491M  438M| 422B  480B|   0     0 | 185k  450k
09-06 17:16:00| 11   3  77   7   0| 489M  442M| 120B    0 |   0     0 | 185k  448k
09-06 17:16:01| 11   3  77   8   0| 495M  429M|   0    74B|   0     0 | 186k  455k
09-06 17:16:02| 11   3  77   8   0| 492M  443M| 120B    0 |   0     0 | 185k  448k
09-06 17:16:03| 11   3  77   8   0| 492M  433M| 420B  875B|   0     0 | 185k  452k
09-06 17:16:04| 11   3  77   8   0| 493M  448M| 545B  412B|   0     0 | 185k  450k
09-06 17:16:05| 11   3  77   8   0| 500M  436M|   0     0 |   0     0 | 187k  457k
09-06 17:16:06| 11   3  77   7   0| 489M  447M| 540B  408B|   0     0 | 185k  447k
09-06 17:16:07| 11   3  77   8   0| 498M  437M| 427B  406B|   0     0 | 187k  456k
09-06 17:16:08| 11   3  77   7   0| 490M  445M| 120B    0 |   0     0 | 186k  450k
09-06 17:16:09| 11   3  77   8   0| 494M  433M| 427B  417B|   0     0 | 186k  453k
09-06 17:16:10| 11   3  77   8   0| 492M  449M| 558B  414B|   0     0 | 186k  453k
09-06 17:16:11| 11   3  77   8   0| 495M  436M| 437B  414B|   0     0 | 186k  452k
09-06 17:16:12| 11   3  77   8   0| 496M  448M| 557B  414B|   0     0 | 187k  454k
09-06 17:16:13| 11   3  77   8   0| 491M  429M| 426B  407B|   0     0 | 186k  452k
09-06 17:16:14| 11   3  77   8   0| 493M  442M| 551B  491B|   0     0 | 187k  451k
09-06 17:16:15| 11   3  77   8   0| 496M  433M| 435B  487B|   0     0 | 186k  452k
09-06 17:16:16| 11   3  77   8   0| 497M  447M| 560B  487B|   0     0 | 186k  456k
09-06 17:16:17| 11   3  77   8   0| 496M  438M| 578B 1379B|   0     0 | 186k  452k
09-06 17:16:18| 11   3  77   7   0| 489M  440M| 559B  487B|   0     0 | 186k  449k
09-06 17:16:19| 11   3  77   7   0| 493M  434M| 436B  487B|   0     0 | 185k  451k
09-06 17:16:20| 11   3  77   7   0| 491M  437M| 554B  413B|   0     0 | 185k  445k
09-06 17:16:21| 11   3  77   8   0| 494M  437M| 437B  487B|   0     0 | 185k  451k
09-06 17:16:22| 11   3  77   8   0| 498M  449M| 555B  413B|   0     0 | 187k  453k
09-06 17:16:23| 11   3  77   8   0| 500M  437M| 436B  413B|   0     0 | 187k  456k
09-06 17:16:24| 11   3  77   8   0| 493M  445M| 554B  414B|   0     0 | 187k  451k
09-06 17:16:25| 11   3  77   8   0| 496M  439M|   0     0 |   0     0 | 186k  453k
09-06 17:16:26| 11   3  77   8   0| 496M  441M| 548B  415B|   0     0 | 186k  449k
09-06 17:16:27| 11   3  77   7   0| 496M  435M| 374B    0 |   0     0 | 185k  449k
09-06 17:16:28| 11   3  77   8   0| 489M  445M| 494B    0 |   0     0 | 185k  450k
09-06 17:16:29| 11   3  77   8   0| 497M  436M|   0     0 |   0     0 | 186k  452k
09-06 17:16:30| 11   3  77   8   0| 502M  442M|1024B  822B|   0     0 | 187k  455k
09-06 17:16:31| 11   3  77   8   0| 500M  437M| 983B  887B|   0     0 | 187k  455k
09-06 17:16:32| 11   3  77   8   0| 500M  449M|1021B  825B|   0     0 | 187k  454k
09-06 17:16:33| 11   3  77   7   0| 495M  443M| 465B  410B|   0     0 | 186k  451k
09-06 17:16:34| 11   3  77   7   0| 492M  441M| 545B  412B|   0     0 | 185k  448k
09-06 17:16:35| 11   3  77   8   0| 497M  441M| 428B  406B|   0     0 | 185k  453k
09-06 17:16:36| 11   3  77   8   0| 493M  437M| 120B    0 |   0     0 | 186k  455k
