You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 08:04:57| 39  29  20   4   0| 584M  540M| 120B    0 |   0     0 | 307k 1629k
10-06 08:04:58| 39  28  21   4   0| 585M  513M|  60B    0 |   0     0 | 304k 1620k
10-06 08:04:59| 37  29  21   4   0| 531M  473M| 542B  448B|   0     0 | 303k 1615k
10-06 08:05:00| 38  28  21   4   0| 576M  472M|  60B    0 |   0     0 | 303k 1597k
10-06 08:05:01| 38  28  21   4   0| 566M  492M| 120B   74B|   0     0 | 302k 1597k
10-06 08:05:02| 38  28  21   4   0| 561M  492M| 120B   74B|   0     0 | 300k 1596k
10-06 08:05:03| 38  29  21   4   0| 545M  471M| 480B  949B|   0     0 | 306k 1636k
10-06 08:05:04| 38  27  20   5   0| 624M  481M| 545B  486B|   0     0 | 309k 1607k
10-06 08:05:05| 38  28  21   4   0| 566M  474M| 126B  140B|   0     0 | 306k 1600k
10-06 08:05:06| 38  28  21   4   0| 578M  475M| 480B  482B|   0     0 | 306k 1600k
10-06 08:05:07| 38  28  20   4   0| 614M  485M| 487B  406B|   0     0 | 309k 1611k
10-06 08:05:08| 38  27  21   4   0| 593M  480M| 120B   74B|   0     0 | 309k 1592k
10-06 08:05:09| 38  28  20   4   0| 555M  462M| 487B  417B|   0     0 | 305k 1627k
10-06 08:05:10| 39  29  21   4   0| 568M  475M| 498B  414B|   0     0 | 312k 1627k
10-06 08:05:11| 39  29  20   4   0| 602M  485M| 497B  414B|   0     0 | 309k 1609k
10-06 08:05:12| 37  29  20   4   0| 552M  461M| 557B  414B|   0     0 | 309k 1563k
10-06 08:05:13| 38  29  20   4   0| 557M  472M| 546B  407B|   0     0 | 305k 1564k
10-06 08:05:14| 38  29  21   4   0| 555M  472M| 491B  417B|   0     0 | 308k 1565k
10-06 08:05:15| 38  28  21   4   0| 574M  479M| 555B  413B|   0     0 | 309k 1573k
10-06 08:05:16| 37  29  20   4   0| 550M  475M| 500B  413B|   0     0 | 305k 1568k
10-06 08:05:17| 37  29  20   4   0| 546M  459M| 494B  414B|   0     0 | 302k 1561k
10-06 08:05:18| 37  29  21   4   0| 567M  457M| 499B  413B|   0     0 | 305k 1559k
10-06 08:05:19| 37  29  21   4   0| 542M  445M|1201B 1514B|   0     0 | 308k 1572k
10-06 08:05:20| 36  29  21   4   0| 545M  454M| 934B  479B|   0     0 | 297k 1554k
10-06 08:05:21| 39  28  20   4   0| 611M  468M| 497B  487B|   0     0 | 303k 1539k
10-06 08:05:22| 37  29  21   3   0| 552M  439M| 869B  487B|   0     0 | 300k 1539k
10-06 08:05:23| 37  29  21   4   0| 560M  429M| 556B  488B|   0     0 | 297k 1527k
10-06 08:05:24| 37  29  21   4   0| 548M  432M| 554B  488B|   0     0 | 302k 1540k
10-06 08:05:25| 37  28  22   4   0| 551M  454M|  60B   74B|   0     0 | 303k 1532k
10-06 08:05:26| 37  29  21   4   0| 566M  443M| 548B  489B|   0     0 | 300k 1523k
10-06 08:05:27| 37  30  21   4   0| 551M  453M|  60B    0 |   0     0 | 299k 1541k
10-06 08:05:28| 36  30  21   4   0| 535M  428M|  60B   74B|   0     0 | 295k 1534k
10-06 08:05:29| 36  30  21   4   0| 526M  431M| 348B  318B|   0     0 | 301k 1547k
10-06 08:05:30| 37  29  21   4   0| 576M  458M|1024B  822B|   0     0 | 299k 1527k
10-06 08:05:31| 37  29  21   3   0| 504M  435M| 965B  821B|   0     0 | 298k 1550k
10-06 08:05:32| 37  29  21   4   0| 546M  422M| 496B  415B|   0     0 | 298k 1537k
10-06 08:05:33| 37  29  21   4   0| 534M  450M|  60B    0 |   0     0 | 297k 1546k
10-06 08:05:34| 38  28  20   4   0| 599M  453M| 545B  412B|   0     0 | 302k 1541k
10-06 08:05:35| 37  30  20   4   0| 549M  450M| 548B  406B|   0     0 | 297k 1531k
10-06 08:05:36| 37  30  20   4   0| 575M  480M|  60B    0 |   0     0 | 301k 1535k
10-06 08:05:37| 38  29  20   4   0| 580M  448M| 740B 8182B|   0     0 | 304k 1522k
10-06 08:05:38| 37  30  21   4   0| 534M  434M| 497B  417B|   0     0 | 300k 1544k
10-06 08:05:39| 36  30  20   4   0| 531M  443M| 498B  414B|   0     0 | 301k 1539k
10-06 08:05:40| 36  29  21   4   0| 536M  439M| 947B  998B|   0     0 | 304k 1545k
10-06 08:05:41| 37  29  21   4   0| 553M  441M| 120B    0 |   0     0 | 297k 1519k
10-06 08:05:42| 38  29  20   4   0| 570M  453M|  60B    0 |   0     0 | 297k 1526k
10-06 08:05:43| 37  30  21   4   0| 557M  439M|  60B    0 |   0     0 | 298k 1525k
10-06 08:05:44| 36  29  20   4   0| 537M  448M|  60B    0 |   0     0 | 300k 1547k
10-06 08:05:45| 37  29  21   4   0| 542M  437M| 120B    0 |   0     0 | 304k 1532k
10-06 08:05:46| 38  28  20   4   0| 584M  454M| 186B   66B|   0     0 | 302k 1551k
10-06 08:05:47| 36  30  20   5   0| 582M  467M| 510B  561B|   0     0 | 297k 1517k
10-06 08:05:48| 38  29  21   4   0| 575M  460M| 120B    0 |   0     0 | 300k 1525k
10-06 08:05:49| 37  29  20   5   0| 613M  473M|  60B    0 |   0     0 | 302k 1517k
10-06 08:05:50| 38  28  21   4   0| 566M  465M| 494B    0 |   0     0 | 303k 1535k
10-06 08:05:51| 37  28  22   4   0| 545M  458M|  60B    0 |   0     0 | 297k 1521k
10-06 08:05:52| 36  28  22   4   0| 553M  475M| 494B    0 |   0     0 | 307k 1524k
10-06 08:05:53| 38  27  21   5   0| 620M  499M|  60B    0 |   0     0 | 306k 1501k
10-06 08:05:54| 37  29  21   5   0| 570M  480M|  60B    0 |   0     0 | 309k 1548k
10-06 08:05:55| 37  29  22   4   0| 561M  480M|  60B    0 |   0     0 | 306k 1515k
10-06 08:05:56| 37  27  22   5   0| 581M  482M| 120B    0 |   0     0 | 304k 1531k
10-06 08:05:57| 36  29  20   5   0| 578M  496M| 120B    0 |   0     0 | 300k 1520k
10-06 08:05:58| 37  28  21   5   0| 587M  497M|  60B    0 |   0     0 | 300k 1530k
10-06 08:05:59| 37  27  21   5   0| 586M  524M| 542B  406B|   0     0 | 302k 1509k
10-06 08:06:00| 37  27  21   5   0| 618M  502M|  60B    0 |   0     0 | 308k 1505k
10-06 08:06:01| 38  29  21   5   0| 585M  489M|  60B    0 |   0     0 | 298k 1497k
10-06 08:06:02| 36  28  22   5   0| 570M  483M|  60B    0 |   0     0 | 297k 1490k
10-06 08:06:03| 37  28  21   4   0| 576M  488M| 120B    0 |   0     0 | 301k 1522k
10-06 08:06:04| 37  29  20   5   0| 607M  498M| 905B 1287B|   0     0 | 307k 1526k
10-06 08:06:05| 36  28  22   4   0| 580M  495M|  60B    0 |   0     0 | 304k 1503k
10-06 08:06:06| 37  28  20   5   0| 605M  490M| 480B  408B|   0     0 | 306k 1536k
10-06 08:06:07| 37  29  22   4   0| 531M  470M| 487B  406B|   0     0 | 299k 1528k
10-06 08:06:08| 37  28  21   5   0| 578M  488M|  60B    0 |   0     0 | 300k 1510k
10-06 08:06:09| 37  28  21   5   0| 576M  487M| 487B  417B|   0     0 | 302k 1533k
10-06 08:06:10| 36  29  21   4   0| 545M  491M| 498B  488B|   0     0 | 298k 1530k
10-06 08:06:11| 38  26  20   6   0| 628M  498M| 497B  488B|   0     0 | 298k 1472k
10-06 08:06:12| 37  29  21   5   0| 615M  499M| 497B  488B|   0     0 | 298k 1479k
10-06 08:06:13| 37  28  21   5   0| 593M  491M| 486B  481B|   0     0 | 297k 1487k
10-06 08:06:14| 36  29  22   5   0| 551M  482M| 491B  491B|   0     0 | 296k 1503k
10-06 08:06:15| 37  26  20   5   0| 656M  507M| 495B  487B|   0     0 | 303k 1495k
10-06 08:06:16| 37  27  20   7   0| 666M  510M| 500B  413B|   0     0 | 295k 1427k
10-06 08:06:17| 37  28  22   4   0| 582M  472M| 494B  488B|   0     0 | 299k 1505k
10-06 08:06:18| 36  28  22   5   0| 567M  475M|1003B  820B|   0     0 | 303k 1518k
10-06 08:06:19| 36  28  21   5   0| 581M  481M|1272B 1232B|   0     0 | 296k 1505k
10-06 08:06:20| 36  27  22   5   0| 559M  478M|1311B  893B|   0     0 | 299k 1501k
10-06 08:06:21| 37  29  21   5   0| 598M  523M|1000B  893B|   0     0 | 298k 1497k
10-06 08:06:22| 37  27  21   5   0| 602M  490M|1305B  900B|   0     0 | 297k 1491k
10-06 08:06:23| 37  28  21   4   0| 584M  476M| 932B  903B|   0     0 | 302k 1510k
10-06 08:06:24| 36  27  22   5   0| 593M  486M| 939B  894B|   0     0 | 295k 1481k
10-06 08:06:25| 36  29  22   5   0| 573M  477M| 565B  480B|   0     0 | 297k 1492k
10-06 08:06:26| 36  27  22   5   0| 608M  500M| 932B  821B|   0     0 | 298k 1474k
10-06 08:06:27| 37  28  21   5   0| 619M  490M| 504B  480B|   0     0 | 303k 1500k
10-06 08:06:28| 36  28  22   5   0| 568M  488M| 497B  411B|   0     0 | 294k 1491k
10-06 08:06:29| 36  28  21   5   0| 581M  482M| 557B  415B|   0     0 | 294k 1494k
10-06 08:06:30| 37  28  22   5   0| 571M  483M|1024B  822B|   0     0 | 295k 1487k
10-06 08:06:31| 38  27  21   5   0| 657M  534M| 965B  821B|   0     0 | 302k 1481k
10-06 08:06:32| 37  28  21   6   0| 606M  512M|1021B  825B|   0     0 | 300k 1495k
10-06 08:06:33| 35  28  22   5   0| 558M  476M| 525B  410B|   0     0 | 294k 1500k
10-06 08:06:34| 37  27  20   6   0| 641M  509M| 485B  412B|   0     0 | 301k 1502k
10-06 08:06:35| 38  28  21   5   0| 615M  497M| 488B  406B|   0     0 | 300k 1495k
10-06 08:06:36| 37  28  21   5   0| 638M  519M| 120B    0 |   0     0 | 303k 1490k
10-06 08:06:37| 37  27  21   5   0| 607M  504M| 746B 8181B|   0     0 | 297k 1476k
10-06 08:06:38| 37  27  21   6   0| 619M  507M| 497B  417B|   0     0 | 299k 1483k
10-06 08:06:39| 36  28  21   5   0| 576M  477M| 498B  414B|   0     0 | 297k 1505k
10-06 08:06:40| 36  29  22   5   0| 552M  482M|1007B  998B|   0     0 | 296k 1512k
10-06 08:06:41| 38  27  21   5   0| 659M  511M| 120B    0 |   0     0 | 302k 1476k
10-06 08:06:42| 37  28  22   5   0| 610M  532M| 120B    0 |   0     0 | 302k 1470k
10-06 08:06:43| 37  26  21   5   0| 627M  504M| 120B    0 |   0     0 | 302k 1481k
10-06 08:06:44| 36  27  21   5   0| 590M  492M|   0     0 |   0     0 | 297k 1492k
10-06 08:06:45| 36  27  22   5   0| 614M  505M| 120B    0 |   0     0 | 294k 1460k
10-06 08:06:46| 37  28  21   5   0| 582M  482M|   0     0 |   0     0 | 298k 1493k
10-06 08:06:47| 37  27  21   5   0| 626M  505M| 720B  651B|   0     0 | 303k 1500k
10-06 08:06:48| 37  27  21   5   0| 590M  493M|   0     0 |   0     0 | 301k 1491k
10-06 08:06:49| 37  28  21   5   0| 614M  503M| 120B    0 |   0     0 | 308k 1509k
10-06 08:06:50| 38  28  21   5   0| 621M  497M| 374B    0 |   0     0 | 299k 1489k
10-06 08:06:51| 38  28  22   4   0| 600M  482M| 180B    0 |   0     0 | 300k 1490k
10-06 08:06:52| 37  27  21   6   0| 613M  506M| 434B    0 |   0     0 | 299k 1504k
10-06 08:06:53| 37  25  22   6   0| 694M  576M| 120B    0 |   0     0 | 300k 1435k
10-06 08:06:54| 37  28  22   5   0| 570M  478M|  60B    0 |   0     0 | 298k 1512k
10-06 08:06:55| 37  28  21   5   0| 623M  504M|  60B    0 |   0     0 | 300k 1469k
10-06 08:06:56| 36  28  22   5   0| 576M  494M|  60B    0 |   0     0 | 301k 1494k
10-06 08:06:57| 36  28  22   5   0| 570M  474M|  60B    0 |   0     0 | 296k 1494k
10-06 08:06:58| 38  28  21   5   0| 648M  513M| 120B    0 |   0     0 | 301k 1484k
10-06 08:06:59| 37  27  21   5   0| 622M  511M| 482B  406B|   0     0 | 304k 1484k
10-06 08:07:00| 37  27  21   6   0| 609M  500M|  60B    0 |   0     0 | 299k 1471k
10-06 08:07:01| 37  27  22   5   0| 630M  519M|  60B    0 |   0     0 | 299k 1454k
10-06 08:07:02| 37  26  21   6   0| 647M  523M| 120B    0 |   0     0 | 301k 1471k
10-06 08:07:03| 37  27  21   5   0| 651M  531M| 540B  875B|   0     0 | 305k 1472k
10-06 08:07:04| 37  27  21   5   0| 645M  512M| 485B  412B|   0     0 | 301k 1473k
10-06 08:07:05| 37  27  21   5   0| 631M  515M| 120B    0 |   0     0 | 301k 1486k
10-06 08:07:06| 37  27  22   5   0| 637M  509M| 480B  408B|   0     0 | 298k 1458k
10-06 08:07:07| 36  27  22   5   0| 609M  513M| 487B  406B|   0     0 | 301k 1474k
10-06 08:07:08| 36  28  22   5   0| 601M  507M|  60B    0 |   0     0 | 297k 1481k
10-06 08:07:09| 37  27  21   5   0| 658M  519M| 547B  417B|   0     0 | 303k 1463k
10-06 08:07:10| 36  27  22   6   0| 610M  514M| 498B  414B|   0     0 | 295k 1471k
10-06 08:07:11| 37  26  21   6   0| 646M  513M| 497B  414B|   0     0 | 300k 1478k
10-06 08:07:12| 35  27  22   5   0| 626M  532M| 497B  414B|   0     0 | 296k 1466k
10-06 08:07:13| 37  26  22   5   0| 636M  535M| 546B  407B|   0     0 | 300k 1465k
10-06 08:07:14| 38  27  21   5   0| 656M  522M| 551B  417B|   0     0 | 302k 1491k
10-06 08:07:15| 37  29  21   4   0| 579M  483M| 573B  479B|   0     0 | 301k 1515k
10-06 08:07:16| 38  25  22   5   0| 656M  526M| 560B  413B|   0     0 | 300k 1465k
10-06 08:07:17| 36  27  22   5   0| 642M  515M| 494B  414B|   0     0 | 298k 1461k
10-06 08:07:18| 37  26  22   5   0| 621M  511M| 499B  413B|   0     0 | 299k 1489k
10-06 08:07:19| 37  27  22   5   0| 631M  509M|1141B 1514B|   0     0 | 302k 1479k
10-06 08:07:20| 37  26  22   4   0| 639M  507M| 928B  487B|   0     0 | 303k 1454k
10-06 08:07:21| 37  27  22   5   0| 608M  508M| 497B  487B|   0     0 | 302k 1492k
10-06 08:07:22| 36  29  21   4   0| 572M  495M| 869B  487B|   0     0 | 299k 1494k
10-06 08:07:23| 37  26  21   6   0| 705M  581M| 496B  488B|   0     0 | 303k 1445k
10-06 08:07:24| 36  28  21   5   0| 588M  473M| 554B  488B|   0     0 | 298k 1497k
10-06 08:07:25| 37  27  21   5   0| 645M  525M| 120B   74B|   0     0 | 306k 1497k
10-06 08:07:26| 36  27  22   5   0| 574M  497M| 488B  415B|   0     0 | 299k 1498k
10-06 08:07:27| 36  27  21   5   0| 624M  502M| 210B  164B|   0     0 | 305k 1501k
10-06 08:07:28| 37  27  22   5   0| 630M  507M|  60B    0 |   0     0 | 302k 1477k
10-06 08:07:29| 36  27  22   5   0| 600M  496M|  60B    0 |   0     0 | 297k 1465k
10-06 08:07:30| 37  27  22   5   0| 614M  493M| 964B  896B|   0     0 | 300k 1474k
10-06 08:07:31| 36  28  21   5   0| 590M  498M|1025B  895B|   0     0 | 295k 1491k
10-06 08:07:32| 37  26  22   5   0| 627M  515M| 496B  489B|   0     0 | 303k 1481k
10-06 08:07:33| 36  28  22   5   0| 610M  505M|  60B   74B|   0     0 | 299k 1476k
10-06 08:07:34| 37  27  21   6   0| 635M  540M| 485B  486B|   0     0 | 305k 1496k
10-06 08:07:35| 37  28  22   5   0| 627M  496M| 548B  480B|   0     0 | 299k 1486k
10-06 08:07:36| 37  27  21   5   0| 612M  498M| 120B    0 |   0     0 | 300k 1499k
10-06 08:07:37| 36  27  21   6   0| 642M  524M| 680B 8255B|   0     0 | 301k 1472k
10-06 08:07:38| 37  26  22   5   0| 657M  523M| 557B  417B|   0     0 | 301k 1460k
10-06 08:07:39| 37  28  21   5   0| 638M  511M| 498B  414B|   0     0 | 303k 1500k
10-06 08:07:40| 36  27  22   5   0| 640M  521M| 947B  998B|   0     0 | 298k 1455k
10-06 08:07:41| 35  28  22   5   0| 590M  496M|  60B    0 |   0     0 | 304k 1497k
10-06 08:07:42| 35  28  22   5   0| 582M  484M| 120B    0 |   0     0 | 301k 1483k
10-06 08:07:43| 37  28  22   4   0| 574M  483M|  60B    0 |   0     0 | 298k 1506k
10-06 08:07:44| 36  27  22   6   0| 597M  534M|  60B    0 |   0     0 | 296k 1482k
10-06 08:07:45| 37  26  21   6   0| 668M  521M|  60B    0 |   0     0 | 299k 1457k
10-06 08:07:46| 38  28  21   5   0| 630M  505M| 120B    0 |   0     0 | 301k 1494k
10-06 08:07:47| 37  26  22   6   0| 646M  520M| 570B  561B|   0     0 | 299k 1462k
10-06 08:07:48| 38  26  21   5   0| 677M  543M|  60B    0 |   0     0 | 304k 1459k
10-06 08:07:49| 37  28  21   5   0| 590M  476M| 120B    0 |   0     0 | 309k 1517k
10-06 08:07:50| 36  27  21   6   0| 641M  516M| 434B    0 |   0     0 | 310k 1477k
10-06 08:07:51| 36  28  22   5   0| 596M  495M|  60B    0 |   0     0 | 298k 1484k
10-06 08:07:52| 36  27  22   5   0| 609M  507M| 434B    0 |   0     0 | 301k 1478k
10-06 08:07:53| 38  26  21   6   0| 676M  522M| 120B    0 |   0     0 | 301k 1478k
10-06 08:07:54| 36  28  22   5   0| 579M  533M|  60B    0 |   0     0 | 300k 1497k
10-06 08:07:55| 37  28  22   5   0| 585M  488M|  60B    0 |   0     0 | 302k 1506k
10-06 08:07:56| 37  27  22   5   0| 613M  497M|  60B    0 |   0     0 | 306k 1484k
10-06 08:07:57| 36  27  22   5   0| 607M  496M| 120B    0 |   0     0 | 299k 1490k
10-06 08:07:58| 38  26  21   6   0| 689M  552M| 120B    0 |   0     0 | 305k 1472k
10-06 08:07:59| 37  28  21   5   0| 618M  499M| 482B  406B|   0     0 | 305k 1505k
10-06 08:08:00| 36  27  22   5   0| 599M  501M| 120B    0 |   0     0 | 303k 1492k
10-06 08:08:01| 37  26  21   6   0| 663M  535M|  60B    0 |   0     0 | 304k 1480k
10-06 08:08:02| 35  27  23   5   0| 596M  493M|  60B    0 |   0     0 | 300k 1471k
10-06 08:08:03| 37  27  22   5   0| 629M  511M| 540B  875B|   0     0 | 303k 1478k
10-06 08:08:04| 37  26  22   5   0| 623M  510M| 545B  412B|   0     0 | 304k 1490k
10-06 08:08:05| 37  27  22   5   0| 626M  535M|  60B    0 |   0     0 | 302k 1475k
10-06 08:08:06| 36  26  22   6   0| 651M  530M| 480B  408B|   0     0 | 297k 1448k
10-06 08:08:07| 38  26  22   5   0| 682M  539M| 487B  406B|   0     0 | 302k 1439k
10-06 08:08:08| 37  26  22   5   0| 665M  528M| 120B    0 |   0     0 | 299k 1455k
10-06 08:08:09| 36  28  23   5   0| 597M  498M| 547B  417B|   0     0 | 296k 1480k
10-06 08:08:10| 37  28  23   4   0| 591M  482M| 498B  414B|   0     0 | 298k 1486k
10-06 08:08:11| 37  27  22   5   0| 630M  512M| 557B  414B|   0     0 | 300k 1456k
10-06 08:08:12| 37  27  21   6   0| 666M  536M| 497B  414B|   0     0 | 300k 1455k
10-06 08:08:13| 36  27  22   5   0| 599M  485M| 486B  407B|   0     0 | 296k 1487k
10-06 08:08:14| 37  27  23   5   0| 602M  493M| 491B  417B|   0     0 | 296k 1479k
10-06 08:08:15| 38  25  21   6   0| 713M  541M| 555B  413B|   0     0 | 302k 1443k
10-06 08:08:16| 37  27  22   5   0| 634M  501M| 500B  413B|   0     0 | 298k 1464k
10-06 08:08:17| 37  26  22   5   0| 651M  518M| 494B  414B|   0     0 | 301k 1442k
10-06 08:08:18| 36  28  22   6   0| 608M  508M| 499B  413B|   0     0 | 295k 1475k
10-06 08:08:19| 36  27  23   6   0| 618M  509M| 828B  825B|   0     0 | 294k 1451k
10-06 08:08:20| 37  26  21   5   0| 657M  509M| 928B  487B|   0     0 | 302k 1483k
10-06 08:08:21| 38  27  21   6   0| 711M  554M| 497B  487B|   0     0 | 303k 1452k
10-06 08:08:22| 36  27  22   5   0| 597M  494M| 929B  487B|   0     0 | 296k 1469k
10-06 08:08:23| 37  26  23   5   0| 601M  490M| 496B  488B|   0     0 | 298k 1462k
10-06 08:08:24| 36  27  21   5   0| 624M  509M| 494B  488B|   0     0 | 302k 1484k
10-06 08:08:25| 37  27  21   6   0| 665M  536M|  60B   74B|   0     0 | 301k 1470k
10-06 08:08:26| 37  26  21   6   0| 654M  556M| 548B  415B|   0     0 | 305k 1485k
10-06 08:08:27| 37  27  21   5   0| 635M  511M|  60B   74B|   0     0 | 301k 1477k
10-06 08:08:28| 37  27  23   5   0| 599M  500M|  60B    0 |   0     0 | 306k 1483k
10-06 08:08:29| 37  27  22   6   0| 636M  513M|  60B    0 |   0     0 | 299k 1458k
10-06 08:08:30| 37  27  21   6   0| 663M  533M|1024B  822B|   0     0 | 302k 1475k
10-06 08:08:31| 37  28  23   4   0| 573M  487M|1025B  821B|   0     0 | 298k 1503k
10-06 08:08:32| 37  27  21   6   0| 650M  522M| 496B  415B|   0     0 | 309k 1490k
10-06 08:08:33| 37  27  21   5   0| 622M  512M| 120B    0 |   0     0 | 302k 1485k
10-06 08:08:34| 37  25  21   6   0| 685M  549M| 485B  412B|   0     0 | 301k 1467k
10-06 08:08:35| 37  26  22   5   0| 646M  527M| 488B  406B|   0     0 | 302k 1473k
10-06 08:08:36| 37  26  22   6   0| 688M  565M|  60B    0 |   0     0 | 304k 1450k
10-06 08:08:37| 36  28  22   5   0| 592M  505M| 740B 8178B|   0     0 | 297k 1479k
10-06 08:08:38| 36  27  23   5   0| 599M  498M| 497B  417B|   0     0 | 295k 1481k
10-06 08:08:39| 36  28  22   5   0| 594M  490M| 498B  414B|   0     0 | 298k 1488k
10-06 08:08:40| 37  27  22   5   0| 619M  505M| 947B 1072B|   0     0 | 301k 1481k
10-06 08:08:41| 38  26  22   5   0| 674M  544M| 120B   74B|   0     0 | 304k 1463k
10-06 08:08:42| 37  26  21   6   0| 673M  525M| 120B   74B|   0     0 | 304k 1469k
10-06 08:08:43| 36  27  23   5   0| 577M  486M|  60B   74B|   0     0 | 303k 1497k
10-06 08:08:44| 36  26  23   5   0| 614M  507M| 120B   74B|   0     0 | 302k 1471k
10-06 08:08:45| 36  28  22   5   0| 614M  506M|  60B   74B|   0     0 | 309k 1485k
10-06 08:08:46| 37  27  22   6   0| 645M  557M|  60B    0 |   0     0 | 304k 1487k
10-06 08:08:47| 37  26  22   5   0| 641M  521M| 510B  635B|   0     0 | 299k 1448k
10-06 08:08:48| 36  28  22   5   0| 597M  489M| 120B    0 |   0     0 | 298k 1479k
10-06 08:08:49| 36  27  23   5   0| 620M  502M|  60B    0 |   0     0 | 306k 1467k
10-06 08:08:50| 36  27  22   5   0| 625M  509M| 434B    0 |   0     0 | 300k 1470k
10-06 08:08:51| 36  27  22   5   0| 604M  512M|  60B    0 |   0     0 | 299k 1486k
10-06 08:08:52| 38  27  22   5   0| 644M  510M| 120B    0 |   0     0 | 302k 1483k
10-06 08:08:53| 38  26  21   6   0| 663M  526M| 494B    0 |   0     0 | 306k 1481k
10-06 08:08:54| 35  27  23   6   0| 602M  502M|  60B    0 |   0     0 | 295k 1476k
10-06 08:08:55| 36  28  22   5   0| 636M  517M| 120B    0 |   0     0 | 306k 1489k
10-06 08:08:56| 37  27  22   5   0| 626M  519M|  60B   90B|   0     0 | 306k 1472k
10-06 08:08:57| 36  28  22   5   0| 582M  508M| 150B    0 |   0     0 | 297k 1495k
10-06 08:08:58| 37  27  22   5   0| 627M  511M|  60B    0 |   0     0 | 299k 1478k
10-06 08:08:59| 37  27  22   5   0| 656M  526M| 542B  406B|   0     0 | 306k 1484k
10-06 08:09:00| 37  26  22   5   0| 611M  491M|  60B    0 |   0     0 | 303k 1474k
10-06 08:09:01| 37  27  23   5   0| 599M  490M|  60B    0 |   0     0 | 302k 1495k
10-06 08:09:02| 37  27  22   6   0| 654M  530M|  60B    0 |   0     0 | 307k 1494k
10-06 08:09:03| 37  28  22   6   0| 639M  514M| 540B  875B|   0     0 | 299k 1456k
10-06 08:09:04| 37  27  21   6   0| 657M  522M| 545B  412B|   0     0 | 298k 1460k
10-06 08:09:05| 37  27  22   5   0| 653M  526M|  60B    0 |   0     0 | 305k 1461k
10-06 08:09:06| 36  27  22   5   0| 593M  491M| 540B  408B|   0     0 | 302k 1494k
10-06 08:09:07| 37  26  21   6   0| 677M  566M| 487B  406B|   0     0 | 303k 1458k
10-06 08:09:08| 36  27  22   5   0| 617M  506M| 150B   90B|   0     0 | 296k 1476k
10-06 08:09:09| 36  27  22   5   0| 636M  510M| 487B  417B|   0     0 | 300k 1460k
10-06 08:09:10| 36  26  22   5   0| 621M  509M| 558B  414B|   0     0 | 298k 1457k
10-06 08:09:11| 36  27  23   5   0| 601M  496M| 497B  414B|   0     0 | 301k 1459k
10-06 08:09:12| 37  25  22   5   0| 652M  526M| 497B  414B|   0     0 | 301k 1467k
10-06 08:09:13| 36  27  23   5   0| 607M  501M| 486B  407B|   0     0 | 299k 1480k
10-06 08:09:14| 36  29  22   5   0| 553M  465M| 551B  417B|   0     0 | 301k 1508k
10-06 08:09:15| 36  27  21   5   0| 610M  511M| 555B  413B|   0     0 | 298k 1489k
