You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 09:37:43| 14   3  67  14   0| 800M  523M|  60B    0 |   0     0 | 207k  512k
10-06 09:37:44| 14   3  67  14   0| 810M  518M|  60B    0 |   0     0 | 207k  501k
10-06 09:37:45| 14   3  67  14   0| 812M  528M|  60B    0 |   0     0 | 209k  515k
10-06 09:37:46| 13   3  67  14   0| 806M  536M|  60B    0 |   0     0 | 208k  503k
10-06 09:37:47| 13   3  67  14   0| 812M  525M| 510B  561B|   0     0 | 207k  509k
10-06 09:37:48| 14   3  67  14   0| 812M  534M|  60B    0 |   0     0 | 209k  507k
10-06 09:37:49| 13   3  67  14   0| 813M  536M|  60B    0 |   0     0 | 209k  510k
10-06 09:37:50| 13   3  67  14   0| 820M  533M|  60B    0 |   0     0 | 209k  510k
10-06 09:37:51| 14   3  67  14   0| 822M  542M|  60B    0 |   0     0 | 210k  514k
10-06 09:37:52| 13   3  67  14   0| 805M  528M|  60B    0 |   0     0 | 206k  495k
10-06 09:37:53| 13   3  67  15   0| 788M  510M|  60B    0 |   0     0 | 203k  479k
10-06 09:37:54| 13   3  66  15   0| 795M  519M|  60B    0 |   0     0 | 206k  499k
10-06 09:37:55| 14   3  67  14   0| 812M  532M| 434B    0 |   0     0 | 209k  514k
10-06 09:37:56| 14   3  67  14   0| 813M  533M|  60B    0 |   0     0 | 209k  517k
10-06 09:37:57| 13   3  67  14   0| 811M  535M|  60B    0 |   0     0 | 207k  509k
10-06 09:37:58| 14   3  67  14   0| 805M  529M| 434B    0 |   0     0 | 208k  512k
10-06 09:37:59| 13   3  67  14   0| 809M  529M| 482B  406B|   0     0 | 207k  504k
10-06 09:38:00| 14   3  67  14   0| 809M  529M|  60B    0 |   0     0 | 208k  506k
10-06 09:38:01| 14   3  67  14   0| 820M  535M|  60B    0 |   0     0 | 209k  514k
10-06 09:38:02| 13   3  67  14   0| 821M  535M|  60B    0 |   0     0 | 209k  507k
10-06 09:38:03| 14   3  66  14   0| 814M  535M|  60B    0 |   0     0 | 210k  519k
10-06 09:38:04| 14   3  66  14   0| 825M  536M| 905B 1287B|   0     0 | 210k  515k
10-06 09:38:05| 14   3  66  14   0| 817M  530M|  60B    0 |   0     0 | 210k  510k
10-06 09:38:06| 13   3  66  14   0| 817M  542M| 480B  408B|   0     0 | 210k  517k
10-06 09:38:07| 14   3  67  14   0| 815M  539M| 487B  406B|   0     0 | 210k  511k
10-06 09:38:08| 13   3  66  14   0| 826M  538M|  60B    0 |   0     0 | 210k  515k
10-06 09:38:09| 14   3  66  14   0| 818M  540M| 487B  417B|   0     0 | 210k  514k
10-06 09:38:10| 13   3  67  14   0| 823M  528M| 498B  414B|   0     0 | 209k  506k
10-06 09:38:11| 13   3  67  14   0| 804M  523M| 587B  504B|   0     0 | 207k  500k
10-06 09:38:12| 13   3  66  15   0| 787M  504M| 497B  414B|   0     0 | 203k  488k
10-06 09:38:13| 13   3  66  15   0| 782M  500M| 486B  407B|   0     0 | 201k  481k
10-06 09:38:14| 14   3  66  14   0| 820M  529M| 491B  417B|   0     0 | 209k  512k
10-06 09:38:15| 13   3  67  14   0| 821M  526M| 495B  413B|   0     0 | 208k  505k
10-06 09:38:16| 14   3  67  14   0| 813M  534M| 500B  413B|   0     0 | 208k  508k
10-06 09:38:17| 14   3  67  14   0| 811M  522M| 494B  414B|   0     0 | 208k  505k
10-06 09:38:18| 14   3  67  14   0| 816M  530M| 499B  413B|   0     0 | 208k  506k
10-06 09:38:19| 14   3  67  14   0| 826M  526M| 768B  826B|   0     0 | 207k  504k
10-06 09:38:20| 13   3  66  14   0| 829M  535M| 494B  413B|   0     0 | 209k  512k
10-06 09:38:21| 14   3  66  14   0| 818M  540M| 497B  413B|   0     0 | 210k  511k
10-06 09:38:22| 14   3  66  14   0| 820M  537M| 495B  487B|   0     0 | 210k  512k
10-06 09:38:23| 14   3  66  14   0| 815M  528M| 496B  487B|   0     0 | 209k  510k
10-06 09:38:24| 14   3  66  14   0| 831M  524M| 494B  488B|   0     0 | 210k  519k
10-06 09:38:25| 14   3  66  14   0| 815M  533M| 434B   74B|   0     0 | 208k  505k
10-06 09:38:26| 14   3  66  14   0| 825M  540M| 488B  489B|   0     0 | 211k  515k
10-06 09:38:27| 13   3  67  14   0| 817M  537M|  60B   74B|   0     0 | 210k  506k
10-06 09:38:28| 13   3  67  14   0| 815M  543M| 434B    0 |   0     0 | 209k  507k
10-06 09:38:29| 14   3  66  14   0| 832M  540M|  60B    0 |   0     0 | 212k  518k
10-06 09:38:30| 14   3  66  14   0| 834M  535M| 964B  896B|   0     0 | 211k  520k
10-06 09:38:31| 13   3  66  14   0| 796M  524M| 905B  821B|   0     0 | 206k  496k
10-06 09:38:32| 13   3  66  15   0| 804M  518M| 556B  415B|   0     0 | 207k  499k
10-06 09:38:33| 13   3  66  15   0| 794M  524M|   0     0 |   0     0 | 205k  495k
10-06 09:38:34| 13   3  66  15   0| 815M  525M| 545B  412B|   0     0 | 209k  506k
10-06 09:38:35| 14   3  66  14   0| 820M  540M| 428B  406B|   0     0 | 210k  516k
10-06 09:38:36| 14   3  66  14   0| 828M  537M| 120B    0 |   0     0 | 209k  514k
10-06 09:38:37| 14   3  67  14   0| 818M  538M| 620B 8180B|   0     0 | 209k  510k
10-06 09:38:38| 13   3  66  14   0| 824M  537M| 557B  417B|   0     0 | 210k  513k
10-06 09:38:39| 14   3  66  14   0| 830M  549M| 438B  414B|   0     0 | 211k  515k
10-06 09:38:40| 14   3  66  14   0| 823M  533M|1007B  998B|   0     0 | 211k  519k
10-06 09:38:41| 14   3  66  14   0| 831M  544M|   0    74B|   0     0 | 212k  521k
10-06 09:38:42| 13   3  67  14   0| 813M  546M| 120B   74B|   0     0 | 210k  512k
10-06 09:38:43| 14   3  66  14   0| 823M  534M|   0    74B|   0     0 | 209k  517k
10-06 09:38:44| 14   3  66  14   0| 817M  537M| 120B   74B|   0     0 | 210k  512k
10-06 09:38:45| 14   3  66  14   0| 829M  543M|   0    74B|   0     0 | 211k  517k
10-06 09:38:46| 14   3  66  15   0| 845M  541M| 120B   74B|   0     0 | 212k  517k
10-06 09:38:47| 13   3  67  14   0| 822M  549M| 450B  561B|   0     0 | 211k  512k
10-06 09:38:48| 13   3  66  14   0| 828M  540M| 120B    0 |   0     0 | 212k  518k
10-06 09:38:49| 13   3  66  14   0| 827M  543M|   0    74B|   0     0 | 212k  519k
10-06 09:38:50| 13   3  66  14   0| 811M  533M| 120B    0 |   0     0 | 208k  505k
10-06 09:38:51| 13   3  66  15   0| 779M  516M|   0     0 |   0     0 | 203k  491k
10-06 09:38:52| 13   3  66  15   0| 814M  526M| 120B    0 |   0     0 | 207k  500k
10-06 09:38:53| 14   3  66  14   0| 836M  540M|   0     0 |   0     0 | 213k  524k
10-06 09:38:54| 14   3  66  14   0| 836M  542M| 120B    0 |   0     0 | 212k  523k
10-06 09:38:55| 14   3  66  14   0| 822M  541M|   0     0 |   0     0 | 210k  512k
10-06 09:38:56| 14   3  66  14   0| 829M  540M| 494B    0 |   0     0 | 211k  519k
10-06 09:38:57| 13   3  66  15   0| 829M  548M|   0     0 |   0     0 | 211k  515k
10-06 09:38:58| 14   3  67  14   0| 817M  543M| 494B    0 |   0     0 | 210k  515k
10-06 09:38:59| 13   3  66  14   0| 832M  541M| 500B  472B|   0     0 | 211k  513k
10-06 09:39:00| 14   3  66  14   0| 833M  539M| 120B    0 |   0     0 | 211k  515k
10-06 09:39:01| 14   3  66  14   0| 814M  540M|   0     0 |   0     0 | 210k  519k
10-06 09:39:02| 14   3  66  14   0| 824M  548M| 120B    0 |   0     0 | 211k  513k
10-06 09:39:03| 14   3  66  14   0| 823M  540M|   0     0 |   0     0 | 210k  513k
10-06 09:39:04| 14   3  66  14   0| 834M  546M| 965B 1287B|   0     0 | 211k  515k
10-06 09:39:05| 14   3  66  14   0| 818M  545M|   0     0 |   0     0 | 212k  524k
10-06 09:39:06| 14   3  66  14   0| 828M  534M| 600B  474B|   0     0 | 210k  517k
10-06 09:39:07| 13   3  66  14   0| 825M  542M| 427B  406B|   0     0 | 209k  513k
10-06 09:39:08| 14   3  66  14   0| 822M  542M| 120B    0 |   0     0 | 210k  519k
10-06 09:39:09| 13   3  66  15   0| 816M  527M| 427B  417B|   0     0 | 207k  503k
10-06 09:39:10| 13   3  66  16   0| 801M  517M| 558B  414B|   0     0 | 205k  489k
10-06 09:39:11| 13   3  66  15   0| 820M  535M| 437B  414B|   0     0 | 209k  500k
10-06 09:39:12| 14   3  66  14   0| 827M  539M| 557B  414B|   0     0 | 211k  517k
10-06 09:39:13| 14   3  66  14   0| 835M  544M| 426B  407B|   0     0 | 212k  521k
10-06 09:39:14| 13   3  66  14   0| 825M  551M| 551B  417B|   0     0 | 212k  518k
10-06 09:39:15| 14   3  66  14   0| 820M  547M| 435B  413B|   0     0 | 211k  516k
10-06 09:39:16| 13   3  66  15   0| 835M  545M| 560B  413B|   0     0 | 211k  516k
10-06 09:39:17| 14   3  66  14   0| 833M  546M| 434B  414B|   0     0 | 212k  518k
10-06 09:39:18| 14   3  66  14   0| 832M  546M|1003B  820B|   0     0 | 212k  519k
10-06 09:39:19| 14   3  66  14   0| 834M  545M|1585B 1988B|   0     0 | 211k  516k
10-06 09:39:20| 14   3  66  14   0| 816M  542M|1075B  885B|   0     0 | 210k  515k
10-06 09:39:21| 14   3  66  14   0| 827M  550M| 880B  893B|   0     0 | 212k  515k
10-06 09:39:22| 13   3  66  14   0| 809M  533M| 991B  900B|   0     0 | 208k  508k
10-06 09:39:23| 14   3  66  15   0| 826M  531M| 872B  902B|   0     0 | 211k  519k
10-06 09:39:24| 14   3  66  14   0| 835M  540M| 999B  894B|   0     0 | 212k  525k
10-06 09:39:25| 14   3  66  14   0| 820M  545M| 445B  480B|   0     0 | 211k  521k
10-06 09:39:26| 14   3  66  14   0| 822M  542M|1366B  895B|   0     0 | 210k  517k
10-06 09:39:27| 14   3  66  14   0| 826M  550M| 444B  406B|   0     0 | 211k  515k
10-06 09:39:28| 14   3  66  14   0| 811M  537M| 931B  411B|   0     0 | 209k  515k
10-06 09:39:29| 13   3  66  15   0| 783M  515M| 437B  489B|   0     0 | 204k  488k
10-06 09:39:30| 14   3  66  15   0| 818M  519M|1144B  954B|   0     0 | 208k  504k
10-06 09:39:31| 14   3  66  15   0| 824M  533M| 905B  821B|   0     0 | 209k  510k
10-06 09:39:32| 14   3  66  14   0| 820M  541M| 556B  415B|   0     0 | 210k  513k
10-06 09:39:33| 14   3  66  14   0| 830M  549M|   0     0 |   0     0 | 211k  510k
10-06 09:39:34| 14   3  66  14   0| 829M  544M| 545B  412B|   0     0 | 212k  528k
10-06 09:39:35| 14   3  66  15   0| 828M  549M| 428B  406B|   0     0 | 212k  523k
10-06 09:39:36| 14   3  66  14   0| 826M  548M| 120B    0 |   0     0 | 212k  520k
10-06 09:39:37| 14   3  66  14   0| 832M  547M| 620B 8181B|   0     0 | 211k  517k
10-06 09:39:38| 14   3  66  14   0| 828M  545M| 557B  417B|   0     0 | 212k  518k
10-06 09:39:39| 14   3  66  14   0| 827M  543M| 438B  414B|   0     0 | 211k  524k
10-06 09:39:40| 13   3  66  14   0| 831M  540M|1007B  998B|   0     0 | 210k  511k
10-06 09:39:41| 14   3  66  14   0| 812M  529M|   0     0 |   0     0 | 208k  506k
10-06 09:39:42| 14   3  66  15   0| 837M  530M|  60B    0 |   0     0 | 210k  508k
10-06 09:39:43| 14   3  66  14   0| 818M  540M|  60B    0 |   0     0 | 210k  514k
10-06 09:39:44| 14   3  66  14   0| 835M  540M|  60B    0 |   0     0 | 211k  514k
10-06 09:39:45| 14   3  66  15   0| 842M  541M|  60B    0 |   0     0 | 211k  516k
10-06 09:39:46| 14   3  66  14   0| 826M  532M|  60B    0 |   0     0 | 210k  511k
10-06 09:39:47| 14   3  66  14   0| 822M  531M| 510B  561B|   0     0 | 209k  511k
10-06 09:39:48| 14   3  66  15   0| 806M  522M|  60B    0 |   0     0 | 205k  499k
10-06 09:39:49| 14   3  66  15   0| 796M  517M|  60B    0 |   0     0 | 205k  496k
10-06 09:39:50| 13   3  65  15   0| 813M  534M|  60B    0 |   0     0 | 208k  503k
10-06 09:39:51| 13   3  65  15   0| 847M  535M|  60B   74B|   0     0 | 211k  515k
10-06 09:39:52| 14   3  66  14   0| 825M  541M|  60B   74B|   0     0 | 210k  519k
10-06 09:39:53| 14   3  66  14   0| 835M  531M|  60B   74B|   0     0 | 209k  509k
10-06 09:39:54| 14   3  66  14   0| 828M  537M|  60B   74B|   0     0 | 211k  518k
10-06 09:39:55| 14   3  66  15   0| 837M  543M|  60B   74B|   0     0 | 212k  521k
10-06 09:39:56| 14   3  66  14   0| 828M  544M| 434B   74B|   0     0 | 210k  513k
10-06 09:39:57| 14   3  66  14   0| 827M  543M|  60B    0 |   0     0 | 211k  520k
10-06 09:39:58| 14   3  66  14   0| 829M  541M| 434B    0 |   0     0 | 211k  515k
10-06 09:39:59| 14   3  65  15   0| 848M  531M| 482B  480B|   0     0 | 212k  524k
10-06 09:40:00| 14   3  66  14   0| 827M  543M|  60B    0 |   0     0 | 211k  519k
10-06 09:40:01| 13   3  66  15   0| 826M  534M|  60B    0 |   0     0 | 210k  512k
10-06 09:40:02| 14   3  66  14   0| 831M  539M|  60B    0 |   0     0 | 210k  515k
10-06 09:40:03| 14   3  66  14   0| 825M  539M|  60B    0 |   0     0 | 209k  511k
10-06 09:40:04| 14   3  66  14   0| 835M  540M| 905B 1287B|   0     0 | 211k  513k
10-06 09:40:05| 14   4  65  15   0| 835M  545M|  60B    0 |   0     0 | 211k  518k
10-06 09:40:06| 14   3  66  15   0| 840M  540M| 480B  408B|   0     0 | 213k  522k
10-06 09:40:07| 13   3  66  15   0| 800M  515M| 487B  406B|   0     0 | 205k  493k
10-06 09:40:08| 13   3  66  15   0| 790M  516M| 120B    0 |   0     0 | 204k  493k
10-06 09:40:09| 14   3  66  14   0| 845M  530M| 487B  417B|   0     0 | 212k  521k
10-06 09:40:10| 14   3  66  14   0| 825M  533M| 498B  414B|   0     0 | 211k  521k
10-06 09:40:11| 13   3  66  14   0| 828M  547M| 575B  683B|   0     0 | 211k  508k
10-06 09:40:12| 14   3  66  14   0| 820M  537M| 701B  612B|   0     0 | 211k  517k
10-06 09:40:13| 14   3  66  15   0| 836M  538M| 486B  407B|   0     0 | 211k  521k
10-06 09:40:14| 14   3  66  14   0| 825M  546M| 491B  417B|   0     0 | 210k  506k
10-06 09:40:15| 14   3  66  14   0| 831M  535M| 495B  413B|   0     0 | 210k  517k
10-06 09:40:16| 14   3  66  14   0| 835M  535M| 500B  413B|   0     0 | 212k  519k
10-06 09:40:17| 13   3  66  14   0| 827M  544M| 494B  414B|   0     0 | 210k  512k
10-06 09:40:18| 14   4  66  14   0| 828M  538M| 499B  413B|   0     0 | 210k  518k
10-06 09:40:19| 14   3  66  14   0| 823M  537M|  16k   12k|   0     0 | 210k  516k
10-06 09:40:20| 14   3  65  15   0| 834M  532M| 494B  479B|   0     0 | 212k  521k
10-06 09:40:21| 14   3  66  14   0| 820M  541M| 497B  487B|   0     0 | 211k  522k
10-06 09:40:22| 14   3  66  15   0| 843M  542M| 495B  487B|   0     0 | 212k  518k
10-06 09:40:23| 14   3  66  14   0| 839M  543M| 496B  487B|   0     0 | 212k  519k
10-06 09:40:24| 14   3  66  14   0| 824M  543M| 494B  488B|   0     0 | 211k  515k
10-06 09:40:25| 14   3  66  15   0| 824M  527M|  60B   74B|   0     0 | 208k  504k
10-06 09:40:26| 13   3  66  15   0| 782M  518M| 862B  415B|   0     0 | 203k  481k
10-06 09:40:27| 13   3  66  15   0| 797M  521M|  60B  144B|   0     0 | 206k  500k
10-06 09:40:28| 14   3  66  15   0| 823M  524M|  60B    0 |   0     0 | 210k  513k
10-06 09:40:29| 13   3  66  15   0| 814M  531M| 434B   74B|   0     0 | 207k  499k
10-06 09:40:30| 13   3  66  15   0| 831M  520M| 964B  822B|   0     0 | 209k  511k
10-06 09:40:31| 13   3  65  15   0| 818M  536M| 965B  821B|   0     0 | 208k  505k
10-06 09:40:32| 13   3  66  15   0| 808M  530M| 556B  481B|   0     0 | 208k  505k
10-06 09:40:33| 13   3  66  15   0| 814M  528M|  60B    0 |   0     0 | 208k  500k
10-06 09:40:34| 13   3  66  15   0| 810M  523M| 485B  412B|   0     0 | 207k  501k
10-06 09:40:35| 14   3  66  15   0| 800M  511M| 488B  406B|   0     0 | 205k  497k
10-06 09:40:36| 13   3  66  15   0| 810M  524M|  60B    0 |   0     0 | 206k  500k
10-06 09:40:37| 13   3  66  15   0| 797M  518M| 680B 8181B|   0     0 | 205k  489k
10-06 09:40:38| 13   3  66  15   0| 809M  514M| 497B  417B|   0     0 | 205k  495k
10-06 09:40:39| 13   3  65  15   0| 813M  511M| 498B  414B|   0     0 | 206k  496k
10-06 09:40:40| 13   3  66  15   0| 791M  512M| 947B  998B|   0     0 | 203k  481k
10-06 09:40:41| 14   3  65  15   0| 813M  515M|  60B    0 |   0     0 | 207k  507k
10-06 09:40:42| 13   3  66  15   0| 813M  538M|  60B    0 |   0     0 | 207k  501k
10-06 09:40:43| 13   3  66  15   0| 821M  517M| 120B    0 |   0     0 | 206k  498k
10-06 09:40:44| 13   3  66  15   0| 821M  527M|  60B    0 |   0     0 | 208k  500k
10-06 09:40:45| 13   3  66  15   0| 819M  533M|  60B    0 |   0     0 | 208k  501k
10-06 09:40:46| 13   3  65  15   0| 823M  528M|  60B    0 |   0     0 | 209k  510k
10-06 09:40:47| 14   3  65  15   0| 812M  531M| 510B  561B|   0     0 | 208k  504k
10-06 09:40:48| 13   3  66  15   0| 800M  514M|  60B    0 |   0     0 | 206k  503k
10-06 09:40:49| 14   3  66  15   0| 827M  526M|  60B    0 |   0     0 | 209k  517k
10-06 09:40:50| 14   3  66  14   0| 843M  534M|  60B    0 |   0     0 | 210k  517k
10-06 09:40:51| 14   3  66  14   0| 832M  540M|  60B    0 |   0     0 | 210k  513k
10-06 09:40:52| 13   3  66  14   0| 819M  543M|  60B    0 |   0     0 | 209k  509k
10-06 09:40:53| 14   3  65  15   0| 842M  534M|  60B    0 |   0     0 | 212k  524k
10-06 09:40:54| 13   4  66  14   0| 829M  535M|  60B    0 |   0     0 | 210k  515k
10-06 09:40:55| 14   3  66  14   0| 836M  539M|  60B    0 |   0     0 | 211k  522k
10-06 09:40:56| 14   3  66  14   0| 838M  536M| 434B    0 |   0     0 | 211k  519k
10-06 09:40:57| 14   3  66  14   0| 831M  547M|  60B    0 |   0     0 | 209k  514k
10-06 09:40:58| 13   3  66  14   0| 811M  526M|  60B    0 |   0     0 | 207k  510k
10-06 09:40:59| 14   3  66  15   0| 820M  542M| 856B  406B|   0     0 | 210k  518k
10-06 09:41:00| 14   3  66  15   0| 830M  528M|  60B    0 |   0     0 | 210k  518k
10-06 09:41:01| 14   3  66  15   0| 837M  536M|  60B   74B|   0     0 | 211k  516k
10-06 09:41:02| 14   3  66  14   0| 817M  539M|  60B   74B|   0     0 | 210k  513k
10-06 09:41:03| 14   3  66  14   0| 828M  533M| 480B  949B|   0     0 | 211k  521k
10-06 09:41:04| 14   3  66  15   0| 847M  537M| 485B  486B|   0     0 | 211k  512k
10-06 09:41:05| 14   3  66  14   0| 830M  541M|  60B   74B|   0     0 | 210k  508k
10-06 09:41:06| 13   3  66  14   0| 836M  537M| 480B  408B|   0     0 | 211k  512k
10-06 09:41:07| 14   4  66  15   0| 843M  532M| 487B  480B|   0     0 | 210k  514k
10-06 09:41:08| 14   3  66  14   0| 830M  541M|  60B    0 |   0     0 | 210k  511k
10-06 09:41:09| 13   3  66  14   0| 834M  539M| 547B  557B|   0     0 | 211k  513k
10-06 09:41:10| 14   4  66  14   0| 834M  543M| 498B  414B|   0     0 | 211k  518k
10-06 09:41:11| 13   3  66  15   0| 832M  544M| 497B  414B|   0     0 | 209k  506k
10-06 09:41:12| 14   3  66  15   0| 832M  539M| 497B  414B|   0     0 | 211k  519k
10-06 09:41:13| 14   3  66  14   0| 828M  530M| 486B  407B|   0     0 | 210k  519k
10-06 09:41:14| 13   3  66  14   0| 832M  537M| 491B  417B|   0     0 | 209k  512k
10-06 09:41:15| 14   3  65  14   0| 831M  539M| 495B  413B|   0     0 | 211k  524k
10-06 09:41:16| 14   3  66  15   0| 844M  540M| 500B  413B|   0     0 | 211k  513k
10-06 09:41:17| 13   3  66  15   0| 846M  538M| 494B  414B|   0     0 | 211k  514k
10-06 09:41:18| 14   3  65  15   0| 831M  541M| 499B  413B|   0     0 | 211k  522k
10-06 09:41:19| 14   3  66  15   0| 832M  541M|1141B 1515B|   0     0 | 210k  514k
10-06 09:41:20| 14   3  66  14   0| 831M  544M| 434B  413B|   0     0 | 210k  510k
10-06 09:41:21| 14   3  66  14   0| 831M  536M| 557B  487B|   0     0 | 210k  512k
10-06 09:41:22| 14   3  66  14   0| 834M  535M| 435B  487B|   0     0 | 211k  515k
10-06 09:41:23| 14   3  66  14   0| 833M  546M| 556B  487B|   0     0 | 210k  513k
10-06 09:41:24| 14   3  66  14   0| 840M  539M| 434B  488B|   0     0 | 211k  516k
10-06 09:41:25| 14   3  66  14   0| 835M  536M| 120B   74B|   0     0 | 212k  523k
10-06 09:41:26| 14   3  66  14   0| 827M  537M| 802B  489B|   0     0 | 210k  519k
10-06 09:41:27| 14   3  66  14   0| 832M  543M| 180B    0 |   0     0 | 211k  516k
10-06 09:41:28| 14   3  66  14   0| 824M  537M|   0     0 |   0     0 | 210k  515k
10-06 09:41:29| 14   3  65  15   0| 835M  548M| 494B   74B|   0     0 | 212k  519k
10-06 09:41:30| 14   3  66  14   0| 824M  530M| 904B  822B|   0     0 | 209k  510k
10-06 09:41:31| 14   3  66  14   0| 830M  531M|1025B  821B|   0     0 | 210k  517k
10-06 09:41:32| 14   3  66  14   0| 830M  548M| 901B  825B|   0     0 | 210k  510k
10-06 09:41:33| 13   3  66  14   0| 837M  544M| 585B  410B|   0     0 | 211k  509k
10-06 09:41:34| 14   3  66  14   0| 830M  536M| 425B  412B|   0     0 | 209k  507k
10-06 09:41:35| 14   3  66  14   0| 837M  536M| 548B  406B|   0     0 | 210k  510k
10-06 09:41:36| 14   3  66  14   0| 827M  540M|   0     0 |   0     0 | 211k  506k
10-06 09:41:37| 14   3  66  14   0| 837M  543M| 674B 8179B|   0     0 | 211k  514k
10-06 09:41:38| 14   3  66  15   0| 822M  538M| 437B  417B|   0     0 | 210k  511k
10-06 09:41:39| 14   3  66  14   0| 830M  540M| 558B  414B|   0     0 | 211k  521k
10-06 09:41:40| 14   3  66  15   0| 844M  540M| 887B  998B|   0     0 | 211k  516k
10-06 09:41:41| 14   3  65  15   0| 847M  548M| 120B    0 |   0     0 | 213k  518k
10-06 09:41:42| 14   3  66  14   0| 834M  545M|   0     0 |   0     0 | 212k  521k
10-06 09:41:43| 14   3  66  14   0| 836M  542M| 120B    0 |   0     0 | 211k  521k
10-06 09:41:44| 14   3  66  14   0| 839M  538M|   0     0 |   0     0 | 211k  521k
10-06 09:41:45| 14   3  66  14   0| 822M  540M| 120B    0 |   0     0 | 209k  511k
10-06 09:41:46| 14   3  66  14   0| 834M  544M|   0     0 |   0     0 | 212k  518k
10-06 09:41:47| 14   3  66  14   0| 834M  548M| 570B  561B|   0     0 | 212k  518k
10-06 09:41:48| 14   3  66  14   0| 834M  539M|   0     0 |   0     0 | 211k  522k
10-06 09:41:49| 14   3  66  14   0| 833M  537M| 120B    0 |   0     0 | 210k  515k
10-06 09:41:50| 14   3  66  15   0| 837M  537M|   0     0 |   0     0 | 210k  515k
10-06 09:41:51| 14   3  66  14   0| 834M  535M| 120B    0 |   0     0 | 210k  516k
10-06 09:41:52| 14   3  66  14   0| 830M  539M|   0     0 |   0     0 | 210k  517k
10-06 09:41:53| 14   3  66  14   0| 829M  538M| 120B    0 |   0     0 | 209k  516k
10-06 09:41:54| 14   3  66  14   0| 828M  541M|   0     0 |   0     0 | 211k  516k
10-06 09:41:55| 14   3  66  15   0| 832M  542M| 180B    0 |   0     0 | 211k  517k
10-06 09:41:56| 14   3  65  15   0| 838M  539M| 374B    0 |   0     0 | 211k  515k
10-06 09:41:57| 13   3  66  14   0| 822M  541M| 120B    0 |   0     0 | 209k  498k
10-06 09:41:58| 14   3  66  14   0| 828M  543M| 374B    0 |   0     0 | 209k  506k
10-06 09:41:59| 14   3  66  15   0| 823M  529M| 542B  406B|   0     0 | 208k  506k
