You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 08:21:53| 32  37  20   2   0| 352M  279M| 434B   74B|   0     0 | 279k 1543k
10-06 08:21:54| 34  36  20   2   0| 394M  312M| 120B   74B|   0     0 | 282k 1522k
10-06 08:21:55| 33  37  20   2   0| 344M  272M| 120B   74B|   0     0 | 281k 1542k
10-06 08:21:56| 33  37  21   2   0| 345M  284M|  60B   74B|   0     0 | 282k 1531k
10-06 08:21:57| 33  39  20   2   0| 370M  290M| 120B    0 |   0     0 | 282k 1547k
10-06 08:21:58| 33  37  19   3   0| 373M  287M|  60B   74B|   0     0 | 285k 1532k
10-06 08:21:59| 32  38  20   2   0| 332M  281M| 482B  406B|   0     0 | 289k 1547k
10-06 08:22:00| 33  36  20   3   0| 382M  298M|  60B    0 |   0     0 | 279k 1518k
10-06 08:22:01| 33  38  20   2   0| 353M  281M| 120B    0 |   0     0 | 281k 1528k
10-06 08:22:02| 33  36  20   3   0| 428M  311M|  60B    0 |   0     0 | 282k 1529k
10-06 08:22:03| 33  38  21   2   0| 331M  283M|  60B    0 |   0     0 | 276k 1520k
10-06 08:22:04| 33  36  21   2   0| 363M  286M| 905B 1287B|   0     0 | 279k 1538k
10-06 08:22:05| 33  36  21   2   0| 341M  292M| 120B    0 |   0     0 | 282k 1543k
10-06 08:22:06| 33  36  20   2   0| 376M  291M| 540B  408B|   0     0 | 287k 1551k
10-06 08:22:07| 33  38  20   2   0| 352M  279M| 487B  406B|   0     0 | 282k 1535k
10-06 08:22:08| 33  37  20   2   0| 371M  300M| 120B    0 |   0     0 | 280k 1529k
10-06 08:22:09| 32  36  20   2   0| 377M  292M| 487B  417B|   0     0 | 279k 1507k
10-06 08:22:10| 32  38  21   2   0| 323M  277M| 498B  414B|   0     0 | 276k 1512k
10-06 08:22:11| 33  34  21   2   0| 404M  301M| 497B  414B|   0     0 | 285k 1524k
10-06 08:22:12| 33  36  21   2   0| 351M  296M| 557B  414B|   0     0 | 279k 1528k
10-06 08:22:13| 33  37  20   2   0| 397M  298M| 486B  407B|   0     0 | 278k 1522k
10-06 08:22:14| 32  37  21   2   0| 325M  284M| 491B  417B|   0     0 | 279k 1537k
10-06 08:22:15| 32  36  20   2   0| 356M  273M| 495B  413B|   0     0 | 279k 1534k
10-06 08:22:16| 33  37  21   2   0| 372M  294M| 560B  413B|   0     0 | 279k 1515k
10-06 08:22:17| 33  39  21   2   0| 334M  275M| 554B  414B|   0     0 | 287k 1554k
10-06 08:22:18| 32  37  21   2   0| 352M  278M| 499B  413B|   0     0 | 274k 1511k
10-06 08:22:19| 32  40  20   2   0| 330M  274M| 828B  825B|   0     0 | 278k 1520k
10-06 08:22:20| 33  36  21   3   0| 395M  307M| 494B  413B|   0     0 | 279k 1510k
10-06 08:22:21| 33  37  22   2   0| 325M  288M| 557B  553B|   0     0 | 279k 1507k
10-06 08:22:22| 33  36  19   3   0| 412M  312M|1007B  619B|   0     0 | 281k 1522k
10-06 08:22:23| 33  37  21   3   0| 389M  321M| 930B  488B|   0     0 | 279k 1496k
10-06 08:22:24| 34  34  21   3   0| 440M  334M| 494B  488B|   0     0 | 283k 1525k
10-06 08:22:25| 32  38  21   3   0| 351M  323M|  60B   74B|   0     0 | 280k 1528k
10-06 08:22:26| 33  36  21   3   0| 365M  325M| 488B  489B|   0     0 | 280k 1535k
10-06 08:22:27| 32  37  20   2   0| 357M  312M| 120B    0 |   0     0 | 282k 1537k
10-06 08:22:28| 33  33  22   2   0| 372M  341M| 120B   74B|   0     0 | 277k 1497k
10-06 08:22:29| 34  36  21   3   0| 392M  342M|  60B    0 |   0     0 | 283k 1509k
10-06 08:22:30| 33  36  21   3   0| 380M  328M|1024B  822B|   0     0 | 281k 1516k
10-06 08:22:31| 33  36  20   3   0| 403M  347M| 965B  821B|   0     0 | 286k 1515k
10-06 08:22:32| 33  37  21   3   0| 391M  341M| 496B  415B|   0     0 | 277k 1494k
10-06 08:22:33| 32  35  22   3   0| 377M  332M|  60B    0 |   0     0 | 278k 1484k
10-06 08:22:34| 33  36  21   3   0| 402M  338M| 545B  412B|   0     0 | 278k 1497k
10-06 08:22:35| 32  37  20   3   0| 370M  330M| 488B  406B|   0     0 | 278k 1510k
10-06 08:22:36| 33  35  22   2   0| 379M  321M|  60B    0 |   0     0 | 277k 1507k
10-06 08:22:37| 33  35  22   3   0| 391M  349M| 680B 8179B|   0     0 | 280k 1501k
10-06 08:22:38| 33  36  21   3   0| 357M  335M| 635B  483B|   0     0 | 288k 1546k
10-06 08:22:39| 32  36  22   3   0| 369M  327M| 558B  414B|   0     0 | 275k 1484k
10-06 08:22:40| 34  37  21   3   0| 402M  347M| 887B  998B|   0     0 | 282k 1528k
10-06 08:22:41| 33  37  21   2   0| 381M  321M| 180B    0 |   0     0 | 281k 1515k
10-06 08:22:42| 32  38  20   3   0| 350M  311M|   0     0 |   0     0 | 281k 1511k
10-06 08:22:43| 33  35  20   3   0| 396M  340M| 120B    0 |   0     0 | 278k 1503k
10-06 08:22:44| 31  37  22   2   0| 340M  303M|   0     0 |   0     0 | 278k 1492k
10-06 08:22:45| 33  35  22   3   0| 394M  332M| 180B    0 |   0     0 | 286k 1510k
10-06 08:22:46| 32  37  20   3   0| 395M  335M|  66B   66B|   0     0 | 281k 1519k
10-06 08:22:47| 34  36  21   3   0| 408M  364M| 570B  561B|   0     0 | 281k 1519k
10-06 08:22:48| 33  36  21   3   0| 370M  312M|   0     0 |   0     0 | 280k 1534k
10-06 08:22:49| 33  39  21   2   0| 305M  286M| 180B    0 |   0     0 | 277k 1548k
10-06 08:22:50| 34  36  20   3   0| 410M  349M|  60B    0 |   0     0 | 285k 1532k
10-06 08:22:51| 33  33  21   3   0| 413M  347M|  60B    0 |   0     0 | 279k 1516k
10-06 08:22:52| 33  35  21   3   0| 416M  327M| 494B    0 |   0     0 | 281k 1515k
10-06 08:22:53| 34  34  21   3   0| 419M  341M| 434B    0 |   0     0 | 283k 1512k
10-06 08:22:54| 34  35  21   3   0| 453M  380M|  60B    0 |   0     0 | 284k 1507k
10-06 08:22:55| 33  36  22   2   0| 365M  310M|  60B    0 |   0     0 | 285k 1537k
10-06 08:22:56| 34  35  21   3   0| 420M  342M| 120B    0 |   0     0 | 281k 1507k
10-06 08:22:57| 32  39  20   2   0| 343M  308M|  60B    0 |   0     0 | 278k 1538k
10-06 08:22:58| 33  34  22   2   0| 381M  317M|  60B    0 |   0     0 | 289k 1546k
10-06 08:22:59| 33  35  22   3   0| 397M  342M| 482B  406B|   0     0 | 288k 1539k
10-06 08:23:00| 34  33  22   2   0| 412M  337M| 120B    0 |   0     0 | 280k 1503k
10-06 08:23:01| 32  37  20   3   0| 368M  314M| 120B   74B|   0     0 | 279k 1510k
10-06 08:23:02| 33  36  22   2   0| 345M  309M|  60B   74B|   0     0 | 279k 1504k
10-06 08:23:03| 33  34  24   3   0| 383M  337M| 120B   74B|   0     0 | 275k 1470k
10-06 08:23:04| 32  36  22   3   0| 389M  342M| 905B 1361B|   0     0 | 288k 1500k
10-06 08:23:05| 33  37  21   3   0| 373M  322M|  60B   74B|   0     0 | 289k 1520k
10-06 08:23:06| 33  36  22   3   0| 413M  334M| 480B  482B|   0     0 | 280k 1485k
10-06 08:23:07| 33  36  21   3   0| 411M  349M| 547B  406B|   0     0 | 278k 1500k
10-06 08:23:08| 33  36  21   2   0| 368M  321M|  60B   74B|   0     0 | 281k 1533k
10-06 08:23:09| 32  36  22   2   0| 345M  303M| 487B  417B|   0     0 | 278k 1504k
10-06 08:23:10| 32  34  22   2   0| 392M  331M| 498B  414B|   0     0 | 278k 1507k
10-06 08:23:11| 32  34  22   3   0| 396M  347M| 557B  414B|   0     0 | 280k 1497k
10-06 08:23:12| 32  36  22   2   0| 332M  295M| 557B  414B|   0     0 | 276k 1530k
10-06 08:23:13| 32  36  20   3   0| 369M  324M| 486B  407B|   0     0 | 279k 1528k
10-06 08:23:14| 33  34  21   3   0| 425M  346M| 551B  417B|   0     0 | 281k 1500k
10-06 08:23:15| 33  36  21   3   0| 389M  327M| 495B  413B|   0     0 | 282k 1544k
10-06 08:23:16| 33  38  21   3   0| 369M  310M| 500B  413B|   0     0 | 277k 1489k
10-06 08:23:17| 32  35  22   3   0| 371M  338M| 494B  414B|   0     0 | 280k 1498k
10-06 08:23:18| 34  35  21   3   0| 398M  317M| 559B  413B|   0     0 | 279k 1537k
10-06 08:23:19| 33  36  21   3   0| 369M  324M|1141B 1514B|   0     0 | 278k 1504k
10-06 08:23:20| 32  36  23   3   0| 366M  325M| 494B  413B|   0     0 | 278k 1481k
10-06 08:23:21| 32  36  20   3   0| 361M  319M| 497B  487B|   0     0 | 278k 1528k
10-06 08:23:22| 33  37  22   3   0| 406M  331M| 929B  487B|   0     0 | 277k 1490k
10-06 08:23:23| 32  38  20   3   0| 328M  302M| 556B  488B|   0     0 | 278k 1540k
10-06 08:23:24| 33  34  21   3   0| 404M  333M| 868B  488B|   0     0 | 280k 1508k
10-06 08:23:25| 32  35  20   3   0| 406M  333M| 120B   74B|   0     0 | 281k 1522k
10-06 08:23:26| 33  35  22   3   0| 371M  329M| 488B  489B|   0     0 | 276k 1506k
10-06 08:23:27| 34  36  20   3   0| 417M  334M|  60B    0 |   0     0 | 291k 1555k
10-06 08:23:28| 32  37  21   3   0| 368M  305M|  60B   74B|   0     0 | 277k 1511k
10-06 08:23:29| 32  37  20   3   0| 393M  349M| 120B    0 |   0     0 | 281k 1512k
10-06 08:23:30| 33  35  22   3   0| 402M  322M| 964B  822B|   0     0 | 281k 1503k
10-06 08:23:31| 32  36  20   3   0| 373M  333M| 965B  821B|   0     0 | 279k 1511k
10-06 08:23:32| 33  36  21   3   0| 363M  315M| 496B  415B|   0     0 | 277k 1500k
10-06 08:23:33| 32  34  21   3   0| 368M  325M| 120B    0 |   0     0 | 277k 1506k
10-06 08:23:34| 33  34  20   4   0| 452M  365M| 545B  412B|   0     0 | 289k 1514k
10-06 08:23:35| 32  36  20   3   0| 357M  309M| 488B  406B|   0     0 | 278k 1513k
10-06 08:23:36| 32  36  21   3   0| 347M  317M| 120B    0 |   0     0 | 275k 1499k
10-06 08:23:37| 33  34  22   3   0| 396M  344M| 680B 8179B|   0     0 | 277k 1483k
10-06 08:23:38| 32  36  21   3   0| 362M  324M| 497B  417B|   0     0 | 280k 1516k
10-06 08:23:39| 33  35  20   3   0| 396M  336M| 498B  414B|   0     0 | 282k 1508k
10-06 08:23:40| 33  37  21   3   0| 394M  313M|1007B  998B|   0     0 | 277k 1495k
10-06 08:23:41| 33  37  21   3   0| 385M  331M|  60B    0 |   0     0 | 278k 1499k
10-06 08:23:42| 32  37  20   3   0| 363M  317M|  60B    0 |   0     0 | 279k 1523k
10-06 08:23:43| 32  36  22   3   0| 384M  329M|  60B    0 |   0     0 | 278k 1480k
10-06 08:23:44| 32  36  21   3   0| 402M  335M| 120B    0 |   0     0 | 278k 1503k
10-06 08:23:45| 33  36  21   3   0| 392M  332M| 120B    0 |   0     0 | 280k 1497k
10-06 08:23:46| 33  37  20   3   0| 379M  338M|  60B    0 |   0     0 | 288k 1533k
10-06 08:23:47| 32  37  22   3   0| 366M  311M| 570B  561B|   0     0 | 276k 1479k
10-06 08:23:48| 32  36  22   3   0| 366M  321M|  60B    0 |   0     0 | 277k 1505k
10-06 08:23:49| 32  36  22   3   0| 395M  327M|  60B    0 |   0     0 | 282k 1486k
10-06 08:23:50| 34  35  21   3   0| 388M  347M|  60B    0 |   0     0 | 287k 1535k
10-06 08:23:51| 35  33  21   3   0| 468M  328M| 120B    0 |   0     0 | 279k 1482k
10-06 08:23:52| 33  37  20   3   0| 393M  333M| 434B    0 |   0     0 | 280k 1504k
10-06 08:23:53| 32  35  21   4   0| 403M  357M|  60B    0 |   0     0 | 276k 1488k
10-06 08:23:54| 31  37  20   3   0| 362M  313M| 434B    0 |   0     0 | 281k 1515k
10-06 08:23:55| 32  36  21   3   0| 364M  353M| 120B    0 |   0     0 | 281k 1506k
10-06 08:23:56| 33  36  20   3   0| 392M  289M| 120B    0 |   0     0 | 281k 1522k
10-06 08:23:57| 33  34  22   3   0| 430M  356M|  60B    0 |   0     0 | 285k 1504k
10-06 08:23:58| 32  38  20   3   0| 367M  315M| 120B    0 |   0     0 | 283k 1532k
10-06 08:23:59| 33  33  22   3   0| 422M  355M| 482B  406B|   0     0 | 282k 1500k
10-06 08:24:00| 33  36  21   3   0| 410M  336M|  60B    0 |   0     0 | 286k 1500k
10-06 08:24:01| 33  36  21   3   0| 393M  354M|  60B    0 |   0     0 | 284k 1516k
10-06 08:24:02| 33  36  21   3   0| 437M  289M| 120B    0 |   0     0 | 279k 1499k
10-06 08:24:03| 33  36  21   3   0| 395M  356M| 480B  875B|   0     0 | 285k 1514k
10-06 08:24:04| 33  36  21   3   0| 394M  327M| 485B  412B|   0     0 | 290k 1529k
10-06 08:24:05| 35  33  20   3   0| 488M  359M| 150B   90B|   0     0 | 287k 1511k
10-06 08:24:06| 33  35  22   3   0| 395M  343M| 540B  408B|   0     0 | 280k 1491k
10-06 08:24:07| 32  37  20   3   0| 369M  309M| 547B  406B|   0     0 | 281k 1528k
10-06 08:24:08| 33  33  22   3   0| 428M  364M|  60B    0 |   0     0 | 284k 1509k
10-06 08:24:09| 33  38  21   3   0| 365M  291M| 547B  417B|   0     0 | 280k 1506k
10-06 08:24:10| 32  36  21   3   0| 377M  323M| 498B  414B|   0     0 | 282k 1510k
10-06 08:24:11| 33  36  21   3   0| 414M  357M| 497B  489B|   0     0 | 283k 1493k
10-06 08:24:12| 33  35  21   3   0| 415M  349M| 497B  488B|   0     0 | 280k 1481k
10-06 08:24:13| 33  35  21   3   0| 393M  333M| 546B  481B|   0     0 | 280k 1490k
10-06 08:24:14| 33  35  21   3   0| 421M  351M| 491B  491B|   0     0 | 283k 1514k
10-06 08:24:15| 35  32  22   3   0| 436M  345M| 495B  487B|   0     0 | 291k 1545k
10-06 08:24:16| 32  36  21   3   0| 400M  337M| 500B  487B|   0     0 | 283k 1502k
10-06 08:24:17| 32  36  21   3   0| 387M  334M| 554B  414B|   0     0 | 278k 1500k
10-06 08:24:18| 32  37  20   3   0| 384M  341M|1003B  894B|   0     0 | 281k 1509k
10-06 08:24:19| 32  35  21   3   0| 403M  338M|1212B 1232B|   0     0 | 284k 1533k
10-06 08:24:20| 34  34  20   4   0| 503M  383M| 997B  819B|   0     0 | 291k 1509k
10-06 08:24:21| 32  34  22   3   0| 426M  353M| 940B  893B|   0     0 | 286k 1497k
10-06 08:24:22| 32  35  21   3   0| 414M  343M|1305B  900B|   0     0 | 280k 1504k
10-06 08:24:23| 32  36  22   3   0| 360M  311M| 932B  903B|   0     0 | 277k 1487k
10-06 08:24:24| 32  37  21   3   0| 387M  345M|1373B  894B|   0     0 | 290k 1527k
10-06 08:24:25| 33  35  22   3   0| 402M  350M| 505B  480B|   0     0 | 280k 1498k
10-06 08:24:26| 33  35  21   3   0| 433M  349M| 932B  895B|   0     0 | 279k 1487k
10-06 08:24:27| 32  36  22   3   0| 377M  337M| 504B  406B|   0     0 | 289k 1519k
10-06 08:24:28| 34  36  21   3   0| 396M  335M| 557B  485B|   0     0 | 292k 1527k
10-06 08:24:29| 33  36  22   3   0| 406M  357M| 557B  415B|   0     0 | 285k 1505k
10-06 08:24:30| 32  36  21   3   0| 384M  328M|1024B  822B|   0     0 | 279k 1499k
10-06 08:24:31| 32  38  21   3   0| 371M  337M|1085B  821B|   0     0 | 278k 1495k
10-06 08:24:32| 33  36  21   3   0| 380M  326M| 496B  415B|   0     0 | 284k 1537k
10-06 08:24:33| 33  37  21   3   0| 404M  342M|  60B    0 |   0     0 | 281k 1505k
10-06 08:24:34| 32  35  20   3   0| 402M  349M| 485B  412B|   0     0 | 284k 1514k
10-06 08:24:35| 33  32  22   4   0| 439M  380M| 548B  406B|   0     0 | 287k 1490k
10-06 08:24:36| 33  35  21   3   0| 402M  342M|  60B    0 |   0     0 | 283k 1505k
10-06 08:24:37| 33  35  20   3   0| 424M  359M| 614B 8179B|   0     0 | 282k 1507k
10-06 08:24:38| 34  35  21   3   0| 445M  357M| 497B  417B|   0     0 | 282k 1487k
