You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:41:11| 74  15   8   0   0|   0   539M| 557B  414B|   0     0 | 182k 1002k
09-06 15:41:12| 72  15   9   0   0|   0   536M| 437B  414B|   0     0 | 180k  995k
09-06 15:41:13| 74  15   8   0   0|   0   538M| 546B  481B|   0     0 | 182k 1004k
09-06 15:41:14| 69  14  13   1   0|   0   529M| 431B  491B|   0     0 | 182k  949k
09-06 15:41:15| 71  14  11   1   0|   0   530M| 555B  487B|   0     0 | 183k  963k
09-06 15:41:16| 70  14  12   1   0|   0   527M| 440B  487B|   0     0 | 180k  965k
09-06 15:41:17| 71  14  11   1   0|4098B  524M| 554B  487B|   0     0 | 178k  977k
09-06 15:41:18| 73  15   9   0   0|   0   521M| 439B  487B|   0     0 | 180k  988k
09-06 15:41:19| 71  14  11   0   0|   0   519M| 556B  413B|   0     0 | 177k  979k
09-06 15:41:20| 73  15   9   0   0|   0   517M| 434B  487B|   0     0 | 180k  992k
09-06 15:41:21| 75  15   7   0   0|   0   521M| 695B  545B|   0     0 | 185k 1011k
09-06 15:41:22| 71  14  10   1   0|   0   512M|1183B  413B|   0     0 | 185k  988k
09-06 15:41:23| 72  15  10   1   0|   0   511M| 556B  414B|   0     0 | 181k  987k
09-06 15:41:24| 72  14  10   0   0|   0   513M| 434B  414B|   0     0 | 182k  985k
09-06 15:41:25| 71  14  11   1   0|   0   511M| 120B    0 |   0     0 | 178k  964k
09-06 15:41:26| 73  15   8   0   0|4096B  515M| 428B  415B|   0     0 | 180k 1002k
09-06 15:41:27| 74  14   8   0   0|   0   515M| 120B    0 |   0     0 | 180k 1002k
09-06 15:41:28| 75  15   7   0   0|   0   517M|   0     0 |   0     0 | 182k 1015k
09-06 15:41:29| 73  14   9   0   0|   0   517M|  60B    0 |   0     0 | 181k 1008k
09-06 15:41:30| 74  15   8   0   0|   0   514M| 964B  822B|   0     0 | 181k 1009k
09-06 15:41:31| 73  15   9   0   0|   0   515M| 965B  821B|   0     0 | 180k  999k
09-06 15:41:32| 72  14  11   1   0|   0   503M| 961B  825B|   0     0 | 177k  967k
09-06 15:41:33| 71  14  11   1   0|   0   502M| 525B  410B|   0     0 | 176k  979k
09-06 15:41:34| 70  14  12   1   0|   0   500M| 485B  412B|   0     0 | 175k  957k
09-06 15:41:35| 69  14  14   1   0|   0   498M| 488B  406B|   0     0 | 172k  936k
09-06 15:41:36| 74  15   8   0   0|4097B  512M|  60B    0 |   0     0 | 181k  997k
09-06 15:41:37| 74  15   8   0   0|   0   512M| 680B 8177B|   0     0 | 179k 1005k
09-06 15:41:38| 74  15   8   0   0|   0   510M| 497B  417B|   0     0 | 182k  994k
09-06 15:41:39| 74  14   9   0   0|   0   508M| 558B  414B|   0     0 | 179k 1001k
09-06 15:41:40| 75  15   7   0   0|   0   508M| 947B  997B|   0     0 | 181k 1018k
09-06 15:41:41| 73  15   9   0   0|   0   514M|  60B    0 |   0     0 | 180k 1013k
09-06 15:41:42| 72  14  10   0   0|   0   516M|  60B    0 |   0     0 | 178k  997k
09-06 15:41:43| 74  14   9   0   0|   0   520M| 150B   90B|   0     0 | 181k  996k
09-06 15:41:44| 73  15   9   0   0|   0   520M|  60B    0 |   0     0 | 181k  998k
09-06 15:41:45| 74  14   9   0   0|4097B  516M|  60B    0 |   0     0 | 179k  997k
09-06 15:41:46| 73  15   9   0   0|   0   518M|  60B    0 |   0     0 | 180k 1002k
09-06 15:41:47| 74  14   9   0   0|   0   517M| 510B  561B|   0     0 | 179k 1006k
09-06 15:41:48| 74  15   9   0   0|   0   523M|  60B    0 |   0     0 | 182k 1010k
09-06 15:41:49| 73  15   9   0   0|   0   516M|  60B    0 |   0     0 | 180k 1002k
09-06 15:41:50| 72  14  10   0   0|   0   508M|  60B    0 |   0     0 | 175k  985k
09-06 15:41:51| 74  15   8   0   0|   0   510M|  60B    0 |   0     0 | 180k 1005k
09-06 15:41:52| 72  14  10   1   0|   0   509M| 809B    0 |   0     0 | 178k  988k
09-06 15:41:53| 70  14  13   1   0|   0   499M|  60B    0 |   0     0 | 175k  959k
09-06 15:41:54| 70  14  12   1   0|4093B  499M|  60B    0 |   0     0 | 175k  958k
09-06 15:41:55| 71  14  11   1   0|   0   501M|  60B    0 |   0     0 | 177k  971k
09-06 15:41:56| 73  14   9   0   0|   0   506M|  60B    0 |   0     0 | 179k  985k
09-06 15:41:57| 73  15   9   0   0|   0   508M| 332B  412B|   0     0 | 179k 1005k
09-06 15:41:58| 75  15   7   0   0|   0   510M|  60B    0 |   0     0 | 182k 1015k
09-06 15:41:59| 74  15   8   0   0|   0   508M| 482B  406B|   0     0 | 181k 1002k
09-06 15:42:00| 73  15   9   0   0|   0   502M|  60B    0 |   0     0 | 179k  992k
09-06 15:42:01| 72  14  10   0   0|   0   498M|  60B    0 |   0     0 | 176k  993k
09-06 15:42:02| 72  14  10   0   0|   0   504M|  60B    0 |   0     0 | 178k  983k
09-06 15:42:03| 72  14  10   0   0|   0   503M| 480B  875B|   0     0 | 177k  974k
09-06 15:42:04| 73  14   9   0   0|4096B  507M| 485B  412B|   0     0 | 179k  994k
09-06 15:42:05| 74  15   8   0   0|   0   508M|  60B    0 |   0     0 | 180k 1010k
09-06 15:42:06| 73  15   9   0   0|   0   509M| 480B  408B|   0     0 | 180k  990k
09-06 15:42:07| 74  15   8   0   0|   0   507M| 487B  406B|   0     0 | 179k 1001k
09-06 15:42:08| 72  14  10   0   0|   0   506M|  60B    0 |   0     0 | 177k  983k
09-06 15:42:09| 73  14  10   0   0|   0   505M| 487B  417B|   0     0 | 180k  991k
09-06 15:42:10| 72  14  10   1   0|   0   503M| 497B  413B|   0     0 | 179k  986k
09-06 15:42:11| 72  14  10   0   0|   0   513M| 498B  416B|   0     0 | 179k  987k
09-06 15:42:12| 70  14  12   1   0|   0   511M| 497B  414B|   0     0 | 177k  974k
09-06 15:42:13| 71  14  11   1   0|4098B  512M| 486B  481B|   0     0 | 178k  985k
09-06 15:42:14| 72  14  11   1   0|   0   510M| 491B  491B|   0     0 | 176k  989k
09-06 15:42:15| 73  15   9   0   0|   0   516M| 495B  487B|   0     0 | 179k  996k
09-06 15:42:16| 74  15   8   0   0|   0   518M| 500B  487B|   0     0 | 180k 1003k
09-06 15:42:17| 73  15   9   0   0|   0   512M| 494B  487B|   0     0 | 179k  994k
09-06 15:42:18| 74  15   8   0   0|   0   510M|1004B  960B|   0     0 | 181k 1010k
09-06 15:42:19| 75  15   7   0   0|   0   507M| 940B  820B|   0     0 | 180k 1018k
09-06 15:42:20| 73  14   9   0   0|   0   503M| 937B  893B|   0     0 | 178k  987k
09-06 15:42:21| 73  15   9   0   0|   0   506M| 940B  819B|   0     0 | 179k  986k
09-06 15:42:22| 73  14   9   0   0|4094B  514M|1304B  826B|   0     0 | 180k 1000k
09-06 15:42:23| 72  14  10   1   0|   0   517M|1306B  903B|   0     0 | 179k  986k
09-06 15:42:24| 74  14   9   0   0|   0   518M| 939B  894B|   0     0 | 180k 1001k
09-06 15:42:25| 73  15   9   0   0|   0   521M| 505B  480B|   0     0 | 181k  995k
09-06 15:42:26| 74  15   8   0   0|   0   526M| 933B  896B|   0     0 | 183k 1010k
09-06 15:42:27| 72  15  10   0   0|   0   518M| 504B  480B|   0     0 | 180k  991k
09-06 15:42:28| 74  15   7   0   0|   0   524M| 497B  485B|   0     0 | 182k 1017k
09-06 15:42:29| 72  14  10   0   0|   0   515M| 497B  415B|   0     0 | 178k  992k
09-06 15:42:30| 74  15   8   0   0|   0   524M| 964B  896B|   0     0 | 181k 1013k
09-06 15:42:31| 68  13  15   1   0|4094B  505M| 965B  821B|   0     0 | 169k  929k
09-06 15:42:32| 70  14  12   1   0|   0   507M| 496B  415B|   0     0 | 175k  962k
09-06 15:42:33| 69  13  14   1   0|   0   502M|   0     0 |   0     0 | 171k  934k
09-06 15:42:34| 74  15   8   0   0|   0   515M| 545B  412B|   0     0 | 181k 1003k
09-06 15:42:35| 73  14   9   0   0|   0   514M| 428B  406B|   0     0 | 178k  985k
09-06 15:42:36| 73  14   9   0   0|   0   512M| 120B    0 |   0     0 | 179k 1000k
09-06 15:42:37| 74  14   8   0   0|   0   516M| 620B 8179B|   0     0 | 180k 1004k
09-06 15:42:38| 71  14  11   0   0|   0   510M| 647B  507B|   0     0 | 177k  981k
09-06 15:42:39| 73  15   9   0   0|   0   516M| 438B  414B|   0     0 | 179k  997k
09-06 15:42:40| 74  15   8   0   0|   0   518M|1007B  997B|   0     0 | 180k 1003k
09-06 15:42:41| 73  15   9   0   0|4097B  517M|   0     0 |   0     0 | 180k  987k
09-06 15:42:42| 74  14   9   0   0|   0   516M| 120B    0 |   0     0 | 179k  987k
09-06 15:42:43| 74  15   8   0   0|   0   519M|   0     0 |   0     0 | 180k 1000k
09-06 15:42:44| 74  15   8   0   0|   0   520M| 120B    0 |   0     0 | 181k 1000k
09-06 15:42:45| 74  15   8   0   0|   0   518M|   0     0 |   0     0 | 180k  999k
09-06 15:42:46| 75  15   7   0   0|   0   518M| 120B    0 |   0     0 | 180k 1012k
09-06 15:42:47| 75  15   7   0   0|   0   519M| 528B  627B|   0     0 | 181k 1011k
09-06 15:42:48| 73  15   9   0   0|   0   513M| 120B    0 |   0     0 | 178k  991k
09-06 15:42:49| 73  14  10   0   0|4091B  514M|   0     0 |   0     0 | 178k  995k
09-06 15:42:50| 70  14  12   1   0|   0   506M| 120B    0 |   0     0 | 174k  960k
09-06 15:42:51| 70  14  13   1   0|   0   507M|   0     0 |   0     0 | 174k  956k
09-06 15:42:52| 70  14  12   1   0|   0   510M| 494B    0 |   0     0 | 175k  953k
09-06 15:42:53| 71  14  12   1   0|   0   510M| 374B    0 |   0     0 | 176k  971k
09-06 15:42:54| 73  14  10   0   0|   0   518M| 120B    0 |   0     0 | 181k  994k
09-06 15:42:55| 74  15   8   0   0|   0   518M|   0     0 |   0     0 | 181k 1005k
09-06 15:42:56| 72  14  10   0   0|   0   512M| 120B    0 |   0     0 | 178k  985k
09-06 15:42:57| 73  14   9   0   0|   0   514M| 272B  412B|   0     0 | 181k 1000k
09-06 15:42:58| 73  14   9   0   0|   0   510M| 180B   42B|   0     0 | 179k  992k
09-06 15:42:59| 74  15   8   0   0|4096B  523M| 422B  406B|   0     0 | 181k 1004k
09-06 15:43:00| 73  14   9   0   0|   0   526M| 120B    0 |   0     0 | 179k  997k
09-06 15:43:01| 73  14  10   0   0|   0   526M|   0     0 |   0     0 | 179k  998k
09-06 15:43:02| 72  14  10   1   0|   0   528M| 120B    0 |   0     0 | 179k  990k
09-06 15:43:03| 73  14   9   0   0|   0   529M| 420B  875B|   0     0 | 180k 1005k
09-06 15:43:04| 75  15   7   0   0|   0   532M| 545B  412B|   0     0 | 182k 1023k
09-06 15:43:05| 73  14   9   0   0|   0   526M|   0     0 |   0     0 | 179k  997k
09-06 15:43:06| 72  14  10   0   0|   0   531M| 540B  408B|   0     0 | 179k  985k
09-06 15:43:07| 71  14  11   0   0|   0   522M| 801B 1096B|   0     0 | 177k  979k
09-06 15:43:08| 71  14  11   1   0|4095B  525M| 120B    0 |   0     0 | 177k  976k
09-06 15:43:09| 70  13  13   1   0|   0   514M| 427B  417B|   0     0 | 175k  953k
09-06 15:43:10| 73  14   9   1   0|   0   521M| 558B  414B|   0     0 | 180k  993k
09-06 15:43:11| 70  14  13   1   0|   0   513M| 437B  415B|   0     0 | 176k  948k
09-06 15:43:12| 72  14  11   1   0|   0   517M| 557B  414B|   0     0 | 177k  984k
09-06 15:43:13| 73  14  10   0   0|   0   518M| 426B  481B|   0     0 | 178k  988k
09-06 15:43:14| 71  14  11   0   0|   0   517M| 551B  491B|   0     0 | 174k  959k
09-06 15:43:15| 71  14  12   1   0|   0   513M| 435B  487B|   0     0 | 174k  967k
09-06 15:43:16| 73  14  10   0   0|   0   517M| 560B  487B|   0     0 | 181k  982k
09-06 15:43:17| 72  14  10   0   0|   0   518M| 434B  487B|   0     0 | 178k  976k
09-06 15:43:18| 72  14  10   0   0|4095B  519M| 619B  487B|   0     0 | 179k  981k
09-06 15:43:19| 73  14   9   0   0|   0   519M| 436B  413B|   0     0 | 177k  980k
09-06 15:43:20| 73  15   9   0   0|   0   519M| 554B  487B|   0     0 | 180k  993k
09-06 15:43:21| 74  15   8   0   0|   0   524M| 437B  413B|   0     0 | 181k 1010k
09-06 15:43:22| 74  15   8   0   0|   0   521M| 929B  413B|   0     0 | 181k 1002k
09-06 15:43:23| 74  15   8   0   0|   0   520M| 810B  414B|   0     0 | 179k 1018k
09-06 15:43:24| 74  15   7   0   0|   0   524M| 554B  414B|   0     0 | 181k 1016k
09-06 15:43:25| 74  15   7   0   0|   0   522M|   0     0 |   0     0 | 183k 1004k
09-06 15:43:26| 73  15   9   0   0|   0   513M| 548B  415B|   0     0 | 179k  994k
09-06 15:43:27| 71  14  11   1   0|4099B  511M|   0     0 |   0     0 | 178k  973k
09-06 15:43:28| 69  14  14   1   0|   0   516M| 120B    0 |   0     0 | 173k  942k
09-06 15:43:29| 72  14  11   1   0|   0   525M|   0     0 |   0     0 | 180k  982k
09-06 15:43:30| 69  13  14   1   0|   0   516M|1024B  822B|   0     0 | 172k  939k
09-06 15:43:31| 72  14  10   0   0|   0   522M| 905B  821B|   0     0 | 179k  983k
09-06 15:43:32| 72  14  10   1   0|   0   521M| 556B  415B|   0     0 | 178k  995k
09-06 15:43:33| 73  14  10   0   0|   0   521M|   0    74B|   0     0 | 179k 1000k
09-06 15:43:34| 72  14  10   0   0|   0   520M| 545B  486B|   0     0 | 178k 1000k
09-06 15:43:35| 72  14  10   0   0|   0   524M| 428B  480B|   0     0 | 178k  992k
09-06 15:43:36| 72  14  11   1   0|   0   521M| 120B   74B|   0     0 | 179k  978k
09-06 15:43:37| 72  14  11   0   0|4096B  513M| 620B 8254B|   0     0 | 176k  981k
09-06 15:43:38| 73  14   9   0   0|   0   514M| 557B  491B|   0     0 | 178k  999k
09-06 15:43:39| 71  14  11   0   0|   0   512M| 438B  414B|   0     0 | 175k  985k
09-06 15:43:40| 74  15   9   0   0|   0   516M|1007B 1071B|   0     0 | 180k  992k
09-06 15:43:41| 74  15   9   0   0|   0   517M|   0     0 |   0     0 | 179k 1001k
09-06 15:43:42| 74  15   8   0   0|   0   516M| 120B    0 |   0     0 | 179k 1012k
09-06 15:43:43| 72  14  10   0   0|   0   521M|   0     0 |   0     0 | 179k  986k
09-06 15:43:44| 71  14  11   1   0|   0   522M| 120B    0 |   0     0 | 180k  988k
09-06 15:43:45| 73  14  10   0   0|   0   522M|   0     0 |   0     0 | 179k  989k
09-06 15:43:46| 67  13  16   1   0|4095B  510M| 120B    0 |   0     0 | 170k  915k
09-06 15:43:47| 70  14  13   1   0|   0   516M| 450B  561B|   0     0 | 176k  959k
09-06 15:43:48| 73  14   9   0   0|   0   521M| 222B  188B|   0     0 | 180k  996k
