You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 06:03:09| 83  15   1   0   0|   0   377M| 487B  417B|   0     0 | 137k  827k
10-06 06:03:10| 83  16   1   0   0|   0   379M| 497B  415B|   0     0 | 136k  822k
10-06 06:03:11| 83  16   1   0   0|   0   380M| 497B  415B|   0     0 | 137k  838k
10-06 06:03:12| 83  15   1   0   0|   0   382M| 497B  415B|   0     0 | 138k  840k
10-06 06:03:13| 82  16   2   0   0|4092B  408M| 486B  407B|   0     0 | 136k  830k
10-06 06:03:14| 83  16   1   0   0|   0   409M| 864B  416B|   0     0 | 139k  832k
10-06 06:03:15| 83  16   1   0   0|   0   410M| 871B  414B|   0     0 | 139k  847k
10-06 06:03:16| 83  15   1   0   0|   0   409M| 499B  413B|   0     0 | 139k  833k
10-06 06:03:17| 82  15   2   0   0|   0   414M| 495B  414B|   0     0 | 137k  834k
10-06 06:03:18| 83  16   1   0   0|   0   412M| 942B  820B|   0     0 | 139k  831k
10-06 06:03:19| 82  16   1   0   0|   0   415M| 940B  820B|   0     0 | 136k  828k
10-06 06:03:20| 82  16   1   0   0|   0   412M| 937B  819B|   0     0 | 140k  833k
10-06 06:03:21| 83  16   1   0   0|   0   414M| 940B  819B|   0     0 | 138k  829k
10-06 06:03:22| 82  15   2   0   0|4094B  412M| 871B  826B|   0     0 | 137k  830k
10-06 06:03:23| 82  16   2   0   0|   0   413M| 991B  829B|   0     0 | 138k  826k
10-06 06:03:24| 83  16   1   0   0|   0   417M| 880B  821B|   0     0 | 137k  829k
10-06 06:03:25| 81  15   3   0   0|   0   414M| 565B  406B|   0     0 | 138k  816k
10-06 06:03:26| 83  16   1   0   0|   0   417M| 872B  821B|   0     0 | 141k  836k
10-06 06:03:27| 82  16   2   0   0|   0   418M| 565B  406B|   0     0 | 139k  826k
10-06 06:03:28| 83  16   1   0   0|   0   418M| 437B  411B|   0     0 | 137k  825k
10-06 06:03:29| 82  15   2   0   0|   0   417M| 557B  489B|   0     0 | 136k  823k
10-06 06:03:30| 83  16   0   0   0|   0   419M| 904B  896B|   0     0 | 140k  829k
10-06 06:03:31| 83  16   1   0   0|4096B  422M|1025B  895B|   0     0 | 138k  828k
10-06 06:03:32| 82  16   2   0   0|   0   422M| 436B  489B|   0     0 | 139k  832k
10-06 06:03:33| 82  15   2   0   0|   0   422M| 120B   74B|   0     0 | 140k  840k
10-06 06:03:34| 82  15   2   0   0|   0   420M| 425B  486B|   0     0 | 140k  838k
10-06 06:03:35| 80  15   4   0   0|   0   419M| 548B  406B|   0     0 | 136k  816k
10-06 06:03:36| 81  16   3   0   0|   0   422M|   0    74B|   0     0 | 142k  834k
10-06 06:03:37| 83  16   1   0   0|   0   425M| 741B 8187B|   0     0 | 140k  829k
10-06 06:03:38| 82  15   2   0   0|   0   453M| 437B  417B|   0     0 | 139k  838k
10-06 06:03:39| 82  16   2   0   0|   0   512M| 558B  414B|   0     0 | 141k  837k
10-06 06:03:40| 81  16   2   0   0|4088B  582M| 885B  996B|   0     0 | 145k  841k
10-06 06:03:41| 80  16   3   0   0|   0   594M| 120B    0 |   0     0 | 144k  848k
10-06 06:03:42| 83  16   1   0   0|   0   576M|   0     0 |   0     0 | 144k  845k
10-06 06:03:43| 82  16   1   0   0|   0   601M| 120B    0 |   0     0 | 146k  849k
10-06 06:03:44| 82  16   1   0   0|   0   587M| 374B    0 |   0     0 | 145k  841k
10-06 06:03:45| 82  15   3   0   0|   0   573M| 494B    0 |   0     0 | 146k  837k
10-06 06:03:46| 83  16   1   0   0|   0   568M|   0     0 |   0     0 | 144k  836k
10-06 06:03:47| 82  16   2   0   0|   0   559M| 570B  561B|   0     0 | 146k  836k
10-06 06:03:48| 82  16   1   0   0|4097B  557M|   0     0 |   0     0 | 144k  845k
10-06 06:03:49| 81  16   3   0   0|   0   549M| 120B    0 |   0     0 | 141k  849k
10-06 06:03:50| 82  16   1   0   0|   0   543M| 272B  412B|   0     0 | 145k  850k
10-06 06:03:51| 81  16   2   0   0|   0   539M| 120B    0 |   0     0 | 143k  845k
10-06 06:03:52| 80  15   4   0   0|   0   530M|   0     0 |   0     0 | 143k  828k
10-06 06:03:53| 81  16   2   0   0|   0   532M| 120B    0 |   0     0 | 146k  867k
10-06 06:03:54| 82  16   1   0   0|   0   527M|   0     0 |   0     0 | 142k  840k
10-06 06:03:55| 82  16   2   0   0|   0   524M| 120B    0 |   0     0 | 142k  845k
10-06 06:03:56| 82  16   1   0   0|   0   524M|   0     0 |   0     0 | 141k  840k
10-06 06:03:57| 82  16   2   0   0|4095B  518M| 120B    0 |   0     0 | 143k  852k
10-06 06:03:58| 82  16   1   0   0|   0   517M|   0     0 |   0     0 | 143k  836k
10-06 06:03:59| 80  15   4   0   0|   0   513M| 543B  481B|   0     0 | 143k  846k
10-06 06:04:00| 82  16   1   0   0|   0   509M|   0    74B|   0     0 | 142k  845k
10-06 06:04:01| 81  15   3   0   0|   0   505M| 120B   74B|   0     0 | 140k  832k
10-06 06:04:02| 82  16   1   0   0|   0   506M|   0    74B|   0     0 | 144k  848k
10-06 06:04:03| 81  16   3   0   0|   0   503M| 540B  949B|   0     0 | 138k  841k
10-06 06:04:04| 82  16   1   0   0|   0   506M| 425B  486B|   0     0 | 142k  843k
10-06 06:04:05| 82  16   1   0   0|   0   501M| 120B    0 |   0     0 | 144k  843k
10-06 06:04:06| 82  15   2   0   0|4097B  496M| 420B  482B|   0     0 | 140k  832k
10-06 06:04:07| 82  16   1   0   0|   0   499M| 613B  406B|   0     0 | 142k  832k
10-06 06:04:08| 82  16   2   0   0|   0   491M|   0     0 |   0     0 | 141k  836k
10-06 06:04:09| 82  16   1   0   0|   0   494M| 547B  417B|   0     0 | 142k  845k
10-06 06:04:10| 82  16   1   0   0|   0   493M| 438B  415B|   0     0 | 143k  842k
10-06 06:04:11| 82  16   2   0   0|   0   490M| 497B  415B|   0     0 | 141k  848k
10-06 06:04:12| 82  16   2   0   0|   0   486M| 497B  415B|   0     0 | 143k  843k
10-06 06:04:13| 80  15   4   0   0|   0   510M| 486B  407B|   0     0 | 142k  828k
10-06 06:04:14| 81  15   3   0   0|   0   511M| 865B  417B|   0     0 | 140k  847k
10-06 06:04:15| 82  16   2   0   0|4092B  506M| 868B  413B|   0     0 | 143k  851k
10-06 06:04:16| 82  16   1   0   0|   0   503M| 500B  413B|   0     0 | 142k  851k
10-06 06:04:17| 82  16   2   0   0|   0   500M| 494B  413B|   0     0 | 144k  852k
10-06 06:04:18| 82  16   2   0   0|   0   493M| 499B  413B|   0     0 | 141k  838k
10-06 06:04:19| 83  16   1   0   0|   0   496M| 496B  413B|   0     0 | 143k  840k
10-06 06:04:20| 81  16   2   0   0|   0   492M| 494B  413B|   0     0 | 141k  843k
10-06 06:04:21| 83  16   1   0   0|   0   495M| 497B  413B|   0     0 | 143k  840k
10-06 06:04:22| 83  15   1   0   0|   0   492M| 495B  413B|   0     0 | 139k  827k
10-06 06:04:23| 83  16   1   0   0|   0   489M| 496B  414B|   0     0 | 142k  837k
10-06 06:04:24| 83  16   1   0   0|4096B  489M| 494B  414B|   0     0 | 144k  846k
10-06 06:04:25| 82  16   1   0   0|   0   486M|  60B    0 |   0     0 | 142k  841k
10-06 06:04:26| 81  16   2   0   0|   0   481M| 487B  414B|   0     0 | 141k  855k
10-06 06:04:27| 83  16   1   0   0|   0   484M|  60B    0 |   0     0 | 142k  838k
10-06 06:04:28| 82  15   2   0   0|   0   477M|  60B    0 |   0     0 | 141k  850k
10-06 06:04:29| 82  16   1   0   0|   0   478M|  60B    0 |   0     0 | 141k  834k
10-06 06:04:30| 83  16   1   0   0|   0   479M| 965B  823B|   0     0 | 142k  834k
10-06 06:04:31| 82  16   2   0   0|   0   476M| 965B  821B|   0     0 | 141k  840k
10-06 06:04:32| 82  16   2   0   0|4094B  475M| 496B  415B|   0     0 | 140k  838k
10-06 06:04:33| 81  16   2   0   0|   0   477M|  60B    0 |   0     0 | 140k  832k
10-06 06:04:34| 81  16   2   0   0|   0   474M| 484B  411B|   0     0 | 142k  833k
10-06 06:04:35| 81  15   3   0   0|   0   477M| 549B  407B|   0     0 | 142k  847k
10-06 06:04:36| 80  15   4   0   0|   0   471M|  60B    0 |   0     0 | 138k  827k
10-06 06:04:37| 81  16   1   0   0|   0   475M| 738B 8227B|   0     0 | 142k  851k
10-06 06:04:38| 80  15   4   0   0|   0   468M| 497B  417B|   0     0 | 139k  826k
10-06 06:04:39| 83  16   1   0   0|   0   472M| 498B  488B|   0     0 | 143k  837k
10-06 06:04:40| 82  15   2   0   0|   0   468M| 946B 1071B|   0     0 | 141k  847k
10-06 06:04:41| 82  15   1   0   0|4101B  465M|  60B   74B|   0     0 | 140k  837k
10-06 06:04:42| 83  16   1   0   0|   0   468M|  60B   74B|   0     0 | 142k  840k
10-06 06:04:43| 83  16   1   0   0|   0   470M|  60B   74B|   0     0 | 145k  840k
10-06 06:04:44| 80  15   3   0   0|   0   467M| 434B   74B|   0     0 | 142k  819k
10-06 06:04:45| 82  16   1   0   0|   0   464M| 434B    0 |   0     0 | 149k  836k
10-06 06:04:46| 82  16   1   0   0|   0   466M|  60B   74B|   0     0 | 139k  839k
10-06 06:04:47| 83  16   1   0   0|   0   466M| 510B  561B|   0     0 | 143k  837k
10-06 06:04:48| 82  16   2   0   0|   0   468M|  60B    0 |   0     0 | 141k  843k
10-06 06:04:49| 83  16   1   0   0|   0   467M|  60B    0 |   0     0 | 144k  840k
10-06 06:04:50| 83  16   1   0   0|4094B  467M| 705B 1100B|   0     0 | 140k  842k
10-06 06:04:51| 81  16   3   0   0|   0   468M|  60B    0 |   0     0 | 139k  830k
10-06 06:04:52| 81  16   2   0   0|   0   467M|  60B    0 |   0     0 | 141k  842k
10-06 06:04:53| 82  16   1   0   0|   0   466M|  60B    0 |   0     0 | 141k  840k
10-06 06:04:54| 80  15   4   0   0|   0   467M|  60B    0 |   0     0 | 140k  845k
10-06 06:04:55| 81  15   3   0   0|   0   466M|  60B    0 |   0     0 | 142k  830k
10-06 06:04:56| 82  16   1   0   0|   0   466M| 798B    0 |   0     0 | 141k  828k
10-06 06:04:57| 82  16   2   0   0|   0   465M| 120B    0 |   0     0 | 139k  832k
10-06 06:04:58| 82  16   2   0   0|   0   463M| 120B    0 |   0     0 | 139k  843k
10-06 06:04:59| 82  16   2   0   0|8191B  463M| 482B  480B|   0     0 | 139k  838k
10-06 06:05:00| 83  16   1   0   0|   0   458M|  60B   74B|   0     0 | 139k  836k
10-06 06:05:01| 83  16   1   0   0|   0   460M|  60B   74B|   0     0 | 142k  833k
10-06 06:05:02| 82  15   2   0   0|   0   457M|  60B   74B|   0     0 | 140k  829k
10-06 06:05:03| 82  16   1   0   0|   0   459M| 480B  949B|   0     0 | 142k  834k
10-06 06:05:04| 83  16   1   0   0|   0   459M| 485B  486B|   0     0 | 140k  836k
10-06 06:05:05| 82  16   1   0   0|   0   457M|  60B    0 |   0     0 | 139k  831k
10-06 06:05:06| 82  16   1   0   0|   0   456M| 479B  481B|   0     0 | 140k  851k
10-06 06:05:07| 83  16   1   0   0|4104B  462M| 488B  407B|   0     0 | 140k  825k
10-06 06:05:08| 81  16   2   0   0|   0   475M|  60B    0 |   0     0 | 141k  843k
10-06 06:05:09| 81  16   2   0   0|   0   484M| 487B  417B|   0     0 | 142k  835k
10-06 06:05:10| 82  16   2   0   0|   0   489M| 498B  415B|   0     0 | 142k  830k
10-06 06:05:11| 82  15   2   0   0|   0   491M| 497B  415B|   0     0 | 141k  842k
10-06 06:05:12| 83  15   1   0   0|   0   483M| 496B  414B|   0     0 | 142k  844k
10-06 06:05:13| 81  16   2   0   0|   0   486M| 487B  408B|   0     0 | 141k  839k
10-06 06:05:14| 81  15   3   0   0|   0   482M| 924B  483B|   0     0 | 140k  830k
10-06 06:05:15| 82  16   2   0   0|   0   483M| 870B  414B|   0     0 | 144k  841k
10-06 06:05:16| 82  16   2   0   0|4095B  479M| 500B  413B|   0     0 | 140k  831k
10-06 06:05:17| 81  16   2   0   0|   0   476M| 493B  412B|   0     0 | 141k  842k
10-06 06:05:18| 82  16   2   0   0|   0   472M| 500B  414B|   0     0 | 137k  836k
10-06 06:05:19| 83  16   1   0   0|   0   475M| 496B  413B|   0     0 | 144k  846k
10-06 06:05:20| 82  16   2   0   0|   0   472M| 495B  413B|   0     0 | 140k  825k
10-06 06:05:21| 82  16   2   0   0|   0   472M| 497B  413B|   0     0 | 141k  831k
10-06 06:05:22| 83  16   1   0   0|   0   473M| 495B  413B|   0     0 | 140k  827k
10-06 06:05:23| 82  16   1   0   0|   0   476M| 496B  414B|   0     0 | 140k  835k
10-06 06:05:24| 82  16   1   0   0|   0   471M| 493B  413B|   0     0 | 141k  849k
10-06 06:05:25| 81  15   3   0   0|4106B  474M|  60B    0 |   0     0 | 140k  840k
10-06 06:05:26| 82  16   1   0   0|   0   476M| 487B  414B|   0     0 | 140k  848k
10-06 06:05:27| 81  15   2   0   0|   0   475M|  60B    0 |   0     0 | 139k  837k
10-06 06:05:28| 81  16   3   0   0|   0   471M|  60B    0 |   0     0 | 139k  846k
10-06 06:05:29| 82  16   2   0   0|   0   474M|  60B    0 |   0     0 | 140k  836k
10-06 06:05:30| 82  16   2   0   0|   0   472M| 962B  820B|   0     0 | 141k  847k
10-06 06:05:31| 82  16   2   0   0|   0   477M| 967B  822B|   0     0 | 140k  843k
10-06 06:05:32| 81  15   3   0   0|   0   471M| 494B  413B|   0     0 | 140k  833k
10-06 06:05:33| 83  16   1   0   0|   0   479M|  60B    0 |   0     0 | 142k  836k
10-06 06:05:34| 82  15   2   0   0|4094B  472M| 485B  412B|   0     0 | 141k  844k
10-06 06:05:35| 83  16   1   0   0|   0   471M| 489B  407B|   0     0 | 140k  835k
10-06 06:05:36| 82  15   2   0   0|   0   471M|  60B    0 |   0     0 | 139k  844k
10-06 06:05:37| 82  16   1   0   0|   0   474M| 680B 8179B|   0     0 | 141k  846k
10-06 06:05:38| 82  15   1   0   0|   0   473M| 497B  417B|   0     0 | 141k  852k
10-06 06:05:39| 82  16   2   0   0|   0   475M| 498B  414B|   0     0 | 143k  849k
10-06 06:05:40| 81  15   3   0   0|   0   476M| 947B  998B|   0     0 | 141k  831k
10-06 06:05:41| 82  16   1   0   0|   0   475M|  60B    0 |   0     0 | 144k  844k
10-06 06:05:42| 82  16   2   0   0|   0   472M|  60B    0 |   0     0 | 138k  836k
10-06 06:05:43| 82  16   2   0   0|4104B  476M|  60B    0 |   0     0 | 139k  832k
10-06 06:05:44| 81  16   2   0   0|   0   477M| 434B    0 |   0     0 | 139k  833k
10-06 06:05:45| 81  15   2   0   0|   0   477M| 434B    0 |   0     0 | 141k  840k
10-06 06:05:46| 81  16   3   0   0|   0   471M|  60B    0 |   0     0 | 142k  831k
10-06 06:05:47| 82  16   1   0   0|   0   478M| 511B  562B|   0     0 | 143k  845k
10-06 06:05:48| 82  16   1   0   0|   0   481M|  60B    0 |   0     0 | 142k  846k
10-06 06:05:49| 82  16   1   0   0|   0   479M|  60B   74B|   0     0 | 147k  841k
10-06 06:05:50| 82  16   1   0   0|   0   480M| 332B  486B|   0     0 | 153k  839k
10-06 06:05:51| 81  16   3   0   0|4100B  479M|  60B   74B|   0     0 | 142k  853k
10-06 06:05:52| 81  16   2   0   0|   0   477M|  60B   74B|   0     0 | 149k  839k
10-06 06:05:53| 81  16   3   0   0|   0   478M|  60B   74B|   0     0 | 144k  841k
10-06 06:05:54| 81  15   2   0   0|   0   478M|  60B   74B|   0     0 | 142k  840k
10-06 06:05:55| 82  16   1   0   0|   0   478M|  60B    0 |   0     0 | 147k  833k
10-06 06:05:56| 83  16   1   0   0|   0   482M|  60B   74B|   0     0 | 152k  832k
10-06 06:05:57| 82  16   2   0   0|   0   481M|  60B    0 |   0     0 | 144k  848k
10-06 06:05:58| 81  15   2   0   0|   0   482M|  60B    0 |   0     0 | 141k  843k
10-06 06:05:59| 81  16   2   0   0|   0   479M| 482B  480B|   0     0 | 147k  853k
10-06 06:06:00| 82  16   2   0   0|4095B  483M|  60B   74B|   0     0 | 143k  833k
10-06 06:06:01| 80  16   3   0   0|   0   479M|  60B   74B|   0     0 | 146k  822k
10-06 06:06:02| 82  16   1   0   0|   0   483M|  60B   74B|   0     0 | 143k  850k
10-06 06:06:03| 82  16   1   0   0|   0   486M| 480B  949B|   0     0 | 151k  833k
10-06 06:06:04| 82  16   2   0   0|   0   488M| 485B  486B|   0     0 | 140k  847k
10-06 06:06:05| 82  16   1   0   0|   0   482M|  60B    0 |   0     0 | 151k  841k
10-06 06:06:06| 83  16   1   0   0|   0   482M| 546B  548B|   0     0 | 143k  836k
10-06 06:06:07| 82  16   1   0   0|   0   486M| 487B  406B|   0     0 | 147k  841k
10-06 06:06:08| 81  16   2   0   0|   0   487M| 150B   90B|   0     0 | 150k  848k
10-06 06:06:09| 82  16   1   0   0|4092B  483M| 487B  417B|   0     0 | 146k  853k
10-06 06:06:10| 83  16   1   0   0|   0   477M| 498B  415B|   0     0 | 141k  828k
10-06 06:06:11| 83  16   1   0   0|   0   477M| 498B  416B|   0     0 | 142k  838k
10-06 06:06:12| 82  16   1   0   0|   0   481M| 497B  415B|   0     0 | 146k  838k
10-06 06:06:13| 83  16   1   0   0|   0   484M| 486B  407B|   0     0 | 145k  847k
10-06 06:06:14| 82  16   1   0   0|   0   483M|1664B  417B|   0     0 | 150k  843k
10-06 06:06:15| 80  16   3   0   0|   0   485M| 869B  413B|   0     0 | 141k  854k
10-06 06:06:16| 80  15   3   0   0|   0   480M| 499B  412B|   0     0 | 141k  855k
10-06 06:06:17| 82  16   2   0   0|   0   482M| 494B  413B|   0     0 | 142k  833k
10-06 06:06:18| 80  16   3   0   0|4102B  486M| 944B  821B|   0     0 | 150k  865k
10-06 06:06:19| 83  16   1   0   0|   0   486M| 880B  820B|   0     0 | 142k  835k
10-06 06:06:20| 83  16   1   0   0|   0   480M| 996B  818B|   0     0 | 141k  833k
10-06 06:06:21| 82  16   1   0   0|   0   482M| 881B  820B|   0     0 | 155k  835k
10-06 06:06:22| 83  16   1   0   0|   0   483M|1081B  916B|   0     0 | 147k  841k
10-06 06:06:23| 82  16   2   0   0|   0   482M| 872B  829B|   0     0 | 141k  845k
10-06 06:06:24| 82  16   1   0   0|   0   482M| 999B  820B|   0     0 | 155k  844k
10-06 06:06:25| 82  16   1   0   0|   0   483M| 445B  406B|   0     0 | 148k  835k
10-06 06:06:26| 81  16   3   0   0|   0   479M| 992B  821B|   0     0 | 147k  835k
10-06 06:06:27| 80  16   3   0   0|4093B  476M| 444B  406B|   0     0 | 145k  849k
10-06 06:06:28| 82  16   1   0   0|   0   480M| 557B  411B|   0     0 | 143k  838k
10-06 06:06:29| 82  15   2   0   0|   0   481M| 437B  415B|   0     0 | 142k  847k
10-06 06:06:30| 82  16   1   0   0|   0   479M|1024B  822B|   0     0 | 154k  835k
10-06 06:06:31| 82  16   1   0   0|   0   477M| 903B  819B|   0     0 | 152k  843k
10-06 06:06:32| 82  16   1   0   0|   0   480M|1023B  826B|   0     0 | 147k  839k
10-06 06:06:33| 82  16   1   0   0|   0   479M| 465B  410B|   0     0 | 143k  845k
10-06 06:06:34| 80  16   3   0   0|   0   477M| 545B  412B|   0     0 | 145k  847k
10-06 06:06:35| 82  16   2   0   0|4097B  476M| 428B  406B|   0     0 | 141k  839k
10-06 06:06:36| 81  16   3   0   0|   0   481M| 120B    0 |   0     0 | 152k  843k
10-06 06:06:37| 83  16   1   0   0|   0   488M| 554B 8184B|   0     0 | 154k  846k
10-06 06:06:38| 82  16   1   0   0|   0   489M| 557B  417B|   0     0 | 144k  840k
10-06 06:06:39| 81  16   3   0   0|   0   494M| 438B  414B|   0     0 | 142k  848k
