You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 10:38:44| 27  45  22   1   0| 142M   39M| 120B   74B|   0     0 | 253k 1567k
10-06 10:38:45| 27  44  22   1   0| 149M   53M|   0    74B|   0     0 | 254k 1579k
10-06 10:38:46| 28  42  22   1   0| 200M   61M| 120B   74B|   0     0 | 257k 1585k
10-06 10:38:47| 29  43  22   0   0| 167M   68M| 510B  701B|   0     0 | 258k 1581k
10-06 10:38:48| 27  44  22   1   0| 176M   69M| 120B   74B|   0     0 | 261k 1565k
10-06 10:38:49| 28  44  22   1   0| 168M   72M|   0     0 |   0     0 | 265k 1569k
10-06 10:38:50| 28  41  24   1   0| 184M  109M| 120B   74B|   0     0 | 257k 1537k
10-06 10:38:51| 28  43  24   1   0| 178M  107M|   0     0 |   0     0 | 256k 1526k
10-06 10:38:52| 26  41  24   1   0| 165M  100M| 120B    0 |   0     0 | 251k 1516k
10-06 10:38:53| 27  41  24   1   0| 169M  120M|   0     0 |   0     0 | 257k 1517k
10-06 10:38:54| 28  41  23   1   0| 206M  101M| 120B    0 |   0     0 | 258k 1532k
10-06 10:38:55| 27  42  24   1   0| 170M  131M|   0     0 |   0     0 | 258k 1511k
10-06 10:38:56| 26  45  22   0   0| 129M   75M| 120B    0 |   0     0 | 257k 1557k
10-06 10:38:57| 27  41  25   1   0| 188M  136M|   0     0 |   0     0 | 254k 1503k
10-06 10:38:58| 28  41  24   1   0| 182M  105M| 120B    0 |   0     0 | 265k 1561k
10-06 10:38:59| 27  41  24   1   0| 191M  118M| 796B  406B|   0     0 | 265k 1535k
10-06 10:39:00| 27  42  23   1   0| 165M   80M| 120B    0 |   0     0 | 263k 1563k
10-06 10:39:01| 26  42  25   0   0| 143M  112M| 374B    0 |   0     0 | 250k 1489k
10-06 10:39:02| 27  42  24   1   0| 176M  114M| 120B    0 |   0     0 | 255k 1517k
10-06 10:39:03| 28  40  24   1   0| 194M  122M|   0     0 |   0     0 | 261k 1528k
10-06 10:39:04| 27  41  24   1   0| 186M  105M| 965B 1287B|   0     0 | 256k 1525k
10-06 10:39:05| 27  44  24   1   0| 144M   88M|   0     0 |   0     0 | 256k 1512k
10-06 10:39:06| 27  41  24   1   0| 182M  137M| 540B  408B|   0     0 | 258k 1509k
10-06 10:39:07| 29  41  23   1   0| 211M  110M| 427B  406B|   0     0 | 259k 1548k
10-06 10:39:08| 27  39  25   1   0| 181M  139M| 120B    0 |   0     0 | 254k 1505k
10-06 10:39:09| 26  45  22   0   0| 134M   77M| 427B  417B|   0     0 | 260k 1553k
10-06 10:39:10| 27  42  23   1   0| 167M  105M| 558B  414B|   0     0 | 257k 1544k
10-06 10:39:11| 27  42  25   1   0| 186M  126M| 437B  414B|   0     0 | 258k 1514k
10-06 10:39:12| 27  44  22   1   0| 146M   76M| 557B  414B|   0     0 | 257k 1542k
10-06 10:39:13| 27  42  25   1   0| 165M  130M| 426B  407B|   0     0 | 258k 1514k
10-06 10:39:14| 28  40  23   1   0| 195M   97M| 551B  417B|   0     0 | 263k 1563k
10-06 10:39:15| 27  41  26   1   0| 190M  141M| 435B  413B|   0     0 | 252k 1490k
10-06 10:39:16| 26  44  22   0   0| 140M   65M| 560B  413B|   0     0 | 257k 1548k
10-06 10:39:17| 27  41  26   1   0| 170M  137M| 494B  480B|   0     0 | 256k 1489k
10-06 10:39:18| 28  42  24   1   0| 183M  105M|1003B  820B|   0     0 | 258k 1525k
10-06 10:39:19| 27  43  22   1   0| 150M   68M|1525B 1855B|   0     0 | 257k 1544k
10-06 10:39:20| 27  43  25   1   0| 170M  119M| 997B  819B|   0     0 | 257k 1498k
10-06 10:39:21| 27  41  26   1   0| 197M  135M| 880B  819B|   0     0 | 255k 1487k
10-06 10:39:22| 29  42  23   1   0| 199M  110M| 991B  826B|   0     0 | 260k 1546k
10-06 10:39:23| 27  42  23   1   0| 157M   95M| 932B  969B|   0     0 | 258k 1530k
10-06 10:39:24| 27  41  23   0   0| 158M   97M| 939B  894B|   0     0 | 256k 1537k
10-06 10:39:25| 27  41  25   1   0| 169M  126M| 505B  480B|   0     0 | 267k 1513k
10-06 10:39:26| 28  42  23   1   0| 164M  106M| 932B  895B|   0     0 | 268k 1547k
10-06 10:39:27| 28  43  22   1   0| 177M   92M| 504B  480B|   0     0 | 267k 1546k
10-06 10:39:28| 27  42  25   1   0| 156M  113M| 497B  485B|   0     0 | 254k 1492k
10-06 10:39:29| 26  43  25   1   0| 162M  113M| 871B  415B|   0     0 | 257k 1483k
10-06 10:39:30| 28  42  22   1   0| 158M   98M| 964B  896B|   0     0 | 266k 1565k
10-06 10:39:31| 28  41  23   1   0| 189M  110M|1339B  821B|   0     0 | 264k 1534k
10-06 10:39:32| 27  44  23   1   0| 149M   83M| 496B  415B|   0     0 | 257k 1513k
10-06 10:39:33| 26  41  25   0   0| 155M  124M|  60B    0 |   0     0 | 258k 1482k
10-06 10:39:34| 26  42  23   1   0| 180M  102M| 485B  412B|   0     0 | 262k 1529k
10-06 10:39:35| 27  43  22   0   0| 151M   72M| 548B  472B|   0     0 | 258k 1545k
10-06 10:39:36| 26  42  26   1   0| 166M  119M|  60B    0 |   0     0 | 254k 1468k
10-06 10:39:37| 26  41  26   1   0| 184M  142M| 770B 8269B|   0     0 | 259k 1490k
10-06 10:39:38| 28  42  23   1   0| 177M  106M| 497B  417B|   0     0 | 267k 1543k
10-06 10:39:39| 28  42  23   1   0| 165M   82M| 498B  414B|   0     0 | 269k 1562k
10-06 10:39:40| 26  44  24   0   0| 140M  101M| 947B  998B|   0     0 | 265k 1515k
10-06 10:39:41| 27  41  26   1   0| 195M  139M|  60B    0 |   0     0 | 270k 1496k
10-06 10:39:42| 28  42  23   1   0| 187M   96M|  60B    0 |   0     0 | 268k 1553k
10-06 10:39:43| 27  42  23   1   0| 161M  106M|  60B    0 |   0     0 | 260k 1524k
10-06 10:39:44| 30  36  28   1   0| 240M  152M|  60B    0 |   0     0 | 263k 1466k
10-06 10:39:45| 26  43  23   0   0| 131M   67M|  60B    0 |   0     0 | 256k 1530k
10-06 10:39:46| 26  41  25   1   0| 176M  131M|  60B    0 |   0     0 | 259k 1484k
10-06 10:39:47| 28  42  23   1   0| 180M  100M| 510B  561B|   0     0 | 262k 1531k
10-06 10:39:48| 28  37  26   1   0| 222M  138M|  60B    0 |   0     0 | 263k 1507k
10-06 10:39:49| 28  43  21   0   0| 145M   72M|  60B    0 |   0     0 | 260k 1558k
10-06 10:39:50| 27  38  28   1   0| 198M  143M|  60B    0 |   0     0 | 256k 1441k
10-06 10:39:51| 26  41  24   1   0| 207M  122M|  60B    0 |   0     0 | 258k 1499k
10-06 10:39:52| 26  41  25   1   0| 167M  123M|  60B    0 |   0     0 | 253k 1494k
10-06 10:39:53| 27  41  23   1   0| 191M  108M|  60B   74B|   0     0 | 258k 1525k
10-06 10:39:54| 28  40  24   1   0| 190M  125M|  60B   74B|   0     0 | 261k 1517k
10-06 10:39:55| 28  41  25   1   0| 180M  136M|  60B   74B|   0     0 | 256k 1497k
10-06 10:39:56| 26  43  22   0   0| 139M   71M|  60B   74B|   0     0 | 256k 1550k
10-06 10:39:57| 27  42  24   1   0| 176M  120M| 120B   74B|   0     0 | 258k 1510k
10-06 10:39:58| 27  42  23   1   0| 188M  105M|  60B   74B|   0     0 | 262k 1530k
10-06 10:39:59| 27  43  24   1   0| 158M  102M| 856B  406B|   0     0 | 254k 1517k
10-06 10:40:00| 27  41  24   1   0| 174M  104M|  60B   74B|   0     0 | 257k 1518k
10-06 10:40:01| 27  39  26   1   0| 197M  147M| 434B    0 |   0     0 | 260k 1490k
10-06 10:40:02| 28  43  23   1   0| 156M  110M|  60B    0 |   0     0 | 263k 1534k
10-06 10:40:03| 26  44  22   1   0| 139M   62M| 480B  875B|   0     0 | 263k 1551k
10-06 10:40:04| 26  41  25   1   0| 182M  130M| 485B  412B|   0     0 | 260k 1507k
10-06 10:40:05| 28  41  24   1   0| 206M  120M|  60B    0 |   0     0 | 260k 1518k
10-06 10:40:06| 27  43  24   1   0| 155M   97M| 480B  408B|   0     0 | 256k 1526k
10-06 10:40:07| 26  41  24   0   0| 150M   83M| 487B  406B|   0     0 | 255k 1520k
10-06 10:40:08| 28  42  25   1   0| 168M  129M|  60B    0 |   0     0 | 257k 1517k
10-06 10:40:09| 28  43  24   1   0| 187M  121M| 487B  417B|   0     0 | 257k 1522k
10-06 10:40:10| 27  40  24   1   0| 193M  116M| 498B  414B|   0     0 | 257k 1522k
10-06 10:40:11| 28  42  23   1   0| 171M   85M| 641B  750B|   0     0 | 259k 1539k
10-06 10:40:12| 26  43  26   1   0| 164M  117M| 575B  480B|   0     0 | 260k 1499k
10-06 10:40:13| 27  42  26   1   0| 192M  123M| 564B  473B|   0     0 | 264k 1512k
10-06 10:40:14| 26  40  27   1   0| 170M  142M| 491B  417B|   0     0 | 257k 1490k
10-06 10:40:15| 28  42  23   1   0| 196M  116M| 495B  413B|   0     0 | 270k 1567k
10-06 10:40:16| 28  45  22   1   0| 156M   63M| 500B  413B|   0     0 | 258k 1558k
10-06 10:40:17| 26  40  26   1   0| 164M  125M| 494B  414B|   0     0 | 254k 1479k
10-06 10:40:18| 26  41  24   1   0| 174M  119M| 499B  413B|   0     0 | 257k 1514k
10-06 10:40:19| 27  44  23   0   0| 158M   89M|  16k   12k|   0     0 | 261k 1548k
10-06 10:40:20| 28  44  24   1   0| 144M   81M| 494B  413B|   0     0 | 254k 1519k
10-06 10:40:21| 26  40  25   1   0| 157M  116M| 497B  413B|   0     0 | 253k 1498k
10-06 10:40:22| 27  43  22   1   0| 144M   73M| 495B  413B|   0     0 | 259k 1553k
10-06 10:40:23| 26  43  24   1   0| 169M   99M| 496B  488B|   0     0 | 255k 1518k
10-06 10:40:24| 25  41  26   1   0| 159M  123M| 494B  488B|   0     0 | 251k 1463k
10-06 10:40:25| 27  40  24   1   0| 190M  127M|  60B   74B|   0     0 | 259k 1518k
10-06 10:40:26| 27  43  23   1   0| 178M  105M| 488B  489B|   0     0 | 263k 1535k
10-06 10:40:27| 27  43  22   0   0| 129M   64M|  60B   74B|   0     0 | 264k 1567k
10-06 10:40:28| 25  41  26   1   0| 181M  118M|  60B   74B|   0     0 | 262k 1499k
10-06 10:40:29| 26  41  27   1   0| 174M  142M| 434B    0 |   0     0 | 256k 1474k
10-06 10:40:30| 27  41  23   1   0| 176M   87M| 964B  896B|   0     0 | 260k 1545k
10-06 10:40:31| 26  43  22   0   0| 126M   66M|1339B  821B|   0     0 | 255k 1532k
10-06 10:40:32| 25  40  26   1   0| 195M  131M| 496B  415B|   0     0 | 254k 1470k
10-06 10:40:33| 27  42  25   1   0| 181M  134M|  60B    0 |   0     0 | 259k 1493k
10-06 10:40:34| 27  44  21   1   0| 161M   81M| 485B  412B|   0     0 | 264k 1559k
10-06 10:40:35| 29  43  24   1   0| 186M   99M| 488B  406B|   0     0 | 261k 1524k
10-06 10:40:36| 24  42  25   1   0| 149M  107M|  60B    0 |   0     0 | 259k 1489k
10-06 10:40:37| 26  42  25   1   0| 185M  134M| 680B 8181B|   0     0 | 265k 1496k
10-06 10:40:38| 28  39  23   1   0| 197M  105M| 497B  417B|   0     0 | 274k 1593k
10-06 10:40:39| 27  38  26   1   0| 199M  138M| 498B  414B|   0     0 | 252k 1470k
10-06 10:40:40| 28  40  25   1   0| 203M  126M|1007B  998B|   0     0 | 261k 1508k
10-06 10:40:41| 27  43  23   1   0| 163M   75M| 150B   90B|   0     0 | 260k 1520k
10-06 10:40:42| 27  41  27   1   0| 191M  141M|  60B    0 |   0     0 | 252k 1440k
10-06 10:40:43| 27  38  24   1   0| 220M  121M|  60B    0 |   0     0 | 261k 1513k
10-06 10:40:44| 27  37  25   1   0| 223M  142M|  60B    0 |   0     0 | 259k 1505k
10-06 10:40:45| 26  38  27   1   0| 185M  135M|  60B    0 |   0     0 | 253k 1446k
10-06 10:40:46| 27  41  25   1   0| 174M  124M|  60B    0 |   0     0 | 263k 1511k
10-06 10:40:47| 27  41  23   1   0| 172M   88M| 510B  561B|   0     0 | 269k 1551k
10-06 10:40:48| 26  40  26   1   0| 176M  130M|  60B    0 |   0     0 | 261k 1462k
10-06 10:40:49| 29  41  22   1   0| 158M   85M|  60B    0 |   0     0 | 270k 1566k
10-06 10:40:50| 28  42  24   1   0| 168M  124M|  60B    0 |   0     0 | 268k 1532k
10-06 10:40:51| 27  42  23   1   0| 201M  116M|  60B    0 |   0     0 | 270k 1550k
10-06 10:40:52| 26  43  24   1   0| 154M   84M|  60B    0 |   0     0 | 266k 1512k
10-06 10:40:53| 26  39  26   1   0| 201M  124M|  60B    0 |   0     0 | 263k 1479k
10-06 10:40:54| 26  40  25   1   0| 177M  121M|  60B    0 |   0     0 | 256k 1494k
10-06 10:40:55| 27  40  27   1   0| 180M  146M|  60B    0 |   0     0 | 257k 1467k
10-06 10:40:56| 28  43  22   1   0| 186M   69M|  60B    0 |   0     0 | 264k 1573k
10-06 10:40:57| 26  42  25   1   0| 158M  105M|  60B    0 |   0     0 | 253k 1484k
10-06 10:40:58| 27  38  26   1   0| 183M  134M|  60B    0 |   0     0 | 259k 1504k
10-06 10:40:59| 26  41  25   0   0| 161M  121M| 856B  406B|   0     0 | 259k 1505k
10-06 10:41:00| 27  45  22   0   0| 134M   65M|  60B    0 |   0     0 | 259k 1551k
10-06 10:41:01| 26  40  24   1   0| 200M  107M| 434B    0 |   0     0 | 256k 1496k
10-06 10:41:02| 27  41  26   1   0| 180M  127M|  60B    0 |   0     0 | 254k 1482k
10-06 10:41:03| 28  41  24   1   0| 169M  120M| 480B  949B|   0     0 | 258k 1504k
10-06 10:41:04| 26  45  22   1   0| 142M   64M| 485B  486B|   0     0 | 257k 1536k
10-06 10:41:05| 27  43  24   1   0| 171M  106M|  60B   74B|   0     0 | 258k 1504k
10-06 10:41:06| 27  41  26   1   0| 159M  120M| 480B  482B|   0     0 | 252k 1489k
10-06 10:41:07| 27  44  22   1   0| 138M   82M| 487B  480B|   0     0 | 253k 1546k
10-06 10:41:08| 29  41  24   1   0| 175M   92M|  60B   74B|   0     0 | 263k 1545k
10-06 10:41:09| 26  41  26   1   0| 167M   96M| 487B  417B|   0     0 | 253k 1492k
10-06 10:41:10| 28  42  23   1   0| 177M  148M| 498B  488B|   0     0 | 263k 1542k
10-06 10:41:11| 26  45  22   0   0| 120M   54M| 497B  414B|   0     0 | 254k 1550k
10-06 10:41:12| 27  40  26   1   0| 179M  132M| 497B  414B|   0     0 | 255k 1474k
10-06 10:41:13| 28  42  24   1   0| 157M   86M| 486B  407B|   0     0 | 254k 1518k
10-06 10:41:14| 26  45  22   0   0| 128M   80M| 491B  417B|   0     0 | 257k 1547k
10-06 10:41:15| 27  40  26   1   0| 192M  118M| 495B  413B|   0     0 | 255k 1496k
10-06 10:41:16| 27  40  26   1   0| 173M  123M| 440B  413B|   0     0 | 253k 1494k
10-06 10:41:17| 29  42  24   1   0| 179M   98M| 554B  414B|   0     0 | 259k 1518k
10-06 10:41:18| 27  43  23   1   0| 170M   70M| 439B  413B|   0     0 | 255k 1521k
10-06 10:41:19| 28  41  25   1   0| 178M  143M|1201B 1514B|   0     0 | 259k 1494k
10-06 10:41:20| 27  41  25   1   0| 176M  122M| 434B  413B|   0     0 | 259k 1496k
10-06 10:41:21| 28  43  23   1   0| 181M  128M| 557B  413B|   0     0 | 273k 1556k
10-06 10:41:22| 28  42  23   1   0| 159M   63M| 573B  545B|   0     0 | 263k 1538k
10-06 10:41:23| 26  39  25   1   0| 185M  107M| 556B  488B|   0     0 | 263k 1521k
10-06 10:41:24| 24  39  26   1   0| 178M  142M| 434B  488B|   0     0 | 263k 1496k
10-06 10:41:25| 26  39  27   1   0| 166M  130M| 120B   74B|   0     0 | 262k 1475k
10-06 10:41:26| 27  43  23   0   0| 148M   62M| 488B  489B|   0     0 | 256k 1528k
10-06 10:41:27| 27  40  25   1   0| 192M  119M| 120B   74B|   0     0 | 257k 1499k
10-06 10:41:28| 27  42  25   1   0| 182M   96M|   0    74B|   0     0 | 258k 1503k
10-06 10:41:29| 27  40  26   1   0| 184M  104M| 494B    0 |   0     0 | 255k 1490k
10-06 10:41:30| 27  41  24   1   0| 174M  140M| 904B  896B|   0     0 | 260k 1500k
10-06 10:41:31| 25  42  24   1   0| 143M   76M|1399B  821B|   0     0 | 253k 1502k
10-06 10:41:32| 27  39  26   1   0| 183M  117M| 901B  825B|   0     0 | 258k 1496k
10-06 10:41:33| 27  41  25   1   0| 171M  114M| 585B  410B|   0     0 | 256k 1495k
10-06 10:41:34| 28  41  23   1   0| 167M   97M| 425B  412B|   0     0 | 263k 1547k
10-06 10:41:35| 28  43  22   1   0| 172M  100M| 548B  406B|   0     0 | 262k 1542k
10-06 10:41:36| 26  41  26   1   0| 160M  111M|   0     0 |   0     0 | 249k 1457k
10-06 10:41:37| 27  40  26   1   0| 204M  128M| 740B 8180B|   0     0 | 256k 1473k
10-06 10:41:38| 26  40  26   1   0| 172M  125M| 437B  417B|   0     0 | 257k 1485k
10-06 10:41:39| 28  44  22   1   0| 155M   78M| 558B  414B|   0     0 | 263k 1547k
10-06 10:41:40| 27  43  22   1   0| 151M   71M| 887B  998B|   0     0 | 258k 1534k
10-06 10:41:41| 25  38  26   1   0| 190M  147M| 120B    0 |   0     0 | 256k 1475k
10-06 10:41:42| 27  40  27   1   0| 175M  131M|   0     0 |   0     0 | 254k 1463k
10-06 10:41:43| 27  44  23   0   0| 162M   68M| 120B    0 |   0     0 | 262k 1544k
10-06 10:41:44| 27  44  22   1   0| 147M   80M|   0     0 |   0     0 | 258k 1525k
10-06 10:41:45| 27  39  26   1   0| 204M  134M| 120B    0 |   0     0 | 263k 1491k
10-06 10:41:46| 26  40  27   1   0| 186M  134M|  90B   90B|   0     0 | 259k 1475k
10-06 10:41:47| 28  44  24   0   0| 153M   92M| 570B  561B|   0     0 | 258k 1518k
10-06 10:41:48| 26  45  23   1   0| 145M   78M|   0     0 |   0     0 | 259k 1523k
10-06 10:41:49| 27  41  25   1   0| 170M  125M| 120B    0 |   0     0 | 257k 1498k
10-06 10:41:50| 26  41  26   1   0| 166M  123M|   0     0 |   0     0 | 253k 1476k
10-06 10:41:51| 27  44  21   0   0| 130M   44M| 120B    0 |   0     0 | 259k 1560k
10-06 10:41:52| 28  43  24   1   0| 181M   95M|   0     0 |   0     0 | 258k 1532k
10-06 10:41:53| 26  42  27   1   0| 160M  144M| 120B    0 |   0     0 | 251k 1466k
10-06 10:41:54| 26  45  22   1   0| 147M   56M|   0     0 |   0     0 | 259k 1550k
10-06 10:41:55| 28  42  23   1   0| 181M  101M| 120B    0 |   0     0 | 257k 1534k
10-06 10:41:56| 26  39  26   1   0| 173M  148M|   0     0 |   0     0 | 256k 1484k
10-06 10:41:57| 26  42  26   1   0| 166M  129M| 120B    0 |   0     0 | 256k 1474k
10-06 10:41:58| 27  48  21   0   0| 130M   51M|   0     0 |   0     0 | 262k 1564k
10-06 10:41:59| 27  40  24   1   0| 208M  127M|1054B  538B|   0     0 | 263k 1520k
10-06 10:42:00| 28  39  25   1   0| 185M  117M|   0     0 |   0     0 | 265k 1512k
10-06 10:42:01| 27  43  24   1   0| 145M   98M| 584B   90B|   0     0 | 264k 1539k
10-06 10:42:02| 27  43  22   0   0| 135M   69M|   0     0 |   0     0 | 265k 1562k
10-06 10:42:03| 26  41  26   1   0| 182M  147M| 540B  875B|   0     0 | 257k 1479k
10-06 10:42:04| 27  42  23   1   0| 157M   75M| 425B  412B|   0     0 | 258k 1542k
10-06 10:42:05| 28  42  24   1   0| 179M  113M| 120B    0 |   0     0 | 257k 1511k
10-06 10:42:06| 27  40  25   1   0| 188M  116M| 480B  408B|   0     0 | 256k 1487k
10-06 10:42:07| 27  41  25   1   0| 170M  124M| 547B  406B|   0     0 | 250k 1469k
10-06 10:42:08| 26  42  25   1   0| 163M  109M|   0     0 |   0     0 | 254k 1483k
10-06 10:42:09| 27  43  23   1   0| 185M   97M| 547B  417B|   0     0 | 255k 1501k
10-06 10:42:10| 26  39  24   1   0| 193M  121M| 438B  414B|   0     0 | 259k 1484k
10-06 10:42:11| 27  42  24   1   0| 173M  111M| 557B  414B|   0     0 | 259k 1500k
10-06 10:42:12| 26  43  24   1   0| 154M  101M| 437B  414B|   0     0 | 251k 1489k
10-06 10:42:13| 27  42  23   1   0| 186M   98M| 546B  481B|   0     0 | 254k 1502k
10-06 10:42:14| 27  39  25   1   0| 211M  149M| 431B  491B|   0     0 | 256k 1477k
10-06 10:42:15| 26  43  24   1   0| 171M  125M| 495B  487B|   0     0 | 256k 1482k
10-06 10:42:16| 27  39  25   1   0| 193M  111M| 500B  487B|   0     0 | 255k 1486k
10-06 10:42:17| 27  43  23   1   0| 152M  110M| 494B  488B|   0     0 | 253k 1492k
10-06 10:42:18| 26  43  24   1   0| 178M  118M| 943B  894B|   0     0 | 259k 1510k
10-06 10:42:19| 27  39  25   2   0| 228M  131M|1212B 1232B|   0     0 | 254k 1463k
10-06 10:42:20| 26  43  24   1   0| 167M  122M| 937B  893B|   0     0 | 253k 1488k
10-06 10:42:21| 27  43  23   1   0| 159M   98M| 940B  819B|   0     0 | 259k 1509k
10-06 10:42:22| 28  39  25   1   0| 214M  111M| 931B  826B|   0     0 | 257k 1504k
10-06 10:42:23| 27  39  25   1   0| 176M  126M| 932B  903B|   0     0 | 252k 1475k
10-06 10:42:24| 27  40  25   1   0| 193M  126M| 939B  894B|   0     0 | 258k 1475k
10-06 10:42:25| 28  40  25   1   0| 199M  119M| 505B  480B|   0     0 | 254k 1485k
10-06 10:42:26| 25  43  25   1   0| 147M  119M| 932B  895B|   0     0 | 247k 1445k
10-06 10:42:27| 28  39  25   1   0| 195M  119M| 504B  480B|   0     0 | 264k 1510k
10-06 10:42:28| 27  41  23   1   0| 174M   88M| 497B  485B|   0     0 | 260k 1522k
10-06 10:42:29| 26  43  24   1   0| 168M  115M| 871B  415B|   0     0 | 265k 1513k
10-06 10:42:30| 28  40  25   1   0| 202M  119M| 964B  896B|   0     0 | 266k 1510k
10-06 10:42:31| 25  42  25   1   0| 157M  123M|1339B  821B|   0     0 | 258k 1483k
10-06 10:42:32| 27  38  25   2   0| 233M  136M| 496B  415B|   0     0 | 266k 1493k
10-06 10:42:33| 28  44  24   1   0| 161M  105M|  60B    0 |   0     0 | 267k 1531k
10-06 10:42:34| 26  42  24   1   0| 155M  109M| 485B  412B|   0     0 | 257k 1500k
10-06 10:42:35| 26  39  25   1   0| 203M  110M| 488B  406B|   0     0 | 257k 1493k
10-06 10:42:36| 28  37  25   1   0| 212M  134M|  60B    0 |   0     0 | 259k 1477k
10-06 10:42:37| 25  41  25   1   0| 173M  115M| 548B 8179B|   0     0 | 249k 1471k
10-06 10:42:38| 28  38  26   1   0| 218M  149M| 497B  417B|   0     0 | 258k 1476k
10-06 10:42:39| 27  41  24   1   0| 179M   94M| 498B  414B|   0     0 | 251k 1493k
10-06 10:42:40| 26  41  26   1   0| 174M  134M| 947B  998B|   0     0 | 251k 1457k
10-06 10:42:41| 27  40  24   1   0| 198M  117M|  60B    0 |   0     0 | 259k 1494k
10-06 10:42:42| 27  40  25   1   0| 193M  112M|  60B    0 |   0     0 | 257k 1474k
10-06 10:42:43| 26  44  24   0   0| 136M  104M|  60B    0 |   0     0 | 251k 1486k
10-06 10:42:44| 27  44  23   1   0| 172M  100M|  60B    0 |   0     0 | 261k 1524k
10-06 10:42:45| 26  41  26   1   0| 175M  142M|  60B    0 |   0     0 | 252k 1445k
10-06 10:42:46| 27  46  21   1   0| 138M   48M|  60B    0 |   0     0 | 259k 1532k
10-06 10:42:47| 26  42  25   0   0| 147M  122M| 510B  561B|   0     0 | 253k 1469k
10-06 10:42:48| 27  41  24   1   0| 197M  109M|  60B    0 |   0     0 | 255k 1499k
10-06 10:42:49| 27  44  22   1   0| 141M   72M|  60B    0 |   0     0 | 256k 1527k
10-06 10:42:50| 25  42  24   1   0| 161M  118M|  60B    0 |   0     0 | 254k 1469k
10-06 10:42:51| 28  43  23   1   0| 181M  104M| 150B   90B|   0     0 | 261k 1516k
10-06 10:42:52| 26  43  23   0   0| 136M   91M|  60B    0 |   0     0 | 253k 1511k
10-06 10:42:53| 26  42  25   1   0| 153M   98M|  60B    0 |   0     0 | 251k 1477k
10-06 10:42:54| 26  41  23   1   0| 180M  112M|  60B    0 |   0     0 | 256k 1509k
10-06 10:42:55| 27  41  25   1   0| 189M  130M|  60B    0 |   0     0 | 254k 1482k
10-06 10:42:56| 27  45  22   1   0| 149M   63M|  60B    0 |   0     0 | 257k 1523k
10-06 10:42:57| 25  40  26   1   0| 154M  134M|  60B    0 |   0     0 | 255k 1463k
10-06 10:42:58| 27  42  24   1   0| 191M  112M|  60B    0 |   0     0 | 256k 1498k
