procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8 117936 44208100 1383432 133644484    0    0 505040 440764 184575 445651 11  3 78  8  0  0
14  6 117936 44203788 1383440 133647024    0    0 507744 428968 184289 449158 11  3 78  8  0  0
 6  0 117936 44203840 1383440 133649464    0    0 499856 447372 184420 444729 11  3 78  7  0  0
10  9 117936 44204584 1383440 133651892    0    0 501968 430660 183386 444224 11  3 79  8  0  0
 9  9 117936 44200940 1383440 133654528    0    0 501152 437328 183709 446475 10  3 78  8  0  0
15  4 117936 44197180 1383440 133656928    0    0 501696 446144 183004 440121 11  3 78  8  0  0
11  8 117936 44192184 1383448 133659576    0    0 510208 441056 184910 448754 11  4 78  8  0  0
11  8 117936 44186676 1383448 133662156    0    0 513808 433572 185677 452685 11  4 78  8  0  0
11  3 117936 44180960 1383448 133664696    0    0 497952 454760 184757 444475 11  3 78  8  0  0
14  5 117936 44182356 1383448 133667128    0    0 508704 434528 184921 451260 10  4 78  8  0  0
 7 12 117936 44182060 1383448 133669692    0    0 504400 436120 184646 446843 11  3 78  8  0  0
12 10 117936 44180328 1383456 133672204    0    0 502720 447784 185502 447630 11  3 78  8  0  0
 9 10 117936 44173736 1383456 133674800    0    0 504304 445472 185261 449290 11  3 78  8  0  0
12  8 117936 44167192 1383456 133677340    0    0 509008 442252 185693 451074 11  3 78  8  0  0
 7  0 117936 44167532 1383456 133679856    0    0 509152 431248 185063 449584 11  3 78  8  0  0
12  7 117936 44161940 1383456 133682332    0    0 504784 460848 184949 449647 10  3 79  8  0  0
18  5 117936 44159652 1383464 133684924    0    0 514096 445384 186551 455167 11  3 78  8  0  0
 6  4 117936 44155272 1383464 133687372    0    0 506016 448568 185180 449321 11  3 78  8  0  0
12  6 117936 44152224 1383464 133689916    0    0 506992 460732 186558 452038 11  3 78  8  0  0
11  8 117936 44152164 1383464 133692524    0    0 513152 450656 187787 457720 11  3 78  8  0  0
15  3 117936 44153428 1383464 133695020    0    0 505968 450596 186434 451393 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 117936 44146556 1383472 133697580    0    0 505424 450268 185450 451875 11  3 78  8  0  0
10 11 117936 44146600 1383472 133700092    0    0 504624 447912 185635 451474 11  3 78  8  0  0
13  6 117936 44141340 1383472 133702692    0    0 501584 441040 185131 447319 11  3 79  8  0  0
12  8 117936 44147328 1383472 133705120    0    0 504384 437320 185201 451243 11  3 78  8  0  0
 4  3 117936 44145236 1383472 133707700    0    0 502416 455196 185293 448983 11  3 78  7  0  0
16  6 117936 44138444 1383480 133710220    0    0 506704 437032 185468 449839 11  3 78  8  0  0
18  0 117936 44136136 1383480 133712724    0    0 500240 459172 185950 449192 11  3 79  8  0  0
17  7 117936 44132248 1383480 133715052    0    0 507504 447820 186679 456320 11  3 78  8  0  0
16  7 117936 44124612 1383480 133717716    0    0 499728 449536 184570 445580 11  3 79  8  0  0
13  6 117936 44124388 1383480 133720248    0    0 499680 443392 185065 446425 11  3 78  8  0  0
14  6 117936 44122296 1383488 133722856    0    0 508656 447504 186558 454132 11  3 78  8  0  0
19  3 117936 44120792 1383488 133725176    0    0 499616 457188 185401 447406 10  3 79  8  0  0
15  6 117936 44117408 1383488 133727880    0    0 511296 441496 185798 456487 11  3 78  8  0  0
12  6 117936 44112068 1383488 133730404    0    0 502224 462132 185977 450982 10  3 79  8  0  0
 3  4 117936 44111840 1383488 133733000    0    0 505504 451260 186886 458892 11  3 78  8  0  0
13  5 117936 44114348 1383496 133735480    0    0 513504 449096 186287 454089 10  3 78  8  0  0
16  2 117936 44105920 1383500 133738032    0    0 508420 443940 183291 449849 10  3 78  8  0  0
12  7 117936 44099536 1383500 133740564    0    0 505888 446296 183922 446130 11  3 78  8  0  0
 9  9 117936 44098172 1383500 133743068    0    0 511760 437700 184092 447314 11  3 78  8  0  0
 9  9 117936 44096428 1383500 133745744    0    0 502336 447732 183642 443263 10  3 79  8  0  0
12  6 117936 44094232 1383508 133748284    0    0 505104 445236 184128 446729 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 117936 44090020 1383508 133750828    0    0 502304 436236 183853 444748 11  3 78  8  0  0
 8  0 117936 44090736 1383508 133753224    0    0 503808 435880 183482 445995 11  3 78  8  0  0
13  6 117936 44089968 1383508 133755788    0    0 502608 441516 182622 444427 10  3 79  8  0  0
12  6 117936 44089680 1383508 133758352    0    0 501168 443948 183381 442800 11  3 78  8  0  0
15  4 117936 44082280 1383516 133760868    0    0 498224 449712 183793 443669 11  3 78  8  0  0
14  4 117936 44075292 1383516 133763456    0    0 504496 442184 185873 453703 11  3 78  8  0  0
10  9 117936 44069468 1383516 133765892    0    0 508624 443084 186663 456976 11  3 78  8  0  0
13  5 117936 44068572 1383516 133768452    0    0 503264 453116 185448 450944 11  3 78  8  0  0
11  7 117936 44063268 1383516 133771008    0    0 507232 442728 184655 452186 11  3 78  8  0  0
14  6 117936 44061148 1383524 133773384    0    0 511472 454640 186772 454847 11  3 78  8  0  0
11  8 117936 44063544 1383524 133775944    0    0 498592 459728 184990 447007 10  3 79  8  0  0
16  3 117936 44060620 1383524 133778476    0    0 504816 446780 186418 453624 11  3 78  8  0  0
10  5 117936 44055312 1383524 133781088    0    0 505280 446464 184971 454830 11  3 78  8  0  0
14  5 117936 44048652 1383524 133783552    0    0 504864 445164 186384 452260 11  3 78  8  0  0
14  6 117936 44047580 1383532 133786016    0    0 503712 448452 185577 452786 11  3 78  8  0  0
15  7 117936 44049216 1383532 133788648    0    0 502640 445432 185624 450813 11  3 78  8  0  0
10  9 117936 44043476 1383532 133791112    0    0 504784 439276 184830 450623 11  3 78  8  0  0
12  7 117936 44041392 1383532 133793648    0    0 504336 452152 185983 452258 11  3 78  8  0  0
14  5 117936 44036780 1383532 133796004    0    0 507392 457920 186569 455319 11  3 78  8  0  0
14  6 117936 44036680 1383540 133798728    0    0 508480 443540 185232 454085 11  3 78  8  0  0
 9  9 117936 44037576 1383540 133801244    0    0 516400 456144 187232 459260 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 117936 44033064 1383540 133803744    0    0 508976 455248 187242 455160 11  3 78  8  0  0
12  6 117936 44034524 1383540 133806288    0    0 501312 450888 185607 450214 11  3 79  8  0  0
 9 10 117936 44033036 1383540 133808824    0    0 505488 449044 185805 452143 11  3 78  8  0  0
11  8 117936 44027108 1383548 133811416    0    0 505408 452788 185831 450640 11  3 78  8  0  0
14  7 117936 44025612 1383548 133813912    0    0 507728 450136 186484 454855 11  3 78  8  0  0
12  5 117936 44025068 1383548 133816544    0    0 506192 451232 186363 455053 10  3 78  8  0  0
13  6 117936 44020564 1383548 133819004    0    0 504592 440036 185694 450698 10  3 78  8  0  0
13  6 117936 44017220 1383548 133821568    0    0 510112 451240 186499 457066 11  3 78  8  0  0
14  4 117936 44017868 1383556 133824108    0    0 508224 452968 185932 453691 11  3 78  8  0  0
10  8 117936 44013924 1383556 133826644    0    0 507696 451208 186618 452566 11  3 78  8  0  0
 9  8 117936 44016532 1383556 133829140    0    0 509904 445736 185928 452773 11  4 78  8  0  0
 9  9 117936 44010112 1383556 133831680    0    0 504000 454808 186000 455420 11  3 78  8  0  0
13  6 117936 44004336 1383556 133834248    0    0 505840 445644 186651 453343 11  3 78  8  0  0
12  6 117936 44000664 1383564 133836780    0    0 503072 453920 185734 450788 10  3 79  8  0  0
 7 11 117936 44001920 1383564 133839328    0    0 510688 447052 187825 458832 11  3 78  8  0  0
12  6 117936 44001696 1383564 133841848    0    0 502960 446020 185070 450937 11  3 79  8  0  0
12  7 117936 43997728 1383564 133844372    0    0 507280 443912 185973 452934 11  3 78  8  0  0
14  3 117936 43993856 1383564 133846912    0    0 502656 452060 186430 452972 11  3 78  8  0  0
10  7 117936 43996968 1383572 133849444    0    0 500592 456616 185671 450077 11  3 79  8  0  0
11  8 117936 43995872 1383572 133851944    0    0 506032 448828 185591 449770 11  3 78  8  0  0
12  6 117936 43991380 1383572 133854400    0    0 501104 447436 184977 451919 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 117936 43985868 1383572 133857036    0    0 508512 448480 185552 450171 11  3 78  8  0  0
12  6 117936 43980464 1383572 133859324    0    0 504352 449828 185776 451934 11  3 78  8  0  0
13  7 117936 43982060 1383580 133861940    0    0 509904 450112 186395 455078 11  3 78  8  0  0
12  7 117936 43978400 1383580 133864512    0    0 501680 447200 184261 445769 11  4 78  7  0  0
10  8 117936 43973148 1383580 133867064    0    0 499984 448012 184836 449349 11  3 78  8  0  0
16  3 117936 43978908 1383580 133869588    0    0 502544 442160 185926 451678 11  3 78  8  0  0
12  5 117936 43974856 1383580 133872200    0    0 503088 448656 185857 451150 11  3 78  8  0  0
13  6 117936 43973236 1383592 133874644    0    0 497076 448168 185132 447689 11  3 78  8  0  0
 9 10 117936 43968548 1383592 133877116    0    0 495696 447092 184019 442300 10  3 79  7  0  0
15  5 117936 43967028 1383592 133879668    0    0 504112 446088 184740 448001 11  3 78  8  0  0
15  4 117936 43963148 1383592 133882132    0    0 502720 450804 185739 450467 11  3 78  8  0  0
 9  6 117936 43962576 1383592 133884636    0    0 507536 446264 185764 453441 11  3 78  8  0  0
13  7 117936 43957048 1383600 133887188    0    0 502640 455120 186351 454805 11  3 78  8  0  0
14  5 117936 43955840 1383600 133889756    0    0 504976 458712 186466 453885 11  3 78  8  0  0
10  2 117936 43951648 1383600 133892320    0    0 506448 449388 185662 453148 11  3 78  8  0  0
11  7 117936 43950560 1383600 133894840    0    0 505792 442936 184778 453412 11  3 78  8  0  0
 9  9 117936 43950784 1383600 133897428    0    0 510272 441724 185633 453931 11  3 78  8  0  0
11  7 117936 43943420 1383608 133899996    0    0 505920 463824 186697 456953 11  3 78  8  0  0
13  6 117936 43940428 1383608 133902484    0    0 506192 451180 185640 451782 11  3 78  8  0  0
15  5 117936 43936284 1383608 133905128    0    0 509376 453368 186158 457150 11  3 78  8  0  0
12  7 117936 43932924 1383608 133907572    0    0 506384 449212 185107 448631 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 117936 43932576 1383608 133910132    0    0 504656 452408 184740 451731 11  3 78  8  0  0
 7  9 117936 43933680 1383608 133912636    0    0 504704 454328 185545 451976 10  3 79  8  0  0
 7 12 117936 43929616 1383616 133915320    0    0 505872 446712 185725 454040 11  3 78  8  0  0
12  7 117936 43925520 1383616 133917788    0    0 506160 435364 184605 452100 11  3 78  8  0  0
15  5 117936 43924464 1383616 133920316    0    0 499024 460692 185442 451036 11  3 78  8  0  0
13  6 117936 43925192 1383616 133922884    0    0 511920 451432 186292 454061 11  3 78  8  0  0
11  7 117936 43917052 1383616 133925420    0    0 503280 449804 184551 449907 11  3 78  8  0  0
 9  9 117936 43913944 1383624 133927912    0    0 500304 446232 184905 446914 11  3 78  7  0  0
17  3 117936 43908236 1383624 133930488    0    0 506656 454660 186210 451602 11  3 78  8  0  0
17  8 117936 43904528 1383624 133932972    0    0 506384 434296 184753 449953 11  3 78  8  0  0
12  6 117936 43901572 1383624 133935464    0    0 507680 456736 186565 454496 11  3 78  8  0  0
19  6 117936 43900620 1383624 133938060    0    0 505248 456612 186420 453842 11  3 78  8  0  0
12  8 117936 43895636 1383632 133940568    0    0 505200 452548 186920 455708 11  3 78  8  0  0
14  3 117936 43895056 1383632 133943040    0    0 508896 441092 185973 453732 10  3 78  8  0  0
12  7 117936 43893892 1383632 133945636    0    0 496496 444076 183932 447095 11  3 78  8  0  0
 8 12 117936 43894540 1383632 133948108    0    0 498736 448444 184771 448729 10  3 79  8  0  0
11  8 117936 43892940 1383632 133950636    0    0 501664 450272 185118 448356 11  3 78  8  0  0
 8  0 117936 43887108 1383640 133953188    0    0 502256 435036 183632 449299 11  3 78  8  0  0
 4  0 117936 43888672 1383640 133955680    0    0 495024 450136 184686 446309 11  3 78  8  0  0
 5  1 117936 43883360 1383640 133958232    0    0 498928 442224 185605 449942 11  3 78  8  0  0
 9  8 117936 43879640 1383640 133960624    0    0 504720 451164 186133 450070 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 117936 43876972 1383640 133963124    0    0 502848 446052 185036 449523 11  3 78  8  0  0
 6  0 117936 43873360 1383648 133965700    0    0 509120 445144 186357 453800 11  3 78  8  0  0
10  9 117936 43869896 1383648 133968216    0    0 500528 452376 185769 449640 11  3 78  8  0  0
15  5 117936 43868232 1383648 133970732    0    0 505456 454776 185436 448823 11  3 79  8  0  0
13  5 117936 43870588 1383648 133973252    0    0 509344 447044 185511 450590 11  3 78  8  0  0
13  5 117936 43869068 1383648 133975820    0    0 508960 450904 187054 454654 11  3 78  8  0  0
12  6 117936 43863080 1383656 133978192    0    0 508592 451836 186619 453250 11  3 78  8  0  0
 9  9 117936 43857940 1383656 133980956    0    0 504256 460376 186070 450120 11  3 78  8  0  0
14  4 117936 43863316 1383656 133983464    0    0 510448 451620 186509 452285 11  3 78  8  0  0
16  3 117936 43855956 1383656 133986100    0    0 511136 457828 187023 454065 11  3 78  8  0  0
11  8 117936 43853384 1383656 133988544    0    0 507728 445624 185601 452926 11  3 78  8  0  0
11  8 117936 43851112 1383664 133991144    0    0 508288 458612 186515 454553 11  3 78  8  0  0
11  7 117936 43848152 1383664 133993748    0    0 510352 453120 186480 455350 11  3 78  8  0  0
11  7 117936 43847016 1383664 133996244    0    0 506256 438768 185805 451608 11  3 78  8  0  0
10  8 117936 43841564 1383664 133998748    0    0 505824 459288 185926 450979 11  3 78  8  0  0
 7 11 117936 43837536 1383664 134001276    0    0 508768 446784 185369 453154 11  3 78  8  0  0
 8  4 117936 43835024 1383672 134003800    0    0 505904 464364 186782 451837 11  3 78  8  0  0
 7 11 117936 43832764 1383672 134006420    0    0 508912 440172 185763 455058 11  3 78  8  0  0
 4  4 117936 43828224 1383676 134008900    0    0 500020 456764 185209 448846 11  3 78  8  0  0
18  1 117936 43823712 1383676 134011492    0    0 499920 453192 184897 447275 11  3 78  8  0  0
14  8 117936 43826168 1383676 134013948    0    0 507056 436304 185308 452318 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 117936 43824784 1383684 134016568    0    0 503792 454076 186309 452471 11  3 78  8  0  0
 8  2 117936 43819448 1383684 134019056    0    0 504416 452740 184901 450057 11  3 78  8  0  0
13  5 117936 43813232 1383700 134021584    0    0 502464 445400 185007 450387 11  3 78  8  0  0
14  5 117936 43812996 1383700 134024196    0    0 511504 443860 185339 454481 11  3 78  8  0  0
11  7 117936 43811900 1383700 134026740    0    0 506656 462528 187195 454644 11  3 78  8  0  0
15  4 117936 43806984 1383700 134029340    0    0 504880 441880 185259 450419 11  3 78  8  0  0
 9  9 117936 43806088 1383700 134031796    0    0 506080 463012 186937 453669 11  3 78  8  0  0
 8  9 117936 43801776 1383708 134034496    0    0 507856 440040 186601 453480 11  3 78  8  0  0
 9  9 117936 43794680 1383708 134036840    0    0 500832 459680 186284 450332 11  3 78  8  0  0
12  7 117936 43789900 1383708 134039472    0    0 507296 449924 186002 455056 11  3 78  8  0  0
13  6 117936 43788952 1383708 134042004    0    0 504368 455244 185529 449708 11  3 78  8  0  0
10  7 117936 43789168 1383708 134044564    0    0 512768 444264 186988 457715 11  3 78  8  0  0
12  7 117936 43783344 1383716 134047104    0    0 497520 454592 186222 448689 11  3 78  8  0  0
14  0 117936 43778744 1383716 134049684    0    0 509872 438176 186639 454501 11  3 78  8  0  0
11  7 117936 43777076 1383716 134052228    0    0 504176 458952 186044 448956 10  3 79  8  0  0
12  8 117936 43775656 1383716 134054800    0    0 508672 458108 186565 456450 11  3 78  8  0  0
 8  9 117936 43774160 1383724 134057384    0    0 508080 447964 186348 451881 11  3 78  8  0  0
13  5 117936 43770840 1383724 134059868    0    0 508176 435728 185973 452876 11  3 78  8  0  0
10  9 117936 43767576 1383724 134062156    0    0 500128 459672 185265 448614 11  3 78  7  0  0
 9  9 117936 43764048 1383724 134064876    0    0 505600 439444 185481 447422 11  3 78  8  0  0
10  6 117936 43763660 1383724 134067400    0    0 503408 456280 185316 449884 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
