procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 18 113328 8387436 1404528 180474400    0    0 958112 604400 250162 777958 23  8 49 19  0  0
30 38 113328 8382144 1404528 180476732    0    0 943792 602344 250157 782894 24  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  9 113328 8380220 1404528 180479144    0    0 957408 597860 247931 767223 23  8 49 19  0  0
33 33 113328 8374416 1404528 180481436    0    0 948032 606428 249048 778397 24  8 49 19  0  0
 4  0 113328 8370168 1404532 180483796    0    0 959824 605124 247343 755568 23  8 50 20  0  0
 0  2 113328 8371448 1404532 180486144    0    0 918336 572000 239854 736647 22  7 49 21  0  0
 1  4 113328 8373104 1404532 180488448    0    0 941520 571308 241775 747130 23  7 49 21  0  0
 4  0 113328 8376000 1404532 180490744    0    0 937904 577308 243666 769990 23  8 48 21  0  0
 4  1 113328 8369364 1404532 180493136    0    0 959056 596688 250793 787035 24  8 48 20  0  0
54  9 113328 8369804 1404532 180495436    0    0 945760 592628 244469 744958 23  7 50 20  0  0
67  0 113328 8360124 1404532 180497796    0    0 938128 602220 244793 749324 23  8 50 20  0  0
54  4 113328 8357340 1404532 180500104    0    0 939696 582168 244228 746769 22  7 49 21  0  0
26 42 113328 8353768 1404532 180502404    0    0 933840 585812 246019 768551 23  8 49 20  0  0
 5  1 113328 8351644 1404532 180504780    0    0 933600 576376 239565 729219 22  7 48 22  0  0
56  7 113328 8349056 1404540 180507100    0    0 937840 574716 242451 743905 23  7 48 22  0  0
 3  0 113328 8345524 1404540 180509344    0    0 953328 588296 250293 785008 24  8 49 19  0  0
 2  0 113328 8341376 1404540 180511736    0    0 955920 603484 248445 765861 23  8 50 19  0  0
 3  0 113328 8339120 1404540 180514084    0    0 941776 605420 249726 778546 24  8 49 19  0  0
28 41 113328 8335604 1404540 180516408    0    0 951376 597692 251066 786954 24  8 49 19  0  0
 4  0 113328 8333536 1404552 180518792    0    0 952736 596784 248319 759241 23  8 50 19  0  0
53  7 113328 8328528 1404552 180521084    0    0 954816 591076 251839 797103 24  8 48 19  0  0
16  1 113328 8321388 1404552 180523488    0    0 948464 594236 249812 779777 23  8 49 19  0  0
30 39 113328 8317384 1404552 180525784    0    0 949360 604224 253776 796098 24  8 48 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 113328 8320364 1404552 180528196    0    0 960864 604040 246070 755298 23  7 50 19  0  0
60  7 113328 8313876 1404560 180530544    0    0 959792 599972 249079 772744 24  8 49 19  0  0
33 10 113328 8309880 1404560 180532956    0    0 945760 598908 247502 771904 23  8 49 19  0  0
56  9 113328 8306364 1404564 180535316    0    0 960932 601728 247579 761734 23  8 50 19  0  0
29 39 113328 8309100 1404564 180537660    0    0 950048 603104 248705 775521 23  8 50 19  0  0
27 40 113328 8307960 1404564 180539992    0    0 948640 593124 247619 765970 23  8 49 21  0  0
59  8 113328 8306868 1404572 180542316    0    0 970752 604316 249588 766440 23  8 49 20  0  0
 2  0 113328 8302024 1404572 180544708    0    0 923408 585912 240425 734998 22  7 48 22  0  0
 6  0 113328 8304040 1404572 180547004    0    0 940608 569000 241714 741522 22  7 49 22  0  0
31 36 113328 8302712 1404572 180549376    0    0 958656 600020 247901 759612 23  8 49 20  0  0
 6  1 113328 8300388 1404572 180551672    0    0 953760 610496 248389 767286 23  8 49 20  0  0
49 12 113328 8303016 1404576 180554084    0    0 973904 599796 251679 788109 24  8 49 20  0  0
 2  0 113328 8295316 1404576 180556436    0    0 945136 610600 249511 767392 23  8 50 19  0  0
32 37 113328 8293044 1404576 180558816    0    0 975120 607604 248965 758696 23  8 49 20  0  0
 2  0 113328 8289892 1404576 180561228    0    0 954208 611512 251471 779668 24  8 49 19  0  0
58  3 113328 8287712 1404576 180563544   24    0 959436 598944 253446 796798 24  8 48 20  0  0
40 27 113328 8177216 1404580 180657036   12    0 940988 597876 308062 879393 24  9 48 18  0  0
 2  4 113328 8132092 1404580 180712988   12    0 957072 604272 273976 815386 25  9 48 19  0  0
 5  1 113328 8131544 1404580 180717836    0    0 967520 612888 250406 759871 24  8 48 19  0  0
31 39 113328 8087512 1405020 180754592    4    0 979256 610980 251727 770338 25  8 48 19  0  0
 4  1 113328 7917328 1407016 180922104    0    0 950144 657108 252768 772944 25  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 113328 7736004 1407596 181097932    0    0 962992 605524 248064 766875 24  8 49 19  0  0
 3  0 113328 7607084 1407800 181091892    0    0 937024 583984 247681 777485 25  8 47 20  0  0
 4  1 113328 7609212 1407800 181093284    0    0 946016 587152 244791 767144 23  8 49 20  0  0
 6  1 113328 7609804 1407800 181095580    0    0 925664 578988 239809 745161 23  7 48 22  0  0
23 45 113328 7609316 1407800 181097836    0    0 952112 597180 246960 770635 23  8 48 21  0  0
17 12 113328 7613928 1407816 181100148    0    0 954196 707312 250234 787070 23  8 48 20  0  0
45  9 113328 7622112 1407816 181102452    0    0 958288 606500 247791 768378 23  8 49 19  0  0
33 29 113328 7630416 1407816 181104732    0    0 954896 610100 246731 768364 24  8 49 19  0  0
22  7 113328 7632992 1407816 181107004    0    0 953200 602748 248899 777389 24  8 49 19  0  0
35 33 113328 7640240 1407816 181109368    0    0 963264 603768 248080 773466 24  8 49 19  0  0
30 39 113328 7645400 1407816 181111648    0    0 954992 600652 249455 790616 24  8 49 19  0  0
 3  2 113328 7652196 1407816 181113952    0    0 961584 601944 247506 773022 24  8 49 19  0  0
 5  0 113328 7657260 1407816 181116244    0    0 936624 583312 250853 805424 25  8 48 19  0  0
58  5 113328 7663012 1407816 181118532    0    0 965616 599824 250707 780674 24  8 49 19  0  0
29 40 113328 7665264 1407816 181120860    0    0 974304 608964 247901 770881 23  8 49 19  0  0
 5  0 113328 7668340 1407824 181123244    0    0 954432 598804 248534 778673 23  8 49 19  0  0
26 32 113328 7671660 1407824 181125600    0    0 961712 619844 249783 779437 24  8 49 19  0  0
28 40 113328 7670544 1407824 181127892    0    0 942512 600032 248573 788239 24  8 49 19  0  0
 4  0 113328 7679636 1407824 181130244    0    0 961136 594408 248014 782640 24  8 48 20  0  0
25 36 113328 7684096 1407824 181132484    0    0 954240 604472 245641 759390 23  8 49 20  0  0
51  7 113328 7682636 1407844 181134800    0    0 912808 598752 241569 764267 23  8 47 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 113328 7685704 1407844 181137088    0    0 969584 599052 244523 752757 23  8 48 21  0  0
48 14 113328 7684268 1407844 181139480    0    0 963824 600468 252881 794521 24  8 48 20  0  0
48 12 113328 7690812 1407844 181141824    0    0 968976 607524 248055 771777 23  8 49 20  0  0
 4  3 113328 7693516 1407844 181144156    0    0 964688 600552 250180 789008 24  8 48 20  0  0
49 14 113328 7694732 1407848 181146512    0    0 964432 646100 248540 767159 24  8 49 19  0  0
 4  2 113328 7692660 1407860 181148896    0    0 948572 855484 247346 772619 24  8 49 20  0  0
57 10 113328 7693684 1407876 181151248    0    0 978656 614188 248527 776976 24  8 49 20  0  0
 5  1 113328 7694480 1407876 181153584    0    0 972784 612184 251002 783448 24  8 49 20  0  0
25 41 113328 7697596 1407876 181156040    0    0 965760 615928 249492 774553 24  8 49 20  0  0
 4  1 113328 7697680 1407876 181158400    0    0 962464 599180 250619 795361 25  8 48 19  0  0
 5  1 113328 7694976 1407876 181160804    0    0 989264 617572 250213 777793 24  8 48 20  0  0
32  8 113328 7695244 1407876 181163204    0    0 967168 613652 250975 782116 23  8 49 19  0  0
 4  0 113328 7687172 1407880 181165588    0    0 967792 608732 249119 776501 23  8 49 20  0  0
 4  3 113328 7688688 1407880 181168000    0    0 962128 613604 247264 763882 23  8 49 20  0  0
 4  0 113328 7686784 1407880 181170340    0    0 959792 600100 248792 775541 24  8 48 20  0  0
26 44 113328 7679532 1407880 181172736    0    0 965056 598264 247275 779763 24  8 48 20  0  0
53 12 113328 7679180 1407880 181175072    0    0 940240 599232 246188 770663 23  8 48 21  0  0
17  0 113328 7675840 1407888 181177444    0    0 935952 591904 245089 769823 23  8 48 21  0  0
49 15 113328 7676272 1407892 181179784    0    0 968692 593720 246704 763255 23  8 48 22  0  0
 1  1 113328 7674800 1407892 181182140    0    0 953760 597664 244961 762540 23  8 49 21  0  0
54  5 113328 7670068 1407892 181184492    0    0 959168 595728 245746 762820 23  8 48 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 113328 7665280 1407892 181186856    0    0 973584 616476 248419 763744 23  8 49 20  0  0
48 15 113328 7666908 1407900 181189260    0    0 957312 602464 248951 775904 24  8 49 20  0  0
 3  2 113328 7660452 1407900 181191632    0    0 966096 619548 250576 779116 23  8 49 20  0  0
25 44 113328 7658644 1407900 181194036    0    0 952800 609292 246830 767844 23  8 50 19  0  0
31 39 113328 7656180 1407900 181196340    0    0 963504 618696 249572 776099 24  8 49 20  0  0
48 20 113328 7655068 1407900 181198716    0    0 975728 610464 251055 782054 23  8 49 20  0  0
33 32 113328 7655184 1407908 181201100    0    0 963408 606900 250030 787000 24  8 48 19  0  0
51 11 113328 7653700 1407908 181203512    0    0 968160 603544 250958 782595 24  8 49 19  0  0
 4  1 113328 7649188 1407908 181205892    0    0 971024 628612 250347 772546 24  8 49 20  0  0
55  7 113328 7642084 1407908 181208252    0    0 974400 599620 249364 776788 23  8 48 20  0  0
43 21 113328 7639144 1407908 181210612    0    0 970672 607816 246677 759691 23  7 49 20  0  0
51 13 113328 7641444 1407920 181212988    0    0 941824 584192 240648 738688 22  7 48 23  0  0
25 42 113328 7637956 1407920 181215360    0    0 932640 588280 242721 752524 23  8 48 21  0  0
 6  2 113328 7639548 1407920 181217680    0    0 973216 597780 251044 792398 24  8 47 20  0  0
27 39 113328 7638884 1407920 181220120    0    0 980656 610792 247983 762148 23  8 49 20  0  0
 6  1 113328 7633240 1407920 181222504    0    0 971120 609492 250724 786547 24  8 49 20  0  0
 4  0 113328 7631640 1407920 181224888    0    0 964848 609912 249227 786498 24  8 49 20  0  0
60  6 113328 7630028 1407920 181227260    0    0 962544 610472 248831 778699 24  8 49 19  0  0
35 35 113328 7624108 1407920 181229668    0    0 966288 617816 246476 762687 23  8 49 20  0  0
 4  1 113328 7627348 1407920 181232044    0    0 958960 613968 251569 795252 24  8 49 19  0  0
28 16 113328 7626916 1407920 181234392    0    0 985504 612308 248723 774427 23  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0 113328 7625420 1407924 181236776    0    0 966512 616992 249171 769249 23  8 49 20  0  0
 3  0 113328 7621736 1407924 181239164    0    0 961888 615116 250133 782342 24  8 49 20  0  0
36 36 113328 7619124 1407924 181241592    0    0 944272 605912 247857 779034 24  8 49 19  0  0
60  5 113328 7614524 1407924 181243916    0    0 960848 602096 250321 785736 24  8 49 19  0  0
 4  1 113328 7611704 1407924 181246260    0    0 962960 596636 249576 791493 24  8 49 19  0  0
18 47 113328 7607780 1407928 181248604    0    0 952944 589196 245421 764479 23  8 49 20  0  0
64  2 113328 7602636 1407928 181250956    0    0 972608 595892 249594 780050 24  8 48 20  0  0
35 31 113328 7600516 1407928 181253360    0    0 937472 586624 234459 708866 22  7 48 23  0  0
41 16 113328 7598064 1407928 181255652    0    0 969920 611640 245715 757044 23  8 48 21  0  0
61  5 113328 7596484 1407928 181258084    0    0 964080 601596 248983 774165 23  8 48 20  0  0
 3  0 113328 7598732 1407928 181260416    0    0 965712 620156 248451 776637 24  8 49 20  0  0
 4  3 113328 7595244 1407928 181262808    0    0 958240 598988 250538 794184 24  9 48 20  0  0
 5  1 113328 7591072 1407932 181265152    0    0 964096 607672 246321 762508 23  8 49 20  0  0
 3  0 113328 7585260 1407932 181267500    0    0 966256 606300 246436 761890 23  8 50 19  0  0
 1  1 113328 7586048 1407932 181269968    0    0 987728 603364 249904 778990 24  8 48 20  0  0
32 37 113328 7585536 1407932 181272364    0    0 977200 613856 249113 779134 24  8 49 19  0  0
 4  0 113328 7581404 1407932 181274740    0    0 952480 605504 251439 791462 24  8 49 19  0  0
12  2 113328 7577648 1407940 181277064    0    0 950880 616004 248007 772601 23  8 49 19  0  0
 4  1 113328 7578708 1407940 181279456    0    0 986816 632024 250253 772639 24  8 48 20  0  0
21 46 113328 7580380 1407940 181281848    0    0 978016 615844 250480 774173 23  8 49 20  0  0
33 36 113328 7579084 1407940 181284244    0    0 957760 604668 247621 776059 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  5 113328 7575520 1407940 181286636    0    0 958608 609040 251705 795748 24  8 48 19  0  0
26 41 113328 7573976 1407952 181288968    0    0 957200 611284 250493 790374 24  8 48 19  0  0
 6  2 113328 7574208 1407952 181291376    0    0 993520 613736 251046 783301 24  8 48 20  0  0
30 35 113328 7566392 1407952 181293812    0    0 937520 579284 237177 718652 22  7 49 22  0  0
25 42 113328 7567288 1407952 181296096    0    0 971328 609628 251649 790324 24  8 48 19  0  0
17  0 113328 7565780 1407952 181298620    0    0 964768 611872 251371 784395 24  8 49 19  0  0
59  7 113328 7565044 1407960 181300968    0    0 984720 620296 250369 783197 24  8 49 19  0  0
 5  3 113328 7565112 1407960 181303408    0    0 966528 620204 250267 781444 24  8 50 19  0  0
 7  0 113328 7562292 1407960 181305832    0    0 964080 617468 253327 799056 25  8 49 18  0  0
24 11 113328 7560696 1407960 181308184    0    0 966480 607252 251378 793016 24  8 49 18  0  0
28 38 113328 7558932 1407960 181310532    0    0 952688 617148 251242 781763 24  8 50 18  0  0
50 11 113328 7555648 1407968 181312940    0    0 998256 618532 253977 788954 24  8 49 19  0  0
50  5 113328 7546968 1407972 181315372    0    0 984068 620024 252699 796943 24  8 48 19  0  0
58  6 113328 7543376 1407972 181317792    0    0 971408 619216 253258 800097 24  9 49 18  0  0
 4  0 113328 7545092 1407972 181320144    0    0 959744 620868 254358 801459 25  8 49 18  0  0
58  7 113328 7544292 1407972 181322556    0    0 988448 616168 253655 803428 24  8 49 19  0  0
57  7 113328 7539644 1407976 181324984    0    0 972160 625416 254131 797927 25  8 49 19  0  0
52  9 113328 7532068 1407976 181327468    0    0 980512 637996 249919 770171 23  8 50 19  0  0
62  4 113328 7535680 1407976 181329840    0    0 967264 613268 252200 796340 24  8 48 19  0  0
33 28 113328 7535264 1407976 181332188    0    0 936928 595124 244042 758060 23  8 49 20  0  0
29 40 113328 7532744 1407976 181334476    0    0 940912 574588 242115 755544 23  7 48 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 32 113328 7528132 1407984 181336796    0    0 998864 608284 256025 809764 25  8 47 19  0  0
28 38 113328 7525284 1407984 181339256    0    0 957856 607656 250026 790672 24  8 48 19  0  0
45  8 113328 7523328 1407984 181341612    0    0 997744 615344 255259 808523 24  9 48 19  0  0
36 33 113328 7521480 1407984 181344056    0    0 974944 632136 252311 784381 24  8 49 19  0  0
55 11 113328 7518900 1407984 181346472    0    0 970832 621344 252000 791863 24  9 49 19  0  0
32  9 113328 7518400 1407984 181348864    0    0 991808 626100 253403 788050 24  8 49 19  0  0
28 40 113328 7514976 1407984 181351336    0    0 960720 618132 252990 804808 25  8 49 18  0  0
15  0 113328 7509156 1407984 181353660    0    0 972384 623436 252765 789830 24  9 49 18  0  0
33 37 113328 7508496 1407984 181356092    0    0 961696 613740 253841 811519 25  9 48 19  0  0
43  9 113328 7507364 1407984 181358468    0    0 983600 626848 252949 796864 24  8 49 19  0  0
14  0 113328 7503484 1407984 181360872    0    0 971264 631040 252828 795406 24  8 49 18  0  0
 4  0 113328 7499160 1407988 181363276    0    0 985760 618448 251965 789407 24  8 50 19  0  0
30 34 113328 7498896 1407988 181365708    0    0 999536 622540 250613 784667 24  8 49 19  0  0
38 32 113328 7495400 1407988 181368156    0    0 982896 621612 251815 786331 24  8 49 19  0  0
29 40 113328 7496120 1407988 181370544    0    0 973952 619484 252326 788269 24  8 49 19  0  0
49 16 113328 7495412 1407988 181372948    0    0 940496 592244 243991 757983 23  8 48 21  0  0
 4  3 113328 7493880 1407992 181375204    0    0 946592 596052 249972 794949 24  8 48 20  0  0
33 31 113328 7490392 1407992 181377680    0    0 1001248 625096 255265 800120 24  8 48 19  0  0
47  5 113328 7486856 1407992 181380068    0    0 963184 614048 249631 779718 24  8 48 20  0  0
35 29 113328 7482540 1407992 181382460    0    0 962208 615832 250412 785473 24  8 48 20  0  0
 4  0 113328 7482876 1407992 181384832    0    0 952384 596496 246924 778865 24  8 48 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 34 113328 7481504 1408000 181387236    0    0 976576 608548 250084 766426 23  8 49 20  0  0
41 18 113328 7476712 1408000 181389624    0    0 974768 607040 249838 774846 24  8 48 20  0  0
34 30 113328 7472712 1408000 181392044    0    0 980928 614952 248212 772885 24  8 48 20  0  0
15 11 113328 7469684 1408000 181394428    0    0 926256 585096 241055 738777 22  7 49 22  0  0
42 21 113328 7462756 1408000 181396768    0    0 991168 606892 246522 763035 23  8 49 21  0  0
48 15 113328 7460572 1408004 181399188    0    0 975056 607524 249329 777271 23  8 48 20  0  0
22 44 113328 7460172 1408004 181401592    0    0 969184 615176 249823 778952 23  8 49 20  0  0
34 32 113328 7458368 1408004 181403956    0    0 960592 605560 246742 774429 24  8 49 20  0  0
25 44 113328 7457416 1408004 181406316    0    0 961984 612224 248163 771540 23  8 49 20  0  0
37 32 113328 7454116 1408004 181408672    0    0 949136 600788 245819 764283 23  8 49 20  0  0
21 46 113328 7453212 1408008 181411064    0    0 971024 611468 246846 764231 23  7 49 20  0  0
35 33 113328 7451648 1408008 181413424    0    0 953840 602636 248102 773289 24  8 49 19  0  0
47 28 113328 7447768 1408008 181415764    0    0 954064 598888 248560 777244 24  8 48 20  0  0
16 49 113328 7445064 1408008 181418068    0    0 968320 605152 249670 784902 24  8 48 20  0  0
18 48 113328 7444744 1408008 181420456    0    0 962160 595064 245303 760129 23  8 49 20  0  0
32 35 113328 7442796 1408012 181422884    0    0 970288 612748 249674 780147 23  8 48 20  0  0
28 42 113328 7441656 1408012 181425300    0    0 957728 586452 243362 759220 23  8 48 21  0  0
20 49 113328 7439544 1408012 181427612    0    0 957952 609156 247230 769611 23  8 48 21  0  0
31 39 113328 7432332 1408012 181429980    0    0 957920 595332 247535 774232 23  8 49 20  0  0
18 50 113328 7430688 1408012 181432368    0    0 991024 621008 248992 768474 23  8 49 20  0  0
14 52 113328 7427260 1408016 181434752    0    0 967392 602956 247344 767326 24  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 43 113328 7418904 1408016 181437160    0    0 968080 614448 252816 795942 24  9 48 19  0  0
16 53 113328 7413740 1408016 181439532    0    0 956832 597240 247544 779094 24  8 49 19  0  0
19 50 113328 7410852 1408016 181442004    0    0 972656 609096 246641 762551 23  8 49 20  0  0
28 37 113328 7409904 1408016 181444400    0    0 984912 614756 248206 768626 24  8 48 20  0  0
27 43 113328 7410204 1408024 181446840    0    0 972640 611644 247152 771681 23  8 49 20  0  0
25 44 113328 7409548 1408024 181449220    0    0 952720 601220 248672 782257 24  8 49 20  0  0
13 50 113328 7406320 1408028 181451564    0    0 973284 620848 248342 767239 23  8 48 21  0  0
13 54 113328 7405036 1408028 181453956    0    0 956176 590496 248843 779590 24  8 49 19  0  0
34 37 113328 7406272 1408028 181456316    0    0 967648 607304 246711 763018 23  8 49 20  0  0
10 58 113328 7401756 1408036 181458740    0    0 976160 600820 248530 777623 24  8 48 20  0  0
37 34 113328 7396252 1408036 181461172    0    0 949008 596528 246777 771050 23  8 49 20  0  0
28 40 113328 7393160 1408036 181463472    0    0 949856 599196 248923 784807 24  8 49 19  0  0
16 53 113328 7392172 1408036 181465872    0    0 958832 611264 247410 768451 23  8 49 20  0  0
41 39 113328 7389432 1408036 181468240    0    0 954752 601668 249952 783568 24  8 48 19  0  0
18 42 113328 7388100 1408044 181470600    0    0 941216 589776 244132 760443 23  8 48 22  0  0
28 42 113328 7384428 1408044 181472916    0    0 947888 592900 246439 771813 24  8 49 20  0  0
26 42 113328 7381732 1408044 181475228    0    0 957312 604116 245874 760293 23  8 49 20  0  0
26 43 113328 7383736 1408044 181477624    0    0 964208 600548 246160 769075 23  8 49 20  0  0
25 44 113328 7376140 1408044 181480016    0    0 973136 611948 247062 763024 23  8 49 20  0  0
27 42 113328 7369780 1408052 181482364    0    0 971328 608192 250302 785123 24  8 48 20  0  0
14 48 113328 7367504 1408052 181484796    0    0 964320 605768 246711 766722 23  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
