procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3  67248 10981884 1486316 178169620    0    0 206112 146876 105050 99846  2  1 95  2  0  0
 1  3  67248 10978860 1486324 178170124    0    0 206720 139340 104720 100051  2  1 95  2  0  0
 1  3  67248 10981076 1486324 178170616    0    0 208176 143304 104934 100236  2  1 95  2  0  0
 2  2  67248 10979096 1486324 178171128    0    0 207408 138680 104801 100675  2  1 95  2  0  0
 2  2  67248 10975092 1486324 178171616    0    0 208032 147336 105137 101227  2  1 95  2  0  0
 3  1  67248 10973716 1486324 178172112    0    0 207056 140124 104726 100543  2  1 95  2  0  0
 0  2  67248 10970776 1486332 178172620    0    0 208368 141096 104827 100645  2  1 95  2  0  0
 3  1  67248 10969152 1486332 178173096    0    0 206944 145880 105335 101183  2  1 95  2  0  0
 3  1  67248 10972164 1486332 178173612    0    0 206864 149740 105258 100100  2  1 95  2  0  0
 3  1  67248 10971088 1486332 178174120    0    0 210416 139636 105132 101405  2  1 95  3  0  0
 1  3  67248 10968896 1486332 178174604    0    0 205520 146240 104962 100547  2  1 95  2  0  0
 0  4  67248 10975048 1486340 178175088    0    0 206496 143328 104919 100499  2  1 95  2  0  0
 3  1  67248 10970672 1486340 178175608    0    0 207680 145236 104999 100520  2  1 95  2  0  0
 3  1  67248 10972344 1486340 178176104    0    0 206736 144952 105098 100372  2  1 95  2  0  0
 1  3  67248 10976180 1486340 178176596    0    0 206800 148148 105078 100309  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4  67248 10976428 1486340 178177092    0    0 205600 149604 105129 99795  2  1 95  2  0  0
 1  3  67248 10975884 1486348 178177576    0    0 206000 150004 105348 99977  2  1 95  2  0  0
 1  2  67248 10973796 1486348 178178116    0    0 204112 150520 105112 99800  2  1 95  2  0  0
 2  2  67248 10971216 1486348 178178608    0    0 206224 146132 104899 99555  2  1 95  2  0  0
 2  2  67248 10967528 1486348 178179112    0    0 204768 153292 105160 100566  2  1 95  2  0  0
 2  2  67248 10968956 1486348 178179592    0    0 207472 144252 105065 100026  2  1 95  2  0  0
 1  3  67248 10967632 1486356 178180092    0    0 204832 151244 105004 100474  2  1 95  2  0  0
 4  0  67248 10967712 1486356 178180568    0    0 205952 150676 105390 100275  2  1 95  2  0  0
 0  4  67248 10967368 1486356 178181080    0    0 206448 149240 105007 100200  2  1 95  2  0  0
 3  2  67248 10963396 1486356 178181568    0    0 206784 143464 104834 99831  2  1 95  2  0  0
 1  3  67248 10962572 1486356 178182052    0    0 206224 147580 104898 99778  2  1 95  2  0  0
 1  3  67248 10962728 1486356 178182556    0    0 207920 143232 105150 100766  2  1 95  2  0  0
 2  2  67248 10961768 1486356 178183056    0    0 206192 151844 105286 100729  2  1 95  2  0  0
 2  2  67248 10959708 1486356 178183560    0    0 208320 147312 105277 100632  2  1 95  2  0  0
 2  2  67248 10966328 1486356 178184056    0    0 206784 151136 105206 100771  2  1 95  2  0  0
 1  3  67248 10964384 1486356 178184584    0    0 206928 146432 105216 101357  2  1 95  2  0  0
 4  1  67248 10965660 1486364 178185044    0    0 205808 149452 105003 102644  2  1 95  2  0  0
 2  2  67248 10966492 1486364 178185580    0    0 206640 144476 105023 100197  2  1 95  2  0  0
 4  0  67248 10968924 1486364 178186044    0    0 205600 148160 104813 100374  2  1 95  2  0  0
 1  3  67248 10974420 1486364 178186556    0    0 206016 153116 105263 100662  2  1 95  2  0  0
 3  1  67248 10976352 1486364 178187064    0    0 207200 145552 105373 101149  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4  67248 10977448 1486368 178187532    0    0 205936 144216 105064 100123  2  1 95  2  0  0
 0  4  67248 10976084 1486368 178188044    0    0 205984 147456 105017 99786  2  1 95  2  0  0
 3  1  67248 10971516 1486368 178188524    0    0 206080 148108 105115 101146  2  1 95  2  0  0
 2  2  67248 10971308 1486368 178189032    0    0 206896 145364 105211 99961  2  1 95  2  0  0
 1  3  67248 10971892 1486368 178189528    0    0 207920 147656 105357 101067  2  1 95  2  0  0
 2  3  67248 10972380 1486368 178190108    0    0 206128 144712 104420 101143  2  1 95  2  0  0
 0  4  67248 10967488 1486372 178190600    0    0 206384 148440 104812 99799  2  1 95  2  0  0
 2  2  67248 10969224 1486372 178191068    0    0 205504 146208 105156 99876  2  1 95  2  0  0
 2  2  67248 10966432 1486372 178191580    0    0 205056 144268 104661 100677  2  1 95  2  0  0
 2  2  67248 10965168 1486372 178192112    0    0 205216 151404 105145 99853  2  1 95  2  0  0
 0  4  67248 10962480 1486372 178192596    0    0 206864 146800 105118 100281  2  1 95  2  0  0
 4  1  67248 10962244 1486376 178193084    0    0 206816 149092 105451 101537  2  1 95  2  0  0
 5  2  67248 10961484 1486376 178193584    0    0 205520 152464 105268 100039  2  1 95  2  0  0
 3  2  67248 10957836 1486376 178194068    0    0 205008 150984 105237 99695  2  1 95  2  0  0
 1  3  67248 10958036 1486376 178194580    0    0 206464 148244 105089 100521  2  1 95  2  0  0
 1  3  67248 10956920 1486376 178195072    0    0 204896 150952 105579 100926  2  1 95  2  0  0
 1  3  67248 10954888 1486384 178195556    0    0 205792 152880 105462 100104  2  1 95  2  0  0
 3  1  67248 10952288 1486384 178196068    0    0 205248 151608 104679 102159  2  1 95  2  0  0
 3  1  67248 10953360 1486384 178196560    0    0 207232 145864 105055 100408  2  1 95  2  0  0
 4  0  67248 10951476 1486384 178197068    0    0 206080 152692 105378 100606  2  1 95  2  0  0
 3  2  67248 10948892 1486384 178197568    0    0 204672 153488 105174 99654  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4  67248 10946996 1486392 178198064    0    0 207152 145556 105078 100373  2  1 95  2  0  0
 4  3  67248 10948816 1486392 178198564    0    0 206896 151148 105386 100713  2  1 95  2  0  0
 2  3  67248 10949552 1486392 178199056    0    0 205536 151188 105656 100635  2  1 95  2  0  0
 1  3  67248 10948980 1486392 178199536    0    0 206032 152640 105304 99791  2  1 95  2  0  0
 4  0  67248 10944976 1486392 178200060    0    0 205168 145936 105317 100702  2  1 95  2  0  0
 2  2  67248 10944424 1486400 178200540    0    0 204736 153504 105526 102474  2  1 95  2  0  0
 6  1  67248 10942088 1486400 178201040    0    0 205552 151280 105195 101432  2  1 95  2  0  0
 3  1  67248 10944520 1486400 178201512    0    0 203600 151828 105015 100052  2  1 95  2  0  0
 1  3  67248 10945680 1486400 178202024    0    0 206512 146672 105071 100241  2  1 95  2  0  0
 3  1  67248 10943680 1486400 178202512    0    0 205472 150476 105029 98906  2  1 95  2  0  0
 2  2  67248 10946808 1486408 178203008    0    0 207696 147968 105320 100981  2  1 95  2  0  0
 3  1  67248 10943472 1486408 178203520    0    0 206320 145948 105139 101997  2  1 95  2  0  0
 4  1  67248 10948788 1486408 178204008    0    0 205280 145652 104913 100652  2  1 95  2  0  0
 1  3  67248 10947296 1486408 178204480    0    0 205664 142236 104996 100269  2  1 95  2  0  0
 0  4  67248 10943764 1486408 178205020    0    0 205168 154408 104999 101828  2  1 95  2  0  0
 2  4  67248 10945312 1486416 178205500    0    0 206832 142528 104863 100330  2  1 95  2  0  0
 2  2  67248 10941172 1486416 178206028    0    0 206144 152756 104893 102228  2  1 95  2  0  0
 2  2  67248 10940860 1486416 178206496    0    0 206336 146612 105166 99713  2  1 95  2  0  0
 3  2  67248 10945780 1486416 178207000    0    0 202704 152540 105085 98969  2  1 95  2  0  0
 1  0  67248 10944100 1486416 178207540    0    0 203152 142188 104533 98740  2  1 95  2  0  0
 2  0  67248 10943232 1486424 178208020    0    0 204400 155704 105119 101203  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  67248 10941840 1486424 178208496    0    0 205648 145224 104990 100630  2  1 95  2  0  0
 4  1  67248 10939940 1486424 178209012    0    0 204688 156080 105385 100659  2  1 95  2  0  0
 7  1  67248 10939212 1486424 178209500    0    0 207040 139236 104599 100443  2  1 95  2  0  0
 2  2  67248 10937256 1486424 178210008    0    0 204176 143788 104671 101495  2  1 95  2  0  0
 2  2  67248 10936776 1486432 178210520    0    0 205792 144172 105012 99788  2  1 95  2  0  0
 1  3  67248 10937084 1486432 178211024    0    0 206016 145212 105041 99913  2  1 95  2  0  0
 4  1  67248 10935588 1486432 178211528    0    0 206416 142076 104555 102040  2  1 95  2  0  0
 1  3  67248 10938576 1486432 178212024    0    0 204144 148396 104778 99688  2  1 95  2  0  0
 3  1  67248 10935904 1486432 178212556    0    0 204464 140328 104578 99350  2  1 95  2  0  0
 3  1  67248 10938980 1486440 178213024    0    0 201728 152236 105010 98596  2  1 95  2  0  0
 4  0  67248 10936892 1486444 178213496    0    0 207312 141920 104884 100773  2  1 95  2  0  0
 3  3  67248 10932192 1486444 178214028    0    0 204928 148480 104935 99754  2  1 95  2  0  0
 1  3  67248 10933208 1486444 178214488    0    0 205008 144456 104556 99424  2  1 95  2  0  0
 3  2  67248 10930152 1486444 178214976    0    0 205040 149084 105234 101347  2  1 95  2  0  0
 3  2  67248 10931144 1486452 178215504    0    0 207408 145960 105127 100085  2  1 95  2  0  0
 2  2  67248 10931104 1486452 178215984    0    0 206672 148244 105126 100588  2  1 95  2  0  0
 4  2  67248 10929156 1486452 178216508    0    0 206464 144572 104480 102334  2  1 95  2  0  0
 4  2  67248 10929808 1486452 178217016    0    0 206704 144500 105019 99914  2  1 95  2  0  0
 3  3  67248 10930508 1486452 178217520    0    0 203792 146244 104751 100201  2  1 95  2  0  0
 3  1  67248 10924868 1486460 178218028    0    0 204688 148956 104759 98891  2  1 95  2  0  0
 3  2  67248 10925688 1486460 178218520    0    0 203152 153108 104796 98868  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3  67248 10926420 1486460 178219012    0    0 206128 141824 104735 100495  2  1 95  2  0  0
 0  4  67248 10924024 1486460 178219520    0    0 204864 148320 104934 99306  2  1 95  2  0  0
 3  2  67248 10927476 1486460 178219996    0    0 202880 150584 104834 98773  2  1 95  2  0  0
 2  2  67248 10923480 1486468 178220540    0    0 204496 143140 104656 99156  2  1 95  2  0  0
 2  2  67248 10922308 1486468 178221044    0    0 204432 144152 104663 100901  2  1 95  2  0  0
 2  2  67248 10919072 1486468 178221540    0    0 204688 144496 104779 100127  2  1 95  2  0  0
 3  1  67248 10925824 1486468 178222108    0    0 203104 143032 104554 98026  2  1 95  2  0  0
 3  1  67248 10923920 1486468 178222568    0    0 203984 145620 104808 99499  2  1 95  2  0  0
 2  2  67248 10922780 1486476 178223080    0    0 204560 146832 105118 100285  2  1 95  2  0  0
 2  3  67248 10922004 1486476 178223572    0    0 202896 146936 105156 100454  2  1 95  2  0  0
 1  3  67248 10929044 1486476 178224088    0    0 204592 148472 104826 100156  2  1 95  2  0  0
 2  2  67248 10925540 1486476 178224584    0    0 206816 144212 104979 100378  2  1 95  2  0  0
 4  2  67248 10924344 1486476 178225060    0    0 205600 146656 105015 99646  2  1 95  2  0  0
 3  3  67248 10925440 1486484 178225564    0    0 205696 146868 105124 99978  2  1 95  2  0  0
 1  3  67248 10919708 1486484 178226092    0    0 204464 149044 105068 100031  2  1 95  2  0  0
 2  2  67248 10921960 1486484 178226552    0    0 207056 140288 104892 101114  2  1 95  2  0  0
 1  3  67248 10924060 1486488 178227068    0    0 206464 148444 105390 101601  2  1 95  2  0  0
 2  2  67248 10924336 1486488 178227580    0    0 206432 144800 105057 99488  2  1 95  2  0  0
 1  3  67248 10919108 1486488 178228084    0    0 207040 144468 104766 100016  2  1 95  2  0  0
 2  3  67248 10921548 1486496 178228564    0    0 206544 146260 104978 101131  2  1 95  2  0  0
 5  2  67248 10920748 1486496 178229088    0    0 206560 144512 104783 99867  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  67248 10922172 1486496 178229580    0    0 205024 152724 105350 99481  2  1 95  2  0  0
 5  0  67248 10918216 1486496 178230092    0    0 207648 142816 104841 100086  2  1 95  2  0  0
 3  2  67248 10916004 1486496 178230568    0    0 202096 149216 104896 99386  2  1 95  2  0  0
 2  3  67248 10914024 1486504 178231044    0    0 201888 150172 104918 99253  2  1 95  2  0  0
 3  2  67248 10913796 1486504 178231584    0    0 205952 147156 104930 100989  2  1 95  2  0  0
 3  2  67248 10912680 1486504 178232040    0    0 206624 146956 105153 100382  2  1 95  2  0  0
 3  2  67248 10908832 1486504 178232544    0    0 206656 150064 105547 100860  2  1 95  2  0  0
 4  2  67248 10913488 1486504 178233032    0    0 208816 138272 104990 100687  2  1 95  2  0  0
 7  2  67248 10915480 1486512 178233580    0    0 208144 146924 105346 101478  2  1 95  2  0  0
 5  3  67248 10912472 1486512 178234076    0    0 205264 149352 104838 100968  2  1 95  2  0  0
 4  1  67248 10909992 1486512 178234552    0    0 205216 149092 104750 101118  2  1 95  2  0  0
 2  2  67248 10907660 1486512 178235064    0    0 208560 142712 104833 102686  2  1 95  2  0  0
 2  2  67248 10907172 1486512 178235548    0    0 207216 146048 105118 101308  2  1 95  2  0  0
 2  2  67248 10905448 1486520 178236104    0    0 206672 147480 105004 100601  2  1 95  2  0  0
 1  3  67248 10905744 1486520 178236568    0    0 207440 146832 105014 101306  2  1 95  2  0  0
 1  0  67248 10904080 1486520 178237076    0    0 209072 142932 105246 101864  2  1 95  2  0  0
 2  2  67248 10903804 1486520 178237588    0    0 208336 146544 105545 101337  2  1 95  2  0  0
 3  1  67248 10907260 1486520 178238136    0    0 205920 145544 105276 99733  2  1 95  2  0  0
 2  2  67248 10912024 1486528 178238576    0    0 200048 142024 104292 97209  2  1 95  2  0  0
 4  0  67248 10912348 1486528 178239108    0    0 204976 145704 105124 99761  2  1 95  2  0  0
 3  1  67248 10916080 1486528 178239572    0    0 205424 148504 105109 101083  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  67248 10915276 1486528 178240068    0    0 207424 147420 105258 101243  2  1 95  2  0  0
 2  1  67248 10913464 1486528 178240572    0    0 207760 141028 104976 99843  2  1 95  2  0  0
 4  1  67248 10909736 1486532 178241104    0    0 207280 148236 105136 101789  2  1 95  2  0  0
 4  1  67248 10910080 1486532 178241560    0    0 204192 147584 104870 100030  2  1 95  2  0  0
 2  2  67248 10905120 1486532 178242068    0    0 204048 149448 104740 99688  2  1 95  2  0  0
 0  1  67248 10905344 1486532 178242612    0    0 206336 141516 104538 100818  2  1 95  2  0  0
 2  2  67248 10904868 1486536 178243088    0    0 206752 147904 105249 100430  2  1 95  2  0  0
 3  1  67248 10903436 1486544 178243600    0    0 205024 149436 105066 99721  2  1 95  2  0  0
 3  2  67248 10902048 1486544 178244116    0    0 204944 147988 105019 101026  2  1 95  2  0  0
 1  3  67248 10908928 1486544 178244616    0    0 207504 142080 104695 102888  2  1 95  2  0  0
 0  4  67248 10913964 1486544 178245128    0    0 202336 141716 104687 98927  2  1 95  2  0  0
 3  1  67248 10913296 1486544 178245612    0    0 204640 143660 104923 99721  2  1 95  2  0  0
 4  0  67248 10910392 1486548 178246140    0    0 204800 151840 105356 99496  2  1 95  2  0  0
 2  2  67248 10913716 1486548 178246604    0    0 206352 141016 104787 99750  2  1 95  2  0  0
 3  1  67248 10910940 1486548 178247116    0    0 205408 138508 104331 100611  2  1 95  2  0  0
 4  0  67248 10908012 1486548 178247616    0    0 206128 144068 104762 99541  2  1 95  2  0  0
 2  3  67248 10911720 1486548 178248092    0    0 204976 144148 104814 98656  2  1 95  2  0  0
 2  3  67248 10905380 1486552 178248624    0    0 205376 142684 104551 99799  2  1 95  2  0  0
 2  2  67248 10907284 1486552 178249136    0    0 205776 144780 104891 100968  2  1 95  2  0  0
 3  2  67248 10906992 1486552 178249660    0    0 204688 145280 104336 102642  2  1 95  2  0  0
 2  2  67248 10903624 1486552 178250204    0    0 205056 146476 105059 100202  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  67248 10900432 1486552 178250700    0    0 204768 143452 104922 99261  2  1 95  2  0  0
 0  4  67248 10898236 1486560 178251244    0    0 205376 142280 104657 98909  2  1 95  2  0  0
 3  2  67248 10895264 1486560 178251732    0    0 205024 145632 105152 100092  2  1 95  2  0  0
 3  1  67248 10892312 1486560 178252200    0    0 205152 141772 104813 99004  2  1 95  2  0  0
 4  0  67248 10892860 1486560 178252748    0    0 205536 140372 104623 99467  2  1 95  2  0  0
 4  2  67248 10895400 1486560 178253224    0    0 206016 143616 105086 100522  2  1 95  2  0  0
 2  2  67248 10891904 1486568 178253736    0    0 206272 146984 104804 99886  2  1 95  2  0  0
 2  2  67248 10894676 1486568 178254244    0    0 204352 144944 105013 99280  2  1 95  2  0  0
 2  2  67248 10892988 1486568 178254712    0    0 205280 140620 104760 99057  2  1 95  2  0  0
 1  3  67248 10894152 1486568 178255208    0    0 204048 142332 104866 98817  2  1 95  2  0  0
 3  1  67248 10890160 1486568 178255728    0    0 202976 146308 104659 98813  2  1 95  2  0  0
 2  2  67248 10891860 1486576 178256212    0    0 201920 141880 104470 97752  2  1 95  2  0  0
 2  2  67248 10891308 1486576 178256724    0    0 202880 140048 104533 97403  2  1 95  2  0  0
 1  3  67248 10888472 1486576 178257188    0    0 204784 138476 104371 98683  2  1 95  2  0  0
 1  4  67248 10886652 1486576 178257732    0    0 202000 148008 104868 98387  2  1 95  2  0  0
 2  2  67248 10888732 1486576 178258200    0    0 202160 139264 104579 99430  2  1 95  3  0  0
 0  1  67248 10886868 1486584 178258684    0    0 201168 142748 104363 97708  2  1 95  3  0  0
 1  3  67248 10887620 1486584 178259164    0    0 204128 145516 104936 99675  2  1 95  3  0  0
 2  2  67248 10890292 1486584 178259668    0    0 203616 142576 104500 98305  2  1 95  2  0  0
 2  2  67248 10887052 1486584 178260160    0    0 203136 135624 104114 98146  2  1 95  3  0  0
 3  2  67248 10880404 1486584 178260684    0    0 201856 142180 104546 98765  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  67248 10878332 1486592 178261132    0    0 202672 141024 104604 100681  2  1 95  2  0  0
 2  2  67248 10878956 1486592 178261660    0    0 198752 142092 104355 98795  2  1 95  2  0  0
 0  4  67248 10877432 1486592 178262160    0    0 204144 142620 104815 100417  2  1 95  2  0  0
 2  2  67248 10876056 1486592 178262628    0    0 204528 139776 104774 98646  2  1 95  2  0  0
 2  2  67248 10882948 1486592 178263116    0    0 202464 143572 104815 99546  2  1 95  3  0  0
 3  2  67248 10884536 1486600 178263644    0    0 202688 143528 104713 98682  2  1 95  2  0  0
 3  1  67248 10884188 1486600 178264060    0    0 205328 143136 105070 100313  2  1 95  2  0  0
 2  2  67248 10879696 1486600 178264612    0    0 203904 141300 104450 98532  2  1 95  2  0  0
 0  1  67248 10880372 1486600 178265116    0    0 201104 142724 104349 99570  2  1 95  3  0  0
 1  4  67248 10877940 1486600 178265628    0    0 206304 146216 105138 100809  2  1 95  2  0  0
 2  2  67248 10877504 1486604 178266104    0    0 204048 144656 104779 99134  2  1 95  2  0  0
 1  3  67248 10878780 1486604 178266584    0    0 201440 142372 104389 99604  2  1 95  3  0  0
 2  2  67248 10881648 1486604 178267104    0    0 201920 137392 104476 98589  2  1 95  2  0  0
 2  2  67248 10885712 1486604 178267624    0    0 203568 142236 104906 99514  2  1 95  2  0  0
 2  3  67248 10882136 1486604 178268144    0    0 201728 137144 104283 98664  2  1 95  2  0  0
 2  2  67248 10878540 1486612 178268640    0    0 203472 136928 104575 99087  2  1 95  2  0  0
 2  2  67248 10871380 1486612 178269124    0    0 202384 144852 104635 99129  2  1 95  2  0  0
 1  3  67248 10869900 1486612 178269600    0    0 205872 139512 104175 102492  2  1 95  2  0  0
 3  1  67248 10870356 1486612 178270116    0    0 201440 141664 104217 98195  2  1 95  3  0  0
 1  3  67248 10868092 1486612 178270608    0    0 201264 144352 104632 98336  2  1 95  3  0  0
 3  2  67248 10868420 1486620 178271128    0    0 204720 142264 104515 99199  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2  67248 10864484 1486620 178271632    0    0 204208 141520 104484 99254  2  1 95  2  0  0
 1  3  67248 10867992 1486632 178272108    0    0 201120 139352 104148 98111  2  1 95  2  0  0
 3  2  67248 10870916 1486632 178272596    0    0 204384 133988 104338 99508  2  1 95  2  0  0
 2  2  67248 10867732 1486632 178273116    0    0 202064 145668 104610 99171  2  1 95  2  0  0
 4  1  67248 10867012 1486632 178273612    0    0 203664 139344 104510 98553  2  1 95  2  0  0
 1  3  67248 10870100 1486632 178274076    0    0 200464 142856 104219 97843  2  1 95  2  0  0
 3  3  67248 10874812 1486640 178274560    0    0 203616 140572 104640 98894  2  1 95  2  0  0
 3  1  67248 10875900 1486640 178275100    0    0 205776 143284 104842 99955  2  1 95  2  0  0
 0  4  67248 10875048 1486640 178275580    0    0 202752 140392 104469 100346  2  1 95  3  0  0
 2  2  67248 10872492 1486640 178275992    0    0 203056 139992 104689 99553  2  1 95  3  0  0
 4  0  67248 10862416 1486640 178276568    0    0 206016 145112 104647 99815  2  1 95  3  0  0
 3  1  67248 10866280 1486644 178277064    0    0 209216 140696 104664 101538  2  1 95  2  0  0
 2  3  67248 10870036 1486644 178277568    0    0 205200 139276 104488 99096  2  1 95  3  0  0
 1  3  67248 10874508 1486644 178278084    0    0 202976 141172 104111 97192  2  1 95  3  0  0
 2  2  67248 10868656 1486644 178278584    0    0 205312 142692 104374 99671  2  1 95  3  0  0
 1  3  67248 10868392 1486644 178279104    0    0 206640 143440 104410 100948  2  1 95  2  0  0
 1  3  67248 10866556 1486656 178279564    0    0 204240 142284 104259 98699  2  1 95  3  0  0
 0  3  67248 10867932 1486656 178280088    0    0 201504 141748 104156 98721  2  1 95  2  0  0
