procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  1  67248 2819896 1491128 184739812    0    0 283920 185600 260983 1507970 32 37 29  1  0  0
17  0  67248 2816584 1491132 184740536    0    0 289296 174744 261995 1507069 31 37 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1  67248 2811744 1491132 184741248    0    0 260112 171192 259928 1518442 32 39 29  1  0  0
59  0  67248 2809760 1491132 184741924    0    0 309056 190864 270459 1516530 33 36 29  2  0  0
39 13  67248 2806760 1491132 184742628    0    0 296448 208536 277772 1509851 33 36 30  2  0  0
74  0  67248 2805996 1491132 184743368    0    0 263264 170608 265180 1528791 31 39 28  1  0  0
62  1  67248 2803460 1491136 184744048    0    0 287952 189432 275109 1527373 33 37 29  2  0  0
138  6  67248 2801352 1491136 184744756    0    0 294912 183604 271537 1524624 32 37 29  2  0  0
128  1  67248 2801748 1491136 184745468    0    0 283008 178008 264329 1511839 31 38 29  1  0  0
 6  1  67248 2800564 1491136 184746216    0    0 293584 183200 262055 1494283 32 38 29  2  0  0
19  2  67248 2796032 1491136 184746928    0    0 282528 186668 268369 1513425 32 37 29  1  0  0
103  2  67248 2798124 1491140 184747608    0    0 289440 180280 264350 1499017 32 37 30  1  0  0
 1  4  67248 2791096 1491140 184748280    0    0 290960 194620 267671 1504084 32 37 29  2  0  0
124  9  67248 2788700 1491140 184749016    0    0 264240 161152 261696 1524442 32 38 29  1  0  0
 7  0  67248 2784872 1491140 184749688    0    0 269728 174052 276104 1542940 33 38 28  1  0  0
68  5  67248 2785000 1491140 184750376    0    0 300864 206432 282989 1516891 32 37 29  2  0  0
122  2  67248 2780068 1491148 184751080    0    0 308384 197472 279363 1529083 33 37 28  2  0  0
43  5  67248 2778224 1491148 184751868    0    0 292688 197240 262797 1472775 31 37 31  2  0  0
 5  4  67248 2781100 1491148 184752564    0    0 280368 187228 275400 1527525 34 36 29  1  0  0
12  0  67248 2774152 1491148 184753228    0    0 286576 183692 273302 1513745 33 37 29  1  0  0
52  0  67248 2769928 1491148 184753976    0    0 297008 196652 276321 1518714 33 37 29  2  0  0
95  0  67248 2771140 1491152 184754688    0    0 290672 195328 272733 1520570 32 38 29  2  0  0
139  4  67248 2770496 1491152 184755404    0    0 281776 181916 269364 1502429 32 36 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  7  67248 2769820 1491152 184756124    0    0 308640 200668 275642 1509284 33 36 29  2  0  0
 2  2  67248 2766496 1491152 184756852    0    0 296336 195328 263785 1475391 32 36 31  1  0  0
91  2  67248 2767112 1491152 184757588    0    0 305104 189784 263786 1476659 32 36 30  2  0  0
84  6  67248 2767452 1491156 184758356    0    0 270080 172852 269249 1524486 32 39 28  1  0  0
121  8  67248 2765496 1491156 184759016    0    0 274464 178668 266700 1502313 33 36 30  1  0  0
73  0  67248 2762036 1491156 184759692    0    0 298528 194712 276031 1503688 33 36 30  1  0  0
48  1  67248 2759396 1491156 184760416    0    0 298464 202532 279094 1524679 33 36 29  2  0  0
107  3  67248 2761116 1491156 184761136    0    0 266928 177892 270580 1518384 32 39 29  1  0  0
25  0  67248 2759356 1491164 184761800    0    0 287296 175920 261662 1481128 32 37 30  1  0  0
112  4  67248 2760964 1491164 184762512    0    0 303792 182772 267659 1498496 33 37 29  2  0  0
54  1  67248 2761488 1491164 184763248    0    0 273664 198956 278182 1522971 33 37 29  1  0  0
80  5  67248 2761640 1491164 184763960    0    0 291008 196924 276284 1529752 33 38 28  2  0  0
28  1  67248 2856928 1491100 184674116    0    0 294352 178708 262765 1484384 31 37 30  2  0  0
138  0  67248 2852904 1491104 184674844    0    0 306576 207428 284218 1515954 33 35 30  2  0  0
110  0  67248 2853012 1491104 184675560    0    0 275152 177156 278709 1520881 32 37 29  1  0  0
93  1  67248 2852808 1491104 184676236    0    0 256608 166708 268875 1525413 31 39 29  1  0  0
74  1  67248 2853236 1491104 184676900    0    0 282112 186084 268400 1510258 32 37 29  1  0  0
 6  0  67248 2850292 1491104 184677564    0    0 305088 187992 270658 1514240 32 37 29  2  0  0
130  1  67248 2850852 1491112 184678304    0    0 279792 182692 270359 1516872 32 38 28  1  0  0
45  3  67248 2850684 1491112 184679032    0    0 283152 192956 278313 1535038 33 38 28  2  0  0
66  1  67248 2849884 1491112 184679708    0    0 283840 177644 265095 1494433 32 37 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3  67248 2847276 1491112 184680416    0    0 307280 193492 266613 1490093 33 36 30  2  0  0
149  9  67248 2845968 1491112 184681168    0    0 286576 187604 266349 1494882 31 38 30  2  0  0
62  2  67248 2843860 1491120 184681836    0    0 258080 174052 255483 1493918 31 38 30  1  0  0
66  5  67248 2845420 1491120 184682480    0    0 280784 170908 263472 1504682 31 38 30  1  0  0
17  0  67248 2845564 1491120 184683268    0    0 289136 184536 266065 1504320 32 38 29  1  0  0
58  7  67248 2844880 1491120 184683972    0    0 288752 185788 267009 1510542 32 37 29  2  0  0
58  2  67248 2842148 1491120 184684736    0    0 293392 185832 274755 1516203 33 38 28  2  0  0
38  0  67248 2842420 1491128 184685404    0    0 284160 190056 278880 1514506 33 37 29  1  0  0
68  6  67248 2844116 1491128 184686060    0    0 311152 197648 263630 1484343 32 36 30  2  0  0
24  0  67248 2840476 1491128 184686872    0    0 299328 194856 286248 1536748 33 36 29  2  0  0
 1  2  67248 2838224 1491128 184687576    0    0 274944 173732 266252 1516116 31 38 30  1  0  0
71  1  67248 2837756 1491128 184688276    0    0 305856 188656 264612 1476241 32 35 31  2  0  0
 1  0  67248 2832696 1491136 184689024    0    0 314752 213336 271257 1461602 32 35 31  2  0  0
48  2  67248 2832224 1491136 184689800    0    0 300832 184640 266271 1499658 32 37 29  1  0  0
126  0  67248 2828668 1491136 184690524    0    0 269600 181168 264680 1508093 32 38 29  1  0  0
55  7  67248 2830812 1491136 184691224    0    0 287152 183264 272472 1519423 32 38 29  2  0  0
44  0  67248 2829892 1491136 184691876    0    0 295424 187740 263500 1477627 32 36 31  1  0  0
45  3  67248 2827372 1491144 184692600    0    0 283088 204688 270655 1501409 31 38 30  1  0  0
61  4  67248 2828468 1491148 184693332    0    0 281124 184748 271161 1515515 32 38 29  1  0  0
 4  3  67248 2827980 1491148 184694036    0    0 277280 175956 271942 1499966 32 38 29  1  0  0
31  4  67248 2826096 1491148 184694708    0    0 304880 198124 279045 1512230 33 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1  67248 2822336 1491148 184695468    0    0 304496 197236 269016 1496665 32 37 29  2  0  0
41  0  67248 2820332 1491156 184696180    0    0 266864 184888 269143 1524469 32 38 29  1  0  0
46  1  67248 2821404 1491156 184696864    0    0 281744 174664 264325 1495294 31 38 29  1  0  0
67  3  67248 2819124 1491156 184697532    0    0 304256 194584 267034 1497223 32 37 29  1  0  0
114  2  67248 2819356 1491156 184698284    0    0 283280 187468 269340 1519478 32 37 29  1  0  0
126  0  67248 2819528 1491156 184699008    0    0 272832 183964 268827 1516579 33 37 29  1  0  0
44  3  67248 2819252 1491164 184699676    0    0 283776 187252 272974 1526474 33 37 29  1  0  0
54  1  67248 2819580 1491164 184700348    0    0 291776 177244 266961 1503127 32 38 29  1  0  0
 4  0  67248 2819764 1491164 184701080    0    0 305312 198620 275805 1502809 33 36 29  2  0  0
69  2  67248 2819508 1491164 184701836    0    0 271264 188412 274246 1518118 33 37 29  1  0  0
15  2  67248 2819396 1491164 184702504    0    0 267600 181932 274990 1533042 32 38 28  1  0  0
15  0  67248 2818480 1491172 184703168    0    0 302256 203732 273297 1506710 33 36 30  1  0  0
18  0  67248 2817948 1491172 184703892    0    0 299744 195396 280653 1525185 32 37 30  1  0  0
33  0  67248 2820432 1491172 184704640    0    0 297440 185580 272237 1516773 31 38 29  2  0  0
92  0  67248 2819920 1491172 184705392    0    0 279312 172668 271595 1502335 32 37 30  1  0  0
44  4  67248 2818776 1491172 184706088    0    0 299648 193872 271725 1492966 32 36 31  1  0  0
33  0  67248 2818836 1491176 184706832    0    0 304688 205900 278675 1503709 34 35 30  2  0  0
112  0  67248 2817960 1491176 184707580    0    0 294864 194080 269046 1507026 33 36 30  2  0  0
75  9  67248 2817324 1491176 184708312    0    0 267728 172184 262919 1504031 31 39 29  1  0  0
67  0  67248 2817344 1491176 184708928    0    0 301120 186020 266263 1509023 32 37 29  2  0  0
64 21  67248 2815608 1491176 184709692    0    0 336304 206304 273173 1481989 33 35 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 10  67248 2819264 1491184 184710496    0    0 295520 208760 266045 1475052 32 36 31  1  0  0
78  6  67248 2810052 1491188 184711264    0    0 295844 192584 269826 1496743 32 37 29  1  0  0
168  1  67248 2786052 1491188 184712104    0    0 301092 188408 268323 1502885 32 37 30  2  0  0
26  1  67248 2785024 1491188 184712768    0    0 288752 179644 263495 1482550 32 36 31  1  0  0
65  2  67248 2786708 1491188 184713456    0    0 301568 205688 279038 1506301 33 36 30  1  0  0
 4  2  67248 2788024 1491200 184714220    0    0 271120 188780 278873 1535358 33 36 29  1  0  0
45  2  67248 2785800 1491200 184714900    0    0 273216 174392 261759 1503657 31 38 29  1  0  0
49  3  67248 2786560 1491200 184715532    0    0 292656 178928 260531 1481612 31 37 30  2  0  0
 3  3  67248 2787340 1491200 184716288    0    0 313872 210396 273136 1495934 32 36 31  2  0  0
126  1  67248 2785384 1491200 184717036    0    0 275344 177564 272746 1530201 33 38 28  1  0  0
15  5  67248 2785964 1491204 184717764    0    0 271248 176116 268941 1520089 33 37 29  1  0  0
91  7  67248 2786752 1491204 184718404    0    0 311472 203176 268309 1483529 32 37 30  2  0  0
47  1  67248 2776628 1491204 184719160    0    0 308000 194436 268369 1495607 32 36 30  2  0  0
44  1  67248 2774484 1491204 184719912    0    0 289936 184472 271964 1515086 33 37 29  1  0  0
81  1  67248 2776948 1491204 184720660    0    0 264816 192792 287204 1538358 33 37 28  1  0  0
133 10  67248 2775152 1491208 184721272    0    0 286144 181020 275513 1519015 31 37 30  1  0  0
 5  0  67248 2776104 1491208 184722008    0    0 295936 197932 272349 1500632 33 36 30  1  0  0
67  2  67248 2777024 1491208 184722728    0    0 283584 179604 270787 1519791 33 37 29  1  0  0
49  2  67248 2776560 1491208 184723416    0    0 272576 171752 260800 1501611 32 38 29  1  0  0
75  4  67248 2773792 1491208 184724096    0    0 285968 183264 264228 1486408 32 36 30  1  0  0
38  1  67248 2775388 1491216 184724828    0    0 302484 221944 277911 1494200 33 36 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0  67248 2777592 1491216 184725572    0    0 288352 183460 272107 1512438 32 37 30  2  0  0
117  0  67248 2777576 1491216 184726384    0    0 289792 207336 290404 1535734 33 36 29  1  0  0
39  0  67248 2778848 1491216 184727060    0    0 291248 183752 272726 1502103 32 36 30  1  0  0
54  1  67248 2774272 1491216 184727768    0    0 288928 197144 278419 1509779 33 36 30  2  0  0
65 11  67248 2779776 1491216 184728500    0    0 293776 204868 278707 1511286 33 36 29  2  0  0
105  6  67248 2778992 1491216 184729220    0    0 289456 200384 278928 1528038 33 37 28  2  0  0
23  0  67248 2774080 1491216 184729920    0    0 277280 165880 262700 1499507 32 37 29  1  0  0
36  4  67248 2773840 1491216 184730608    0    0 298736 200376 274734 1510537 33 36 30  2  0  0
62  8  67248 2777140 1491216 184731320    0    0 289376 185052 277769 1530083 33 36 30  1  0  0
62  4  67248 2776708 1491224 184732056    0    0 259648 165812 273454 1524226 32 38 29  1  0  0
147  6  67248 2777448 1491224 184732704    0    0 299328 210484 283483 1529866 33 36 29  2  0  0
92  1  67248 2776680 1491228 184733412    0    0 301504 186800 267739 1487689 32 36 31  1  0  0
35  1  67248 2773412 1491228 184734196    0    0 287568 193032 274535 1510008 33 37 29  1  0  0
122 13  67248 2776140 1491228 184734868    0    0 260480 177912 260319 1494381 31 38 30  1  0  0
32  3  67248 2775744 1491228 184735528    0    0 292688 175756 264417 1488228 32 37 29  1  0  0
 2  0  67248 2777016 1491228 184736224    0    0 304496 197708 263901 1490920 31 38 30  1  0  0
73  7  67248 2771756 1491232 184736948    0    0 283936 180044 279729 1534724 33 37 29  1  0  0
26  0  67248 2772540 1491232 184737684    0    0 296880 196092 282250 1527959 33 36 29  2  0  0
110  2  67248 2770980 1491232 184738412    0    0 285168 204972 282249 1517639 33 36 30  1  0  0
27  2  67248 2773076 1491240 184739092    0    0 299200 179504 264828 1487731 32 37 29  1  0  0
65  7  67248 2773872 1491240 184739864    0    0 283120 186460 271174 1507603 32 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  6  67248 2772124 1491244 184740508    0    0 273648 171352 266734 1517198 32 38 29  1  0  0
49  1  67248 2771452 1491244 184741224    0    0 281728 183792 262499 1476943 31 37 31  1  0  0
 3  0  67248 2769732 1491244 184741936    0    0 310464 204940 266844 1476817 33 35 30  2  0  0
122  2  67248 2767668 1491248 184742652    0    0 290032 182784 275517 1519910 33 36 29  1  0  0
48  5  67248 2767384 1491248 184743396    0    0 272416 183188 285859 1546891 33 37 29  1  0  0
142  3  67248 2764568 1491248 184744080    0    0 290656 193824 268886 1489214 32 36 31  1  0  0
52  4  67248 2761432 1491248 184744780    0    0 294944 199140 272507 1505498 33 36 30  1  0  0
32 10  67248 2762068 1491248 184745508    0    0 298064 183640 268495 1518852 33 37 29  1  0  0
56  8  67248 2761836 1491252 184746236    0    0 253328 168452 265570 1521522 32 38 29  1  0  0
39 11  67248 2762256 1491252 184746872    0    0 282848 184964 264170 1497829 32 37 29  1  0  0
111  2  67248 2763144 1491252 184747576    0    0 294944 201976 278365 1519797 33 36 30  2  0  0
43  3  67248 2763672 1491252 184748304    0    0 310464 199004 271344 1502521 32 37 29  2  0  0
147 15  67248 2763568 1491252 184749084    0    0 297344 195092 266508 1493494 32 36 30  2  0  0
52  9  67248 2762588 1491252 184749784    0    0 277456 180324 267222 1501223 32 36 30  1  0  0
124  1  67248 2761632 1491252 184750476    0    0 293376 202268 272280 1482581 32 35 31  1  0  0
40  2  67248 2761288 1491252 184751196    0    0 289312 180504 280305 1526657 34 36 29  1  0  0
112  1  67248 2762608 1491252 184751928    0    0 259888 167912 265684 1513729 32 39 29  1  0  0
64  8  67248 2762940 1491252 184752560    0    0 298272 193684 263156 1486794 32 37 30  2  0  0
42  1  67248 2761024 1491260 184753268    0    0 281312 202176 277172 1511937 32 37 30  1  0  0
54  1  67248 2857148 1491260 184654736    0    0 320080 195508 280827 1508905 33 36 29  2  0  0
101  5  67248 2858828 1491260 184654844    0    0 274672 175988 265657 1512309 32 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 10  67248 2858196 1491260 184655552    0    0 286896 197620 275640 1502955 33 35 30  1  0  0
 8 38  67248 2858000 1491260 184656212    0    0 292800 185900 268697 1485246 32 37 30  1  0  0
100  6  67248 2857352 1491268 184656964    0    0 291824 214056 276303 1511932 34 35 29  2  0  0
74  5  67248 2854632 1491268 184657672    0    0 276640 183696 266230 1505554 32 37 30  1  0  0
34  0  67248 2854664 1491268 184658392    0    0 292400 189692 274614 1510585 32 38 29  1  0  0
52 12  67248 2850360 1491268 184659080    0    0 291664 204836 272162 1494695 32 36 30  1  0  0
27  1  67248 2850752 1491268 184659848    0    0 310096 189932 271278 1491419 33 36 30  1  0  0
32  0  67248 2850948 1491276 184660616    0    0 276496 190852 271014 1510573 32 37 29  1  0  0
134  2  67248 2847312 1491276 184661284    0    0 297088 183224 258092 1471894 31 37 31  1  0  0
45  5  67248 2847344 1491276 184661992    0    0 283200 173412 260504 1493344 32 37 30  1  0  0
91  5  67248 2844276 1491280 184662720    0    0 294192 186260 262010 1483795 32 37 30  1  0  0
33  0  67248 2843612 1491280 184663476    0    0 290864 184840 274076 1514119 32 37 29  1  0  0
15  3  67248 2845012 1491284 184664172    0    0 284752 195456 262643 1474022 31 37 30  1  0  0
68 15  67248 2844688 1491284 184664852    0    0 290288 193188 283694 1537457 33 36 29  1  0  0
63  3  67248 2843228 1491284 184665568    0    0 299520 193336 278239 1508634 32 36 30  2  0  0
33  7  67248 2841244 1491284 184666340    0    0 307872 204540 276510 1501721 33 35 30  2  0  0
 4  3  67248 2840792 1491284 184667064    0    0 276640 180308 260855 1477645 31 37 31  1  0  0
96  1  67248 2842572 1491284 184667768    0    0 295776 180944 264465 1497308 32 37 29  2  0  0
143  0  67248 2838480 1491284 184668452    0    0 302160 197012 273197 1502465 33 36 30  1  0  0
64  1  67248 2836568 1491284 184669296    0    0 285504 198128 278570 1519748 33 37 29  1  0  0
51  1  67248 2836980 1491284 184670024    0    0 305376 204920 283313 1505043 32 36 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0  67248 2838860 1491284 184670728    0    0 295088 179728 276157 1513395 32 38 29  1  0  0
77  2  67248 2840780 1491292 184671456    0    0 286112 189312 273264 1497793 32 36 31  1  0  0
 5  3  67248 2838768 1491292 184672188    0    0 303696 196480 272608 1504783 33 36 30  2  0  0
42  1  67248 2838468 1491292 184672904    0    0 265920 174116 260687 1496400 31 38 30  1  0  0
29  0  67248 2837260 1491292 184673576    0    0 315856 206516 275960 1500335 33 36 29  2  0  0
 7 10  67248 2836004 1491292 184674368    0    0 291216 186380 271174 1495504 32 36 30  1  0  0
83  2  67248 2835396 1491300 184675052    0    0 270368 183248 259133 1486040 31 38 31  1  0  0
49  2  67248 2832488 1491300 184675756    0    0 279104 184092 272636 1518221 33 37 29  1  0  0
46  0  67248 2833020 1491300 184676412    0    0 278752 184352 278003 1529426 32 39 28  1  0  0
82  1  67248 2834568 1491300 184677124    0    0 283200 192216 278599 1532128 32 38 28  1  0  0
38  0  67248 2834804 1491300 184677812    0    0 289008 173872 271492 1519814 32 38 28  1  0  0
42  5  67248 2834656 1491308 184678524    0    0 302016 184672 266409 1497307 32 37 29  1  0  0
85  1  67248 2832384 1491308 184679228    0    0 286992 203836 264369 1491613 32 36 30  2  0  0
202  1  67248 2832628 1491308 184679948    0    0 288560 176960 271592 1527235 32 37 29  1  0  0
47  2  67248 2831436 1491308 184680648    0    0 273936 195280 263412 1486629 31 37 31  1  0  0
105  1  67248 2831596 1491308 184681380    0    0 274672 178852 269283 1515375 32 38 29  1  0  0
46  0  67248 2827408 1491316 184682024    0    0 310576 190972 275369 1520349 33 37 28  2  0  0
111  8  67248 2827204 1491316 184682760    0    0 290656 184380 269796 1507701 33 37 29  1  0  0
50  0  67248 2826232 1491316 184683516    0    0 284032 186508 267394 1493643 32 36 31  1  0  0
96  6  67248 2826120 1491316 184684192    0    0 283040 192516 268857 1502219 32 37 30  1  0  0
55  1  67248 2825844 1491316 184684920    0    0 313536 202252 275695 1506793 33 36 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1  67248 2827388 1491324 184685652    0    0 294064 198984 272068 1505426 32 37 30  2  0  0
68 10  67248 2828320 1491324 184686400    0    0 307488 205144 283346 1524923 33 36 30  2  0  0
125  7  67248 2823612 1491324 184687132    0    0 290768 191392 280074 1519352 32 37 30  1  0  0
127  0  67248 2826584 1491324 184687892    0    0 292480 186700 278472 1517233 32 38 29  1  0  0
103  8  67248 2826408 1491324 184688648    0    0 294384 215616 276800 1492034 33 35 30  1  0  0
50  0  67248 2823164 1491332 184689344    0    0 307296 197648 274123 1508156 33 37 28  2  0  0
73 10  67248 2824788 1491332 184690100    0    0 286416 204248 280014 1520597 33 37 29  1  0  0
50  5  67248 2822792 1491332 184690808    0    0 272800 182688 268191 1510949 32 37 30  1  0  0
51  1  67248 2821532 1491332 184691476    0    0 309120 180272 261175 1489157 32 37 30  2  0  0
42  3  67248 2821212 1491332 184692208    0    0 275008 180912 268747 1507590 31 38 30  1  0  0
36  0  67248 2821892 1491340 184692912    0    0 302416 196776 271337 1498792 33 36 30  2  0  0
69  7  67248 2822128 1491340 184693652    0    0 272960 180072 270207 1496666 32 37 30  1  0  0
99 14  67248 2820620 1491340 184694396    0    0 301648 192996 267426 1482868 32 37 30  2  0  0
78  1  67248 2819276 1491340 184695132    0    0 309856 201452 277657 1512157 34 36 29  2  0  0
112  0  67248 2824004 1491340 184695856    0    0 282352 168532 261230 1507376 31 39 29  1  0  0
87  0  67248 2821256 1491348 184696556    0    0 285312 193180 265247 1482492 32 37 30  2  0  0
65  9  67248 2821152 1491348 184697252    0    0 298272 193260 279573 1522430 33 37 28  1  0  0
71  1  67248 2819704 1491348 184697984    0    0 313968 203860 286422 1509130 33 36 29  2  0  0
57  2  67248 2821796 1491348 184698760    0    0 279056 193340 270140 1499715 32 37 30  1  0  0
43  0  67248 2820620 1491356 184699448    0    0 320816 198668 275795 1486609 33 35 30  2  0  0
86 17  67248 2821580 1491364 184700244    0    0 270112 184184 266997 1503073 31 38 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1  67248 2821680 1491364 184700936    0    0 310688 193932 268747 1484336 32 37 30  2  0  0
32  4  67248 2821592 1491364 184701668    0    0 270304 185456 265523 1500800 33 36 30  1  0  0
57  0  67248 2818384 1491364 184702376    0    0 299392 199640 273184 1499308 33 37 29  1  0  0
79  4  67248 2818396 1491364 184703080    0    0 291136 186588 272777 1519203 32 37 29  2  0  0
43  2  67248 2816964 1491372 184703768    0    0 274544 210156 284556 1520499 32 36 30  1  0  0
106  2  67248 2816940 1491372 184704496    0    0 288000 189232 279358 1527949 33 37 29  1  0  0
43  1  67248 2815244 1491372 184705216    0    0 292896 182200 269534 1501833 32 38 29  1  0  0
59  9  67248 2813600 1491372 184705912    0    0 284416 195396 281636 1534408 34 37 28  2  0  0
75  3  67248 2812760 1491372 184706644    0    0 290144 183252 265092 1504956 32 37 29  1  0  0
47  1  67248 2813832 1491376 184707376    0    0 294480 197024 272038 1505539 33 36 30  2  0  0
88  2  67248 2811452 1491376 184708068    0    0 295696 188492 277765 1519995 32 37 29  1  0  0
112  1  67248 2814284 1491376 184708772    0    0 273424 163996 266896 1498547 32 38 29  1  0  0
98 13  67248 2812396 1491380 184709480    0    0 287908 196224 263498 1485311 31 37 30  1  0  0
92 12  67248 2814140 1491380 184710212    0    0 290224 177064 270721 1496153 32 37 29  2  0  0
75  6  67248 2809172 1491384 184710888    0    0 295616 191892 266694 1501172 32 36 30  2  0  0
69  8  67248 2807988 1491384 184711624    0    0 285456 182400 273883 1512833 33 37 29  1  0  0
110  4  67248 2807236 1491384 184712432    0    0 302336 198496 272727 1507707 33 36 29  2  0  0
