procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 113328 112905008 1416176 42149596    0    0     0 139252 129854 247586  6  2 92  0  0  0
 8  0 113328 112903136 1416176 42151280    0    0     0 138468 129917 246143  6  2 92  0  0  0
 6  0 113328 112911704 1416184 42153160    0    0     0 137132 129024 244813  6  2 92  0  0  0
 7  0 113328 112914096 1416184 42154224    0    0     0 141364 130802 249392  6  2 92  0  0  0
 5  0 113328 112910712 1416184 42155708    0    0     0 140336 130362 246715  6  1 92  0  0  0
 9  0 113328 112906920 1416184 42156872    0    0     0 138112 129700 243787  6  1 92  0  0  0
 9  0 113328 112908220 1416184 42158712    0    0     0 140060 130026 247189  6  2 92  0  0  0
 8  0 113328 112904120 1416192 42159924    0    0     0 138376 129238 243012  6  1 92  0  0  0
 6  1 113328 112896068 1416192 42161320    0    0     0 141828 130680 250175  6  2 92  0  0  0
 6  0 113328 112895348 1416192 42162664    0    0     0 140352 129781 249837  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 113328 112891776 1416192 42164572    0    0     0 139988 129060 246810  6  1 92  0  0  0
 7  0 113328 112888392 1416192 42165840    0    0     0 141868 130565 249041  6  2 92  0  0  0
 5  1 113328 112887576 1416200 42167188    0    0     0 141252 130128 249679  6  2 92  0  0  0
 7  0 113328 112885476 1416200 42169092    0    0     0 142376 130781 250827  6  2 92  0  0  0
 6  0 113328 112882472 1416200 42170236    0    0     0 140448 129788 246500  6  2 92  0  0  0
 7  0 113328 112886424 1416200 42171804    0    0     0 143808 131076 250123  6  2 92  0  0  0
 7  0 113328 112886268 1416200 42173524    0    0     0 141764 130295 248861  6  2 92  0  0  0
 9  1 113328 112887100 1416208 42175012    0    0     0 143236 130121 248201  6  2 92  0  0  0
 6  0 113328 112888532 1416208 42177336    0    0     0 141432 130594 243827  6  2 92  0  0  0
 7  0 113328 112893560 1416208 42177968    0    0     0 146756 132094 252589  6  2 92  0  0  0
 6  0 113328 112893244 1416208 42179624    0    0     0 152716 130275 248061  6  2 92  0  0  0
 6  0 113328 112889528 1416208 42181408    0    0     0 153756 131121 251621  6  2 92  0  0  0
 6  0 113328 112887864 1416212 42182324    0    0     0 152800 129785 248930  6  2 92  0  0  0
 6  0 113328 112890560 1416212 42184156    0    0     0 151568 129125 247575  6  1 92  0  0  0
 6  0 113328 112894192 1416212 42185284    0    0     0 154676 130952 251078  6  2 92  0  0  0
 8  0 113328 112892112 1416212 42186844    0    0     0 154692 130818 249153  6  2 92  0  0  0
 6  1 113328 112887580 1416212 42188456    0    0     0 155520 130287 248931  6  2 92  0  0  0
 6  0 113328 112884968 1416216 42189964    0    0     0 153176 129845 245664  6  2 92  0  0  0
 6  0 113328 112887620 1416216 42191444    0    0     0 150344 129591 241766  6  2 92  0  0  0
 7  0 113328 112888068 1416216 42193492    0    0     0 154464 131419 248431  6  2 92  0  0  0
 6  0 113328 112887948 1416216 42194344    0    0     0 153468 129706 247009  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 113328 112892112 1416216 42195788    0    0     0 155420 131201 251003  6  2 92  0  0  0
 6  0 113328 112887156 1416224 42198036    0    0     0 151804 129707 246768  6  2 92  0  0  0
 7  0 113328 112879644 1416224 42198748    0    0     0 152024 130716 245978  6  2 92  0  0  0
 6  0 113328 112878320 1416224 42200076    0    0     0 152948 130361 248962  6  2 92  0  0  0
 6  0 113328 112881948 1416224 42201584    0    0     0 152112 129426 243388  6  2 92  0  0  0
 6  0 113328 112879768 1416224 42202988    0    0     0 153920 130322 244545  6  2 92  0  0  0
 6  0 113328 112873228 1416228 42204692    0    0     0 154436 130568 248448  6  2 92  0  0  0
 6  0 113328 112878460 1416228 42205608    0    0     0 152420 129755 246157  6  2 92  0  0  0
 6  0 113328 112886116 1416228 42207312    0    0     0 153072 129294 245160  6  2 92  0  0  0
 7  0 113328 112882876 1416228 42209332    0    0     0 155304 130941 250283  6  1 92  0  0  0
 5  1 113328 112875536 1416228 42210148    0    0     0 152500 129561 247446  6  2 92  0  0  0
 6  0 113328 112876880 1416236 42212036    0    0     0 153440 129684 248063  6  2 92  0  0  0
 6  0 113328 112870864 1416236 42213844    0    0     0 155092 130671 249670  6  2 92  0  0  0
 6  0 113328 112865988 1416236 42214640    0    0     0 153600 129775 248017  6  2 92  0  0  0
 7  0 113328 112862284 1416236 42215824    0    0     0 154160 130717 245938  6  2 92  0  0  0
 6  0 113328 112855304 1416236 42217268    0    0     0 154688 130149 247169  6  2 92  0  0  0
 8  0 113328 112854680 1416240 42218736    0    0     0 155632 130605 249344  6  1 92  0  0  0
 6  0 113328 112854044 1416240 42220944    0    0     0 155312 130299 249391  6  2 92  0  0  0
 6  1 113328 112858204 1416240 42221640    0    0     0 153360 130592 244389  6  2 92  0  0  0
 6  0 113328 112852724 1416240 42223228    0    0     0 163512 130775 248349  6  2 92  0  0  0
 6  0 113328 112853960 1416240 42225280    0    0     0 166024 131544 251540  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 113328 112857432 1416244 42226380    0    0     0 164532 130612 249448  6  2 92  0  0  0
 6  0 113328 112854244 1416244 42228264    0    0     0 163664 131029 250308  6  2 92  0  0  0
 6  0 113328 112858092 1416244 42229788    0    0     0 163444 130664 249536  6  2 92  0  0  0
 6  0 113328 112855272 1416244 42231172    0    0     0 161052 129806 247565  6  2 92  0  0  0
 5  0 113328 112848268 1416244 42232692    0    0     0 165208 131554 251208  6  1 92  0  0  0
 5  0 113328 112847080 1416244 42233780    0    0     0 164596 131705 251367  6  2 92  0  0  0
 6  0 113328 112845008 1416244 42235888    0    0     0 161628 129565 247468  6  2 92  0  0  0
 6  0 113328 112841168 1416244 42237448    0    0     0 166864 132811 253977  6  2 92  0  0  0
 7  0 113328 112842312 1416244 42237976    0    0     0 163236 131119 250815  6  2 92  0  0  0
 5  0 113328 112844616 1416244 42240376    0    0     0 163680 130809 249355  6  2 92  0  0  0
 6  0 113328 112843380 1416244 42241856    0    0     0 162248 130346 249000  6  2 92  0  0  0
 8  0 113328 112842664 1416244 42242496    0    0     0 160892 129077 246317  6  2 92  0  0  0
 5  1 113328 112849576 1416244 42244840    0    0     0 165948 132072 251816  6  1 92  0  0  0
 6  0 113328 112849196 1416244 42245788    0    0     0 163044 130820 249807  6  1 92  0  0  0
 7  0 113328 112846624 1416244 42247808    0    0     0 166836 131832 252146  6  1 92  0  0  0
 6  0 113328 112851724 1416248 42249272    0    0     0 166768 131461 250755  6  2 92  0  0  0
 6  0 113328 112847124 1416248 42249756    0    0     0 166648 131012 249672  6  2 92  0  0  0
 6  0 113328 112841644 1416252 42251956    0    0     4 168024 132048 251755  6  2 92  0  0  0
 6  0 113328 112840548 1416252 42253744    0    0     0 168292 132004 251159  6  2 92  0  0  0
 8  0 113328 112836448 1416252 42254308    0    0     0 163552 129317 246064  6  2 92  0  0  0
 7  0 113328 112844340 1416252 42256320    0    0     0 167596 131950 250549  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 113328 112839864 1416260 42257896    0    0     0 166784 130285 248042  6  1 92  0  0  0
 5  0 113328 112840924 1416260 42259644    0    0     0 164596 129540 244219  6  1 92  0  0  0
 6  0 113328 112830656 1416260 42261188    0    0     0 166740 130604 246826  6  2 92  0  0  0
 7  0 113328 112831612 1416260 42262228    0    0     0 165524 130176 248321  6  2 92  0  0  0
 6  0 113328 112831364 1416260 42263900    0    0     0 163888 129478 246616  6  2 92  0  0  0
 6  1 113328 112825632 1416268 42265540    0    0     0 164916 130290 245673  6  2 92  0  0  0
 8  0 113328 112830968 1416268 42266240    0    0     0 167376 131069 250197  6  1 92  0  0  0
 6  0 113328 112828744 1416268 42268352    0    0     0 169968 130620 244864  6  2 92  0  0  0
 6  0 113328 112825356 1416268 42269988    0    0     0 171628 131204 244448  6  2 92  0  0  0
 6  0 113328 112832056 1416268 42271148    0    0     0 171292 129084 243604  6  2 92  0  0  0
 6  0 113328 112827760 1416268 42272732    0    0     0 175104 130919 249440  6  2 92  0  0  0
 7  0 113328 112829416 1416268 42274584    0    0     0 173728 129989 247895  6  2 92  0  0  0
 6  0 113328 112824316 1416268 42275616    0    0     0 176044 132033 251807  6  2 92  0  0  0
 6  0 113328 112826052 1416268 42277108    0    0     0 176292 132353 253425  6  1 92  0  0  0
 6  0 113328 112825760 1416268 42277888    0    0     0 173080 130628 249286  6  2 92  0  0  0
 5  0 113328 112828840 1416272 42280032    0    0     0 174628 131889 252572  6  2 92  0  0  0
 6  0 113328 112825604 1416272 42281500    0    0     0 173036 131273 250087  6  2 92  0  0  0
 6  0 113328 112824344 1416272 42282656    0    0     0 174128 131245 250383  6  2 92  0  0  0
 6  0 113328 112814504 1416272 42284180    0    0     0 173212 130943 250296  6  2 92  0  0  0
 8  0 113328 112816616 1416272 42285864    0    0     0 175172 132516 252891  6  1 92  0  0  0
 6  0 113328 112812560 1416280 42287088    0    0     0 171476 130690 249195  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 113328 112804132 1416280 42288668    0    0     0 171868 131195 250509  6  1 92  0  0  0
 8  0 113328 112800244 1416280 42290572    0    0     0 170124 129762 247589  6  1 92  0  0  0
 5  1 113328 112803276 1416280 42291824    0    0     0 173156 130842 249685  6  1 92  0  0  0
 7  0 113328 112802852 1416280 42292968    0    0     0 172240 130641 250301  6  2 92  0  0  0
 6  0 113328 112795252 1416288 42294412    0    0     0 172896 130872 250357  6  2 92  0  0  0
 6  0 113328 112793176 1416288 42296296    0    0     0 172228 130512 249155  6  2 92  0  0  0
 4  1 113328 112787876 1416288 42297544    0    0     0 172368 130823 249931  6  2 92  0  0  0
 6  0 113328 112786564 1416288 42299000    0    0     0 171944 131521 250203  6  2 92  0  0  0
 6  0 113328 112786184 1416288 42300384    0    0     0 171544 131102 249879  6  2 92  0  0  0
 8  0 113328 112786552 1416296 42302092    0    0     0 172412 132480 252265  6  2 92  0  0  0
 6  0 113328 112786088 1416296 42302956    0    0     0 168920 130128 247289  6  2 92  0  0  0
 6  0 113328 112786956 1416296 42304744    0    0     0 169376 130588 248477  6  2 92  0  0  0
 6  0 113328 112784048 1416296 42306428    0    0     0 173928 131954 252131  6  2 92  0  0  0
 8  0 113328 112784324 1416296 42307736    0    0     0 172812 131058 250863  6  2 92  0  0  0
 6  0 113328 112777176 1416300 42309196    0    0     0 172004 130856 249986  6  2 92  0  0  0
 7  0 113328 112777080 1416300 42310284    0    0     0 169720 128804 244876  6  2 92  0  0  0
 7  0 113328 112771736 1416300 42312140    0    0     0 176472 131471 250704  6  2 92  0  0  0
 6  1 113328 112768732 1416300 42313940    0    0     0 174084 130221 247653  6  2 92  0  0  0
 7  0 113328 112769188 1416300 42315052    0    0     0 172932 129065 245932  6  2 92  0  0  0
 7  0 113328 112765016 1416304 42316760    0    0     0 174140 130479 248625  6  1 92  0  0  0
 5  1 113328 112764248 1416304 42318308    0    0     0 178556 131346 249280  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 113328 112767000 1416304 42319784    0    0     0 175848 129889 246760  6  2 92  0  0  0
 7  0 113328 112771000 1416304 42321120    0    0     0 178372 131105 249608  6  2 92  0  0  0
 6  0 113328 112765148 1416304 42322764    0    0     0 176236 129580 247042  6  2 92  0  0  0
 5  0 113328 112762860 1416312 42324056    0    0     0 182884 132154 251696  6  2 92  0  0  0
 6  0 113328 112767620 1416312 42325604    0    0     0 182468 131671 249901  6  2 92  0  0  0
 6  0 113328 112761968 1416312 42326760    0    0     0 184564 131228 250304  6  2 92  0  0  0
 6  0 113328 112762032 1416312 42328184    0    0     0 179204 126804 239220  6  2 92  0  0  0
 6  0 113328 112764568 1416312 42329412    0    0     0 188800 131373 249897  6  2 92  0  0  0
 6  0 113328 112762748 1416320 42331068    0    0     0 187272 131445 247977  6  2 92  0  0  0
 6  0 113328 112763768 1416320 42332224    0    0     0 185008 130097 246174  6  1 92  0  0  0
 6  0 113328 112761464 1416320 42334048    0    0     0 184500 130877 244806  6  2 92  0  0  0
 6  0 113328 112760764 1416320 42335100    0    0     0 187320 132046 251559  6  1 92  0  0  0
 7  0 113328 112757676 1416320 42336716    0    0     0 184992 130663 246728  6  2 92  0  0  0
 7  0 113328 112761136 1416324 42338480    0    0     0 182312 129511 245417  6  1 92  0  0  0
 6  0 113328 112760756 1416324 42339724    0    0     0 178724 127997 241823  6  1 92  0  0  0
 6  0 113328 112760860 1416324 42341352    0    0     0 185036 130757 248755  6  2 92  0  0  0
 8  0 113328 112763812 1416324 42342412    0    0     0 181964 129284 246021  6  2 92  0  0  0
 6  1 113328 112754544 1416324 42344168    0    0     0 182280 129721 247234  6  2 92  0  0  0
 7  0 113328 112752232 1416328 42346076    0    0     0 184776 131599 249359  6  2 92  0  0  0
 8  0 113328 112750348 1416328 42347168    0    0     0 182180 130616 246214  6  2 92  0  0  0
 7  0 113328 112759612 1416328 42348668    0    0     0 179856 129308 242792  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 113328 112752804 1416328 42350056    0    0     0 183160 130824 249290  6  2 92  0  0  0
10  1 113328 112754636 1416328 42351252    0    0     0 184848 131271 250364  6  2 92  0  0  0
 7  0 113328 112749568 1416332 42353056    0    0     0 185076 131640 251915  6  2 92  0  0  0
 7  0 113328 112747824 1416332 42354364    0    0     0 180496 130415 245167  6  2 92  0  0  0
 7  0 113328 112742160 1416332 42355844    0    0     0 188124 131715 249642  6  2 92  0  0  0
 7  0 113328 112738600 1416332 42357044    0    0     0 189696 132508 251681  6  1 92  0  0  0
 7  0 113328 112737220 1416332 42358468    0    0     0 186116 131196 245932  6  2 92  0  0  0
 7  0 113328 112732504 1416336 42360040    0    0     0 185992 130554 246529  6  2 92  0  0  0
 6  0 113328 112739168 1416336 42362100    0    0     0 187640 131505 249272  6  1 92  0  0  0
 8  0 113328 112736956 1416336 42362756    0    0     0 187632 131888 250668  6  2 92  0  0  0
 6  0 113328 112737420 1416336 42364424    0    0     0 186176 131150 247635  6  2 92  0  0  0
 7  0 113328 112728084 1416336 42366600    0    0     0 187228 131604 250166  6  2 92  0  0  0
 6  0 113328 112726128 1416344 42367680    0    0     0 185316 131103 248951  6  2 92  0  0  0
 6  0 113328 112724360 1416344 42369596    0    0     0 186520 131743 247982  6  1 92  0  0  0
 6  0 113328 112727724 1416344 42370588    0    0     0 184056 130971 248639  6  1 92  0  0  0
 6  0 113328 112720776 1416344 42372220    0    0     0 182500 129812 243694  6  1 92  0  0  0
 6  1 113328 112725124 1416344 42373592    0    0     0 184880 131355 248517  6  2 92  0  0  0
 6  0 113328 112722012 1416352 42374880    0    0     0 185864 132818 250679  6  2 92  0  0  0
 6  0 113328 112716668 1416352 42376532    0    0     0 185348 131531 249158  6  2 92  0  0  0
 5  1 113328 112714276 1416352 42378288    0    0     0 187204 131986 250929  6  1 92  0  0  0
 6  1 113328 112709848 1416352 42379336    0    0     0 185944 130887 248280  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 113328 112705956 1416352 42381228    0    0     0 184936 131078 248731  6  2 92  0  0  0
 6  0 113328 112708656 1416352 42382368    0    0     0 185160 131007 248667  6  2 92  0  0  0
 7  0 113328 112703576 1416352 42383684    0    0     0 185648 132298 252093  6  2 92  0  0  0
 7  0 113328 112708012 1416352 42385484    0    0     0 180968 130529 248013  6  2 92  0  0  0
 6  0 113328 112711936 1416352 42386540    0    0     0 178520 130250 244441  6  2 92  0  0  0
 6  0 113328 112710104 1416356 42387760    0    0     4 181128 131554 247316  6  2 92  0  0  0
 6  0 113328 112705888 1416356 42389252    0    0     0 179836 130642 247768  6  2 92  0  0  0
 7  0 113328 112698004 1416356 42390756    0    0     0 181712 131330 249993  6  2 92  0  0  0
 6  0 113328 112702784 1416356 42392356    0    0     0 179156 129861 247352  6  2 92  0  0  0
 6  0 113328 112709872 1416356 42393648    0    0     0 181824 130530 248304  6  2 92  0  0  0
 5  1 113328 112711796 1416356 42394796    0    0     0 183856 132094 251085  6  2 92  0  0  0
 6  0 113328 112711100 1416364 42396688    0    0     0 182800 131020 246709  6  2 92  0  0  0
 6  0 113328 112709020 1416364 42398396    0    0     0 180732 130512 243700  6  2 92  0  0  0
 6  0 113328 112702316 1416364 42399504    0    0     0 180416 130064 242563  6  2 92  0  0  0
 7  0 113328 112698268 1416364 42401280    0    0     0 181512 129663 247176  6  2 92  0  0  0
 6  0 113328 112696932 1416364 42402164    0    0     0 179992 130191 246166  6  2 92  0  0  0
 7  0 113328 112693488 1416368 42403816    0    0     0 180572 131289 249527  6  2 92  0  0  0
 6  0 113328 112693660 1416368 42405276    0    0     0 178380 129383 244473  6  2 92  0  0  0
 8  0 113328 112692452 1416368 42406884    0    0     0 179164 130090 247858  6  2 92  0  0  0
 6  0 113328 112694228 1416368 42408416    0    0     0 179688 131013 249274  6  1 92  0  0  0
 6  0 113328 112696456 1416368 42409876    0    0     0 178768 129983 248054  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 113328 112691736 1416376 42411304    0    0     0 180228 130031 248409  6  1 92  0  0  0
 5  0 113328 112696948 1416376 42412676    0    0     0 179444 129798 246492  6  1 92  0  0  0
 6  0 113328 112697428 1416376 42413644    0    0     0 183312 130938 249581  6  2 92  0  0  0
 7  0 113328 112691484 1416376 42415140    0    0     0 180836 130376 247002  6  2 92  0  0  0
 6  0 113328 112689728 1416376 42416852    0    0     0 182888 130991 247982  6  2 92  0  0  0
 5  0 113328 112688176 1416384 42417944    0    0     0 181264 130485 247158  6  2 92  0  0  0
 5  1 113328 112687240 1416384 42419720    0    0     0 182244 131111 249202  6  2 92  0  0  0
 7  0 113328 112682072 1416384 42421188    0    0     0 180144 129467 244618  6  2 92  0  0  0
 6  0 113328 112682464 1416384 42422372    0    0     0 179344 129324 245571  6  2 92  0  0  0
 6  0 113328 112682676 1416384 42424176    0    0     0 178388 129521 246094  6  1 92  0  0  0
 6  0 113328 112673532 1416392 42426168    0    0     0 180504 130049 246802  6  2 92  0  0  0
 6  0 113328 112665416 1416392 42427076    0    0     0 178284 129879 243814  6  2 92  0  0  0
 6  0 113328 112661124 1416392 42428924    0    0     0 180524 130511 248559  6  2 92  0  0  0
 6  0 113328 112655348 1416392 42430256    0    0     0 182300 132058 250614  6  2 92  0  0  0
 9  0 113328 112656936 1416392 42432204    0    0     0 180144 130878 247899  6  2 92  0  0  0
 6  0 113328 112653236 1416396 42433700    0    0     0 180376 130415 246468  6  2 92  0  0  0
 6  1 113328 112649680 1416396 42434772    0    0     0 175456 127785 240688  6  1 92  0  0  0
 6  1 113328 112652756 1416396 42436436    0    0     0 174088 127803 241125  6  2 92  0  0  0
 6  0 113328 112652932 1416396 42437676    0    0     0 175560 127942 240448  6  1 92  0  0  0
 5  1 113328 112647412 1416396 42438956    0    0     0 178204 131087 247374  6  2 92  0  0  0
 6  0 113328 112648780 1416400 42440312    0    0     0 174500 128723 242772  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 113328 112642480 1416400 42442340    0    0     0 177484 130799 247183  6  1 92  0  0  0
 8  0 113328 112638092 1416400 42443448    0    0     0 176656 130149 246503  6  2 92  0  0  0
 7  0 113328 112629520 1416400 42445216    0    0     0 177608 130628 248169  6  2 92  0  0  0
 7  0 113328 112641068 1416400 42446008    0    0     0 177232 129688 246571  6  2 92  0  0  0
 6  0 113328 112633388 1416400 42447516    0    0     0 175656 129691 246050  6  1 92  0  0  0
 6  1 113328 112636304 1416408 42449440    0    0     0 176872 129797 246705  6  2 92  0  0  0
 7  0 113328 112635572 1416408 42450352    0    0     0 177444 130471 248175  6  1 92  0  0  0
 6  0 113328 112632552 1416408 42452004    0    0     0 176392 129878 246845  6  2 92  0  0  0
 6  0 113328 112635720 1416408 42454124    0    0     0 174600 129026 244248  6  2 92  0  0  0
 8  0 113328 112637472 1416408 42455224    0    0     0 176452 130331 246901  6  2 92  0  0  0
 4  1 113328 112632096 1416416 42456788    0    0     0 174404 129462 246222  6  2 92  0  0  0
 7  1 113328 112633584 1416416 42458544    0    0     0 174280 129518 247038  6  2 92  0  0  0
 6  0 113328 112636244 1416416 42459516    0    0     0 177240 130594 249734  6  2 92  0  0  0
 6  0 113328 112635476 1416416 42461476    0    0     0 174192 128936 245985  6  2 92  0  0  0
 6  1 113328 112636260 1416416 42462328    0    0     0 175324 129101 247193  6  2 92  0  0  0
 5  1 113328 112635656 1416424 42464072    0    0     0 178852 130629 251584  6  1 92  0  0  0
 7  0 113328 112638776 1416424 42465992    0    0     0 178296 130940 251312  6  2 92  0  0  0
 6  0 113328 112639892 1416424 42466828    0    0     0 175852 130033 248326  6  2 92  0  0  0
 6  0 113328 112632496 1416424 42468896    0    0     0 177256 130482 248470  6  2 92  0  0  0
 8  0 113328 112629892 1416424 42470396    0    0     0 178276 130691 248789  6  2 92  0  0  0
 6  0 113328 112621012 1416432 42471232    0    0     0 174456 129066 243297  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 113328 112621004 1416432 42473296    0    0     0 175908 130303 243230  6  2 92  0  0  0
 7  0 113328 112614324 1416432 42474692    0    0     0 174256 130038 242432  6  2 92  0  0  0
 7  0 113328 112611680 1416432 42475308    0    0     0 175324 130957 246672  6  2 92  0  0  0
 7  0 113328 112611764 1416432 42477292    0    0     0 174176 130713 247151  6  2 92  0  0  0
 7  0 113328 112610064 1416436 42478284    0    0     0 173872 130362 245302  6  2 92  0  0  0
 6  0 113328 112609708 1416436 42480232    0    0     0 176212 130233 246829  6  2 92  0  0  0
 6  0 113328 112608988 1416436 42481932    0    0     0 177172 129506 244242  6  2 92  0  0  0
 6  0 113328 112608048 1416436 42482840    0    0     0 178500 130522 246039  6  1 92  0  0  0
 6  0 113328 112605512 1416436 42484712    0    0     0 177540 130439 246251  6  2 92  0  0  0
 8  0 113328 112604012 1416440 42485952    0    0     0 177400 130309 247444  6  1 92  0  0  0
 6  0 113328 112600580 1416440 42487644    0    0     0 173752 128691 244296  6  1 92  0  0  0
 6  0 113328 112600152 1416440 42488980    0    0     0 176584 130236 246475  6  2 92  0  0  0
 7  0 113328 112598792 1416440 42490536    0    0     0 176728 129570 245403  6  2 92  0  0  0
 6  0 113328 112598704 1416440 42491872    0    0     0 177764 130421 246789  6  2 92  0  0  0
 6  0 113328 112602120 1416448 42493464    0    0     0 178608 131281 247924  6  1 92  0  0  0
 6  0 113328 112597988 1416448 42494912    0    0     0 175608 129724 244903  6  2 92  0  0  0
 2  0 113328 112593672 1416448 42496388    0    0     0 175296 129721 245323  6  1 92  0  0  0
 6  0 113328 112591820 1416448 42497804    0    0     0 179784 130617 247919  6  2 92  0  0  0
 6  0 113328 112592284 1416448 42499280    0    0     0 179788 131014 248893  6  2 92  0  0  0
 6  0 113328 112587020 1416452 42500760    0    0     0 180196 131356 249877  6  2 92  0  0  0
 7  0 113328 112585848 1416452 42502204    0    0     0 179872 131644 248213  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 113328 112587012 1416452 42503596    0    0     0 173668 128638 242844  6  2 92  0  0  0
