You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 07:53:40| 42  13  22  14   0|1172M  812M| 947B 1064B|   0     0 | 303k 1181k
10-06 07:53:41| 42  15  21  14   0|1157M  804M|  60B    0 |   0     0 | 302k 1195k
10-06 07:53:42| 42  14  22  14   0|1131M  802M|  60B    0 |   0     0 | 303k 1195k
10-06 07:53:43| 41  14  23  14   0|1148M  814M|  60B    0 |   0     0 | 300k 1167k
10-06 07:53:44| 39  14  23  14   0|1102M  790M|  60B    0 |   0     0 | 300k 1170k
10-06 07:53:45| 40  14  24  14   0|1095M  778M|  60B    0 |   0     0 | 295k 1156k
10-06 07:53:46| 40  13  24  16   0|1128M  769M|  60B    0 |   0     0 | 290k 1121k
10-06 07:53:47| 41  14  22  15   0|1133M  777M| 510B  561B|   0     0 | 297k 1163k
10-06 07:53:48| 41  14  23  13   0|1126M  801M|  60B    0 |   0     0 | 303k 1190k
10-06 07:53:49| 40  14  23  14   0|1123M  807M|  60B    0 |   0     0 | 300k 1170k
10-06 07:53:50| 40  14  24  13   0|1101M  789M| 434B    0 |   0     0 | 301k 1182k
10-06 07:53:51| 41  14  23  14   0|1138M  818M|  60B    0 |   0     0 | 302k 1163k
10-06 07:53:52| 41  14  22  14   0|1103M  789M| 434B    0 |   0     0 | 301k 1191k
10-06 07:53:53| 41  13  23  14   0|1144M  816M|  60B    0 |   0     0 | 300k 1155k
10-06 07:53:54| 41  13  22  15   0|1148M  807M|  60B    0 |   0     0 | 301k 1157k
10-06 07:53:55| 41  13  23  14   0|1167M  823M|  60B    0 |   0     0 | 302k 1165k
10-06 07:53:56| 41  14  24  14   0|1146M  813M|  60B    0 |   0     0 | 300k 1156k
10-06 07:53:57| 40  14  23  15   0|1122M  778M|  60B    0 |   0     0 | 296k 1159k
10-06 07:53:58| 39  13  23  17   0|1117M  774M|  60B    0 |   0     0 | 289k 1109k
