procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 117936 99520272 1367524 55491416    0    0     0 472636 193053 1240023 56 18 25  1  0  0
62  1 117936 99512268 1367524 55501244    0    0     0 473064 192514 1231753 56 18 25  1  0  0
53  0 117936 99497644 1367528 55514284    0    0     4 474744 193556 1243852 57 18 24  1  0  0
55  0 117936 99481640 1367528 55526504    0    0     0 468604 189949 1201269 54 17 27  1  0  0
65  1 117936 99468188 1367528 55536060    0    0     0 463724 189488 1214796 55 17 26  1  0  0
59  0 117936 99457572 1367536 55549216    0    0     0 460144 190141 1220793 56 18 25  1  0  0
69  2 117936 99449300 1367536 55558676    0    0     0 462176 188535 1218911 56 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0 117936 99435656 1367536 55571860    0    0     0 464172 189311 1223500 56 18 25  1  0  0
55  2 117936 99427192 1367536 55584480    0    0     0 467716 190025 1226049 56 18 25  1  0  0
59  1 117936 99413756 1367536 55593800    0    0     0 466864 190236 1225301 56 18 25  1  0  0
67  1 117936 99399404 1367544 55606752    0    0     0 466680 191060 1234458 57 18 24  1  0  0
70  0 117936 99393052 1367544 55619888    0    0     0 468132 190643 1227898 56 18 25  1  0  0
65  2 117936 99379216 1367544 55629104    0    0     0 457336 187889 1220650 56 17 25  1  0  0
79  1 117936 99372684 1367544 55641996    0    0     0 459188 186049 1223251 56 17 25  1  0  0
60  2 117936 99359756 1367548 55654848    0    0     4 468064 190471 1236374 57 18 25  1  0  0
65  0 117936 99346396 1367556 55664828    0    0     0 483060 192882 1234376 57 18 25  1  0  0
61  0 117936 99331684 1367556 55677836    0    0     0 488852 195022 1259973 57 18 24  1  0  0
65  0 117936 99317240 1367556 55689780    0    0     0 512312 195630 1247645 57 18 24  1  0  0
62  1 117936 99309768 1367556 55700112    0    0     0 516260 195435 1251708 57 18 24  1  0  0
64  0 117936 99293668 1367556 55713432    0    0     0 513660 197468 1261811 58 18 23  1  0  0
61  1 117936 99282496 1367564 55723236    0    0     0 509284 192137 1213564 55 17 27  1  0  0
64  1 117936 99276496 1367564 55735672    0    0     0 506828 191908 1214580 55 17 26  1  0  0
69  0 117936 99260380 1367564 55748596    0    0     0 515116 195731 1251506 57 18 24  1  0  0
56  0 117936 99250376 1367564 55758516    0    0     0 505124 192601 1236565 56 18 25  1  0  0
70  1 117936 99240664 1367564 55771056    0    0     0 493792 188864 1194968 54 17 28  1  0  0
64  0 117936 99229712 1367576 55783388    0    0     4 507168 192206 1215265 56 17 26  1  0  0
72  0 117936 99215328 1367576 55793376    0    0     0 521592 197958 1269765 59 18 22  1  0  0
64  0 117936 99202352 1367576 55806164    0    0     0 513672 193553 1215559 55 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0 117936 99189164 1367576 55819148    0    0     0 514264 194442 1228250 56 18 25  1  0  0
65  1 117936 99183996 1367576 55828568    0    0     0 521492 195347 1251422 57 18 24  1  0  0
69  0 117936 99167048 1367584 55841844    0    0     0 521788 196316 1253087 58 18 23  1  0  0
72  0 117936 99163532 1367588 55851640    0    0     0 521572 194260 1238416 56 18 25  1  0  0
46  0 117936 99146932 1367588 55864532    0    0     0 523800 197557 1258193 58 18 23  1  0  0
67  1 117936 99136656 1367588 55877824    0    0     0 523088 196079 1253300 57 18 24  1  0  0
51  0 117936 99129144 1367588 55887128    0    0     0 515796 193772 1255349 57 18 24  1  0  0
69  0 117936 99114560 1367596 55900192    0    0     0 510792 192522 1232048 56 18 25  1  0  0
61  1 117936 99106288 1367596 55913028    0    0     0 519608 194909 1243019 57 18 24  1  0  0
70  0 117936 99093664 1367600 55922904    0    0     4 522448 194745 1229149 56 18 25  1  0  0
70  0 117936 99080368 1367600 55935616    0    0     0 524032 195340 1236350 56 18 25  1  0  0
70  0 117936 99066532 1367600 55948504    0    0     0 527088 197223 1262482 58 18 23  1  0  0
67  0 117936 99055652 1367608 55958616    0    0     0 526948 196263 1242291 57 18 24  1  0  0
68  0 117936 99007044 1367608 55971192    0    0     0 524680 196539 1233064 57 19 23  1  0  0
70  1 117936 99005928 1367608 55980960    0    0     0 527596 196150 1236214 57 19 24  1  0  0
65  1 117936 99000884 1367608 55993576    0    0     0 523232 193708 1213536 55 17 26  1  0  0
66  1 117936 98993768 1367608 56006668    0    0     0 526480 197046 1246473 57 18 24  1  0  0
68  1 117936 98989940 1367620 56016504    0    0     0 522892 195399 1249863 58 18 24  1  0  0
60  1 117936 98978232 1367620 56029588    0    0     0 516140 191815 1238671 56 18 25  1  0  0
65  2 117936 98963584 1367620 56042160    0    0     0 539600 194002 1231703 56 18 25  1  0  0
63  1 117936 98959260 1367624 56051936    0    0     4 554248 198200 1256934 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1 117936 98948056 1367624 56065008    0    0     0 544888 194596 1219785 56 17 26  1  0  0
64  0 117936 98934560 1367632 56077592    0    0     0 548188 195732 1227948 56 18 26  1  0  0
53  0 117936 98926184 1367632 56087440    0    0     0 554508 197081 1261889 57 18 24  1  0  0
72  0 117936 98896252 1367632 56100152    0    0     0 548976 196146 1233541 56 18 25  1  0  0
54  0 117936 98892780 1367632 56109776    0    0     0 548816 196453 1243202 57 18 25  1  0  0
68  1 117936 98883892 1367632 56122828    0    0     0 554920 196951 1251086 57 18 24  1  0  0
65  1 117936 98872268 1367644 56135264    0    0     0 539460 193967 1226903 56 18 25  1  0  0
71  1 117936 98859688 1367644 56145116    0    0     0 538776 193599 1234087 56 18 25  1  0  0
71  2 117936 98849088 1367644 56158004    0    0     0 544932 195490 1232000 56 18 25  1  0  0
65  0 117936 98832424 1367644 56170740    0    0     0 551876 195676 1236751 56 18 25  1  0  0
57  1 117936 98822876 1367644 56180352    0    0     0 553440 197379 1239256 57 18 25  1  0  0
65  0 117936 98815504 1367656 56193136    0    0     4 554448 196620 1241977 57 18 25  1  0  0
65  0 117936 98804416 1367656 56206096    0    0     0 556300 197725 1243372 57 18 24  1  0  0
67  0 117936 98798976 1367656 56216064    0    0     0 557068 197605 1250020 57 18 24  1  0  0
70  1 117936 98783248 1367656 56228940    0    0     0 552272 196294 1242618 57 18 25  1  0  0
70  1 117936 98776160 1367656 56238344    0    0     0 551288 195674 1221268 55 18 26  1  0  0
70  0 117936 98761960 1367664 56251356    0    0     0 545984 193630 1234013 56 18 25  1  0  0
55  1 117936 98750592 1367664 56264120    0    0     0 538680 192758 1220242 56 18 25  1  0  0
57  2 117936 98734604 1367664 56273740    0    0     0 547320 194018 1216398 56 17 26  1  0  0
66  1 117936 98723424 1367664 56286232    0    0     0 555880 195305 1231598 56 18 25  1  0  0
60  0 117936 98710300 1367664 56299268    0    0     0 556484 197777 1258733 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 117936 98704940 1367672 56308520    0    0     0 545476 192981 1191040 55 17 27  1  0  0
55  0 117936 98684716 1367676 56321644    0    0     4 559700 197520 1248046 57 18 24  1  0  0
59  1 117936 98677588 1367676 56334172    0    0     0 558392 196662 1245847 57 18 25  1  0  0
61  0 117936 98665616 1367676 56344064    0    0     0 554796 196387 1225633 56 18 25  1  0  0
60  1 117936 98656176 1367676 56356620    0    0     0 556940 195927 1233041 56 18 25  1  0  0
69  1 117936 98643728 1367684 56369312    0    0     0 566044 194679 1228757 56 18 26  1  0  0
68  0 117936 98630576 1367684 56378744    0    0     0 578716 193781 1217399 55 18 26  1  0  0
54  1 117936 98622348 1367684 56391304    0    0     0 614760 196405 1209855 55 18 27  1  0  0
64  2 117936 98609744 1367684 56400928    0    0     0 616804 198406 1233747 56 18 25  1  0  0
64  3 117936 98596716 1367684 56413280    0    0     0 609232 196692 1214539 55 17 26  1  0  0
71  1 117936 98586004 1367692 56426160    0    0     0 605432 197420 1228027 56 18 26  1  0  0
62  1 117936 98571696 1367692 56435824    0    0     0 601164 197760 1231936 56 18 26  1  0  0
65  1 117936 98562776 1367692 56448376    0    0     0 599968 197549 1238315 56 18 25  1  0  0
66  2 117936 98546668 1367696 56461180    0    0     4 595716 197075 1219820 55 18 26  1  0  0
64  1 117936 98542384 1367696 56470232    0    0     0 580380 193162 1192163 54 17 28  1  0  0
63  0 117936 98529200 1367704 56483032    0    0     0 579472 193797 1220459 55 17 26  1  0  0
63  2 117936 98516600 1367704 56495572    0    0     0 580504 194318 1215522 55 17 26  1  0  0
75  0 117936 98506056 1367704 56505236    0    0     0 589704 197212 1232780 56 18 25  1  0  0
64  0 117936 98497420 1367704 56517868    0    0     0 593452 198386 1249786 57 18 25  1  0  0
67  1 117936 98483460 1367704 56527336    0    0     0 577760 193740 1195689 54 17 28  1  0  0
66  1 117936 98471764 1367712 56539964    0    0     0 587000 197249 1228797 56 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 117936 98454628 1367712 56552960    0    0     0 588844 198422 1239129 56 18 25  1  0  0
71  0 117936 98442128 1367712 56562508    0    0     0 588668 198022 1261453 57 18 24  1  0  0
61  2 117936 98430812 1367712 56575636    0    0     0 580752 195585 1247750 56 18 25  1  0  0
71  0 117936 98419896 1367712 56587972    0    0     0 570608 194413 1231993 56 18 25  1  0  0
72  0 117936 98410960 1367724 56597760    0    0     4 572476 194701 1239447 56 18 25  1  0  0
59  1 117936 98400600 1367724 56610944    0    0     0 583376 198978 1259445 57 18 24  1  0  0
71  1 117936 98386000 1367724 56623372    0    0     0 582976 197836 1245903 57 18 25  1  0  0
70  0 117936 98376332 1367724 56633384    0    0     0 581388 197724 1243275 57 18 25  1  0  0
60  0 117936 98363848 1367724 56646444    0    0     0 580868 198341 1246057 57 18 25  1  0  0
69  1 117936 98350848 1367724 56656152    0    0     0 581964 197549 1243303 57 18 25  1  0  0
58  0 117936 98338152 1367732 56668932    0    0     0 574640 196890 1246085 57 18 25  1  0  0
68  0 117936 98326468 1367732 56681884    0    0     0 577440 196875 1249960 57 18 25  1  0  0
69  0 117936 98315908 1367732 56691348    0    0     0 561944 192010 1214505 55 17 27  1  0  0
66  1 117936 98304476 1367732 56703868    0    0     0 560296 192525 1220993 55 18 26  1  0  0
68  1 117936 98292788 1367732 56716448    0    0     0 568280 194513 1227448 56 18 26  1  0  0
65  1 117936 98280208 1367748 56726244    0    0     4 570784 195940 1237091 56 18 25  1  0  0
73  0 117936 98267888 1367748 56739096    0    0     0 584948 196591 1242848 56 18 25  1  0  0
74  0 117936 98258276 1367748 56751012    0    0     0 578928 194669 1212634 54 17 27  1  0  0
66  0 117936 98249356 1367748 56760984    0    0     0 579764 195696 1227657 56 18 26  1  0  0
60  2 117936 98238072 1367748 56773440    0    0     0 582972 197477 1247760 57 18 25  1  0  0
72  1 117936 98227120 1367756 56783832    0    0     0 583388 198028 1257285 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 117936 98212372 1367756 56796728    0    0     0 580156 198027 1242607 56 18 25  1  0  0
69  0 117936 98200136 1367756 56809144    0    0     0 567208 194299 1224108 56 17 26  1  0  0
76  0 117936 98191196 1367756 56818808    0    0     0 566300 192805 1221770 55 17 26  1  0  0
70  2 117936 98179268 1367756 56831640    0    0     0 574076 195772 1247122 57 18 25  1  0  0
62  0 117936 98169924 1367760 56844076    0    0     0 579236 198036 1247832 57 18 24  1  0  0
67  1 117936 98156244 1367760 56854340    0    0     0 577092 196781 1245895 57 18 25  1  0  0
65  0 117936 98143632 1367764 56867028    0    0     4 577488 197710 1245078 57 18 24  1  0  0
71  0 117936 98130264 1367764 56879064    0    0     0 575780 197698 1252817 57 18 24  1  0  0
71  0 117936 98122204 1367764 56889772    0    0     0 573792 196950 1246754 57 18 25  1  0  0
76  0 117936 98113680 1367772 56902548    0    0     0 573012 197048 1252281 57 18 24  1  0  0
70  0 117936 98101912 1367772 56912280    0    0     0 554892 192469 1214949 55 17 27  1  0  0
70  0 117936 98089048 1367772 56924488    0    0     0 550224 190305 1188092 54 17 28  1  0  0
68  0 117936 98072208 1367772 56936700    0    0     0 564788 196534 1238014 56 18 25  1  0  0
60  0 117936 98062244 1367772 56947140    0    0     0 567444 197650 1236775 56 18 25  1  0  0
69  0 117936 98047472 1367780 56959940    0    0     0 568196 198013 1253666 57 18 24  1  0  0
51  0 117936 98034832 1367780 56971592    0    0     0 566120 195543 1219723 56 18 26  1  0  0
63  0 117936 98023624 1367780 56982400    0    0     0 563944 195614 1225124 56 18 26  1  0  0
74  0 117936 98012124 1367780 56994732    0    0     0 563396 197172 1230274 56 18 25  1  0  0
66  2 117936 98001396 1367784 57006396    0    0     4 564160 197418 1239788 56 18 25  1  0  0
51  1 117936 97987404 1367792 57017548    0    0     0 565008 196615 1241467 56 18 25  1  0  0
65  0 117936 97976216 1367792 57029648    0    0     0 556772 193937 1241405 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1 117936 97968744 1367792 57039672    0    0     0 553168 193115 1219028 56 18 26  1  0  0
72  0 117936 97957260 1367792 57052596    0    0     0 559188 195439 1240050 56 18 25  1  0  0
63  0 117936 97949284 1367792 57064420    0    0     0 567032 197395 1247058 57 18 25  1  0  0
57  1 117936 97933740 1367800 57075224    0    0     0 562460 196674 1243813 57 18 25  1  0  0
62  0 117936 97921648 1367800 57087516    0    0     0 564096 196606 1234085 56 18 25  1  0  0
61  0 117936 97908388 1367800 57099236    0    0     0 567288 197522 1239257 56 18 25  1  0  0
56  0 117936 97899688 1367800 57110452    0    0     0 564188 196484 1237917 56 18 25  1  0  0
63  1 117936 97887684 1367800 57122608    0    0     0 568980 197253 1250640 57 18 24  1  0  0
68  1 117936 97878908 1367812 57134124    0    0     4 560544 195886 1230606 56 18 25  1  0  0
61  0 117936 97865452 1367812 57145336    0    0     0 544172 192032 1210971 55 17 27  1  0  0
50  2 117936 97857128 1367812 57156972    0    0     0 546004 191115 1214545 55 17 27  1  0  0
67  0 117936 97847448 1367812 57168124    0    0     0 563200 197085 1247597 57 18 25  1  0  0
63  2 117936 97835036 1367812 57180416    0    0     0 565252 197193 1250620 57 18 24  1  0  0
54  1 117936 97822660 1367820 57192148    0    0     0 561400 198093 1248355 57 18 24  1  0  0
49  0 117936 97809204 1367820 57203400    0    0     0 566644 197142 1245558 57 18 24  1  0  0
67  1 117936 97796504 1367820 57215560    0    0     0 558620 195048 1226253 56 18 26  1  0  0
54  1 117936 97784652 1367820 57227216    0    0     0 564684 198273 1253232 57 18 24  1  0  0
70  0 117936 97776100 1367820 57238480    0    0     0 562192 198219 1243703 57 18 24  1  0  0
72  0 117936 97764148 1367828 57250728    0    0     0 564772 197762 1250092 57 18 24  1  0  0
70  1 117936 97752936 1367828 57262144    0    0     0 549784 192383 1222619 55 17 26  1  0  0
65  1 117936 97734796 1367836 57273752    0    0     8 547244 192759 1216605 55 17 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0 117936 97726816 1367836 57285332    0    0     0 555880 195532 1235654 56 18 25  1  0  0
62  1 117936 97713120 1367836 57296936    0    0     0 562120 196639 1246328 57 18 25  1  0  0
60  0 117936 97701076 1367844 57308692    0    0     0 562564 196365 1247246 57 18 25  1  0  0
60  0 117936 97689196 1367844 57320356    0    0     0 562128 197326 1240815 57 18 25  1  0  0
66  0 117936 97678232 1367844 57331732    0    0     0 561196 196851 1243352 57 18 25  1  0  0
75  0 117936 97665276 1367844 57343940    0    0     0 563980 197878 1261941 57 18 24  1  0  0
50  0 117936 97656500 1367844 57355460    0    0     0 560800 197216 1244287 57 18 25  1  0  0
70  1 117936 97643292 1367852 57367152    0    0     0 545412 191856 1212015 55 17 26  1  0  0
70  0 117936 97627912 1367852 57378476    0    0     0 545036 193012 1227900 56 18 26  1  0  0
60  1 117936 97615040 1367852 57389912    0    0     0 553744 193943 1204562 55 17 27  1  0  0
66  2 117936 97601768 1367868 57401508    0    0     4 559224 196326 1233740 56 18 25  1  0  0
69  0 117936 97588732 1367868 57413080    0    0     0 561104 195581 1238851 56 18 25  1  0  0
63  0 117936 97578452 1367868 57424680    0    0     0 559624 196244 1240948 56 18 25  1  0  0
65  0 117936 97567108 1367868 57436248    0    0     0 554160 195596 1229276 56 18 26  1  0  0
62  0 117936 97562344 1367868 57447700    0    0     0 553352 194545 1211961 55 18 27  1  0  0
57  2 117936 97548616 1367876 57459336    0    0     0 560832 196411 1242482 57 18 25  1  0  0
68  2 117936 97538416 1367876 57471220    0    0     0 565176 197712 1264840 57 18 24  1  0  0
59  0 117936 97525956 1367876 57482684    0    0     0 548016 192997 1219231 56 17 26  1  0  0
59  0 117936 97512008 1367876 57494076    0    0     0 545204 192422 1210833 55 17 27  1  0  0
66  1 117936 97498288 1367876 57505416    0    0     0 550500 193383 1214689 55 17 26  1  0  0
70  1 117936 97486832 1367884 57517372    0    0     0 563784 198601 1250900 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0 117936 97477140 1367884 57529096    0    0     0 559860 197066 1252312 57 18 24  1  0  0
66  1 117936 97468132 1367888 57540784    0    0     4 560252 196825 1249201 57 18 25  1  0  0
60  2 117936 97453120 1367888 57552484    0    0     0 562004 197202 1243399 57 18 25  1  0  0
63  2 117936 97441296 1367888 57564220    0    0     0 560076 197033 1239582 57 18 25  1  0  0
68  0 117936 97432304 1367896 57575984    0    0     0 560388 197224 1259286 57 18 24  1  0  0
69  0 117936 97421832 1367896 57587656    0    0     0 561704 197643 1240347 57 18 25  1  0  0
73  2 117936 97411804 1367896 57599096    0    0     0 552952 192121 1213882 55 17 26  1  0  0
65  1 117936 97398324 1367896 57610432    0    0     0 554220 192474 1212505 55 17 27  1  0  0
68  0 117936 97387768 1367896 57621724    0    0     0 560832 192985 1205564 55 17 27  1  0  0
65  0 117936 97374920 1367904 57633460    0    0     0 572588 197603 1252358 57 18 24  1  0  0
67  0 117936 97367076 1367904 57645044    0    0     0 571220 197176 1239713 56 18 25  1  0  0
60  1 117936 97353504 1367904 57656908    0    0     0 575828 199008 1258590 57 18 24  1  0  0
58  0 117936 97342584 1367904 57668308    0    0     0 564796 195151 1211632 55 17 27  1  0  0
72  0 117936 97335196 1367908 57679756    0    0     4 560956 196049 1213775 55 18 26  1  0  0
65  1 117936 97321244 1367916 57691448    0    0     0 568652 197483 1247741 57 18 24  1  0  0
48  1 117936 97307812 1367916 57703052    0    0     0 553100 194766 1227509 56 18 25  1  0  0
68  1 117936 97296868 1367916 57714452    0    0     0 551916 192986 1220503 56 18 26  1  0  0
73  0 117936 97286636 1367916 57725876    0    0     0 554336 194016 1223248 55 17 26  1  0  0
63  0 117936 97276108 1367916 57737596    0    0     0 567516 198184 1247792 57 18 24  1  0  0
67  0 117936 97268156 1367924 57749376    0    0     0 564340 197604 1245824 57 18 25  1  0  0
66  0 117936 97254944 1367924 57761060    0    0     0 563572 197753 1243592 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1 117936 97240516 1367924 57772572    0    0     0 563504 196415 1243691 56 18 25  1  0  0
69  0 117936 97228260 1367924 57784284    0    0     0 564728 197006 1243887 57 18 24  1  0  0
65  1 117936 97212684 1367924 57795952    0    0     0 562424 198590 1247362 57 18 24  1  0  0
71  1 117936 97202400 1367936 57807788    0    0     4 562496 197058 1258270 57 18 24  1  0  0
57  1 117936 97189488 1367936 57819432    0    0     0 559112 195772 1234496 56 18 25  1  0  0
72  0 117936 97179720 1367936 57831016    0    0     0 543288 191972 1220135 55 17 26  1  0  0
72  0 117936 97171848 1367936 57842392    0    0     0 548920 193041 1223534 56 18 26  1  0  0
70  0 117936 97156772 1367936 57853928    0    0     0 556008 194843 1225034 56 18 26  1  0  0
62  0 117936 97146940 1367936 57865812    0    0     0 565364 197521 1255716 57 18 24  1  0  0
68  1 117936 97131692 1367944 57877368    0    0     0 564160 197534 1245889 57 18 24  1  0  0
77  0 117936 97117360 1367944 57889420    0    0     0 566644 198834 1268732 58 18 23  1  0  0
10  1 117936 97109672 1367944 57901096    0    0     0 557408 196235 1226058 56 18 25  1  0  0
66  0 117936 97095856 1367944 57912628    0    0     0 560952 196682 1232874 56 18 25  1  0  0
56  1 117936 97084168 1367944 57924272    0    0     0 565396 197861 1244945 57 18 24  1  0  0
60  1 117936 97071288 1367952 57935936    0    0     0 555396 194726 1240799 56 18 25  1  0  0
66  1 117936 97058020 1367956 57947340    0    0     4 545084 191514 1219711 56 18 26  1  0  0
54  2 117936 97042276 1367956 57959004    0    0     0 559772 195844 1230010 56 18 25  1  0  0
68  1 117936 97031348 1367956 57970776    0    0     0 568748 197524 1256691 57 18 24  1  0  0
64  2 117936 97020876 1367956 57982296    0    0     0 566004 197332 1238988 57 18 25  1  0  0
67  0 117936 97008812 1367964 57994104    0    0     0 566380 198162 1249660 57 18 24  1  0  0
73  1 117936 97000912 1367964 58005688    0    0     0 565256 196440 1248838 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1 117936 96987444 1367964 58017236    0    0     0 562136 196002 1224354 56 18 26  1  0  0
61  1 117936 96973540 1367964 58028904    0    0     0 563948 196464 1230761 56 18 25  1  0  0
69  1 117936 96959936 1367964 58040432    0    0     0 564836 197604 1238923 57 18 24  1  0  0
56  0 117936 96949792 1367972 58052008    0    0     0 551488 193316 1218178 56 18 26  1  0  0
64  1 117936 96925296 1367980 58063360    0    0     0 550000 192266 1204578 55 17 26  1  0  0
62  1 117936 96921536 1367984 58074656    0    0     4 555952 193750 1216104 55 18 26  1  0  0
64  1 117936 96912012 1367984 58086044    0    0     0 557548 192925 1191269 54 17 27  1  0  0
69  1 117936 96900252 1367984 58097660    0    0     0 564112 196425 1230802 56 18 25  1  0  0
64  0 117936 96891308 1367984 58109184    0    0     0 562336 195194 1237826 56 18 25  1  0  0
72  1 117936 96880512 1367996 58120836    0    0     0 565356 195986 1230572 56 18 25  1  0  0
70  1 117936 96871288 1367996 58132268    0    0     0 563296 196568 1235347 56 18 26  1  0  0
66  2 117936 96864396 1367996 58143776    0    0     0 562468 196443 1224408 56 18 25  1  0  0
58  1 117936 96847136 1367996 58155584    0    0     0 568120 198266 1244560 57 18 24  1  0  0
67  0 117936 96839324 1367996 58167236    0    0     0 555720 194217 1238502 57 18 25  1  0  0
42  0 117936 96810224 1368008 58178692    0    0     0 547396 192830 1199474 55 17 27  1  0  0
60  0 117936 96808380 1368008 58190080    0    0     0 557360 194083 1223794 55 18 26  1  0  0
65  0 117936 96798332 1368008 58201692    0    0     0 564580 197694 1245296 57 18 24  1  0  0
65  1 117936 96786120 1368012 58213348    0    0     4 565708 196073 1237997 56 18 25  1  0  0
57  1 117936 96770044 1368012 58225080    0    0     0 566588 198322 1265317 58 18 24  1  0  0
57  1 117936 96762228 1368020 58236828    0    0     0 566072 198163 1240953 56 18 25  1  0  0
65  0 117936 96750264 1368020 58248588    0    0     0 569148 197926 1249203 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1 117936 96739992 1368020 58260272    0    0     0 567064 196850 1240429 57 18 25  1  0  0
