You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 16:59:19|  3   1  94   2   0| 148M  128M| 436B  487B|   0     0 | 101k  119k
09-06 16:59:20|  3   1  94   2   0| 150M  129M| 554B  413B|   0     0 | 101k  121k
09-06 16:59:21|  3   1  94   2   0| 151M  127M| 437B  487B|   0     0 | 101k  120k
09-06 16:59:22|  3   1  94   2   0| 149M  128M| 555B  413B|   0     0 | 101k  120k
09-06 16:59:23|  3   1  94   2   0| 151M  129M| 526B  503B|   0     0 | 101k  121k
09-06 16:59:24|  3   1  94   2   0| 152M  129M| 554B  413B|   0     0 | 102k  120k
09-06 16:59:25|  3   1  94   2   0| 151M  128M|   0     0 |   0     0 | 101k  122k
09-06 16:59:26|  3   1  94   2   0| 150M  131M| 922B  415B|   0     0 | 101k  120k
09-06 16:59:27|  3   1  94   2   0| 149M  127M| 374B    0 |   0     0 | 101k  120k
09-06 16:59:28|  3   1  94   2   0| 148M  129M| 120B    0 |   0     0 | 101k  120k
09-06 16:59:29|  3   1  94   2   0| 150M  129M|   0     0 |   0     0 | 101k  120k
09-06 16:59:30|  3   1  94   2   0| 150M  129M|1024B  822B|   0     0 | 101k  120k
09-06 16:59:31|  3   1  94   2   0| 150M  133M| 905B  821B|   0     0 | 101k  121k
09-06 16:59:32|  3   1  94   2   0| 150M  134M| 556B  415B|   0     0 | 102k  123k
09-06 16:59:33|  3   1  94   2   0| 153M  130M| 424B  525B|   0     0 | 102k  122k
09-06 16:59:34|  3   1  94   2   0| 151M  131M| 545B  412B|   0     0 | 102k  121k
09-06 16:59:35|  3   1  94   2   0| 150M  132M| 428B  406B|   0     0 | 101k  120k
09-06 16:59:36|  3   1  94   2   0| 150M  129M| 566B  469B|   0     0 | 101k  121k
09-06 16:59:37|  3   1  94   2   0| 151M  131M| 620B 8179B|   0     0 | 102k  122k
09-06 16:59:38|  3   1  94   2   0| 151M  130M| 557B  417B|   0     0 | 102k  121k
09-06 16:59:39|  3   1  94   2   0| 150M  130M| 438B  414B|   0     0 | 102k  121k
09-06 16:59:40|  3   1  94   2   0| 151M  131M|1007B  997B|   0     0 | 102k  120k
09-06 16:59:41|  3   1  94   2   0| 153M  128M|   0     0 |   0     0 | 102k  123k
09-06 16:59:42|  3   1  94   2   0| 150M  129M| 120B    0 |   0     0 | 102k  120k
09-06 16:59:43|  3   1  94   2   0| 152M  130M|   0     0 |   0     0 | 102k  121k
09-06 16:59:44|  3   1  94   2   0| 150M  130M| 120B    0 |   0     0 | 102k  121k
09-06 16:59:45|  3   1  94   2   0| 150M  130M|   0     0 |   0     0 | 102k  122k
09-06 16:59:46|  3   1  94   2   0| 152M  130M| 120B    0 |   0     0 | 102k  122k
09-06 16:59:47|  3   1  94   2   0| 150M  132M| 450B  561B|   0     0 | 102k  122k
09-06 16:59:48|  3   1  94   2   0| 151M  133M| 120B    0 |   0     0 | 102k  120k
09-06 16:59:49|  3   1  94   2   0| 150M  134M|   0     0 |   0     0 | 102k  121k
09-06 16:59:50|  3   1  94   2   0| 152M  134M| 120B    0 |   0     0 | 102k  121k
09-06 16:59:51|  3   1  94   2   0| 152M  131M|   0     0 |   0     0 | 102k  121k
09-06 16:59:52|  3   1  94   2   0| 150M  132M| 180B    0 |   0     0 | 102k  121k
09-06 16:59:53|  3   1  94   2   0| 152M  129M|   0     0 |   0     0 | 102k  120k
09-06 16:59:54|  3   1  94   2   0| 151M  133M| 120B    0 |   0     0 | 101k  120k
09-06 16:59:55|  3   1  94   2   0| 148M  130M| 144B  335B|   0     0 | 101k  122k
09-06 16:59:56|  3   1  94   2   0| 149M  131M| 120B    0 |   0     0 | 101k  119k
09-06 16:59:57|  3   1  94   2   0| 149M  131M|1020B  412B|   0     0 | 101k  122k
09-06 16:59:58|  3   1  94   2   0| 150M  129M| 120B    0 |   0     0 | 102k  121k
09-06 16:59:59|  3   1  94   2   0| 151M  130M| 422B  406B|   0     0 | 102k  121k
09-06 17:00:00|  3   1  94   2   0| 150M  131M| 120B    0 |   0     0 | 101k  123k
09-06 17:00:01|  3   1  94   2   0| 152M  135M|   0     0 |   0     0 | 102k  122k
09-06 17:00:02|  3   1  94   2   0| 152M  135M| 120B    0 |   0     0 | 102k  123k
09-06 17:00:03|  3   1  94   2   0| 152M  134M|  15k   11k|   0     0 | 102k  123k
09-06 17:00:04|  3   1  94   2   0| 152M  139M| 545B  412B|   0     0 | 102k  122k
09-06 17:00:05|  3   1  94   2   0| 153M  129M|   0     0 |   0     0 | 102k  123k
09-06 17:00:06|  3   1  94   2   0| 152M  134M| 540B  408B|   0     0 | 102k  121k
09-06 17:00:07|  3   1  94   2   0| 152M  131M| 427B  406B|   0     0 | 102k  121k
09-06 17:00:08|  3   1  94   2   0| 151M  134M| 120B    0 |   0     0 | 102k  123k
09-06 17:00:09|  3   1  94   2   0| 150M  133M| 427B  417B|   0     0 | 102k  123k
09-06 17:00:10|  3   1  94   2   0| 151M  132M| 558B  414B|   0     0 | 102k  121k
09-06 17:00:11|  3   1  94   2   0| 149M  134M| 437B  413B|   0     0 | 102k  120k
09-06 17:00:12|  3   1  94   2   0| 151M  128M| 557B  413B|   0     0 | 102k  121k
09-06 17:00:13|  3   1  94   2   0| 150M  133M| 426B  407B|   0     0 | 102k  121k
09-06 17:00:14|  3   1  94   2   0| 152M  133M| 491B  491B|   0     0 | 102k  123k
09-06 17:00:15|  3   1  94   2   0| 151M  132M| 495B  487B|   0     0 | 102k  120k
09-06 17:00:16|  3   1  94   2   0| 149M  132M| 500B  487B|   0     0 | 102k  119k
09-06 17:00:17|  3   1  94   2   0| 149M  131M| 494B  488B|   0     0 | 102k  121k
09-06 17:00:18|  3   1  94   2   0| 148M  129M| 943B  894B|   0     0 | 102k  119k
09-06 17:00:19|  3   1  94   2   0| 147M  129M| 940B  894B|   0     0 | 102k  119k
09-06 17:00:20|  3   1  94   2   0| 150M  131M| 937B  819B|   0     0 | 102k  121k
09-06 17:00:21|  3   1  94   2   0| 147M  130M| 940B  893B|   0     0 | 102k  121k
09-06 17:00:22|  3   1  94   2   0| 149M  132M| 931B  826B|   0     0 | 102k  123k
09-06 17:00:23|  3   1  94   2   0| 148M  132M| 932B  828B|   0     0 | 102k  120k
09-06 17:00:24|  3   1  94   2   0| 148M  130M|1059B 1025B|   0     0 | 102k  120k
09-06 17:00:25|  3   1  94   2   0| 146M  130M| 505B  480B|   0     0 | 102k  121k
09-06 17:00:26|  3   1  94   2   0| 149M  129M| 932B  895B|   0     0 | 102k  121k
09-06 17:00:27|  3   1  94   2   0| 148M  129M|1252B  480B|   0     0 | 101k  119k
09-06 17:00:28|  3   1  94   2   0| 150M  130M| 587B  575B|   0     0 | 102k  121k
09-06 17:00:29|  3   1  94   2   0| 149M  133M| 497B  489B|   0     0 | 102k  122k
09-06 17:00:30|  3   1  94   2   0| 150M  131M| 964B  822B|   0     0 | 102k  120k
09-06 17:00:31|  3   1  94   2   0| 151M  133M| 965B  895B|   0     0 | 102k  121k
09-06 17:00:32|  3   1  94   2   0| 147M  132M| 496B  415B|   0     0 | 102k  119k
09-06 17:00:33|  3   1  94   2   0| 148M  132M|  60B    0 |   0     0 | 102k  121k
09-06 17:00:34|  3   1  94   2   0| 148M  129M| 485B  412B|   0     0 | 101k  119k
09-06 17:00:35|  3   1  94   2   0| 148M  131M| 488B  406B|   0     0 | 102k  119k
09-06 17:00:36|  3   1  94   2   0| 148M  132M|  60B    0 |   0     0 | 102k  120k
09-06 17:00:37|  3   1  94   2   0| 149M  133M| 680B 8179B|   0     0 | 102k  121k
09-06 17:00:38|  3   1  94   2   0| 152M  127M| 497B  417B|   0     0 | 102k  121k
09-06 17:00:39|  3   1  94   2   0| 149M  133M| 498B  414B|   0     0 | 102k  121k
09-06 17:00:40|  3   1  94   2   0| 150M  133M| 947B  997B|   0     0 | 102k  120k
09-06 17:00:41|  3   1  94   2   0| 149M  131M|  60B    0 |   0     0 | 102k  121k
09-06 17:00:42|  3   1  94   2   0| 148M  131M|  60B    0 |   0     0 | 102k  119k
09-06 17:00:43|  3   1  94   2   0| 147M  129M|  60B    0 |   0     0 | 101k  118k
09-06 17:00:44|  3   1  94   2   0| 150M  131M|  60B    0 |   0     0 | 102k  121k
09-06 17:00:45|  3   1  94   2   0| 149M  131M|  60B    0 |   0     0 | 102k  121k
09-06 17:00:46|  3   1  94   2   0| 150M  131M|  60B    0 |   0     0 | 102k  121k
09-06 17:00:47|  3   1  94   2   0| 149M  138M| 510B  561B|   0     0 | 102k  120k
09-06 17:00:48|  3   1  94   2   0| 150M  125M|  60B    0 |   0     0 | 101k  121k
09-06 17:00:49|  3   1  94   2   0| 149M  130M|  60B    0 |   0     0 | 102k  124k
09-06 17:00:50|  3   1  94   2   0| 151M  131M|  60B    0 |   0     0 | 102k  122k
09-06 17:00:51|  3   1  94   2   0| 149M  137M|  60B    0 |   0     0 | 102k  120k
09-06 17:00:52|  3   1  94   2   0| 150M  134M|  60B    0 |   0     0 | 102k  121k
09-06 17:00:53|  3   1  94   2   0| 151M  132M|  60B    0 |   0     0 | 102k  122k
09-06 17:00:54|  3   1  94   2   0| 150M  132M|  60B    0 |   0     0 | 102k  122k
09-06 17:00:55|  3   1  94   2   0| 151M  130M|  60B    0 |   0     0 | 102k  121k
09-06 17:00:56|  3   1  94   2   0| 149M  125M|  60B    0 |   0     0 | 101k  120k
09-06 17:00:57|  3   1  94   2   0| 147M  136M|1080B  412B|   0     0 | 101k  119k
09-06 17:00:58|  3   1  94   2   0| 148M  125M|  60B    0 |   0     0 | 101k  118k
09-06 17:00:59|  3   1  94   2   0| 149M  136M| 482B  406B|   0     0 | 102k  120k
09-06 17:01:00|  3   1  94   2   0| 150M  130M|  60B    0 |   0     0 | 101k  120k
09-06 17:01:01|  3   1  94   2   0| 150M  135M|  60B    0 |   0     0 | 102k  120k
09-06 17:01:02|  3   1  94   2   0| 151M  133M|  60B    0 |   0     0 | 102k  121k
09-06 17:01:03|  3   1  94   2   0| 152M  131M| 480B  875B|   0     0 | 102k  121k
09-06 17:01:04|  3   1  94   2   0| 150M  134M| 485B  412B|   0     0 | 102k  122k
09-06 17:01:05|  3   1  94   2   0| 150M  132M|  60B    0 |   0     0 | 102k  122k
09-06 17:01:06|  3   1  94   2   0| 150M  130M| 480B  408B|   0     0 | 102k  120k
09-06 17:01:07|  3   1  94   2   0| 150M  132M| 926B 1095B|   0     0 | 102k  120k
09-06 17:01:08|  3   1  94   2   0| 151M  131M|  60B    0 |   0     0 | 102k  120k
09-06 17:01:09|  3   1  94   2   0| 150M  131M| 487B  417B|   0     0 | 102k  123k
09-06 17:01:10|  3   1  94   2   0| 150M  129M| 498B  414B|   0     0 | 101k  121k
09-06 17:01:11|  3   1  94   2   0| 150M  131M| 497B  413B|   0     0 | 102k  120k
09-06 17:01:12|  3   1  94   2   0| 151M  134M| 497B  413B|   0     0 | 102k  123k
09-06 17:01:13|  3   1  94   2   0| 150M  130M| 486B  407B|   0     0 | 102k  122k
09-06 17:01:14|  3   1  94   2   0| 151M  131M| 491B  491B|   0     0 | 102k  121k
09-06 17:01:15|  3   1  94   2   0| 152M  131M| 495B  487B|   0     0 | 102k  120k
09-06 17:01:16|  3   1  94   2   0| 150M  132M| 500B  487B|   0     0 | 102k  123k
09-06 17:01:17|  3   1  94   2   0| 150M  132M| 494B  488B|   0     0 | 102k  122k
09-06 17:01:18|  3   1  94   2   0| 149M  132M| 499B  487B|   0     0 | 102k  121k
09-06 17:01:19|  3   1  94   2   0| 149M  132M| 496B  487B|   0     0 | 102k  121k
09-06 17:01:20|  3   1  94   2   0| 149M  131M| 494B  413B|   0     0 | 102k  119k
09-06 17:01:21|  3   1  94   2   0| 147M  130M| 497B  487B|   0     0 | 102k  121k
09-06 17:01:22|  3   1  94   2   0| 147M  129M| 495B  413B|   0     0 | 101k  120k
09-06 17:01:23|  3   1  94   2   0| 146M  130M| 496B  413B|   0     0 | 102k  119k
09-06 17:01:24|  3   1  94   2   0| 150M  133M| 494B  413B|   0     0 | 102k  122k
09-06 17:01:25|  3   1  94   2   0| 149M  132M|  60B    0 |   0     0 | 102k  121k
09-06 17:01:26|  3   1  94   2   0| 147M  132M| 488B  415B|   0     0 | 102k  119k
