procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 15  67248 9059792 1489856 179992836    0    0 820224 537776 207548 511525 14  4 69 14  0  0
 2  0  67248 9054988 1489856 179994888    0    0 821920 534296 206479 500038 13  4 69 14  0  0
 4  1  67248 9054052 1489860 179996916    0    0 829504 541724 208396 512899 13  4 69 14  0  0
16 19  67248 9051668 1489864 179998944    0    0 829568 547712 208070 506614 13  4 69 14  0  0
 4  0  67248 9053664 1489864 180000956    0    0 831136 536736 207303 507955 13  4 69 14  0  0
11 21  67248 9054424 1489864 180003016    0    0 833568 547604 208999 506742 13  4 69 14  0  0
16 17  67248 9048032 1489864 180005100    0    0 842160 544360 209868 514515 13  4 68 14  0  0
20  5  67248 9048036 1489876 180007168    0    0 836448 545200 208453 510946 13  4 69 14  0  0
20 16  67248 9045296 1489876 180009208    0    0 840304 558796 210043 511566 13  4 68 14  0  0
 3  0  67248 9036564 1489876 180011240    0    0 819024 544968 205340 493893 13  4 69 15  0  0
 1  0  67248 9032796 1489876 180013252    0    0 807728 523996 203470 483144 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11  67248 9032200 1489876 180015260    0    0 827456 522556 206407 500882 13  4 68 15  0  0
 4  0  67248 9035268 1489884 180017356    0    0 829728 545264 209243 513759 13  4 68 14  0  0
 3  1  67248 9028860 1489884 180019428    0    0 830960 547156 208675 516062 14  4 68 14  0  0
 4  0  67248 9026416 1489884 180021508    0    0 830400 548128 207618 509042 13  4 69 14  0  0
 8 11  67248 9023768 1489888 180023516    0    0 828884 538676 208503 514249 13  4 69 14  0  0
20  4  67248 9023152 1489888 180025580    0    0 829408 543108 207048 502693 13  4 69 14  0  0
23 10  67248 9018208 1489896 180027596    0    0 827248 542408 208080 505917 13  4 69 14  0  0
 9  1  67248 9016972 1489896 180029704    0    0 833536 550720 208789 513359 13  4 69 14  0  0
14 21  67248 9017276 1489896 180031744    0    0 834944 550624 208038 502951 13  4 69 14  0  0
16 17  67248 9011928 1489896 180033732    0    0 841152 545164 209956 518390 14  4 68 14  0  0
 3  0  67248 9006012 1489896 180035820    0    0 839328 550408 210146 516746 14  4 68 15  0  0
13 21  67248 9003480 1489904 180037940    0    0 835696 544416 209769 510072 13  4 68 15  0  0
24  8  67248 9002052 1489904 180040040    0    0 847056 551072 210797 518644 13  4 68 15  0  0
 4  0  67248 8996316 1489904 180042148    0    0 832992 551508 210092 512769 14  4 68 14  0  0
17 16  67248 8992620 1489904 180044208    0    0 841984 554404 210219 513656 13  4 68 15  0  0
 2  0  67248 8988748 1489904 180046268    0    0 842640 550972 210739 516455 14  4 68 14  0  0
18 16  67248 8988436 1489912 180048356    0    0 838704 542888 208778 503400 13  4 69 14  0  0
24 16  67248 8987464 1489912 180050396    0    0 824016 537648 207935 503973 13  4 68 14  0  0
19 14  67248 8985212 1489912 180052392    0    0 809648 516248 203736 487808 13  4 68 16  0  0
 3  0  67248 8986696 1489912 180054384    0    0 802592 508460 201356 482002 13  4 68 16  0  0
14 20  67248 8983688 1489912 180056472    0    0 837168 546152 208764 507027 13  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 23  67248 8983384 1489920 180058508    0    0 840960 537888 208032 506445 13  4 68 14  0  0
 2  0  67248 8983184 1489920 180060560    0    0 835568 544944 208294 510183 14  4 68 14  0  0
 7  0  67248 8983036 1489920 180062596    0    0 832240 534248 207707 506688 13  4 68 14  0  0
25 15  67248 8982212 1489920 180064640    0    0 829904 546756 208156 504493 13  4 69 14  0  0
 4  0  67248 8980896 1489920 180066776    0    0 849872 536476 207596 506048 14  4 68 15  0  0
18 16  67248 8977432 1489924 180068948    0    0 850560 549128 209332 511101 13  4 68 14  0  0
18 17  67248 8976396 1489924 180070936    0    0 840256 551404 209512 511342 14  4 68 14  0  0
19 15  67248 8978940 1489924 180073136    0    0 836448 552952 209981 512095 14  4 68 14  0  0
15  0  67248 8978448 1489924 180075236    0    0 832768 542096 208833 507971 14  4 68 14  0  0
25 13  67248 8972688 1489924 180077268    0    0 846000 539600 209459 518578 14  4 68 15  0  0
 4  0  67248 8970424 1489932 180079376    0    0 839136 543920 208354 507886 13  4 68 15  0  0
24 11  67248 8967752 1489932 180081476    0    0 851232 547972 210981 518084 14  4 68 15  0  0
 5  0  67248 8963852 1489932 180083576    0    0 834160 553044 209910 505593 13  4 69 14  0  0
12 23  67248 8967032 1489932 180085620    0    0 838560 555472 209532 506105 13  4 68 15  0  0
15 20  67248 8965656 1489932 180087664    0    0 849456 553152 211948 517589 13  4 68 15  0  0
 4  0  67248 8965712 1489940 180089720    0    0 849760 553644 211305 518590 14  4 68 15  0  0
16 18  67248 8965608 1489940 180091840    0    0 820448 535040 206265 496698 13  4 68 15  0  0
14 22  67248 8961268 1489940 180093852    0    0 818304 533772 206486 496788 13  4 68 15  0  0
15 18  67248 8959768 1489940 180095964    0    0 815120 535564 205423 496080 13  4 68 15  0  0
15 19  67248 8957240 1489940 180097964    0    0 836640 536772 209319 507970 13  4 67 15  0  0
15 17  67248 8954616 1489948 180100040    0    0 843808 552316 209899 515545 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  8  67248 8955492 1489948 180102072    0    0 848960 546068 209754 518091 13  4 68 15  0  0
14 21  67248 8953368 1489948 180104220    0    0 835072 553976 208602 507462 13  4 68 14  0  0
 1  3  67248 8952704 1489948 180106284    0    0 846224 548056 210839 516288 13  4 68 15  0  0
 2  1  67248 8948268 1489948 180108332    0    0 851872 563448 211236 514691 14  4 68 15  0  0
 4  0  67248 8949048 1489956 180110424    0    0 833040 552560 210337 514193 13  4 68 14  0  0
 8  0  67248 8943336 1489956 180112512    0    0 852336 555264 211450 520840 13  4 68 15  0  0
20 15  67248 8940180 1489956 180114640    0    0 847040 553112 211210 516738 13  4 68 15  0  0
 4  0  67248 8941668 1489956 180116696    0    0 836128 548000 209392 517868 13  4 68 15  0  0
24  8  67248 8937184 1489956 180118724    0    0 842944 549908 210807 513088 13  4 68 15  0  0
11 24  67248 8933292 1489964 180120876    0    0 843040 559536 211092 513451 13  4 68 14  0  0
32  1  67248 8931192 1489964 180122928    0    0 865056 553384 212019 518335 14  4 68 15  0  0
21  3  67248 8929732 1489964 180125020    0    0 849760 559168 211243 514394 13  4 68 15  0  0
13 21  67248 8928132 1489964 180127132    0    0 838464 558832 211273 515051 13  4 69 14  0  0
20 13  67248 8927544 1489964 180129256    0    0 849072 558508 212370 516849 13  4 68 15  0  0
12 21  67248 8927268 1489972 180131288    0    0 829616 548228 207861 505850 13  4 68 15  0  0
16 20  67248 8925032 1489972 180133336    0    0 795888 529068 203183 492827 13  4 68 16  0  0
 4  1  67248 8918456 1489972 180135340    0    0 831072 537756 206760 499668 13  4 67 16  0  0
17 17  67248 8920132 1489972 180137404    0    0 858400 552856 212803 522445 14  4 68 15  0  0
14 21  67248 8916668 1489972 180139508    0    0 863248 552984 212355 524009 14  4 68 15  0  0
 4  0  67248 8918008 1489980 180141632    0    0 837664 556060 210084 512547 14  4 68 14  0  0
11 24  67248 8916864 1489980 180143704    0    0 856592 549964 211767 522705 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12  67248 8911652 1489980 180145868    0    0 840960 564436 210392 511669 13  4 68 15  0  0
31  9  67248 8908876 1489980 180147900    0    0 847904 551888 210724 517874 13  4 68 15  0  0
19 16  67248 8910144 1489980 180149980    0    0 849664 556940 210628 512078 13  4 68 15  0  0
18 16  67248 8909432 1489988 180152168    0    0 852096 553616 211249 514803 14  4 68 15  0  0
21 12  67248 8906880 1489988 180154228    0    0 838336 552536 210047 517645 14  4 68 14  0  0
22 13  67248 8905552 1489988 180156300    0    0 844384 557572 211013 517728 14  4 68 15  0  0
12 22  67248 8902752 1489992 180158432    0    0 834772 558404 209931 511052 13  4 68 15  0  0
15 18  67248 8903512 1490008 180160460    0    0 855328 557736 211465 515985 13  4 68 15  0  0
 4  0  67248 8901648 1490008 180162636    0    0 844304 556220 213056 527741 14  4 68 15  0  0
16 20  67248 8900336 1490008 180164736    0    0 842816 550220 210030 514315 13  4 68 15  0  0
18 16  67248 8895500 1490008 180166848    0    0 848400 554300 209536 512821 13  4 68 15  0  0
 4  0  67248 8891628 1490008 180168912    0    0 843328 554712 210707 520866 13  4 68 14  0  0
11 21  67248 8891408 1490016 180171000    0    0 835872 540360 207492 503439 13  4 68 15  0  0
22 17  67248 8892132 1490016 180173032    0    0 819696 530844 204777 488716 13  4 68 16  0  0
19 16  67248 8884960 1490016 180175076    0    0 838448 547972 208592 499370 13  4 68 15  0  0
16 11  67248 8878024 1490016 180177180    0    0 846672 551836 210855 517691 13  4 68 15  0  0
21  8  67248 8884336 1490016 180179256    0    0 856288 557108 212409 521860 14  4 68 15  0  0
15 16  67248 8884044 1490020 180181348    0    0 844832 565212 211901 517875 13  4 68 15  0  0
19 15  67248 8880400 1490020 180183456    0    0 838352 560764 210492 514964 13  4 68 15  0  0
19 18  67248 8873876 1490020 180185584    0    0 860848 556844 211142 517835 13  4 68 15  0  0
21 16  67248 8874068 1490020 180187672    0    0 849728 560940 211373 518601 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 21  67248 8869636 1490020 180189716    0    0 851200 559068 211877 518024 13  4 68 15  0  0
 2  1  67248 8866636 1490028 180191864    0    0 850768 561080 210992 515309 13  4 68 15  0  0
 2  3  67248 8863640 1490028 180194024    0    0 841792 551144 210878 519110 14  4 68 15  0  0
15 20  67248 8865180 1490028 180196144    0    0 850416 563172 212049 514808 13  4 68 15  0  0
14 19  67248 8862488 1490028 180198224    0    0 829584 545148 208352 508099 13  4 68 15  0  0
 2  1  67248 8861576 1490028 180200268    0    0 837312 548180 210077 515767 13  4 68 15  0  0
23 13  67248 8860060 1490036 180202332    0    0 859104 552460 212379 526273 14  4 68 15  0  0
22 13  67248 8856220 1490036 180204440    0    0 846704 554600 211818 524290 14  4 68 15  0  0
21 14  67248 8852436 1490040 180206508    0    0 833360 560188 209799 513824 14  4 68 14  0  0
 5  0  67248 8852780 1490040 180208648    0    0 850288 561180 211731 517839 14  4 68 15  0  0
 3  0  67248 8849080 1490040 180210756    0    0 832816 550096 209859 516679 14  4 68 15  0  0
24 11  67248 8849888 1490040 180212748    0    0 806944 524728 203929 489583 13  3 68 16  0  0
 4  0  67248 8848124 1490052 180214764    0    0 832464 535092 207380 502798 13  4 67 16  0  0
19 18  67248 8847632 1490052 180216864    0    0 849936 542928 209690 510195 14  4 67 15  0  0
 2  2  67248 8845120 1490052 180218944    0    0 837488 555856 210146 513544 14  4 68 14  0  0
23 13  67248 8844808 1490052 180220988    0    0 852832 559956 211292 510692 14  4 68 15  0  0
21 14  67248 8846020 1490052 180223140    0    0 842528 562072 211831 524581 14  4 68 15  0  0
17 17  67248 8844532 1490060 180225180    0    0 847072 561696 211815 524103 14  4 67 15  0  0
 4  1  67248 8838884 1490060 180227304    0    0 852832 558432 212573 523410 14  4 68 15  0  0
19 16  67248 8835436 1490060 180229416    0    0 853184 559612 210919 515859 14  4 68 15  0  0
12 23  67248 8832400 1490060 180231520    0    0 841680 561152 212036 517377 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  67248 8825960 1490060 180233648    0    0 849216 555924 211506 525214 14  4 68 15  0  0
28  6  67248 8825232 1490064 180235684    0    0 857344 550416 210915 512614 13  4 68 15  0  0
 3  0  67248 8820184 1490064 180237748    0    0 833472 542240 208041 508170 14  4 68 15  0  0
19 15  67248 8815676 1490064 180239964    0    0 852768 545328 209501 504848 13  4 68 15  0  0
 6  0  67248 8814708 1490064 180241964    0    0 837584 552300 209869 515185 14  4 68 15  0  0
 6  2  67248 8811072 1490064 180244080    0    0 859088 552600 211866 516375 14  4 68 15  0  0
 9 14  67248 8813168 1490064 180246272    0    0 862256 552492 210814 516061 14  4 68 15  0  0
18 17  67248 8812656 1490064 180248380    0    0 842608 547832 209485 509356 14  4 68 14  0  0
20  9  67248 8803120 1490064 180250460    0    0 844640 543708 209182 512920 14  4 68 15  0  0
23 11  67248 8800772 1490064 180252504    0    0 823520 534400 205443 498102 13  4 68 15  0  0
28  5  67248 8799296 1490064 180254452    0    0 816096 529720 205186 496643 13  4 68 15  0  0
 3  0  67248 8797240 1490072 180256532    0    0 832608 547248 208210 503580 13  4 67 16  0  0
 5  0  67248 8793368 1490072 180258708    0    0 867744 547376 211006 515180 13  4 67 15  0  0
16 19  67248 8788280 1490072 180260808    0    0 847392 554140 209982 519381 14  4 68 15  0  0
25  4  67248 8787920 1490072 180262860    0    0 854112 543468 209268 509301 14  4 68 15  0  0
25  9  67248 8784056 1490072 180265008    0    0 849600 549908 211319 518541 13  4 68 15  0  0
 3  1  67248 8780908 1490076 180267064    0    0 855280 557924 212394 520028 14  4 67 15  0  0
28  8  67248 8777320 1490076 180269224    0    0 852272 555456 210587 514241 14  4 68 15  0  0
27 13  67248 8774052 1490076 180271328    0    0 848560 555588 211245 520507 14  4 68 15  0  0
22 16  67248 8777652 1490076 180273380    0    0 849680 554080 211043 515450 14  4 68 15  0  0
 6  1  67248 8771912 1490076 180275508    0    0 861728 547232 212099 522878 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13  67248 8774244 1490080 180277560    0    0 854752 552884 211852 521766 14  4 68 15  0  0
17 17  67248 8772932 1490084 180279760    0    0 840784 551048 209566 509895 13  4 68 15  0  0
15 21  67248 8771616 1490084 180281848    0    0 857088 548424 210628 517610 14  4 68 15  0  0
21  8  67248 8771032 1490084 180283948    0    0 844624 551784 209465 512192 14  4 68 15  0  0
 8 28  67248 8769472 1490084 180286024    0    0 847040 558068 210232 509516 14  4 68 15  0  0
24 11  67248 8767064 1490084 180288128    0    0 867408 553640 211599 521988 14  4 67 15  0  0
20 10  67248 8765852 1490088 180290240    0    0 858432 552828 212601 522237 14  4 67 15  0  0
12 22  67248 8763288 1490088 180292328    0    0 810736 532380 204253 489878 13  4 68 16  0  0
24 13  67248 8758356 1490092 180294320    0    0 821668 523524 204948 496592 13  4 67 16  0  0
 5  1  67248 8759388 1490092 180296384    0    0 860672 544564 212000 520740 14  4 68 15  0  0
14 20  67248 8756760 1490092 180298488    0    0 841584 547920 210795 518335 14  4 68 15  0  0
 3  0  67248 8759140 1490100 180300612    0    0 846128 560168 210805 509176 13  4 68 15  0  0
19 17  67248 8753324 1490100 180302680    0    0 845456 547736 211025 517283 13  4 68 15  0  0
16 18  67248 8749096 1490100 180304768    0    0 854432 553824 211271 520202 14  4 67 15  0  0
 6  1  67248 8749740 1490100 180306860    0    0 847456 557940 210457 508156 14  4 68 15  0  0
24 11  67248 8751904 1490100 180309008    0    0 857776 544700 210642 518930 13  4 68 15  0  0
16 19  67248 8754040 1490108 180311104    0    0 846864 552320 211219 516969 14  4 68 15  0  0
24  9  67248 8752604 1490108 180313224    0    0 855040 554044 210474 513893 13  4 68 15  0  0
 6  1  67248 8746680 1490108 180315304    0    0 836416 553592 209864 518436 14  4 68 14  0  0
17 17  67248 8744488 1490108 180317380    0    0 848464 550788 210293 514228 14  4 68 15  0  0
15 22  67248 8739176 1490108 180319516    0    0 855616 544464 212490 522112 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  67248 8735376 1490116 180321624    0    0 846832 551104 211889 525631 14  4 67 15  0  0
25 13  67248 8730944 1490116 180323760    0    0 855056 559992 211201 513727 14  4 68 15  0  0
19 15  67248 8729624 1490116 180325904    0    0 861872 554088 211731 520106 14  4 67 15  0  0
25 14  67248 8727468 1490116 180328036    0    0 845872 555184 210837 515740 14  4 68 15  0  0
19 16  67248 8725320 1490116 180330044    0    0 842896 540868 207769 502348 13  4 68 15  0  0
17 18  67248 8724220 1490124 180332140    0    0 797552 531472 203252 481829 13  4 68 16  0  0
 3  0  67248 8719840 1490124 180334116    0    0 825344 529368 206657 504050 13  4 68 15  0  0
13 22  67248 8717908 1490124 180336144    0    0 840496 538832 209618 510744 13  4 67 15  0  0
17 19  67248 8714244 1490128 180338284    0    0 834032 543408 207476 499693 13  4 68 15  0  0
23 11  67248 8714080 1490128 180340408    0    0 854224 538024 210113 512975 13  4 67 16  0  0
30  5  67248 8709892 1490136 180342436    0    0 836880 547988 208498 505189 13  4 67 16  0  0
 3  0  67248 8704896 1490136 180344572    0    0 827392 542416 207850 504954 13  4 68 15  0  0
 7  1  67248 8703188 1490136 180346612    0    0 832256 540776 207368 498877 13  4 68 15  0  0
 4  0  67248 8693452 1490136 180348660    0    0 829600 539076 207152 501491 13  4 68 15  0  0
17 17  67248 8682560 1490136 180350728    0    0 820432 532416 205738 497685 13  4 68 15  0  0
16 21  67248 8680024 1490144 180352812    0    0 831120 531440 206180 500231 13  4 68 16  0  0
28  8  67248 8682448 1490144 180354776    0    0 817648 527640 204945 491355 13  4 68 16  0  0
20 18  67248 8680708 1490144 180356864    0    0 828032 534152 205285 493723 13  4 68 16  0  0
 7  6  67248 8682216 1490144 180358944    0    0 827888 528820 206347 494782 13  4 67 16  0  0
18 20  67248 8678412 1490144 180361008    0    0 813232 530680 203593 482694 13  4 68 16  0  0
 9 25  67248 8678080 1490148 180363016    0    0 833584 530356 206952 508768 13  4 67 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 20  67248 8676788 1490148 180365116    0    0 833184 544052 206936 500415 13  4 67 16  0  0
15 11  67248 8671244 1490148 180367116    0    0 842336 534940 206909 499697 13  4 67 16  0  0
10 16  67248 8674024 1490148 180369220    0    0 841568 542588 208223 500745 13  4 67 16  0  0
 4  1  67248 8670080 1490148 180371284    0    0 834288 544560 207652 499420 13  4 68 15  0  0
21 13  67248 8672568 1490156 180373384    0    0 847968 538848 209671 511051 13  4 67 16  0  0
17 20  67248 8672400 1490156 180375460    0    0 834000 545924 208274 505832 13  4 67 15  0  0
14 21  67248 8668628 1490156 180377588    0    0 815584 531804 205763 502837 13  4 68 15  0  0
19 17  67248 8668404 1490156 180379652    0    0 852992 537560 209812 519100 14  4 68 15  0  0
12 23  67248 8665084 1490156 180381764    0    0 862464 550924 210532 516222 14  4 67 15  0  0
12 21  67248 8663108 1490164 180383860    0    0 852304 550880 210289 512865 14  4 68 15  0  0
15 18  67248 8662524 1490164 180385932    0    0 839248 556880 209639 508623 13  4 68 15  0  0
16 21  67248 8661244 1490164 180387984    0    0 863072 547520 211802 524941 14  4 67 15  0  0
15 23  67248 8659108 1490164 180390180    0    0 851664 549780 210555 515183 13  4 68 15  0  0
21 15  67248 8657824 1490164 180392272    0    0 856576 552676 211141 522084 14  4 68 15  0  0
 5 30  67248 8652560 1490168 180394396    0    0 858624 549340 211147 519798 14  4 68 15  0  0
21 19  67248 8652996 1490168 180396492    0    0 850208 562300 209757 513392 14  4 68 15  0  0
17 18  67248 8651092 1490168 180398580    0    0 830992 534676 207167 509534 13  4 68 14  0  0
14 17  67248 8646344 1490168 180400632    0    0 836432 558252 209818 516771 14  4 67 15  0  0
18 17  67248 8638672 1490168 180402708    0    0 855408 542616 210536 520303 14  4 68 15  0  0
18 21  67248 8638848 1490176 180404876    0    0 857744 548456 211103 517030 14  4 67 15  0  0
17 17  67248 8635496 1490176 180406944    0    0 836176 556464 210513 513145 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17  67248 8630752 1490176 180409064    0    0 850112 543584 211479 522466 14  4 68 15  0  0
14 22  67248 8629500 1490176 180411116    0    0 867088 551756 211161 511859 14  4 67 15  0  0
13 23  67248 8630872 1490176 180413240    0    0 850528 555584 210353 509219 13  4 68 15  0  0
14 23  67248 8626420 1490184 180415324    0    0 857136 549200 210518 512317 13  4 68 15  0  0
14 22  67248 8627188 1490184 180417464    0    0 862560 547740 210581 514057 13  4 68 15  0  0
14 23  67248 8627560 1490184 180419604    0    0 848032 556228 210282 511419 14  4 68 15  0  0
17 22  67248 8628236 1490184 180421760    0    0 856560 551104 211075 513412 13  4 68 15  0  0
18 18  67248 8628400 1490184 180423796    0    0 852864 554908 210454 517201 14  4 67 15  0  0
13 23  67248 8624732 1490192 180425916    0    0 852048 559744 209519 506889 13  4 68 15  0  0
14 23  67248 8625848 1490192 180428024    0    0 853584 557412 211357 519785 13  4 68 15  0  0
17 22  67248 8616984 1490196 180430148    0    0 848212 541404 209822 518846 14  4 68 15  0  0
14 22  67248 8615852 1490196 180432300    0    0 852000 551356 209692 511647 13  4 68 15  0  0
17 19  67248 8612944 1490196 180434340    0    0 851936 551736 211158 525749 14  4 67 15  0  0
17 21  67248 8605916 1490204 180436448    0    0 863872 551936 211080 513720 13  4 68 15  0  0
11 25  67248 8606348 1490204 180438596    0    0 868960 557160 211661 514285 13  4 68 15  0  0
 9 27  67248 8602496 1490204 180440740    0    0 846016 546180 209916 520504 14  4 67 15  0  0
20 16  67248 8604284 1490204 180442844    0    0 857248 556376 210826 516292 14  4 68 15  0  0
18 18  67248 8602300 1490204 180445024    0    0 850608 557952 209886 510398 14  4 68 15  0  0
17 18  67248 8599976 1490212 180447108    0    0 850416 550512 210641 512660 13  4 68 15  0  0
 5 30  67248 8596596 1490212 180449240    0    0 856688 548332 210339 514981 14  4 68 15  0  0
19 15  67248 8596180 1490212 180451392    0    0 855536 559340 210754 514042 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 22  67248 8596552 1490212 180453460    0    0 859536 553636 211098 516260 14  4 67 15  0  0
15 21  67248 8599672 1490212 180455532    0    0 845552 544432 211338 518369 14  4 68 14  0  0
18 10  67248 8593016 1490220 180457640    0    0 848224 549320 210348 521503 14  4 68 15  0  0
18 22  67248 8591852 1490220 180459748    0    0 848208 550196 209890 513263 14  4 68 15  0  0
 6 29  67248 8594876 1490220 180461852    0    0 859392 544660 211323 520586 14  4 67 15  0  0
 7 27  67248 8594272 1490220 180463948    0    0 846352 555540 210823 517480 14  4 68 15  0  0
15 21  67248 8589392 1490220 180466068    0    0 845328 540484 208119 507789 14  4 68 15  0  0
16 20  67248 8584772 1490228 180468192    0    0 852432 558932 211122 517391 14  4 67 15  0  0
19 19  67248 8582844 1490228 180470328    0    0 850944 555112 210881 511832 13  4 68 15  0  0
16 18  67248 8578440 1490228 180472448    0    0 856784 551116 210752 509802 13  4 68 15  0  0
18 19  67248 8579120 1490228 180474588    0    0 849696 550072 209806 507150 14  4 68 15  0  0
18 18  67248 8578148 1490228 180476668    0    0 855008 555592 210134 509423 13  4 68 15  0  0
12 24  67248 8566180 1490236 180478724    0    0 846368 548208 210494 505737 13  4 68 15  0  0
19 17  67248 8563692 1490240 180480852    0    0 863424 553588 211406 514338 14  4 68 15  0  0
14 25  67248 8559500 1490240 180482928    0    0 837040 549088 209795 512924 14  4 67 15  0  0
13 24  67248 8555056 1490240 180485036    0    0 860000 548456 211410 522819 14  4 67 15  0  0
17 18  67248 8555124 1490240 180487192    0    0 863024 559156 212112 516024 13  4 68 15  0  0
22 15  67248 8554832 1490252 180489336    0    0 863312 563164 212082 516844 14  4 67 15  0  0
22 15  67248 8550596 1490252 180491412    0    0 858976 555172 212563 522639 14  4 67 15  0  0
16 20  67248 8550084 1490252 180493576    0    0 851552 558580 211178 519856 14  4 68 15  0  0
11 24  67248 8545376 1490252 180495612    0    0 851552 546508 210232 517546 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
