procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 118192 114008948 1362444 41270712    0    0     0 137772 129109 246714  6  2 92  0  0  0
 5  1 118192 114007540 1362448 41272216    0    0     0 138364 129166 246984  6  2 92  0  0  0
 7  0 118192 114004816 1362448 41273684    0    0     0 140484 129790 247280  6  2 92  0  0  0
 6  0 118192 114008120 1362448 41275196    0    0     0 137184 127837 245648  6  1 92  0  0  0
 7  0 118192 114004120 1362456 41276788    0    0     0 136868 128387 243131  6  2 92  0  0  0
 5  1 118192 114006440 1362456 41277944    0    0     0 137384 128412 241911  6  2 92  0  0  0
 6  0 118192 114001308 1362456 41279604    0    0     0 136348 128780 239892  6  2 92  0  0  0
 7  0 118192 114001308 1362456 41281000    0    0     0 136368 128899 241405  6  2 92  0  0  0
 8  0 118192 113998552 1362456 41282468    0    0     0 140452 129806 245750  6  1 92  0  0  0
 6  0 118192 114003828 1362464 41283596    0    0     0 138792 128241 243451  6  2 92  0  0  0
 6  0 118192 113998792 1362464 41285388    0    0     0 139464 128557 246272  6  2 92  0  0  0
 6  1 118192 113996476 1362464 41286836    0    0     0 139952 128956 245977  6  2 92  0  0  0
 6  0 118192 114002616 1362468 41288348    0    0     0 139912 128737 245595  6  1 92  0  0  0
 6  0 118192 113999744 1362468 41289916    0    0     0 139992 128893 247656  6  2 92  0  0  0
 6  0 118192 113999768 1362476 41291420    0    0     0 140296 129551 248177  6  2 92  0  0  0
 6  0 118192 113995124 1362476 41292480    0    0     0 141476 129280 247041  6  2 92  0  0  0
 6  0 118192 113992948 1362476 41294324    0    0     0 138984 128380 244797  6  1 92  0  0  0
 6  0 118192 113991708 1362476 41295896    0    0     0 134720 126915 241109  6  2 92  0  0  0
 6  0 118192 113992456 1362476 41297308    0    0     0 136924 127567 244401  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 118192 113989444 1362480 41298780    0    0     0 139976 128719 247057  6  2 92  0  0  0
 6  0 118192 113982712 1362480 41300260    0    0     0 138108 128051 244992  6  2 92  0  0  0
 7  0 118192 113978556 1362480 41301748    0    0     0 140164 129106 247524  6  2 92  0  0  0
 6  0 118192 113980248 1362480 41303264    0    0     0 140496 128729 246049  6  1 92  0  0  0
 5  1 118192 113978508 1362480 41304816    0    0     0 142376 129578 246416  6  1 92  0  0  0
 8  0 118192 113974452 1362480 41306252    0    0     0 142084 129814 246646  6  2 92  0  0  0
 4  2 118192 113973392 1362488 41307676    0    0     0 137664 127415 241156  6  2 92  0  0  0
 6  0 118192 113976064 1362488 41309144    0    0     0 142256 129310 246894  6  2 92  0  0  0
 7  0 118192 113978480 1362488 41310656    0    0     0 143344 129683 248235  6  2 92  0  0  0
 6  0 118192 113985296 1362488 41312164    0    0     0 144056 130122 249094  6  2 92  0  0  0
 6  0 118192 113982464 1362488 41313648    0    0     0 154152 126937 241001  6  2 92  0  0  0
 6  1 118192 113982856 1362496 41315164    0    0     0 157408 128908 245478  6  2 92  0  0  0
 6  0 118192 113979812 1362496 41316720    0    0     0 156908 128650 246265  6  2 92  0  0  0
 6  0 118192 113980644 1362504 41318184    0    0     8 156852 128216 245259  6  2 92  0  0  0
 6  0 118192 113975900 1362504 41319628    0    0     0 154524 127556 244212  6  1 92  0  0  0
 6  0 118192 113970536 1362504 41321112    0    0     0 156836 129112 247012  6  2 92  0  0  0
 7  0 118192 113966064 1362512 41322576    0    0     0 155544 128247 244819  6  2 92  0  0  0
 6  0 118192 113965976 1362512 41324068    0    0     0 158720 130082 248038  6  2 92  0  0  0
 6  0 118192 113962256 1362512 41325544    0    0     0 158028 129540 248483  6  1 92  0  0  0
 6  0 118192 113961612 1362512 41327076    0    0     0 157760 129339 247649  6  1 92  0  0  0
 7  1 118192 113958064 1362512 41328552    0    0     0 158236 130431 246659  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 118192 113956224 1362516 41330024    0    0     0 159520 130348 249060  6  2 92  0  0  0
 5  1 118192 113958240 1362516 41331504    0    0     0 158856 129697 247848  6  2 92  0  0  0
 6  0 118192 113951292 1362516 41333020    0    0     0 158996 130052 248778  6  2 92  0  0  0
 6  0 118192 113960132 1362516 41334488    0    0     0 158900 129582 247623  6  2 92  0  0  0
 7  0 118192 113961392 1362516 41335968    0    0     0 157316 129327 246551  6  2 92  0  0  0
 6  0 118192 113954604 1362516 41337472    0    0     0 158440 129023 246222  6  2 92  0  0  0
 7  0 118192 113951980 1362516 41338928    0    0     0 158440 129046 245896  6  2 92  0  0  0
 7  0 118192 113950392 1362516 41340444    0    0     0 157592 128696 245453  6  1 92  0  0  0
 8  0 118192 113945632 1362516 41341900    0    0     0 157600 128921 246807  6  1 92  0  0  0
 7  0 118192 113942540 1362516 41343356    0    0     0 156828 128859 246411  6  2 92  0  0  0
 6  0 118192 113940504 1362524 41344844    0    0     0 157408 129174 246831  6  2 92  0  0  0
 6  0 118192 113936020 1362524 41346348    0    0     0 158148 129476 244824  6  2 92  0  0  0
 7  0 118192 113937496 1362524 41347556    0    0     0 158256 129610 246398  6  2 92  0  0  0
 7  0 118192 113933512 1362524 41349284    0    0     0 156752 129083 244511  6  2 92  0  0  0
 6  0 118192 113936580 1362524 41350680    0    0     0 157408 129685 246339  6  2 92  0  0  0
 7  0 118192 113932000 1362532 41352248    0    0     0 156772 129820 244558  6  2 92  0  0  0
 8  0 118192 113936916 1362532 41353632    0    0     0 157608 129609 243887  6  1 92  0  0  0
 6  0 118192 113937712 1362532 41355152    0    0     0 155012 128746 242183  6  2 92  0  0  0
 6  0 118192 113934772 1362532 41356620    0    0     0 156476 130062 245412  6  2 92  0  0  0
 6  0 118192 113931640 1362532 41358076    0    0     0 163816 129370 242644  6  1 92  0  0  0
 8  0 118192 113931536 1362540 41359492    0    0     0 160928 127619 240298  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 118192 113929976 1362540 41360956    0    0     0 161944 127826 240386  6  2 92  0  0  0
 6  0 118192 113927708 1362540 41362436    0    0     0 162396 128488 242262  6  1 92  0  0  0
 6  0 118192 113929532 1362540 41363796    0    0     0 160592 127938 241676  6  2 92  0  0  0
 6  0 118192 113926588 1362540 41365152    0    0     0 165760 130061 245310  6  2 92  0  0  0
 6  0 118192 113923824 1362548 41366704    0    0     0 164116 130065 245011  6  2 92  0  0  0
 6  0 118192 113920812 1362548 41368084    0    0     0 162500 128943 243087  6  2 92  0  0  0
 6  0 118192 113921840 1362548 41369652    0    0     0 164024 129939 245143  6  2 92  0  0  0
 6  0 118192 113922340 1362548 41371068    0    0     0 164784 130473 245173  6  2 92  0  0  0
 5  1 118192 113921576 1362548 41372512    0    0     0 164000 130633 245790  6  2 92  0  0  0
 6  1 118192 113909552 1362556 41373980    0    0     0 159844 128406 240272  6  1 92  0  0  0
 5  1 118192 113908592 1362556 41375400    0    0     0 165724 130324 246379  6  1 92  0  0  0
 7  0 118192 113903880 1362556 41376912    0    0     0 162524 128186 243154  6  1 92  0  0  0
 7  0 118192 113902616 1362556 41378360    0    0     0 160228 127864 241400  6  1 92  0  0  0
 6  0 118192 113901160 1362556 41379816    0    0     0 163432 128486 243686  6  2 92  0  0  0
 6  0 118192 113900620 1362564 41381280    0    0     0 165056 129152 244462  6  1 92  0  0  0
 9  0 118192 113894804 1362564 41382736    0    0     0 165160 129558 244851  6  2 92  0  0  0
 6  0 118192 113892352 1362564 41384228    0    0     0 163432 128531 243531  6  2 92  0  0  0
 6  0 118192 113885684 1362564 41385688    0    0     0 166340 129527 246350  6  1 92  0  0  0
 6  0 118192 113884928 1362564 41387136    0    0     0 165444 129604 244249  6  1 92  0  0  0
 6  0 118192 113886952 1362572 41388660    0    0     0 162928 129442 243970  6  2 92  0  0  0
 5  1 118192 113881908 1362572 41390076    0    0     0 163920 130138 243951  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 118192 113880852 1362572 41391512    0    0     0 166392 130570 248427  6  1 92  0  0  0
 5  1 118192 113876972 1362572 41392940    0    0     0 165916 130119 245117  6  2 92  0  0  0
 6  0 118192 113883008 1362572 41394440    0    0     0 168220 131045 249128  6  1 92  0  0  0
 7  0 118192 113878112 1362580 41395828    0    0     0 163620 128294 244374  6  2 92  0  0  0
 6  0 118192 113877236 1362580 41397308    0    0     0 168056 130277 247286  6  1 92  0  0  0
 6  0 118192 113873640 1362580 41398820    0    0     0 167428 130073 246310  6  2 92  0  0  0
 7  0 118192 113877396 1362580 41400296    0    0     0 165700 129386 244607  6  2 92  0  0  0
 7  0 118192 113886856 1362580 41401776    0    0     0 169532 128346 243062  6  2 92  0  0  0
 6  0 118192 113889100 1362588 41403284    0    0     0 171440 129057 244865  6  2 92  0  0  0
 4  1 118192 113886716 1362588 41404700    0    0     0 173676 129957 246733  6  2 92  0  0  0
 5  1 118192 113885856 1362588 41406156    0    0     0 173916 129986 246307  6  2 92  0  0  0
 6  0 118192 113887524 1362588 41407592    0    0     0 173148 128756 243611  6  2 92  0  0  0
 5  1 118192 113879048 1362588 41409144    0    0     0 174732 129705 243321  6  1 92  0  0  0
 6  0 118192 113876284 1362596 41410512    0    0     0 174084 128757 241160  6  1 92  0  0  0
 6  1 118192 113875156 1362596 41411936    0    0     0 173280 128549 240356  6  2 92  0  0  0
 6  0 118192 113870868 1362596 41413348    0    0     0 175620 129790 243149  6  2 92  0  0  0
 6  0 118192 113873912 1362596 41414728    0    0     0 174956 129371 243508  6  2 92  0  0  0
 7  0 118192 113869972 1362596 41416148    0    0     0 173648 129008 242176  6  1 92  0  0  0
 7  0 118192 113864020 1362596 41417584    0    0     0 174472 129011 242700  6  1 92  0  0  0
 6  0 118192 113863304 1362604 41419080    0    0     0 175072 128559 242040  6  1 92  0  0  0
 6  0 118192 113862992 1362604 41420540    0    0     0 176560 129422 245137  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 118192 113859976 1362604 41422004    0    0     0 177332 130265 242929  6  2 92  0  0  0
 6  1 118192 113855004 1362604 41423424    0    0     0 177452 130119 245393  6  2 92  0  0  0
 5  1 118192 113852828 1362604 41424960    0    0     0 175036 128771 241214  6  1 92  0  0  0
 6  0 118192 113850952 1362612 41426312    0    0     0 179696 132259 248941  6  1 92  0  0  0
 6  0 118192 113849544 1362612 41427688    0    0     0 178488 131213 246924  6  2 92  0  0  0
 6  0 118192 113854860 1362612 41429156    0    0     0 177900 131398 247066  6  1 92  0  0  0
 7  0 118192 113858412 1362612 41430516    0    0     0 180104 131839 249553  6  1 92  0  0  0
 7  0 118192 113855036 1362612 41432016    0    0     0 179884 132069 249021  6  1 92  0  0  0
 6  0 118192 113849852 1362624 41433376    0    0     0 180228 131474 249392  6  1 92  0  0  0
 7  1 118192 113850064 1362624 41434816    0    0     0 177676 131299 247389  6  2 92  0  0  0
 7  0 118192 113849820 1362624 41436320    0    0     0 181016 132670 250350  6  1 92  0  0  0
 7  0 118192 113842480 1362624 41437440    0    0     0 182532 133777 254077  6  1 92  0  0  0
 7  0 118192 113839076 1362624 41439148    0    0     0 179372 131568 249227  6  1 92  0  0  0
 6  1 118192 113837084 1362636 41440528    0    0     0 183536 133489 253438  6  1 92  0  0  0
 6  0 118192 113835476 1362636 41442000    0    0     0 183220 133495 254387  6  1 92  0  0  0
 7  0 118192 113831864 1362636 41443492    0    0     0 178196 130929 247484  6  1 92  0  0  0
 6  0 118192 113832412 1362636 41444872    0    0     0 183356 131121 247700  6  1 92  0  0  0
 7  0 118192 113830448 1362636 41446336    0    0     0 184372 131994 250065  6  1 92  0  0  0
10  0 118192 113831656 1362644 41447748    0    0     0 186036 133154 252198  6  1 92  0  0  0
 6  0 118192 113824404 1362644 41449264    0    0     0 185780 132591 251666  6  2 92  0  0  0
 7  0 118192 113827008 1362644 41450760    0    0     0 187556 133883 256131  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 118192 113828772 1362644 41452100    0    0     0 184328 132579 249914  6  1 92  0  0  0
11  1 118192 113832184 1362648 41453588    0    0     4 186208 132801 252923  6  1 92  0  0  0
 9  0 118192 113841848 1362656 41455020    0    0     0 186640 133028 251527  6  2 92  0  0  0
 7  0 118192 113838932 1362656 41456476    0    0     0 186688 132225 250817  6  1 92  0  0  0
10  0 118192 113837040 1362656 41457944    0    0     0 187212 131090 246779  6  1 92  0  0  0
 6  0 118192 113837164 1362656 41459420    0    0     0 193728 133419 252293  6  2 92  0  0  0
 6  1 118192 113830208 1362656 41460764    0    0     0 196040 132596 246020  6  1 92  0  0  0
 5  2 118192 113829188 1362664 41462164    0    0     0 197848 132461 248335  6  1 92  0  0  0
 6  0 118192 113821968 1362664 41463656    0    0     0 198620 133161 251093  6  1 92  0  0  0
 6  0 118192 113819548 1362664 41464996    0    0     0 199072 134626 255666  6  1 92  0  0  0
 6  0 118192 113823540 1362664 41466424    0    0     0 195396 133124 253306  6  1 92  0  0  0
 6  0 118192 113823388 1362664 41467952    0    0     0 194280 133355 251263  6  2 92  0  0  0
 8  0 118192 113819808 1362672 41469288    0    0     0 191020 131225 243923  6  1 92  1  0  0
 6  0 118192 113820596 1362672 41470728    0    0     0 192428 132037 247407  6  1 92  0  0  0
 6  0 118192 113821636 1362672 41472108    0    0     0 194500 132502 248232  6  1 92  1  0  0
 6  0 118192 113823360 1362672 41473588    0    0     0 189208 129747 243275  6  1 92  0  0  0
 6  0 118192 113817364 1362672 41474932    0    0     0 189280 132215 247419  6  1 92  0  0  0
 7  0 118192 113818128 1362680 41476352    0    0     0 190688 132748 250243  6  1 92  0  0  0
 6  0 118192 113822744 1362680 41477900    0    0     0 187560 131144 246571  6  1 92  0  0  0
 6  0 118192 113816160 1362680 41479224    0    0     0 190880 132181 250023  6  1 92  0  0  0
 7  0 118192 113811944 1362680 41480748    0    0     0 188228 130326 246057  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 118192 113808036 1362680 41482132    0    0     0 189628 131806 248385  6  2 92  0  0  0
 6  0 118192 113806468 1362688 41483608    0    0     0 191020 131666 249963  6  1 92  0  0  0
 6  0 118192 113802212 1362688 41484988    0    0     0 190376 132145 248923  6  1 92  0  0  0
 6  0 118192 113801776 1362688 41486428    0    0     0 191088 132247 250800  6  1 92  0  0  0
 7  0 118192 113799864 1362688 41487888    0    0     0 191016 131952 248247  6  1 92  0  0  0
 4  1 118192 113794652 1362688 41489384    0    0     0 188432 131186 246653  6  1 92  0  0  0
 5  1 118192 113795324 1362696 41490836    0    0     0 189032 131306 247281  6  1 92  0  0  0
 7  0 118192 113797764 1362696 41492184    0    0     0 189552 131328 248549  6  1 92  0  0  0
 7  0 118192 113799984 1362696 41493596    0    0     0 188740 130240 246527  6  1 92  0  0  0
 6  0 118192 113803916 1362696 41495020    0    0     0 190704 131659 248797  6  1 92  0  0  0
 6  0 118192 113797740 1362696 41496580    0    0     0 188760 131125 248398  6  2 92  0  0  0
 7  0 118192 113800296 1362704 41497944    0    0     0 188732 131318 249298  6  1 92  0  0  0
 6  1 118192 113799700 1362704 41499440    0    0     0 190032 132269 250311  6  1 92  0  0  0
 7  0 118192 113798160 1362704 41500892    0    0     0 190996 132845 250934  6  1 92  0  0  0
 7  0 118192 113798152 1362704 41502248    0    0     0 189868 131792 247275  6  2 92  0  0  0
 7  0 118192 113792892 1362704 41503688    0    0     0 191072 131482 248432  6  1 92  0  0  0
 7  0 118192 113794320 1362708 41505104    0    0     0 190900 132163 250015  6  2 92  0  0  0
 7  0 118192 113790400 1362708 41506568    0    0     0 191108 131301 250098  6  1 92  0  0  0
 7  0 118192 113784484 1362708 41508028    0    0     0 189936 131220 249249  6  2 92  0  0  0
 7  0 118192 113784796 1362708 41509468    0    0     0 188460 130493 247024  6  1 92  0  0  0
 7  0 118192 113790348 1362708 41510912    0    0     0 190796 132209 249740  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 118192 113784168 1362716 41512368    0    0     0 188220 131576 248523  6  1 92  0  0  0
 7  0 118192 113780488 1362716 41513788    0    0     0 188544 132121 248967  6  1 92  0  0  0
 7  0 118192 113778816 1362716 41515284    0    0     0 185388 130975 246056  6  2 92  0  0  0
 8  0 118192 113782064 1362716 41516696    0    0     0 184328 131215 243919  6  1 92  0  0  0
 7  0 118192 113783360 1362716 41518040    0    0     0 186464 131253 246427  6  1 92  0  0  0
 7  0 118192 113779972 1362724 41519456    0    0     0 183176 129263 244010  6  1 92  0  0  0
 7  0 118192 113773024 1362724 41520960    0    0     0 188800 132337 249187  6  1 92  0  0  0
 6  0 118192 113782616 1362724 41522380    0    0     0 189696 132633 250605  6  1 92  0  0  0
 6  0 118192 113779612 1362724 41523768    0    0     0 188308 131998 248261  6  1 92  0  0  0
 6  0 118192 113779348 1362728 41525140    0    0     0 187892 131990 248372  6  1 92  0  0  0
 6  0 118192 113779448 1362736 41526564    0    0     0 187772 132049 249168  6  2 92  0  0  0
 7  0 118192 113778748 1362736 41528016    0    0     0 187144 132067 246871  6  1 92  0  0  0
 7  0 118192 113775440 1362736 41529468    0    0     0 187608 132768 250277  6  1 92  0  0  0
 6  1 118192 113773300 1362736 41530836    0    0     0 187472 132046 248328  6  2 92  0  0  0
 6  0 118192 113773624 1362736 41532332    0    0     0 186872 131729 246340  6  1 92  0  0  0
 6  1 118192 113774456 1362744 41533676    0    0     0 187920 131916 245856  6  1 92  0  0  0
 5  0 118192 113770016 1362744 41535144    0    0     0 190808 132007 249769  6  2 92  0  0  0
 5  0 118192 113772428 1362744 41536560    0    0     0 190920 131920 248544  6  1 92  0  0  0
 6  0 118192 113770316 1362744 41538008    0    0     0 190216 132486 249513  6  1 92  0  0  0
 7  0 118192 113769552 1362744 41539480    0    0     0 188468 131775 249861  6  1 92  0  0  0
 8  0 118192 113766812 1362752 41540864    0    0     0 188080 132254 251245  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 118192 113763824 1362752 41542292    0    0     0 188276 132609 250230  6  1 92  0  0  0
 6  0 118192 113764088 1362752 41543824    0    0     0 187144 131539 248734  6  1 92  0  0  0
 8  0 118192 113759364 1362752 41545236    0    0     0 189792 132592 252401  6  2 92  0  0  0
 6  0 118192 113757576 1362752 41546696    0    0     0 188260 131762 251911  6  1 92  0  0  0
 6  1 118192 113754348 1362760 41548212    0    0     0 188132 132354 252358  6  1 92  0  0  0
 6  0 118192 113758144 1362760 41549624    0    0     0 188356 133279 252532  6  1 92  0  0  0
 7  1 118192 113755152 1362760 41551088    0    0     0 184256 130910 247204  6  1 92  0  0  0
 6  0 118192 113748164 1362760 41552480    0    0     0 187992 132858 253364  6  2 92  0  0  0
 6  1 118192 113746296 1362760 41553888    0    0     0 186292 131489 251662  6  1 92  0  0  0
 5  0 118192 113737208 1362768 41555392    0    0     0 187684 132789 253128  6  1 92  0  0  0
 6  0 118192 113731136 1362768 41556956    0    0     0 185464 131516 250426  6  1 92  0  0  0
 6  0 118192 113727404 1362768 41558220    0    0     0 188056 132903 254826  6  2 92  0  0  0
 7  1 118192 113729464 1362768 41559800    0    0     0 188364 132669 253399  6  1 92  0  0  0
 7  0 118192 113730944 1362768 41561208    0    0     0 185444 131958 251301  6  2 92  0  0  0
 8  0 118192 113734000 1362776 41562692    0    0     0 185524 132667 253579  6  2 92  0  0  0
 6  0 118192 113737828 1362776 41564136    0    0     0 182284 131424 249993  6  1 92  0  0  0
 6  0 118192 113732016 1362776 41565624    0    0     0 182364 132284 252700  6  1 92  0  0  0
 6  0 118192 113730592 1362776 41567136    0    0     0 183568 132776 253204  6  1 92  0  0  0
 7  0 118192 113729056 1362776 41568592    0    0     0 180872 130761 247094  6  1 92  0  0  0
 6  0 118192 113728768 1362784 41569988    0    0     0 181632 132080 250159  6  1 92  0  0  0
 7  0 118192 113725404 1362784 41571464    0    0     0 180324 132162 249928  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 118192 113723548 1362784 41572888    0    0     0 180388 130837 247985  6  2 92  0  0  0
 6  0 118192 113720732 1362784 41574360    0    0     0 179944 130831 246911  6  2 92  0  0  0
 5  0 118192 113720492 1362784 41575868    0    0     0 180760 131504 245854  6  1 92  0  0  0
 6  0 118192 113713112 1362792 41577236    0    0     0 182792 132299 249131  6  1 92  0  0  0
 7  0 118192 113713000 1362792 41578712    0    0     0 183416 133225 249619  6  2 92  0  0  0
 6  0 118192 113717056 1362792 41580180    0    0     0 181880 130737 244358  6  1 92  0  0  0
 6  0 118192 113721136 1362792 41581540    0    0     0 184016 131106 246865  6  1 92  0  0  0
 6  0 118192 113719380 1362792 41583020    0    0     0 181260 130513 247181  6  1 92  0  0  0
 6  1 118192 113718000 1362792 41584420    0    0     0 185292 132719 251489  6  1 92  0  0  0
 7  0 118192 113715380 1362800 41585888    0    0     0 183816 132227 249711  6  1 92  0  0  0
 7  1 118192 113721060 1362800 41587360    0    0     0 183520 132073 249583  6  1 92  0  0  0
 8  0 118192 113717188 1362804 41588736    0    0     4 185524 132867 252419  6  1 92  0  0  0
 7  0 118192 113716708 1362804 41590200    0    0     0 184340 132383 253056  6  1 92  0  0  0
 6  0 118192 113710372 1362804 41591604    0    0     0 183536 131192 251850  6  1 92  0  0  0
 6  1 118192 113706720 1362812 41593128    0    0     0 180964 130655 248853  6  2 92  0  0  0
 6  0 118192 113704244 1362812 41594704    0    0     0 184160 132751 252766  6  1 92  0  0  0
 6  0 118192 113701248 1362812 41596084    0    0     0 183824 132114 250713  6  1 92  0  0  0
 8  0 118192 113703444 1362812 41597528    0    0     0 183268 131406 249968  6  1 92  0  0  0
 6  0 118192 113705116 1362812 41599008    0    0     0 182724 132673 249380  6  1 92  0  0  0
 6  0 118192 113696900 1362820 41600316    0    0     0 181536 131202 246111  6  2 92  0  0  0
 6  0 118192 113702876 1362820 41601744    0    0     0 182264 130970 245321  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 118192 113699248 1362820 41603136    0    0     0 183512 131636 248222  6  1 92  0  0  0
 6  0 118192 113697628 1362820 41604612    0    0     0 181940 132049 247687  6  2 92  0  0  0
 6  0 118192 113695752 1362820 41606068    0    0     0 182656 132645 249481  6  2 92  0  0  0
 6  0 118192 113695736 1362828 41607396    0    0     0 180868 131316 247973  6  1 92  0  0  0
 8  0 118192 113694716 1362828 41608992    0    0     0 180360 130608 246324  6  2 92  0  0  0
 7  0 118192 113695852 1362828 41610404    0    0     0 180452 129933 246462  6  1 92  0  0  0
 5  1 118192 113691648 1362828 41611884    0    0     0 184296 131262 248439  6  2 92  0  0  0
 6  0 118192 113686884 1362828 41613260    0    0     0 180940 131732 245954  6  2 92  0  0  0
 7  0 118192 113688432 1362836 41614628    0    0     0 182616 131950 247238  6  2 92  0  0  0
10  1 118192 113685356 1362836 41616128    0    0     0 182600 131890 247782  6  2 92  0  0  0
 6  0 118192 113685328 1362836 41617436    0    0     0 181664 131821 248034  6  1 92  0  0  0
 5  1 118192 113688264 1362836 41618860    0    0     0 181140 131877 247866  6  1 92  0  0  0
 6  0 118192 113687920 1362836 41620332    0    0     0 179492 131165 246102  6  1 92  0  0  0
 5  1 118192 113684096 1362844 41621708    0    0     0 179424 131660 247477  6  1 92  0  0  0
 6  1 118192 113684956 1362844 41623104    0    0     0 178648 131753 246676  6  2 92  0  0  0
 9  0 118192 113679864 1362844 41624552    0    0     0 180028 131838 246631  6  2 92  0  0  0
10  0 118192 113681984 1362848 41625936    0    0     0 180192 131290 245327  6  2 92  0  0  0
 6  0 118192 113680268 1362848 41627368    0    0     0 181160 131220 246283  6  1 92  0  0  0
 8  1 118192 113680112 1362860 41628748    0    0     0 181084 131120 249566  6  2 92  0  0  0
 7  0 118192 113674252 1362860 41630196    0    0     0 182780 131332 248916  6  1 92  0  0  0
 7  0 118192 113669816 1362860 41631688    0    0     0 181836 131744 247414  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 118192 113672556 1362860 41633076    0    0     0 182340 132034 246140  6  1 92  0  0  0
