procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0 113328 60533692 1425840 92999544    0    0     0 317304 106136 48154 98  1  1  0  0  0
127  0 113328 60500904 1425840 92999564    0    0     0 291764 103369 43135 98  1  1  0  0  0
123  0 113328 60468856 1425840 92999576    0    0     0 328468 108946 47555 97  1  1  0  0  0
150  0 113328 60420336 1425840 92999584    0    0     0 307652 116375 46609 97  1  2  0  0  0
41  0 113328 59745316 1425840 92999596    0    0     0 447556 447307 170699 78 15  7  0  0  0
194  0 113328 58186500 1425848 92999636    0    0     0 339064 1026822 575143 45 51  4  0  0  0
246  0 113328 57945432 1425848 93011660    0    0     0 273076 197116 838764 74 22  4  0  0  0
344  0 113328 57771740 1425852 93028108    0    0     4 274804 194973 863797 77 22  1  0  0  0
246  0 113328 57684740 1425852 93044088    0    0     0 276564 207377 872603 77 22  1  0  0  0
177  0 113328 57651028 1425852 93060240    0    0     0 275120 175592 857311 75 22  3  0  0  0
259  1 113328 57626260 1425860 93076548    0    0     0 279784 164525 876950 76 22  2  0  0  0
321  0 113328 57606412 1425860 93093496    0    0     0 280708 139075 877962 77 22  1  0  0  0
286  0 113328 57602096 1425860 93110696    0    0     0 284176 147646 873656 76 22  2  0  0  0
265  0 113328 57601212 1425860 93126296    0    0     0 285376 137873 888348 77 22  1  0  0  0
367  0 113328 57605852 1425860 93143024    0    0     0 286300 132124 873859 76 22  2  0  0  0
323  0 113328 57611300 1425868 93159232    0    0     4 289848 134580 883622 76 22  2  0  0  0
141  0 113328 57625260 1425868 93176144    0    0     0 292268 134180 889570 76 22  2  0  0  0
393  0 113328 57637476 1425868 93192404    0    0     0 294272 137449 887858 77 22  1  0  0  0
121  0 113328 57647744 1425868 93209952    0    0     0 293716 134133 884997 77 22  1  0  0  0
13  0 113328 57653664 1425868 93225852    0    0     0 297816 134970 881958 76 22  3  0  0  0
444  0 113328 57663440 1425876 93242196    0    0     0 295804 134779 881278 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
324  0 113328 57667288 1425876 93258696    0    0     0 299788 150115 896841 77 22  2  0  0  0
507  0 113328 57665812 1425876 93276736    0    0     0 296836 148755 883638 76 22  2  0  0  0
497  0 113328 57661548 1425880 93291516    0    0     4 293424 156954 861774 76 22  2  0  0  0
131  0 113328 57668956 1425880 93307076    0    0     0 296040 151053 831696 76 22  2  0  0  0
281  0 113328 57676592 1425884 93322400    0    0     0 297588 152907 839793 75 22  3  0  0  0
83  0 113328 57670528 1425884 93337256    0    0     0 295312 151943 828292 76 22  1  0  0  0
216  0 113328 57663348 1425884 93353076    0    0     0 301652 144685 844906 75 22  3  0  0  0
472  0 113328 57659340 1425884 93368364    0    0     0 302064 140461 833354 76 22  2  0  0  0
396  0 113328 57647524 1425884 93384004    0    0     0 302284 144208 839169 76 22  2  0  0  0
220  0 113328 57650428 1425888 93398640    0    0     0 309496 140301 833214 75 22  3  0  0  0
475  0 113328 57645220 1425888 93414348    0    0     0 308040 142857 847140 76 22  2  0  0  0
223  0 113328 57636880 1425892 93430188    0    0     4 307252 142552 841542 76 22  2  0  0  0
417  0 113328 57621656 1425892 93444700    0    0     0 311712 131672 818463 76 22  2  0  0  0
129  0 113328 57616528 1425892 93460144    0    0     0 313204 134290 827169 76 22  2  0  0  0
144  0 113328 57593516 1425900 93475420    0    0     0 316100 145472 828108 76 22  2  0  0  0
209  0 113328 57573112 1425900 93490532    0    0     0 353532 138193 828664 77 22  1  0  0  0
226  0 113328 57562176 1425900 93506992    0    0     0 355652 136017 825788 76 22  2  0  0  0
287  0 113328 57547560 1425900 93522084    0    0     0 356460 136658 831387 76 22  1  0  0  0
402  0 113328 57537692 1425900 93537392    0    0     0 355764 137525 824458 77 22  1  0  0  0
435  0 113328 57536212 1425916 93554060    0    0     8 357772 136043 822367 75 22  3  0  0  0
249  0 113328 57522732 1425916 93568904    0    0     0 361772 138651 839623 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  0 113328 57511896 1425916 93584456    0    0     0 362876 135418 836024 75 22  3  0  0  0
419  0 113328 57504116 1425916 93599664    0    0     0 360292 136703 830011 77 22  1  0  0  0
352  0 113328 57486080 1425924 93614332    0    0     0 365148 136402 831742 77 22  1  0  0  0
302  0 113328 57472868 1425924 93630816    0    0     0 363880 136203 825390 77 22  1  0  0  0
254  0 113328 57460744 1425924 93647388    0    0     0 364724 134523 823855 77 22  1  0  0  0
190  1 113328 57453132 1425924 93661244    0    0     0 367304 135782 824316 76 22  2  0  0  0
297  0 113328 57439768 1425924 93677564    0    0     0 366228 135950 825888 77 22  1  0  0  0
326  0 113328 57423788 1425936 93692884    0    0     4 369096 137806 833151 77 22  1  0  0  0
348  0 113328 57408296 1425936 93707500    0    0     0 373148 138023 834060 77 22  1  0  0  0
246  0 113328 57395424 1425936 93723952    0    0     0 370836 136380 825566 76 22  2  0  0  0
363  0 113328 57382680 1425936 93739488    0    0     0 372364 135876 821807 76 22  2  0  0  0
361  0 113328 57363260 1425936 93754736    0    0     0 371348 138790 841515 76 22  1  0  0  0
220  0 113328 57341904 1425944 93770080    0    0     0 374548 137918 831141 77 22  2  0  0  0
228  0 113328 57329792 1425944 93784916    0    0     0 373716 134640 830532 76 22  2  0  0  0
490  0 113328 57322396 1425948 93801220    0    0     0 374204 137214 827351 76 22  2  0  0  0
465  0 113328 57303900 1425948 93816164    0    0     0 376820 136119 822026 77 22  1  0  0  0
192  0 113328 57284980 1425956 93832840    0    0     4 383392 139406 837079 77 22  1  0  0  0
365  0 113328 57277992 1425956 93847736    0    0     0 381004 137484 837635 76 22  1  0  0  0
97  0 113328 57263204 1425956 93863064    0    0     0 382824 136923 835219 77 22  1  0  0  0
247  0 113328 57247408 1425960 93878372    0    0     0 385528 135568 831174 76 22  1  0  0  0
316  0 113328 57239848 1425960 93894092    0    0     0 386384 137284 832091 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
338  0 113328 57216216 1425960 93908712    0    0     0 388348 136218 823600 77 22  1  0  0  0
99  1 113328 57203772 1425960 93925568    0    0     0 388916 136898 835955 77 22  1  0  0  0
105  1 113328 57195772 1425960 93941732    0    0     0 390792 138258 841062 77 22  1  0  0  0
209  0 113328 57180688 1425972 93956664    0    0     4 418152 136081 832765 76 22  2  0  0  0
204  0 113328 57159976 1425972 93972352    0    0     0 419652 138790 833673 77 22  1  0  0  0
322  0 113328 57148060 1425972 93986232    0    0     0 419200 139989 851709 77 22  1  0  0  0
421  0 113328 57132716 1425972 94002704    0    0     0 419740 139515 834590 77 22  1  0  0  0
290  0 113328 57118904 1425972 94017656    0    0     0 422864 137839 836654 76 22  2  0  0  0
246  0 113328 57100204 1425980 94033188    0    0     0 422476 138795 832771 77 22  1  0  0  0
344  0 113328 57085704 1425980 94048820    0    0     0 424700 136089 830578 76 22  1  0  0  0
252  0 113328 57068848 1425980 94065536    0    0     0 422460 140337 833765 76 22  1  0  0  0
158  0 113328 57045988 1425980 94080476    0    0     0 424636 138990 834876 77 22  1  0  0  0
273  0 113328 57029256 1425984 94095980    0    0     4 422200 136740 830465 76 22  2  0  0  0
290  0 113328 57018076 1425988 94110892    0    0     0 422064 136952 821953 76 22  2  0  0  0
393  0 113328 57002360 1425988 94126812    0    0     0 427296 138279 836687 76 22  1  0  0  0
337  0 113328 56983140 1425988 94142792    0    0     0 424508 138705 821321 75 21  3  0  0  0
280  0 113328 56966560 1425988 94159672    0    0     0 427880 141107 836640 77 22  1  0  0  0
130  0 113328 56958048 1425988 94173388    0    0     0 427452 138753 828244 76 22  2  0  0  0
10  0 113328 56938948 1425996 94189356    0    0     0 426748 136661 822765 77 22  1  0  0  0
285  0 113328 56933220 1425996 94204596    0    0     0 427916 137449 826770 76 22  2  0  0  0
351  0 113328 56921420 1425996 94219488    0    0     0 429628 140040 830849 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0 113328 56905352 1426000 94236116    0    0     4 433012 138679 829928 77 22  1  0  0  0
417  0 113328 56883292 1426000 94252348    0    0     0 432264 138966 837001 76 22  2  0  0  0
220  0 113328 56877012 1426008 94266344    0    0     0 431984 140033 841275 76 22  2  0  0  0
236  0 113328 56856952 1426008 94283260    0    0     0 430644 140773 842333 76 22  2  0  0  0
87  1 113328 56840648 1426008 94300052    0    0     0 429412 136465 817324 74 21  4  0  0  0
162  0 113328 56818508 1426008 94314360    0    0     0 432288 142547 833924 75 22  2  0  0  0
330  1 113328 56794008 1426008 94330292    0    0     0 436108 140227 831450 77 22  1  0  0  0
286  0 113328 56779264 1426008 94347224    0    0     0 462656 139358 842602 76 22  2  0  0  0
432  0 113328 56766304 1426008 94359528    0    0     0 524408 141351 838032 76 22  2  0  0  0
380  0 113328 56750984 1426016 94376008    0    0     4 598200 145581 847172 75 22  3  0  0  0
225  0 113328 56746376 1426016 94392848    0    0     0 606900 144067 850536 75 22  3  0  0  0
132  0 113328 56730856 1426016 94406272    0    0     0 590724 145428 846469 77 22  1  0  0  0
332  0 113328 56714672 1426020 94422260    0    0     0 614996 144855 846846 76 23  1  0  0  0
321  0 113328 56698152 1426020 94439048    0    0     0 600492 144995 841712 77 22  1  0  0  0
165  0 113328 56680916 1426020 94452132    0    0     0 587540 145817 837037 75 22  3  0  0  0
271  0 113328 56669616 1426020 94470096    0    0     0 582064 144071 839883 77 22  1  0  0  0
507  0 113328 56657368 1426020 94484400    0    0     0 571928 145919 840493 76 22  2  0  0  0
307  0 113328 56643748 1426032 94500112    0    0     4 570440 144226 847418 76 23  1  0  0  0
188  0 113328 56631080 1426032 94516116    0    0     0 562672 141439 848008 75 22  3  0  0  0
352  0 113328 56617688 1426032 94528960    0    0     0 555036 145736 852462 77 22  1  0  0  0
215  0 113328 56601660 1426032 94546640    0    0     0 552932 143211 849466 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  0 113328 56590280 1426032 94562320    0    0     0 542532 142839 828074 74 22  4  0  0  0
294  1 113328 56573680 1426036 94578524    0    0     0 545540 146868 873297 76 22  2  0  0  0
270  0 113328 56561816 1426036 94592072    0    0     0 540724 142169 840817 76 22  1  0  0  0
204  0 113328 56541240 1426036 94608200    0    0     0 535104 142382 847521 76 23  2  0  0  0
453  0 113328 56527196 1426036 94624792    0    0     0 536692 142023 845673 76 22  1  0  0  0
231  0 113328 56514304 1426040 94638684    0    0     4 530868 143349 852161 76 22  2  0  0  0
466  0 113328 56498812 1426044 94656476    0    0     0 529812 142512 836827 76 22  1  0  0  0
160  0 113328 56484492 1426044 94672020    0    0     0 525360 144169 849476 75 22  4  0  0  0
226  0 113328 56469876 1426044 94684688    0    0     0 520596 141684 846365 76 22  1  0  0  0
259  0 113328 56451112 1426044 94701348    0    0     0 519408 140108 835137 75 22  3  0  0  0
512  0 113328 56435344 1426044 94717520    0    0     0 518328 144418 852785 76 22  1  0  0  0
466  0 113328 56420916 1426048 94730948    0    0     0 515616 137868 837126 75 22  3  0  0  0
482  0 113328 56409664 1426048 94748080    0    0     0 516612 142217 846595 77 22  1  0  0  0
454  0 113328 56395392 1426048 94764540    0    0     0 513808 143366 843076 76 22  1  0  0  0
104  1 113328 56377596 1426052 94777016    0    0     4 510204 141547 838773 77 22  2  0  0  0
498  1 113328 56360416 1426052 94794492    0    0     0 509368 140725 831115 76 22  2  0  0  0
415  0 113328 56344948 1426060 94811496    0    0     0 502824 141141 839530 76 22  1  0  0  0
467  0 113328 56323572 1426060 94824444    0    0     0 505924 143051 846543 76 22  1  0  0  0
243  0 113328 56314044 1426060 94841704    0    0     0 505652 143218 848177 76 22  1  0  0  0
397  0 113328 56299668 1426060 94857476    0    0     0 501400 141507 852626 76 22  2  0  0  0
275  0 113328 56284160 1426060 94870712    0    0     0 498600 143509 848226 76 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1 113328 56266920 1426064 94888132    0    0     0 522524 142265 830336 74 21  4  0  0  0
441  0 113328 56251160 1426064 94904232    0    0     0 522604 140636 849342 76 22  2  0  0  0
321  0 113328 56229524 1426068 94917148    0    0     4 518532 142757 852259 76 22  2  0  0  0
190  0 113328 56213400 1426068 94934148    0    0     0 514236 142158 852101 76 22  1  0  0  0
199  0 113328 56199296 1426068 94951304    0    0     0 513716 144456 856884 76 22  2  0  0  0
430  0 113328 56185260 1426072 94963408    0    0     0 504368 141439 844253 76 22  2  0  0  0
414  0 113328 56166044 1426072 94981548    0    0     0 507848 143503 846434 77 22  1  0  0  0
145  0 113328 56150312 1426072 94997696    0    0     0 505484 141496 843132 76 22  2  0  0  0
119  0 113328 56129684 1426072 95010376    0    0     0 506116 142830 839240 77 22  1  0  0  0
393  0 113328 56117768 1426072 95027588    0    0     0 502432 140507 827007 76 22  1  0  0  0
291  0 113328 56099384 1426080 95044104    0    0     4 501608 142700 842123 77 22  1  0  0  0
501  0 113328 56089004 1426080 95061764    0    0     0 500476 144906 854313 76 22  1  0  0  0
310  0 113328 56060656 1426080 95074732    0    0     0 497944 142662 841272 77 22  1  0  0  0
239  0 113328 56050380 1426080 95091592    0    0     0 494412 141194 855964 76 22  2  0  0  0
518  0 113328 56037176 1426080 95108240    0    0     0 495220 142554 850580 76 23  1  0  0  0
483  0 113328 56021724 1426088 95121168    0    0     0 489084 141739 854585 76 22  2  0  0  0
260  0 113328 55995596 1426088 95138116    0    0     0 489768 142263 831016 77 22  1  0  0  0
207  0 113328 55971720 1426088 95154664    0    0     0 490588 142234 837997 77 22  1  0  0  0
405  0 113328 55954264 1426088 95168456    0    0     0 487836 140995 846436 76 22  2  0  0  0
375  0 113328 55933184 1426092 95184048    0    0     4 489368 140282 835136 77 22  1  0  0  0
196  0 113328 55911216 1426100 95201096    0    0     0 487400 141375 837334 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0 113328 55891256 1426100 95215032    0    0     0 487540 141831 830800 74 22  4  0  0  0
318  0 113328 55879540 1426100 95231356    0    0     0 486504 141795 854855 76 22  2  0  0  0
52  0 113328 55866620 1426100 95247064    0    0     0 482296 137611 822018 74 22  4  0  0  0
241  0 113328 55849832 1426100 95261352    0    0     0 487252 142608 857404 76 22  2  0  0  0
209  0 113328 55833164 1426108 95277400    0    0     0 481120 140109 825314 75 22  3  0  0  0
144  0 113328 55813200 1426108 95293116    0    0     0 480924 142097 840121 76 22  1  0  0  0
430  0 113328 55806292 1426108 95307136    0    0     0 479332 141462 850007 76 22  2  0  0  0
335  0 113328 55792528 1426112 95323912    0    0     4 475488 139517 840815 76 22  1  0  0  0
375  0 113328 55777972 1426112 95339488    0    0     0 480516 142531 836634 77 22  0  0  0  0
274  0 113328 55748316 1426116 95354088    0    0     0 479016 144931 840771 76 22  2  0  0  0
239  0 113328 55729464 1426116 95370228    0    0     0 479452 144849 825339 75 22  2  0  0  0
88  0 113328 55707492 1426116 95385612    0    0     0 474976 147732 837736 76 22  1  0  0  0
380  0 113328 55686772 1426116 95400904    0    0     0 477024 140236 839763 77 22  1  0  0  0
349  0 113328 55667908 1426116 95416540    0    0     0 480148 141865 839334 76 22  2  0  0  0
193  0 113328 55642316 1426120 95431484    0    0     0 477580 142308 845260 77 22  1  0  0  0
295  0 113328 55614744 1426120 95447384    0    0     0 478468 143367 843032 77 22  1  0  0  0
155  0 113328 55600544 1426128 95463180    0    0     4 479156 139918 833551 76 22  2  0  0  0
158  0 113328 55577948 1426128 95477932    0    0     0 479648 140987 845864 76 22  2  0  0  0
145  0 113328 55570216 1426128 95493392    0    0     0 478484 140688 844012 76 22  2  0  0  0
146  0 113328 55567708 1426136 95509184    0    0     0 478988 139774 838102 76 22  2  0  0  0
375  0 113328 55551068 1426136 95523932    0    0     0 476888 140695 843993 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
303  0 113328 55532040 1426136 95539120    0    0     0 477096 143086 835013 75 22  3  0  0  0
338  0 113328 55510380 1426136 95555088    0    0     0 477336 139857 829332 76 22  2  0  0  0
213  2 113328 55495176 1426136 95570196    0    0     0 484140 138821 836307 76 22  2  0  0  0
282  6 113328 55480444 1426152 95585060    0    0     8 473548 141254 844127 76 22  1  0  0  0
331  0 113328 55462396 1426152 95600956    0    0     0 464684 140356 842346 76 22  2  0  0  0
359  0 113328 55463868 1426152 95616372    0    0     0 485176 140556 840919 77 22  1  0  0  0
210  3 113328 55452340 1426152 95631924    0    0     0 475984 141195 832373 77 22  1  0  0  0
281  0 113328 55434132 1426152 95647600    0    0     0 448436 139620 831116 76 22  2  0  0  0
288  0 113328 55423032 1426160 95663136    0    0     0 487916 141869 836206 76 22  1  0  0  0
164  4 113328 55418408 1426160 95678252    0    0     0 459608 141078 841113 77 22  1  0  0  0
125  2 113328 55413316 1426160 95693372    0    0     0 503940 139591 838266 76 22  2  0  0  0
138  1 113328 55407328 1426160 95709028    0    0     0 429504 138679 840481 77 22  1  0  0  0
201  0 113328 55393172 1426164 95724888    0    0     4 487024 142897 837341 76 23  1  0  0  0
193  0 113328 55382380 1426172 95740112    0    0     0 468884 139501 837845 75 22  2  0  0  0
14  2 113328 55372552 1426172 95755588    0    0     0 510708 141901 837242 75 22  2  0  0  0
122  4 113328 55357144 1426172 95770628    0    0     0 498216 140257 830997 76 22  2  0  0  0
500  0 113328 55346552 1426172 95786036    0    0     0 516900 143863 846966 76 22  2  0  0  0
504  0 113328 55335132 1426172 95801424    0    0     0 484072 143017 850681 77 22  1  0  0  0
255  0 113328 55327488 1426180 95816628    0    0     0 502112 140776 837122 75 22  2  0  0  0
245  0 113328 55313896 1426180 95831916    0    0     0 505756 140801 827471 75 22  3  0  0  0
462  1 113328 55297500 1426180 95847300    0    0     0 512136 146153 848523 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
282  0 113328 55286824 1426184 95862960    0    0     4 485832 138159 830525 75 22  3  0  0  0
291  0 113328 55268880 1426184 95878000    0    0     0 466420 140215 848270 76 22  2  0  0  0
395  3 113328 55257528 1426192 95892976    0    0     0 513472 139647 840802 76 22  2  0  0  0
307  0 113328 55232828 1426192 95909120    0    0     0 476824 145078 847165 77 22  1  0  0  0
238  0 113328 55222576 1426192 95923844    0    0     0 481280 139288 824236 76 22  2  0  0  0
260  0 113328 55202900 1426192 95939236    0    0     0 472812 140893 828439 77 22  1  0  0  0
76  8 113328 55183208 1426192 95955152    0    0     0 489500 141138 834309 76 22  1  0  0  0
387  0 113328 55163612 1426200 95970436    0    0     0 538556 140985 839857 76 22  2  0  0  0
40  4 113328 55152648 1426200 95985620    0    0     0 437228 137731 838342 76 22  2  0  0  0
113  0 113328 55140600 1426208 96001176    0    0     4 501844 143487 853717 76 22  2  0  0  0
343  0 113328 55128240 1426208 96016668    0    0     0 451704 137487 838265 76 22  2  0  0  0
180  1 113328 55109804 1426208 96031840    0    0     0 532988 140131 848714 76 22  2  0  0  0
480  0 113328 55099544 1426216 96047256    0    0     0 456120 140506 844582 75 22  2  0  0  0
316  0 113328 55084604 1426216 96062224    0    0     0 491304 140277 844241 76 22  1  0  0  0
415  0 113328 55065048 1426216 96077800    0    0     0 495300 141007 849164 76 22  2  0  0  0
295  0 113328 55048052 1426216 96093172    0    0     0 497392 141062 847688 76 22  2  0  0  0
81  1 113328 55033492 1426216 96108408    0    0     0 512392 143298 833543 75 22  3  0  0  0
95  6 113328 55022352 1426224 96123292    0    0     4 468500 139429 834126 76 22  2  0  0  0
462  0 113328 55007360 1426224 96139460    0    0     0 469944 142194 847320 77 22  1  0  0  0
344  0 113328 54994952 1426224 96154772    0    0     0 515872 140387 839423 76 22  2  0  0  0
359  0 113328 54977008 1426224 96169936    0    0     0 468468 139314 849133 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  4 113328 54956216 1426224 96185756    0    0     0 491216 141307 846927 77 22  1  0  0  0
359  0 113328 54943460 1426232 96200868    0    0     0 454712 140275 847407 77 22  1  0  0  0
223  0 113328 54922488 1426232 96216412    0    0     0 509392 143620 850314 75 22  3  0  0  0
323  0 113328 54904184 1426232 96231368    0    0     0 516572 144365 834955 76 22  2  0  0  0
147  0 113328 54890092 1426232 96247272    0    0     0 448104 140508 837709 77 22  1  0  0  0
213  1 113328 54878784 1426236 96262612    0    0     4 505984 139202 840553 76 22  2  0  0  0
136  0 113328 54861896 1426244 96277060    0    0     0 474252 138753 832444 76 22  2  0  0  0
481  0 113328 54842344 1426244 96292848    0    0     0 486840 141865 844243 76 22  2  0  0  0
387  0 113328 54835228 1426244 96308488    0    0     0 491204 142150 837599 76 22  2  0  0  0
324  0 113328 54819568 1426244 96323516    0    0     0 496444 140539 832370 75 22  3  0  0  0
409  0 113328 54808528 1426244 96338700    0    0     0 498456 143806 850658 76 22  2  0  0  0
449  0 113328 54792916 1426252 96354204    0    0     0 483372 142134 850345 76 22  1  0  0  0
220  1 113328 54762432 1426252 96369364    0    0     0 466004 148930 838689 76 23  1  0  0  0
184  3 113328 54727504 1426252 96384552    0    0     0 530656 151402 843629 76 23  1  0  0  0
452  0 113328 54710388 1426256 96399992    0    0     4 502932 150459 859210 75 22  3  0  0  0
388  0 113328 54685080 1426256 96415296    0    0     0 497076 142539 841455 76 22  2  0  0  0
232  0 113328 54659928 1426264 96429952    0    0     0 533664 146041 836885 75 22  4  0  0  0
346  0 113328 54640376 1426264 96445800    0    0     0 418744 143703 843275 76 22  1  0  0  0
246  0 113328 54608644 1426264 96461096    0    0     0 515744 149351 833945 76 23  1  0  0  0
138  3 113328 54574224 1426264 96476440    0    0     0 506188 147547 841846 76 22  1  0  0  0
337  4 113328 54563040 1426264 96492040    0    0     0 533524 146078 849984 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  0 113328 54549992 1426272 96506996    0    0     0 475036 142661 842817 75 22  3  0  0  0
288  0 113328 54528780 1426272 96522084    0    0     0 473348 144330 853919 76 22  1  0  0  0
156  3 113328 54512168 1426280 96537644    0    0     4 484232 145754 838104 76 22  2  0  0  0
166  5 113328 54491032 1426280 96553008    0    0     0 544312 144230 823550 75 22  3  0  0  0
306  0 113328 54479640 1426280 96568720    0    0     0 419868 141231 846402 76 22  1  0  0  0
209  0 113328 54450556 1426280 96584068    0    0     0 587328 153676 845942 76 23  1  0  0  0
250  1 113328 54430816 1426280 96599504    0    0     0 408196 146432 839238 76 22  1  0  0  0
240  0 113328 54409504 1426280 96614660    0    0     0 570852 146593 845616 76 23  1  0  0  0
303  0 113328 54387272 1426280 96630136    0    0     0 470372 141424 834699 77 23  1  0  0  0
250  5 113328 54379568 1426280 96645868    0    0     0 597968 151699 857711 75 23  2  0  0  0
226  8 113328 54367144 1426284 96660840    0    0     0 383032 147016 839903 76 23  1  0  0  0
397  0 113328 54348288 1426288 96675968    0    0     4 436308 141130 841121 76 22  1  0  0  0
427  0 113328 54327240 1426288 96692472    0    0     0 564112 145899 840777 77 23  1  0  0  0
334  1 113328 54301728 1426288 96707120    0    0     0 497620 145703 840831 76 23  1  0  0  0
337  0 113328 54285200 1426288 96722756    0    0     0 518864 145633 845428 77 22  1  0  0  0
353  1 113328 54272172 1426296 96738368    0    0     0 509012 142370 841878 76 22  1  0  0  0
396  0 113328 54246860 1426296 96753248    0    0     0 529948 153157 862783 75 23  2  0  0  0
79  0 113328 54234600 1426296 96768244    0    0     0 508928 139864 844896 74 22  4  0  0  0
353  0 113328 54224904 1426296 96783748    0    0     0 382576 137888 846024 76 22  2  0  0  0
164  8 113328 54214620 1426300 96799296    0    0     4 589808 150294 840571 75 22  2  0  0  0
378  2 113328 54190420 1426308 96814256    0    0     0 438844 143179 861195 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
377  1 113328 54171088 1426308 96829820    0    0     0 466740 140855 835868 77 22  1  0  0  0
218  0 113328 54155044 1426308 96845108    0    0     0 506760 152948 833669 77 22  1  0  0  0
131  1 113328 54127984 1426308 96860412    0    0     0 498880 144350 838404 76 23  1  0  0  0
165  0 113328 54114992 1426308 96876100    0    0     0 578800 150269 848833 76 23  1  0  0  0
353  1 113328 54107048 1426316 96891244    0    0     0 418404 151592 842486 76 23  1  0  0  0
273  0 113328 54091336 1426316 96906436    0    0     0 449088 146449 836930 76 23  1  0  0  0
145  8 113328 54083448 1426316 96921688    0    0     0 592592 144760 845671 75 22  2  0  0  0
