procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0 113328 106605216 1419240 48329064    0    0     0 483708 175040 1075799 32  9 58  1  0  0
34  0 113328 106594488 1419240 48339092    0    0     0 480272 173807 1075079 32  9 58  1  0  0
34  1 113328 106586896 1419240 48346556    0    0     0 472400 171857 1062749 32 10 58  1  0  0
34  1 113328 106574948 1419240 48356668    0    0     0 476508 174128 1090681 32 10 57  1  0  0
35  0 113328 106567816 1419240 48363288    0    0     0 452132 166721 1032229 31  9 59  1  0  0
36  1 113328 106563596 1419244 48373168    0    0     0 449776 165164 1030681 31 10 59  1  0  0
34  0 113328 106553064 1419244 48383356    0    0     0 461392 169096 1050491 31 10 58  1  0  0
38  0 113328 106546496 1419244 48390488    0    0     0 458552 167786 1049596 32 10 58  1  0  0
40  1 113328 106538340 1419244 48400284    0    0     0 498820 172181 1050315 31  9 58  1  0  0
36  0 113328 106527256 1419244 48409680    0    0     0 505448 173338 1048967 31  9 59  1  0  0
32  2 113328 106523060 1419244 48416676    0    0     0 504248 172869 1051980 31  9 59  1  0  0
37  0 113328 106510136 1419244 48426384    0    0     0 505380 173393 1050373 31  9 59  1  0  0
33  1 113328 106503780 1419244 48436416    0    0     0 508372 174232 1057133 31 10 58  1  0  0
34  0 113328 106495860 1419244 48443352    0    0     0 503032 172585 1056278 31 10 58  1  0  0
39  0 113328 106485192 1419248 48453164    0    0     4 508864 174006 1056283 31 10 58  1  0  0
36  0 113328 106473284 1419252 48460340    0    0     0 507756 173217 1064391 31 10 58  1  0  0
35  1 113328 106467708 1419252 48470420    0    0     0 506552 173496 1052109 31 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 113328 106457924 1419252 48480136    0    0     0 509620 173518 1057687 31 10 59  1  0  0
37  0 113328 106455012 1419252 48487132    0    0     0 504360 172533 1037575 31  9 59  1  0  0
31  1 113328 106446848 1419252 48496776    0    0     0 513540 174216 1061753 31  9 59  1  0  0
33  0 113328 106436512 1419252 48506400    0    0     0 512364 174450 1051408 31 10 59  1  0  0
37  0 113328 106430096 1419252 48513436    0    0     0 507300 173760 1053146 31  9 58  1  0  0
33  1 113328 106428432 1419252 48522972    0    0     0 481024 166244 1015881 30  9 60  1  0  0
37  0 113328 106415976 1419252 48532432    0    0     0 488260 169358 1035925 31  9 59  1  0  0
30  1 113328 106408260 1419252 48539932    0    0     0 521620 176870 1077154 32 10 58  1  0  0
34  1 113328 106396152 1419256 48549892    0    0     0 518332 175011 1068670 32 10 58  1  0  0
33  0 113328 106391356 1419256 48557300    0    0     0 519568 174400 1073483 32 10 58  1  0  0
37  0 113328 106378364 1419256 48567136    0    0     0 518292 174162 1069240 32 10 58  1  0  0
28  3 113328 106367272 1419256 48577060    0    0     0 522524 176611 1073623 31 10 58  1  0  0
38  0 113328 106361948 1419260 48584408    0    0     4 523128 175892 1067469 31 10 58  1  0  0
36  2 113328 106353580 1419260 48594168    0    0     0 524416 175643 1072678 31 10 58  1  0  0
35  0 113328 106342676 1419260 48603648    0    0     0 515468 174035 1055212 31 10 58  1  0  0
39  1 113328 106337084 1419260 48611024    0    0     0 513668 172796 1032006 31  9 59  1  0  0
42  0 113328 106331744 1419260 48620432    0    0     0 525444 176445 1070250 32 10 58  1  0  0
31  1 113328 106321852 1419260 48630132    0    0     0 523908 175458 1078640 32 10 58  1  0  0
30  1 113328 106311016 1419264 48637796    0    0     0 522436 173268 1077347 32 10 58  1  0  0
32  1 113328 106302960 1419264 48647752    0    0     0 525880 175054 1074061 32 10 58  1  0  0
36  1 113328 106294452 1419264 48655304    0    0     0 522856 174491 1067381 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 113328 106290940 1419264 48664444    0    0     0 545584 174029 1072600 32 10 58  1  0  0
34  1 113328 106279368 1419264 48674492    0    0     0 546912 175001 1072058 31 10 58  1  0  0
36  0 113328 106274112 1419268 48681904    0    0     0 548032 176011 1064239 31 10 58  1  0  0
37  0 113328 106258492 1419268 48691576    0    0     0 551836 176140 1078248 31 10 58  1  0  0
33  0 113328 106252392 1419268 48701236    0    0     0 541608 174213 1053011 31  9 58  1  0  0
31  0 113328 106242560 1419268 48708572    0    0     0 545772 175962 1056797 31 10 58  1  0  0
37  0 113328 106233296 1419272 48718064    0    0     4 547348 174712 1050466 31  9 59  1  0  0
34  0 113328 106226188 1419280 48727236    0    0     0 546540 175011 1057533 31 10 59  1  0  0
31  0 113328 106215964 1419280 48735244    0    0     0 542228 174617 1054972 31  9 58  1  0  0
32  2 113328 106207244 1419280 48744304    0    0     0 517388 168266 1021773 30  9 59  1  0  0
32  2 113328 106202824 1419280 48751780    0    0     0 523136 169879 1029645 31  9 59  1  0  0
36  0 113328 106197776 1419280 48761092    0    0     0 545608 173403 1055954 31  9 58  1  0  0
30  1 113328 106184676 1419284 48770548    0    0     0 544064 174791 1056234 31 10 58  1  0  0
33  1 113328 106177780 1419284 48777812    0    0     0 552176 176829 1070571 31 10 58  1  0  0
36  0 113328 106172452 1419284 48787728    0    0     0 548084 175155 1055684 31  9 59  1  0  0
35  0 113328 106160716 1419284 48796840    0    0     0 541360 173195 1040800 31  9 59  1  0  0
34  1 113328 106157868 1419284 48804492    0    0     0 545764 174694 1048528 31  9 59  1  0  0
32  2 113328 106148616 1419288 48814152    0    0     0 551100 175990 1067902 31 10 58  1  0  0
33  2 113328 106136812 1419288 48822728    0    0     0 536768 172351 1015381 30  9 60  1  0  0
35  0 113328 106131720 1419288 48830772    0    0     0 552988 176082 1054130 31  9 58  1  0  0
35  1 113328 106121416 1419288 48840256    0    0     0 555296 177002 1069614 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 113328 106107664 1419288 48847808    0    0     0 550640 175331 1062807 31 10 58  1  0  0
33  2 113328 106101492 1419300 48857660    0    0     4 553856 176989 1070046 32 10 58  1  0  0
36  1 113328 106094232 1419300 48866764    0    0     0 538584 173388 1059566 31 10 58  1  0  0
38  0 113328 106088104 1419300 48874672    0    0     0 533992 172725 1055837 31 10 58  1  0  0
37  1 113328 106079196 1419300 48884316    0    0     0 542036 173496 1066211 32 10 58  1  0  0
36  1 113328 106070408 1419300 48893308    0    0     0 532664 169621 1046197 31 10 58  1  0  0
26  0 113328 106062816 1419308 48901216    0    0     0 550652 175291 1066485 31 10 58  1  0  0
39  1 113328 106053664 1419308 48910988    0    0     0 555984 175816 1070338 31 10 58  1  0  0
40  1 113328 106042296 1419308 48919792    0    0     0 548376 174221 1061637 31  9 58  1  0  0
35  1 113328 106035400 1419308 48928004    0    0     0 547916 170087 1038331 31 10 59  1  0  0
37  0 113328 106030104 1419308 48937204    0    0     0 549776 169902 1039347 31  9 59  1  0  0
39  0 113328 106018104 1419312 48944600    0    0     0 537760 166756 1012908 30  9 59  1  0  0
34  1 113328 106003576 1419312 48954252    0    0     0 527204 164707 1005575 30  9 59  1  0  0
36  0 113328 105995636 1419312 48962988    0    0     0 561564 172951 1051562 31  9 59  1  0  0
33  0 113328 105985684 1419312 48970764    0    0     0 576120 176070 1067499 31 10 58  1  0  0
32  1 113328 105975144 1419312 48980604    0    0     0 577504 177375 1065402 31  9 58  1  0  0
33  1 113328 105967808 1419320 48989424    0    0     4 578484 177719 1066625 31  9 58  1  0  0
37  0 113328 105960224 1419320 48997880    0    0     0 573464 175293 1057093 31  9 59  1  0  0
37  0 113328 105952192 1419320 49006924    0    0     0 578296 177268 1064072 31 10 58  1  0  0
31  0 113328 105943420 1419320 49015564    0    0     0 578292 176620 1050600 30  9 59  1  0  0
34  2 113328 105929088 1419320 49023928    0    0     0 566432 174562 1031026 30  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1 113328 105919908 1419328 49032888    0    0     0 577884 177079 1066995 31 10 58  1  0  0
27  0 113328 105913644 1419328 49040780    0    0     0 579168 177267 1073133 31 10 58  1  0  0
40  1 113328 105902336 1419328 49050300    0    0     0 578160 177281 1075173 31 10 58  1  0  0
37  0 113328 105893188 1419328 49059424    0    0     0 581264 179251 1075458 32  9 58  1  0  0
38  1 113328 105889484 1419328 49067756    0    0     0 580628 177230 1080008 31 10 58  1  0  0
35  0 113328 105883948 1419336 49076960    0    0     0 580200 177723 1074110 31 10 58  1  0  0
33  1 113328 105876364 1419336 49085824    0    0     0 579616 176698 1072567 31 10 58  1  0  0
34  1 113328 105862996 1419336 49094624    0    0     0 584052 178437 1076775 31 10 58  1  0  0
34  1 113328 105847864 1419336 49103472    0    0     0 582548 179482 1068780 31  9 58  1  0  0
27  2 113328 105838680 1419336 49112156    0    0     0 579652 176388 1058345 31 10 59  1  0  0
34  0 113328 105823976 1419344 49120956    0    0     0 583712 178363 1066214 31 10 58  1  0  0
38  0 113328 105814896 1419348 49129712    0    0     4 578704 178032 1069905 31 10 58  1  0  0
33  0 113328 105811556 1419348 49137984    0    0     0 570132 176317 1045635 31  9 59  1  0  0
33  1 113328 105802856 1419348 49146920    0    0     0 541536 167820 1024800 30  9 59  1  0  0
30  2 113328 105795880 1419348 49155716    0    0     0 544188 169448 1029798 30  9 59  1  0  0
36  0 113328 105784000 1419356 49163760    0    0     0 541268 168031 1017396 30  9 60  1  0  0
33  2 113328 105776372 1419356 49172616    0    0     0 546812 168377 1031942 30  9 59  1  0  0
30  1 113328 105771324 1419356 49181344    0    0     0 544480 168321 1027446 30  9 59  1  0  0
30  0 113328 105770236 1419356 49189860    0    0     0 557820 167520 1024953 30  9 60  1  0  0
37  0 113328 105758444 1419356 49198468    0    0     0 557620 167864 1015270 30  9 60  1  0  0
33  1 113328 105749116 1419356 49206888    0    0     0 562036 170168 1027680 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 113328 105743080 1419356 49215336    0    0     0 577516 174442 1038001 30  9 59  1  0  0
37  1 113328 105734864 1419356 49224112    0    0     0 583252 174535 1052453 31  9 59  1  0  0
31  0 113328 105722100 1419356 49232900    0    0     0 596976 179605 1065790 31 10 58  1  0  0
33  1 113328 105712328 1419356 49241268    0    0     0 601044 177039 1047230 31  9 59  1  0  0
36  0 113328 105704420 1419360 49249992    0    0     0 617616 177582 1056032 31  9 59  1  0  0
35  1 113328 105701980 1419368 49258776    0    0     8 619800 177924 1056974 31  9 59  1  0  0
39  0 113328 105692856 1419368 49267588    0    0     0 616468 177937 1067551 31  9 58  1  0  0
33  2 113328 105687492 1419368 49276252    0    0     0 616448 177033 1062159 31 10 59  1  0  0
36  0 113328 105683600 1419368 49285028    0    0     0 608956 177941 1065026 31 10 58  1  0  0
33  1 113328 105674072 1419376 49293664    0    0     0 606960 177321 1054908 31  9 59  1  0  0
38  0 113328 105665508 1419376 49302152    0    0     0 599692 175698 1041951 30  9 59  1  0  0
35  1 113328 105659900 1419376 49310880    0    0     0 596356 175297 1041431 31  9 59  1  0  0
33  0 113328 105643724 1419376 49319356    0    0     0 603720 177272 1056668 31 10 59  1  0  0
38  0 113328 105632904 1419376 49328240    0    0     0 598692 177139 1049104 31  9 59  1  0  0
38  1 113328 105618740 1419384 49336828    0    0     0 599144 176883 1057345 31  9 59  1  0  0
35  0 113328 105614032 1419384 49345536    0    0     0 590352 175199 1048125 31  9 59  1  0  0
32  0 113328 105604428 1419384 49354188    0    0     0 595544 174276 1052791 31  9 59  1  0  0
28  2 113328 105599380 1419384 49362856    0    0     0 595756 176174 1047294 31  9 59  1  0  0
38  1 113328 105583648 1419384 49371276    0    0     0 593368 175783 1041363 30  9 59  1  0  0
36  1 113328 105580028 1419392 49379724    0    0     0 587544 176581 1023019 30  9 59  1  0  0
39  0 113328 105577544 1419392 49388340    0    0     0 598520 177899 1069087 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 113328 105570844 1419396 49396720    0    0     4 574728 170496 997902 29  9 61  1  0  0
44  0 113328 105561492 1419396 49405392    0    0     0 587016 176197 1052725 31  9 59  1  0  0
29  2 113328 105552488 1419404 49414200    0    0     0 590032 175278 1062227 31 10 58  1  0  0
35  0 113328 105541732 1419404 49422964    0    0     0 587460 175769 1059524 31  9 58  1  0  0
29  2 113328 105528288 1419404 49431684    0    0     0 591884 176874 1057946 31  9 59  1  0  0
35  0 113328 105519072 1419404 49440424    0    0     0 592484 177534 1072161 31 10 58  1  0  0
36  1 113328 105510412 1419404 49449224    0    0     0 600092 177711 1067449 31  9 58  1  0  0
39  0 113328 105495288 1419412 49457812    0    0     0 598728 175813 1054631 31  9 59  1  0  0
33  0 113328 105485744 1419412 49466508    0    0     0 600116 177818 1063483 31  9 58  1  0  0
34  1 113328 105476224 1419412 49475300    0    0     0 592692 176831 1052398 31  9 59  1  0  0
36  0 113328 105466636 1419412 49483960    0    0     0 592164 177426 1045855 31  9 59  1  0  0
35  0 113328 105457348 1419412 49492600    0    0     0 589876 176810 1050122 31  9 59  1  0  0
37  0 113328 105446812 1419420 49501148    0    0     0 591748 176695 1054543 31  9 59  1  0  0
33  1 113328 105445468 1419420 49510068    0    0     0 590672 176580 1052354 31 10 59  1  0  0
35  0 113328 105439228 1419420 49518540    0    0     0 587812 176616 1057900 31  9 58  1  0  0
21  1 113328 105430988 1419424 49527576    0    0     4 589652 176941 1050242 31 10 59  1  0  0
33  0 113328 105423436 1419424 49536060    0    0     0 587324 176214 1051007 31 10 59  1  0  0
34  0 113328 105411596 1419432 49544620    0    0     0 588620 175862 1053409 31  9 59  1  0  0
36  0 113328 105407140 1419432 49553260    0    0     0 580456 175064 1041460 31  9 59  1  0  0
32  0 113328 105400684 1419432 49561712    0    0     0 578840 174716 1031215 31  9 59  1  0  0
33  1 113328 105390444 1419432 49570324    0    0     0 584872 175292 1038708 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 113328 105376712 1419432 49578744    0    0     0 588028 177209 1052460 31  9 59  1  0  0
33  0 113328 105364148 1419440 49587152    0    0     0 565364 171655 1002390 29  9 60  1  0  0
35  0 113328 105353164 1419440 49595968    0    0     0 589104 177613 1068964 31 10 58  1  0  0
35  0 113328 105343928 1419440 49604780    0    0     0 582604 177542 1062196 31 10 58  1  0  0
35  0 113328 105334064 1419440 49613616    0    0     0 566280 172360 1061432 31 10 58  1  0  0
33  2 113328 105320304 1419440 49622432    0    0     0 568060 173103 1057640 31 10 58  1  0  0
37  1 113328 105316636 1419448 49631152    0    0     0 571856 173946 1063732 32 10 58  1  0  0
37  0 113328 105310992 1419448 49640312    0    0     0 568368 173831 1066427 31 10 58  1  0  0
32  0 113328 105302132 1419448 49648988    0    0     0 564400 171827 1057735 31 10 58  1  0  0
34  0 113328 105295916 1419448 49657884    0    0     0 564012 172082 1059180 32 10 58  1  0  0
33  0 113328 105284292 1419452 49666720    0    0     4 562200 171173 1055209 31 10 58  1  0  0
35  0 113328 105274700 1419456 49675580    0    0     0 562492 172468 1049654 31 10 58  1  0  0
31  1 113328 105267052 1419456 49684236    0    0     0 561688 170553 1047633 31  9 58  1  0  0
33  0 113328 105261428 1419456 49693224    0    0     0 562012 170852 1056181 31 10 58  1  0  0
34  1 113328 105251616 1419456 49702180    0    0     0 563380 173771 1062943 31 10 58  1  0  0
32  1 113328 105240480 1419456 49711068    0    0     0 568656 173536 1065961 32 10 58  1  0  0
34  1 113328 105232724 1419460 49719556    0    0     0 564776 172234 1058827 32  9 58  1  0  0
31  0 113328 105220912 1419460 49728500    0    0     0 564072 172308 1046754 31 10 58  1  0  0
34  1 113328 105212448 1419460 49737324    0    0     0 564420 171768 1053931 31 10 58  1  0  0
32  2 113328 105202860 1419460 49745972    0    0     0 539768 167768 1023253 30  9 59  1  0  0
29  2 113328 105196300 1419460 49754372    0    0     0 536396 166910 1006158 30  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 113328 105190920 1419468 49762828    0    0     0 531200 166475 1009198 30  9 59  1  0  0
35  1 113328 105183920 1419468 49771548    0    0     0 533736 167301 1018743 30  9 59  1  0  0
36  1 113328 105176212 1419468 49779856    0    0     0 530056 165381 993562 30  9 60  1  0  0
32  1 113328 105164372 1419468 49788476    0    0     0 530440 165544 1002081 30  9 60  1  0  0
24  2 113328 105154296 1419472 49796860    0    0     4 531320 166101 1016131 30  9 59  1  0  0
34  3 113328 105148164 1419480 49805380    0    0     0 526964 164866 1006175 30  9 60  1  0  0
35  1 113328 105142932 1419480 49813924    0    0     0 531752 166447 1016635 30  9 59  1  0  0
27  0 113328 105131576 1419480 49822532    0    0     0 527984 164568 999592 30  9 60  1  0  0
38  1 113328 105118240 1419480 49830804    0    0     0 528272 164861 1007965 30  9 59  1  0  0
34  0 113328 105112264 1419480 49839624    0    0     0 530884 165001 1017867 30  9 59  1  0  0
39  0 113328 105097844 1419488 49847980    0    0     0 527540 173123 1012319 30  9 59  1  0  0
32  1 113328 105091960 1419488 49856424    0    0     0 518700 166861 1003397 30  9 60  1  0  0
30  0 113328 105078572 1419488 49865092    0    0     0 533804 167348 1015292 30  9 59  1  0  0
36  0 113328 105075952 1419496 49873680    0    0     0 527356 165651 1004547 30  9 59  1  0  0
35  1 113328 105060940 1419496 49882016    0    0     0 522612 163899 997648 30  9 60  1  0  0
36  0 113328 105059728 1419496 49890688    0    0     0 530936 165686 1015114 31  9 59  1  0  0
34  0 113328 105051632 1419496 49899092    0    0     0 509280 160771 980968 30  9 60  1  0  0
34  0 113328 105041620 1419496 49907672    0    0     0 527152 164599 1013604 31  9 59  1  0  0
32  0 113328 105039100 1419500 49916236    0    0     0 515676 162831 992855 30  9 60  1  0  0
36  0 113328 105028700 1419500 49924700    0    0     0 523960 165387 1006705 30  9 59  1  0  0
36  2 113328 105017576 1419504 49933084    0    0     4 523192 163981 1002584 30  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2 113328 105013304 1419504 49941564    0    0     0 523276 165472 1008884 30  9 59  1  0  0
33  0 113328 105003416 1419504 49950060    0    0     0 523224 164337 1006992 30  9 59  1  0  0
35  1 113328 104996828 1419512 49958340    0    0     0 513052 161108 992996 30  9 60  1  0  0
 2  0 113328 104986040 1419512 49967052    0    0     0 525432 166170 1008547 30  9 59  1  0  0
33  2 113328 104978856 1419512 49975424    0    0     0 520180 164476 985823 30  9 60  1  0  0
37  1 113328 104971524 1419512 49983948    0    0     0 528460 167035 1013196 30  9 59  1  0  0
32  2 113328 104959704 1419512 49992540    0    0     0 532648 167144 1017289 30  9 59  1  0  0
34  1 113328 104954068 1419520 50001184    0    0     0 544024 169982 1030855 30 10 59  1  0  0
37  0 113328 104942932 1419520 50009824    0    0     0 546284 171297 1034660 31  9 59  1  0  0
38  0 113328 104935652 1419520 50018220    0    0     0 544800 170328 1032554 31  9 59  1  0  0
35  1 113328 104925868 1419520 50027208    0    0     0 542808 169074 1030708 31 10 59  1  0  0
35  1 113328 104917008 1419520 50035728    0    0     0 549124 170705 1039696 31  9 58  1  0  0
32  1 113328 104907356 1419528 50044468    0    0     0 541960 166408 1020758 30  9 59  1  0  0
31  0 113328 104895720 1419528 50052896    0    0     0 545976 170557 1028417 31  9 59  1  0  0
36  0 113328 104891216 1419528 50061496    0    0     0 542348 168375 1024422 31  9 59  1  0  0
36  0 113328 104880956 1419532 50070100    0    0     4 541108 167876 1015938 30  9 59  1  0  0
34  1 113328 104873960 1419532 50078784    0    0     0 543876 168264 1032934 31 10 59  1  0  0
31  0 113328 104862920 1419540 50087504    0    0     0 546608 169520 1041983 31 10 58  1  0  0
34  1 113328 104861544 1419540 50096316    0    0     0 546808 169670 1041407 31  9 59  1  0  0
38  0 113328 104850064 1419540 50105056    0    0     0 544840 170697 1033097 31 10 59  1  0  0
36  0 113328 104842644 1419540 50113792    0    0     0 545560 170346 1030517 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0 113328 104828696 1419540 50122440    0    0     0 544500 169415 1036932 31 10 59  1  0  0
37  2 113328 104814320 1419548 50130968    0    0     0 545428 170432 1040415 31  9 59  1  0  0
34  0 113328 104808888 1419548 50139800    0    0     0 538748 167958 1029293 31  9 59  1  0  0
33  1 113328 104808356 1419548 50148488    0    0     0 539876 167604 1023773 31  9 59  1  0  0
34  1 113328 104800080 1419548 50157144    0    0     0 540032 168253 1031936 31  9 59  1  0  0
33  1 113328 104795772 1419548 50165600    0    0     0 543176 169768 1023890 30  9 59  1  0  0
32  1 113328 104787396 1419548 50174232    0    0     0 537296 169661 1016071 30  9 59  1  0  0
37  0 113328 104778596 1419552 50182732    0    0     0 538676 168613 1017615 30 10 59  1  0  0
32  1 113328 104773516 1419552 50191360    0    0     0 541360 169030 1026664 31  9 59  1  0  0
36  1 113328 104757340 1419556 50199976    0    0     4 540748 168447 1032606 31 10 59  1  0  0
34  1 113328 104748856 1419556 50208532    0    0     0 542024 168549 1029355 31  9 59  1  0  0
31  0 113328 104742376 1419556 50217296    0    0     0 544160 170001 1038168 31  9 59  1  0  0
34  1 113328 104733748 1419560 50225872    0    0     0 540664 169950 1030604 31  9 59  1  0  0
33  1 113328 104723756 1419560 50234508    0    0     0 540312 169768 1042390 31 10 58  1  0  0
34  1 113328 104710040 1419560 50243444    0    0     0 539360 168263 1031751 31  9 59  1  0  0
36  0 113328 104704432 1419560 50251772    0    0     0 537268 167167 1018909 31  9 59  1  0  0
33  2 113328 104693488 1419560 50260516    0    0     0 539016 168428 1025990 31  9 59  1  0  0
38  0 113328 104684592 1419568 50269000    0    0     0 536108 167270 1014712 30  9 59  1  0  0
32  0 113328 104677292 1419568 50277636    0    0     0 539576 167854 1031705 31 10 59  1  0  0
31  0 113328 104670944 1419568 50286292    0    0     0 542216 169408 1042236 31  9 59  1  0  0
39  1 113328 104660396 1419568 50294980    0    0     0 542060 170181 1037042 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2 113328 104650256 1419568 50303804    0    0     0 545168 171727 1037333 31 10 58  1  0  0
31  0 113328 104645544 1419576 50312540    0    0     0 543556 168720 1034782 31  9 59  1  0  0
36  0 113328 104637788 1419576 50321116    0    0     0 541480 168945 1036303 31 10 59  1  0  0
34  1 113328 104631708 1419576 50329972    0    0     0 553300 172986 1058856 32 10 58  1  0  0
36  1 113328 104626636 1419580 50338576    0    0     4 552408 171294 1050540 31 10 58  1  0  0
33  0 113328 104615720 1419580 50347320    0    0     0 550900 170784 1045627 31 10 58  1  0  0
31  1 113328 104604144 1419588 50356340    0    0     0 556268 171768 1051173 31 10 58  1  0  0
33  0 113328 104599412 1419588 50365080    0    0     0 549708 170502 1037321 31 10 59  1  0  0
33  2 113328 104590012 1419588 50373764    0    0     0 555200 172183 1039630 31 10 59  1  0  0
34  0 113328 104574400 1419588 50382528    0    0     0 557616 172829 1048034 31 10 58  1  0  0
30  1 113328 104568360 1419588 50391192    0    0     0 553440 171106 1048647 31 10 58  1  0  0
33  1 113328 104555816 1419592 50400104    0    0     0 553648 171951 1045129 31 10 58  1  0  0
35  0 113328 104549784 1419592 50408868    0    0     0 548896 170442 1048000 31 10 58  1  0  0
38  1 113328 104544168 1419592 50417536    0    0     0 557308 171903 1064687 32 10 58  1  0  0
31  2 113328 104540580 1419592 50426672    0    0     0 555324 171585 1058119 32 10 58  1  0  0
36  1 113328 104535516 1419592 50435284    0    0     0 553788 171058 1051474 31 10 58  1  0  0
35  0 113328 104522156 1419596 50444172    0    0     0 558864 173328 1061143 31 10 58  1  0  0
35  0 113328 104510452 1419596 50452944    0    0     0 551100 171269 1052300 31 10 58  1  0  0
33  2 113328 104499956 1419596 50461836    0    0     0 549860 170847 1046474 31  9 58  1  0  0
33  0 113328 104490444 1419600 50470532    0    0     4 550652 172466 1042567 31 10 58  1  0  0
36  0 113328 104481100 1419600 50479228    0    0     0 553940 172001 1057601 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2 113328 104469652 1419608 50488104    0    0     0 548756 171206 1045788 31  9 58  1  0  0
