You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:16:14| 57  12  22   1   0|   0   471M| 551B  417B|   0     0 | 196k 1244k
10-06 05:16:15| 58  13  21   1   0|   0   444M| 435B  413B|   0     0 | 195k 1251k
10-06 05:16:16| 57  12  22   1   0|   0   443M| 560B  413B|   0     0 | 194k 1235k
10-06 05:16:17| 57  13  22   1   0|   0   445M| 434B  414B|   0     0 | 196k 1249k
10-06 05:16:18| 56  12  23   1   0|   0   439M| 559B  413B|   0     0 | 193k 1227k
10-06 05:16:19| 55  12  24   1   0|   0   421M| 436B  413B|   0     0 | 188k 1206k
10-06 05:16:20| 56  12  23   1   0|   0   427M| 554B  413B|   0     0 | 190k 1221k
10-06 05:16:21| 57  12  22   1   0|   0   444M| 497B  479B|   0     0 | 194k 1247k
10-06 05:16:22| 57  12  22   1   0|   0   446M| 555B  413B|   0     0 | 195k 1231k
10-06 05:16:23| 57  13  22   1   0|4095B  452M| 436B  413B|   0     0 | 195k 1241k
10-06 05:16:24| 58  13  21   1   0|   0   457M| 554B  414B|   0     0 | 196k 1253k
10-06 05:16:25| 55  12  25   1   0|   0   442M|   0     0 |   0     0 | 192k 1192k
10-06 05:16:26| 55  12  24   1   0|   0   444M| 548B  415B|   0     0 | 192k 1204k
10-06 05:16:27| 56  12  24   1   0|   0   450M|   0     0 |   0     0 | 194k 1218k
10-06 05:16:28| 58  13  21   1   0|   0   458M| 120B    0 |   0     0 | 197k 1253k
10-06 05:16:29| 57  13  22   1   0|   0   457M|   0     0 |   0     0 | 196k 1251k
10-06 05:16:30| 58  12  22   1   0|   0   463M|1024B  822B|   0     0 | 195k 1264k
10-06 05:16:31| 58  13  21   1   0|   0   462M| 905B  821B|   0     0 | 197k 1270k
10-06 05:16:32| 58  13  21   1   0|   0   457M|1021B  825B|   0     0 | 197k 1259k
10-06 05:16:33| 58  13  21   1   0|   0   461M| 465B  410B|   0     0 | 197k 1259k
10-06 05:16:34| 58  13  21   1   0|4096B  463M| 635B  502B|   0     0 | 198k 1264k
10-06 05:16:35| 57  12  22   1   0|   0   458M| 428B  406B|   0     0 | 195k 1244k
10-06 05:16:36| 58  13  21   1   0|   0   460M| 120B    0 |   0     0 | 196k 1246k
10-06 05:16:37| 57  12  22   1   0|   0   461M| 620B 8179B|   0     0 | 195k 1249k
10-06 05:16:38| 57  12  22   1   0|   0   461M| 557B  491B|   0     0 | 194k 1243k
10-06 05:16:39| 57  13  22   1   0|   0   462M| 438B  488B|   0     0 | 195k 1251k
10-06 05:16:40| 58  13  21   1   0|   0   465M|1007B 1072B|   0     0 | 197k 1259k
10-06 05:16:41| 57  13  22   1   0|   0   467M| 374B   74B|   0     0 | 196k 1248k
10-06 05:16:42| 57  13  22   1   0|   0   463M| 494B   74B|   0     0 | 195k 1241k
10-06 05:16:43| 56  12  23   1   0|   0   459M|   0    74B|   0     0 | 193k 1226k
10-06 05:16:44| 55  12  24   1   0|   0   444M| 120B    0 |   0     0 | 188k 1213k
10-06 05:16:45| 55  12  24   1   0|   0   471M|   0    74B|   0     0 | 189k 1200k
10-06 05:16:46| 56  12  23   1   0|4096B  488M| 120B    0 |   0     0 | 193k 1217k
10-06 05:16:47| 56  12  23   1   0|   0   490M| 450B  561B|   0     0 | 195k 1220k
10-06 05:16:48| 56  12  24   1   0|   0   488M| 120B    0 |   0     0 | 193k 1212k
10-06 05:16:49| 54  12  25   1   0|   0   485M|   0     0 |   0     0 | 192k 1188k
10-06 05:16:50| 56  12  24   1   0|   0   489M| 120B    0 |   0     0 | 193k 1212k
10-06 05:16:51| 56  12  24   1   0|   0   486M| 645B 1101B|   0     0 | 193k 1200k
10-06 05:16:52| 57  13  22   1   0|   0   497M| 120B    0 |   0     0 | 197k 1251k
10-06 05:16:53| 57  12  22   1   0|   0   502M|   0     0 |   0     0 | 197k 1265k
10-06 05:16:54| 57  13  22   1   0|   0   494M| 120B    0 |   0     0 | 196k 1240k
10-06 05:16:55| 58  13  22   1   0|   0   501M|   0     0 |   0     0 | 197k 1252k
10-06 05:16:56| 58  13  21   1   0|   0   503M| 120B    0 |   0     0 | 198k 1261k
10-06 05:16:57| 58  12  22   1   0|4095B  501M|   0     0 |   0     0 | 198k 1259k
10-06 05:16:58| 57  12  22   1   0|   0   500M| 120B   74B|   0     0 | 197k 1242k
10-06 05:16:59| 56  12  23   1   0|   0   496M| 422B  480B|   0     0 | 196k 1230k
10-06 05:17:00| 57  12  22   1   0|   0   500M| 120B   74B|   0     0 | 197k 1247k
10-06 05:17:01| 57  12  22   1   0|   0   498M|   0    74B|   0     0 | 196k 1242k
10-06 05:17:02| 57  12  22   1   0|   0   501M| 120B   74B|   0     0 | 197k 1248k
10-06 05:17:03| 57  13  22   1   0|   0   504M|   0    74B|   0     0 | 198k 1252k
10-06 05:17:04| 57  13  22   1   0|   0   503M| 965B 1287B|   0     0 | 198k 1248k
10-06 05:17:05| 56  12  23   1   0|   0   493M|   0    74B|   0     0 | 195k 1224k
10-06 05:17:06| 56  12  24   1   0|   0   483M| 540B  408B|   0     0 | 190k 1213k
10-06 05:17:07| 55  12  24   1   0|   0   482M| 427B  406B|   0     0 | 191k 1221k
10-06 05:17:08| 56  13  23   1   0|   0   497M| 120B    0 |   0     0 | 196k 1236k
10-06 05:17:09| 57  13  22   1   0|4095B  504M| 517B  507B|   0     0 | 199k 1248k
10-06 05:17:10| 57  13  22   1   0|   0   505M| 558B  414B|   0     0 | 198k 1243k
10-06 05:17:11| 55  12  24   1   0|   0   500M| 811B  414B|   0     0 | 196k 1218k
10-06 05:17:12| 57  13  22   1   0|   0   506M| 931B  414B|   0     0 | 198k 1238k
10-06 05:17:13| 56  12  24   1   0|   0   502M| 426B  407B|   0     0 | 196k 1213k
10-06 05:17:14| 55  12  24   1   0|   0   501M| 551B  417B|   0     0 | 195k 1208k
10-06 05:17:15| 57  13  23   1   0|   0   531M| 435B  413B|   0     0 | 198k 1243k
10-06 05:17:16| 57  13  21   1   0|   0   535M| 560B  413B|   0     0 | 199k 1267k
10-06 05:17:17| 57  13  22   1   0|   0   535M| 434B  414B|   0     0 | 199k 1255k
10-06 05:17:18| 58  13  21   1   0|   0   535M| 559B  413B|   0     0 | 200k 1267k
10-06 05:17:19| 57  12  22   1   0|   0   533M| 436B  413B|   0     0 | 199k 1252k
10-06 05:17:20| 56  12  23   1   0|4095B  527M| 614B  479B|   0     0 | 197k 1235k
10-06 05:17:21| 56  13  23   1   0|   0   531M| 437B  413B|   0     0 | 198k 1240k
10-06 05:17:22| 57  12  22   1   0|   0   530M| 555B  413B|   0     0 | 198k 1243k
10-06 05:17:23| 56  12  23   1   0|   0   527M| 436B  414B|   0     0 | 197k 1234k
10-06 05:17:24| 56  13  23   1   0|   0   531M| 554B  414B|   0     0 | 198k 1233k
10-06 05:17:25| 57  12  22   1   0|   0   530M|   0     0 |   0     0 | 198k 1242k
10-06 05:17:26| 54  12  25   1   0|   0   514M| 548B  415B|   0     0 | 192k 1189k
10-06 05:17:27| 55  12  25   1   0|   0   509M|   0     0 |   0     0 | 191k 1201k
10-06 05:17:28| 55  12  25   1   0|   0   508M| 120B    0 |   0     0 | 189k 1200k
10-06 05:17:29| 54  12  25   1   0|   0   512M|   0     0 |   0     0 | 191k 1199k
10-06 05:17:30| 55  12  24   1   0|   0   519M|1024B  822B|   0     0 | 193k 1211k
10-06 05:17:31| 54  12  25   1   0|   0   516M| 905B  821B|   0     0 | 192k 1195k
10-06 05:17:32| 53  12  26   1   0|4096B  512M| 556B  415B|   0     0 | 190k 1170k
10-06 05:17:33| 54  12  25   1   0|   0   515M|   0     0 |   0     0 | 192k 1191k
10-06 05:17:34| 54  12  26   1   0|   0   509M| 545B  412B|   0     0 | 190k 1185k
10-06 05:17:35| 55  12  25   1   0|   0   516M| 428B  406B|   0     0 | 190k 1195k
10-06 05:17:36| 55  12  24   1   0|   0   517M| 120B    0 |   0     0 | 192k 1207k
10-06 05:17:37| 56  12  23   1   0|   0   524M| 548B 8245B|   0     0 | 194k 1217k
10-06 05:17:38| 56  12  23   1   0|   0   529M| 557B  417B|   0     0 | 196k 1229k
10-06 05:17:39| 57  12  22   1   0|   0   536M| 438B  414B|   0     0 | 198k 1234k
10-06 05:17:40| 56  12  24   1   0|   0   531M|1007B  998B|   0     0 | 202k 1226k
10-06 05:17:41| 57  12  22   1   0|   0   537M| 374B    0 |   0     0 | 200k 1249k
10-06 05:17:42| 57  12  23   1   0|   0   537M| 494B    0 |   0     0 | 198k 1238k
10-06 05:17:43| 56  12  23   1   0|   0   547M|   0     0 |   0     0 | 198k 1225k
10-06 05:17:44| 55  12  25   1   0|4097B  560M| 120B    0 |   0     0 | 195k 1205k
10-06 05:17:45| 55  12  24   1   0|   0   587M|   0     0 |   0     0 | 196k 1214k
10-06 05:17:46| 55  12  25   1   0|   0   588M|  60B    0 |   0     0 | 196k 1214k
10-06 05:17:47| 55  12  25   1   0|   0   580M| 510B  561B|   0     0 | 196k 1209k
10-06 05:17:48| 55  12  25   1   0|   0   571M|  60B   74B|   0     0 | 196k 1205k
10-06 05:17:49| 55  12  24   1   0|   0   571M|  60B   74B|   0     0 | 196k 1214k
10-06 05:17:50| 56  12  23   1   0|   0   581M|  60B   74B|   0     0 | 198k 1239k
10-06 05:17:51| 56  12  24   1   0|   0   575M| 332B  486B|   0     0 | 197k 1217k
10-06 05:17:52| 55  12  25   1   0|   0   573M|  60B   74B|   0     0 | 197k 1211k
10-06 05:17:53| 55  12  24   1   0|   0   569M|  60B   74B|   0     0 | 198k 1219k
10-06 05:17:54| 54  12  26   1   0|   0   559M|  60B    0 |   0     0 | 194k 1190k
10-06 05:17:55| 56  13  23   1   0|   0   570M|  60B   74B|   0     0 | 198k 1236k
10-06 05:17:56| 57  12  23   1   0|8193B  572M|  60B    0 |   0     0 | 199k 1254k
10-06 05:17:57| 57  12  23   1   0|   0   571M|  60B    0 |   0     0 | 199k 1249k
10-06 05:17:58| 56  12  23   1   0|   0   563M|  60B   74B|   0     0 | 199k 1235k
10-06 05:17:59| 56  12  23   1   0|   0   565M| 482B  480B|   0     0 | 199k 1239k
10-06 05:18:00| 56  12  24   1   0|   0   561M|  60B   74B|   0     0 | 198k 1217k
10-06 05:18:01| 56  12  24   1   0|   0   559M|  60B   74B|   0     0 | 199k 1228k
10-06 05:18:02| 57  12  23   1   0|   0   568M|  60B   74B|   0     0 | 199k 1247k
10-06 05:18:03| 56  12  23   1   0|   0   553M| 480B  949B|   0     0 | 196k 1240k
10-06 05:18:04| 56  12  23   1   0|   0   552M| 485B  412B|   0     0 | 196k 1240k
10-06 05:18:05| 56  12  23   1   0|   0   558M|  60B   74B|   0     0 | 197k 1238k
10-06 05:18:06| 56  12  24   1   0|   0   554M| 480B  408B|   0     0 | 196k 1228k
10-06 05:18:07| 55  12  23   1   0|4094B  549M| 487B  406B|   0     0 | 195k 1244k
10-06 05:18:08| 56  12  23   1   0|   0   552M|  60B    0 |   0     0 | 198k 1237k
10-06 05:18:09| 57  13  22   1   0|   0   558M| 487B  417B|   0     0 | 201k 1252k
10-06 05:18:10| 57  12  22   1   0|   0   563M| 498B  414B|   0     0 | 199k 1250k
10-06 05:18:11| 56  12  23   1   0|   0   558M| 871B  414B|   0     0 | 197k 1237k
10-06 05:18:12| 57  13  22   1   0|   0   557M| 871B  414B|   0     0 | 199k 1255k
10-06 05:18:13| 56  12  24   1   0|   0   552M| 486B  407B|   0     0 | 198k 1232k
10-06 05:18:14| 56  12  24   1   0|   0   548M| 491B  417B|   0     0 | 198k 1223k
10-06 05:18:15| 56  12  23   1   0|   0   565M| 495B  413B|   0     0 | 198k 1237k
10-06 05:18:16| 56  13  23   1   0|   0   564M| 500B  413B|   0     0 | 198k 1248k
10-06 05:18:17| 57  13  22   1   0|   0   566M| 494B  414B|   0     0 | 200k 1246k
10-06 05:18:18| 57  12  22   1   0|   0   565M| 943B  820B|   0     0 | 199k 1247k
10-06 05:18:19| 56  12  23   1   0|4096B  561M| 940B  820B|   0     0 | 198k 1231k
10-06 05:18:20| 55  12  24   1   0|   0   551M| 937B  819B|   0     0 | 198k 1220k
10-06 05:18:21| 56  12  23   1   0|   0   556M| 940B  819B|   0     0 | 199k 1244k
10-06 05:18:22| 55  12  25   1   0|   0   546M| 931B  826B|   0     0 | 194k 1200k
10-06 05:18:23| 55  12  24   1   0|   0   541M| 932B  829B|   0     0 | 194k 1212k
10-06 05:18:24| 55  12  24   1   0|   0   548M| 939B  820B|   0     0 | 196k 1220k
10-06 05:18:25| 55  12  24   1   0|   0   543M| 505B  406B|   0     0 | 195k 1228k
10-06 05:18:26| 55  12  24   1   0|   0   538M| 932B  821B|   0     0 | 193k 1212k
10-06 05:18:27| 56  12  23   1   0|   0   547M| 504B  406B|   0     0 | 196k 1232k
10-06 05:18:28| 56  12  23   1   0|   0   555M| 497B  411B|   0     0 | 198k 1238k
10-06 05:18:29| 57  12  22   1   0|   0   551M| 497B  415B|   0     0 | 199k 1242k
10-06 05:18:30| 55  12  24   1   0|4096B  545M| 964B  822B|   0     0 | 197k 1209k
10-06 05:18:31| 55  12  25   1   0|   0   544M| 965B  821B|   0     0 | 195k 1200k
10-06 05:18:32| 56  12  23   1   0|   0   555M| 496B  415B|   0     0 | 198k 1237k
10-06 05:18:33| 54  12  26   1   0|   0   538M|  60B    0 |   0     0 | 193k 1181k
10-06 05:18:34| 55  12  25   1   0|   0   541M| 485B  412B|   0     0 | 195k 1206k
10-06 05:18:35| 56  12  23   1   0|   0   545M| 488B  406B|   0     0 | 197k 1228k
10-06 05:18:36| 56  12  24   1   0|   0   543M|  60B    0 |   0     0 | 197k 1223k
10-06 05:18:37| 56  12  24   1   0|   0   546M| 614B 8179B|   0     0 | 197k 1232k
10-06 05:18:38| 56  12  23   1   0|   0   547M| 497B  417B|   0     0 | 199k 1248k
10-06 05:18:39| 56  12  24   1   0|   0   542M| 584B  492B|   0     0 | 196k 1221k
10-06 05:18:40| 56  12  24   1   0|   0   540M| 887B  998B|   0     0 | 197k 1232k
10-06 05:18:41| 56  12  24   1   0|   0   536M| 494B    0 |   0     0 | 196k 1226k
10-06 05:18:42| 55  12  24   1   0|4096B  532M| 374B    0 |   0     0 | 193k 1210k
10-06 05:18:43| 55  12  25   1   0|   0   530M| 120B    0 |   0     0 | 193k 1199k
10-06 05:18:44| 57  13  22   1   0|   0   548M|   0     0 |   0     0 | 198k 1249k
10-06 05:18:45| 56  12  23   1   0|   0   542M| 198B   86B|   0     0 | 196k 1242k
10-06 05:18:46| 55  12  23   1   0|   0   534M|  90B   90B|   0     0 | 195k 1226k
10-06 05:18:47| 56  12  23   1   0|   0   537M| 570B  561B|   0     0 | 196k 1238k
10-06 05:18:48| 56  13  22   1   0|   0   545M|   0     0 |   0     0 | 198k 1243k
10-06 05:18:49| 56  12  23   1   0|   0   545M| 120B    0 |   0     0 | 198k 1233k
10-06 05:18:50| 56  13  23   1   0|   0   544M|   0     0 |   0     0 | 198k 1243k
10-06 05:18:51| 55  12  25   1   0|   0   537M| 765B 1101B|   0     0 | 195k 1194k
10-06 05:18:52| 56  12  23   1   0|   0   541M|   0     0 |   0     0 | 198k 1231k
10-06 05:18:53| 55  12  25   1   0|   0   536M| 120B    0 |   0     0 | 195k 1212k
10-06 05:18:54| 55  12  25   1   0|4096B  536M|   0     0 |   0     0 | 197k 1208k
10-06 05:18:55| 56  12  23   1   0|   0   542M| 120B    0 |   0     0 | 198k 1247k
10-06 05:18:56| 57  12  23   1   0|   0   542M|   0     0 |   0     0 | 199k 1241k
10-06 05:18:57| 57  12  22   1   0|   0   543M| 120B    0 |   0     0 | 198k 1254k
10-06 05:18:58| 57  12  22   1   0|   0   546M|   0    74B|   0     0 | 199k 1248k
10-06 05:18:59| 56  12  23   1   0|   0   536M| 542B  480B|   0     0 | 199k 1224k
10-06 05:19:00| 56  12  24   1   0|   0   536M|   0    74B|   0     0 | 197k 1216k
10-06 05:19:01| 56  12  23   1   0|   0   531M| 120B   74B|   0     0 | 197k 1222k
10-06 05:19:02| 56  12  24   1   0|   0   529M|   0    74B|   0     0 | 193k 1230k
10-06 05:19:03| 55  12  24   1   0|   0   534M| 540B  949B|   0     0 | 193k 1229k
10-06 05:19:04| 56  13  23   1   0|   0   536M| 425B  412B|   0     0 | 197k 1232k
10-06 05:19:05| 55  12  24   1   0|4095B  527M| 120B   74B|   0     0 | 194k 1213k
10-06 05:19:06| 55  12  24   1   0|   0   524M| 420B  408B|   0     0 | 193k 1207k
10-06 05:19:07| 55  12  24   1   0|   0   529M| 547B  406B|   0     0 | 194k 1212k
10-06 05:19:08| 55  12  24   1   0|   0   531M|   0    74B|   0     0 | 194k 1216k
10-06 05:19:09| 55  12  25   1   0|   0   524M| 547B  491B|   0     0 | 193k 1205k
10-06 05:19:10| 55  12  25   1   0|   0   528M| 438B  488B|   0     0 | 194k 1206k
10-06 05:19:11| 53  12  27   1   0|   0   523M| 931B  488B|   0     0 | 190k 1169k
10-06 05:19:12| 54  12  25   1   0|   0   522M| 811B  488B|   0     0 | 191k 1200k
10-06 05:19:13| 56  12  23   1   0|   0   527M| 546B  481B|   0     0 | 196k 1225k
10-06 05:19:14| 53  11  26   1   0|   0   518M| 431B  417B|   0     0 | 189k 1168k
10-06 05:19:15| 54  12  26   1   0|   0   522M| 555B  487B|   0     0 | 191k 1184k
10-06 05:19:16| 54  12  25   1   0|   0   520M| 440B  413B|   0     0 | 193k 1192k
10-06 05:19:17| 55  12  25   1   0|4096B  523M| 554B  414B|   0     0 | 193k 1198k
10-06 05:19:18| 55  12  25   1   0|   0   521M| 439B  413B|   0     0 | 194k 1203k
10-06 05:19:19| 55  12  24   1   0|   0   522M| 556B  413B|   0     0 | 194k 1207k
10-06 05:19:20| 55  12  24   1   0|   0   525M| 434B  413B|   0     0 | 193k 1220k
10-06 05:19:21| 55  12  25   1   0|   0   517M| 557B  413B|   0     0 | 191k 1201k
10-06 05:19:22| 55  12  25   1   0|   0   513M| 435B  413B|   0     0 | 189k 1202k
10-06 05:19:23| 54  12  25   1   0|   0   520M| 556B  414B|   0     0 | 190k 1201k
10-06 05:19:24| 55  12  25   1   0|   0   521M| 434B  414B|   0     0 | 192k 1192k
10-06 05:19:25| 55  12  24   1   0|   0   523M| 120B    0 |   0     0 | 194k 1209k
10-06 05:19:26| 55  12  24   1   0|   0   525M| 428B  415B|   0     0 | 194k 1214k
10-06 05:19:27| 55  12  24   1   0|   0   528M| 120B    0 |   0     0 | 194k 1220k
10-06 05:19:28| 55  12  24   1   0|   0   527M|   0     0 |   0     0 | 194k 1217k
10-06 05:19:29| 56  12  24   1   0|4096B  527M| 120B    0 |   0     0 | 194k 1212k
10-06 05:19:30| 56  12  23   1   0|   0   534M| 904B  822B|   0     0 | 195k 1228k
10-06 05:19:31| 55  12  24   1   0|   0   537M|1025B  821B|   0     0 | 195k 1212k
10-06 05:19:32| 55  12  25   1   0|   0   541M| 436B  415B|   0     0 | 194k 1204k
10-06 05:19:33| 55  12  25   1   0|   0   536M| 120B    0 |   0     0 | 194k 1195k
10-06 05:19:34| 55  12  24   1   0|   0   541M| 425B  412B|   0     0 | 195k 1218k
10-06 05:19:35| 53  12  27   1   0|   0   533M| 608B  472B|   0     0 | 192k 1184k
10-06 05:19:36| 56  12  23   1   0|   0   544M|   0     0 |   0     0 | 196k 1229k
10-06 05:19:37| 56  12  23   1   0|   0   541M| 740B 8178B|   0     0 | 196k 1235k
10-06 05:19:38| 56  12  24   1   0|   0   538M| 437B  417B|   0     0 | 196k 1224k
10-06 05:19:39| 55  12  24   1   0|   0   530M| 558B  414B|   0     0 | 195k 1219k
10-06 05:19:40| 55  12  24   1   0|   0   524M| 887B  998B|   0     0 | 192k 1221k
10-06 05:19:41| 55  12  24   1   0|4096B  524M| 494B    0 |   0     0 | 191k 1215k
10-06 05:19:42| 54  12  25   1   0|   0   522M| 374B    0 |   0     0 | 190k 1199k
10-06 05:19:43| 55  12  25   1   0|   0   526M| 120B    0 |   0     0 | 191k 1213k
10-06 05:19:44| 56  12  24   1   0|   0   531M|   0     0 |   0     0 | 194k 1213k
10-06 05:19:45| 55  12  24   1   0|   0   536M| 120B    0 |   0     0 | 195k 1223k
10-06 05:19:46| 56  12  23   1   0|   0   535M|   0     0 |   0     0 | 196k 1237k
10-06 05:19:47| 57  12  23   1   0|   0   537M| 570B  561B|   0     0 | 196k 1237k
10-06 05:19:48| 56  12  23   1   0|   0   540M|   0     0 |   0     0 | 195k 1247k
10-06 05:19:49| 56  12  23   1   0|   0   538M| 120B    0 |   0     0 | 197k 1233k
10-06 05:19:50| 56  12  23   1   0|   0   539M|   0     0 |   0     0 | 195k 1230k
10-06 05:19:51| 56  12  23   1   0|   0   539M| 392B  412B|   0     0 | 197k 1239k
10-06 05:19:52| 55  12  25   1   0|   0   529M|   0     0 |   0     0 | 194k 1210k
10-06 05:19:53| 55  12  25   1   0|4096B  531M| 120B    0 |   0     0 | 194k 1202k
10-06 05:19:54| 56  12  23   1   0|   0   536M|   0     0 |   0     0 | 196k 1235k
10-06 05:19:55| 55  12  25   1   0|   0   532M| 120B    0 |   0     0 | 193k 1209k
10-06 05:19:56| 55  12  25   1   0|   0   535M|   0     0 |   0     0 | 194k 1207k
10-06 05:19:57| 56  12  23   1   0|   0   537M| 120B    0 |   0     0 | 197k 1225k
10-06 05:19:58| 55  12  24   1   0|   0   534M|   0    74B|   0     0 | 195k 1216k
10-06 05:19:59| 55  12  24   1   0|   0   532M| 542B  480B|   0     0 | 195k 1211k
10-06 05:20:00| 56  12  23   1   0|   0   538M|   0    74B|   0     0 | 197k 1234k
10-06 05:20:01| 56  12  23   1   0|   0   533M| 120B   74B|   0     0 | 195k 1232k
10-06 05:20:02| 55  12  24   1   0|   0   525M|   0    74B|   0     0 | 192k 1216k
10-06 05:20:03| 55  12  24   1   0|   0   530M| 540B  949B|   0     0 | 194k 1218k
10-06 05:20:04| 57  12  22   1   0|4096B  544M| 425B  412B|   0     0 | 199k 1241k
10-06 05:20:05| 57  13  22   1   0|   0   545M| 120B   74B|   0     0 | 199k 1254k
10-06 05:20:06| 57  12  22   1   0|   0   544M| 420B  408B|   0     0 | 199k 1258k
10-06 05:20:07| 57  13  22   1   0|   0   547M| 547B  406B|   0     0 | 199k 1255k
10-06 05:20:08| 57  13  22   1   0|   0   547M|   0     0 |   0     0 | 200k 1254k
10-06 05:20:09| 57  13  22   1   0|   0   549M| 547B  417B|   0     0 | 199k 1257k
10-06 05:20:10| 57  12  22   1   0|   0   549M| 438B  414B|   0     0 | 198k 1252k
10-06 05:20:11| 57  12  22   1   0|   0   545M| 931B  414B|   0     0 | 199k 1252k
10-06 05:20:12| 57  12  22   1   0|   0   541M| 811B  414B|   0     0 | 199k 1251k
10-06 05:20:13| 56  12  24   1   0|   0   539M| 546B  407B|   0     0 | 196k 1216k
10-06 05:20:14| 56  12  23   1   0|   0   543M| 431B  417B|   0     0 | 198k 1228k
10-06 05:20:15| 56  12  24   1   0|   0   542M| 555B  413B|   0     0 | 197k 1227k
10-06 05:20:16| 57  13  22   1   0|4096B  547M| 440B  413B|   0     0 | 198k 1253k
10-06 05:20:17| 57  12  23   1   0|   0   545M| 554B  414B|   0     0 | 198k 1233k
10-06 05:20:18| 57  13  22   1   0|   0   549M| 439B  487B|   0     0 | 199k 1252k
10-06 05:20:19| 57  12  22   1   0|   0   545M| 556B  487B|   0     0 | 198k 1246k
10-06 05:20:20| 57  12  22   1   0|   0   545M| 434B  487B|   0     0 | 197k 1240k
10-06 05:20:21| 55  12  24   1   0|   0   533M| 497B  487B|   0     0 | 193k 1208k
10-06 05:20:22| 55  12  24   1   0|   0   531M| 495B  487B|   0     0 | 193k 1214k
10-06 05:20:23| 57  12  22   1   0|   0   549M| 496B  488B|   0     0 | 199k 1244k
10-06 05:20:24| 57  13  22   1   0|   0   552M| 494B  414B|   0     0 | 199k 1251k
10-06 05:20:25| 56  12  23   1   0|   0   545M|  60B   74B|   0     0 | 198k 1234k
10-06 05:20:26| 57  13  22   1   0|   0   551M| 488B  415B|   0     0 | 199k 1243k
10-06 05:20:27| 57  12  22   1   0|4096B  554M|  60B    0 |   0     0 | 199k 1249k
10-06 05:20:28| 57  13  22   1   0|   0   550M|  60B    0 |   0     0 | 199k 1246k
10-06 05:20:29| 57  12  22   1   0|   0   551M|  60B    0 |   0     0 | 199k 1254k
10-06 05:20:30| 57  12  23   1   0|   0   548M| 964B  822B|   0     0 | 199k 1243k
10-06 05:20:31| 57  12  22   1   0|   0   548M| 965B  821B|   0     0 | 199k 1255k
10-06 05:20:32| 57  13  23   1   0|   0   548M| 496B  415B|   0     0 | 199k 1246k
10-06 05:20:33| 55  12  25   1   0|   0   541M|  60B    0 |   0     0 | 195k 1207k
10-06 05:20:34| 57  12  23   1   0|   0   548M| 485B  412B|   0     0 | 198k 1242k
10-06 05:20:35| 56  12  23   1   0|   0   544M| 488B  406B|   0     0 | 198k 1227k
10-06 05:20:36| 57  12  23   1   0|   0   549M|  60B    0 |   0     0 | 197k 1241k
10-06 05:20:37| 57  12  22   1   0|   0   546M| 680B 8179B|   0     0 | 198k 1250k
10-06 05:20:38| 57  12  23   1   0|   0   548M| 497B  417B|   0     0 | 197k 1249k
10-06 05:20:39| 57  12  22   1   0|4096B  547M| 498B  414B|   0     0 | 198k 1263k
10-06 05:20:40| 56  12  24   1   0|   0   537M| 947B  998B|   0     0 | 195k 1225k
