You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 18:13:40| 37  29  21   4   0| 539M  446M| 498B  488B|   0     0 | 313k 1594k
09-06 18:13:41| 37  30  20   4   0| 533M  428M| 947B  998B|   0     0 | 307k 1596k
09-06 18:13:42| 38  28  21   4   0| 579M  454M|  60B   74B|   0     0 | 308k 1575k
09-06 18:13:43| 37  28  22   4   0| 555M  461M|  60B    0 |   0     0 | 304k 1587k
09-06 18:13:44| 38  29  20   4   0| 588M  480M|  60B    0 |   0     0 | 308k 1564k
09-06 18:13:45| 36  29  22   4   0| 534M  462M|  60B    0 |   0     0 | 303k 1565k
09-06 18:13:46| 38  27  22   5   0| 625M  520M|  60B    0 |   0     0 | 308k 1529k
09-06 18:13:47| 38  27  21   5   0| 619M  517M| 150B   90B|   0     0 | 309k 1548k
09-06 18:13:48| 37  26  23   4   0| 605M  512M| 510B  561B|   0     0 | 311k 1536k
09-06 18:13:49| 38  28  20   5   0| 646M  522M|  60B    0 |   0     0 | 311k 1545k
09-06 18:13:50| 36  29  21   4   0| 576M  499M|  60B    0 |   0     0 | 308k 1559k
09-06 18:13:51| 37  28  21   5   0| 571M  483M|  60B    0 |   0     0 | 311k 1557k
09-06 18:13:52| 37  28  21   5   0| 583M  488M|  60B    0 |   0     0 | 309k 1552k
09-06 18:13:53| 39  27  21   5   0| 654M  527M|  60B    0 |   0     0 | 313k 1526k
09-06 18:13:54| 36  27  22   5   0| 576M  495M|  60B    0 |   0     0 | 309k 1556k
09-06 18:13:55| 37  26  21   5   0| 640M  512M|  60B    0 |   0     0 | 310k 1541k
09-06 18:13:56| 37  28  22   4   0| 608M  494M|  60B    0 |   0     0 | 308k 1531k
09-06 18:13:57| 37  28  22   4   0| 598M  497M|  60B    0 |   0     0 | 308k 1528k
09-06 18:13:58| 36  28  22   4   0| 588M  493M| 332B  412B|   0     0 | 306k 1527k
09-06 18:13:59| 37  27  22   5   0| 592M  496M|  60B    0 |   0     0 | 305k 1545k
09-06 18:14:00| 36  27  22   5   0| 575M  481M| 584B  594B|   0     0 | 309k 1565k
09-06 18:14:01| 38  27  21   5   0| 618M  505M|  60B    0 |   0     0 | 310k 1544k
09-06 18:14:02| 37  27  22   5   0| 599M  492M| 808B    0 |   0     0 | 307k 1533k
09-06 18:14:03| 37  27  23   5   0| 604M  497M|  60B    0 |   0     0 | 305k 1518k
09-06 18:14:04| 37  27  22   5   0| 627M  519M| 472B  860B|   0     0 | 314k 1561k
09-06 18:14:05| 38  26  23   5   0| 591M  507M| 493B  419B|   0     0 | 309k 1534k
09-06 18:14:06| 36  28  22   5   0| 558M  485M|  60B    0 |   0     0 | 305k 1543k
09-06 18:14:07| 37  28  22   5   0| 583M  489M| 480B  408B|   0     0 | 306k 1541k
09-06 18:14:08| 37  28  22   4   0| 554M  465M| 487B  406B|   0     0 | 304k 1557k
09-06 18:14:09| 37  28  21   5   0| 582M  486M| 487B  415B|   0     0 | 309k 1536k
09-06 18:14:10| 37  25  23   5   0| 607M  495M| 487B  417B|   0     0 | 309k 1518k
09-06 18:14:11| 37  28  21   6   0| 603M  480M| 438B  414B|   0     0 | 311k 1535k
09-06 18:14:12| 37  28  21   5   0| 571M  469M| 557B  414B|   0     0 | 304k 1540k
09-06 18:14:13| 38  25  22   6   0| 660M  520M| 437B  414B|   0     0 | 311k 1503k
09-06 18:14:14| 37  26  22   5   0| 591M  486M| 546B  407B|   0     0 | 310k 1557k
09-06 18:14:15| 37  26  22   5   0| 628M  525M| 431B  491B|   0     0 | 312k 1540k
09-06 18:14:16| 37  25  23   5   0| 583M  511M| 555B  487B|   0     0 | 310k 1549k
09-06 18:14:17| 37  27  22   5   0| 611M  495M| 500B  553B|   0     0 | 308k 1533k
09-06 18:14:18| 37  28  22   5   0| 590M  498M| 554B  488B|   0     0 | 305k 1525k
09-06 18:14:19| 36  28  21   5   0| 589M  492M| 439B  487B|   0     0 | 306k 1531k
09-06 18:14:20| 37  27  23   4   0| 602M  497M| 556B  487B|   0     0 | 310k 1522k
09-06 18:14:21| 37  27  22   4   0| 607M  506M| 434B  413B|   0     0 | 314k 1526k
09-06 18:14:22| 37  26  23   5   0| 623M  505M| 557B  487B|   0     0 | 310k 1536k
09-06 18:14:23| 36  27  23   5   0| 564M  483M| 435B  413B|   0     0 | 309k 1548k
09-06 18:14:24| 37  26  22   5   0| 601M  498M| 556B  414B|   0     0 | 308k 1530k
09-06 18:14:25| 37  27  21   5   0| 597M  493M| 434B  414B|   0     0 | 307k 1532k
09-06 18:14:26| 37  27  22   5   0| 587M  525M| 120B    0 |   0     0 | 311k 1534k
09-06 18:14:27| 38  26  20   6   0| 727M  542M| 428B  415B|   0     0 | 316k 1519k
09-06 18:14:28| 36  27  22   5   0| 577M  480M| 210B   90B|   0     0 | 305k 1511k
09-06 18:14:29| 37  27  21   6   0| 616M  488M|   0     0 |   0     0 | 304k 1519k
09-06 18:14:30| 36  27  22   5   0| 554M  474M| 120B    0 |   0     0 | 304k 1529k
09-06 18:14:31| 38  26  20   6   0| 659M  514M| 904B  822B|   0     0 | 310k 1519k
09-06 18:14:32| 36  27  22   6   0| 566M  472M|1773B  821B|   0     0 | 313k 1556k
09-06 18:14:33| 36  27  22   6   0| 611M  498M| 436B  415B|   0     0 | 309k 1522k
09-06 18:14:34| 36  25  23   5   0| 598M  488M| 544B  525B|   0     0 | 309k 1520k
09-06 18:14:35| 38  27  21   5   0| 646M  519M| 425B  412B|   0     0 | 311k 1524k
09-06 18:14:36| 36  26  22   5   0| 607M  503M| 548B  406B|   0     0 | 306k 1520k
09-06 18:14:37| 37  28  22   5   0| 636M  530M| 446B  469B|   0     0 | 308k 1500k
09-06 18:14:38| 37  27  21   5   0| 623M  520M| 740B 8180B|   0     0 | 310k 1526k
09-06 18:14:39| 37  28  22   5   0| 606M  484M| 437B  417B|   0     0 | 306k 1520k
09-06 18:14:40| 36  26  23   5   0| 593M  517M| 498B  414B|   0     0 | 308k 1529k
09-06 18:14:41| 37  26  23   5   0| 611M  504M| 947B  998B|   0     0 | 307k 1529k
09-06 18:14:42| 37  26  22   5   0| 652M  519M|  60B    0 |   0     0 | 310k 1501k
09-06 18:14:43| 36  25  23   5   0| 587M  509M|  60B    0 |   0     0 | 309k 1535k
09-06 18:14:44| 37  26  24   5   0| 612M  504M|  60B    0 |   0     0 | 305k 1507k
09-06 18:14:45| 37  27  23   5   0| 613M  480M|  60B   74B|   0     0 | 307k 1526k
09-06 18:14:46| 36  28  22   4   0| 565M  488M|  60B   74B|   0     0 | 307k 1542k
09-06 18:14:47| 38  26  22   5   0| 657M  564M|  60B   74B|   0     0 | 309k 1501k
09-06 18:14:48| 37  27  21   6   0| 599M  497M| 510B  635B|   0     0 | 307k 1521k
09-06 18:14:49| 38  25  21   7   0| 646M  501M|  60B   74B|   0     0 | 303k 1515k
09-06 18:14:50| 36  27  22   5   0| 588M  466M|  60B   74B|   0     0 | 303k 1517k
09-06 18:14:51| 36  27  21   5   0| 595M  503M|  60B    0 |   0     0 | 303k 1518k
09-06 18:14:52| 37  25  21   7   0| 677M  517M|  60B   74B|   0     0 | 312k 1500k
09-06 18:14:53| 37  27  22   5   0| 633M  506M|  60B    0 |   0     0 | 307k 1506k
09-06 18:14:54| 37  26  22   5   0| 629M  469M|  60B    0 |   0     0 | 306k 1518k
09-06 18:14:55| 38  26  21   5   0| 645M  560M|  60B  203B|   0     0 | 313k 1519k
09-06 18:14:56| 36  27  23   5   0| 595M  489M| 204B  132B|   0     0 | 306k 1521k
09-06 18:14:57| 37  24  22   6   0| 674M  497M|  60B    0 |   0     0 | 310k 1506k
09-06 18:14:58| 37  27  21   5   0| 602M  548M| 332B  412B|   0     0 | 311k 1532k
09-06 18:14:59| 38  25  23   5   0| 654M  509M|  60B    0 |   0     0 | 309k 1514k
09-06 18:15:00| 39  26  21   5   0| 684M  525M| 482B  406B|   0     0 | 313k 1513k
09-06 18:15:01| 37  27  22   5   0| 633M  515M|  60B    0 |   0     0 | 310k 1507k
09-06 18:15:02| 37  27  22   5   0| 622M  515M| 808B    0 |   0     0 | 314k 1516k
09-06 18:15:03| 37  27  21   5   0| 639M  494M| 200B  466B|   0     0 | 309k 1505k
09-06 18:15:04| 37  25  22   6   0| 628M  541M|  14k   10k|   0     0 | 315k 1543k
09-06 18:15:05| 37  26  21   5   0| 653M  487M| 493B  419B|   0     0 | 305k 1488k
09-06 18:15:06| 36  26  23   5   0| 600M  498M|  60B    0 |   0     0 | 307k 1521k
09-06 18:15:07| 37  26  23   6   0| 628M  526M| 480B  408B|   0     0 | 318k 1499k
09-06 18:15:08| 38  24  22   6   0| 658M  524M| 860B 1095B|   0     0 | 307k 1490k
09-06 18:15:09| 36  25  22   6   0| 623M  503M|  60B    0 |   0     0 | 306k 1517k
09-06 18:15:10| 37  26  22   5   0| 637M  513M| 487B  417B|   0     0 | 311k 1510k
09-06 18:15:11| 36  27  22   5   0| 585M  479M| 498B  414B|   0     0 | 304k 1508k
09-06 18:15:12| 37  26  21   6   0| 613M  481M| 497B  414B|   0     0 | 305k 1515k
09-06 18:15:13| 37  26  21   6   0| 631M  518M| 497B  414B|   0     0 | 307k 1505k
09-06 18:15:14| 37  25  22   5   0| 648M  525M| 486B  407B|   0     0 | 315k 1527k
09-06 18:15:15| 36  27  22   5   0| 586M  494M| 491B  491B|   0     0 | 306k 1511k
09-06 18:15:16| 36  27  22   5   0| 608M  487M| 495B  487B|   0     0 | 309k 1516k
09-06 18:15:17| 37  27  21   5   0| 622M  521M| 500B  487B|   0     0 | 309k 1507k
09-06 18:15:18| 37  26  21   6   0| 669M  547M| 494B  488B|   0     0 | 307k 1491k
09-06 18:15:19| 37  26  21   5   0| 642M  517M| 943B  894B|   0     0 | 312k 1516k
09-06 18:15:20| 36  28  22   5   0| 585M  493M| 940B  894B|   0     0 | 305k 1529k
09-06 18:15:21| 37  25  22   6   0| 671M  523M|1093B  951B|   0     0 | 312k 1496k
09-06 18:15:22| 37  26  22   6   0| 654M  528M| 940B  893B|   0     0 | 309k 1484k
09-06 18:15:23| 36  27  22   5   0| 614M  502M|1009B  892B|   0     0 | 305k 1513k
09-06 18:15:24| 38  26  23   5   0| 643M  517M| 932B  829B|   0     0 | 313k 1514k
09-06 18:15:25| 36  27  22   5   0| 575M  487M| 939B  820B|   0     0 | 308k 1522k
09-06 18:15:26| 38  26  21   6   0| 674M  520M| 505B  406B|   0     0 | 312k 1491k
09-06 18:15:27| 37  26  22   6   0| 611M  488M| 932B  821B|   0     0 | 310k 1525k
09-06 18:15:28| 37  24  22   7   0| 627M  534M| 504B  406B|   0     0 | 308k 1511k
09-06 18:15:29| 37  25  23   5   0| 646M  520M| 497B  411B|   0     0 | 312k 1508k
09-06 18:15:30| 36  26  21   6   0| 628M  517M| 497B  415B|   0     0 | 314k 1531k
09-06 18:15:31| 36  26  22   6   0| 621M  499M| 964B  822B|   0     0 | 308k 1515k
09-06 18:15:32| 37  27  21   6   0| 588M  473M|1713B  821B|   0     0 | 302k 1526k
09-06 18:15:33| 38  27  22   5   0| 644M  515M| 496B  415B|   0     0 | 308k 1502k
09-06 18:15:34| 37  27  22   6   0| 647M  530M|  60B    0 |   0     0 | 309k 1500k
09-06 18:15:35| 37  28  22   5   0| 612M  491M| 485B  412B|   0     0 | 306k 1531k
09-06 18:15:36| 38  26  22   5   0| 660M  526M| 488B  406B|   0     0 | 308k 1504k
09-06 18:15:37| 36  28  22   5   0| 612M  497M|  60B    0 |   0     0 | 312k 1528k
09-06 18:15:38| 36  26  22   5   0| 602M  530M| 680B 8180B|   0     0 | 309k 1517k
09-06 18:15:39| 36  26  22   5   0| 620M  509M| 497B  417B|   0     0 | 307k 1501k
09-06 18:15:40| 36  28  22   5   0| 607M  504M| 498B  414B|   0     0 | 306k 1512k
09-06 18:15:41| 37  26  21   5   0| 679M  527M| 947B  998B|   0     0 | 316k 1520k
09-06 18:15:42| 37  26  20   6   0| 690M  540M|  60B    0 |   0     0 | 312k 1498k
09-06 18:15:43| 37  26  21   5   0| 626M  509M|  60B    0 |   0     0 | 308k 1508k
09-06 18:15:44| 37  27  23   5   0| 623M  504M|  60B    0 |   0     0 | 309k 1508k
09-06 18:15:45| 37  26  23   5   0| 630M  519M|  60B    0 |   0     0 | 313k 1510k
09-06 18:15:46| 36  27  22   6   0| 599M  487M|  60B    0 |   0     0 | 304k 1524k
09-06 18:15:47| 37  26  22   7   0| 627M  507M|  60B    0 |   0     0 | 313k 1518k
09-06 18:15:48| 36  27  23   6   0| 602M  528M| 510B  561B|   0     0 | 305k 1497k
09-06 18:15:49| 37  26  23   6   0| 649M  530M|  60B    0 |   0     0 | 308k 1488k
09-06 18:15:50| 37  28  21   5   0| 590M  497M|  60B    0 |   0     0 | 312k 1562k
09-06 18:15:51| 36  26  22   6   0| 611M  495M|  60B    0 |   0     0 | 301k 1499k
09-06 18:15:52| 37  26  22   5   0| 618M  495M|  60B    0 |   0     0 | 308k 1517k
09-06 18:15:53| 36  27  22   5   0| 627M  505M|  60B    0 |   0     0 | 307k 1497k
09-06 18:15:54| 37  26  21   6   0| 667M  527M|  60B    0 |   0     0 | 312k 1510k
09-06 18:15:55| 36  26  22   5   0| 624M  508M|  60B   74B|   0     0 | 305k 1501k
09-06 18:15:56| 37  27  22   6   0| 617M  509M|  60B   74B|   0     0 | 307k 1515k
09-06 18:15:57| 37  26  22   5   0| 630M  508M| 150B  164B|   0     0 | 307k 1510k
09-06 18:15:58| 37  27  22   5   0| 651M  554M| 332B  486B|   0     0 | 307k 1485k
09-06 18:15:59| 36  27  23   5   0| 576M  488M|  60B   74B|   0     0 | 308k 1517k
09-06 18:16:00| 36  27  22   5   0| 605M  497M| 482B  480B|   0     0 | 306k 1520k
09-06 18:16:01| 37  26  22   5   0| 652M  520M|  60B    0 |   0     0 | 306k 1499k
09-06 18:16:02| 38  26  21   6   0| 680M  541M| 808B   74B|   0     0 | 311k 1489k
09-06 18:16:03| 37  27  21   5   0| 635M  502M|  60B    0 |   0     0 | 310k 1505k
09-06 18:16:04| 37  26  22   5   0| 625M  505M| 473B  862B|   0     0 | 318k 1524k
09-06 18:16:05| 36  28  22   5   0| 610M  503M| 493B  418B|   0     0 | 304k 1490k
09-06 18:16:06| 36  25  22   6   0| 616M  487M|  60B    0 |   0     0 | 306k 1506k
09-06 18:16:07| 37  27  22   6   0| 616M  492M| 480B  408B|   0     0 | 305k 1510k
09-06 18:16:08| 37  25  23   6   0| 624M  513M| 487B  406B|   0     0 | 311k 1505k
09-06 18:16:09| 37  25  23   5   0| 642M  542M|  60B    0 |   0     0 | 308k 1493k
09-06 18:16:10| 37  25  22   6   0| 675M  526M| 577B  507B|   0     0 | 307k 1472k
09-06 18:16:11| 37  29  22   5   0| 573M  473M| 498B  414B|   0     0 | 303k 1528k
09-06 18:16:12| 36  26  22   7   0| 643M  507M| 497B  414B|   0     0 | 306k 1480k
09-06 18:16:13| 36  25  23   5   0| 634M  515M| 497B  414B|   0     0 | 308k 1517k
09-06 18:16:14| 36  26  23   5   0| 609M  503M| 486B  407B|   0     0 | 305k 1505k
09-06 18:16:15| 38  26  22   5   0| 641M  520M| 491B  491B|   0     0 | 306k 1501k
09-06 18:16:16| 37  25  22   5   0| 665M  532M| 495B  487B|   0     0 | 311k 1492k
09-06 18:16:17| 38  25  22   6   0| 695M  545M| 500B  487B|   0     0 | 307k 1472k
09-06 18:16:18| 38  25  22   5   0| 722M  544M| 494B  488B|   0     0 | 309k 1463k
09-06 18:16:19| 38  25  22   5   0| 704M  547M| 499B  487B|   0     0 | 311k 1474k
09-06 18:16:20| 37  25  24   5   0| 666M  536M| 496B  487B|   0     0 | 309k 1467k
09-06 18:16:21| 38  25  22   6   0| 671M  526M| 494B  413B|   0     0 | 310k 1503k
09-06 18:16:22| 37  26  22   5   0| 636M  517M| 497B  487B|   0     0 | 307k 1483k
09-06 18:16:23| 37  27  22   5   0| 599M  496M| 495B  413B|   0     0 | 306k 1498k
09-06 18:16:24| 37  24  22   6   0| 665M  534M| 496B  414B|   0     0 | 306k 1483k
09-06 18:16:25| 37  27  21   5   0| 615M  498M| 494B  414B|   0     0 | 314k 1526k
09-06 18:16:26| 37  26  22   6   0| 643M  504M|  60B    0 |   0     0 | 309k 1482k
09-06 18:16:27| 37  26  23   6   0| 636M  508M| 488B  415B|   0     0 | 306k 1488k
09-06 18:16:28| 37  26  23   5   0| 613M  513M|  60B    0 |   0     0 | 308k 1513k
09-06 18:16:29| 36  26  22   6   0| 615M  505M|  60B    0 |   0     0 | 307k 1509k
09-06 18:16:30| 35  24  25   7   0| 627M  532M|  60B    0 |   0     0 | 301k 1444k
09-06 18:16:31| 38  25  22   6   0| 676M  527M| 964B  822B|   0     0 | 313k 1508k
09-06 18:16:32| 38  27  21   5   0| 676M  529M|1714B  821B|   0     0 | 311k 1501k
09-06 18:16:33| 37  27  22   5   0| 656M  533M| 961B  825B|   0     0 | 313k 1509k
09-06 18:16:34| 37  26  22   5   0| 615M  504M| 585B  410B|   0     0 | 314k 1525k
09-06 18:16:35| 37  27  22   5   0| 616M  511M| 485B  412B|   0     0 | 307k 1518k
09-06 18:16:36| 36  26  23   5   0| 612M  508M| 488B  406B|   0     0 | 311k 1506k
09-06 18:16:37| 36  26  22   5   0| 626M  522M|  60B    0 |   0     0 | 306k 1510k
09-06 18:16:38| 36  28  22   5   0| 599M  489M| 680B 8180B|   0     0 | 306k 1519k
09-06 18:16:39| 36  27  22   6   0| 632M  525M| 497B  417B|   0     0 | 308k 1505k
09-06 18:16:40| 37  25  24   5   0| 679M  565M| 498B  414B|   0     0 | 315k 1477k
09-06 18:16:41| 37  26  21   5   0| 653M  520M| 947B  998B|   0     0 | 313k 1512k
09-06 18:16:42| 37  27  21   6   0| 654M  525M|  60B    0 |   0     0 | 310k 1506k
09-06 18:16:43| 37  25  23   5   0| 656M  519M|  60B    0 |   0     0 | 314k 1498k
09-06 18:16:44| 38  26  21   5   0| 663M  528M|  60B    0 |   0     0 | 310k 1503k
09-06 18:16:45| 36  25  23   6   0| 589M  482M|  60B    0 |   0     0 | 303k 1507k
09-06 18:16:46| 36  25  22   7   0| 626M  509M|  60B    0 |   0     0 | 302k 1475k
09-06 18:16:47| 37  28  22   5   0| 610M  497M|  60B    0 |   0     0 | 309k 1518k
09-06 18:16:48| 36  27  22   5   0| 617M  502M| 510B  561B|   0     0 | 305k 1504k
09-06 18:16:49| 36  27  22   6   0| 600M  492M|  60B    0 |   0     0 | 304k 1514k
09-06 18:16:50| 36  27  22   6   0| 603M  496M|  60B    0 |   0     0 | 302k 1505k
09-06 18:16:51| 37  26  21   6   0| 618M  524M|  60B    0 |   0     0 | 311k 1520k
09-06 18:16:52| 36  27  21   6   0| 642M  520M|  60B    0 |   0     0 | 312k 1518k
09-06 18:16:53| 37  26  23   5   0| 602M  483M|  60B    0 |   0     0 | 307k 1511k
09-06 18:16:54| 36  25  23   6   0| 644M  531M|  60B    0 |   0     0 | 311k 1503k
09-06 18:16:55| 36  26  23   5   0| 601M  489M|  60B    0 |   0     0 | 306k 1519k
09-06 18:16:56| 37  26  23   6   0| 653M  530M|   0     0 |   0     0 | 310k 1484k
09-06 18:16:57| 37  25  22   5   0| 661M  521M| 120B    0 |   0     0 | 307k 1514k
09-06 18:16:58| 36  27  23   5   0| 617M  510M| 272B  412B|   0     0 | 306k 1494k
09-06 18:16:59| 36  26  23   6   0| 630M  506M| 120B    0 |   0     0 | 313k 1508k
09-06 18:17:00| 37  24  23   6   0| 695M  557M| 422B  406B|   0     0 | 312k 1491k
09-06 18:17:01| 37  27  22   6   0| 657M  543M| 210B   90B|   0     0 | 308k 1494k
09-06 18:17:02| 36  26  22   5   0| 609M  506M| 748B    0 |   0     0 | 309k 1515k
09-06 18:17:03| 36  26  22   6   0| 636M  510M| 120B    0 |   0     0 | 305k 1501k
09-06 18:17:04| 36  25  23   6   0| 593M  492M| 413B  861B|   0     0 | 305k 1526k
09-06 18:17:05| 37  28  21   6   0| 615M  498M| 554B  494B|   0     0 | 297k 1491k
09-06 18:17:06| 36  27  23   5   0| 594M  495M|   0    74B|   0     0 | 304k 1503k
09-06 18:17:07| 36  26  22   6   0| 618M  508M| 540B  482B|   0     0 | 306k 1517k
09-06 18:17:08| 36  26  22   6   0| 601M  495M| 800B 1169B|   0     0 | 301k 1515k
09-06 18:17:09| 36  27  23   5   0| 569M  474M| 120B   74B|   0     0 | 304k 1511k
09-06 18:17:10| 37  24  23   6   0| 676M  530M| 427B  491B|   0     0 | 306k 1481k
09-06 18:17:11| 37  24  22   6   0| 658M  541M| 558B  414B|   0     0 | 309k 1502k
09-06 18:17:12| 36  27  22   5   0| 588M  489M| 437B  414B|   0     0 | 317k 1561k
09-06 18:17:13| 37  25  22   5   0| 680M  537M| 617B  554B|   0     0 | 311k 1489k
09-06 18:17:14| 38  25  22   6   0| 644M  522M| 426B  407B|   0     0 | 310k 1514k
09-06 18:17:15| 37  25  23   6   0| 616M  502M| 551B  491B|   0     0 | 309k 1528k
09-06 18:17:16| 36  25  23   6   0| 609M  510M| 435B  487B|   0     0 | 306k 1526k
09-06 18:17:17| 36  27  22   5   0| 626M  504M| 560B  487B|   0     0 | 306k 1505k
09-06 18:17:18| 36  25  23   6   0| 676M  544M| 434B  488B|   0     0 | 307k 1472k
09-06 18:17:19| 36  25  23   5   0| 627M  509M| 559B  487B|   0     0 | 311k 1509k
09-06 18:17:20| 37  24  23   6   0| 653M  564M| 436B  487B|   0     0 | 311k 1502k
09-06 18:17:21| 36  24  23   6   0| 638M  519M| 554B  413B|   0     0 | 305k 1489k
09-06 18:17:22| 36  26  23   6   0| 632M  505M| 437B  487B|   0     0 | 306k 1513k
09-06 18:17:23| 37  26  21   7   0| 660M  529M| 693B  545B|   0     0 | 305k 1483k
09-06 18:17:24| 37  25  22   6   0| 647M  508M| 436B  414B|   0     0 | 303k 1479k
