procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  8 117936 26429404 1390192 149718052    0    0 650624 536244 312010 1556166 41 31 23  6  0  0
26 68 117936 26426176 1390192 149721056    0    0 605120 496140 306698 1527375 39 31 24  5  0  0
69 38 117936 26417224 1390192 149724116    0    0 612720 509548 305497 1521227 39 31 25  5  0  0
55 10 117936 26410828 1390192 149727356    0    0 640816 512932 309599 1535346 40 31 24  6  0  0
65  5 117936 26411640 1390204 149730276    0    0 599840 529432 311856 1567287 40 30 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 30 117936 26407968 1390204 149733272    0    0 584240 503232 307799 1542644 38 32 24  5  0  0
32  1 117936 26404980 1390204 149735980    0    0 599248 488840 304977 1539230 39 32 24  5  0  0
39  7 117936 26402964 1390204 149738892    0    0 573040 466504 304277 1549939 39 32 24  5  0  0
89 13 117936 26400312 1390204 149741636    0    0 575952 501888 309166 1545828 39 32 23  6  0  0
109  0 117936 26397740 1390216 149744740    0    0 619088 499156 307949 1515262 39 30 25  6  0  0
37  7 117936 26395204 1390216 149747828    0    0 635200 496164 312068 1531374 39 31 23  6  0  0
35  6 117936 26391288 1390216 149750808    0    0 584816 482540 303989 1538635 39 32 23  6  0  0
24  1 117936 26388260 1390216 149753864    0    0 674256 549420 311403 1524013 41 30 24  6  0  0
46  6 117936 26386452 1390216 149756916    0    0 610128 470156 307672 1534593 39 30 25  5  0  0
64 14 117936 26378312 1390232 149760100    0    0 645008 553928 313983 1543534 40 30 24  6  0  0
38  7 117936 26375908 1390236 149763068    0    0 595364 516104 308571 1546126 39 30 25  5  0  0
67  3 117936 26374204 1390236 149766000    0    0 628416 511684 310494 1543057 40 30 24  5  0  0
57 12 117936 26373412 1390236 149769056    0    0 626944 497232 304886 1516975 39 32 24  5  0  0
63  6 117936 26366028 1390236 149771980    0    0 582688 502708 305734 1543094 39 33 23  5  0  0
59  3 117936 26362456 1390248 149775064    0    0 615664 507820 310035 1516742 39 30 25  5  0  0
107 12 117936 26356308 1390248 149778228    0    0 633376 522000 315774 1535347 40 32 24  5  0  0
91  2 117936 26355484 1390248 149781280    0    0 625376 515536 309765 1529518 39 30 26  5  0  0
36  7 117936 26351188 1390248 149784140    0    0 579248 497908 308449 1545239 39 31 25  5  0  0
31  7 117936 26351424 1390248 149786952    0    0 604576 517760 309301 1542862 39 31 24  5  0  0
63  5 117936 26346648 1390260 149790128    0    0 625408 507376 307479 1526348 40 32 23  6  0  0
69  2 117936 26341888 1390260 149793068    0    0 620544 528184 310073 1528659 39 31 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  5 117936 26341016 1390260 149796412    0    0 723072 551460 316264 1527035 41 31 22  6  0  0
86 20 117936 26340188 1390260 149799576    0    0 599872 483512 304345 1511193 39 31 24  6  0  0
56 19 117936 26336576 1390260 149802476    0    0 622912 495972 305115 1522573 39 31 24  7  0  0
80  8 117936 26331084 1390272 149805492    0    0 588464 498484 304025 1524285 39 31 24  6  0  0
82 91 117936 26326664 1390272 149808588    0    0 644544 503028 308411 1528913 40 31 23  5  0  0
58 10 117936 26322852 1390272 149811728    0    0 605152 496992 313500 1542205 39 30 24  7  0  0
84  5 117936 26321040 1390272 149814636    0    0 625296 509728 310232 1525910 39 31 24  6  0  0
19 17 117936 26319904 1390272 149817676    0    0 617296 497904 309077 1519345 39 30 26  6  0  0
71 28 117936 26313472 1390284 149820864    0    0 663664 536200 312026 1531087 41 31 23  5  0  0
122  2 117936 26308724 1390284 149823784    0    0 599456 499944 305108 1524504 39 31 25  6  0  0
49  8 117936 26306556 1390288 149827084    0    0 673252 551788 308951 1497004 40 31 23  6  0  0
28 13 117936 26301992 1390288 149830084    0    0 634976 541188 310030 1527536 40 32 23  5  0  0
36  1 117936 26300516 1390288 149833212    0    0 608704 451816 304637 1522032 39 32 24  5  0  0
84  9 117936 26300704 1390288 149836264    0    0 617168 568596 309489 1524119 39 31 25  6  0  0
24 12 117936 26296724 1390300 149839316    0    0 627376 513996 307747 1529591 39 30 25  6  0  0
56 21 117936 26294956 1390300 149842524    0    0 671552 527376 310490 1504566 40 30 25  6  0  0
131  4 117936 26289388 1390300 149845528    0    0 596256 502672 307342 1535422 39 30 26  5  0  0
53  7 117936 26284768 1390300 149848544    0    0 632512 498424 305966 1512504 39 30 26  6  0  0
40  6 117936 26279584 1390300 149851616    0    0 625296 515400 307933 1526086 39 31 25  5  0  0
57 27 117936 26277608 1390312 149854544    0    0 574992 495976 305892 1538244 38 32 25  5  0  0
39  2 117936 26275624 1390312 149857620    0    0 680816 575500 309767 1505947 40 30 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 26 117936 26274824 1390312 149860644    0    0 598096 506360 306971 1533742 39 32 23  6  0  0
45 13 117936 26271020 1390312 149863932    0    0 664816 518308 302569 1501931 40 29 24  8  0  0
65  8 117936 26267424 1390312 149866888    0    0 609936 470120 303906 1529177 39 31 24  6  0  0
70 10 117936 26267856 1390324 149869896    0    0 615328 517504 303322 1512693 39 31 24  6  0  0
73 16 117936 26263056 1390324 149873088    0    0 669248 527520 311402 1511528 39 30 23  7  0  0
62 57 117936 26258956 1390324 149876324    0    0 664416 513092 306745 1497110 40 31 23  6  0  0
21 12 117936 26254596 1390324 149879416    0    0 633696 508612 307352 1524637 40 30 25  6  0  0
35 20 117936 26252092 1390324 149882776    0    0 666752 561652 312522 1513772 41 30 23  6  0  0
139 19 117936 26249740 1390336 149885816    0    0 614608 493816 305965 1518705 39 31 25  5  0  0
62 13 117936 26249992 1390336 149888856    0    0 669856 525576 309639 1517896 40 28 25  6  0  0
62 10 117936 26244240 1390340 149891980    0    0 616884 539428 310846 1530915 39 32 24  6  0  0
74 23 117936 26237824 1390340 149895456    0    0 682544 535972 310174 1512926 40 29 25  6  0  0
119  1 117936 26238816 1390340 149898792    0    0 681888 542036 312232 1513467 40 30 23  6  0  0
67 23 117936 26233968 1390352 149901996    0    0 666336 518924 311246 1516072 40 31 23  6  0  0
11  0 117936 26234028 1390352 149905168    0    0 637424 534680 313713 1514849 39 31 24  6  0  0
59  3 117936 26225940 1390352 149908400    0    0 638400 514040 308397 1506025 39 31 24  6  0  0
57 19 117936 26219672 1390380 149911600    0    0 659712 525904 310601 1516259 40 30 24  6  0  0
51  1 117936 26220884 1390380 149914728    0    0 654752 522088 310876 1524472 40 31 24  6  0  0
29 18 117936 26218872 1390380 149918008    0    0 629184 518404 308436 1513956 39 30 25  6  0  0
73 20 117936 26212648 1390380 149920988    0    0 629152 553160 318422 1499502 38 30 25  6  0  0
47  5 117936 26207664 1390380 149924196    0    0 672864 530140 307285 1506862 41 29 23  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 26 117936 26207264 1390392 149927340    0    0 634352 517432 305764 1507059 39 30 24  7  0  0
50  6 117936 26206524 1390392 149930648    0    0 653776 529556 310061 1506042 40 30 24  6  0  0
164  5 117936 26204884 1390392 149933600    0    0 605568 499872 305881 1509158 39 32 24  6  0  0
57  3 117936 26198072 1390392 149936672    0    0 629664 498688 306436 1519300 39 31 23  6  0  0
65  3 117936 26193480 1390392 149939860    0    0 656256 529656 306663 1508321 40 30 23  7  0  0
22  6 117936 26191020 1390404 149943044    0    0 647264 525836 314793 1537112 40 30 24  6  0  0
109  1 117936 26188980 1390404 149946108    0    0 616704 515624 307166 1506195 39 31 24  6  0  0
35 28 117936 26188136 1390404 149949000    0    0 605328 502680 308631 1518331 39 31 25  5  0  0
38 25 117936 26189912 1390404 149952108    0    0 635296 527060 308295 1502332 40 31 24  5  0  0
33  3 117936 26181228 1390408 149955468    0    0 699556 580528 309499 1493915 40 30 23  7  0  0
69  1 117936 26179056 1390420 149958820    0    0 667728 542784 312193 1508505 40 30 24  6  0  0
81  1 117936 26179436 1390420 149961884    0    0 596912 490732 305445 1540582 39 32 24  5  0  0
73  5 117936 26175512 1390420 149965164    0    0 678144 541336 311851 1495649 40 30 24  6  0  0
137  2 117936 26171196 1390420 149968336    0    0 675536 537768 309669 1486955 39 30 25  6  0  0
147 48 117936 26165828 1390420 149971400    0    0 625856 517764 305149 1513124 39 31 24  6  0  0
66  4 117936 26163520 1390432 149974556    0    0 645840 530696 312583 1512287 40 30 25  5  0  0
36  5 117936 26160572 1390432 149977760    0    0 598832 487524 308890 1524907 39 31 24  5  0  0
105  0 117936 26154944 1390432 149981004    0    0 688224 540804 311796 1490166 40 30 24  6  0  0
39 10 117936 26152204 1390432 149984144    0    0 646320 514132 310433 1518330 40 30 24  6  0  0
93  4 117936 26145464 1390432 149987192    0    0 628336 529044 308118 1521429 40 29 24  7  0  0
83 13 117936 26140384 1390444 149990484    0    0 658880 536088 312053 1511471 40 29 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  1 117936 26140380 1390444 149993684    0    0 652112 528472 315010 1532402 39 30 24  7  0  0
24  3 117936 26139316 1390444 149996728    0    0 634016 507688 308709 1516521 39 30 25  7  0  0
109  3 117936 26133928 1390444 149999708    0    0 604784 496728 301618 1522786 39 31 23  7  0  0
80  9 117936 26135148 1390444 150002836    0    0 662240 524288 308649 1502809 40 31 24  5  0  0
72  4 117936 26132676 1390456 150006192    0    0 660576 537236 308653 1506647 39 31 23  6  0  0
78  1 117936 26125856 1390456 150009276    0    0 634032 521752 305197 1518797 39 31 24  6  0  0
54  3 117936 26120056 1390456 150012372    0    0 673328 528700 309024 1512907 40 30 24  6  0  0
78  8 117936 26121344 1390456 150015640    0    0 632640 520108 310992 1522011 38 32 24  6  0  0
109  1 117936 26117268 1390456 150018560    0    0 598848 525184 309324 1523932 39 31 25  5  0  0
27 19 117936 26110544 1390472 150021732    0    0 644180 531808 306780 1498964 39 31 24  6  0  0
50 48 117936 26111800 1390472 150024648    0    0 619664 505784 306945 1516040 38 32 24  6  0  0
38  4 117936 26109668 1390472 150027932    0    0 678976 547132 315315 1519717 40 31 23  6  0  0
45 25 117936 26103632 1390472 150031488    0    0 731680 555440 312903 1497581 40 31 22  7  0  0
30 18 117936 26097936 1390472 150034692    0    0 629408 511184 307679 1515064 40 31 24  6  0  0
29 28 117936 26098680 1390484 150037824    0    0 648592 530376 309013 1500953 39 30 25  6  0  0
155  4 117936 26100452 1390484 150040996    0    0 644736 523776 313506 1512160 39 30 25  6  0  0
51  7 117936 26092956 1390484 150044072    0    0 616256 509632 304467 1523862 38 31 24  6  0  0
49  1 117936 26091180 1390484 150047116    0    0 638016 518204 312906 1516142 39 29 24  7  0  0
32  4 117936 26090056 1390484 150050072    0    0 613552 533136 306167 1504961 38 31 25  6  0  0
36  9 117936 26086860 1390496 150053272    0    0 660992 536056 308817 1497094 39 30 25  6  0  0
50 10 117936 26083080 1390496 150056264    0    0 605088 509768 312319 1562899 40 32 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  5 117936 26080392 1390496 150059400    0    0 629392 503864 301710 1500013 39 31 24  7  0  0
31 26 117936 26079812 1390496 150062412    0    0 638144 516088 306916 1508680 39 31 24  6  0  0
32  7 117936 26075604 1390496 150065456    0    0 633952 501692 307048 1508093 39 32 24  5  0  0
92 12 117936 26069968 1390508 150068696    0    0 670720 538056 311562 1510023 40 31 24  6  0  0
29  5 117936 26066540 1390508 150072012    0    0 657904 543104 304652 1491043 39 30 25  6  0  0
38 28 117936 26066072 1390508 150075056    0    0 623984 511068 307313 1525315 39 31 24  6  0  0
111 13 117936 26060116 1390508 150078168    0    0 634944 522356 306164 1508347 39 30 25  6  0  0
65  9 117936 26052640 1390508 150081476    0    0 686976 575308 307695 1481417 40 31 24  6  0  0
16 20 117936 26051392 1390520 150084392    0    0 588128 493856 308614 1521050 39 31 25  5  0  0
111 29 117936 26046984 1390520 150087320    0    0 622688 514228 306211 1520717 39 31 24  6  0  0
29  5 117936 26044292 1390524 150090520    0    0 667492 532168 306806 1499845 39 30 24  6  0  0
20  2 117936 26037456 1390524 150093800    0    0 680176 532184 310767 1496187 40 30 24  6  0  0
28  4 117936 26033476 1390524 150097384    0    0 666672 536336 310220 1498277 39 31 24  6  0  0
61  8 117936 26031784 1390536 150100384    0    0 640352 509064 314409 1512098 39 31 24  5  0  0
34  8 117936 26031520 1390536 150103544    0    0 616592 510216 308377 1514386 38 32 24  6  0  0
34  3 117936 26030632 1390536 150106644    0    0 632480 497436 306660 1506093 39 29 25  7  0  0
73  8 117936 26028664 1390536 150109764    0    0 638848 518780 304501 1501540 39 30 24  7  0  0
70  7 117936 26022964 1390536 150112756    0    0 629984 512948 310736 1515869 39 29 25  6  0  0
41  6 117936 26024000 1390548 150115864    0    0 653472 554044 308479 1493550 39 29 26  6  0  0
21 25 117936 26016180 1390548 150119216    0    0 701392 543496 307800 1473966 40 30 24  7  0  0
114  1 117936 26012952 1390548 150122344    0    0 590080 483200 302866 1524290 38 32 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  6 117936 26012780 1390548 150125312    0    0 660304 529552 306693 1481139 39 30 24  8  0  0
64 23 117936 26009328 1390548 150128632    0    0 649280 526680 307577 1516772 39 29 26  6  0  0
45  3 117936 26009396 1390560 150131704    0    0 617664 501400 305801 1512487 39 30 25  6  0  0
52  7 117936 26002304 1390560 150134984    0    0 662160 543268 306471 1497049 40 30 25  6  0  0
27  2 117936 25998944 1390560 150138344    0    0 682144 545156 311782 1491221 40 30 24  6  0  0
51  0 117936 25991188 1390560 150141744    0    0 711440 555988 307059 1473906 40 29 24  7  0  0
53  7 117936 25985684 1390560 150145140    0    0 739840 561980 310190 1464675 40 30 24  6  0  0
22  8 117936 25986012 1390568 150148740    0    0 717840 560056 310804 1473516 40 30 24  6  0  0
15 13 117936 25982956 1390568 150152084    0    0 684272 540840 310380 1479013 39 29 26  6  0  0
46  1 117936 25984168 1390568 150155392    0    0 689536 547616 309935 1494231 40 29 25  6  0  0
64 10 117936 25981792 1390568 150158704    0    0 642160 521576 306689 1487818 39 31 25  6  0  0
52  4 117936 25977168 1390568 150161652    0    0 619952 514860 305726 1494540 39 31 24  6  0  0
37 17 117936 25976148 1390580 150165000    0    0 677936 539924 306437 1490115 39 29 25  6  0  0
91 19 117936 25972124 1390580 150168176    0    0 635904 517480 313577 1521810 39 31 24  6  0  0
102  6 117936 25966720 1390580 150171232    0    0 659904 516688 309661 1483476 39 30 24  7  0  0
43  1 117936 25965700 1390580 150174492    0    0 651488 520344 306109 1488291 39 29 25  6  0  0
84  7 117936 25964144 1390580 150177572    0    0 618192 522988 307705 1515251 39 30 25  6  0  0
29  3 117936 25954004 1390592 150180684    0    0 639904 518244 307494 1508726 39 30 25  6  0  0
57  7 117936 25954936 1390596 150183664    0    0 642756 542708 301017 1444503 38 28 27  7  0  0
59 18 117936 25952108 1390596 150186904    0    0 687776 542036 313518 1509851 40 30 24  6  0  0
97 14 117936 25945104 1390596 150190384    0    0 697008 542432 311061 1501346 40 30 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 10 117936 25939384 1390596 150193684    0    0 671488 545296 313263 1509827 39 31 24  6  0  0
25 25 117936 25931784 1390608 150196884    0    0 629232 514528 314343 1528677 40 31 24  5  0  0
33 32 117936 25933200 1390608 150199920    0    0 631216 524140 307521 1517914 39 31 24  6  0  0
63  3 117936 25931580 1390608 150203064    0    0 628304 521760 310778 1506409 39 30 25  6  0  0
113  8 117936 25929076 1390608 150206160    0    0 641696 534692 306118 1510453 39 30 25  6  0  0
104  4 117936 25925328 1390608 150209216    0    0 613312 501112 306566 1520383 39 32 24  5  0  0
49  5 117936 25921384 1390620 150212268    0    0 647840 538064 307892 1505757 38 31 24  6  0  0
74  6 117936 25918396 1390620 150215580    0    0 695104 578488 315120 1477940 40 29 26  6  0  0
74  4 117936 25911764 1390620 150218936    0    0 670224 533668 313718 1514098 40 31 24  6  0  0
136  3 117936 25912196 1390620 150222272    0    0 669840 536716 310571 1506911 39 31 24  6  0  0
45 11 117936 25906240 1390620 150225416    0    0 672064 531948 314098 1499205 40 29 25  6  0  0
43  3 117936 25905044 1390632 150228728    0    0 678224 540344 310434 1503880 40 30 24  6  0  0
79  8 117936 25900500 1390632 150231800    0    0 602368 494044 303452 1508793 39 29 25  7  0  0
114 14 117936 25900864 1390632 150234872    0    0 643696 524940 302502 1475458 39 29 24  8  0  0
58  4 117936 25898964 1390632 150237964    0    0 623392 505452 308446 1520002 39 32 24  5  0  0
42  5 117936 25894328 1390632 150240960    0    0 632512 514356 305607 1505207 39 31 24  6  0  0
67  4 117936 25891652 1390644 150243960    0    0 615424 504356 303893 1514538 39 31 24  7  0  0
51  8 117936 25891148 1390648 150246920    0    0 615508 510216 301764 1505245 38 31 25  6  0  0
27 24 117936 25884676 1390648 150249980    0    0 639664 539804 310767 1517288 39 31 24  6  0  0
38  4 117936 25880008 1390648 150253180    0    0 655664 532604 312188 1520120 38 31 24  7  0  0
64 22 117936 25878600 1390648 150256292    0    0 614640 496128 307627 1514959 39 30 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 11 117936 25873028 1390660 150259472    0    0 661728 537388 311620 1504505 39 30 25  7  0  0
74  4 117936 25870608 1390660 150262488    0    0 613648 501172 306023 1519434 39 30 25  6  0  0
82  0 117936 25864740 1390660 150265664    0    0 672656 551768 309960 1480597 38 30 25  7  0  0
76  9 117936 25859908 1390660 150268940    0    0 674080 526540 307399 1519347 40 30 25  6  0  0
69  3 117936 25859412 1390660 150272116    0    0 632080 520428 306738 1496328 38 31 25  6  0  0
24  2 117936 25857992 1390672 150275180    0    0 646112 521660 313193 1508095 38 30 26  6  0  0
18 29 117936 25850736 1390672 150278304    0    0 713568 582284 312177 1489014 40 28 25  6  0  0
24 20 117936 25849588 1390672 150281840    0    0 676432 552472 308044 1492446 39 31 24  7  0  0
36  6 117936 25843900 1390672 150285028    0    0 616928 506804 309533 1523017 39 31 24  6  0  0
36  4 117936 25842604 1390672 150288156    0    0 651936 523324 304822 1501817 39 30 25  6  0  0
98  3 117936 25842048 1390684 150291188    0    0 609504 508828 300316 1499550 39 29 25  7  0  0
56 10 117936 25837520 1390684 150294264    0    0 629664 510748 302366 1517859 39 32 23  7  0  0
33  1 117936 25834392 1390684 150297364    0    0 613296 511268 304293 1498513 38 31 26  5  0  0
82  9 117936 25829576 1390688 150300388    0    0 623488 508112 306675 1525835 39 31 24  6  0  0
63  3 117936 25827688 1390688 150303380    0    0 619952 507752 301367 1514717 39 30 24  7  0  0
40  3 117936 25822492 1390700 150306304    0    0 591920 484884 304382 1513578 39 31 25  6  0  0
59  2 117936 25821304 1390700 150309572    0    0 686128 542932 306245 1483473 40 29 25  6  0  0
33 19 117936 25813316 1390704 150312744    0    0 672708 566152 308137 1496357 39 28 25  7  0  0
