You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 07:34:57| 29   7  37  20   0|1090M  802M|  60B    0 |   0     0 | 260k  911k
10-06 07:34:58| 29   7  37  20   0|1077M  812M|  60B    0 |   0     0 | 261k  906k
10-06 07:34:59| 29   7  38  19   0|1083M  806M| 560B  472B|   0     0 | 259k  903k
10-06 07:35:00| 29   7  39  19   0|1068M  809M|  60B   74B|   0     0 | 258k  895k
10-06 07:35:01| 29   7  39  19   0|1069M  803M|  60B   74B|   0     0 | 257k  892k
10-06 07:35:02| 29   7  38  19   0|1097M  802M|   0    74B|   0     0 | 259k  906k
10-06 07:35:03| 29   7  38  19   0|1083M  814M| 540B  949B|   0     0 | 260k  903k
10-06 07:35:04| 29   7  38  19   0|1085M  797M| 425B  486B|   0     0 | 258k  904k
10-06 07:35:05| 29   7  39  18   0|1074M  810M| 120B   74B|   0     0 | 258k  900k
10-06 07:35:06| 29   7  39  19   0|1080M  799M| 480B  474B|   0     0 | 258k  896k
10-06 07:35:07| 29   7  37  20   0|1088M  815M| 547B  480B|   0     0 | 260k  905k
10-06 07:35:08| 29   7  38  19   0|1084M  810M|   0     0 |   0     0 | 258k  904k
10-06 07:35:09| 29   7  37  20   0|1095M  814M| 547B  417B|   0     0 | 261k  917k
10-06 07:35:10| 29   7  38  19   0|1081M  811M| 438B  414B|   0     0 | 258k  895k
10-06 07:35:11| 29   7  38  20   0|1086M  816M| 557B  414B|   0     0 | 259k  902k
10-06 07:35:12| 28   7  38  19   0|1075M  807M| 497B  480B|   0     0 | 258k  900k
10-06 07:35:13| 29   7  37  20   0|1091M  815M| 546B  407B|   0     0 | 260k  906k
10-06 07:35:14| 29   7  38  19   0|1100M  808M| 431B  417B|   0     0 | 259k  910k
10-06 07:35:15| 29   7  38  18   0|1086M  826M| 495B  413B|   0     0 | 260k  906k
10-06 07:35:16| 30   8  37  19   0|1104M  834M| 500B  413B|   0     0 | 266k  933k
10-06 07:35:17| 29   7  39  18   0|1097M  808M| 494B  414B|   0     0 | 261k  906k
10-06 07:35:18| 29   7  38  18   0|1097M  831M|1518B 1514B|   0     0 | 262k  908k
10-06 07:35:19| 30   8  38  18   0|1100M  810M| 496B  414B|   0     0 | 263k  918k
10-06 07:35:20| 29   7  38  18   0|1102M  821M| 868B  487B|   0     0 | 263k  915k
10-06 07:35:21| 30   7  39  18   0|1102M  826M| 497B  487B|   0     0 | 262k  909k
10-06 07:35:22| 29   7  38  18   0|1098M  820M| 495B  487B|   0     0 | 263k  915k
10-06 07:35:23| 29   7  39  19   0|1077M  808M| 496B  487B|   0     0 | 258k  894k
10-06 07:35:24| 29   8  38  18   0|1102M  819M| 494B  488B|   0     0 | 263k  920k
10-06 07:35:25| 29   7  40  17   0|1082M  806M|  60B   74B|   0     0 | 258k  904k
10-06 07:35:26| 29   7  39  18   0|1092M  815M| 488B  415B|   0     0 | 262k  911k
10-06 07:35:27| 30   8  38  18   0|1095M  827M|  60B   74B|   0     0 | 263k  912k
10-06 07:35:28| 30   7  38  18   0|1101M  824M|  60B    0 |   0     0 | 262k  912k
10-06 07:35:29| 29   7  39  18   0|1080M  816M|  60B    0 |   0     0 | 260k  906k
10-06 07:35:30| 29   7  38  18   0|1104M  810M| 964B  822B|   0     0 | 260k  913k
10-06 07:35:31| 29   8  37  19   0|1114M  837M| 965B  821B|   0     0 | 265k  928k
10-06 07:35:32| 29   8  38  18   0|1090M  821M| 496B  415B|   0     0 | 262k  911k
10-06 07:35:33| 29   7  39  18   0|1088M  824M|  60B    0 |   0     0 | 262k  909k
10-06 07:35:34| 29   7  39  18   0|1087M  821M| 485B  412B|   0     0 | 260k  901k
10-06 07:35:35| 28   7  37  20   0|1085M  807M| 488B  406B|   0     0 | 259k  902k
10-06 07:35:36| 28   7  40  19   0|1048M  786M|  60B    0 |   0     0 | 252k  872k
10-06 07:35:37| 29   7  40  19   0|1061M  792M| 614B 8180B|   0     0 | 253k  877k
10-06 07:35:38| 29   7  38  20   0|1077M  800M| 497B  417B|   0     0 | 259k  897k
10-06 07:35:39| 29   7  37  20   0|1093M  795M| 498B  414B|   0     0 | 258k  899k
10-06 07:35:40| 28   7  39  19   0|1063M  806M| 947B  998B|   0     0 | 257k  887k
10-06 07:35:41| 29   7  37  20   0|1086M  797M|  60B    0 |   0     0 | 260k  912k
10-06 07:35:42| 29   7  39  19   0|1072M  806M|  60B    0 |   0     0 | 258k  894k
10-06 07:35:43| 29   7  38  20   0|1089M  813M|  60B    0 |   0     0 | 258k  901k
10-06 07:35:44| 29   7  39  19   0|1060M  775M|  60B    0 |   0     0 | 254k  885k
10-06 07:35:45| 29   7  39  19   0|1061M  800M|  60B    0 |   0     0 | 257k  888k
10-06 07:35:46| 28   7  38  20   0|1088M  812M|  60B    0 |   0     0 | 257k  897k
10-06 07:35:47| 29   7  39  19   0|1071M  804M| 510B  561B|   0     0 | 257k  893k
10-06 07:35:48| 29   7  38  19   0|1069M  779M| 434B    0 |   0     0 | 255k  892k
10-06 07:35:49| 28   7  39  19   0|1060M  796M|  60B    0 |   0     0 | 254k  882k
10-06 07:35:50| 29   8  37  20   0|1083M  803M| 434B    0 |   0     0 | 257k  904k
10-06 07:35:51| 29   7  38  20   0|1079M  806M|  60B    0 |   0     0 | 258k  898k
10-06 07:35:52| 29   7  38  19   0|1091M  810M|  60B    0 |   0     0 | 259k  900k
10-06 07:35:53| 29   7  38  19   0|1086M  802M|  60B    0 |   0     0 | 256k  894k
10-06 07:35:54| 29   7  37  20   0|1090M  799M|  60B    0 |   0     0 | 258k  904k
10-06 07:35:55| 28   7  40  18   0|1058M  791M|  60B    0 |   0     0 | 253k  872k
10-06 07:35:56| 28   7  38  20   0|1064M  803M|  60B    0 |   0     0 | 256k  886k
10-06 07:35:57| 27   7  39  21   0|1049M  787M|  60B    0 |   0     0 | 250k  861k
10-06 07:35:58| 29   7  38  19   0|1101M  810M|  60B    0 |   0     0 | 258k  907k
10-06 07:35:59| 29   7  38  19   0|1091M  828M| 482B  406B|   0     0 | 260k  904k
10-06 07:36:00| 29   8  37  20   0|1098M  828M|  60B    0 |   0     0 | 264k  921k
10-06 07:36:01| 29   7  39  19   0|1074M  801M|  60B    0 |   0     0 | 258k  891k
10-06 07:36:02| 29   7  38  18   0|1084M  817M|  60B    0 |   0     0 | 260k  909k
10-06 07:36:03| 29   7  37  19   0|1098M  814M| 480B  875B|   0     0 | 261k  913k
10-06 07:36:04| 29   7  37  19   0|1092M  835M| 485B  412B|   0     0 | 261k  909k
10-06 07:36:05| 29   7  38  19   0|1082M  812M|  60B    0 |   0     0 | 261k  911k
10-06 07:36:06| 29   7  37  20   0|1092M  803M| 480B  408B|   0     0 | 258k  906k
10-06 07:36:07| 29   7  38  19   0|1070M  811M| 487B  406B|   0     0 | 256k  896k
10-06 07:36:08| 29   7  38  19   0|1084M  805M|  60B    0 |   0     0 | 258k  900k
10-06 07:36:09| 28   7  38  20   0|1063M  797M| 487B  417B|   0     0 | 256k  880k
10-06 07:36:10| 30   7  38  19   0|1084M  803M| 498B  488B|   0     0 | 259k  910k
10-06 07:36:11| 29   7  39  19   0|1077M  791M| 497B  488B|   0     0 | 255k  888k
10-06 07:36:12| 29   7  39  19   0|1062M  796M| 497B  488B|   0     0 | 254k  883k
10-06 07:36:13| 29   7  38  20   0|1068M  793M| 486B  481B|   0     0 | 255k  893k
10-06 07:36:14| 28   7  40  19   0|1048M  785M| 491B  491B|   0     0 | 252k  868k
10-06 07:36:15| 29   7  38  20   0|1067M  775M| 495B  487B|   0     0 | 254k  885k
10-06 07:36:16| 28   7  39  19   0|1052M  792M| 500B  413B|   0     0 | 253k  875k
10-06 07:36:17| 29   7  39  19   0|1061M  784M| 494B  558B|   0     0 | 253k  882k
10-06 07:36:18| 29   7  39  19   0|1065M  787M|1589B 1232B|   0     0 | 253k  879k
10-06 07:36:19| 29   7  39  19   0|1047M  787M| 940B  821B|   0     0 | 252k  876k
10-06 07:36:20| 29   7  37  21   0|1077M  785M|1311B  893B|   0     0 | 257k  906k
10-06 07:36:21| 28   7  39  19   0|1061M  799M| 940B  893B|   0     0 | 254k  877k
10-06 07:36:22| 28   7  40  19   0|1039M  781M| 931B  900B|   0     0 | 250k  860k
10-06 07:36:23| 28   7  39  19   0|1065M  783M| 932B  902B|   0     0 | 252k  872k
10-06 07:36:24| 29   7  39  19   0|1065M  785M| 938B  893B|   0     0 | 254k  887k
10-06 07:36:25| 28   7  39  19   0|1060M  797M| 505B  480B|   0     0 | 254k  872k
10-06 07:36:26| 28   7  39  20   0|1057M  793M| 932B  821B|   0     0 | 253k  880k
10-06 07:36:27| 29   7  38  20   0|1070M  790M| 504B  480B|   0     0 | 256k  895k
10-06 07:36:28| 29   7  38  20   0|1075M  791M| 497B  411B|   0     0 | 256k  889k
10-06 07:36:29| 28   7  39  19   0|1067M  782M| 497B  415B|   0     0 | 254k  879k
10-06 07:36:30| 29   7  38  20   0|1066M  800M| 964B  822B|   0     0 | 256k  892k
10-06 07:36:31| 29   7  38  20   0|1070M  796M| 965B  821B|   0     0 | 254k  883k
10-06 07:36:32| 28   7  39  19   0|1057M  793M| 961B  825B|   0     0 | 254k  883k
10-06 07:36:33| 29   7  38  20   0|1079M  794M| 525B  410B|   0     0 | 255k  889k
10-06 07:36:34| 29   7  38  20   0|1071M  798M| 949B  818B|   0     0 | 256k  894k
10-06 07:36:35| 28   7  39  19   0|1047M  781M| 952B  812B|   0     0 | 252k  872k
10-06 07:36:36| 29   7  38  20   0|1082M  786M|  60B    0 |   0     0 | 256k  897k
10-06 07:36:37| 29   7  38  20   0|1074M  805M| 680B 8178B|   0     0 | 256k  892k
10-06 07:36:38| 28   7  38  20   0|1067M  786M| 497B  417B|   0     0 | 255k  889k
10-06 07:36:39| 28   7  39  19   0|1049M  783M| 498B  414B|   0     0 | 253k  877k
10-06 07:36:40| 28   7  38  20   0|1058M  800M| 947B  998B|   0     0 | 253k  873k
10-06 07:36:41| 28   7  39  20   0|1067M  795M|  60B    0 |   0     0 | 254k  882k
10-06 07:36:42| 29   7  39  19   0|1061M  778M|  60B    0 |   0     0 | 252k  882k
10-06 07:36:43| 29   7  38  19   0|1057M  776M|  60B    0 |   0     0 | 254k  885k
10-06 07:36:44| 29   7  38  20   0|1081M  795M|  60B    0 |   0     0 | 257k  889k
10-06 07:36:45| 29   7  38  20   0|1066M  784M|  60B    0 |   0     0 | 255k  893k
10-06 07:36:46| 28   7  38  20   0|1059M  804M|  60B    0 |   0     0 | 255k  882k
10-06 07:36:47| 28   7  38  20   0|1065M  776M| 510B  561B|   0     0 | 255k  883k
10-06 07:36:48| 29   7  39  19   0|1061M  801M| 434B    0 |   0     0 | 254k  882k
10-06 07:36:49| 28   7  39  19   0|1064M  790M|  60B    0 |   0     0 | 254k  878k
10-06 07:36:50| 29   7  38  20   0|1075M  786M| 434B    0 |   0     0 | 255k  892k
10-06 07:36:51| 28   7  39  20   0|1055M  797M|  60B    0 |   0     0 | 253k  871k
10-06 07:36:52| 29   7  38  20   0|1064M  772M|  60B    0 |   0     0 | 254k  892k
10-06 07:36:53| 28   7  38  20   0|1060M  807M|  60B    0 |   0     0 | 254k  876k
10-06 07:36:54| 29   7  38  20   0|1074M  787M|  60B    0 |   0     0 | 255k  892k
10-06 07:36:55| 29   7  39  19   0|1059M  794M|  60B    0 |   0     0 | 253k  878k
10-06 07:36:56| 29   7  38  19   0|1063M  796M|  60B    0 |   0     0 | 256k  891k
10-06 07:36:57| 29   7  38  20   0|1070M  795M|  60B    0 |   0     0 | 257k  900k
10-06 07:36:58| 28   7  40  19   0|1060M  777M|  60B    0 |   0     0 | 252k  875k
10-06 07:36:59| 28   7  40  19   0|1043M  797M| 482B  406B|   0     0 | 253k  875k
10-06 07:37:00| 29   7  39  19   0|1067M  776M|  60B    0 |   0     0 | 254k  890k
10-06 07:37:01| 28   7  38  19   0|1065M  800M|  60B    0 |   0     0 | 256k  888k
10-06 07:37:02| 29   7  38  19   0|1072M  791M|  60B    0 |   0     0 | 257k  894k
10-06 07:37:03| 29   7  38  19   0|1073M  811M| 570B  965B|   0     0 | 258k  906k
10-06 07:37:04| 29   7  37  20   0|1072M  797M| 485B  412B|   0     0 | 258k  904k
10-06 07:37:05| 29   7  38  20   0|1076M  806M|  60B    0 |   0     0 | 258k  903k
10-06 07:37:06| 29   7  38  19   0|1082M  799M| 480B  408B|   0     0 | 260k  906k
10-06 07:37:07| 29   7  38  19   0|1089M  806M| 487B  406B|   0     0 | 259k  905k
10-06 07:37:08| 29   7  39  19   0|1074M  804M|  60B    0 |   0     0 | 257k  897k
10-06 07:37:09| 29   7  38  19   0|1083M  795M| 487B  417B|   0     0 | 259k  902k
10-06 07:37:10| 29   7  39  19   0|1071M  810M| 498B  414B|   0     0 | 258k  898k
10-06 07:37:11| 28   7  39  19   0|1076M  793M| 497B  414B|   0     0 | 257k  894k
10-06 07:37:12| 29   7  38  19   0|1070M  810M| 497B  414B|   0     0 | 258k  896k
10-06 07:37:13| 29   7  38  19   0|1078M  787M| 486B  407B|   0     0 | 257k  901k
10-06 07:37:14| 29   7  39  19   0|1071M  808M| 569B  483B|   0     0 | 258k  896k
10-06 07:37:15| 29   7  39  19   0|1075M  803M| 495B  413B|   0     0 | 257k  893k
10-06 07:37:16| 28   7  39  19   0|1059M  803M| 590B  503B|   0     0 | 257k  891k
10-06 07:37:17| 28   7  38  19   0|1064M  805M| 494B  414B|   0     0 | 258k  895k
10-06 07:37:18| 29   7  38  19   0|1082M  808M|1518B 1448B|   0     0 | 260k  903k
10-06 07:37:19| 29   8  37  20   0|1092M  805M| 496B  414B|   0     0 | 260k  913k
10-06 07:37:20| 29   7  39  19   0|1066M  800M| 868B  487B|   0     0 | 257k  894k
10-06 07:37:21| 29   7  39  19   0|1073M  803M| 497B  487B|   0     0 | 258k  900k
10-06 07:37:22| 28   7  39  19   0|1069M  808M| 495B  487B|   0     0 | 257k  893k
10-06 07:37:23| 29   7  37  20   0|1087M  816M| 496B  487B|   0     0 | 261k  911k
10-06 07:37:24| 28   7  39  19   0|1064M  807M| 494B  488B|   0     0 | 258k  897k
10-06 07:37:25| 29   7  39  18   0|1067M  807M|  60B   74B|   0     0 | 257k  895k
10-06 07:37:26| 29   8  37  20   0|1098M  809M| 488B  415B|   0     0 | 263k  920k
10-06 07:37:27| 29   7  38  19   0|1084M  816M|  60B   74B|   0     0 | 260k  903k
10-06 07:37:28| 29   7  39  19   0|1074M  823M|  60B    0 |   0     0 | 259k  901k
10-06 07:37:29| 29   7  38  19   0|1080M  797M|  60B    0 |   0     0 | 257k  900k
10-06 07:37:30| 29   7  36  20   0|1096M  820M| 964B  896B|   0     0 | 262k  923k
10-06 07:37:31| 29   7  37  20   0|1090M  819M| 965B  895B|   0     0 | 261k  909k
10-06 07:37:32| 29   7  39  19   0|1073M  811M| 496B  489B|   0     0 | 258k  899k
10-06 07:37:33| 29   7  38  19   0|1084M  812M|  60B   74B|   0     0 | 261k  912k
10-06 07:37:34| 28   7  39  19   0|1068M  808M| 485B  486B|   0     0 | 259k  906k
10-06 07:37:35| 29   7  39  19   0|1065M  805M| 488B  480B|   0     0 | 257k  887k
10-06 07:37:36| 29   7  37  20   0|1089M  816M|  60B    0 |   0     0 | 262k  913k
10-06 07:37:37| 29   7  39  19   0|1074M  811M| 680B 8252B|   0     0 | 258k  901k
10-06 07:37:38| 29   7  37  19   0|1087M  812M| 497B  417B|   0     0 | 262k  924k
10-06 07:37:39| 29   7  38  19   0|1083M  816M| 498B  414B|   0     0 | 261k  910k
10-06 07:37:40| 28   7  39  19   0|1073M  815M| 947B  998B|   0     0 | 258k  892k
10-06 07:37:41| 29   7  38  19   0|1085M  809M|  60B    0 |   0     0 | 258k  902k
10-06 07:37:42| 28   7  39  19   0|1068M  798M|  60B    0 |   0     0 | 257k  895k
10-06 07:37:43| 29   7  38  19   0|1075M  806M|  60B    0 |   0     0 | 261k  916k
10-06 07:37:44| 29   7  38  19   0|1076M  820M|  60B    0 |   0     0 | 260k  902k
10-06 07:37:45| 29   7  38  19   0|1080M  811M|  60B    0 |   0     0 | 260k  901k
10-06 07:37:46| 29   7  36  20   0|1089M  814M|  60B    0 |   0     0 | 264k  929k
10-06 07:37:47| 28   7  38  20   0|1076M  809M| 510B  561B|   0     0 | 259k  901k
10-06 07:37:48| 28   7  38  20   0|1066M  794M| 434B    0 |   0     0 | 255k  886k
10-06 07:37:49| 28   7  38  19   0|1076M  793M|  60B    0 |   0     0 | 257k  899k
10-06 07:37:50| 29   7  39  18   0|1069M  798M| 434B    0 |   0     0 | 256k  896k
10-06 07:37:51| 29   7  38  19   0|1069M  812M|  60B    0 |   0     0 | 258k  902k
10-06 07:37:52| 28   7  39  19   0|1078M  803M|  60B    0 |   0     0 | 258k  901k
10-06 07:37:53| 28   7  39  19   0|1063M  791M|  60B    0 |   0     0 | 256k  886k
10-06 07:37:54| 28   7  40  19   0|1053M  806M|  60B    0 |   0     0 | 254k  880k
10-06 07:37:55| 28   7  38  20   0|1067M  801M|   0     0 |   0     0 | 257k  903k
10-06 07:37:56| 29   7  39  19   0|1071M  796M| 120B    0 |   0     0 | 257k  892k
10-06 07:37:57| 29   7  37  20   0|1091M  808M|   0     0 |   0     0 | 259k  903k
10-06 07:37:58| 29   7  39  19   0|1071M  797M| 120B    0 |   0     0 | 258k  902k
10-06 07:37:59| 28   7  39  19   0|1077M  810M| 422B  406B|   0     0 | 256k  894k
10-06 07:38:00| 28   7  38  20   0|1067M  803M|  60B    0 |   0     0 | 257k  891k
10-06 07:38:01| 29   7  39  19   0|1065M  787M|  60B    0 |   0     0 | 255k  885k
10-06 07:38:02| 29   7  39  19   0|1063M  807M|  60B    0 |   0     0 | 258k  894k
10-06 07:38:03| 29   7  38  19   0|1084M  804M| 480B  875B|   0     0 | 259k  909k
10-06 07:38:04| 29   7  38  20   0|1073M  828M| 485B  412B|   0     0 | 259k  899k
10-06 07:38:05| 29   8  36  20   0|1102M  808M|  60B    0 |   0     0 | 261k  920k
10-06 07:38:06| 28   7  38  20   0|1077M  802M| 540B  474B|   0     0 | 258k  898k
10-06 07:38:07| 28   7  38  20   0|1063M  812M| 487B  406B|   0     0 | 257k  895k
10-06 07:38:08| 29   7  37  21   0|1083M  816M|  60B    0 |   0     0 | 259k  905k
10-06 07:38:09| 29   7  38  19   0|1077M  798M| 487B  417B|   0     0 | 258k  899k
10-06 07:38:10| 29   7  37  20   0|1091M  815M| 498B  414B|   0     0 | 259k  901k
10-06 07:38:11| 29   7  37  20   0|1090M  809M| 497B  414B|   0     0 | 260k  909k
10-06 07:38:12| 29   7  39  19   0|1067M  798M| 497B  414B|   0     0 | 256k  892k
10-06 07:38:13| 29   7  38  20   0|1066M  810M| 486B  407B|   0     0 | 258k  895k
10-06 07:38:14| 28   7  39  19   0|1063M  801M| 491B  417B|   0     0 | 258k  895k
10-06 07:38:15| 29   7  38  19   0|1071M  811M| 495B  413B|   0     0 | 258k  897k
10-06 07:38:16| 28   7  39  19   0|1077M  805M| 500B  413B|   0     0 | 257k  893k
10-06 07:38:17| 29   7  39  19   0|1075M  799M| 494B  414B|   0     0 | 256k  893k
10-06 07:38:18| 29   7  38  20   0|1079M  811M|1145B  825B|   0     0 | 259k  903k
10-06 07:38:19| 29   7  37  20   0|1093M  805M| 496B  414B|   0     0 | 259k  907k
10-06 07:38:20| 29   7  38  19   0|1070M  820M| 868B  487B|   0     0 | 260k  903k
10-06 07:38:21| 29   7  38  19   0|1085M  805M| 497B  487B|   0     0 | 260k  905k
10-06 07:38:22| 29   7  36  20   0|1101M  818M| 495B  487B|   0     0 | 262k  918k
10-06 07:38:23| 29   7  38  19   0|1092M  812M| 496B  487B|   0     0 | 259k  901k
10-06 07:38:24| 29   7  39  19   0|1068M  816M| 494B  488B|   0     0 | 260k  903k
10-06 07:38:25| 28   7  38  20   0|1072M  801M|  60B   74B|   0     0 | 257k  893k
10-06 07:38:26| 29   7  38  20   0|1078M  800M| 488B  415B|   0     0 | 259k  903k
10-06 07:38:27| 29   7  39  19   0|1070M  810M|  60B   74B|   0     0 | 257k  898k
10-06 07:38:28| 29   7  38  19   0|1085M  816M|  60B    0 |   0     0 | 260k  912k
10-06 07:38:29| 29   7  38  19   0|1084M  815M|  60B    0 |   0     0 | 259k  903k
10-06 07:38:30| 29   7  38  19   0|1080M  809M| 964B  822B|   0     0 | 258k  906k
10-06 07:38:31| 29   7  39  19   0|1081M  806M| 965B  821B|   0     0 | 258k  896k
10-06 07:38:32| 29   7  39  19   0|1065M  811M| 496B  415B|   0     0 | 257k  899k
10-06 07:38:33| 28   7  39  20   0|1063M  785M|  60B    0 |   0     0 | 255k  889k
10-06 07:38:34| 29   7  39  19   0|1068M  824M| 485B  412B|   0     0 | 259k  895k
10-06 07:38:35| 29   7  39  19   0|1073M  806M| 488B  406B|   0     0 | 259k  898k
10-06 07:38:36| 29   7  38  19   0|1082M  805M|  60B    0 |   0     0 | 261k  916k
10-06 07:38:37| 28   7  39  19   0|1065M  799M| 548B 8177B|   0     0 | 257k  895k
10-06 07:38:38| 29   7  37  20   0|1087M  821M| 497B  417B|   0     0 | 262k  911k
10-06 07:38:39| 29   7  38  19   0|1084M  803M| 498B  414B|   0     0 | 260k  915k
10-06 07:38:40| 29   7  38  19   0|1082M  811M| 947B 1072B|   0     0 | 262k  914k
10-06 07:38:41| 29   7  39  19   0|1061M  815M|  60B   74B|   0     0 | 258k  894k
10-06 07:38:42| 29   7  38  19   0|1092M  810M|  60B   74B|   0     0 | 260k  911k
10-06 07:38:43| 29   7  38  19   0|1083M  821M|  60B   74B|   0     0 | 261k  910k
10-06 07:38:44| 29   7  38  19   0|1079M  811M|  60B   74B|   0     0 | 260k  916k
10-06 07:38:45| 29   7  36  21   0|1091M  826M|  60B   74B|   0     0 | 262k  912k
10-06 07:38:46| 29   7  37  20   0|1093M  811M|  60B    0 |   0     0 | 263k  919k
10-06 07:38:47| 29   7  38  18   0|1083M  824M| 510B  635B|   0     0 | 263k  919k
10-06 07:38:48| 29   7  38  18   0|1093M  815M| 434B    0 |   0     0 | 264k  926k
10-06 07:38:49| 29   7  38  19   0|1095M  822M|  60B    0 |   0     0 | 262k  916k
10-06 07:38:50| 29   7  38  18   0|1080M  817M| 434B    0 |   0     0 | 262k  914k
