procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10  67248 37084968 1469168 140610308    0    0 1108288 812516 256494 897707 29  9 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 22  67248 37078116 1469172 140615796    0    0 1092884 809784 254741 878815 28  9 42 21  0  0
43 21  67248 37070148 1469172 140621244    0    0 1123040 820612 259280 904113 29 10 40 21  0  0
41 20  67248 37065792 1469172 140626760    0    0 1097952 809532 256527 903971 30 10 41 20  0  0
48 23  67248 37060412 1469172 140632236    0    0 1100832 819680 256964 893971 29  9 41 20  0  0
35 28  67248 37057916 1469180 140637616    0    0 1094352 813484 256896 890017 29  9 43 19  0  0
50 19  67248 37053048 1469180 140643296    0    0 1131664 833428 261448 916774 30 10 40 21  0  0
37 27  67248 37051376 1469180 140648828    0    0 1110896 828704 259068 897376 29  9 42 20  0  0
40 27  67248 37043424 1469180 140654396    0    0 1119200 837324 259265 905291 29 10 41 21  0  0
 8  1  67248 37034776 1469180 140659872    0    0 1104416 812948 255807 893890 29  9 42 19  0  0
46 25  67248 37031588 1469196 140665440    0    0 1124992 825348 260110 909759 30  9 40 21  0  0
40 27  67248 37019984 1469196 140670848    0    0 1086800 819720 256192 887555 29  9 41 21  0  0
44 23  67248 37012704 1469196 140676404    0    0 1108384 834084 259252 902909 29  9 41 20  0  0
50 16  67248 37008576 1469196 140681988    0    0 1115552 821888 260325 914169 29 10 40 21  0  0
36 32  67248 37006136 1469196 140687536    0    0 1099664 834532 259879 901490 29  9 40 22  0  0
16  9  67248 36999308 1469196 140692996    0    0 1102016 836640 260077 903492 29  9 41 21  0  0
60  9  67248 36989960 1469212 140698468    0    0 1107616 814264 258524 901296 29 10 41 20  0  0
39 24  67248 36982324 1469220 140704052    0    0 1099104 819272 256957 892586 29  9 41 20  0  0
47 15  67248 36979224 1469220 140709616    0    0 1108208 832864 258454 898894 30  9 41 20  0  0
41 21  67248 36976972 1469220 140715080    0    0 1121104 823692 259980 909049 30 10 40 20  0  0
37 30  67248 36972684 1469220 140720596    0    0 1098464 831612 257611 898002 29  9 41 20  0  0
37 29  67248 36964632 1469220 140726160    0    0 1117072 817964 259691 911127 30 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 26  67248 36955508 1469224 140731644    0    0 1097296 820192 257031 891789 29  9 42 20  0  0
42 24  67248 36949800 1469224 140737200    0    0 1124224 830844 261230 910436 29 10 40 21  0  0
27 33  67248 36942916 1469224 140742712    0    0 1105072 829172 257903 900778 29  9 41 20  0  0
45 25  67248 36938548 1469228 140748296    0    0 1117108 844048 260827 914775 30 10 40 21  0  0
42 25  67248 36934284 1469228 140753816    0    0 1104896 832372 258044 896213 29  9 41 21  0  0
23  8  67248 36928068 1469236 140759352    0    0 1115648 832208 259626 904351 29 10 40 21  0  0
36 31  67248 36927388 1469236 140764840    0    0 1110816 819972 259154 906384 29 10 41 21  0  0
42 20  67248 36920664 1469236 140770452    0    0 1116512 834000 259756 903617 29  9 40 21  0  0
37 28  67248 36913480 1469236 140776016    0    0 1113552 844500 259275 904734 29  9 41 21  0  0
33 29  67248 36906268 1469236 140781536    0    0 1112000 842896 259706 903787 30  9 41 20  0  0
44 22  67248 36899824 1469248 140787200    0    0 1146896 837724 266536 941381 31 10 39 21  0  0
35 31  67248 36896556 1469248 140792804    0    0 1108976 842088 260794 900987 29  9 42 19  0  0
13  4  67248 36890128 1469248 140798380    0    0 1141296 836804 262684 919448 30 10 40 20  0  0
41 18  67248 36883832 1469248 140804044    0    0 1122544 838884 262751 912882 30 10 41 19  0  0
35 28  67248 36878160 1469248 140809712    0    0 1120240 851212 263684 913487 30 10 41 19  0  0
23 11  67248 36872916 1469260 140815208    0    0 1129040 844300 261933 909082 30 10 41 19  0  0
15 10  67248 36869700 1469260 140820864    0    0 1128144 835364 262748 914800 30 10 41 19  0  0
17  5  67248 36860984 1469260 140826324    0    0 1108752 819028 258542 898666 29  9 41 20  0  0
33 32  67248 36855100 1469260 140831944    0    0 1119232 854136 263297 914358 30 10 41 20  0  0
42 26  67248 36853496 1469260 140837400    0    0 1110560 823784 257585 904888 30  9 42 19  0  0
37 24  67248 36852016 1469268 140842968    0    0 1117504 835492 261920 912217 30 10 42 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  67248 36846812 1469268 140848580    0    0 1135280 836576 263752 922923 30 10 40 19  0  0
17  1  67248 36839848 1469268 140854196    0    0 1124768 848800 261456 908934 30 10 41 19  0  0
43 23  67248 36832252 1469268 140859736    0    0 1102656 840656 259911 901190 29 10 42 19  0  0
34 31  67248 36824252 1469268 140865332    0    0 1122880 831292 260237 910594 30 10 42 19  0  0
45 21  67248 36820312 1469276 140871012    0    0 1144016 859820 265907 929204 30 10 39 21  0  0
48 20  67248 36816320 1469276 140876496    0    0 1122800 836288 261994 915798 30 10 41 19  0  0
41 29  67248 36811656 1469276 140882108    0    0 1114176 842620 261996 908438 30  9 42 19  0  0
32 27  67248 36806396 1469280 140887720    0    0 1114900 842796 260871 904096 30 10 41 19  0  0
48 18  67248 36800240 1469280 140893200    0    0 1113200 826256 258685 900308 29  9 40 22  0  0
35 31  67248 36795764 1469288 140898640    0    0 1074368 806392 252400 875355 29  9 42 21  0  0
42 25  67248 36792240 1469288 140903996    0    0 1085568 808620 252430 875646 29  9 42 20  0  0
38 30  67248 36785000 1469288 140909400    0    0 1106096 822172 259248 899081 29  9 40 21  0  0
12  6  67248 36779192 1469288 140915004    0    0 1113504 817548 258198 898459 29  9 40 21  0  0
29 36  67248 36773604 1469288 140920484    0    0 1090464 824536 257328 886552 29  9 42 20  0  0
12 12  67248 36771324 1469288 140925932    0    0 1111408 818992 260700 913117 29  9 40 21  0  0
21 14  67248 36767476 1469296 140931364    0    0 1100176 822468 258401 894045 29  9 41 20  0  0
41 26  67248 36759560 1469296 140936980    0    0 1118016 830128 258524 902509 29 10 40 21  0  0
10  6  67248 36756016 1469296 140942340    0    0 1080112 804488 254060 883015 29  9 42 20  0  0
49 16  67248 36751004 1469296 140947784    0    0 1096192 808660 257029 892690 29  9 41 20  0  0
48 23  67248 36744624 1469296 140953296    0    0 1117584 829924 257821 899529 29 10 41 21  0  0
45 19  67248 36739648 1469304 140958748    0    0 1099904 822208 257007 892891 29  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1  67248 36734596 1469304 140964160    0    0 1080960 811468 254759 886434 29  9 41 20  0  0
49 10  67248 36724804 1469304 140969584    0    0 1098192 802952 254755 888735 29  9 42 20  0  0
44 25  67248 36717676 1469304 140975136    0    0 1108032 820628 256663 903879 29 10 40 21  0  0
31 34  67248 36713140 1469304 140980652    0    0 1108592 826068 258519 899992 29  9 40 21  0  0
51 23  67248 36706672 1469312 140986200    0    0 1114896 829908 258208 899513 29 10 41 21  0  0
46 19  67248 36700572 1469312 140991792    0    0 1117360 821008 256747 898148 29 10 41 20  0  0
11 17  67248 36692912 1469312 140997328    0    0 1099856 834516 257275 895336 29  9 41 21  0  0
42 24  67248 36687852 1469312 141002880    0    0 1098256 795660 253405 879497 29  9 42 20  0  0
51 18  67248 36682652 1469312 141008392    0    0 1093920 821144 256618 889967 28 10 41 21  0  0
44 29  67248 36676768 1469320 141013696    0    0 1068032 808076 249546 855077 27  9 42 22  0  0
46 21  67248 36671328 1469324 141019308    0    0 1123540 837588 258814 906783 30  9 41 20  0  0
11 14  67248 36665108 1469324 141024860    0    0 1119616 844160 260298 906819 30  9 41 20  0  0
11  4  67248 36658248 1469324 141030392    0    0 1121104 854716 263989 918868 30 10 40 21  0  0
21 11  67248 36648664 1469324 141035976    0    0 1097184 824436 258175 888264 29  9 42 20  0  0
39 26  67248 36644940 1469332 141041536    0    0 1118128 830964 259952 911599 30  9 41 20  0  0
39 25  67248 36642944 1469332 141047144    0    0 1117344 842016 260813 910738 30 10 41 20  0  0
16  6  67248 36636748 1469332 141052784    0    0 1130800 842552 261945 917326 30 10 40 21  0  0
47 22  67248 36627948 1469332 141058312    0    0 1113456 829888 260880 910107 30 10 40 21  0  0
43 24  67248 36623604 1469332 141063804    0    0 1102016 837404 258489 901731 29  9 40 21  0  0
21 10  67248 36618808 1469340 141069280    0    0 1109520 812652 256724 902075 30  9 40 21  0  0
44 28  67248 36610456 1469340 141074792    0    0 1111856 829460 258731 900951 29 10 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9  67248 36610208 1469340 141080248    0    0 1090656 815216 255900 882928 29  9 41 21  0  0
12  8  67248 36606268 1469340 141085784    0    0 1109072 824280 258794 908826 30  9 40 20  0  0
36 27  67248 36600296 1469340 141091268    0    0 1093792 822276 254895 882053 29  9 42 20  0  0
38 31  67248 36594728 1469344 141096684    0    0 1086944 815696 254702 884048 29  9 42 20  0  0
44 25  67248 36589340 1469344 141102124    0    0 1101408 805984 255064 895054 29  9 40 21  0  0
45 20  67248 36582268 1469344 141107616    0    0 1084976 794424 252958 877496 29  9 42 20  0  0
34 35  67248 36578088 1469344 141113000    0    0 1077200 808808 252742 875741 29  9 41 21  0  0
34 31  67248 36569176 1469344 141118468    0    0 1079216 811308 253440 877264 29  9 42 20  0  0
23 43  67248 36562016 1469352 141123860    0    0 1087200 803128 253370 882741 29  9 42 20  0  0
42 24  67248 36557908 1469352 141129340    0    0 1099712 798856 253586 882759 29  9 42 20  0  0
19  5  67248 36553740 1469352 141134700    0    0 1072160 807292 251911 877322 29  9 42 20  0  0
37 33  67248 36546600 1469352 141140160    0    0 1097936 808668 257349 902938 29  9 40 22  0  0
29 35  67248 36540660 1469352 141145572    0    0 1087376 818924 254336 877473 29  9 42 21  0  0
24 43  67248 36537236 1469364 141150888    0    0 1065504 799836 249791 861641 28  9 43 20  0  0
58 10  67248 36533180 1469368 141156300    0    0 1098068 795100 252766 877267 28  9 42 21  0  0
30 37  67248 36521588 1469368 141161700    0    0 1084848 811792 254062 882575 29  9 42 20  0  0
 4 18  67248 36516740 1469368 141167080    0    0 1090112 812068 254265 876287 28  9 42 21  0  0
11 12  67248 36509996 1469368 141172520    0    0 1083488 812384 253135 880081 29  9 41 21  0  0
56 16  67248 36508292 1469376 141178004    0    0 1093392 809968 256067 894382 29  9 41 21  0  0
17  3  67248 36500700 1469376 141183448    0    0 1103408 810928 256114 891163 29  9 40 21  0  0
34 29  67248 36494444 1469376 141188836    0    0 1091248 803036 253851 876969 29  9 42 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 14  67248 36487416 1469376 141194228    0    0 1093072 819380 256206 893839 29  9 41 21  0  0
44 18  67248 36483320 1469376 141199764    0    0 1096464 815504 253879 883842 29  9 41 21  0  0
41 26  67248 36476012 1469388 141205236    0    0 1083504 812096 253866 884131 29  9 41 21  0  0
53 13  67248 36468220 1469388 141210612    0    0 1106064 813112 255713 889584 29  9 40 22  0  0
41 27  67248 36466376 1469388 141216148    0    0 1098096 817232 256537 894695 29  9 41 21  0  0
38 29  67248 36463076 1469388 141221460    0    0 1073376 799652 252120 873281 29  9 42 21  0  0
 4  3  67248 36451972 1469388 141226968    0    0 1102128 809876 255432 894699 29  9 40 21  0  0
22  7  67248 36445828 1469396 141232348    0    0 1101504 826084 256681 893119 29  9 40 22  0  0
41 22  67248 36444372 1469396 141237876    0    0 1098768 798100 255565 893071 29  9 40 21  0  0
18 14  67248 36439536 1469396 141243328    0    0 1069824 808416 253203 875408 28  9 42 21  0  0
27 40  67248 36436300 1469396 141248672    0    0 1086384 816108 253621 874525 29  9 41 21  0  0
38 29  67248 36429372 1469396 141254092    0    0 1096016 813268 254471 883295 28  9 41 21  0  0
48 21  67248 36425464 1469404 141259464    0    0 1082800 799972 252275 880439 29  9 42 20  0  0
48 17  67248 36420724 1469404 141264888    0    0 1090800 790412 254245 889266 29  9 41 21  0  0
 7  7  67248 36410968 1469404 141270316    0    0 1104176 817372 256828 888460 29  9 40 22  0  0
24 13  67248 36403228 1469404 141275756    0    0 1084336 810712 255148 889386 29  9 41 21  0  0
45 23  67248 36402956 1469404 141281176    0    0 1097776 810940 255213 888407 29  9 40 21  0  0
14 11  67248 36400732 1469408 141286584    0    0 1078720 808120 254443 877827 28  9 41 21  0  0
45 22  67248 36391984 1469412 141291948    0    0 1092324 816908 254492 885174 29  9 41 21  0  0
44 22  67248 36384772 1469412 141297384    0    0 1094224 806840 254041 881229 29  9 41 21  0  0
 5  4  67248 36380944 1469412 141302828    0    0 1091024 812968 254947 888054 29  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 34  67248 36374588 1469412 141308264    0    0 1097232 802520 253750 878339 29  9 41 21  0  0
41 26  67248 36366448 1469424 141313696    0    0 1071056 809236 253284 881356 29  9 41 21  0  0
29 35  67248 36362332 1469424 141319160    0    0 1101232 811792 255187 885876 29  9 40 22  0  0
12 28  67248 36356844 1469424 141324568    0    0 1087552 819196 255128 887282 29  9 41 21  0  0
41 23  67248 36353320 1469424 141329984    0    0 1096288 805408 253235 883126 29  9 41 20  0  0
42 26  67248 36346052 1469424 141335460    0    0 1089248 814008 255832 891340 29  9 41 21  0  0
12  3  67248 36345856 1469432 141340800    0    0 1098240 811608 256943 902576 29  9 40 21  0  0
32 32  67248 36338488 1469432 141346172    0    0 1073904 810660 251729 868844 28  9 43 20  0  0
40 26  67248 36332436 1469432 141351660    0    0 1085104 800732 253897 885311 29  9 41 20  0  0
35 35  67248 36324924 1469432 141356996    0    0 1077472 808852 253022 881803 29  9 42 20  0  0
44 27  67248 36323220 1469432 141362420    0    0 1103712 808292 256357 894989 29  9 41 21  0  0
40 30  67248 36319728 1469440 141367876    0    0 1089072 819024 256336 888552 29  9 41 20  0  0
31 12  67248 36310324 1469440 141373416    0    0 1110080 821020 258987 915733 30 10 40 21  0  0
50 19  67248 36304308 1469440 141378856    0    0 1095936 823784 258696 901009 29  9 40 22  0  0
51 19  67248 36297824 1469440 141384252    0    0 1103296 822392 258406 903878 29 10 40 21  0  0
30 39  67248 36297752 1469440 141389856    0    0 1100832 827264 259603 903383 29  9 41 20  0  0
42 20  67248 36289080 1469448 141395344    0    0 1115648 822928 258942 904436 29  9 40 21  0  0
14  2  67248 36288364 1469448 141400848    0    0 1101328 823124 257590 900559 29  9 41 20  0  0
48 22  67248 36281420 1469448 141406344    0    0 1112656 815092 258835 901549 29  9 41 21  0  0
46 26  67248 36276384 1469448 141411776    0    0 1104528 820816 258639 902657 29  9 41 20  0  0
37 30  67248 36272188 1469448 141417204    0    0 1091408 823588 256495 889299 29  9 42 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1  67248 36267512 1469460 141422712    0    0 1104612 817132 258683 902604 29  9 41 21  0  0
35 32  67248 36263576 1469460 141428148    0    0 1095904 818212 256172 895173 29  9 41 20  0  0
14  7  67248 36257180 1469460 141433696    0    0 1104400 824512 258687 901130 29  9 41 20  0  0
 8  0  67248 36252096 1469460 141439072    0    0 1108864 809744 256766 898087 29  9 41 20  0  0
 9 16  67248 36242712 1469460 141444512    0    0 1082416 833240 257017 890636 29  9 42 20  0  0
20  0  67248 36239264 1469468 141449944    0    0 1085504 825188 257254 891257 29  9 41 21  0  0
15  9  67248 36233820 1469468 141455472    0    0 1115328 825668 260381 908252 29  9 40 21  0  0
44 25  67248 36225240 1469468 141461020    0    0 1113040 830960 259672 909416 30 10 40 21  0  0
37 29  67248 36223304 1469468 141466464    0    0 1088944 818140 256240 891609 29  9 42 20  0  0
49 15  67248 36220660 1469468 141471936    0    0 1103696 821348 258664 903902 29  9 41 20  0  0
40 29  67248 36215708 1469480 141477312    0    0 1093008 829116 257076 892054 29  9 41 21  0  0
47 15  67248 36210020 1469480 141482860    0    0 1117808 837636 262047 913615 30  9 39 22  0  0
36 31  67248 36206552 1469480 141488316    0    0 1085440 825372 257739 896929 29  9 42 20  0  0
38 27  67248 36203172 1469480 141493720    0    0 1094080 827484 257352 895014 29  9 42 19  0  0
10 11  67248 36191788 1469480 141499276    0    0 1126768 831588 262940 921311 30 10 39 21  0  0
11  4  67248 36183776 1469488 141504804    0    0 1110080 832276 260188 904900 30 10 41 20  0  0
 6  1  67248 36177868 1469488 141510284    0    0 1099264 843208 258530 899434 29  9 41 20  0  0
47 18  67248 36173504 1469488 141515800    0    0 1110848 816060 257991 903459 30  9 41 21  0  0
24  4  67248 36167260 1469488 141521344    0    0 1117040 841052 262072 921299 30 10 39 22  0  0
46 24  67248 36163060 1469488 141526920    0    0 1122480 836488 261632 911826 30  9 40 21  0  0
43 26  67248 36159712 1469492 141532368    0    0 1101216 832156 258039 899762 29  9 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 15  67248 36153416 1469492 141537824    0    0 1108784 827552 260909 913495 30  9 41 20  0  0
44 28  67248 36148960 1469492 141543368    0    0 1093376 828788 258892 904494 29  9 42 20  0  0
41 25  67248 36144880 1469492 141548756    0    0 1094336 827200 257757 891006 29  9 42 20  0  0
27 45  67248 36136940 1469492 141554368    0    0 1113472 840076 262147 912219 29  9 40 22  0  0
45 20  67248 36129840 1469508 141559828    0    0 1103128 826800 258197 902178 29 10 41 20  0  0
45 22  67248 36122720 1469508 141565332    0    0 1112416 829024 262300 925444 30  9 40 20  0  0
18 14  67248 36116016 1469508 141570780    0    0 1100272 846720 260384 903951 29  9 41 21  0  0
45 21  67248 36106596 1469508 141576276    0    0 1111600 823736 257961 900451 29  9 42 20  0  0
41 23  67248 36098676 1469508 141581880    0    0 1112688 829936 258571 902418 29  9 41 20  0  0
15  6  67248 36097608 1469516 141587244    0    0 1080288 828596 256452 889605 28  9 42 20  0  0
 9 16  67248 36091984 1469516 141592748    0    0 1100352 828332 260765 916208 29  9 41 20  0  0
53 13  67248 36081784 1469516 141598228    0    0 1119872 823400 260378 911888 30  9 40 21  0  0
40 21  67248 36075744 1469516 141603804    0    0 1105744 830660 259896 899971 29 10 41 20  0  0
28  8  67248 36072360 1469516 141609220    0    0 1107152 842276 263996 927360 30 10 39 21  0  0
53 12  67248 36071444 1469524 141614780    0    0 1112208 817724 260022 906931 29  9 40 22  0  0
45 24  67248 36062568 1469524 141620200    0    0 1083152 818216 253630 878428 28  9 41 22  0  0
 4 10  67248 36061740 1469524 141625680    0    0 1104272 815464 257649 902213 29  9 41 20  0  0
 5 11  67248 36057040 1469524 141631108    0    0 1098048 819524 257246 899534 29  9 42 20  0  0
36 32  67248 36049528 1469524 141636624    0    0 1094192 830148 257450 897889 29  9 41 21  0  0
13  9  67248 36043416 1469532 141642020    0    0 1096544 832344 259157 899788 29  9 42 20  0  0
37 32  67248 36041740 1469532 141647448    0    0 1084208 813252 255591 879842 29  9 42 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 27  67248 36035856 1469532 141652860    0    0 1095616 811428 255696 892886 29  9 42 20  0  0
43 26  67248 36026588 1469532 141658412    0    0 1096736 813584 256895 903334 29  9 41 21  0  0
33 27  67248 36018428 1469532 141663808    0    0 1089168 822308 256665 889311 29  9 42 20  0  0
 8  2  67248 36016440 1469540 141669320    0    0 1105808 838956 258372 897140 29 10 40 21  0  0
43 27  67248 36010548 1469540 141674796    0    0 1103872 818944 258388 904957 29 10 41 20  0  0
14  9  67248 36003980 1469540 141680332    0    0 1104848 826036 256715 898806 29  9 41 20  0  0
19 11  67248 35996768 1469540 141685740    0    0 1091888 820872 256635 889560 29  9 41 21  0  0
17 21  67248 35994360 1469540 141691096    0    0 1084880 810180 255453 882824 29  9 42 20  0  0
 4  2  67248 35985764 1469552 141696568    0    0 1103012 817112 258373 904005 29 10 41 21  0  0
39 27  67248 35984976 1469552 141702048    0    0 1096592 832804 258447 898790 29  9 41 21  0  0
24  9  67248 35979716 1469552 141707568    0    0 1119584 838016 261188 914160 29 10 39 22  0  0
44 25  67248 35973896 1469552 141713200    0    0 1121424 838088 260902 914352 29 10 39 22  0  0
45 24  67248 35971248 1469552 141718664    0    0 1096560 822132 257356 893551 29  9 41 21  0  0
35 31  67248 35966672 1469552 141724140    0    0 1097856 830560 258114 901063 29  9 40 22  0  0
15  9  67248 35957308 1469560 141729660    0    0 1110176 827116 259309 906757 29  9 39 22  0  0
36 32  67248 35954120 1469560 141735156    0    0 1096944 827380 257448 892343 29  9 41 21  0  0
40 18  67248 35946048 1469560 141740692    0    0 1126320 826320 260449 909416 30 10 40 21  0  0
40 30  67248 35941128 1469564 141746236    0    0 1102608 837852 258657 902707 29  9 40 21  0  0
39 28  67248 35931984 1469564 141751604    0    0 1093680 816308 256309 892143 29  9 42 20  0  0
12 12  67248 35929572 1469572 141757172    0    0 1101120 830544 259628 901608 29  9 40 21  0  0
38 29  67248 35922888 1469572 141762576    0    0 1088592 817124 257132 893979 29  9 42 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  4  67248 35922340 1469572 141767932    0    0 1101952 823676 257800 901985 29  9 41 21  0  0
 7 32  67248 35911744 1469572 141773500    0    0 1095024 832844 255829 885408 28  9 42 21  0  0
34 27  67248 35911232 1469572 141778900    0    0 1104016 821172 257575 898563 29  9 41 20  0  0
30 35  67248 35906036 1469580 141784396    0    0 1106944 829600 259365 904281 29  9 40 21  0  0
46 19  67248 35895468 1469580 141789900    0    0 1120864 826696 258979 903899 29 10 40 21  0  0
 7  3  67248 35890396 1469580 141795484    0    0 1097424 836404 260375 906541 29  9 41 21  0  0
18  7  67248 35881448 1469580 141800988    0    0 1109072 832316 259646 903090 29  9 41 20  0  0
16  8  67248 35873744 1469580 141806592    0    0 1129344 834880 262983 921712 30 10 39 21  0  0
45 24  67248 35866888 1469588 141812132    0    0 1120192 831632 259169 901492 29  9 40 21  0  0
42 24  67248 35864256 1469588 141817652    0    0 1096592 834836 259870 904638 29  9 41 20  0  0
46 20  67248 35858636 1469588 141823104    0    0 1097856 821884 257615 895492 29  9 41 21  0  0
 6  1  67248 35855772 1469592 141828564    0    0 1097684 819088 257073 894579 29  9 41 21  0  0
37 32  67248 35853008 1469592 141834088    0    0 1102864 829032 258673 905724 29 10 41 20  0  0
47 21  67248 35849120 1469600 141839472    0    0 1108912 838436 260071 908495 29  9 41 20  0  0
 9  9  67248 35845536 1469600 141845024    0    0 1110624 833284 260040 909652 29 10 41 21  0  0
35 35  67248 35835472 1469600 141850496    0    0 1106784 829536 257829 901978 29  9 41 21  0  0
13  1  67248 35832892 1469600 141856084    0    0 1106592 828232 258472 896862 29  9 41 20  0  0
