You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 16:11:11| 83  15   1   0   0|   0   413M| 557B  415B|   0     0 | 139k  823k
09-06 16:11:12| 83  15   2   0   0|   0   410M| 497B  415B|   0     0 | 138k  827k
09-06 16:11:13| 80  16   3   0   0|   0   410M| 486B  481B|   0     0 | 140k  839k
09-06 16:11:14| 82  16   2   0   0|   0   413M| 491B  491B|   0     0 | 142k  830k
09-06 16:11:15| 83  16   1   0   0|   0   413M| 555B  487B|   0     0 | 137k  828k
09-06 16:11:16| 83  16   1   0   0|   0   415M| 560B  487B|   0     0 | 141k  831k
09-06 16:11:17| 82  15   2   0   0|   0   416M| 494B  487B|   0     0 | 138k  825k
09-06 16:11:18| 83  16   1   0   0|4089B  415M| 558B  486B|   0     0 | 138k  821k
09-06 16:11:19| 83  16   1   0   0|   0   416M| 497B  414B|   0     0 | 140k  836k
09-06 16:11:20| 83  16   1   0   0|   0   413M| 572B  553B|   0     0 | 138k  832k
09-06 16:11:21| 81  16   2   0   0|   0   415M| 497B  413B|   0     0 | 141k  822k
09-06 16:11:22| 83  16   1   0   0|   0   417M| 555B  413B|   0     0 | 140k  837k
09-06 16:11:23| 82  15   2   0   0|   0   418M| 496B  414B|   0     0 | 137k  816k
09-06 16:11:24| 82  16   2   0   0|   0   419M| 870B  415B|   0     0 | 141k  834k
09-06 16:11:25| 83  16   1   0   0|   0   420M| 434B    0 |   0     0 | 140k  833k
09-06 16:11:26| 82  16   2   0   0|8195B  421M| 548B  415B|   0     0 | 140k  827k
09-06 16:11:27| 82  16   1   0   0|   0   420M| 120B    0 |   0     0 | 141k  828k
09-06 16:11:28| 81  16   3   0   0|   0   419M|  60B    0 |   0     0 | 137k  834k
09-06 16:11:29| 82  16   2   0   0|   0   422M| 120B    0 |   0     0 | 143k  838k
09-06 16:11:30| 81  16   2   0   0|   0   470M| 963B  821B|   0     0 | 142k  856k
09-06 16:11:31| 82  16   2   0   0|   0   532M| 966B  821B|   0     0 | 145k  851k
09-06 16:11:32| 83  16   1   0   0|   0   589M| 960B  824B|   0     0 | 149k  845k
09-06 16:11:33| 80  16   3   0   0|   0   575M| 585B  410B|   0     0 | 150k  856k
09-06 16:11:34| 81  16   3   0   0|   0   546M| 485B  412B|   0     0 | 147k  830k
09-06 16:11:35| 82  16   2   0   0|4096B  575M| 488B  406B|   0     0 | 147k  838k
09-06 16:11:36| 82  16   2   0   0|   0   624M|  60B    0 |   0     0 | 146k  840k
09-06 16:11:37| 82  16   2   0   0|   0   564M| 740B 8184B|   0     0 | 145k  849k
09-06 16:11:38| 83  16   1   0   0|   0   557M| 557B  417B|   0     0 | 144k  835k
09-06 16:11:39| 82  16   2   0   0|   0   553M| 498B  414B|   0     0 | 144k  844k
09-06 16:11:40| 81  15   3   0   0|   0   545M|1007B  997B|   0     0 | 142k  853k
09-06 16:11:41| 82  16   2   0   0|   0   539M|  60B    0 |   0     0 | 147k  871k
09-06 16:11:42| 82  16   2   0   0|   0   538M|  60B    0 |   0     0 | 144k  838k
09-06 16:11:43| 83  16   1   0   0|   0   534M|  60B    0 |   0     0 | 144k  841k
09-06 16:11:44| 83  16   1   0   0|4093B  529M| 120B    0 |   0     0 | 141k  832k
09-06 16:11:45| 81  16   2   0   0|   0   524M|  60B    0 |   0     0 | 143k  826k
09-06 16:11:46| 82  16   2   0   0|   0   524M|  60B    0 |   0     0 | 143k  860k
09-06 16:11:47| 82  16   2   0   0|   0   518M| 509B  560B|   0     0 | 141k  839k
09-06 16:11:48| 82  16   2   0   0|   0   518M| 120B    0 |   0     0 | 143k  833k
09-06 16:11:49| 79  15   5   0   0|   0   511M| 120B    0 |   0     0 | 141k  817k
09-06 16:11:50| 82  15   2   0   0|   0   509M|  60B    0 |   0     0 | 142k  838k
09-06 16:11:51| 83  16   1   0   0|   0   511M| 120B    0 |   0     0 | 142k  841k
09-06 16:11:52| 82  16   1   0   0|   0   509M|  60B    0 |   0     0 | 147k  837k
09-06 16:11:53| 82  16   2   0   0|4094B  502M|  60B    0 |   0     0 | 143k  833k
09-06 16:11:54| 82  16   2   0   0|   0   503M| 524B   90B|   0     0 | 146k  851k
09-06 16:11:55| 81  16   2   0   0|   0   501M| 554B    0 |   0     0 | 143k  830k
09-06 16:11:56| 82  16   2   0   0|   0   501M|  60B    0 |   0     0 | 141k  827k
09-06 16:11:57| 81  16   2   0   0|   0   497M|  60B    0 |   0     0 | 145k  860k
09-06 16:11:58| 82  16   2   0   0|   0   493M| 332B  412B|   0     0 | 144k  854k
09-06 16:11:59| 82  16   1   0   0|   0   495M| 542B  406B|   0     0 | 143k  833k
09-06 16:12:00| 80  15   3   0   0|   0   489M| 120B    0 |   0     0 | 141k  834k
09-06 16:12:01| 82  16   2   0   0|   0   492M|  60B    0 |   0     0 | 139k  831k
09-06 16:12:02| 82  16   1   0   0|4095B  487M| 120B    0 |   0     0 | 145k  842k
09-06 16:12:03| 83  16   1   0   0|   0   483M| 480B  874B|   0     0 | 144k  835k
09-06 16:12:04| 81  16   2   0   0|   0   512M| 485B  412B|   0     0 | 145k  839k
09-06 16:12:05| 81  15   3   0   0|   0   508M|  60B    0 |   0     0 | 144k  832k
09-06 16:12:06| 82  16   1   0   0|   0   505M| 540B  408B|   0     0 | 144k  853k
09-06 16:12:07| 82  16   2   0   0|   0   502M| 487B  406B|   0     0 | 142k  846k
09-06 16:12:08| 83  16   1   0   0|   0   501M|  60B    0 |   0     0 | 143k  845k
09-06 16:12:09| 82  16   1   0   0|   0   501M| 486B  417B|   0     0 | 143k  840k
09-06 16:12:10| 82  16   2   0   0|   0   502M| 559B  415B|   0     0 | 141k  834k
09-06 16:12:11| 80  15   4   0   0|4098B  501M| 557B  415B|   0     0 | 142k  827k
09-06 16:12:12| 82  16   1   0   0|   0   501M| 497B  415B|   0     0 | 143k  848k
09-06 16:12:13| 81  15   2   0   0|   0   494M| 546B  481B|   0     0 | 143k  850k
09-06 16:12:14| 83  16   1   0   0|   0   493M| 491B  491B|   0     0 | 142k  834k
09-06 16:12:15| 83  16   1   0   0|   0   492M| 495B  487B|   0     0 | 142k  838k
09-06 16:12:16| 83  16   1   0   0|   0   491M| 440B  487B|   0     0 | 142k  838k
09-06 16:12:17| 82  16   1   0   0|   0   490M| 614B  487B|   0     0 | 142k  837k
09-06 16:12:18| 82  16   2   0   0|   0   485M| 883B  894B|   0     0 | 141k  823k
09-06 16:12:19| 83  16   1   0   0|4092B  480M| 999B  819B|   0     0 | 142k  833k
09-06 16:12:20| 82  16   1   0   0|   0   483M| 878B  894B|   0     0 | 141k  832k
09-06 16:12:21| 82  16   2   0   0|   0   478M|1060B  819B|   0     0 | 142k  838k
09-06 16:12:22| 82  16   2   0   0|   0   479M| 930B  826B|   0     0 | 139k  854k
09-06 16:12:23| 81  15   2   0   0|   0   477M| 992B  903B|   0     0 | 144k  852k
09-06 16:12:24| 81  16   2   0   0|   0   476M|1314B  895B|   0     0 | 140k  833k
09-06 16:12:25| 81  16   3   0   0|   0   471M| 939B  480B|   0     0 | 141k  837k
09-06 16:12:26| 82  16   2   0   0|   0   471M| 872B  895B|   0     0 | 140k  836k
09-06 16:12:27| 82  16   2   0   0|   0   472M| 564B  480B|   0     0 | 139k  839k
09-06 16:12:28| 83  15   1   0   0|4094B  473M| 497B  485B|   0     0 | 143k  844k
09-06 16:12:29| 83  16   1   0   0|   0   472M| 557B  415B|   0     0 | 140k  824k
09-06 16:12:30| 79  15   4   0   0|   0   464M| 962B  894B|   0     0 | 138k  824k
09-06 16:12:31| 83  16   1   0   0|   0   468M|1027B  823B|   0     0 | 138k  826k
09-06 16:12:32| 82  16   2   0   0|   0   466M| 496B  415B|   0     0 | 141k  837k
09-06 16:12:33| 82  16   2   0   0|   0   465M| 180B    0 |   0     0 | 139k  845k
09-06 16:12:34| 82  15   2   0   0|   0   474M| 425B  412B|   0     0 | 141k  835k
09-06 16:12:35| 83  16   1   0   0|   0   470M| 607B  406B|   0     0 | 140k  836k
09-06 16:12:36| 82  15   1   0   0|   0   472M|   0     0 |   0     0 | 142k  840k
09-06 16:12:37| 82  16   1   0   0|4089B  467M| 739B 8167B|   0     0 | 139k  831k
09-06 16:12:38| 83  16   1   0   0|   0   471M| 438B  418B|   0     0 | 142k  839k
09-06 16:12:39| 82  16   1   0   0|   0   469M| 618B  414B|   0     0 | 137k  825k
09-06 16:12:40| 81  16   2   0   0|   0   469M| 887B  997B|   0     0 | 141k  849k
09-06 16:12:41| 82  15   2   0   0|   0   467M| 270B   90B|   0     0 | 141k  835k
09-06 16:12:42| 83  16   1   0   0|   0   463M|   0     0 |   0     0 | 138k  830k
09-06 16:12:43| 82  16   1   0   0|   0   467M| 180B    0 |   0     0 | 141k  841k
09-06 16:12:44| 82  16   1   0   0|   0   461M|  60B    0 |   0     0 | 141k  844k
09-06 16:12:45| 82  16   1   0   0|   0   465M| 180B    0 |   0     0 | 139k  830k
09-06 16:12:46| 83  16   1   0   0|4096B  467M|  60B    0 |   0     0 | 141k  836k
09-06 16:12:47| 82  15   2   0   0|   0   467M| 570B  561B|   0     0 | 141k  841k
09-06 16:12:48| 83  16   1   0   0|   0   465M|   0     0 |   0     0 | 142k  837k
09-06 16:12:49| 82  16   1   0   0|   0   464M| 120B    0 |   0     0 | 139k  830k
09-06 16:12:50| 82  16   1   0   0|   0   463M|  60B    0 |   0     0 | 137k  826k
09-06 16:12:51| 83  16   1   0   0|   0   463M| 120B    0 |   0     0 | 142k  835k
09-06 16:12:52| 82  15   2   0   0|   0   462M|   0     0 |   0     0 | 139k  836k
09-06 16:12:53| 83  15   1   0   0|   0   462M| 120B    0 |   0     0 | 138k  830k
09-06 16:12:54| 82  16   1   0   0|4091B  461M| 433B    0 |   0     0 | 145k  844k
09-06 16:12:55| 81  15   2   0   0|   0   459M| 554B    0 |   0     0 | 143k  840k
09-06 16:12:56| 82  16   1   0   0|   0   458M|   0     0 |   0     0 | 141k  833k
09-06 16:12:57| 81  16   3   0   0|   0   457M| 180B    0 |   0     0 | 145k  838k
09-06 16:12:58| 82  16   1   0   0|   0   461M| 272B  412B|   0     0 | 145k  849k
09-06 16:12:59| 82  16   1   0   0|   0   465M| 632B  496B|   0     0 | 142k  843k
09-06 16:13:00| 81  16   2   0   0|   0   479M|   0     0 |   0     0 | 144k  853k
09-06 16:13:01| 82  16   2   0   0|   0   480M| 120B    0 |   0     0 | 145k  841k
09-06 16:13:02| 79  15   4   0   0|   0   498M|  60B    0 |   0     0 | 142k  834k
09-06 16:13:03| 82  16   2   0   0|4097B  482M|  60B    0 |   0     0 | 144k  843k
09-06 16:13:04| 81  16   2   0   0|   0   486M| 904B 1286B|   0     0 | 140k  847k
09-06 16:13:05| 83  16   1   0   0|   0   482M| 120B    0 |   0     0 | 148k  830k
09-06 16:13:06| 81  16   2   0   0|   0   481M| 540B  408B|   0     0 | 144k  840k
09-06 16:13:07| 83  16   1   0   0|   0   477M| 487B  406B|   0     0 | 143k  835k
09-06 16:13:08| 83  16   1   0   0|   0   479M| 493B  689B|   0     0 | 143k  835k
09-06 16:13:09| 82  16   1   0   0|   0   475M| 487B  417B|   0     0 | 143k  831k
09-06 16:13:10| 82  16   2   0   0|   0   475M| 498B  415B|   0     0 | 144k  846k
09-06 16:13:11| 83  16   1   0   0|   0   470M| 497B  415B|   0     0 | 145k  830k
09-06 16:13:12| 82  16   1   0   0|4094B  477M| 557B  415B|   0     0 | 141k  845k
09-06 16:13:13| 82  16   2   0   0|   0   472M| 485B  480B|   0     0 | 140k  840k
09-06 16:13:14| 83  16   1   0   0|   0   471M| 492B  492B|   0     0 | 145k  829k
09-06 16:13:15| 81  16   2   0   0|   0   468M| 495B  487B|   0     0 | 140k  827k
09-06 16:13:16| 82  16   1   0   0|   0   469M| 560B  487B|   0     0 | 141k  841k
09-06 16:13:17| 83  16   1   0   0|   0   470M| 554B  487B|   0     0 | 148k  838k
09-06 16:13:18| 82  16   2   0   0|   0   470M| 498B  486B|   0     0 | 142k  831k
09-06 16:13:19| 83  16   1   0   0|   0   472M| 557B  414B|   0     0 | 141k  835k
09-06 16:13:20| 82  16   1   0   0|   0   472M| 494B  487B|   0     0 | 144k  845k
09-06 16:13:21| 81  16   2   0   0|4097B  473M| 497B  413B|   0     0 | 143k  832k
09-06 16:13:22| 83  16   1   0   0|   0   472M| 495B  413B|   0     0 | 143k  839k
09-06 16:13:23| 80  15   3   0   0|   0   469M| 556B  414B|   0     0 | 148k  832k
09-06 16:13:24| 82  16   1   0   0|   0   474M| 958B  504B|   0     0 | 141k  836k
09-06 16:13:25| 81  16   2   0   0|   0   472M| 434B    0 |   0     0 | 144k  838k
09-06 16:13:26| 79  15   4   0   0|   0   475M| 488B  415B|   0     0 | 141k  827k
09-06 16:13:27| 81  16   2   0   0|   0   476M| 120B    0 |   0     0 | 144k  832k
09-06 16:13:28| 81  15   2   0   0|   0   477M| 120B    0 |   0     0 | 139k  835k
09-06 16:13:29| 83  16   1   0   0|   0   479M|  60B    0 |   0     0 | 140k  830k
09-06 16:13:30| 83  16   1   0   0|4096B  440M|1024B  822B|   0     0 | 142k  833k
09-06 16:13:31| 80  15   4   0   0|   0   507M| 963B  820B|   0     0 | 139k  831k
09-06 16:13:32| 82  16   1   0   0|   0   473M| 495B  414B|   0     0 | 145k  842k
09-06 16:13:33| 82  16   1   0   0|   0   477M|  60B   74B|   0     0 | 142k  833k
09-06 16:13:34| 82  16   1   0   0|   0   476M| 545B  486B|   0     0 | 145k  840k
09-06 16:13:35| 83  16   1   0   0|   0   474M| 488B  480B|   0     0 | 146k  841k
09-06 16:13:36| 83  16   1   0   0|   0   481M|  60B   74B|   0     0 | 144k  855k
09-06 16:13:37| 82  16   2   0   0|   0   479M| 680B 8188B|   0     0 | 141k  836k
09-06 16:13:38| 82  16   2   0   0|8192B  476M| 557B  491B|   0     0 | 143k  841k
09-06 16:13:39| 81  16   2   0   0|   0   477M| 558B  414B|   0     0 | 148k  836k
09-06 16:13:40| 81  15   3   0   0|   0   478M| 946B 1070B|   0     0 | 143k  841k
09-06 16:13:41| 81  15   3   0   0|   0   470M| 120B    0 |   0     0 | 140k  839k
09-06 16:13:42| 81  16   2   0   0|   0   482M|  60B    0 |   0     0 | 142k  831k
09-06 16:13:43| 81  15   3   0   0|   0   479M|  60B    0 |   0     0 | 140k  833k
09-06 16:13:44| 82  15   1   0   0|   0   476M|  60B    0 |   0     0 | 140k  837k
09-06 16:13:45| 81  15   3   0   0|   0   481M| 120B    0 |   0     0 | 141k  857k
09-06 16:13:46| 81  15   2   0   0|   0   477M|  60B    0 |   0     0 | 141k  843k
09-06 16:13:47| 82  16   2   0   0|4092B  479M| 510B  560B|   0     0 | 140k  841k
09-06 16:13:48| 82  15   2   0   0|   0   479M|  60B    0 |   0     0 | 140k  846k
09-06 16:13:49| 81  15   2   0   0|   0   480M| 120B    0 |   0     0 | 139k  837k
09-06 16:13:50| 82  16   1   0   0|   0   479M| 120B    0 |   0     0 | 143k  841k
09-06 16:13:51| 82  16   2   0   0|   0   482M| 162B  188B|   0     0 | 138k  825k
09-06 16:13:52| 82  16   1   0   0|   0   478M| 120B    0 |   0     0 | 141k  839k
09-06 16:13:53| 82  16   1   0   0|   0   478M|  60B    0 |   0     0 | 142k  839k
09-06 16:13:54| 82  16   1   0   0|   0   483M| 434B    0 |   0     0 | 147k  846k
09-06 16:13:55| 81  16   2   0   0|   0   479M|3047B 1433B|   0     0 | 143k  846k
09-06 16:13:56| 82  16   2   0   0|4095B  477M| 120B    0 |   0     0 | 144k  837k
09-06 16:13:57| 82  16   2   0   0|   0   482M|  60B    0 |   0     0 | 142k  841k
09-06 16:13:58| 82  16   2   0   0|   0   476M| 332B  412B|   0     0 | 143k  830k
09-06 16:13:59| 80  16   3   0   0|   0   487M| 482B  406B|   0     0 | 144k  848k
09-06 16:14:00| 80  15   3   0   0|   0   482M| 120B    0 |   0     0 | 143k  852k
09-06 16:14:01| 82  16   2   0   0|   0   482M| 120B    0 |   0     0 | 140k  842k
09-06 16:14:02| 82  16   1   0   0|   0   485M|  60B    0 |   0     0 | 142k  837k
09-06 16:14:03| 82  16   2   0   0|   0   478M| 630B  965B|   0     0 | 144k  845k
09-06 16:14:04| 80  16   4   0   0|   0   482M| 484B  412B|   0     0 | 141k  832k
09-06 16:14:05| 82  16   2   0   0|4101B  486M|  60B    0 |   0     0 | 141k  839k
09-06 16:14:06| 80  15   3   0   0|   0   482M| 480B  408B|   0     0 | 141k  840k
09-06 16:14:07| 81  16   2   0   0|   0   480M| 547B  406B|   0     0 | 145k  831k
09-06 16:14:08| 80  16   2   0   0|   0   483M| 487B  415B|   0     0 | 144k  852k
09-06 16:14:09| 81  16   3   0   0|   0   482M| 487B  417B|   0     0 | 143k  838k
09-06 16:14:10| 82  16   1   0   0|   0   466M| 498B  415B|   0     0 | 140k  836k
09-06 16:14:11| 82  16   2   0   0|   0   503M| 557B  415B|   0     0 | 145k  836k
09-06 16:14:12| 82  16   2   0   0|   0   478M| 557B  415B|   0     0 | 142k  847k
09-06 16:14:13| 82  16   1   0   0|   0   482M| 486B  481B|   0     0 | 141k  837k
09-06 16:14:14| 83  15   1   0   0|4093B  483M| 551B  491B|   0     0 | 143k  847k
09-06 16:14:15| 82  16   1   0   0|   0   481M| 495B  487B|   0     0 | 139k  829k
09-06 16:14:16| 83  16   1   0   0|   0   463M| 500B  487B|   0     0 | 141k  832k
09-06 16:14:17| 82  15   2   0   0|   0   497M| 494B  487B|   0     0 | 146k  854k
09-06 16:14:18| 83  16   1   0   0|   0   422M| 559B  487B|   0     0 | 139k  821k
09-06 16:14:19| 83  16   1   0   0|   0   539M| 496B  413B|   0     0 | 144k  841k
09-06 16:14:20| 81  16   2   0   0|   0   479M| 494B  487B|   0     0 | 138k  835k
09-06 16:14:21| 81  15   3   0   0|   0   480M| 557B  479B|   0     0 | 141k  842k
09-06 16:14:22| 83  16   1   0   0|   0   478M|4151B 3197B|   0     0 | 143k  850k
09-06 16:14:23| 82  16   1   0   0|4100B  427M| 557B  414B|   0     0 | 139k  816k
09-06 16:14:24| 83  16   1   0   0|   0   519M| 867B  414B|   0     0 | 143k  841k
09-06 16:14:25| 82  16   1   0   0|   0   483M| 494B    0 |   0     0 | 142k  842k
09-06 16:14:26| 82  15   2   0   0|   0   477M| 488B  415B|   0     0 | 141k  841k
09-06 16:14:27| 82  16   1   0   0|   0   477M|  60B    0 |   0     0 | 143k  850k
09-06 16:14:28| 83  16   1   0   0|   0   486M|  60B    0 |   0     0 | 144k  848k
09-06 16:14:29| 82  16   1   0   0|   0   487M|  60B    0 |   0     0 | 142k  839k
09-06 16:14:30| 82  16   2   0   0|   0   489M|1023B  822B|   0     0 | 142k  841k
