You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 08:54:15|  2   1  95   2   0| 232M  447M| 495B  487B|   0     0 | 120k   97k
10-06 08:54:16|  2   1  95   2   0| 215M  436M| 500B  487B|   0     0 | 119k   88k
10-06 08:54:17|  2   1  95   2   0| 220M  416M| 494B  414B|   0     0 | 119k   94k
10-06 08:54:18|  2   1  94   2   0| 217M  579M|1215B 1306B|   0     0 | 126k  103k
10-06 08:54:19|  2   1  94   2   0| 215M  561M| 940B  820B|   0     0 | 123k   95k
10-06 08:54:20|  2   1  95   2   0| 205M  533M| 937B  819B|   0     0 | 122k  106k
10-06 08:54:21|  1   1  95   2   0| 179M  509M| 940B  893B|   0     0 | 119k   91k
10-06 08:54:22|  2   1  95   2   0| 217M  473M| 931B  900B|   0     0 | 121k   95k
10-06 08:54:23|  2   1  95   2   0| 224M  456M|1306B  902B|   0     0 | 119k   91k
10-06 08:54:24|  2   1  95   2   0| 231M  427M| 939B  893B|   0     0 | 120k   95k
10-06 08:54:25|  1   1  95   2   0| 222M  428M| 879B  480B|   0     0 | 119k   91k
10-06 08:54:26|  2   1  95   2   0| 196M  568M| 932B  895B|   0     0 | 124k   99k
10-06 08:54:27|  2   1  95   2   0| 213M  550M| 504B  406B|   0     0 | 124k  110k
10-06 08:54:28|  1   1  94   2   0| 217M  549M| 497B  485B|   0     0 | 124k  109k
10-06 08:54:29|  1   1  95   2   0| 174M  517M| 497B  415B|   0     0 | 119k   94k
10-06 08:54:30|  2   1  95   2   0| 225M  481M| 964B  822B|   0     0 | 120k  103k
10-06 08:54:31|  2   1  95   2   0| 222M  464M|1025B  821B|   0     0 | 121k   99k
10-06 08:54:32|  2   1  95   2   0| 221M  455M| 496B  415B|   0     0 | 120k   90k
10-06 08:54:33|  2   1  95   2   0| 217M  430M|  60B    0 |   0     0 | 119k   94k
10-06 08:54:34|  2   1  95   2   0| 214M  571M| 485B  412B|   0     0 | 125k  107k
10-06 08:54:35|  2   1  95   2   0| 206M  545M| 488B  406B|   0     0 | 124k  100k
10-06 08:54:36|  2   1  95   2   0| 214M  537M|  60B    0 |   0     0 | 122k  102k
10-06 08:54:37|  2   1  95   2   0| 211M  527M| 740B 8181B|   0     0 | 124k  103k
10-06 08:54:38|  1   1  95   2   0| 183M  485M| 497B  417B|   0     0 | 118k   90k
10-06 08:54:39|  2   1  95   2   0| 228M  477M| 498B  414B|   0     0 | 121k  104k
10-06 08:54:40|  2   1  95   2   0| 215M  455M| 947B  998B|   0     0 | 120k   94k
10-06 08:54:41|  2   1  95   2   0| 226M  440M|  60B    0 |   0     0 | 121k   94k
10-06 08:54:42|  2   1  95   2   0| 220M  433M|  60B    0 |   0     0 | 119k   93k
10-06 08:54:43|  2   1  94   2   0| 214M  575M|  60B    0 |   0     0 | 124k  108k
10-06 08:54:44|  2   1  95   2   0| 207M  556M|  60B    0 |   0     0 | 124k  102k
10-06 08:54:45|  2   1  95   2   0| 201M  529M|  60B    0 |   0     0 | 123k   98k
10-06 08:54:46|  2   1  94   2   0| 218M  541M|  60B    0 |   0     0 | 124k  109k
10-06 08:54:47|  1   1  95   2   0| 179M  460M| 510B  561B|   0     0 | 117k   82k
10-06 08:54:48|  1   1  95   2   0| 218M  466M|  60B    0 |   0     0 | 120k  100k
10-06 08:54:49|  2   1  95   2   0| 220M  450M|  60B    0 |   0     0 | 120k   95k
10-06 08:54:50|  2   1  95   2   0| 233M  413M|  60B    0 |   0     0 | 118k   91k
10-06 08:54:51|  1   1  95   2   0| 223M  384M|  60B    0 |   0     0 | 117k   84k
10-06 08:54:52|  2   1  95   2   0| 215M  574M| 150B   90B|   0     0 | 124k  103k
10-06 08:54:53|  2   1  95   2   0| 209M  572M| 434B    0 |   0     0 | 124k  102k
10-06 08:54:54|  2   1  94   2   0| 211M  557M|  60B    0 |   0     0 | 124k  106k
10-06 08:54:55|  2   1  95   2   0| 189M  529M| 520B   78B|   0     0 | 121k   99k
10-06 08:54:56|  1   1  95   2   0| 187M  492M|   0     0 |   0     0 | 118k   92k
10-06 08:54:57|  2   1  95   2   0| 225M  490M| 120B    0 |   0     0 | 120k  103k
10-06 08:54:58|  2   0  95   2   0| 216M  426M|   0     0 |   0     0 | 119k   92k
10-06 08:54:59|  2   1  95   2   0| 230M  409M| 542B  406B|   0     0 | 118k   91k
10-06 08:55:00|  2   1  94   2   0| 224M  384M|  78B   86B|   0     0 | 118k   90k
10-06 08:55:01|  2   1  94   2   0| 209M  575M| 120B    0 |   0     0 | 124k  106k
10-06 08:55:02|  2   1  94   2   0| 213M  572M|   0     0 |   0     0 | 123k  105k
10-06 08:55:03|  2   1  95   2   0| 204M  543M| 540B  875B|   0     0 | 124k  100k
10-06 08:55:04|  2   1  95   2   0| 192M  537M| 515B  502B|   0     0 | 122k  105k
10-06 08:55:05|  1   1  95   2   0| 195M  506M| 120B    0 |   0     0 | 119k   96k
10-06 08:55:06|  2   1  95   2   0| 223M  476M| 420B  408B|   0     0 | 120k   97k
10-06 08:55:07|  2   1  95   2   0| 223M  450M| 547B  406B|   0     0 | 121k   92k
10-06 08:55:08|  2   1  95   2   0| 231M  399M|   0     0 |   0     0 | 118k   89k
10-06 08:55:09|  2   1  95   2   0| 230M  385M| 547B  417B|   0     0 | 117k   86k
10-06 08:55:10|  2   1  94   2   0| 212M  599M| 606B  570B|   0     0 | 125k  110k
10-06 08:55:11|  2   1  95   2   0| 210M  556M| 623B  682B|   0     0 | 123k  105k
10-06 08:55:12|  2   1  95   2   0| 209M  558M| 437B  414B|   0     0 | 126k  109k
10-06 08:55:13|  1   1  95   2   0| 185M  544M| 546B  407B|   0     0 | 121k  102k
10-06 08:55:14|  2   1  95   2   0| 196M  507M| 431B  417B|   0     0 | 120k   92k
10-06 08:55:15|  2   1  95   2   0| 221M  475M| 555B  413B|   0     0 | 120k   94k
10-06 08:55:16|  1   1  95   2   0| 223M  431M| 440B  413B|   0     0 | 119k   91k
10-06 08:55:17|  2   1  95   2   0| 228M  401M| 554B  414B|   0     0 | 118k   94k
10-06 08:55:18|  2   1  95   2   0| 225M  372M| 439B  413B|   0     0 | 116k   84k
10-06 08:55:19|  2   1  94   2   0| 214M  585M|  17k   13k|   0     0 | 124k  113k
10-06 08:55:20|  2   1  95   2   0| 202M  569M| 434B  413B|   0     0 | 123k  103k
10-06 08:55:21|  2   1  95   2   0| 207M  554M| 557B  487B|   0     0 | 124k  104k
10-06 08:55:22|  2   1  95   2   0| 212M  555M| 435B  487B|   0     0 | 123k  106k
10-06 08:55:23|  1   1  95   2   0| 185M  504M| 870B  487B|   0     0 | 119k   92k
10-06 08:55:24|  2   1  95   2   0| 222M  487M| 494B  487B|   0     0 | 123k   99k
10-06 08:55:25|  2   1  95   2   0| 220M  448M| 434B   74B|   0     0 | 119k  100k
10-06 08:55:26|  2   1  95   2   0| 228M  404M| 488B  489B|   0     0 | 117k   96k
10-06 08:55:27|  2   1  95   2   0| 237M  381M|  60B    0 |   0     0 | 118k   88k
10-06 08:55:28|  2   1  95   2   0| 204M  580M|  60B   74B|   0     0 | 125k  108k
10-06 08:55:29|  2   1  95   2   0| 205M  578M|  60B    0 |   0     0 | 125k  105k
10-06 08:55:30|  2   1  95   2   0| 210M  558M| 964B  822B|   0     0 | 123k  108k
10-06 08:55:31|  2   1  95   2   0| 213M  544M| 965B  895B|   0     0 | 124k  100k
10-06 08:55:32|  2   1  95   2   0| 182M  522M| 496B  489B|   0     0 | 119k   91k
10-06 08:55:33|  2   1  95   2   0| 219M  477M|  60B   74B|   0     0 | 119k   99k
10-06 08:55:34|  2   1  95   2   0| 225M  450M| 485B  486B|   0     0 | 120k   94k
10-06 08:55:35|  2   0  95   2   0| 221M  401M| 488B  480B|   0     0 | 117k   90k
10-06 08:55:36|  2   1  95   2   0| 228M  381M|  60B   74B|   0     0 | 118k   91k
10-06 08:55:37|  2   1  95   2   0| 208M  571M| 614B 8180B|   0     0 | 124k  100k
10-06 08:55:38|  2   1  95   2   0| 206M  566M| 497B  491B|   0     0 | 124k  107k
10-06 08:55:39|  2   1  95   2   0| 213M  552M| 498B  414B|   0     0 | 124k  105k
10-06 08:55:40|  2   1  95   2   0| 211M  557M| 947B  998B|   0     0 | 124k  107k
10-06 08:55:41|  2   1  95   2   0| 186M  528M|  60B    0 |   0     0 | 121k   98k
10-06 08:55:42|  2   1  95   2   0| 220M  503M|  60B    0 |   0     0 | 122k   99k
10-06 08:55:43|  2   1  95   2   0| 210M  461M|  60B    0 |   0     0 | 119k   96k
10-06 08:55:44|  2   1  95   2   0| 222M  418M|  60B    0 |   0     0 | 118k   93k
10-06 08:55:45|  2   1  95   2   0| 225M  376M|  60B    0 |   0     0 | 116k   91k
10-06 08:55:46|  2   1  95   2   0| 231M  380M|  60B    0 |   0     0 | 117k   86k
10-06 08:55:47|  2   1  94   2   0| 212M  597M| 510B  561B|   0     0 | 125k  110k
10-06 08:55:48|  2   1  95   2   0| 217M  578M|  60B    0 |   0     0 | 125k  111k
10-06 08:55:49|  2   1  95   2   0| 213M  572M|  60B    0 |   0     0 | 125k  106k
10-06 08:55:50|  2   1  95   2   0| 184M  543M|  60B    0 |   0     0 | 122k  101k
10-06 08:55:51|  2   1  95   2   0| 212M  516M|  60B    0 |   0     0 | 122k   97k
10-06 08:55:52|  2   1  95   2   0| 216M  489M|  60B    0 |   0     0 | 121k   98k
10-06 08:55:53|  1   1  95   2   0| 226M  432M| 434B    0 |   0     0 | 118k   88k
10-06 08:55:54|  2   1  95   2   0| 226M  399M|  60B    0 |   0     0 | 118k   94k
10-06 08:55:55|  2   0  95   2   0| 233M  385M| 434B    0 |   0     0 | 117k   88k
10-06 08:55:56|  2   1  95   2   0| 201M  587M|  60B    0 |   0     0 | 126k  103k
10-06 08:55:57|  2   1  95   2   0| 211M  570M|  60B    0 |   0     0 | 124k  107k
10-06 08:55:58|  2   1  95   2   0| 203M  557M|  60B    0 |   0     0 | 122k  100k
10-06 08:55:59|  2   1  95   2   0| 213M  555M| 482B  406B|   0     0 | 125k  107k
10-06 08:56:00|  2   1  95   2   0| 190M  531M|  60B    0 |   0     0 | 120k   96k
10-06 08:56:01|  2   1  95   2   0| 219M  488M|  60B    0 |   0     0 | 119k   98k
10-06 08:56:02|  2   1  95   2   0| 222M  443M|  60B    0 |   0     0 | 119k   94k
10-06 08:56:03|  2   1  95   2   0| 223M  409M| 480B  875B|   0     0 | 118k   95k
10-06 08:56:04|  2   1  95   2   0| 231M  376M| 485B  412B|   0     0 | 116k   87k
10-06 08:56:05|  2   1  95   2   0| 206M  579M|  60B    0 |   0     0 | 125k   99k
10-06 08:56:06|  2   1  95   2   0| 207M  569M| 480B  408B|   0     0 | 124k  104k
10-06 08:56:07|  2   1  95   2   0| 211M  560M| 487B  406B|   0     0 | 123k  104k
10-06 08:56:08|  2   1  95   2   0| 207M  562M|  60B    0 |   0     0 | 126k  105k
10-06 08:56:09|  2   1  95   2   0| 198M  527M| 487B  417B|   0     0 | 123k  102k
10-06 08:56:10|  2   1  95   2   0| 221M  502M| 498B  414B|   0     0 | 121k   98k
10-06 08:56:11|  2   1  95   2   0| 223M  471M| 497B  413B|   0     0 | 122k   99k
10-06 08:56:12|  2   0  95   2   0| 226M  415M| 497B  414B|   0     0 | 117k   91k
10-06 08:56:13|  2   1  95   2   0| 226M  398M| 486B  407B|   0     0 | 117k   87k
10-06 08:56:14|  1   1  95   2   0| 224M  374M| 491B  417B|   0     0 | 117k   89k
10-06 08:56:15|  2   1  95   2   0| 208M  592M| 495B  413B|   0     0 | 126k  104k
10-06 08:56:16|  2   1  95   2   0| 217M  570M| 500B  413B|   0     0 | 125k  109k
10-06 08:56:17|  2   1  95   2   0| 214M  567M| 494B  414B|   0     0 | 125k  107k
10-06 08:56:18|  2   1  95   2   0| 211M  561M| 771B  825B|   0     0 | 124k  109k
10-06 08:56:19|  2   1  95   2   0| 191M  517M| 496B  413B|   0     0 | 120k  105k
10-06 08:56:20|  2   1  95   2   0| 222M  507M| 494B  413B|   0     0 | 121k  100k
10-06 08:56:21|  2   1  95   2   0| 225M  440M| 497B  487B|   0     0 | 119k   95k
10-06 08:56:22|  2   1  95   2   0| 228M  397M| 495B  487B|   0     0 | 118k   91k
10-06 08:56:23|  2   1  95   2   0| 226M  389M| 870B  487B|   0     0 | 117k   86k
10-06 08:56:24|  2   1  95   2   0| 218M  530M| 494B  487B|   0     0 | 123k  101k
10-06 08:56:25|  2   1  95   2   0| 205M  581M| 434B   74B|   0     0 | 125k  106k
10-06 08:56:26|  2   1  95   2   0| 212M  568M| 488B  489B|   0     0 | 124k  110k
10-06 08:56:27|  2   1  95   2   0| 215M  550M|  60B    0 |   0     0 | 123k  109k
