procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 113328 113352648 1414764 41761860    0    0     0 208524 93722 74604  1  0 98  0  0  0
 1  0 113328 113348764 1414764 41762240    0    0     0 206512 93763 72873  1  1 98  0  0  0
 1  0 113328 113353488 1414772 41762612    0    0     0 205140 93725 73508  1  0 98  0  0  0
 1  0 113328 113348332 1414772 41762976    0    0     0 203148 93300 72225  1  0 98  0  0  0
 1  0 113328 113350344 1414772 41763352    0    0     0 202660 93290 72917  1  0 98  0  0  0
 1  0 113328 113349696 1414772 41763696    0    0     0 203396 93515 72462  1  0 98  0  0  0
 2  0 113328 113352132 1414772 41764080    0    0     0 202348 93694 73055  1  0 98  0  0  0
 1  0 113328 113352332 1414780 41764452    0    0     0 148016 91153 67932  1  0 98  0  0  0
 1  0 113328 113347816 1414780 41764820    0    0     0 148160 91179 67914  1  0 98  0  0  0
 1  0 113328 113348920 1414780 41765208    0    0     0 144536 91068 67374  1  0 98  0  0  0
 2  0 113328 113346472 1414780 41765596    0    0     0 143476 90601 68366  1  0 98  0  0  0
 1  0 113328 113343812 1414780 41765964    0    0     0 142680 90936 68077  1  0 98  0  0  0
 1  0 113328 113338436 1414792 41766344    0    0     0 142024 90722 67921  1  0 98  0  0  0
 1  0 113328 113334908 1414792 41766736    0    0     0 141776 90973 67810  1  0 98  0  0  0
 1  0 113328 113333976 1414792 41767096    0    0     0 139132 91125 67588  1  0 98  0  0  0
 1  0 113328 113332296 1414792 41767488    0    0     0 141160 91175 68139  1  0 98  0  0  0
 2  0 113328 113340460 1414792 41767848    0    0     0 139940 90942 67730  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 113328 113342256 1414800 41768232    0    0     0 142388 91311 68391  1  0 98  0  0  0
 1  0 113328 113344140 1414800 41768608    0    0     0 140496 91002 66896  1  0 98  0  0  0
 1  0 113328 113335628 1414800 41769060    0    0     0 138392 91356 68588  1  0 98  0  0  0
 1  0 113328 113340012 1414800 41769376    0    0     0 139000 90730 66997  1  0 98  0  0  0
 1  0 113328 113338156 1414800 41769820    0    0     0 137208 90681 67426  1  0 98  0  0  0
 2  0 113328 113340772 1414804 41770132    0    0     0 138040 90950 67877  1  0 98  0  0  0
 1  0 113328 113339600 1414804 41770520    0    0     0 136748 90544 67548  1  0 98  0  0  0
 1  0 113328 113333104 1414804 41770884    0    0     0 137908 90674 67321  1  0 98  0  0  0
 1  0 113328 113331800 1414804 41771276    0    0     0 135072 90612 67771  1  0 98  0  0  0
 1  0 113328 113327292 1414804 41771660    0    0     0 135984 90773 67278  1  0 98  0  0  0
 1  0 113328 113325644 1414812 41772024    0    0     0 136292 90472 66895  1  0 98  0  0  0
 1  0 113328 113321968 1414812 41772464    0    0     0 136096 90520 66190  1  0 98  0  0  0
 1  0 113328 113328544 1414812 41772780    0    0     0 135840 90481 67118  1  0 98  0  0  0
 1  0 113328 113334804 1414812 41773220    0    0     0 135856 90462 67178  1  0 98  0  0  0
 1  0 113328 113336116 1414812 41773604    0    0     0 135980 90547 66742  1  0 98  0  0  0
 1  0 113328 113329436 1414820 41773960    0    0     0 134496 90630 66004  1  0 98  0  0  0
 1  0 113328 113330608 1414820 41774356    0    0     0 135212 90823 67306  1  0 98  0  0  0
 1  0 113328 113328812 1414820 41774740    0    0     0 134152 90914 66212  1  0 98  0  0  0
 1  0 113328 113322700 1414820 41775100    0    0     0 134528 91070 65465  1  0 98  0  0  0
 1  0 113328 113325648 1414820 41775536    0    0     0 133992 90394 66072  1  0 98  0  0  0
 1  0 113328 113324484 1414828 41775860    0    0     0 94504 89066 64135  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 113328 113322576 1414828 41776232    0    0     0 94336 89199 64006  1  0 98  0  0  0
 1  0 113328 113320396 1414828 41776668    0    0     0 92572 89050 62936  1  0 98  0  0  0
 1  0 113328 113314276 1414828 41776992    0    0     0 94804 88825 63622  1  0 98  0  0  0
 1  0 113328 113310420 1414828 41777384    0    0     0 94796 89057 63441  1  0 98  0  0  0
 1  0 113328 113312444 1414836 41777772    0    0     0 94156 88695 63434  1  0 98  0  0  0
 1  0 113328 113313940 1414836 41778148    0    0     0 113184 89627 64685  1  0 98  0  0  0
 1  0 113328 113310952 1414836 41778540    0    0     0 165248 91321 69908  1  0 98  0  0  0
 1  0 113328 113305224 1414836 41778920    0    0     0 215540 93685 72539  1  0 98  1  0  0
 1  0 113328 113308472 1414836 41779252    0    0     0 226648 94233 75409  1  0 98  0  0  0
 1  0 113328 113307592 1414844 41779620    0    0     0 235452 94398 74901  1  0 98  1  0  0
 1  0 113328 113307184 1414844 41779976    0    0     0 242616 94411 76381  1  0 98  0  0  0
 1  0 113328 113307212 1414844 41780388    0    0     0 246784 95160 74527  1  0 98  1  0  0
 1  0 113328 113308844 1414844 41780760    0    0     0 253604 95760 76554  1  1 98  1  0  0
 1  0 113328 113315392 1414844 41781108    0    0     0 256748 95711 77024  1  1 98  1  0  0
 1  0 113328 113314384 1414852 41781420    0    0     0 259580 95832 77543  1  1 98  0  0  0
 1  0 113328 113316332 1414852 41781776    0    0     0 262192 95861 77092  1  1 98  1  0  0
 2  0 113328 113315512 1414852 41782144    0    0     0 264648 96254 78677  1  0 98  1  0  0
 1  0 113328 113314744 1414852 41782492    0    0     0 264492 95965 78164  1  0 98  1  0  0
 1  0 113328 113314384 1414852 41782856    0    0     0 264140 96091 78882  1  1 98  1  0  0
 3  0 113328 113307856 1414852 41783224    0    0     0 269128 95938 79128  1  1 98  1  0  0
 1  0 113328 113306936 1414852 41783560    0    0     0 277276 96822 77184  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 113328 113309216 1414852 41783932    0    0     0 256556 95318 74374  1  0 98  1  0  0
 1  0 113328 113313604 1414852 41784284    0    0     0 238672 94221 77154  1  0 98  1  0  0
 1  0 113328 113322928 1414852 41784628    0    0     0 222744 93912 75802  1  0 98  0  0  0
 2  0 113328 113321272 1414852 41785004    0    0     0 209188 93717 73108  1  0 98  0  0  0
 1  0 113328 113326204 1414860 41785360    0    0     0 197212 93417 72769  1  0 98  0  0  0
 1  0 113328 113329560 1414860 41785812    0    0     0 186528 92756 70444  1  1 98  0  0  0
 1  0 113328 113328336 1414860 41786164    0    0     0 177064 92002 71028  1  0 98  0  0  0
 2  0 113328 113327124 1414860 41786492    0    0     0 169652 91769 69253  1  0 98  0  0  0
 1  0 113328 113328460 1414860 41786916    0    0     0 163568 91447 69130  1  0 98  0  0  0
 1  0 113328 113326720 1414868 41787220    0    0     0 157096 91341 68638  1  0 98  0  0  0
 1  0 113328 113317932 1414868 41787652    0    0     0 151492 91391 69072  1  0 98  0  0  0
 2  0 113328 113313440 1414868 41787964    0    0     0 146988 91063 67527  1  0 98  0  0  0
 1  0 113328 113313664 1414868 41788396    0    0     0 143048 90956 67520  1  0 98  0  0  0
 3  0 113328 113307108 1414868 41788796    0    0     0 139128 90883 66948  1  0 98  0  0  0
 1  0 113328 113307000 1414876 41789156    0    0     0 136624 90696 67027  1  0 98  0  0  0
 1  0 113328 113304136 1414876 41789540    0    0     0 134216 91004 66310  1  0 98  0  0  0
 1  0 113328 113307968 1414876 41789856    0    0     0 131736 90309 66066  1  0 98  0  0  0
 1  0 113328 113309084 1414876 41790260    0    0     0 129736 90684 65966  1  0 98  0  0  0
 1  0 113328 113309532 1414876 41790608    0    0     0 127584 90011 66597  1  0 98  0  0  0
 1  0 113328 113308020 1414884 41791056    0    0     0 126600 90137 66422  1  0 98  0  0  0
 1  0 113328 113309912 1414884 41791448    0    0     0 125148 90193 66238  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 113328 113307384 1414884 41791760    0    0     0 123304 90268 65247  1  0 98  0  0  0
 1  0 113328 113304868 1414884 41792140    0    0     0 122072 90145 66062  1  0 98  0  0  0
 1  0 113328 113302720 1414884 41792504    0    0     0 120896 90221 65357  1  0 98  0  0  0
 1  0 113328 113304596 1414892 41792964    0    0     0 120460 90051 65948  1  0 98  0  0  0
 1  0 113328 113295308 1414892 41793260    0    0     0 119972 89942 65590  1  0 98  0  0  0
 1  0 113328 113296332 1414892 41793704    0    0     0 118884 89832 65635  1  0 98  0  0  0
 2  0 113328 113292680 1414892 41794080    0    0     0 118384 90164 65036  1  0 98  0  0  0
 1  0 113328 113301228 1414892 41794576    0    0     0 118252 89789 65019  1  0 98  0  0  0
 3  0 113328 113301264 1414900 41794984    0    0     0 117944 90415 63946  1  0 98  0  0  0
 1  0 113328 113301984 1414900 41795348    0    0     0 117452 90422 64921  1  0 98  0  0  0
 1  0 113328 113299720 1414900 41795728    0    0     0 117188 90396 65674  1  0 98  0  0  0
 1  0 113328 113297812 1414900 41796176    0    0     0 116860 89830 64152  1  0 98  0  0  0
 1  0 113328 113291796 1414900 41796492    0    0     0 116512 90009 65132  1  0 98  0  0  0
 1  0 113328 113286732 1414908 41796948    0    0     0 116828 90003 65480  1  0 98  0  0  0
 1  0 113328 113286192 1414908 41797268    0    0     0 116592 90270 65772  1  0 98  0  0  0
 2  0 113328 113284236 1414908 41797632    0    0     0 116496 90095 64400  1  0 98  0  0  0
 1  0 113328 113282320 1414908 41798068    0    0     0 116280 89752 65692  1  0 98  0  0  0
 1  0 113328 113280184 1414908 41798464    0    0     0 104408 89359 64794  1  0 98  0  0  0
 1  0 113328 113278388 1414916 41798852    0    0     0 105692 89536 64020  1  0 98  0  0  0
 1  0 113328 113281584 1414916 41799228    0    0     0 106792 89490 64612  1  0 98  0  0  0
 1  0 113328 113281804 1414916 41799620    0    0     0 107208 89346 64955  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 113328 113275140 1414916 41799992    0    0     0 108416 89528 65181  1  0 98  0  0  0
 3  0 113328 113277200 1414916 41800384    0    0     0 109228 89804 65924  1  0 98  0  0  0
 2  0 113328 113279048 1414920 41800748    0    0     0 110396 89687 65152  1  0 98  0  0  0
 1  0 113328 113278744 1414920 41801164    0    0     0 110692 89715 65661  1  0 98  0  0  0
 1  0 113328 113283532 1414920 41801508    0    0     0 111120 89917 66527  1  0 98  0  0  0
 1  0 113328 113282488 1414920 41801928    0    0     0 111728 89978 66777  1  0 98  0  0  0
 1  0 113328 113278484 1414920 41802300    0    0     0 112172 89894 67056  1  0 98  0  0  0
 1  0 113328 113279460 1414924 41802688    0    0     0 112612 89673 65916  1  0 98  0  0  0
 1  0 113328 113279328 1414924 41803088    0    0     0 112608 89613 65590  1  0 98  0  0  0
 1  0 113328 113283008 1414924 41803448    0    0     0 113040 89835 66477  1  0 98  0  0  0
 1  0 113328 113284092 1414924 41803824    0    0     0 113120 89594 66266  1  0 98  0  0  0
 1  0 113328 113278272 1414924 41804216    0    0     0 113280 89603 65576  1  0 98  0  0  0
 2  0 113328 113273932 1414936 41804600    0    0     0 113744 89701 65554  1  0 98  0  0  0
 1  0 113328 113276668 1414936 41804996    0    0     0 114024 89812 65245  1  0 98  0  0  0
 1  0 113328 113274988 1414936 41805368    0    0     0 114068 89715 66062  1  0 98  0  0  0
 2  0 113328 113273984 1414936 41805756    0    0     0 113972 89647 65004  1  0 98  0  0  0
 2  0 113328 113279888 1414936 41806128    0    0     0 114580 89740 65701  1  0 98  0  0  0
 2  0 113328 113277276 1414940 41806528    0    0     0 114488 89660 65197  1  0 98  0  0  0
 2  0 113328 113276536 1414940 41806916    0    0     0 114380 89683 65473  1  0 98  0  0  0
 1  0 113328 113275328 1414940 41807316    0    0     0 114344 89641 65587  1  0 98  0  0  0
 1  0 113328 113275168 1414940 41807688    0    0     0 114356 89741 64896  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 113328 113274032 1414940 41808052    0    0     0 113880 89492 65667  1  0 98  0  0  0
 1  0 113328 113279160 1414952 41808448    0    0     0 114352 89750 65656  1  0 98  0  0  0
 1  0 113328 113278940 1414952 41808836    0    0     0 114408 89428 65629  1  0 98  0  0  0
 1  0 113328 113274072 1414952 41809224    0    0     0 114476 89883 66171  1  0 98  0  0  0
 1  0 113328 113272316 1414952 41809600    0    0     0 114496 89749 65598  1  0 98  0  0  0
 2  0 113328 113272396 1414952 41809996    0    0     0 96084 89039 63806  1  0 98  0  0  0
 1  0 113328 113273764 1414964 41810388    0    0     0 95788 89002 63378  1  0 98  0  0  0
 1  0 113328 113279120 1414964 41810760    0    0     0 94192 89275 63468  1  0 98  0  0  0
 1  0 113328 113276444 1414964 41811136    0    0     0 91604 89145 62887  1  0 98  0  0  0
 1  0 113328 113280432 1414964 41811532    0    0     0 93064 88900 63231  1  0 98  0  0  0
 1  0 113328 113274880 1414964 41811928    0    0     0 92920 88823 63084  1  0 98  0  0  0
 1  0 113328 113271172 1414972 41812292    0    0     0 92432 89208 63797  1  0 98  0  0  0
 1  0 113328 113270976 1414972 41812688    0    0     0 92352 88914 62728  1  0 98  0  0  0
 2  0 113328 113271668 1414972 41813064    0    0     0 92156 88779 63632  1  0 98  0  0  0
 1  0 113328 113272088 1414972 41813452    0    0     0 91272 88746 63830  1  0 98  0  0  0
 1  0 113328 113272288 1414972 41813852    0    0     0 91108 88711 63350  1  0 98  0  0  0
 1  0 113328 113268720 1414976 41814240    0    0     0 91304 88840 64092  1  0 98  0  0  0
 1  0 113328 113264948 1414976 41814616    0    0     0 89188 88827 63422  1  0 98  0  0  0
 1  0 113328 113264456 1414976 41815004    0    0     0 88760 88644 63663  1  0 98  0  0  0
 1  0 113328 113262100 1414976 41815376    0    0     0 88056 88740 63806  1  0 98  0  0  0
 1  0 113328 113261516 1414976 41815772    0    0     0 87252 88808 63450  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 113328 113262616 1414980 41816164    0    0     0 85556 88541 62819  1  0 98  0  0  0
 1  0 113328 113256800 1414980 41816540    0    0     0 85600 88679 63123  1  0 98  0  0  0
 1  0 113328 113256616 1414980 41816936    0    0     0 85588 88508 63026  1  0 98  0  0  0
 1  0 113328 113254444 1414980 41817320    0    0     0 84892 88541 62985  1  0 98  0  0  0
 1  0 113328 113254816 1414980 41817716    0    0     0 84520 88524 62700  1  0 98  0  0  0
 1  0 113328 113249560 1414988 41818100    0    0     0 85660 88508 62722  1  0 98  0  0  0
 1  0 113328 113249780 1414988 41818500    0    0     0 84532 88535 62112  1  0 98  0  0  0
 1  0 113328 113251068 1414988 41818924    0    0     0 84104 88288 61968  1  0 98  0  0  0
 4  1 113328 113246896 1414988 41819296    0    0     0 85952 88522 62280  1  0 98  0  0  0
 2  0 113328 113245780 1414988 41819688    0    0     0 83536 88483 62606  1  0 98  0  0  0
 1  0 113328 113245288 1414996 41820064    0    0     0 84076 88540 62654  1  0 98  0  0  0
 1  0 113328 113244292 1414996 41820460    0    0     0 83344 88790 63442  1  0 98  0  0  0
 2  0 113328 113247484 1414996 41820864    0    0     0 84000 88522 63153  1  0 98  0  0  0
 1  0 113328 113244944 1414996 41821256    0    0     0 85372 88423 63487  1  0 98  0  0  0
 1  0 113328 113244848 1414996 41821624    0    0     0 64080 87888 61539  1  0 98  0  0  0
 1  0 113328 113245216 1415000 41822028    0    0     0 64500 87800 61483  1  0 98  0  0  0
 2  0 113328 113247560 1415000 41822420    0    0     0 64540 87795 61819  1  0 98  0  0  0
 2  0 113328 113243292 1415000 41822828    0    0     0 64484 87951 61866  1  0 98  0  0  0
 2  0 113328 113242368 1415000 41823208    0    0     0 65236 87952 62323  1  0 98  0  0  0
 2  0 113328 113241052 1415000 41823608    0    0     0 64920 88095 61745  1  0 98  0  0  0
 2  0 113328 113246656 1415012 41823988    0    0     0 65428 87745 61714  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 113328 113242860 1415012 41824384    0    0     0 66048 88178 61584  1  0 98  0  0  0
 2  0 113328 113242984 1415012 41824780    0    0     0 66600 87807 61665  1  0 98  0  0  0
 2  0 113328 113248852 1415012 41825164    0    0     0 65912 87996 61898  1  0 98  0  0  0
 3  0 113328 113247372 1415012 41825548    0    0     0 65996 87862 62168  1  0 98  0  0  0
 2  0 113328 113245248 1415024 41825928    0    0     0 66072 88099 61825  1  0 98  0  0  0
 2  0 113328 113247572 1415024 41826300    0    0     0 66044 87909 62029  1  0 98  0  0  0
 2  0 113328 113249008 1415024 41826732    0    0     0 66956 88067 62067  1  0 98  0  0  0
 2  0 113328 113243492 1415024 41827108    0    0     0 67200 87959 62392  1  0 98  0  0  0
 2  0 113328 113241028 1415024 41827488    0    0     0 66264 87914 61756  1  0 98  0  0  0
 1  0 113328 113239244 1415036 41827916    0    0     0 65984 87957 62131  1  0 98  0  0  0
 1  0 113328 113241076 1415036 41828292    0    0     0 65352 88088 62352  1  0 98  0  0  0
 2  0 113328 113241112 1415036 41828680    0    0     0 65652 87839 61542  1  0 98  0  0  0
 1  0 113328 113239404 1415036 41829052    0    0     0 65320 87918 62199  1  0 98  0  0  0
 1  0 113328 113238944 1415036 41829464    0    0     0 64644 87821 61442  1  0 98  0  0  0
 1  0 113328 113239052 1415048 41829836    0    0     0 64796 87986 62109  1  0 98  0  0  0
 1  0 113328 113238584 1415048 41830236    0    0     0 64860 87914 62152  1  0 98  0  0  0
 1  0 113328 113237748 1415048 41830616    0    0     0 64460 87843 62045  1  0 98  0  0  0
 1  0 113328 113235076 1415048 41831036    0    0     0 63928 87859 61466  1  0 98  0  0  0
 1  0 113328 113235060 1415048 41831424    0    0     0 63756 87835 61500  1  0 98  0  0  0
 1  0 113328 113233232 1415056 41831816    0    0     0 64288 87945 61393  1  0 98  0  0  0
 2  0 113328 113237264 1415056 41832224    0    0     0 63576 87738 61334  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 113328 113235692 1415056 41832708    0    0     0 64076 87730 61060  1  0 98  0  0  0
 1  0 113328 113234224 1415056 41832976    0    0     0 63492 87722 61302  1  0 98  0  0  0
 1  0 113328 113233188 1415056 41833408    0    0     0 51804 87389 60298  1  0 98  0  0  0
 1  0 113328 113230168 1415068 41833940    0    0     0 52132 87240 60031  1  0 98  0  0  0
 1  0 113328 113228168 1415068 41834156    0    0     0 52528 87279 60318  1  0 98  0  0  0
 1  0 113328 113225420 1415068 41834532    0    0     0 52532 87438 60510  1  0 98  0  0  0
 1  0 113328 113223888 1415068 41834848    0    0     0 52344 87159 59819  1  0 98  0  0  0
 1  0 113328 113219060 1415068 41835396    0    0     0 52796 87384 60218  1  0 98  0  0  0
 1  0 113328 113216960 1415080 41835832    0    0     0 52396 87217 60156  1  0 98  0  0  0
 1  0 113328 113220852 1415080 41836048    0    0     0 52496 87360 59999  1  0 98  0  0  0
 2  0 113328 113222256 1415080 41836652    0    0     0 52596 87152 60048  1  0 98  0  0  0
 2  0 113328 113223124 1415080 41836892    0    0     0 52156 87306 60330  1  0 98  0  0  0
 1  0 113328 113227948 1415080 41837272    0    0     0 52180 87273 60158  1  0 98  0  0  0
 1  0 113328 113223200 1415080 41837956    0    0     0 51892 87293 59287  1  0 98  0  0  0
 1  0 113328 113221556 1415080 41837976    0    0     0 51936 87232 59771  1  0 98  0  0  0
 2  0 113328 113219096 1415080 41838648    0    0     0 51440 87317 60030  1  0 98  0  0  0
 1  0 113328 113221840 1415084 41838892    0    0     4 51576 87329 59786  1  0 98  0  0  0
 1  0 113328 113220052 1415084 41839232    0    0     0 51224 87442 60206  1  0 98  0  0  0
 1  0 113328 113216036 1415096 41839760    0    0     0 51440 87358 59907  1  0 98  0  0  0
 2  0 113328 113215984 1415096 41840196    0    0     0 51012 87162 59595  1  0 98  0  0  0
 1  0 113328 113217296 1415096 41840356    0    0     0 50828 87384 59971  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 113328 113217260 1415096 41840864    0    0     0 50764 87355 59843  1  0 98  0  0  0
 1  0 113328 113215348 1415096 41841488    0    0     0 50768 87260 59793  1  0 98  0  0  0
 1  0 113328 113219040 1415108 41841876    0    0     0 50720 87090 59689  1  0 98  0  0  0
 1  0 113328 113222920 1415108 41842108    0    0     0 51400 87401 59681  1  0 98  0  0  0
 1  0 113328 113218124 1415108 41842404    0    0     0 51084 87154 59916  1  0 98  0  0  0
 1  0 113328 113216676 1415108 41842912    0    0     0 51068 87550 59919  1  0 98  0  0  0
 1  0 113328 113216876 1415108 41843524    0    0     0 50404 87038 59142  1  0 98  0  0  0
 1  0 113328 113216588 1415120 41843576    0    0     0 50968 87403 59952  1  0 98  0  0  0
 1  0 113328 113214916 1415120 41844212    0    0     0 51472 87182 59508  1  0 98  0  0  0
 1  0 113328 113218008 1415120 41844708    0    0     0 50996 87223 59228  1  0 98  0  0  0
 2  0 113328 113214404 1415120 41844908    0    0     0 51332 87137 59762  1  0 99  0  0  0
 1  0 113328 113215852 1415120 41845160    0    0     0 42980 87100 59350  1  0 98  0  0  0
 1  0 113328 113218484 1415128 41845560    0    0     0 43012 86894 59152  1  0 98  0  0  0
 1  0 113328 113216756 1415128 41846184    0    0     0 42624 86994 58683  1  0 98  0  0  0
 1  0 113328 113218176 1415128 41846596    0    0     0 42352 86805 58674  1  0 98  0  0  0
 1  0 113328 113216268 1415128 41846712    0    0     0 43116 87039 59046  1  0 98  0  0  0
 1  0 113328 113214804 1415128 41847316    0    0     0 42876 86870 59140  1  0 98  0  0  0
 1  0 113328 113215672 1415136 41847568    0    0     0 43024 87015 59399  1  0 98  0  0  0
 0  1 113328 113212916 1415136 41848204    0    0     0 42316 86786 58783  1  0 98  0  0  0
 1  0 113328 113212232 1415136 41848488    0    0     0 42904 86897 59043  1  0 98  0  0  0
 1  0 113328 113209812 1415136 41848812    0    0     0 42416 86971 58955  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 113328 113205896 1415136 41849276    0    0     0 42716 86882 58985  1  0 98  0  0  0
 1  0 113328 113206092 1415148 41849680    0    0     0 43112 87019 59324  1  0 98  0  0  0
 2  0 113328 113203308 1415148 41849852    0    0     0 43020 86831 58976  1  0 98  0  0  0
 0  1 113328 113201720 1415148 41850376    0    0     0 43108 87055 59326  1  0 98  0  0  0
 1  0 113328 113204364 1415148 41850868    0    0     0 42748 86853 58812  1  0 98  0  0  0
 2  0 113328 113202128 1415148 41851216    0    0     0 42488 86896 58745  1  0 98  0  0  0
 1  0 113328 113203132 1415152 41851640    0    0     0 42488 86796 58768  1  0 99  0  0  0
 1  0 113328 113204336 1415152 41852008    0    0     0 42412 86947 58821  1  0 98  0  0  0
 1  0 113328 113202212 1415152 41852252    0    0     0 41996 86939 59379  1  0 98  0  0  0
 1  0 113328 113202356 1415152 41852736    0    0     0 41916 86973 59186  1  0 98  0  0  0
 1  0 113328 113202980 1415152 41853108    0    0     0 41672 86889 59335  1  0 98  0  0  0
 1  0 113328 113203796 1415164 41853612    0    0     0 41928 86889 59117  1  0 98  0  0  0
 1  0 113328 113208840 1415164 41853964    0    0     0 41888 86819 58882  1  0 98  0  0  0
 2  0 113328 113205448 1415164 41854368    0    0     0 41716 86838 59038  1  0 98  0  0  0
 1  0 113328 113207604 1415164 41854688    0    0     0 41808 86842 59159  1  0 98  0  0  0
 1  0 113328 113201888 1415164 41855072    0    0     0 42064 87033 59486  1  0 98  0  0  0
 1  0 113328 113204724 1415172 41855508    0    0     0 42244 86839 59127  1  0 98  0  0  0
 1  0 113328 113201304 1415172 41855888    0    0     0 41964 86864 58886  1  0 98  0  0  0
 1  0 113328 113200284 1415172 41856372    0    0     0 42164 86759 58897  1  0 98  0  0  0
 1  0 113328 113198956 1415172 41856652    0    0     0 42128 86967 59386  1  0 98  0  0  0
 1  0 113328 113202088 1415172 41857072    0    0     0 36940 86627 58533  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 113328 113200884 1415180 41857384    0    0     0 36832 86846 58602  1  0 98  0  0  0
