procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5 117936 12523136 1396580 176556564    0    0 215824 467184 119533 94339  2  1 95  3  0  0
 5  4 117936 12522128 1396580 176556664    0    0 200080 456700 117886 89093  1  1 96  2  0  0
 1  4 117936 12522368 1396580 176556784    0    0 200624 432848 117053 85588  1  1 95  3  0  0
 5  2 117936 12524652 1396580 176556904    0    0 215360 459712 119490 85123  1  1 95  3  0  0
 0  4 117936 12527440 1396588 176557000    0    0 217344 472964 121069 85551  2  1 95  3  0  0
 2  3 117936 12527136 1396588 176557116    0    0 219600 469788 119962 86875  1  1 95  3  0  0
 2  2 117936 12527092 1396588 176557232    0    0 215536 457712 118912 89438  1  1 95  3  0  0
 6  0 117936 12523324 1396588 176557340    0    0 217168 480644 120782 95402  2  1 95  3  0  0
 5  1 117936 12524160 1396588 176557448    0    0 193488 465476 116414 86205  1  1 96  2  0  0
 1  3 117936 12523060 1396596 176557556    0    0 229792 476184 121187 88208  1  1 95  3  0  0
 4  2 117936 12524232 1396596 176557680    0    0 222352 497408 120785 93662  2  1 95  3  0  0
 1  4 117936 12525812 1396596 176557796    0    0 226816 510036 123044 88694  2  1 95  3  0  0
 3  4 117936 12523408 1396596 176557908    0    0 221760 480200 121485 87517  1  1 95  3  0  0
 1  5 117936 12526864 1396596 176558032    0    0 225952 478340 121477 92379  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 117936 12527120 1396604 176558148    0    0 224080 503804 121984 92529  2  1 95  3  0  0
 5  1 117936 12529692 1396604 176558264    0    0 192000 443288 116629 89513  1  1 96  2  0  0
 0  3 117936 12532444 1396604 176558380    0    0 227408 493888 122153 92204  2  1 95  3  0  0
 2  4 117936 12533512 1396604 176558492    0    0 221392 489720 121190 97441  2  1 95  3  0  0
 2  3 117936 12531940 1396604 176558596    0    0 216160 504392 122405 86982  2  1 95  3  0  0
 2  3 117936 12531992 1396608 176558712    0    0 220080 450112 119887 88606  1  1 95  3  0  0
 3  3 117936 12536184 1396608 176558824    0    0 216960 486180 121205 89882  2  1 95  3  0  0
 3  4 117936 12537356 1396608 176558944    0    0 210592 486976 120123 87048  2  1 95  3  0  0
 5  1 117936 12537024 1396608 176559040    0    0 191504 446392 116870 81163  1  1 95  3  0  0
 2  4 117936 12534332 1396608 176559164    0    0 218832 473068 120998 89104  1  1 95  3  0  0
 1  4 117936 12528632 1396612 176559268    0    0 216832 464664 119685 86836  2  1 95  3  0  0
 4  2 117936 12528900 1396612 176559380    0    0 223040 514172 121949 89071  1  1 95  3  0  0
 2  3 117936 12529508 1396612 176559492    0    0 227840 475872 120687 93631  2  1 95  3  0  0
 1  5 117936 12529304 1396612 176559604    0    0 224880 499904 122118 96552  2  1 95  3  0  0
 5  2 117936 12530708 1396612 176559708    0    0 222064 505496 121484 93350  2  1 95  3  0  0
 2  4 117936 12529652 1396616 176559904    0    0 196592 470360 118734 86144  2  1 95  2  0  0
 3  4 117936 12527196 1396616 176560008    0    0 231552 499568 122067 94702  2  1 95  3  0  0
 0  4 117936 12527628 1396616 176560132    0    0 217808 494956 122326 87993  2  1 95  2  0  0
 1  2 117936 12526364 1396616 176560244    0    0 221200 501368 121821 95262  2  1 95  3  0  0
16  1 117936 12526136 1396616 176560356    0    0 230688 490944 122327 90772  2  1 95  3  0  0
 5  2 117936 12523832 1396616 176560464    0    0 222560 504612 123478 89205  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 117936 12524112 1396620 176560580    0    0 213056 491080 121110 91295  1  1 95  3  0  0
 1  5 117936 12524768 1396620 176560696    0    0 181824 439884 116178 85402  1  1 96  2  0  0
 3  1 117936 12525352 1396620 176560800    0    0 221904 470156 119997 97725  1  1 95  3  0  0
 4  1 117936 12526408 1396620 176560912    0    0 215392 477792 119622 90981  2  1 95  3  0  0
18  3 117936 12526688 1396620 176561028    0    0 217328 516576 121776 89936  2  1 95  3  0  0
 3  3 117936 12526912 1396620 176561136    0    0 222224 470476 119749 87874  2  1 95  3  0  0
 4  1 117936 12526044 1396620 176561248    0    0 225392 490604 121415 90570  2  1 95  3  0  0
 3  2 117936 12522380 1396620 176561348    0    0 222320 510144 122624 92124  2  1 95  3  0  0
 2  5 117936 12521972 1396620 176561460    0    0 190720 487592 118982 88846  1  1 96  2  0  0
 3  1 117936 12522156 1396620 176561584    0    0 227536 483964 121780 93162  1  1 95  3  0  0
 2  5 117936 12521248 1396628 176561696    0    0 231552 507568 121438 97535  2  1 95  3  0  0
 3  3 117936 12519508 1396628 176561812    0    0 230816 558968 124025 98900  2  1 95  3  0  0
 3  3 117936 12517304 1396628 176561920    0    0 223792 493060 121365 91210  2  1 95  3  0  0
 1  2 117936 12518472 1396628 176562056    0    0 226688 490176 121103 93213  2  1 95  3  0  0
 2  5 117936 12518536 1396628 176562156    0    0 232048 514696 121624 101761  2  1 95  3  0  0
 2  2 117936 12517932 1396636 176562288    0    0 192720 508416 120076 90690  1  1 96  2  0  0
 3  4 117936 12518600 1396636 176562388    0    0 232912 493748 121464 94312  2  1 95  3  0  0
 0  7 117936 12518868 1396636 176562504    0    0 225168 508644 123265 98095  2  1 95  3  0  0
 3  2 117936 12519644 1396636 176562616    0    0 225984 550076 124285 95526  2  1 95  3  0  0
 2  3 117936 12518020 1396636 176562740    0    0 222096 482340 121436 94137  2  1 95  3  0  0
 4  2 117936 12520020 1396644 176562840    0    0 218112 499524 121842 95138  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117936 12523056 1396644 176562948    0    0 212192 481868 121912 97309  2  1 95  3  0  0
 7  0 117936 12523448 1396644 176563068    0    0 177840 478588 117237 82168  1  1 96  2  0  0
 1  2 117936 12525804 1396644 176563172    0    0 217536 471664 119184 89047  1  1 95  3  0  0
 2  5 117936 12523588 1396644 176563288    0    0 219712 483460 120625 91700  2  1 95  3  0  0
 5  0 117936 12526120 1396652 176563376    0    0 218320 514980 122405 93152  2  1 95  3  0  0
 7  1 117936 12531656 1396652 176563528    0    0 227280 482052 122338 88150  2  1 95  2  0  0
 0  3 117936 12530276 1396652 176563644    0    0 227168 512504 120940 101006  2  1 95  3  0  0
 2  3 117936 12531604 1396652 176563748    0    0 221456 524500 122847 94048  2  1 95  2  0  0
 3  3 117936 12527884 1396652 176563872    0    0 224096 514180 122618 91437  2  1 95  2  0  0
 5  2 117936 12524816 1396660 176563992    0    0 193152 467552 117573 88405  1  1 96  2  0  0
 3  2 117936 12527952 1396660 176564108    0    0 215168 490120 121757 91559  2  1 95  2  0  0
 3  0 117936 12528324 1396660 176564240    0    0 225088 477568 119613 98586  2  1 95  2  0  0
 7  1 117936 12535172 1396660 176564324    0    0 225168 536636 124047 97251  2  1 95  3  0  0
 4  2 117936 12529860 1396660 176564452    0    0 226224 488380 121940 92947  2  1 95  2  0  0
 3  3 117936 12529788 1396664 176564568    0    0 227760 518732 122592 94392  2  1 95  2  0  0
 2  2 117936 12530156 1396664 176564676    0    0 228912 522128 122498 101521  2  1 95  2  0  0
 2  4 117936 12528076 1396664 176564780    0    0 182080 501524 118879 79104  1  1 96  2  0  0
 1  4 117936 12527680 1396664 176564912    0    0 228608 483780 121201 95318  2  1 95  2  0  0
 5  2 117936 12528032 1396664 176565012    0    0 221216 502452 120501 91377  2  1 95  3  0  0
 5  2 117936 12527012 1396672 176565112    0    0 218896 493364 121034 89313  2  1 95  3  0  0
 4  2 117936 12529476 1396672 176565228    0    0 214976 509068 122376 89214  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 117936 12528420 1396672 176565336    0    0 223728 499200 120998 93637  2  1 95  2  0  0
 4  2 117936 12526556 1396672 176565452    0    0 221712 503812 122918 93693  2  1 95  2  0  0
 4  2 117936 12526488 1396672 176565548    0    0 219824 521500 122504 100380  2  1 95  2  0  0
16  4 117936 12524060 1396680 176565660    0    0 193280 490388 119147 86916  2  1 96  2  0  0
 5  0 117936 12524796 1396680 176565804    0    0 240304 500304 122235 93599  2  1 95  3  0  0
15  3 117936 12524624 1396680 176565892    0    0 221216 525492 123054 97795  2  1 95  2  0  0
 4  2 117936 12527732 1396680 176566008    0    0 226656 550868 125323 96125  2  1 95  2  0  0
 0  6 117936 12527000 1396680 176566116    0    0 234400 504000 122716 93045  2  1 95  2  0  0
 3  1 117936 12525416 1396688 176566220    0    0 221040 532452 123021 100592  2  1 95  2  0  0
 2  2 117936 12524332 1396688 176566348    0    0 231264 535908 124549 89085  2  1 95  2  0  0
 3  1 117936 12527612 1396688 176566456    0    0 211872 515120 121856 97045  2  1 95  2  0  0
 0  4 117936 12530396 1396688 176566572    0    0 202768 508836 120447 92001  2  1 96  2  0  0
 2  1 117936 12527964 1396688 176566768    0    0 222368 487276 121341 98408  2  1 95  2  0  0
 2  2 117936 12533752 1396688 176566888    0    0 217744 504888 121968 93200  2  1 95  2  0  0
 5  2 117936 12534356 1396696 176566996    0    0 221600 534316 123861 100219  2  1 95  2  0  0
 4  3 117936 12531452 1396696 176567132    0    0 220544 489224 119500 92386  2  1 95  3  0  0
 2  3 117936 12527428 1396696 176567240    0    0 215920 504272 121421 94009  2  1 95  2  0  0
 2  4 117936 12528304 1396696 176567340    0    0 219136 534184 122484 95084  2  1 95  2  0  0
 3  2 117936 12531496 1396696 176567444    0    0 190768 492848 118478 80359  2  1 96  2  0  0
 3  2 117936 12530124 1396704 176567568    0    0 226608 482776 121234 88868  2  1 95  2  0  0
 2  4 117936 12530380 1396704 176567672    0    0 232096 521568 122418 99822  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 117936 12526288 1396704 176567784    0    0 226512 549888 124568 97450  2  1 95  2  0  0
 4  0 117936 12530748 1396704 176567896    0    0 231792 516400 122998 96660  2  1 95  2  0  0
 5  2 117936 12531716 1396704 176568008    0    0 228640 533472 124323 98522  2  1 95  2  0  0
 2  2 117936 12530372 1396712 176568128    0    0 224704 557148 124294 104382  2  1 95  2  0  0
 4  2 117936 12530412 1396712 176568228    0    0 226128 531388 123418 98930  2  1 95  2  0  0
 4  1 117936 12530468 1396712 176568344    0    0 186896 493484 119831 90096  2  1 96  2  0  0
 2  4 117936 12526384 1396712 176568460    0    0 234016 512932 123157 94576  2  1 95  2  0  0
 4  1 117936 12526296 1396712 176568560    0    0 229216 525572 124706 97732  2  1 95  2  0  0
 1  4 117936 12526704 1396720 176568688    0    0 220960 554948 124890 98307  2  1 95  2  0  0
 3  1 117936 12524728 1396720 176568792    0    0 222704 504424 122049 100760  2  1 95  2  0  0
 4  2 117936 12524380 1396720 176568900    0    0 224192 515380 120903 96987  2  1 95  2  0  0
 6  0 117936 12524332 1396720 176569024    0    0 212752 527144 122820 91132  2  1 95  2  0  0
 1  5 117936 12523008 1396720 176569120    0    0 220944 506640 122249 97015  2  1 95  3  0  0
 2  2 117936 12521796 1396728 176569236    0    0 176416 496584 117629 84713  1  1 96  2  0  0
 2  5 117936 12520680 1396728 176569352    0    0 227552 486776 120325 91262  2  1 95  2  0  0
 6  1 117936 12521032 1396728 176569456    0    0 225392 509932 122051 96078  2  1 95  2  0  0
 3  2 117936 12520604 1396728 176569576    0    0 227568 565024 124312 97767  2  1 95  2  0  0
 2  3 117936 12525760 1396728 176569676    0    0 228368 498676 122881 91967  2  1 95  2  0  0
 1  2 117936 12525412 1396736 176569800    0    0 225952 532300 124554 95642  2  1 95  2  0  0
 2  2 117936 12525804 1396736 176569908    0    0 227664 550444 125052 97469  2  1 95  2  0  0
 5  2 117936 12524240 1396736 176570020    0    0 223696 540340 123606 101288  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 117936 12523748 1396736 176570132    0    0 190496 507136 120007 89235  1  1 96  2  0  0
 3  0 117936 12526520 1396736 176570252    0    0 228752 494976 122439 96935  2  1 95  2  0  0
 3  4 117936 12523600 1396740 176570360    0    0 231552 544936 125044 103440  2  1 95  2  0  0
 2  4 117936 12522472 1396740 176570476    0    0 228720 555272 125381 93362  2  1 95  2  0  0
 2  3 117936 12521476 1396740 176570588    0    0 229952 513312 122986 95314  2  1 95  2  0  0
 3  2 117936 12519208 1396740 176570700    0    0 219456 555852 125177 98474  2  1 95  2  0  0
 2  3 117936 12518060 1396740 176570812    0    0 213344 505860 121174 92003  2  1 95  2  0  0
 2  2 117936 12517264 1396744 176570908    0    0 218640 526552 123116 88946  2  1 95  2  0  0
 2  2 117936 12518336 1396744 176571036    0    0 204288 503372 120417 87970  2  1 96  2  0  0
 2  5 117936 12515376 1396744 176571136    0    0 197680 494556 120013 85664  1  1 96  2  0  0
 2  2 117936 12519608 1396744 176571248    0    0 222976 480284 121351 94270  2  1 95  2  0  0
 3  3 117936 12518404 1396744 176571360    0    0 215344 453444 119637 85601  2  1 96  2  0  0
 2  2 117936 12518488 1396752 176571460    0    0 239904 447028 119771 92730  2  1 96  2  0  0
 2  3 117936 12519248 1396752 176571576    0    0 227376 402980 117305 88329  2  1 96  2  0  0
 1  3 117936 12516228 1396752 176571684    0    0 215600 582140 126243 101713  2  1 95  2  0  0
 3  3 117936 12513628 1396752 176571792    0    0 208976 590828 124719 101802  2  1 95  2  0  0
 2  2 117936 12519200 1396752 176571888    0    0 215904 542820 123453 98835  2  1 95  2  0  0
 3  3 117936 12518700 1396760 176571988    0    0 169776 528860 119278 88389  1  1 96  2  0  0
 1  5 117936 12518112 1396760 176572112    0    0 226848 497032 121446 97541  2  1 95  2  0  0
 2  3 117936 12520752 1396760 176572220    0    0 237168 459308 119994 96934  2  1 95  2  0  0
 2  1 117936 12522864 1396760 176572328    0    0 224048 460524 118979 91999  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117936 12520744 1396760 176572436    0    0 220880 452948 120679 90452  1  1 96  2  0  0
 4  2 117936 12526224 1396768 176572544    0    0 223648 383664 116472 85810  2  1 96  2  0  0
 2  4 117936 12525888 1396768 176572660    0    0 213968 587624 125242 101442  2  1 95  2  0  0
 2  5 117936 12524144 1396768 176572772    0    0 217760 567160 125191 97921  2  1 95  2  0  0
 2  2 117936 12522388 1396768 176572880    0    0 208128 550964 122830 96897  2  1 95  2  0  0
 4  1 117936 12523276 1396768 176572984    0    0 173328 535224 120073 86690  1  1 96  2  0  0
 3  1 117936 12525156 1396776 176573100    0    0 221920 477368 119756 90960  2  1 95  2  0  0
 5  1 117936 12525620 1396776 176573204    0    0 218688 466560 119219 92971  1  1 96  2  0  0
 5  2 117936 12528072 1396776 176573308    0    0 228016 450636 118916 85923  2  1 96  2  0  0
 3  2 117936 12525408 1396776 176573484    0    0 221424 421192 117835 85181  1  1 96  2  0  0
 3  1 117936 12523532 1396776 176573600    0    0 216416 564512 123524 101053  2  1 95  2  0  0
 4  2 117936 12525664 1396784 176573688    0    0 221920 573172 125782 98267  2  1 95  2  0  0
 3  3 117936 12530164 1396784 176573820    0    0 221520 555272 123468 101808  2  1 95  2  0  0
 7  0 117936 12529104 1396784 176573928    0    0 189872 535724 121469 95573  2  1 96  2  0  0
 4  2 117936 12526800 1396784 176574032    0    0 220928 490928 120891 94435  2  1 95  2  0  0
15  2 117936 12524096 1396784 176574152    0    0 228192 491240 122056 98767  2  1 95  2  0  0
 4  4 117936 12522524 1396788 176574260    0    0 219392 478112 120772 96088  2  1 96  2  0  0
 1  3 117936 12527048 1396788 176574360    0    0 229120 435444 119481 86667  2  1 95  2  0  0
 4  1 117936 12527844 1396788 176574508    0    0 230384 380512 115817 80068  1  1 96  2  0  0
 5  2 117936 12525328 1396788 176574588    0    0 211488 570912 125120 98392  2  1 95  2  0  0
 4  2 117936 12524696 1396788 176574660    0    0 207408 578112 123010 103171  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6 117936 12525200 1396796 176574772    0    0 214336 550808 123144 96998  2  1 95  2  0  0
 3  5 117936 12524632 1396796 176574880    0    0 168416 541116 120114 90201  1  1 96  2  0  0
 3  2 117936 12523224 1396796 176574988    0    0 219728 497268 122607 89692  2  1 95  2  0  0
 4  2 117936 12521816 1396796 176575116    0    0 218528 469592 119482 86572  2  1 96  2  0  0
 2  4 117936 12520756 1396796 176575220    0    0 224528 459868 119841 91754  2  1 96  2  0  0
 2  1 117936 12522284 1396800 176575328    0    0 229280 414312 118611 87131  2  1 96  2  0  0
 3  0 117936 12522048 1396800 176575456    0    0 239216 361096 115782 85814  2  1 96  2  0  0
 3  2 117936 12523944 1396800 176575560    0    0 219248 593832 125869 107073  2  1 95  2  0  0
 0  6 117936 12523716 1396800 176575660    0    0 207808 569716 123312 101375  2  1 95  2  0  0
 1  1 117936 12520852 1396800 176575772    0    0 213920 553308 123949 97363  2  1 95  2  0  0
 2  1 117936 12519844 1396804 176575884    0    0 184272 551848 121055 99715  2  1 96  2  0  0
 0  3 117936 12519308 1396804 176575992    0    0 222688 531144 122502 102470  2  1 95  2  0  0
 2  3 117936 12519788 1396804 176576116    0    0 225040 495324 121008 94184  2  1 96  2  0  0
 2  2 117936 12524208 1396804 176576220    0    0 233328 446868 119316 93582  2  1 95  2  0  0
 0  5 117936 12519264 1396804 176576324    0    0 228720 420648 117009 87861  2  1 96  2  0  0
 2  2 117936 12522916 1396812 176576508    0    0 227280 363100 116027 86826  1  1 96  2  0  0
 1  2 117936 12523252 1396812 176576536    0    0 217968 598196 125018 105491  2  1 95  2  0  0
 3  1 117936 12521676 1396812 176576648    0    0 218688 593120 125588 100166  2  1 95  2  0  0
 5  2 117936 12523308 1396812 176576752    0    0 208464 571000 123917 100377  2  1 95  2  0  0
 5  4 117936 12524520 1396812 176576852    0    0 170336 537392 119219 91693  1  1 96  2  0  0
 3  3 117936 12524572 1396820 176576948    0    0 210256 509736 121588 96599  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 117936 12523020 1396820 176577068    0    0 226656 466268 119045 96528  2  1 96  2  0  0
 3  2 117936 12522460 1396820 176577172    0    0 229696 460904 120566 92552  2  1 96  2  0  0
 3  2 117936 12524264 1396820 176577340    0    0 225024 420796 117829 86313  2  1 96  2  0  0
 3  4 117936 12522036 1396820 176577384    0    0 246800 349416 115563 81199  2  1 96  2  0  0
 3  2 117936 12531352 1396824 176577484    0    0 215760 606972 126701 104778  2  1 95  2  0  0
18  3 117936 12529928 1396824 176577592    0    0 211728 574172 123978 103157  2  1 95  2  0  0
 6  1 117936 12494732 1396880 176577640    8    0 218536 589072 125708 109876  2  1 94  2  0  0
 2  2 117936 12474964 1396880 176578724    0    0 183620 546936 122241 89240  2  1 95  2  0  0
 2  4 117936 12472164 1396880 176578748    0    0 216912 529524 122139 92122  2  1 95  2  0  0
 1  1 117936 12478268 1396880 176578856    0    0 215680 475008 120399 91281  2  1 96  2  0  0
 2  3 117936 12480484 1396880 176579056    0    0 227008 441236 119297 93813  2  1 96  2  0  0
 3  1 117936 12482188 1396884 176579060    0    0 232656 409752 117865 88872  2  1 96  2  0  0
 2  2 117936 12482800 1396884 176579180    0    0 237968 367608 115903 90032  2  1 96  2  0  0
 4  1 117936 12487332 1396884 176579372    0    0 215856 589800 124601 101361  2  1 95  2  0  0
 2  3 117936 12491928 1396884 176579392    0    0 223808 592620 125042 104762  2  1 95  2  0  0
 2  3 117936 12489836 1396884 176579500    0    0 208208 569164 125403 89706  2  1 95  2  0  0
 3  3 117936 12489496 1396892 176579640    0    0 180096 547204 120438 85539  2  1 96  2  0  0
 3  2 117936 12490444 1396892 176579660    0    0 210336 536936 123357 92750  2  1 95  2  0  0
 2  1 117936 12488900 1396892 176579908    0    0 223424 495716 121586 91446  2  1 95  2  0  0
 1  2 117936 12488988 1396892 176579916    0    0 230320 435904 120031 85890  2  1 96  2  0  0
 3  0 117936 12488232 1396892 176580024    0    0 228400 420520 118732 84751  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5 117936 12490760 1396900 176580220    0    0 229968 354288 115922 80637  2  1 96  2  0  0
 3  3 117936 12490904 1396900 176580240    0    0 209216 606872 126292 102673  2  1 95  2  0  0
 3  2 117936 12492732 1396900 176580348    0    0 210400 575120 124766 95771  2  1 95  2  0  0
 2  2 117936 12491064 1396900 176580548    0    0 205072 560132 125499 99205  2  1 96  2  0  0
17  2 117936 12490736 1396924 176580548    0    0 193088 540804 120853 88026  2  1 96  2  0  0
 2  3 117936 12491804 1396928 176580760    0    0 211232 547132 122729 96854  2  1 95  2  0  0
 0  5 117936 12486512 1396928 176580840    0    0 227152 479252 119779 88377  2  1 96  2  0  0
 3  4 117936 12485188 1396928 176580964    0    0 219568 458656 119638 90703  2  1 96  2  0  0
 2  4 117936 12486220 1396928 176581088    0    0 227184 395732 116851 90014  2  1 96  2  0  0
 3  1 117936 12488960 1396928 176581188    0    0 227440 396240 116045 84906  2  1 96  2  0  0
 6  1 117936 12489420 1396932 176581300    0    0 213232 576408 124645 106941  2  1 95  2  0  0
 2  2 117936 12497540 1396932 176581400    0    0 216368 574868 125385 97604  2  1 95  2  0  0
 3  3 117936 12501860 1396932 176581508    0    0 219552 577120 125231 103159  2  1 95  2  0  0
 1  1 117936 12499908 1396932 176581612    0    0 218064 573176 125892 105318  2  1 95  2  0  0
 0  4 117936 12499136 1396932 176581716    0    0 198864 542512 121516 100586  2  1 96  2  0  0
 4  3 117936 12498132 1396936 176581812    0    0 235712 515272 122895 101351  2  1 95  2  0  0
 3  2 117936 12498724 1396936 176582012    0    0 227984 487000 121627 91687  2  1 95  2  0  0
 5  1 117936 12497336 1396936 176582028    0    0 228832 444020 119225 87594  2  1 96  2  0  0
 1  1 117936 12495120 1396936 176582208    0    0 228992 421416 118946 88529  2  1 96  2  0  0
 2  4 117936 12495928 1396936 176582272    0    0 237456 337236 114055 84343  2  1 96  2  0  0
 2  1 117936 12499288 1396944 176582280    0    0 218320 617140 127300 105756  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 117936 12497368 1396944 176582560    0    0 215280 596836 126275 100485  2  1 95  2  0  0
 0  6 117936 12498460 1396944 176582676    0    0 213440 580316 125012 98938  2  1 95  2  0  0
 2  4 117936 12498852 1396944 176582772    0    0 190592 544800 122229 91111  2  1 96  2  0  0
 1  5 117936 12497612 1396944 176582876    0    0 214208 544856 123019 97296  2  1 95  2  0  0
 4  0 117936 12498328 1396948 176582972    0    0 215280 491404 120693 96870  1  1 96  2  0  0
 3  1 117936 12501240 1396948 176583016    0    0 231648 440836 119541 94114  2  1 96  2  0  0
 3  2 117936 12498316 1396948 176583148    0    0 234000 417068 119035 87760  2  1 96  2  0  0
 3  3 117936 12496496 1396948 176583232    0    0 232544 376420 116972 83535  2  1 96  2  0  0
 3  4 117936 12501280 1396948 176583416    0    0 210080 590320 125384 96443  2  1 95  2  0  0
 4  1 117936 12498236 1396956 176583508    0    0 214320 572964 124668 102505  2  1 95  2  0  0
 3  2 117936 12498384 1396956 176583616    0    0 207344 569552 123985 94241  2  1 95  2  0  0
 2  3 117936 12498504 1396956 176583728    0    0 194896 548220 121990 93515  2  1 96  2  0  0
 0  3 117936 12499036 1396956 176583828    0    0 218848 561160 124771 99090  2  1 95  2  0  0
16  4 117936 12498560 1396956 176583856    0    0 234992 499940 121830 95170  2  1 95  2  0  0
 3  1 117936 12499604 1396960 176584004    0    0 228672 462476 120039 93255  2  1 96  2  0  0
 4  2 117936 12498648 1396960 176584100    0    0 233520 421236 117953 88770  2  1 96  2  0  0
 3  1 117936 12499880 1396960 176584188    0    0 228368 399340 117456 86164  2  1 96  2  0  0
 2  3 117936 12498860 1396960 176584368    0    0 218016 584452 125325 106904  2  1 95  2  0  0
