You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 14:39:15|  6   1  91   0   0|   0   156M| 555B  487B|   0     0 | 130k  249k
09-06 14:39:16|  6   1  91   0   0|   0   155M| 440B  487B|   0     0 | 130k  248k
09-06 14:39:17|  6   1  91   0   0|   0   155M| 554B  488B|   0     0 | 130k  248k
09-06 14:39:18|  6   1  91   0   0|   0   155M| 883B  894B|   0     0 | 130k  248k
09-06 14:39:19|  7   1  91   0   0|   0   154M|1748B  820B|   0     0 | 129k  247k
09-06 14:39:20|  6   1  91   0   0|   0   154M| 877B  893B|   0     0 | 128k  245k
09-06 14:39:21|  7   1  91   0   0|   0   156M|1120B  951B|   0     0 | 130k  247k
09-06 14:39:22|  6   1  91   0   0|   0   154M| 871B  826B|   0     0 | 129k  245k
09-06 14:39:23|  7   1  91   0   0|   0   153M| 992B  828B|   0     0 | 129k  246k
09-06 14:39:24|  6   1  91   0   0|   0   154M| 879B  819B|   0     0 | 129k  247k
09-06 14:39:25|  6   1  91   0   0|   0   154M| 565B  406B|   0     0 | 129k  247k
09-06 14:39:26|  6   1  91   0   0|   0   154M| 872B  821B|   0     0 | 129k  245k
09-06 14:39:27|  6   1  91   0   0|   0   155M| 564B  406B|   0     0 | 130k  246k
09-06 14:39:28|  6   1  91   0   0|   0   153M| 437B  411B|   0     0 | 129k  244k
09-06 14:39:29|  6   1  91   0   0|   0   153M| 557B  415B|   0     0 | 130k  246k
09-06 14:39:30|  6   1  91   0   0|   0   153M| 904B  822B|   0     0 | 130k  245k
09-06 14:39:31|  6   1  91   0   0|   0   154M|1025B  821B|   0     0 | 130k  244k
09-06 14:39:32|  6   1  91   0   0|   0   151M| 574B  547B|   0     0 | 129k  242k
09-06 14:39:33|  6   1  91   0   0|   0   152M|  60B    0 |   0     0 | 130k  245k
09-06 14:39:34|  6   1  91   0   0|   0   160M| 485B  412B|   0     0 | 129k  243k
09-06 14:39:35|  6   1  91   0   0|   0   157M| 488B  406B|   0     0 | 127k  240k
09-06 14:39:36|  6   1  91   0   0|   0   158M|  60B    0 |   0     0 | 128k  240k
09-06 14:39:37|  6   1  91   0   0|   0   158M| 614B 8177B|   0     0 | 128k  242k
09-06 14:39:38|  6   1  91   0   0|   0   157M| 497B  417B|   0     0 | 128k  241k
09-06 14:39:39|  6   1  91   0   0|   0   162M| 498B  414B|   0     0 | 130k  245k
09-06 14:39:40|  6   1  91   0   0|   0   160M| 947B  997B|   0     0 | 130k  245k
09-06 14:39:41|  6   1  91   0   0|   0   158M|  60B    0 |   0     0 | 129k  243k
09-06 14:39:42|  6   1  91   0   0|   0   160M|  60B    0 |   0     0 | 130k  245k
09-06 14:39:43|  6   1  91   0   0|   0   161M|  60B    0 |   0     0 | 130k  245k
09-06 14:39:44|  6   1  91   0   0|   0   159M|  60B    0 |   0     0 | 130k  245k
09-06 14:39:45|  7   1  91   0   0|   0   157M|  60B    0 |   0     0 | 129k  241k
09-06 14:39:46|  6   1  91   0   0|   0   162M|  60B    0 |   0     0 | 130k  247k
09-06 14:39:47|  6   1  91   0   0|   0   158M| 510B  561B|   0     0 | 128k  242k
09-06 14:39:48|  6   1  91   0   0|   0   157M|  60B    0 |   0     0 | 128k  242k
09-06 14:39:49|  6   1  91   0   0|   0   159M| 808B    0 |   0     0 | 128k  243k
09-06 14:39:50|  6   1  91   0   0|   0   161M|  60B    0 |   0     0 | 129k  245k
09-06 14:39:51|  6   1  91   0   0|   0   161M|  60B    0 |   0     0 | 129k  244k
09-06 14:39:52|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 128k  244k
09-06 14:39:53|  6   1  91   0   0|   0   162M|  60B   74B|   0     0 | 129k  246k
09-06 14:39:54|  6   1  91   0   0|   0   162M|  60B   74B|   0     0 | 130k  245k
09-06 14:39:55|  7   1  91   0   0|   0   159M|  60B   74B|   0     0 | 129k  244k
09-06 14:39:56|  6   1  91   0   0|   0   160M|  60B   74B|   0     0 | 130k  244k
09-06 14:39:57|  6   1  91   0   0|   0   162M|  60B   74B|   0     0 | 130k  248k
09-06 14:39:58|  6   1  91   0   0|   0   162M| 332B  486B|   0     0 | 130k  246k
09-06 14:39:59|  6   1  91   0   0|   0   164M| 482B  406B|   0     0 | 131k  249k
09-06 14:40:00|  6   1  91   0   0|   0   159M|  60B   74B|   0     0 | 128k  244k
09-06 14:40:01|  7   1  91   0   0|   0   164M|  60B    0 |   0     0 | 130k  247k
09-06 14:40:02|  6   1  91   0   0|   0   164M|  60B    0 |   0     0 | 130k  246k
09-06 14:40:03|  6   1  91   0   0|   0   162M|  60B    0 |   0     0 | 129k  245k
09-06 14:40:04|  6   1  91   0   0|   0   166M| 905B 1287B|   0     0 | 128k  243k
09-06 14:40:05|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 129k  245k
09-06 14:40:06|  6   1  91   0   0|   0   170M| 546B  474B|   0     0 | 130k  247k
09-06 14:40:07|  6   1  91   0   0|   0   170M| 487B  406B|   0     0 | 130k  246k
09-06 14:40:08|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 128k  243k
09-06 14:40:09|  6   1  91   0   0|   0   171M| 487B  417B|   0     0 | 130k  244k
09-06 14:40:10|  6   1  91   0   0|   0   170M| 498B  414B|   0     0 | 129k  241k
09-06 14:40:11|  6   1  91   0   0|   0   169M| 497B  413B|   0     0 | 128k  240k
09-06 14:40:12|  6   1  91   0   0|   0   172M| 497B  413B|   0     0 | 130k  243k
09-06 14:40:13|  6   1  91   0   0|   0   170M| 486B  481B|   0     0 | 129k  243k
09-06 14:40:14|  6   1  91   0   0|   0   170M| 491B  491B|   0     0 | 129k  242k
09-06 14:40:15|  6   1  91   0   0|   0   170M| 495B  487B|   0     0 | 129k  243k
09-06 14:40:16|  6   1  91   0   0|   0   171M| 500B  487B|   0     0 | 128k  242k
09-06 14:40:17|  6   1  91   0   0|   0   172M| 494B  488B|   0     0 | 129k  245k
09-06 14:40:18|  6   1  91   0   0|   0   173M| 499B  487B|   0     0 | 130k  243k
09-06 14:40:19|  6   1  91   0   0|   0   173M|1244B  413B|   0     0 | 130k  245k
09-06 14:40:20|  6   1  91   0   0|   0   171M| 494B  487B|   0     0 | 129k  241k
09-06 14:40:21|  6   1  91   0   0|   0   175M| 497B  413B|   0     0 | 132k  249k
09-06 14:40:22|  6   1  91   0   0|   0   174M| 495B  413B|   0     0 | 131k  247k
09-06 14:40:23|  6   1  91   0   0|   0   174M| 496B  413B|   0     0 | 131k  247k
09-06 14:40:24|  7   1  91   0   0|   0   176M| 494B  413B|   0     0 | 132k  250k
09-06 14:40:25|  7   1  91   0   0|   0   176M|  60B    0 |   0     0 | 132k  249k
09-06 14:40:26|  6   1  91   0   0|   0   176M| 488B  415B|   0     0 | 131k  249k
09-06 14:40:27|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 131k  247k
09-06 14:40:28|  6   1  91   0   0|   0   177M|  60B    0 |   0     0 | 133k  250k
09-06 14:40:29|  6   1  91   0   0|   0   178M|  60B    0 |   0     0 | 134k  254k
09-06 14:40:30|  6   1  91   0   0|   0   175M| 964B  822B|   0     0 | 131k  249k
09-06 14:40:31|  6   1  91   0   0|   0   179M| 965B  821B|   0     0 | 133k  253k
09-06 14:40:32|  6   1  91   0   0|   0   179M| 496B  415B|   0     0 | 133k  254k
09-06 14:40:33|  6   1  91   0   0|   0   174M|   0     0 |   0     0 | 131k  247k
09-06 14:40:34|  6   1  91   0   0|   0   179M| 545B  412B|   0     0 | 131k  248k
09-06 14:40:35|  6   1  91   0   0|   0   180M| 428B  406B|   0     0 | 132k  250k
09-06 14:40:36|  6   1  91   0   0|   0   181M| 120B    0 |   0     0 | 133k  252k
09-06 14:40:37|  6   1  91   0   0|   0   181M| 770B 8335B|   0     0 | 132k  251k
09-06 14:40:38|  6   1  91   0   0|   0   183M| 557B  417B|   0     0 | 134k  256k
09-06 14:40:39|  6   1  91   0   0|   0   180M| 438B  414B|   0     0 | 133k  250k
09-06 14:40:40|  6   1  91   0   0|4096B  182M|1007B  997B|   0     0 | 133k  253k
09-06 14:40:41|  6   1  91   0   0|   0   182M|   0     0 |   0     0 | 133k  251k
09-06 14:40:42|  6   1  91   0   0|   0   182M| 210B   90B|   0     0 | 132k  251k
09-06 14:40:43|  6   1  91   0   0|   0   183M|   0     0 |   0     0 | 131k  247k
09-06 14:40:44|  6   1  91   0   0|   0   189M| 120B    0 |   0     0 | 133k  252k
09-06 14:40:45|  6   1  91   0   0|   0   191M|   0     0 |   0     0 | 133k  246k
09-06 14:40:46|  6   1  91   0   0|   0   193M| 120B    0 |   0     0 | 132k  248k
09-06 14:40:47|  6   1  91   0   0|   0   194M| 450B  561B|   0     0 | 133k  251k
09-06 14:40:48|  6   1  91   0   0|   0   194M| 120B    0 |   0     0 | 134k  255k
09-06 14:40:49|  6   1  91   0   0|   0   191M| 748B    0 |   0     0 | 133k  253k
09-06 14:40:50|  6   1  91   0   0|   0   190M| 120B    0 |   0     0 | 133k  251k
09-06 14:40:51|  6   1  91   1   0|   0   187M|   0     0 |   0     0 | 131k  244k
09-06 14:40:52|  6   1  91   0   0|   0   188M| 120B    0 |   0     0 | 132k  247k
09-06 14:40:53|  6   1  91   0   0|   0   190M|   0     0 |   0     0 | 133k  248k
09-06 14:40:54|  6   1  91   1   0|   0   185M| 120B    0 |   0     0 | 130k  243k
09-06 14:40:55|  6   1  91   0   0|   0   185M|   0     0 |   0     0 | 132k  247k
09-06 14:40:56|  6   1  91   1   0|   0   186M| 120B    0 |   0     0 | 133k  250k
09-06 14:40:57|  6   1  91   0   0|   0   183M|   0     0 |   0     0 | 131k  246k
09-06 14:40:58|  6   1  91   0   0|   0   186M| 392B  412B|   0     0 | 132k  250k
09-06 14:40:59|  6   1  91   0   0|   0   184M| 422B  406B|   0     0 | 130k  246k
09-06 14:41:00|  6   1  91   0   0|   0   185M| 120B    0 |   0     0 | 132k  248k
09-06 14:41:01|  6   1  91   0   0|   0   187M|   0     0 |   0     0 | 132k  250k
09-06 14:41:02|  6   1  91   0   0|   0   186M| 120B    0 |   0     0 | 132k  249k
09-06 14:41:03|  6   1  91   0   0|   0   186M| 420B  949B|   0     0 | 132k  251k
09-06 14:41:04|  6   1  91   0   0|   0   187M| 545B  486B|   0     0 | 132k  248k
09-06 14:41:05|  6   1  91   0   0|   0   184M|   0    74B|   0     0 | 131k  246k
09-06 14:41:06|  6   1  91   0   0|   0   185M| 540B  482B|   0     0 | 131k  247k
09-06 14:41:07|  6   1  91   0   0|   0   185M| 427B  480B|   0     0 | 131k  248k
09-06 14:41:08|  6   1  91   0   0|   0   184M| 493B  763B|   0     0 | 130k  246k
09-06 14:41:09|  6   1  91   0   0|   0   186M| 427B  417B|   0     0 | 132k  249k
09-06 14:41:10|  6   1  91   0   0|   0   184M| 558B  488B|   0     0 | 131k  248k
09-06 14:41:11|  6   1  91   0   0|   0   184M| 437B  413B|   0     0 | 131k  249k
09-06 14:41:12|  6   1  91   0   0|   0   186M| 557B  413B|   0     0 | 132k  250k
09-06 14:41:13|  6   1  91   0   0|   0   186M| 426B  481B|   0     0 | 133k  251k
09-06 14:41:14|  6   1  91   0   0|   0   185M| 551B  491B|   0     0 | 132k  247k
09-06 14:41:15|  6   1  91   0   0|   0   187M| 435B  487B|   0     0 | 131k  248k
09-06 14:41:16|  6   1  91   0   0|   0   186M| 560B  487B|   0     0 | 132k  250k
09-06 14:41:17|  6   1  91   0   0|   0   187M| 434B  488B|   0     0 | 131k  250k
09-06 14:41:18|  6   1  91   0   0|   0   185M| 559B  487B|   0     0 | 131k  249k
09-06 14:41:19|  6   1  91   0   0|   0   184M|1184B  413B|   0     0 | 130k  247k
09-06 14:41:20|  6   1  91   0   0|   0   186M| 614B  553B|   0     0 | 132k  250k
09-06 14:41:21|  7   1  91   0   0|   0   184M| 437B  413B|   0     0 | 131k  248k
09-06 14:41:22|  6   1  91   0   0|   0   184M| 645B  503B|   0     0 | 132k  249k
09-06 14:41:23|  6   1  91   0   0|   0   181M| 436B  413B|   0     0 | 131k  246k
09-06 14:41:24|  6   1  91   0   0|   0   180M| 554B  413B|   0     0 | 131k  244k
09-06 14:41:25|  6   1  91   0   0|   0   182M|   0     0 |   0     0 | 131k  246k
09-06 14:41:26|  6   1  91   0   0|   0   179M| 548B  415B|   0     0 | 129k  244k
09-06 14:41:27|  6   1  91   0   0|   0   184M|   0     0 |   0     0 | 132k  249k
09-06 14:41:28|  6   1  91   0   0|   0   185M| 120B    0 |   0     0 | 133k  250k
09-06 14:41:29|  6   1  91   0   0|   0   184M|   0     0 |   0     0 | 132k  248k
09-06 14:41:30|  6   1  91   0   0|   0   184M|1024B  822B|   0     0 | 132k  248k
09-06 14:41:31|  6   1  91   0   0|   0   183M| 905B  821B|   0     0 | 132k  249k
09-06 14:41:32|  6   1  91   0   0|   0   183M|1021B  825B|   0     0 | 132k  247k
09-06 14:41:33|  6   1  91   0   0|   0   183M| 465B  410B|   0     0 | 133k  250k
09-06 14:41:34|  7   1  91   0   0|   0   183M| 545B  412B|   0     0 | 132k  248k
09-06 14:41:35|  6   1  91   0   0|   0   182M| 428B  406B|   0     0 | 132k  246k
09-06 14:41:36|  6   1  91   0   0|   0   183M| 120B    0 |   0     0 | 132k  246k
09-06 14:41:37|  6   1  91   0   0|   0   186M| 620B 8180B|   0     0 | 132k  250k
09-06 14:41:38|  6   1  91   0   0|   0   186M| 557B  417B|   0     0 | 132k  248k
09-06 14:41:39|  6   1  91   0   0|   0   186M| 498B  480B|   0     0 | 132k  249k
09-06 14:41:40|  6   1  91   0   0|   0   184M|1067B  997B|   0     0 | 132k  250k
09-06 14:41:41|  6   1  91   0   0|   0   183M|   0     0 |   0     0 | 132k  251k
09-06 14:41:42|  6   1  91   0   0|   0   184M| 120B    0 |   0     0 | 133k  250k
09-06 14:41:43|  6   1  91   0   0|   0   183M|   0     0 |   0     0 | 131k  249k
09-06 14:41:44|  6   1  91   0   0|   0   185M| 120B    0 |   0     0 | 133k  252k
09-06 14:41:45|  6   1  91   0   0|   0   184M|   0     0 |   0     0 | 132k  252k
09-06 14:41:46|  6   1  91   0   0|   0   184M| 120B    0 |   0     0 | 132k  252k
09-06 14:41:47|  6   1  91   0   0|   0   184M| 450B  561B|   0     0 | 133k  252k
09-06 14:41:48|  6   1  91   0   0|   0   180M| 120B    0 |   0     0 | 131k  247k
09-06 14:41:49|  6   1  91   0   0|   0   184M| 748B    0 |   0     0 | 133k  253k
09-06 14:41:50|  6   1  91   0   0|   0   182M| 120B    0 |   0     0 | 132k  252k
09-06 14:41:51|  6   1  91   0   0|   0   183M|   0     0 |   0     0 | 133k  253k
09-06 14:41:52|  6   1  91   0   0|   0   181M| 120B    0 |   0     0 | 131k  250k
09-06 14:41:53|  6   1  91   0   0|   0   184M|   0     0 |   0     0 | 133k  255k
09-06 14:41:54|  7   1  91   0   0|   0   184M| 120B    0 |   0     0 | 133k  253k
09-06 14:41:55|  6   1  91   0   0|   0   181M|   0     0 |   0     0 | 132k  251k
09-06 14:41:56|  6   1  91   0   0|   0   181M| 120B    0 |   0     0 | 133k  253k
09-06 14:41:57|  6   1  91   0   0|   0   178M|   0     0 |   0     0 | 131k  250k
09-06 14:41:58|  6   1  91   0   0|   0   178M| 392B  412B|   0     0 | 132k  253k
09-06 14:41:59|  7   1  91   0   0|   0   179M| 422B  406B|   0     0 | 133k  253k
09-06 14:42:00|  6   1  91   0   0|   0   177M| 120B    0 |   0     0 | 131k  247k
09-06 14:42:01|  6   1  91   0   0|   0   177M|   0     0 |   0     0 | 132k  250k
09-06 14:42:02|  6   1  91   0   0|   0   176M| 120B    0 |   0     0 | 132k  250k
09-06 14:42:03|  6   1  91   0   0|   0   176M| 420B  875B|   0     0 | 131k  248k
09-06 14:42:04|  6   1  91   0   0|   0   176M| 545B  412B|   0     0 | 131k  247k
09-06 14:42:05|  6   1  91   0   0|   0   176M|   0     0 |   0     0 | 131k  245k
09-06 14:42:06|  6   1  91   0   0|   0   178M| 540B  408B|   0     0 | 132k  249k
09-06 14:42:07|  6   1  91   0   0|   0   179M| 427B  406B|   0     0 | 133k  250k
09-06 14:42:08|  6   1  91   0   0|   0   178M| 120B    0 |   0     0 | 131k  244k
09-06 14:42:09|  6   1  91   0   0|   0   180M| 427B  417B|   0     0 | 131k  247k
09-06 14:42:10|  7   1  91   0   0|   0   177M| 498B  414B|   0     0 | 130k  247k
09-06 14:42:11|  6   1  91   0   0|   0   181M| 497B  413B|   0     0 | 133k  251k
09-06 14:42:12|  6   1  91   0   0|   0   180M| 497B  413B|   0     0 | 132k  250k
09-06 14:42:13|  6   1  91   0   0|   0   180M| 486B  481B|   0     0 | 132k  250k
09-06 14:42:14|  7   1  91   0   0|4096B  180M| 491B  491B|   0     0 | 132k  251k
09-06 14:42:15|  6   1  91   0   0|   0   180M| 495B  487B|   0     0 | 132k  253k
09-06 14:42:16|  7   1  91   0   0|   0   180M| 500B  487B|   0     0 | 131k  252k
09-06 14:42:17|  6   1  91   0   0|   0   176M| 494B  488B|   0     0 | 130k  249k
09-06 14:42:18|  6   1  91   0   0|   0   180M| 943B  894B|   0     0 | 133k  253k
09-06 14:42:19|  6   1  91   0   0|   0   179M|1688B  820B|   0     0 | 132k  250k
09-06 14:42:20|  6   1  91   0   0|   0   179M| 937B  893B|   0     0 | 131k  250k
09-06 14:42:21|  7   1  91   0   0|   0   179M| 940B  819B|   0     0 | 133k  249k
09-06 14:42:22|  6   1  91   0   0|   0   177M| 931B  826B|   0     0 | 131k  246k
09-06 14:42:23|  6   1  91   0   0|   0   178M| 932B  902B|   0     0 | 131k  245k
09-06 14:42:24|  6   1  91   0   0|   0   180M| 939B  893B|   0     0 | 132k  249k
09-06 14:42:25|  6   1  91   0   0|   0   177M| 595B  570B|   0     0 | 132k  247k
09-06 14:42:26|  6   1  91   0   0|   0   178M| 932B  895B|   0     0 | 133k  249k
09-06 14:42:27|  6   1  91   0   0|   0   177M| 504B  480B|   0     0 | 131k  248k
09-06 14:42:28|  6   1  91   0   0|   0   176M| 497B  485B|   0     0 | 130k  246k
09-06 14:42:29|  6   1  91   0   0|   0   176M| 497B  415B|   0     0 | 130k  246k
09-06 14:42:30|  6   1  91   0   0|   0   180M| 964B  896B|   0     0 | 131k  248k
09-06 14:42:31|  6   1  91   0   0|   0   177M| 965B  821B|   0     0 | 132k  246k
09-06 14:42:32|  6   1  91   0   0|   0   178M| 496B  415B|   0     0 | 132k  247k
09-06 14:42:33|  6   1  91   0   0|   0   178M|  60B    0 |   0     0 | 132k  248k
09-06 14:42:34|  7   1  91   0   0|   0   177M| 485B  412B|   0     0 | 132k  248k
09-06 14:42:35|  6   1  91   0   0|   0   177M| 488B  406B|   0     0 | 132k  248k
09-06 14:42:36|  6   1  91   0   0|   0   176M|  60B    0 |   0     0 | 131k  247k
09-06 14:42:37|  6   1  91   0   0|   0   175M| 680B 8180B|   0     0 | 131k  247k
09-06 14:42:38|  6   1  91   0   0|   0   174M| 497B  417B|   0     0 | 132k  246k
09-06 14:42:39|  6   1  91   0   0|   0   176M| 498B  414B|   0     0 | 132k  247k
09-06 14:42:40|  6   1  91   0   0|   0   176M| 947B  997B|   0     0 | 131k  245k
09-06 14:42:41|  6   1  91   0   0|   0   177M|  60B    0 |   0     0 | 131k  246k
09-06 14:42:42|  6   1  91   0   0|   0   177M|  60B    0 |   0     0 | 131k  249k
09-06 14:42:43|  6   1  91   0   0|   0   178M|  60B    0 |   0     0 | 131k  249k
09-06 14:42:44|  6   1  91   0   0|   0   178M|  60B    0 |   0     0 | 132k  247k
09-06 14:42:45|  7   1  91   0   0|   0   178M|  60B    0 |   0     0 | 132k  246k
09-06 14:42:46|  6   1  91   0   0|   0   178M|  60B    0 |   0     0 | 131k  247k
09-06 14:42:47|  6   1  91   0   0|   0   176M| 510B  561B|   0     0 | 130k  245k
09-06 14:42:48|  6   1  91   0   0|   0   182M|  60B    0 |   0     0 | 134k  255k
09-06 14:42:49|  6   1  91   0   0|   0   180M| 808B    0 |   0     0 | 133k  251k
09-06 14:42:50|  6   1  91   0   0|   0   183M|  60B    0 |   0     0 | 134k  254k
09-06 14:42:51|  6   1  91   0   0|   0   182M|  60B    0 |   0     0 | 133k  253k
09-06 14:42:52|  6   1  91   0   0|   0   185M|  60B    0 |   0     0 | 134k  257k
09-06 14:42:53|  6   1  91   0   0|   0   180M|  60B    0 |   0     0 | 133k  252k
09-06 14:42:54|  6   1  91   0   0|   0   180M|  60B    0 |   0     0 | 133k  249k
09-06 14:42:55|  6   1  91   0   0|   0   179M|  60B    0 |   0     0 | 132k  249k
09-06 14:42:56|  6   1  91   0   0|   0   182M|  60B    0 |   0     0 | 134k  255k
09-06 14:42:57|  6   1  91   0   0|   0   183M|  60B    0 |   0     0 | 133k  253k
09-06 14:42:58|  6   1  91   0   0|   0   180M| 392B  454B|   0     0 | 132k  249k
09-06 14:42:59|  6   1  91   0   0|   0   182M| 482B  406B|   0     0 | 133k  252k
09-06 14:43:00|  6   1  91   0   0|   0   180M|  60B    0 |   0     0 | 131k  249k
09-06 14:43:01|  6   1  91   0   0|   0   182M|  60B    0 |   0     0 | 132k  251k
09-06 14:43:02|  6   1  91   0   0|   0   183M|  60B    0 |   0     0 | 133k  253k
09-06 14:43:03|  6   1  91   0   0|   0   183M|  60B    0 |   0     0 | 133k  254k
09-06 14:43:04|  6   1  91   0   0|   0   183M| 905B 1287B|   0     0 | 133k  255k
09-06 14:43:05|  6   1  91   0   0|   0   185M|  60B    0 |   0     0 | 134k  258k
09-06 14:43:06|  6   1  91   0   0|   0   182M| 480B  408B|   0     0 | 133k  255k
