procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0 117936 73815768 1371400 79614860    0    0     0 481652 155164 883148 73 22  5  0  0  0
195  0 117936 73794332 1371408 79629552    0    0     0 479480 159004 899929 74 22  4  0  0  0
119  0 117936 73775320 1371408 79644708    0    0     0 483248 158461 887267 74 22  5  0  0  0
22  0 117936 73752020 1371408 79659488    0    0     0 476820 169731 889379 73 21  6  0  0  0
276  1 117936 73740660 1371408 79674336    0    0     0 481504 153994 882721 72 21  6  0  0  0
266  0 117936 73736144 1371408 79689336    0    0     0 482216 157149 886318 73 21  6  0  0  0
98  2 117936 73726228 1371416 79704580    0    0     0 522256 155113 898422 73 21  5  0  0  0
174  0 117936 73713064 1371416 79719860    0    0     0 563064 159011 907959 74 22  5  0  0  0
213  0 117936 73697624 1371420 79734856    0    0     4 592912 157958 891746 73 21  6  0  0  0
92  0 117936 73686812 1371420 79750044    0    0     0 585684 159073 903809 74 22  5  0  0  0
213  0 117936 73676504 1371420 79764868    0    0     0 567536 154108 894539 73 21  6  0  0  0
250  0 117936 73663388 1371428 79779876    0    0     0 559160 159152 898504 74 22  4  0  0  0
259  0 117936 73647144 1371428 79795612    0    0     0 554284 160827 889332 73 21  5  0  0  0
226  0 117936 73629752 1371428 79811392    0    0     0 540740 153123 857704 69 20 11  0  0  0
241  0 117936 73610100 1371428 79825152    0    0     0 552712 166372 916919 75 22  3  0  0  0
190  0 117936 73591780 1371428 79840840    0    0     0 561104 159240 906857 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0 117936 73578612 1371440 79856004    0    0     4 554940 158468 902016 74 22  4  0  0  0
220  0 117936 73559816 1371440 79870820    0    0     0 554016 159921 906164 74 22  4  0  0  0
207  0 117936 73536912 1371440 79886120    0    0     0 550276 159355 911213 74 22  4  0  0  0
132  0 117936 73528420 1371440 79901440    0    0     0 548220 156814 899672 73 22  5  0  0  0
169  0 117936 73512252 1371440 79916680    0    0     0 540392 157371 889309 73 21  5  0  0  0
196  0 117936 73502472 1371448 79931452    0    0     0 543144 156255 897886 73 21  6  0  0  0
195  0 117936 73488512 1371448 79946544    0    0     0 540112 155482 899604 74 22  4  0  0  0
192  0 117936 73472504 1371448 79962276    0    0     0 538436 157691 905962 73 21  5  0  0  0
142  0 117936 73456248 1371448 79977312    0    0     0 534576 155086 907816 74 22  5  0  0  0
241  0 117936 73440656 1371452 79992200    0    0     4 532412 152004 894705 72 21  6  0  0  0
197  0 117936 73419648 1371460 80007268    0    0     0 530868 155772 910212 75 21  4  0  0  0
143  0 117936 73399496 1371460 80022184    0    0     0 536964 155611 901079 74 22  4  0  0  0
135  0 117936 73388336 1371460 80038064    0    0     0 532760 157701 897611 74 22  3  0  0  0
192  0 117936 73374624 1371460 80053272    0    0     0 531788 157631 906079 74 22  4  0  0  0
141  1 117936 73368168 1371460 80068764    0    0     0 523792 153500 877124 70 20  9  0  0  0
164  0 117936 73354056 1371468 80082976    0    0     0 525540 157925 887747 72 21  7  0  0  0
74  0 117936 73339048 1371468 80098252    0    0     0 527392 155384 899755 74 21  5  0  0  0
37  0 117936 73323732 1371468 80113592    0    0     0 521748 155131 894377 74 21  5  0  0  0
144  0 117936 73306952 1371472 80128580    0    0     4 521432 153933 900119 74 22  5  0  0  0
204  0 117936 73287364 1371472 80143428    0    0     0 522080 154715 900099 74 22  4  0  0  0
229  0 117936 73274820 1371480 80159208    0    0     0 520156 156452 899346 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0 117936 73256480 1371480 80174460    0    0     0 517392 154929 895561 74 21  4  0  0  0
147  0 117936 73234964 1371480 80190016    0    0     0 516416 154525 893196 73 21  6  0  0  0
190  0 117936 73233688 1371480 80204856    0    0     0 514044 157093 913432 74 22  4  0  0  0
233  0 117936 73214856 1371480 80219780    0    0     0 519324 156637 905221 73 21  5  0  0  0
244  0 117936 73199688 1371488 80235540    0    0     0 507584 154931 903196 75 22  3  0  0  0
268  0 117936 73183924 1371488 80251180    0    0     0 507208 156624 892978 74 22  4  0  0  0
232  0 117936 73166784 1371492 80265564    0    0     4 510572 156038 895845 72 21  6  0  0  0
235  0 117936 73155288 1371492 80281996    0    0     0 512440 158223 907578 74 22  4  0  0  0
200  0 117936 73141504 1371492 80296428    0    0     0 519124 154499 907446 74 22  5  0  0  0
232  0 117936 73118916 1371496 80312196    0    0     0 520096 155898 892982 74 21  5  0  0  0
165  1 117936 73104260 1371496 80326808    0    0     0 528468 161676 909586 75 22  3  0  0  0
151  0 117936 73083556 1371496 80341912    0    0     0 516112 154053 887421 73 21  6  0  0  0
186  0 117936 73065732 1371496 80357192    0    0     0 518236 157220 902253 74 22  4  0  0  0
158  0 117936 73057624 1371496 80372420    0    0     0 520380 157078 901186 74 22  4  0  0  0
149  0 117936 73044508 1371500 80388312    0    0     0 518068 158027 905089 74 22  4  0  0  0
230  0 117936 73024520 1371504 80403612    0    0     4 517220 157457 907805 75 22  4  0  0  0
22  0 117936 73009692 1371504 80418656    0    0     0 512860 154922 902362 75 22  3  0  0  0
194  0 117936 72995732 1371504 80435300    0    0     0 507544 155046 891124 74 22  5  0  0  0
249  0 117936 72982480 1371504 80449116    0    0     0 512852 155755 899686 75 22  3  0  0  0
264  0 117936 72962024 1371512 80464604    0    0     0 511412 154909 900038 74 22  4  0  0  0
182  0 117936 72948760 1371512 80481764    0    0     0 508928 155336 906998 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  0 117936 72930468 1371512 80495392    0    0     0 514888 159709 904914 75 22  4  0  0  0
230  0 117936 72916280 1371512 80511264    0    0     0 510616 156087 909337 75 22  3  0  0  0
163  0 117936 72904936 1371512 80527768    0    0     0 516844 161240 916451 76 22  2  0  0  0
272  0 117936 72888384 1371524 80541736    0    0     4 511088 159216 909533 74 22  4  0  0  0
247  0 117936 72865236 1371524 80557344    0    0     0 509444 159032 903864 75 22  3  0  0  0
128  0 117936 72856144 1371524 80574776    0    0     0 503080 155560 902736 74 22  4  0  0  0
121  0 117936 72835096 1371524 80588548    0    0     0 509984 158210 919263 74 22  4  0  0  0
114  1 117936 72820916 1371524 80604560    0    0     0 511780 160836 914475 75 22  3  0  0  0
142  0 117936 72807220 1371532 80618372    0    0     0 498476 153685 896653 75 22  3  0  0  0
163  0 117936 72799884 1371532 80635024    0    0     0 505608 158522 893806 76 22  2  0  0  0
20  1 117936 72786496 1371532 80651408    0    0     0 501924 151203 890668 73 22  5  0  0  0
146  0 117936 72769988 1371536 80664812    0    0     4 502640 157696 906914 75 22  3  0  0  0
229  0 117936 72757976 1371536 80681312    0    0     0 502400 158688 903328 75 22  4  0  0  0
180  0 117936 72744136 1371548 80698328    0    0     0 497748 156847 894652 75 22  4  0  0  0
153  0 117936 72726128 1371548 80711424    0    0     0 503112 160382 915616 75 22  4  0  0  0
160  0 117936 72714036 1371548 80727572    0    0     0 500004 157681 904412 74 21  5  0  0  0
147  0 117936 72699656 1371548 80744468    0    0     0 497848 156867 896527 73 21  5  0  0  0
186  0 117936 72683944 1371548 80757412    0    0     0 497748 156521 891050 73 21  5  0  0  0
143  0 117936 72670108 1371556 80774428    0    0     0 494264 153186 878747 72 21  6  0  0  0
108  0 117936 72653932 1371556 80790460    0    0     0 492700 152172 888036 74 21  5  0  0  0
199  0 117936 72640308 1371560 80803848    0    0     4 502548 157025 897187 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230  0 117936 72625392 1371560 80820480    0    0     0 503216 154524 906117 73 21  5  0  0  0
59  2 117936 72606192 1371560 80836172    0    0     0 508604 157335 909046 74 22  4  0  0  0
159  0 117936 72597408 1371568 80849768    0    0     0 502848 152632 898179 73 21  5  0  0  0
224  0 117936 72578564 1371568 80866200    0    0     0 502488 154785 887288 73 21  5  0  0  0
179  0 117936 72554288 1371568 80883404    0    0     0 504444 155648 898574 74 22  5  0  0  0
35  0 117936 72538236 1371568 80896820    0    0     0 502908 152940 904881 74 22  5  0  0  0
180  0 117936 72526668 1371568 80911940    0    0     0 504300 155900 901346 73 21  5  0  0  0
228  0 117936 72504700 1371580 80928872    0    0     4 502604 153426 891853 73 21  6  0  0  0
221  0 117936 72491348 1371580 80941352    0    0     0 498592 152609 895947 74 22  5  0  0  0
185  0 117936 72476112 1371580 80958248    0    0     0 507572 162922 910339 75 22  3  0  0  0
171  0 117936 72454740 1371580 80973440    0    0     0 496960 153326 903948 74 22  4  0  0  0
263  0 117936 72436484 1371580 80987800    0    0     0 496676 155638 904516 75 22  3  0  0  0
 4  0 117936 72425760 1371588 81004556    0    0     0 495812 156816 894466 74 21  5  0  0  0
218  2 117936 72413684 1371588 81018320    0    0     0 494152 153255 873871 73 21  6  0  0  0
255  0 117936 72400792 1371588 81034884    0    0     0 508172 156972 903034 74 21  5  0  0  0
211  0 117936 72380052 1371588 81050220    0    0     0 520676 156170 904089 74 22  5  0  0  0
247  0 117936 72367648 1371592 81063604    0    0     4 523620 158267 900670 74 22  4  0  0  0
126  0 117936 72353252 1371600 81080284    0    0     0 523372 160019 900145 74 22  5  0  0  0
174  0 117936 72337320 1371600 81096932    0    0     0 516952 159232 914246 76 22  3  0  0  0
180  0 117936 72322428 1371600 81110240    0    0     0 510712 155559 904227 75 22  4  0  0  0
238  0 117936 72309340 1371600 81126180    0    0     0 515832 158563 920949 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0 117936 72291860 1371600 81144296    0    0     0 506580 152184 899290 75 21  4  0  0  0
52  0 117936 72282208 1371612 81156652    0    0     0 508676 155293 898874 74 22  4  0  0  0
132  0 117936 72269504 1371612 81173796    0    0     0 503852 157547 900274 75 22  3  0  0  0
190  0 117936 72255388 1371612 81191568    0    0     0 503308 153789 900984 73 22  5  0  0  0
201  0 117936 72243084 1371616 81202548    0    0     4 502452 154545 904855 75 21  4  0  0  0
186  0 117936 72221924 1371616 81220460    0    0     0 501248 156061 903233 74 22  4  0  0  0
168  0 117936 72204704 1371624 81237568    0    0     0 505416 156606 898568 74 22  4  0  0  0
256  0 117936 72187912 1371624 81249476    0    0     0 503392 156513 906221 74 22  4  0  0  0
269  0 117936 72171600 1371624 81266332    0    0     0 501020 158696 915465 74 22  4  0  0  0
253  0 117936 72155452 1371624 81283480    0    0     0 506148 157447 888179 72 21  6  0  0  0
172  0 117936 72142572 1371624 81295844    0    0     0 496076 154521 879119 71 21  8  0  0  0
273  0 117936 72126048 1371632 81311652    0    0     0 505884 154139 899833 73 21  5  0  0  0
47  0 117936 72114684 1371636 81328952    0    0     4 503856 155891 896795 73 21  6  0  0  0
82  0 117936 72099384 1371636 81341284    0    0     0 506416 157183 902958 74 22  4  0  0  0
208  1 117936 72081724 1371636 81358892    0    0     0 503784 154274 909519 74 22  5  0  0  0
246  0 117936 72065068 1371636 81375280    0    0     0 501956 156139 905166 75 22  3  0  0  0
116  0 117936 72051952 1371644 81388024    0    0     0 499508 154593 901632 74 22  4  0  0  0
188  0 117936 72030060 1371644 81404636    0    0     0 503760 155968 900037 74 22  4  0  0  0
179  0 117936 72020672 1371644 81420940    0    0     0 502112 157165 900818 73 22  5  0  0  0
259  0 117936 72008468 1371644 81434492    0    0     0 509464 159882 909883 74 22  4  0  0  0
273  0 117936 71988076 1371644 81451956    0    0     0 499468 152615 894130 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  2 117936 71979028 1371660 81464200    0    0     8 504172 154394 902003 75 22  3  0  0  0
200  0 117936 71960120 1371660 81482416    0    0     0 506540 155830 915484 74 21  4  0  0  0
192  0 117936 71949300 1371660 81497072    0    0     0 509656 155417 901653 74 22  5  0  0  0
252  0 117936 71934596 1371660 81510796    0    0     0 505952 152535 889435 72 21  6  0  0  0
245  0 117936 71912660 1371660 81527400    0    0     0 515036 155270 902968 73 22  6  0  0  0
138  0 117936 71897512 1371668 81543868    0    0     0 507600 154038 885659 73 22  5  0  0  0
162  0 117936 71883812 1371668 81556376    0    0     0 512156 158450 904758 73 22  5  0  0  0
224  0 117936 71866776 1371668 81572384    0    0     0 511116 155403 883037 71 21  8  0  0  0
133  0 117936 71847500 1371668 81589040    0    0     0 509944 155852 900643 73 21  5  0  0  0
199  0 117936 71838824 1371672 81601092    0    0     4 507524 153239 899903 72 21  6  0  0  0
246  0 117936 71818568 1371684 81617808    0    0     0 506412 153263 896966 74 22  5  0  0  0
275  0 117936 71799844 1371684 81635324    0    0     0 507560 154249 910058 74 22  4  0  0  0
23  0 117936 71787436 1371684 81648656    0    0     0 506644 152691 896133 74 21  5  0  0  0
117  0 117936 71770756 1371684 81665256    0    0     0 509736 156419 904288 74 22  4  0  0  0
100  0 117936 71756984 1371684 81681040    0    0     0 506280 153471 898526 74 22  4  0  0  0
187  0 117936 71745116 1371692 81694316    0    0     0 505868 155831 900790 74 22  4  0  0  0
216  0 117936 71721856 1371692 81710748    0    0     0 517660 162656 916518 75 22  3  0  0  0
92  0 117936 71708404 1371692 81728452    0    0     0 504444 156679 899680 75 22  4  0  0  0
201  0 117936 71697416 1371700 81740900    0    0     4 502688 152699 895481 73 21  5  0  0  0
255  0 117936 71681660 1371700 81757804    0    0     0 518024 158920 903878 74 22  4  0  0  0
206  0 117936 71660928 1371712 81774244    0    0     0 505612 151582 885323 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0 117936 71651320 1371712 81787192    0    0     0 508660 154135 899808 73 21  5  0  0  0
25  0 117936 71636332 1371712 81803592    0    0     0 514540 157003 901485 73 22  5  0  0  0
32  0 117936 71622120 1371712 81816696    0    0     0 510980 155393 895264 75 22  3  0  0  0
234  0 117936 71604752 1371712 81833564    0    0     0 507852 156306 893741 76 22  2  0  0  0
77  0 117936 71591580 1371720 81850296    0    0     0 505116 151261 880196 72 21  7  0  0  0
95  0 117936 71573668 1371720 81862876    0    0     0 524004 163665 902083 71 21  7  0  0  0
34  0 117936 71556796 1371724 81879068    0    0     4 509612 157375 907717 74 22  4  0  0  0
150  0 117936 71538144 1371724 81896184    0    0     0 501804 151525 886735 73 21  6  0  0  0
122  0 117936 71526848 1371724 81909068    0    0     0 512884 158463 910791 74 21  5  0  0  0
159  0 117936 71505996 1371736 81925800    0    0     0 506512 157382 894913 73 21  6  0  0  0
216  0 117936 71493384 1371736 81942048    0    0     0 497744 150387 889203 74 22  4  0  0  0
256  0 117936 71478760 1371736 81955544    0    0     0 500284 155671 896296 75 22  3  0  0  0
236  0 117936 71460676 1371736 81971988    0    0     0 510892 160147 904585 75 22  4  0  0  0
57  2 117936 71446168 1371736 81988628    0    0     0 509264 159064 912818 74 22  5  0  0  0
99  0 117936 71434252 1371744 82001404    0    0     0 503960 155846 899129 74 21  5  0  0  0
230  0 117936 71413712 1371748 82017996    0    0     4 507988 160616 912811 74 22  4  0  0  0
252  0 117936 71402436 1371748 82030012    0    0     0 502680 152665 893790 73 22  5  0  0  0
134  0 117936 71387404 1371748 82046848    0    0     0 514872 159580 901751 74 22  4  0  0  0
225  1 117936 71366888 1371748 82064184    0    0     0 515896 162713 913080 75 22  4  0  0  0
198  0 117936 71354468 1371760 82077176    0    0     0 513548 160014 912434 74 22  4  0  0  0
202  0 117936 71335660 1371760 82094064    0    0     0 501604 155392 892256 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0 117936 71320860 1371760 82110396    0    0     0 499608 153022 903978 73 21  6  0  0  0
127  0 117936 71310884 1371760 82123588    0    0     0 502552 153022 894716 73 21  6  0  0  0
41  0 117936 71299816 1371764 82140084    0    0     4 497212 154427 878950 73 21  6  0  0  0
250  0 117936 71280232 1371772 82156680    0    0     0 501628 153683 897953 74 21  5  0  0  0
185  0 117936 71265972 1371772 82168584    0    0     0 506284 154231 907892 74 22  5  0  0  0
146  0 117936 71250236 1371772 82185904    0    0     0 502780 155312 898886 74 22  4  0  0  0
229  0 117936 71228456 1371772 82203208    0    0     0 502816 155941 897464 74 22  4  0  0  0
135  0 117936 71212880 1371772 82215272    0    0     0 507860 157614 903961 75 22  3  0  0  0
229  0 117936 71200932 1371780 82232580    0    0     0 506108 157539 913517 74 21  5  0  0  0
103  0 117936 71180696 1371780 82248972    0    0     0 499712 153248 899600 74 22  5  0  0  0
217  1 117936 71171968 1371780 82262060    0    0     0 501828 155347 897968 75 22  4  0  0  0
151  0 117936 71155544 1371784 82278844    0    0     4 499104 154591 896545 74 21  4  0  0  0
232  0 117936 71142608 1371784 82295028    0    0     0 502436 155575 887441 72 21  6  0  0  0
246  0 117936 71128368 1371792 82308012    0    0     0 500916 153848 899630 74 21  5  0  0  0
165  0 117936 71110360 1371792 82325068    0    0     0 501604 153998 892284 76 22  3  0  0  0
246  0 117936 71097492 1371792 82342220    0    0     0 501884 156022 903480 75 21  4  0  0  0
220  0 117936 71085192 1371792 82354828    0    0     0 502676 156284 886873 74 22  4  0  0  0
217  0 117936 71069128 1371792 82371876    0    0     0 503980 153524 894616 74 21  4  0  0  0
250  0 117936 71052340 1371800 82387992    0    0     0 509888 155070 908958 73 21  5  0  0  0
165  0 117936 71036152 1371804 82401760    0    0     4 506792 153901 894497 74 22  5  0  0  0
106  0 117936 71020988 1371804 82417552    0    0     0 515268 159445 910416 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0 117936 71011132 1371804 82429572    0    0     0 513104 155630 892529 72 21  6  0  0  0
235  0 117936 70991844 1371804 82446296    0    0     0 516000 158202 906944 74 21  5  0  0  0
155  0 117936 70972420 1371812 82463772    0    0     0 509412 154710 891517 74 22  4  0  0  0
241  0 117936 70954136 1371812 82476300    0    0     0 508064 155047 895073 75 21  4  0  0  0
130  0 117936 70938180 1371812 82493688    0    0     0 507248 154456 899224 74 22  4  0  0  0
250  0 117936 70923692 1371812 82510264    0    0     0 502676 157039 892474 75 22  3  0  0  0
202  0 117936 70911760 1371812 82523584    0    0     0 507980 159237 912849 75 22  4  0  0  0
