You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 17:57:53| 40  13  23  15   0|1116M  745M|  60B    0 |   0     0 | 293k 1167k
09-06 17:57:54| 41  13  23  13   0|1127M  786M|  60B   74B|   0     0 | 300k 1199k
09-06 17:57:55| 42  14  23  12   0|1121M  757M|  60B   74B|   0     0 | 303k 1224k
09-06 17:57:56| 42  15  22  13   0|1163M  785M|  60B    0 |   0     0 | 304k 1217k
09-06 17:57:57| 42  14  23  13   0|1124M  774M|  60B   74B|   0     0 | 301k 1214k
09-06 17:57:58| 41  14  21  15   0|1136M  759M| 332B  486B|   0     0 | 297k 1194k
09-06 17:57:59| 41  13  23  15   0|1145M  765M| 482B  480B|   0     0 | 292k 1160k
09-06 17:58:00| 42  14  22  13   0|1167M  783M| 434B   74B|   0     0 | 301k 1198k
09-06 17:58:01| 42  14  23  12   0|1146M  789M| 434B    0 |   0     0 | 305k 1219k
09-06 17:58:02| 43  14  22  12   0|1155M  784M|  60B   74B|   0     0 | 306k 1227k
09-06 17:58:03| 41  14  24  13   0|1136M  778M|  60B    0 |   0     0 | 301k 1205k
09-06 17:58:04| 41  13  23  14   0|1116M  765M| 905B 1287B|   0     0 | 296k 1181k
09-06 17:58:05| 40  13  24  15   0|1127M  747M|  60B    0 |   0     0 | 292k 1150k
09-06 17:58:06| 41  14  23  14   0|1154M  779M| 480B  408B|   0     0 | 298k 1179k
09-06 17:58:07| 41  14  23  13   0|1156M  819M| 487B  406B|   0     0 | 304k 1192k
09-06 17:58:08| 40  14  24  13   0|1099M  785M|  60B    0 |   0     0 | 300k 1203k
09-06 17:58:09| 42  14  23  13   0|1163M  797M| 487B  417B|   0     0 | 301k 1201k
09-06 17:58:10| 41  13  23  14   0|1128M  789M| 498B  414B|   0     0 | 298k 1179k
09-06 17:58:11| 40  13  22  16   0|1137M  778M| 497B  414B|   0     0 | 295k 1161k
09-06 17:58:12| 41  14  22  14   0|1117M  770M| 497B  414B|   0     0 | 298k 1197k
09-06 17:58:13| 42  14  22  12   0|1130M  789M| 486B  407B|   0     0 | 306k 1226k
09-06 17:58:14| 42  14  23  13   0|1156M  819M| 491B  491B|   0     0 | 303k 1195k
09-06 17:58:15| 41  14  23  13   0|1145M  790M| 495B  413B|   0     0 | 304k 1206k
09-06 17:58:16| 41  14  23  14   0|1156M  811M| 500B  487B|   0     0 | 300k 1177k
09-06 17:58:17| 40  13  23  16   0|1141M  777M| 494B  488B|   0     0 | 292k 1130k
09-06 17:58:18| 40  13  23  14   0|1122M  785M| 499B  487B|   0     0 | 297k 1169k
09-06 17:58:19| 41  14  23  12   0|1140M  813M| 496B  488B|   0     0 | 305k 1194k
09-06 17:58:20| 40  14  24  13   0|1122M  804M| 494B  487B|   0     0 | 301k 1193k
09-06 17:58:21| 42  14  22  13   0|1152M  807M| 497B  413B|   0     0 | 305k 1205k
09-06 17:58:22| 41  13  22  15   0|1155M  824M| 495B  487B|   0     0 | 301k 1175k
09-06 17:58:23| 41  13  22  16   0|1149M  807M| 496B  414B|   0     0 | 298k 1162k
09-06 17:58:24| 42  14  22  14   0|1157M  798M| 494B  414B|   0     0 | 301k 1178k
09-06 17:58:25| 43  15  22  12   0|1168M  818M|  60B    0 |   0     0 | 309k 1225k
09-06 17:58:26| 42  14  22  13   0|1159M  806M| 488B  415B|   0     0 | 306k 1208k
09-06 17:58:27| 41  14  22  13   0|1126M  800M|  60B    0 |   0     0 | 302k 1208k
09-06 17:58:28| 40  13  25  14   0|1111M  788M|  60B    0 |   0     0 | 297k 1152k
09-06 17:58:29| 39  13  23  16   0|1119M  777M|  60B    0 |   0     0 | 294k 1140k
09-06 17:58:30| 40  14  25  13   0|1075M  769M|1338B  822B|   0     0 | 297k 1175k
09-06 17:58:31| 43  15  21  13   0|1153M  800M|1339B  821B|   0     0 | 307k 1227k
09-06 17:58:32| 42  14  22  13   0|1154M  815M| 496B  415B|   0     0 | 305k 1205k
09-06 17:58:33| 41  14  23  13   0|1169M  809M|  60B    0 |   0     0 | 306k 1205k
09-06 17:58:34| 39  13  24  15   0|1097M  774M| 485B  412B|   0     0 | 295k 1161k
09-06 17:58:35| 40  13  23  16   0|1134M  782M| 488B  406B|   0     0 | 295k 1152k
09-06 17:58:36| 40  14  24  13   0|1103M  776M|  60B    0 |   0     0 | 299k 1189k
09-06 17:58:37| 42  14  23  12   0|1150M  802M| 746B 8183B|   0     0 | 304k 1200k
09-06 17:58:38| 42  14  23  13   0|1167M  813M| 497B  417B|   0     0 | 305k 1200k
09-06 17:58:39| 43  14  22  13   0|1164M  824M| 498B  414B|   0     0 | 307k 1210k
09-06 17:58:40| 41  14  23  14   0|1122M  776M| 947B  998B|   0     0 | 297k 1180k
09-06 17:58:41| 40  13  24  16   0|1117M  784M|  60B    0 |   0     0 | 293k 1139k
09-06 17:58:42| 41  14  23  13   0|1145M  786M|  60B    0 |   0     0 | 301k 1190k
09-06 17:58:43| 43  15  21  13   0|1171M  812M| 150B   90B|   0     0 | 306k 1223k
09-06 17:58:44| 41  14  24  12   0|1097M  791M|  60B    0 |   0     0 | 304k 1208k
09-06 17:58:45| 41  14  23  14   0|1117M  804M|  60B    0 |   0     0 | 303k 1202k
09-06 17:58:46| 40  13  24  16   0|1110M  773M| 120B    0 |   0     0 | 293k 1137k
09-06 17:58:47| 40  13  21  16   0|1131M  793M| 510B  561B|   0     0 | 295k 1159k
09-06 17:58:48| 41  14  23  13   0|1114M  779M|  60B    0 |   0     0 | 302k 1196k
09-06 17:58:49| 41  14  24  12   0|1124M  806M|  60B    0 |   0     0 | 304k 1195k
09-06 17:58:50| 42  14  22  13   0|1146M  805M|  60B    0 |   0     0 | 306k 1209k
09-06 17:58:51| 41  15  23  13   0|1095M  786M|  60B    0 |   0     0 | 303k 1213k
09-06 17:58:52| 40  13  22  16   0|1140M  805M|  60B    0 |   0     0 | 296k 1143k
09-06 17:58:53| 40  13  23  15   0|1118M  780M|   0     0 |   0     0 | 295k 1165k
09-06 17:58:54| 42  14  23  13   0|1122M  797M| 120B    0 |   0     0 | 303k 1205k
09-06 17:58:55| 41  14  23  13   0|1104M  797M|   0     0 |   0     0 | 304k 1214k
09-06 17:58:56| 42  14  23  12   0|1123M  794M| 210B   90B|   0     0 | 306k 1222k
09-06 17:58:57| 41  14  24  13   0|1128M  802M|   0     0 |   0     0 | 303k 1185k
09-06 17:58:58| 39  13  24  15   0|1092M  764M| 494B  600B|   0     0 | 292k 1142k
09-06 17:58:59| 40  13  24  15   0|1114M  768M| 422B  406B|   0     0 | 294k 1151k
09-06 17:59:00| 41  13  23  13   0|1149M  804M| 494B    0 |   0     0 | 304k 1186k
09-06 17:59:01| 42  14  23  12   0|1140M  818M| 374B    0 |   0     0 | 304k 1197k
09-06 17:59:02| 42  14  23  13   0|1151M  817M| 120B    0 |   0     0 | 304k 1198k
09-06 17:59:03| 42  14  23  13   0|1150M  811M| 420B  875B|   0     0 | 305k 1193k
09-06 17:59:04| 40  13  23  16   0|1163M  791M| 545B  486B|   0     0 | 294k 1129k
09-06 17:59:05| 41  14  22  15   0|1154M  798M|   0    74B|   0     0 | 299k 1172k
09-06 17:59:06| 42  15  23  12   0|1111M  786M| 540B  408B|   0     0 | 304k 1223k
09-06 17:59:07| 41  14  23  12   0|1143M  808M| 427B  480B|   0     0 | 305k 1204k
09-06 17:59:08| 42  14  23  13   0|1141M  812M| 920B 1178B|   0     0 | 305k 1204k
09-06 17:59:09| 41  14  22  14   0|1118M  778M| 427B  491B|   0     0 | 300k 1202k
09-06 17:59:10| 38  13  24  15   0|1082M  763M| 558B  488B|   0     0 | 292k 1162k
09-06 17:59:11| 40  13  23  15   0|1141M  806M| 437B  414B|   0     0 | 297k 1156k
09-06 17:59:12| 42  14  23  13   0|1173M  807M| 557B  488B|   0     0 | 303k 1197k
09-06 17:59:13| 42  13  23  13   0|1183M  833M| 426B  407B|   0     0 | 305k 1195k
09-06 17:59:14| 41  14  24  12   0|1118M  790M| 551B  491B|   0     0 | 304k 1204k
09-06 17:59:15| 41  15  24  13   0|1122M  793M| 435B  413B|   0     0 | 302k 1201k
09-06 17:59:16| 41  13  23  15   0|1167M  787M| 560B  487B|   0     0 | 298k 1149k
09-06 17:59:17| 39  13  23  17   0|1111M  782M| 434B  488B|   0     0 | 292k 1139k
09-06 17:59:18| 41  14  23  13   0|1130M  791M| 559B  487B|   0     0 | 303k 1192k
09-06 17:59:19| 41  14  23  13   0|1123M  784M| 436B  488B|   0     0 | 303k 1202k
09-06 17:59:20| 42  15  22  13   0|1116M  796M| 494B  487B|   0     0 | 305k 1222k
09-06 17:59:21| 43  14  21  13   0|1164M  807M| 497B  413B|   0     0 | 306k 1205k
09-06 17:59:22| 39  13  24  15   0|1116M  769M| 495B  487B|   0     0 | 293k 1139k
09-06 17:59:23| 40  14  23  14   0|1131M  783M| 634B  546B|   0     0 | 297k 1172k
09-06 17:59:24| 42  14  23  13   0|1137M  796M| 494B  414B|   0     0 | 304k 1212k
09-06 17:59:25| 41  14  23  13   0|1160M  820M|  60B    0 |   0     0 | 305k 1190k
09-06 17:59:26| 42  14  24  12   0|1148M  804M| 488B  415B|   0     0 | 306k 1201k
09-06 17:59:27| 42  13  22  14   0|1148M  827M|  60B    0 |   0     0 | 305k 1198k
09-06 17:59:28| 41  14  23  14   0|1147M  787M|  60B    0 |   0     0 | 298k 1161k
09-06 17:59:29| 39  13  23  16   0|1103M  780M|  60B    0 |   0     0 | 295k 1135k
09-06 17:59:30| 40  13  24  13   0|1121M  789M|1338B  822B|   0     0 | 302k 1168k
09-06 17:59:31| 41  13  23  14   0|1157M  818M|1339B  821B|   0     0 | 305k 1167k
09-06 17:59:32| 40  14  25  12   0|1117M  804M| 496B  415B|   0     0 | 303k 1184k
09-06 17:59:33| 41  14  23  13   0|1154M  816M| 484B  525B|   0     0 | 303k 1187k
09-06 17:59:34| 40  14  22  16   0|1101M  774M| 485B  412B|   0     0 | 295k 1159k
09-06 17:59:35| 40  13  23  15   0|1123M  777M| 488B  406B|   0     0 | 298k 1166k
09-06 17:59:36| 41  14  23  13   0|1151M  811M| 506B  469B|   0     0 | 305k 1193k
09-06 17:59:37| 42  13  24  13   0|1157M  824M| 614B 8179B|   0     0 | 305k 1178k
09-06 17:59:38| 41  14  23  13   0|1142M  818M| 497B  417B|   0     0 | 306k 1202k
09-06 17:59:39| 41  14  24  13   0|1129M  807M| 498B  414B|   0     0 | 304k 1189k
09-06 17:59:40| 40  13  23  15   0|1144M  798M| 947B  998B|   0     0 | 296k 1149k
09-06 17:59:41| 40  13  23  15   0|1104M  770M|  60B    0 |   0     0 | 295k 1152k
09-06 17:59:42| 41  14  23  13   0|1147M  792M| 120B    0 |   0     0 | 302k 1185k
09-06 17:59:43| 41  14  22  13   0|1126M  804M|  60B    0 |   0     0 | 305k 1203k
09-06 17:59:44| 42  14  23  12   0|1130M  788M|  60B    0 |   0     0 | 305k 1202k
09-06 17:59:45| 41  14  22  14   0|1148M  820M|  60B    0 |   0     0 | 303k 1183k
09-06 17:59:46| 40  13  21  17   0|1154M  789M|  60B    0 |   0     0 | 295k 1146k
09-06 17:59:47| 40  14  24  14   0|1082M  762M| 510B  561B|   0     0 | 295k 1164k
09-06 17:59:48| 42  14  24  11   0|1121M  798M|  60B    0 |   0     0 | 306k 1212k
09-06 17:59:49| 42  14  23  13   0|1138M  804M|  60B    0 |   0     0 | 303k 1203k
09-06 17:59:50| 41  14  24  13   0|1132M  816M|  60B    0 |   0     0 | 303k 1194k
09-06 17:59:51| 41  14  24  13   0|1144M  802M|  60B    0 |   0     0 | 303k 1187k
09-06 17:59:52| 41  13  22  14   0|1145M  794M|  60B    0 |   0     0 | 298k 1172k
09-06 17:59:53| 39  13  24  15   0|1089M  765M|  60B    0 |   0     0 | 292k 1151k
09-06 17:59:54| 41  13  23  15   0|1172M  817M|  60B    0 |   0     0 | 302k 1168k
09-06 17:59:55| 40  14  24  13   0|1081M  795M| 204B  335B|   0     0 | 302k 1196k
09-06 17:59:56| 41  14  25  12   0|1092M  780M|  60B    0 |   0     0 | 302k 1181k
09-06 17:59:57| 41  14  23  13   0|1116M  792M|  60B    0 |   0     0 | 304k 1201k
09-06 17:59:58| 39  14  23  15   0|1075M  758M| 332B  412B|   0     0 | 293k 1160k
09-06 17:59:59| 39  13  23  16   0|1130M  796M| 482B  406B|   0     0 | 297k 1151k
09-06 18:00:00| 40  14  24  13   0|1111M  791M| 434B    0 |   0     0 | 301k 1189k
09-06 18:00:01| 42  14  21  14   0|1187M  824M| 434B    0 |   0     0 | 306k 1201k
09-06 18:00:02| 41  14  25  12   0|1097M  802M|  60B    0 |   0     0 | 303k 1198k
09-06 18:00:03| 42  15  22  13   0|1153M  803M|  15k   11k|   0     0 | 305k 1212k
09-06 18:00:04| 42  14  22  14   0|1165M  828M| 485B  412B|   0     0 | 303k 1185k
09-06 18:00:05| 40  13  23  16   0|1129M  791M|  60B    0 |   0     0 | 296k 1145k
09-06 18:00:06| 41  14  23  14   0|1151M  791M| 480B  408B|   0     0 | 299k 1172k
09-06 18:00:07| 42  13  22  14   0|1154M  817M| 487B  406B|   0     0 | 304k 1191k
09-06 18:00:08| 42  14  22  13   0|1153M  815M|  60B    0 |   0     0 | 306k 1213k
09-06 18:00:09| 41  14  24  13   0|1132M  805M| 487B  417B|   0     0 | 302k 1179k
09-06 18:00:10| 39  12  24  16   0|1124M  787M| 498B  414B|   0     0 | 291k 1115k
09-06 18:00:11| 39  13  24  15   0|1109M  779M| 497B  414B|   0     0 | 293k 1137k
09-06 18:00:12| 41  14  23  13   0|1116M  797M| 497B  414B|   0     0 | 301k 1193k
09-06 18:00:13| 42  14  22  13   0|1196M  828M| 486B  407B|   0     0 | 307k 1191k
09-06 18:00:14| 42  14  22  12   0|1137M  805M| 491B  417B|   0     0 | 306k 1222k
09-06 18:00:15| 41  14  25  12   0|1117M  798M| 495B  487B|   0     0 | 303k 1200k
09-06 18:00:16| 41  14  22  14   0|1139M  792M| 500B  487B|   0     0 | 301k 1189k
09-06 18:00:17| 41  14  21  15   0|1126M  786M| 494B  488B|   0     0 | 299k 1188k
09-06 18:00:18| 41  14  23  14   0|1133M  818M| 943B  894B|   0     0 | 301k 1176k
09-06 18:00:19| 42  14  22  13   0|1156M  804M| 940B  895B|   0     0 | 305k 1206k
09-06 18:00:20| 42  13  21  14   0|1185M  826M| 937B  893B|   0     0 | 305k 1197k
09-06 18:00:21| 41  14  23  13   0|1125M  806M| 940B  819B|   0     0 | 301k 1197k
09-06 18:00:22| 39  13  22  17   0|1105M  771M| 931B  900B|   0     0 | 292k 1139k
09-06 18:00:23| 39  13  23  16   0|1112M  768M| 932B  829B|   0     0 | 294k 1144k
09-06 18:00:24| 41  14  24  13   0|1122M  803M| 939B  820B|   0     0 | 304k 1194k
09-06 18:00:25| 41  14  23  12   0|1144M  805M| 505B  480B|   0     0 | 306k 1197k
09-06 18:00:26| 42  14  22  13   0|1152M  821M| 932B  895B|   0     0 | 306k 1215k
09-06 18:00:27| 42  15  23  13   0|1129M  805M| 504B  480B|   0     0 | 305k 1216k
09-06 18:00:28| 41  13  21  15   0|1163M  823M| 497B  485B|   0     0 | 300k 1178k
09-06 18:00:29| 40  13  22  16   0|1143M  784M| 497B  489B|   0     0 | 297k 1155k
09-06 18:00:30| 41  14  23  14   0|1086M  781M|1338B  896B|   0     0 | 300k 1192k
09-06 18:00:31| 41  13  22  14   0|1172M  833M|1339B  821B|   0     0 | 304k 1182k
09-06 18:00:32| 41  14  23  13   0|1139M  815M| 586B  579B|   0     0 | 305k 1210k
09-06 18:00:33| 42  14  22  13   0|1165M  815M|  60B    0 |   0     0 | 305k 1201k
09-06 18:00:34| 39  13  22  17   0|1104M  774M| 485B  412B|   0     0 | 292k 1140k
09-06 18:00:35| 40  14  23  15   0|1102M  774M| 488B  406B|   0     0 | 297k 1159k
09-06 18:00:36| 42  14  22  12   0|1117M  795M|  60B    0 |   0     0 | 307k 1225k
09-06 18:00:37| 42  14  22  13   0|1176M  824M| 680B 8180B|   0     0 | 305k 1195k
09-06 18:00:38| 42  14  23  12   0|1124M  803M| 497B  417B|   0     0 | 304k 1210k
09-06 18:00:39| 41  14  23  13   0|1131M  791M| 498B  414B|   0     0 | 303k 1202k
09-06 18:00:40| 41  14  23  13   0|1139M  804M| 947B  998B|   0     0 | 303k 1189k
09-06 18:00:41| 40  13  23  15   0|1123M  777M|  60B    0 |   0     0 | 296k 1160k
09-06 18:00:42| 40  13  23  15   0|1130M  793M|  60B    0 |   0     0 | 298k 1151k
09-06 18:00:43| 41  14  23  14   0|1144M  821M|  60B    0 |   0     0 | 303k 1175k
09-06 18:00:44| 42  14  22  13   0|1157M  821M|  60B    0 |   0     0 | 307k 1206k
09-06 18:00:45| 41  14  23  14   0|1152M  815M|  60B    0 |   0     0 | 303k 1194k
09-06 18:00:46| 39  13  23  16   0|1113M  781M|  60B    0 |   0     0 | 290k 1140k
09-06 18:00:47| 40  13  23  15   0|1130M  791M| 510B  561B|   0     0 | 295k 1141k
09-06 18:00:48| 43  14  22  13   0|1196M  842M|  60B    0 |   0     0 | 307k 1195k
09-06 18:00:49| 42  14  23  13   0|1166M  809M|  60B    0 |   0     0 | 304k 1193k
09-06 18:00:50| 42  14  23  12   0|1130M  803M|  60B    0 |   0     0 | 305k 1208k
09-06 18:00:51| 42  13  23  13   0|1177M  827M| 150B   90B|   0     0 | 305k 1179k
09-06 18:00:52| 41  14  23  13   0|1141M  793M|  60B    0 |   0     0 | 300k 1182k
09-06 18:00:53| 40  14  23  15   0|1102M  773M|  60B    0 |   0     0 | 295k 1167k
09-06 18:00:54| 40  13  23  15   0|1147M  798M|  60B    0 |   0     0 | 296k 1138k
09-06 18:00:55| 40  14  25  12   0|1095M  787M|  60B    0 |   0     0 | 302k 1196k
09-06 18:00:56| 42  14  23  14   0|1159M  829M|  60B    0 |   0     0 | 303k 1190k
09-06 18:00:57| 42  14  23  13   0|1136M  808M|  60B    0 |   0     0 | 303k 1209k
09-06 18:00:58| 40  13  23  15   0|1102M  763M| 332B  412B|   0     0 | 293k 1148k
09-06 18:00:59| 40  13  22  16   0|1137M  803M| 482B  406B|   0     0 | 296k 1147k
09-06 18:01:00| 41  14  24  12   0|1119M  789M| 434B    0 |   0     0 | 304k 1204k
09-06 18:01:01| 41  14  24  12   0|1083M  795M| 434B    0 |   0     0 | 306k 1219k
09-06 18:01:02| 42  14  24  12   0|1120M  792M|  60B    0 |   0     0 | 307k 1221k
09-06 18:01:03| 42  14  23  13   0|1168M  829M| 480B  875B|   0     0 | 304k 1188k
09-06 18:01:04| 42  14  23  13   0|1124M  818M| 485B  412B|   0     0 | 307k 1227k
09-06 18:01:05| 39  13  24  15   0|1101M  770M|  60B    0 |   0     0 | 296k 1161k
09-06 18:01:06| 40  13  22  15   0|1126M  788M| 480B  408B|   0     0 | 297k 1172k
09-06 18:01:07| 41  15  24  12   0|1146M  811M| 487B  406B|   0     0 | 305k 1192k
09-06 18:01:08| 40  14  25  13   0|1089M  774M| 433B  689B|   0     0 | 300k 1181k
09-06 18:01:09| 40  14  23  14   0|1130M  801M| 487B  417B|   0     0 | 302k 1184k
09-06 18:01:10| 39  13  23  16   0|1110M  781M| 498B  414B|   0     0 | 293k 1149k
09-06 18:01:11| 40  13  24  15   0|1122M  791M| 497B  414B|   0     0 | 299k 1149k
09-06 18:01:12| 41  13  24  13   0|1116M  798M| 497B  414B|   0     0 | 303k 1192k
09-06 18:01:13| 42  15  22  13   0|1147M  804M| 486B  407B|   0     0 | 307k 1219k
09-06 18:01:14| 41  14  23  13   0|1124M  813M| 491B  417B|   0     0 | 304k 1191k
09-06 18:01:15| 41  14  24  12   0|1093M  787M| 495B  487B|   0     0 | 306k 1223k
09-06 18:01:16| 41  15  24  12   0|1103M  785M| 500B  487B|   0     0 | 305k 1216k
09-06 18:01:17| 41  13  22  15   0|1120M  802M| 494B  488B|   0     0 | 298k 1176k
09-06 18:01:18| 40  13  24  15   0|1102M  779M| 499B  487B|   0     0 | 294k 1155k
09-06 18:01:19| 41  14  23  13   0|1130M  787M| 496B  488B|   0     0 | 304k 1197k
09-06 18:01:20| 40  14  25  13   0|1102M  799M| 494B  487B|   0     0 | 302k 1170k
09-06 18:01:21| 41  14  23  14   0|1126M  777M| 497B  413B|   0     0 | 300k 1172k
09-06 18:01:22| 41  14  23  15   0|1142M  799M| 495B  487B|   0     0 | 298k 1161k
09-06 18:01:23| 40  14  23  14   0|1134M  813M| 496B  414B|   0     0 | 303k 1182k
09-06 18:01:24| 42  14  22  13   0|1161M  809M| 494B  414B|   0     0 | 307k 1205k
09-06 18:01:25| 41  14  25  12   0|1089M  794M|  60B    0 |   0     0 | 304k 1208k
09-06 18:01:26| 42  14  24  13   0|1156M  821M| 488B  415B|   0     0 | 304k 1174k
09-06 18:01:27| 42  14  22  13   0|1164M  820M|  60B    0 |   0     0 | 307k 1214k
09-06 18:01:28| 42  14  23  13   0|1151M  812M|  60B    0 |   0     0 | 306k 1203k
09-06 18:01:29| 40  13  23  15   0|1104M  777M|  60B    0 |   0     0 | 296k 1169k
09-06 18:01:30| 39  13  23  15   0|1113M  816M|1338B  822B|   0     0 | 296k 1142k
09-06 18:01:31| 41  14  24  12   0|1143M  792M|1339B  821B|   0     0 | 304k 1188k
09-06 18:01:32| 41  14  23  13   0|1121M  798M| 961B  825B|   0     0 | 304k 1194k
09-06 18:01:33| 39  13  24  15   0|1100M  770M| 525B  410B|   0     0 | 295k 1149k
09-06 18:01:34| 39  13  23  16   0|1119M  774M| 545B  412B|   0     0 | 294k 1137k
09-06 18:01:35| 41  14  24  12   0|1132M  807M| 488B  480B|   0     0 | 306k 1205k
09-06 18:01:36| 42  15  22  13   0|1152M  817M|  60B   74B|   0     0 | 305k 1203k
09-06 18:01:37| 41  14  24  12   0|1140M  829M| 818B 8387B|   0     0 | 307k 1204k
09-06 18:01:38| 41  14  24  13   0|1119M  790M| 497B  491B|   0     0 | 305k 1208k
09-06 18:01:39| 42  14  22  13   0|1161M  827M| 498B  488B|   0     0 | 313k 1217k
09-06 18:01:40| 42  14  23  13   0|1161M  825M| 947B 1072B|   0     0 | 306k 1189k
09-06 18:01:41| 41  14  21  15   0|1143M  795M|  60B    0 |   0     0 | 302k 1185k
09-06 18:01:42| 40  13  23  15   0|1157M  796M|  60B   74B|   0     0 | 297k 1145k
09-06 18:01:43| 42  14  23  13   0|1159M  815M|  60B    0 |   0     0 | 306k 1197k
09-06 18:01:44| 41  14  22  14   0|1135M  801M|  60B    0 |   0     0 | 302k 1189k
09-06 18:01:45| 40  13  24  15   0|1109M  786M|  60B    0 |   0     0 | 295k 1146k
09-06 18:01:46| 41  14  22  14   0|1169M  807M|  60B    0 |   0     0 | 301k 1169k
09-06 18:01:47| 42  14  23  12   0|1130M  815M| 510B  561B|   0     0 | 305k 1215k
09-06 18:01:48| 41  14  24  13   0|1138M  802M|  60B    0 |   0     0 | 304k 1196k
09-06 18:01:49| 42  14  22  13   0|1163M  817M|  60B    0 |   0     0 | 308k 1214k
09-06 18:01:50| 41  14  23  14   0|1150M  815M|   0     0 |   0     0 | 303k 1194k
09-06 18:01:51| 41  14  23  13   0|1113M  792M| 120B    0 |   0     0 | 304k 1212k
09-06 18:01:52| 42  14  24  12   0|1131M  806M|   0     0 |   0     0 | 306k 1201k
09-06 18:01:53| 39  13  24  15   0|1117M  797M| 120B    0 |   0     0 | 294k 1134k
09-06 18:01:54| 41  14  23  15   0|1127M  766M|   0     0 |   0     0 | 297k 1175k
09-06 18:01:55| 41  14  23  13   0|1168M  822M| 120B    0 |   0     0 | 303k 1173k
09-06 18:01:56| 40  14  25  14   0|1094M  793M|   0     0 |   0     0 | 301k 1167k
09-06 18:01:57| 39  12  24  16   0|1130M  794M| 120B    0 |   0     0 | 295k 1124k
09-06 18:01:58| 40  13  24  14   0|1086M  774M| 272B  478B|   0     0 | 298k 1174k
09-06 18:01:59| 40  13  24  13   0|1117M  805M| 542B  406B|   0     0 | 304k 1190k
09-06 18:02:00| 41  14  23  13   0|1144M  813M| 374B    0 |   0     0 | 307k 1203k
09-06 18:02:01| 42  14  23  13   0|1161M  813M| 494B    0 |   0     0 | 308k 1204k
09-06 18:02:02| 40  14  24  13   0|1075M  784M|   0     0 |   0     0 | 303k 1224k
09-06 18:02:03| 42  14  23  13   0|1156M  819M|  60B    0 |   0     0 | 307k 1203k
09-06 18:02:04| 41  14  23  13   0|1171M  831M| 905B 1287B|   0     0 | 307k 1196k
09-06 18:02:05| 40  13  23  15   0|1122M  781M|  60B    0 |   0     0 | 297k 1166k
09-06 18:02:06| 40  12  23  15   0|1131M  807M| 480B  408B|   0     0 | 294k 1141k
