You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 04:16:39|  1   0  97   0   0|   0   182M| 438B  488B|   0     0 |  93k   70k
10-06 04:16:40|  1   0  98   0   0|   0   173M|1007B 1072B|   0     0 |  92k   71k
10-06 04:16:41|  1   0  97   0   0|   0   166M|  60B   74B|   0     0 |  92k   69k
10-06 04:16:42|  1   0  98   0   0|   0   160M| 120B    0 |   0     0 |  91k   69k
10-06 04:16:43|  1   0  97   0   0|   0   153M|   0    74B|   0     0 |  91k   69k
10-06 04:16:44|  1   0  98   0   0|   0   148M| 282B  134B|   0     0 |  91k   69k
10-06 04:16:45|  1   0  98   0   0|   0   144M|  60B    0 |   0     0 |  91k   68k
10-06 04:16:46|  1   0  98   0   0|   0   140M| 180B    0 |   0     0 |  91k   67k
10-06 04:16:47|  1   0  98   0   0|   0   136M| 450B  561B|   0     0 |  91k   67k
10-06 04:16:48|  1   0  98   0   0|   0   133M| 120B    0 |   0     0 |  91k   67k
10-06 04:16:49|  1   0  98   0   0|   0   131M|  60B    0 |   0     0 |  91k   66k
10-06 04:16:50|  1   0  98   0   0|   0   129M| 705B 1101B|   0     0 |  90k   66k
10-06 04:16:51|  1   0  98   0   0|   0   127M|  60B    0 |   0     0 |  91k   66k
10-06 04:16:52|  1   0  98   0   0|   0   125M| 282B  134B|   0     0 |  90k   67k
10-06 04:16:53|  1   0  98   0   0|   0   124M|  60B    0 |   0     0 |  90k   66k
10-06 04:16:54|  1   0  98   0   0|   0   122M|  60B    0 |   0     0 |  90k   66k
10-06 04:16:55|  1   0  98   0   0|   0   120M|  60B    0 |   0     0 |  90k   65k
10-06 04:16:56|  1   0  98   0   0|   0   119M| 120B   74B|   0     0 |  90k   66k
10-06 04:16:57|  1   0  98   0   0|   0   118M| 120B   74B|   0     0 |  90k   65k
10-06 04:16:58|  1   0  98   0   0|   0   118M|  60B   74B|   0     0 |  90k   66k
10-06 04:16:59|  1   0  98   0   0|   0   117M| 542B  480B|   0     0 |  90k   66k
10-06 04:17:00|  1   0  98   0   0|   0   116M|  60B   74B|   0     0 |  90k   66k
10-06 04:17:01|  1   0  98   0   0|   0   116M|  60B   74B|   0     0 |  90k   65k
10-06 04:17:02|  1   0  98   0   0|   0   116M|  60B    0 |   0     0 |  90k   65k
10-06 04:17:03|  1   0  98   0   0|   0   115M| 540B  949B|   0     0 |  90k   64k
10-06 04:17:04|  1   0  97   0   0|   0   115M| 485B  412B|   0     0 |  90k   65k
10-06 04:17:05|  1   0  98   0   0|   0   114M|  60B    0 |   0     0 |  90k   66k
10-06 04:17:06|  1   0  98   0   0|   0   114M| 480B  408B|   0     0 |  90k   64k
10-06 04:17:07|  1   0  98   0   0|   0   114M| 921B  406B|   0     0 |  90k   65k
10-06 04:17:08|  1   0  98   0   0|   0   114M| 494B    0 |   0     0 |  90k   65k
10-06 04:17:09|  1   0  98   0   0|   0   114M| 487B  417B|   0     0 |  90k   66k
10-06 04:17:10|  1   0  98   0   0|   0   114M| 558B  414B|   0     0 |  90k   64k
10-06 04:17:11|  1   0  98   0   0|   0   114M| 497B  413B|   0     0 |  90k   66k
10-06 04:17:12|  1   0  98   0   0|   0   102M| 497B  414B|   0     0 |  89k   65k
10-06 04:17:13|  1   0  98   0   0|   0   103M| 486B  407B|   0     0 |  90k   64k
10-06 04:17:14|  1   0  98   0   0|   0   104M| 551B  417B|   0     0 |  89k   65k
10-06 04:17:15|  1   0  98   0   0|   0   105M| 555B  479B|   0     0 |  89k   65k
10-06 04:17:16|  1   0  98   0   0|   0   106M| 500B  413B|   0     0 |  90k   65k
10-06 04:17:17|  1   0  98   0   0|   0   107M| 494B  414B|   0     0 |  90k   66k
10-06 04:17:18|  1   0  98   0   0|   0   108M| 559B  413B|   0     0 |  90k   65k
10-06 04:17:19|  1   0  98   0   0|   0   108M| 556B  413B|   0     0 |  90k   66k
10-06 04:17:20|  1   0  98   0   0|   0   109M| 494B  413B|   0     0 |  90k   66k
10-06 04:17:21|  1   0  98   0   0|   0   109M| 557B  413B|   0     0 |  90k   67k
10-06 04:17:22|  1   0  98   0   0|   0   110M| 495B  413B|   0     0 |  90k   67k
10-06 04:17:23|  1   0  98   0   0|   0   110M| 496B  413B|   0     0 |  90k   66k
10-06 04:17:24|  1   0  98   0   0|   0   110M| 494B  413B|   0     0 |  90k   66k
10-06 04:17:25|  1   0  98   0   0|   0   110M| 120B    0 |   0     0 |  90k   66k
10-06 04:17:26|  1   0  98   0   0|   0   110M| 488B  415B|   0     0 |  90k   66k
10-06 04:17:27|  1   0  98   0   0|   0   111M|  60B    0 |   0     0 |  90k   66k
10-06 04:17:28|  1   0  98   0   0|   0   111M|  60B    0 |   0     0 |  90k   65k
10-06 04:17:29|  1   0  98   0   0|   0   111M| 120B    0 |   0     0 |  90k   65k
10-06 04:17:30|  1   0  98   0   0|   0   111M|1024B  822B|   0     0 |  90k   66k
10-06 04:17:31|  1   0  98   0   0|   0   111M| 965B  821B|   0     0 |  90k   65k
10-06 04:17:32|  1   0  98   0   0|   0   112M| 556B  415B|   0     0 |  90k   66k
10-06 04:17:33|  1   0  98   0   0|   0   112M|  60B    0 |   0     0 |  90k   65k
10-06 04:17:34|  1   0  98   0   0|   0   112M| 485B  412B|   0     0 |  90k   65k
10-06 04:17:35|  1   0  98   0   0|   0   112M| 488B  406B|   0     0 |  90k   66k
10-06 04:17:36|  1   0  98   0   0|   0   112M| 120B    0 |   0     0 |  90k   65k
10-06 04:17:37|  1   0  98   0   0|   0   111M| 982B 8246B|   0     0 |  90k   66k
10-06 04:17:38|  1   0  98   0   0|   0   112M| 871B  417B|   0     0 |  90k   66k
10-06 04:17:39|  1   0  98   0   0|   0   112M| 498B  414B|   0     0 |  89k   66k
10-06 04:17:40|  1   0  98   0   0|   0   112M|1097B 1088B|   0     0 |  90k   66k
10-06 04:17:41|  1   0  98   0   0|   0   112M| 120B    0 |   0     0 |  90k   66k
10-06 04:17:42|  1   0  98   0   0|   0    94M|  60B    0 |   0     0 |  89k   64k
10-06 04:17:43|  1   0  98   0   0|   0    94M| 120B    0 |   0     0 |  89k   63k
10-06 04:17:44|  1   0  98   0   0|   0    92M|  60B    0 |   0     0 |  89k   63k
10-06 04:17:45|  1   0  98   0   0|   0    89M|  60B    0 |   0     0 |  89k   63k
10-06 04:17:46|  1   0  98   0   0|   0    91M|  60B   74B|   0     0 |  89k   63k
10-06 04:17:47|  1   0  98   0   0|   0    91M| 570B  635B|   0     0 |  89k   63k
10-06 04:17:48|  1   0  98   0   0|   0    90M|  60B   74B|   0     0 |  89k   64k
10-06 04:17:49|  1   0  98   0   0|   0    90M|  60B   74B|   0     0 |  89k   63k
10-06 04:17:50|  1   0  98   0   0|   0    90M| 332B  486B|   0     0 |  89k   64k
10-06 04:17:51|  1   0  98   0   0|   0    89M| 120B   74B|   0     0 |  89k   64k
10-06 04:17:52|  1   0  98   0   0|   0    89M| 120B    0 |   0     0 |  89k   63k
10-06 04:17:53|  1   0  98   0   0|   0    89M|  60B   74B|   0     0 |  89k   64k
10-06 04:17:54|  1   0  98   0   0|   0    87M| 120B    0 |   0     0 |  89k   63k
10-06 04:17:55|  1   0  98   0   0|   0    87M|  60B    0 |   0     0 |  89k   64k
10-06 04:17:56|  1   0  98   0   0|   0    86M|  60B   74B|   0     0 |  89k   64k
10-06 04:17:57|  1   0  98   0   0|   0    85M|  60B   74B|   0     0 |  89k   63k
10-06 04:17:58|  1   0  98   0   0|   0    84M| 120B   74B|   0     0 |  89k   63k
10-06 04:17:59|  1   0  98   0   0|   0    84M| 482B  480B|   0     0 |  89k   63k
10-06 04:18:00|  1   0  98   0   0|   0    84M|  60B   74B|   0     0 |  88k   63k
10-06 04:18:01|  1   0  98   0   0|   0    83M|  60B   74B|   0     0 |  89k   63k
10-06 04:18:02|  1   0  98   0   0|   0    83M| 120B    0 |   0     0 |  88k   63k
10-06 04:18:03|  1   0  98   0   0|   0    84M| 540B  949B|   0     0 |  89k   63k
10-06 04:18:04|  1   0  98   0   0|   0    83M| 485B  412B|   0     0 |  88k   62k
10-06 04:18:05|  1   0  98   0   0|   0    82M| 120B    0 |   0     0 |  88k   62k
10-06 04:18:06|  1   0  98   0   0|   0    84M| 480B  408B|   0     0 |  88k   62k
10-06 04:18:07|  1   0  98   0   0|   0    82M| 861B  406B|   0     0 |  88k   63k
10-06 04:18:08|  1   0  98   0   0|   0    82M| 434B    0 |   0     0 |  88k   63k
10-06 04:18:09|  1   0  98   0   0|   0    81M| 547B  417B|   0     0 |  89k   63k
10-06 04:18:10|  1   0  98   0   0|   0    82M| 498B  414B|   0     0 |  88k   63k
10-06 04:18:11|  1   0  98   0   0|   0    83M| 497B  413B|   0     0 |  88k   63k
10-06 04:18:12|  1   0  98   0   0|   0    63M| 497B  414B|   0     0 |  88k   62k
10-06 04:18:13|  1   0  98   0   0|   0    63M| 546B  407B|   0     0 |  88k   61k
10-06 04:18:14|  1   0  98   0   0|   0    63M| 551B  417B|   0     0 |  88k   62k
10-06 04:18:15|  1   0  98   0   0|   0    63M| 495B  413B|   0     0 |  88k   62k
10-06 04:18:16|  1   0  98   0   0|   0    64M| 560B  413B|   0     0 |  88k   62k
10-06 04:18:17|  1   0  98   0   0|   0    63M| 494B  414B|   0     0 |  88k   62k
10-06 04:18:18|  1   0  98   0   0|   0    64M| 943B  820B|   0     0 |  88k   62k
10-06 04:18:19|  1   0  98   0   0|   0    65M| 940B  820B|   0     0 |  88k   62k
10-06 04:18:20|  1   0  98   0   0|   0    65M| 997B  819B|   0     0 |  88k   62k
10-06 04:18:21|  1   0  98   0   0|   0    64M|1000B  885B|   0     0 |  88k   62k
10-06 04:18:22|  1   0  98   0   0|   0    64M| 931B  826B|   0     0 |  88k   62k
10-06 04:18:23|  1   0  98   0   0|   0    64M| 932B  828B|   0     0 |  88k   62k
10-06 04:18:24|  1   0  98   0   0|   0    64M| 999B  819B|   0     0 |  88k   62k
10-06 04:18:25|  1   0  98   0   0|   0    65M| 565B  406B|   0     0 |  88k   62k
10-06 04:18:26|  1   0  98   0   0|   0    66M|4533B 3609B|   0     0 |  88k   62k
10-06 04:18:27|  1   0  98   0   0|   0    65M| 564B  406B|   0     0 |  88k   62k
10-06 04:18:28|  1   0  98   0   0|   0    64M| 497B  411B|   0     0 |  88k   62k
10-06 04:18:29|  1   0  98   0   0|   0    64M| 497B  415B|   0     0 |  88k   62k
10-06 04:18:30|  1   0  98   0   0|   0    64M| 964B  822B|   0     0 |  88k   61k
10-06 04:18:31|  1   0  98   0   0|   0    64M|1025B  821B|   0     0 |  88k   62k
10-06 04:18:32|  1   0  98   0   0|   0    63M| 496B  415B|   0     0 |  88k   61k
10-06 04:18:33|  1   0  98   0   0|   0    63M|  60B    0 |   0     0 |  88k   62k
10-06 04:18:34|  1   0  98   0   0|   0    63M| 485B  412B|   0     0 |  88k   62k
10-06 04:18:35|  1   0  98   0   0|   0    63M| 548B  406B|   0     0 |  88k   62k
10-06 04:18:36|  1   0  98   0   0|   0    62M| 120B    0 |   0     0 |  88k   61k
10-06 04:18:37|  1   0  98   0   0|   0    62M|1054B 8179B|   0     0 |  88k   62k
10-06 04:18:38|  1   0  98   0   0|   0    63M| 871B  417B|   0     0 |  88k   61k
10-06 04:18:39|  1   0  98   0   0|   0    62M| 558B  414B|   0     0 |  88k   61k
10-06 04:18:40|  1   0  98   0   0|   0    63M| 887B  998B|   0     0 |  88k   61k
10-06 04:18:41|  1   0  98   0   0|   0    62M| 120B    0 |   0     0 |  88k   61k
10-06 04:18:42|  1   0  98   0   0|   0    51M|  60B    0 |   0     0 |  87k   60k
10-06 04:18:43|  1   0  98   0   0|   0    51M| 120B    0 |   0     0 |  87k   60k
10-06 04:18:44|  1   0  98   0   0|   0    51M|   0     0 |   0     0 |  87k   60k
10-06 04:18:45|  1   0  98   0   0|   0    51M| 120B    0 |   0     0 |  87k   61k
10-06 04:18:46|  1   0  98   0   0|   0    51M| 222B  134B|   0     0 |  87k   60k
10-06 04:18:47|  1   0  98   0   0|   0    52M| 630B  561B|   0     0 |  87k   60k
10-06 04:18:48|  1   0  98   0   0|   0    51M|   0     0 |   0     0 |  87k   60k
10-06 04:18:49|  1   0  98   0   0|   0    51M| 180B    0 |   0     0 |  87k   60k
10-06 04:18:50|  1   0  98   0   0|   0    51M| 645B 1101B|   0     0 |  87k   60k
10-06 04:18:51|  1   0  98   0   0|   0    51M| 120B    0 |   0     0 |  87k   60k
10-06 04:18:52|  1   0  98   0   0|   0    51M|   0     0 |   0     0 |  87k   60k
10-06 04:18:53|  1   0  98   0   0|   0    51M| 180B    0 |   0     0 |  87k   59k
10-06 04:18:54|  1   0  98   0   0|   0    51M|   0     0 |   0     0 |  87k   60k
10-06 04:18:55|  1   0  98   0   0|   0    50M| 282B  134B|   0     0 |  87k   60k
10-06 04:18:56|  1   0  98   0   0|4096B   50M|   0    74B|   0     0 |  87k   60k
10-06 04:18:57|  1   0  98   0   0|   0    50M| 180B   74B|   0     0 |  87k   60k
10-06 04:18:58|  1   0  98   0   0|   0    50M|  60B   74B|   0     0 |  87k   60k
10-06 04:18:59|  1   0  98   0   0|   0    50M| 542B  480B|   0     0 |  87k   60k
10-06 04:19:00|  1   0  98   0   0|   0    50M|  60B   74B|   0     0 |  87k   60k
10-06 04:19:01|  1   0  98   0   0|   0    50M| 120B   74B|   0     0 |  87k   60k
10-06 04:19:02|  1   0  98   0   0|   0    50M|   0     0 |   0     0 |  87k   60k
10-06 04:19:03|  1   0  98   0   0|   0    50M| 540B  949B|   0     0 |  87k   60k
10-06 04:19:04|  1   0  98   0   0|   0    50M| 485B  412B|   0     0 |  87k   60k
10-06 04:19:05|  1   0  98   0   0|   0    50M| 120B    0 |   0     0 |  87k   60k
10-06 04:19:06|  1   0  98   0   0|   0    50M| 420B  482B|   0     0 |  87k   60k
10-06 04:19:07|  1   0  98   0   0|   0    49M| 921B  480B|   0     0 |  87k   59k
10-06 04:19:08|  1   0  98   0   0|   0    50M| 434B   74B|   0     0 |  87k   60k
10-06 04:19:09|  1   0  98   0   0|   0    50M| 607B  491B|   0     0 |  87k   60k
10-06 04:19:10|  1   0  98   0   0|   0    50M| 438B  488B|   0     0 |  87k   59k
10-06 04:19:11|  1   0  98   0   0|   0    50M| 617B  487B|   0     0 |  87k   60k
10-06 04:19:12|  1   0  98   0   0|   0    42M| 437B  414B|   0     0 |  87k   59k
10-06 04:19:13|  1   0  98   0   0|   0    42M| 546B  481B|   0     0 |  87k   59k
10-06 04:19:14|  1   0  98   0   0|   0    42M| 431B  417B|   0     0 |  87k   59k
10-06 04:19:15|  1   0  98   0   0|   0    41M| 615B  413B|   0     0 |  87k   59k
10-06 04:19:16|  1   0  98   0   0|   0    42M| 440B  413B|   0     0 |  87k   59k
10-06 04:19:17|  1   0  98   0   0|   0    42M| 554B  414B|   0     0 |  87k   59k
10-06 04:19:18|  1   0  98   0   0|   0    42M| 439B  413B|   0     0 |  87k   59k
10-06 04:19:19|  1   0  98   0   0|   0    41M| 616B  413B|   0     0 |  87k   59k
10-06 04:19:20|  1   0  98   0   0|   0    42M| 494B  413B|   0     0 |  87k   59k
10-06 04:19:21|  1   0  98   0   0|   0    41M| 557B  413B|   0     0 |  87k   59k
10-06 04:19:22|  1   0  98   0   0|   0    42M| 495B  413B|   0     0 |  87k   59k
10-06 04:19:23|  1   0  98   0   0|   0    42M| 556B  413B|   0     0 |  87k   59k
10-06 04:19:24|  1   0  98   0   0|   0    42M| 434B  413B|   0     0 |  87k   59k
10-06 04:19:25|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  87k   59k
10-06 04:19:26|  1   0  98   0   0|   0    42M| 488B  415B|   0     0 |  87k   59k
10-06 04:19:27|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  87k   59k
10-06 04:19:28|  1   0  98   0   0|   0    41M|  90B   90B|   0     0 |  87k   59k
10-06 04:19:29|  1   0  98   0   0|   0    41M| 120B    0 |   0     0 |  87k   59k
10-06 04:19:30|  1   0  98   0   0|   0    41M| 964B  822B|   0     0 |  87k   59k
10-06 04:19:31|  1   0  98   0   0|   0    41M|1085B  821B|   0     0 |  87k   59k
10-06 04:19:32|  1   0  98   0   0|   0    41M| 526B  505B|   0     0 |  87k   59k
10-06 04:19:33|  1   0  98   0   0|   0    41M| 180B    0 |   0     0 |  87k   59k
10-06 04:19:34|  1   0  98   0   0|   0    41M| 425B  412B|   0     0 |  87k   59k
10-06 04:19:35|  1   0  98   0   0|   0    41M| 548B  406B|   0     0 |  87k   59k
10-06 04:19:36|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  87k   59k
10-06 04:19:37|  1   0  98   0   0|   0    41M|1174B 8180B|   0     0 |  87k   59k
10-06 04:19:38|  1   0  98   0   0|   0    41M| 811B  417B|   0     0 |  87k   59k
10-06 04:19:39|  1   0  98   0   0|   0    41M| 558B  414B|   0     0 |  87k   59k
10-06 04:19:40|  1   0  98   0   0|   0    41M| 887B  998B|   0     0 |  87k   59k
10-06 04:19:41|  1   0  98   0   0|   0    41M| 180B    0 |   0     0 |  87k   59k
10-06 04:19:42|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  87k   58k
10-06 04:19:43|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  87k   59k
10-06 04:19:44|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  87k   58k
10-06 04:19:45|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  87k   59k
10-06 04:19:46|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  87k   59k
10-06 04:19:47|  1   0  98   0   0|   0    36M| 630B  627B|   0     0 |  87k   59k
10-06 04:19:48|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  87k   58k
10-06 04:19:49|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  87k   59k
10-06 04:19:50|  1   0  98   0   0|   0    36M| 272B  412B|   0     0 |  87k   58k
10-06 04:19:51|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  87k   59k
10-06 04:19:52|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  87k   59k
10-06 04:19:53|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  87k   59k
10-06 04:19:54|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  87k   59k
10-06 04:19:55|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  87k   58k
10-06 04:19:56|  1   0  98   0   0|   0    35M|  60B   74B|   0     0 |  87k   58k
10-06 04:19:57|  1   0  98   0   0|   0    35M|  60B   74B|   0     0 |  87k   58k
10-06 04:19:58|  1   0  98   0   0|   0    36M|  60B   74B|   0     0 |  87k   59k
10-06 04:19:59|  1   0  98   0   0|   0    35M| 542B  480B|   0     0 |  87k   58k
10-06 04:20:00|  1   0  98   0   0|   0    35M|  60B   74B|   0     0 |  87k   59k
10-06 04:20:01|  1   0  98   0   0|   0    35M|  60B   74B|   0     0 |  87k   59k
10-06 04:20:02|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  87k   59k
10-06 04:20:03|  1   0  98   0   0|   0    35M| 540B  949B|   0     0 |  87k   59k
