You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 14:54:11| 18   4  75   1   0|   0   367M| 497B  414B|   0     0 | 161k  692k
09-06 14:54:12| 17   4  75   1   0|   0   369M| 557B  479B|   0     0 | 162k  696k
09-06 14:54:13| 18   4  75   1   0|   0   365M| 576B  571B|   0     0 | 163k  689k
09-06 14:54:14| 18   4  75   1   0|   0   368M| 491B  491B|   0     0 | 163k  690k
09-06 14:54:15| 18   4  75   1   0|   0   383M| 495B  487B|   0     0 | 166k  707k
09-06 14:54:16| 18   4  75   1   0|   0   385M| 500B  487B|   0     0 | 167k  709k
09-06 14:54:17| 18   4  75   1   0| 128k  380M| 494B  488B|   0     0 | 167k  698k
09-06 14:54:18| 19   5  74   1   0|4096B  375M|1964k   52k|   0     0 | 166k  689k
09-06 14:54:19| 19   4  74   1   0|   0   367M|1223k   13k|   0     0 | 161k  685k
09-06 14:54:20| 19   4  74   1   0|   0   365M|1311B  893B|   0     0 | 161k  689k
09-06 14:54:21| 18   4  75   1   0| 160k  335M| 940B  819B|   0     0 | 154k  648k
09-06 14:54:22| 18   4  75   1   0|   0   334M| 931B  826B|   0     0 | 154k  639k
09-06 14:54:23| 19   4  74   1   0|   0   426M| 932B  902B|   0     0 | 161k  676k
09-06 14:54:24| 19   4  74   1   0|   0   372M| 939B  894B|   0     0 | 165k  688k
09-06 14:54:25| 19   4  74   1   0|   0   382M| 505B  480B|   0     0 | 167k  701k
09-06 14:54:26| 19   4  74   1   0|   0   381M| 932B  895B|   0     0 | 167k  706k
09-06 14:54:27| 19   4  74   1   0|   0   383M| 504B  480B|   0     0 | 166k  704k
09-06 14:54:28| 19   4  74   1   0|4096B  453M| 497B  485B|   0     0 | 165k  697k
09-06 14:54:29| 19   4  74   1   0|   0   386M| 497B  415B|   0     0 | 168k  706k
09-06 14:54:30| 19   4  74   1   0|   0   378M| 964B  896B|   0     0 | 165k  697k
09-06 14:54:31| 19   4  74   1   0|   0   381M|1109B  887B|   0     0 | 166k  710k
09-06 14:54:32| 19   4  74   1   0|   0   383M| 496B  415B|   0     0 | 167k  709k
09-06 14:54:33| 19   4  74   1   0|   0   385M|  60B    0 |   0     0 | 165k  706k
09-06 14:54:34| 19   4  74   1   0|   0   406M| 485B  412B|   0     0 | 166k  697k
09-06 14:54:35| 19   4  74   1   0|   0   409M| 488B  406B|   0     0 | 165k  697k
09-06 14:54:36| 19   4  74   1   0|4096B  414M|  60B    0 |   0     0 | 166k  702k
09-06 14:54:37| 19   4  74   1   0|   0   417M| 614B 8179B|   0     0 | 167k  699k
09-06 14:54:38| 19   4  74   1   0|   0   414M| 497B  417B|   0     0 | 167k  693k
09-06 14:54:39| 18   4  75   1   0|   0   413M| 498B  414B|   0     0 | 167k  694k
09-06 14:54:40| 18   4  75   1   0|   0   407M|1007B 1063B|   0     0 | 166k  684k
09-06 14:54:41| 18   4  75   1   0|   0   410M|  60B    0 |   0     0 | 166k  689k
09-06 14:54:42| 19   4  74   1   0|   0   409M|  60B    0 |   0     0 | 166k  686k
09-06 14:54:43| 18   4  75   1   0|   0   408M|  60B    0 |   0     0 | 166k  678k
09-06 14:54:44| 18   4  75   1   0|   0   411M|  60B    0 |   0     0 | 166k  686k
09-06 14:54:45| 18   4  75   1   0|   0   409M|  60B    0 |   0     0 | 167k  686k
09-06 14:54:46| 19   4  75   1   0|   0   415M|  60B    0 |   0     0 | 167k  698k
09-06 14:54:47| 18   4  75   1   0|   0   411M| 510B  561B|   0     0 | 166k  690k
09-06 14:54:48| 19   4  74   1   0|   0   409M|  60B    0 |   0     0 | 165k  692k
09-06 14:54:49| 19   4  75   1   0|   0   406M|  60B    0 |   0     0 | 166k  686k
09-06 14:54:50| 18   4  74   1   0|   0   412M| 748B    0 |   0     0 | 167k  697k
09-06 14:54:51| 19   4  75   1   0|   0   416M| 120B    0 |   0     0 | 167k  697k
09-06 14:54:52| 18   4  74   1   0|   0   420M|   0     0 |   0     0 | 168k  702k
09-06 14:54:53| 19   4  75   1   0|   0   417M| 120B    0 |   0     0 | 168k  698k
09-06 14:54:54| 18   4  74   1   0|   0   416M|   0     0 |   0     0 | 168k  697k
09-06 14:54:55| 18   4  75   1   0|   0   412M| 120B    0 |   0     0 | 167k  689k
09-06 14:54:56| 18   4  75   1   0|   0   410M|   0     0 |   0     0 | 167k  686k
09-06 14:54:57| 18   4  75   1   0|   0   412M| 392B  412B|   0     0 | 167k  690k
09-06 14:54:58| 18   4  75   1   0|   0   409M|   0     0 |   0     0 | 166k  685k
09-06 14:54:59| 18   4  75   1   0|   0   408M| 542B  406B|   0     0 | 166k  677k
09-06 14:55:00| 19   4  74   1   0|   0   406M|   0     0 |   0     0 | 165k  673k
09-06 14:55:01| 18   4  74   1   0|4096B  408M| 120B    0 |   0     0 | 166k  681k
09-06 14:55:02| 19   4  74   1   0|   0   415M|   0     0 |   0     0 | 168k  695k
09-06 14:55:03| 18   4  74   1   0|   0   412M| 120B    0 |   0     0 | 167k  691k
09-06 14:55:04| 19   4  74   1   0|   0   427M| 845B 1287B|   0     0 | 167k  693k
09-06 14:55:05| 19   4  75   1   0|   0   421M| 120B    0 |   0     0 | 166k  681k
09-06 14:55:06| 18   4  74   1   0|   0   424M| 480B  474B|   0     0 | 167k  690k
09-06 14:55:07| 19   4  75   1   0|   0   425M| 920B 1029B|   0     0 | 166k  690k
09-06 14:55:08| 18   4  75   1   0|   0   426M|   0     0 |   0     0 | 167k  687k
09-06 14:55:09| 18   4  75   1   0|   0   428M| 547B  417B|   0     0 | 167k  687k
09-06 14:55:10| 18   4  74   1   0|   0   425M| 438B  414B|   0     0 | 167k  687k
09-06 14:55:11| 19   4  75   1   0|   0   428M| 557B  414B|   0     0 | 167k  688k
09-06 14:55:12| 18   4  74   1   0|   0   426M| 437B  414B|   0     0 | 167k  679k
09-06 14:55:13| 18   4  75   1   0|   0   425M| 546B  481B|   0     0 | 167k  681k
09-06 14:55:14| 18   4  76   1   0|   0   427M| 164k   12k|   0     0 | 167k  682k
09-06 14:55:15| 17   4  76   1   0|   0   424M| 555B 3515B|   0     0 | 166k  678k
09-06 14:55:16| 17   4  76   1   0|   0   420M| 440B  487B|   0     0 | 164k  666k
09-06 14:55:17| 17   4  76   1   0|   0   410M| 554B 2002B|   0     0 | 162k  663k
09-06 14:55:18| 17   4  76   1   0|   0   414M| 439B  487B|   0     0 | 163k  676k
09-06 14:55:19| 17   4  76   1   0|4097B  422M|9547k   74k|   0     0 | 167k  678k
09-06 14:55:20| 17   4  76   1   0|   0   417M|5457k   42k|   0     0 | 164k  670k
09-06 14:55:21| 17   4  76   1   0|   0   412M|2226k   11k|   0     0 | 162k  670k
09-06 14:55:22| 17   4  76   1   0|   0   410M| 435B 1928B|   0     0 | 162k  673k
09-06 14:55:23| 17   4  76   1   0|   0   409M| 556B  413B|   0     0 | 162k  675k
09-06 14:55:24| 17   4  76   1   0|   0   417M| 500B  480B|   0     0 | 164k  683k
09-06 14:55:25| 17   4  76   1   0|   0   416M| 120B    0 |   0     0 | 164k  685k
09-06 14:55:26| 17   4  76   1   0|   0   411M| 428B 1928B|   0     0 | 162k  676k
09-06 14:55:27| 17   4  76   1   0|4096B  413M| 120B    0 |   0     0 | 162k  679k
09-06 14:55:28| 17   4  76   1   0|   0   415M|   0     0 |   0     0 | 163k  678k
09-06 14:55:29| 17   4  76   1   0|   0   413M| 120B    0 |   0     0 | 163k  670k
09-06 14:55:30| 17   4  76   1   0|   0   409M| 904B  822B|   0     0 | 161k  672k
09-06 14:55:31| 17   4  76   1   0|   0   408M|1025B  821B|   0     0 | 160k  658k
09-06 14:55:32| 17   4  76   1   0|   0   411M| 436B  415B|   0     0 | 162k  666k
09-06 14:55:33| 17   4  76   1   0|   0   415M| 120B 1588B|   0     0 | 162k  673k
09-06 14:55:34| 17   4  76   1   0|   0   424M| 425B  486B|   0     0 | 163k  675k
09-06 14:55:35| 18   4  75   1   0|   0   436M| 548B  480B|   0     0 | 166k  695k
09-06 14:55:36| 18   4  75   1   0|   0   441M|   0    74B|   0     0 | 168k  692k
09-06 14:55:37| 18   4  76   1   0|   0   444M| 740B 8254B|   0     0 | 169k  701k
09-06 14:55:38| 17   4  76   1   0|   0   438M| 437B  491B|   0     0 | 168k  692k
09-06 14:55:39| 18   4  75   1   0|   0   442M| 558B  414B|   0     0 | 169k  704k
09-06 14:55:40| 17   4  76   1   0|   0   442M| 887B 1071B|   0     0 | 169k  699k
09-06 14:55:41| 17   4  76   1   0|   0   436M| 120B    0 |   0     0 | 168k  693k
09-06 14:55:42| 17   4  76   1   0|   0   436M|   0     0 |   0     0 | 168k  691k
09-06 14:55:43| 17   4  76   1   0|   0   435M| 120B    0 |   0     0 | 167k  693k
09-06 14:55:44| 17   4  76   1   0|   0   441M|   0     0 |   0     0 | 168k  692k
09-06 14:55:45| 17   4  76   1   0|   0   448M| 120B    0 |   0     0 | 168k  687k
09-06 14:55:46| 17   4  76   1   0|   0   430M|   0     0 |   0     0 | 162k  656k
09-06 14:55:47| 17   3  77   1   0|   0   420M| 570B 2075B|   0     0 | 158k  642k
09-06 14:55:48| 17   4  76   1   0|   0   456M|   0     0 |   0     0 | 168k  685k
09-06 14:55:49| 17   4  76   1   0|   0   456M| 120B    0 |   0     0 | 168k  692k
09-06 14:55:50| 17   4  75   1   0|   0   457M| 748B    0 |   0     0 | 169k  689k
09-06 14:55:51| 17   4  76   1   0|   0   449M| 120B    0 |   0     0 | 167k  688k
09-06 14:55:52| 17   4  75   1   0|   0   449M|   0     0 |   0     0 | 168k  692k
09-06 14:55:53| 17   4  76   1   0|8191B  451M| 120B    0 |   0     0 | 170k  699k
09-06 14:55:54| 17   4  75   1   0|   0   453M|   0     0 |   0     0 | 171k  700k
09-06 14:55:55| 17   4  75   1   0|   0   452M| 120B    0 |   0     0 | 170k  698k
09-06 14:55:56| 17   4  76   1   0|   0   446M|   0     0 |   0     0 | 169k  686k
09-06 14:55:57| 17   4  76   1   0|   0   441M| 392B  412B|   0     0 | 169k  680k
09-06 14:55:58| 17   4  76   1   0|   0   445M|   0     0 |   0     0 | 170k  692k
09-06 14:55:59| 17   4  76   1   0|   0   440M| 542B  406B|   0     0 | 168k  692k
09-06 14:56:00| 16   4  77   1   0|   0   390M|   0     0 |   0     0 | 154k  626k
09-06 14:56:01| 17   4  76   1   0|   0   422M| 120B    0 |   0     0 | 163k  656k
09-06 14:56:02| 17   4  76   1   0|   0   437M|   0     0 |   0     0 | 168k  694k
09-06 14:56:03| 17   4  76   1   0|   0   440M| 540B  875B|   0     0 | 170k  697k
09-06 14:56:04| 17   4  76   1   0|   0   450M| 425B  412B|   0     0 | 170k  700k
09-06 14:56:05| 17   4  76   1   0|   0   446M| 120B    0 |   0     0 | 169k  696k
09-06 14:56:06| 17   4  76   1   0|   0   448M| 420B  408B|   0     0 | 169k  702k
09-06 14:56:07| 17   4  76   1   0|   0   446M| 547B  406B|   0     0 | 168k  694k
09-06 14:56:08| 18   4  76   1   0|   0   449M|   0     0 |   0     0 | 170k  705k
09-06 14:56:09| 17   4  75   1   0|   0   446M| 547B  417B|   0     0 | 169k  710k
09-06 14:56:10| 17   4  75   1   0|   0   447M| 438B  414B|   0     0 | 170k  706k
09-06 14:56:11| 17   4  75   1   0|   0   446M| 557B  414B|   0     0 | 171k  704k
09-06 14:56:12| 17   4  76   1   0|   0   444M| 437B  414B|   0     0 | 170k  700k
09-06 14:56:13| 17   4  76   1   0|   0   446M| 546B  481B|   0     0 | 171k  696k
09-06 14:56:14| 17   4  76   1   0|   0   446M| 431B  491B|   0     0 | 169k  697k
09-06 14:56:15| 17   4  76   1   0|   0   441M| 555B  487B|   0     0 | 168k  691k
09-06 14:56:16| 17   4  76   1   0|   0   442M| 440B 2001B|   0     0 | 169k  695k
09-06 14:56:17| 17   4  76   1   0|   0   437M| 494B  488B|   0     0 | 168k  679k
09-06 14:56:18| 17   4  76   1   0|   0   438M| 499B  487B|   0     0 | 166k  684k
09-06 14:56:19| 17   4  76   1   0|4096B  438M| 496B  413B|   0     0 | 167k  684k
09-06 14:56:20| 17   4  76   1   0|   0   434M|1242B  487B|   0     0 | 166k  687k
09-06 14:56:21| 17   4  76   1   0|   0   438M| 497B  413B|   0     0 | 168k  690k
09-06 14:56:22| 17   4  76   1   0|   0   441M| 495B  413B|   0     0 | 169k  692k
09-06 14:56:23| 17   4  76   1   0|   0   432M| 586B  503B|   0     0 | 166k  688k
09-06 14:56:24| 17   4  76   1   0|   0   438M| 494B  414B|   0     0 | 168k  689k
09-06 14:56:25| 17   4  76   1   0|   0   439M|  60B    0 |   0     0 | 169k  697k
09-06 14:56:26| 17   4  76   1   0|   0   437M| 488B  415B|   0     0 | 168k  692k
09-06 14:56:27| 17   4  76   1   0|   0   437M|  60B    0 |   0     0 | 168k  694k
09-06 14:56:28| 17   4  76   1   0|   0   435M|  60B    0 |   0     0 | 168k  690k
09-06 14:56:29| 17   4  76   1   0|   0   435M|  60B    0 |   0     0 | 167k  692k
09-06 14:56:30| 17   4  76   1   0|   0   400M| 964B  822B|   0     0 | 159k  656k
09-06 14:56:31| 17   4  76   1   0|   0   430M| 965B  821B|   0     0 | 167k  681k
09-06 14:56:32| 17   4  76   1   0|   0   434M|1039B  891B|   0     0 | 167k  689k
09-06 14:56:33| 17   4  76   1   0|   0   432M| 525B  410B|   0     0 | 167k  684k
09-06 14:56:34| 17   4  76   1   0|   0   439M| 485B  412B|   0     0 | 169k  690k
09-06 14:56:35| 17   4  76   1   0|   0   439M| 488B  406B|   0     0 | 169k  686k
09-06 14:56:36| 17   4  76   1   0|   0   440M|  60B    0 |   0     0 | 170k  699k
09-06 14:56:37| 17   4  76   1   0|   0   437M| 680B 8179B|   0     0 | 168k  688k
09-06 14:56:38| 17   4  76   1   0|   0   434M| 497B  417B|   0     0 | 167k  690k
09-06 14:56:39| 17   4  76   1   0|   0   432M| 498B  414B|   0     0 | 168k  684k
09-06 14:56:40| 17   4  76   1   0|   0   438M| 947B  997B|   0     0 | 169k  692k
09-06 14:56:41| 17   4  76   1   0|   0   434M|  60B    0 |   0     0 | 168k  687k
09-06 14:56:42| 17   4  76   1   0|   0   437M|  60B    0 |   0     0 | 168k  696k
09-06 14:56:43| 17   4  76   1   0|   0   436M|  60B   74B|   0     0 | 168k  692k
09-06 14:56:44| 17   4  76   1   0|   0   438M|  60B   74B|   0     0 | 168k  692k
09-06 14:56:45| 17   4  76   1   0|4096B  435M|  60B   74B|   0     0 | 167k  689k
09-06 14:56:46| 17   4  76   1   0|   0   431M|  60B   74B|   0     0 | 167k  685k
09-06 14:56:47| 17   4  76   1   0|   0   437M| 510B  635B|   0     0 | 169k  694k
09-06 14:56:48| 17   4  76   1   0|   0   431M|  60B   74B|   0     0 | 168k  681k
09-06 14:56:49| 17   4  76   1   0|   0   430M|  60B    0 |   0     0 | 168k  677k
09-06 14:56:50| 17   4  76   1   0|   0   430M| 808B    0 |   0     0 | 167k  680k
09-06 14:56:51| 17   4  76   1   0|   0   440M|  60B   74B|   0     0 | 169k  699k
09-06 14:56:52| 17   4  76   1   0|   0   433M|  60B    0 |   0     0 | 168k  686k
09-06 14:56:53| 17   4  76   1   0|   0   438M|  60B    0 |   0     0 | 168k  701k
09-06 14:56:54| 17   4  76   1   0|   0   438M|  60B    0 |   0     0 | 169k  704k
09-06 14:56:55| 17   4  76   1   0|   0   437M|  60B    0 |   0     0 | 168k  698k
09-06 14:56:56| 17   4  76   1   0|   0   434M| 120B    0 |   0     0 | 168k  696k
09-06 14:56:57| 17   4  76   1   0|   0   438M| 332B  412B|   0     0 | 169k  701k
09-06 14:56:58| 17   4  76   1   0|   0   434M|  60B    0 |   0     0 | 168k  700k
09-06 14:56:59| 17   4  76   1   0|   0   405M| 482B  406B|   0     0 | 160k  663k
09-06 14:57:00| 17   4  77   1   0|   0   389M|  60B    0 |   0     0 | 156k  643k
09-06 14:57:01| 18   4  76   1   0|   0   434M|  60B    0 |   0     0 | 168k  697k
09-06 14:57:02| 17   4  76   1   0|   0   434M|  60B    0 |   0     0 | 169k  694k
09-06 14:57:03| 17   4  76   1   0|   0   435M|  60B    0 |   0     0 | 168k  690k
09-06 14:57:04| 17   4  76   1   0|   0   430M| 905B 1287B|   0     0 | 167k  688k
09-06 14:57:05| 17   4  76   1   0|   0   426M|  60B    0 |   0     0 | 167k  681k
09-06 14:57:06| 17   4  76   1   0|   0   425M| 480B  408B|   0     0 | 167k  684k
09-06 14:57:07| 17   4  76   1   0|   0   429M| 860B 1095B|   0     0 | 168k  690k
09-06 14:57:08| 17   4  76   1   0|   0   430M|  60B    0 |   0     0 | 167k  690k
09-06 14:57:09| 17   4  76   1   0|   0   428M| 487B  417B|   0     0 | 168k  683k
09-06 14:57:10| 17   4  76   1   0|   0   434M| 498B  414B|   0     0 | 169k  697k
09-06 14:57:11| 17   4  76   1   0|4097B  436M| 497B  414B|   0     0 | 170k  698k
09-06 14:57:12| 17   4  76   1   0|   0   432M| 497B  414B|   0     0 | 168k  694k
09-06 14:57:13| 17   4  76   1   0|   0   426M| 486B  481B|   0     0 | 166k  689k
09-06 14:57:14| 17   4  76   1   0|   0   429M| 491B  491B|   0     0 | 167k  692k
09-06 14:57:15| 18   4  76   1   0|   0   431M| 495B  487B|   0     0 | 167k  693k
09-06 14:57:16| 17   4  76   1   0|   0   432M| 500B  487B|   0     0 | 168k  697k
09-06 14:57:17| 17   4  76   1   0|   0   426M| 494B  488B|   0     0 | 166k  688k
09-06 14:57:18| 17   4  76   1   0|   0   424M| 943B  894B|   0     0 | 166k  679k
09-06 14:57:19| 17   4  76   1   0|   0   427M| 940B  820B|   0     0 | 168k  684k
09-06 14:57:20| 16   4  77   1   0|   0   393M|1685B  819B|   0     0 | 157k  645k
09-06 14:57:21| 17   4  77   1   0|   0   392M| 940B  893B|   0     0 | 157k  642k
09-06 14:57:22| 17   4  76   1   0|   0   423M| 931B  826B|   0     0 | 167k  684k
09-06 14:57:23| 17   4  76   1   0|   0   427M| 932B  828B|   0     0 | 167k  688k
09-06 14:57:24| 17   4  76   1   0|   0   427M| 939B  820B|   0     0 | 167k  693k
09-06 14:57:25| 17   4  76   1   0|   0   430M| 505B  406B|   0     0 | 167k  693k
09-06 14:57:26| 17   4  76   1   0|   0   427M| 932B  821B|   0     0 | 166k  692k
09-06 14:57:27| 17   4  76   1   0|   0   430M| 564B  472B|   0     0 | 167k  695k
09-06 14:57:28| 17   4  76   1   0|   0   427M| 497B  411B|   0     0 | 167k  691k
09-06 14:57:29| 17   4  76   1   0|   0   422M| 497B  415B|   0     0 | 167k  692k
09-06 14:57:30| 17   4  76   1   0|   0   425M| 964B  822B|   0     0 | 167k  694k
09-06 14:57:31| 17   4  76   1   0|   0   425M| 965B  821B|   0     0 | 166k  692k
09-06 14:57:32| 17   4  76   1   0|   0   426M| 496B  415B|   0     0 | 167k  685k
09-06 14:57:33| 17   4  76   1   0|   0   425M|  60B    0 |   0     0 | 167k  685k
09-06 14:57:34| 17   4  76   1   0|   0   427M| 485B  412B|   0     0 | 167k  685k
09-06 14:57:35| 17   4  76   1   0|   0   420M| 488B  406B|   0     0 | 165k  675k
09-06 14:57:36| 17   4  76   1   0|   0   421M|  60B    0 |   0     0 | 165k  685k
09-06 14:57:37| 17   4  76   1   0|4096B  426M| 680B 8178B|   0     0 | 167k  690k
09-06 14:57:38| 17   4  76   1   0|   0   428M| 557B  483B|   0     0 | 167k  692k
09-06 14:57:39| 17   4  76   1   0|   0   431M| 498B  414B|   0     0 | 168k  703k
09-06 14:57:40| 18   4  75   1   0|   0   431M| 947B  997B|   0     0 | 168k  706k
09-06 14:57:41| 17   4  76   1   0|   0   431M|  60B    0 |   0     0 | 168k  708k
09-06 14:57:42| 17   4  76   1   0|   0   430M|  60B    0 |   0     0 | 168k  704k
09-06 14:57:43| 18   4  75   1   0|   0   439M|  60B    0 |   0     0 | 171k  715k
09-06 14:57:44| 17   4  76   1   0|   0   434M|  60B    0 |   0     0 | 170k  709k
09-06 14:57:45| 17   4  76   1   0|   0   429M|  60B    0 |   0     0 | 169k  699k
09-06 14:57:46| 17   4  76   1   0|   0   432M|  60B    0 |   0     0 | 170k  708k
09-06 14:57:47| 17   4  75   1   0|   0   432M| 450B  561B|   0     0 | 169k  708k
09-06 14:57:48| 17   4  76   1   0|   0   427M| 120B    0 |   0     0 | 167k  702k
09-06 14:57:49| 17   4  76   1   0|   0   427M|   0     0 |   0     0 | 167k  698k
09-06 14:57:50| 17   4  76   1   0|   0   425M| 868B    0 |   0     0 | 167k  690k
09-06 14:57:51| 17   4  76   1   0|   0   424M|   0     0 |   0     0 | 168k  691k
09-06 14:57:52| 16   3  77   1   0|   0   385M| 120B    0 |   0     0 | 157k  633k
09-06 14:57:53| 17   4  77   1   0|   0   397M|   0    74B|   0     0 | 160k  645k
09-06 14:57:54| 17   4  76   1   0|   0   427M| 120B   74B|   0     0 | 168k  688k
09-06 14:57:55| 17   4  76   1   0|   0   424M|   0    74B|   0     0 | 167k  692k
09-06 14:57:56| 17   4  76   1   0|   0   426M| 120B   74B|   0     0 | 167k  688k
09-06 14:57:57| 17   4  76   1   0|   0   426M| 272B  486B|   0     0 | 167k  688k
09-06 14:57:58| 17   4  76   1   0|   0   423M| 120B   74B|   0     0 | 167k  682k
09-06 14:57:59| 17   4  76   1   0|   0   426M| 512B  496B|   0     0 | 168k  690k
09-06 14:58:00| 17   4  76   1   0|   0   423M| 210B   90B|   0     0 | 167k  682k
09-06 14:58:01| 18   4  75   1   0|   0   426M|   0    74B|   0     0 | 169k  691k
09-06 14:58:02| 17   4  76   1   0|   0   423M| 120B    0 |   0     0 | 167k  688k
09-06 14:58:03| 17   4  76   1   0|4097B  427M| 480B  941B|   0     0 | 168k  689k
09-06 14:58:04| 17   4  76   1   0|   0   426M| 545B  412B|   0     0 | 168k  689k
09-06 14:58:05| 17   4  76   1   0|   0   422M|   0     0 |   0     0 | 167k  687k
09-06 14:58:06| 17   4  76   1   0|   0   422M| 540B  408B|   0     0 | 168k  686k
09-06 14:58:07| 17   4  76   1   0|   0   412M| 427B  406B|   0     0 | 162k  666k
09-06 14:58:08| 17   4  76   1   0|   0   414M| 120B    0 |   0     0 | 164k  674k
09-06 14:58:09| 17   4  76   1   0|   0   422M| 427B  417B|   0     0 | 165k  684k
09-06 14:58:10| 17   4  76   1   0|   0   423M| 618B  414B|   0     0 | 165k  687k
09-06 14:58:11| 17   4  76   1   0|   0   421M| 437B  414B|   0     0 | 164k  691k
09-06 14:58:12| 17   4  76   1   0|   0   417M| 557B  414B|   0     0 | 164k  682k
09-06 14:58:13| 17   4  76   1   0|   0   422M| 426B  481B|   0     0 | 167k  685k
09-06 14:58:14| 17   4  76   1   0|   0   413M| 551B  491B|   0     0 | 164k  680k
09-06 14:58:15| 16   4  77   1   0|   0   374M| 573B  619B|   0     0 | 154k  633k
