You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 06:49:06|  3   1  94   2   0| 149M  105M| 420B  408B|   0     0 | 100k  119k
10-06 06:49:07|  3   1  94   2   0| 150M  105M| 547B  406B|   0     0 | 100k  119k
10-06 06:49:08|  3   1  94   2   0| 150M  103M|   0     0 |   0     0 | 100k  118k
10-06 06:49:09|  3   1  94   2   0| 148M  105M| 547B  417B|   0     0 | 100k  117k
10-06 06:49:10|  3   1  94   2   0| 149M  105M| 438B  414B|   0     0 | 100k  119k
10-06 06:49:11|  3   1  94   2   0| 150M  103M| 557B  413B|   0     0 | 100k  118k
10-06 06:49:12|  3   1  94   2   0| 151M  102M| 437B  413B|   0     0 | 100k  118k
10-06 06:49:13|  3   1  94   2   0| 150M  104M| 546B  407B|   0     0 | 100k  118k
10-06 06:49:14|  3   1  94   2   0| 150M  103M| 431B  417B|   0     0 | 100k  119k
10-06 06:49:15|  3   1  94   2   0| 149M  106M| 555B  413B|   0     0 | 100k  117k
10-06 06:49:16|  3   1  94   2   0| 148M  104M| 814B  413B|   0     0 | 100k  119k
10-06 06:49:17|  3   1  94   2   0| 148M  106M| 554B  414B|   0     0 | 100k  116k
10-06 06:49:18|  3   1  94   2   0| 151M  105M| 813B  413B|   0     0 | 100k  118k
10-06 06:49:19|  3   1  94   2   0| 150M  108M|1201B 1514B|   0     0 | 100k  120k
10-06 06:49:20|  3   1  94   2   0| 152M  106M| 434B  487B|   0     0 | 100k  119k
10-06 06:49:21|  3   1  94   2   0| 150M  107M| 557B  487B|   0     0 | 100k  119k
10-06 06:49:22|  3   1  94   2   0| 150M  106M| 435B  487B|   0     0 | 100k  117k
10-06 06:49:23|  3   1  94   2   0| 150M  119M| 556B  487B|   0     0 | 101k  120k
10-06 06:49:24|  3   1  94   2   0| 151M  117M| 434B  487B|   0     0 | 101k  119k
10-06 06:49:25|  3   1  94   2   0| 151M  121M| 120B   74B|   0     0 | 101k  120k
10-06 06:49:26|  3   1  94   2   0| 150M  117M| 428B  415B|   0     0 | 101k  119k
10-06 06:49:27|  3   1  94   2   0| 152M  116M| 120B   74B|   0     0 | 101k  120k
10-06 06:49:28|  3   1  94   2   0| 151M  115M|   0     0 |   0     0 | 101k  120k
10-06 06:49:29|  3   1  94   2   0| 151M  114M| 120B    0 |   0     0 | 100k  119k
10-06 06:49:30|  3   1  94   2   0| 151M  115M| 904B  896B|   0     0 | 101k  118k
10-06 06:49:31|  3   1  94   2   0| 151M  116M|1025B  895B|   0     0 | 100k  120k
10-06 06:49:32|  3   1  94   2   0| 150M  115M| 436B  489B|   0     0 | 101k  118k
10-06 06:49:33|  3   1  94   2   0| 151M  115M| 120B   74B|   0     0 | 101k  119k
10-06 06:49:34|  3   1  94   2   0| 151M  115M| 425B  486B|   0     0 | 101k  120k
10-06 06:49:35|  2   1  94   2   0| 150M  116M| 548B  480B|   0     0 | 100k  119k
10-06 06:49:36|  3   1  94   2   0| 150M  116M|   0     0 |   0     0 | 101k  119k
10-06 06:49:37|  3   1  94   2   0| 150M  115M| 674B 8255B|   0     0 | 101k  119k
10-06 06:49:38|  3   1  94   2   0| 151M  115M| 437B  417B|   0     0 | 101k  119k
10-06 06:49:39|  3   1  94   2   0| 151M  116M| 702B  480B|   0     0 | 101k  118k
10-06 06:49:40|  3   1  94   2   0| 150M  114M| 887B  998B|   0     0 | 101k  119k
10-06 06:49:41|  3   1  94   2   0| 150M  114M| 120B    0 |   0     0 | 101k  119k
10-06 06:49:42|  3   1  94   2   0| 149M  112M|   0     0 |   0     0 | 101k  119k
10-06 06:49:43|  3   1  94   2   0| 151M  115M| 120B    0 |   0     0 | 101k  119k
10-06 06:49:44|  3   1  94   2   0| 150M  116M|   0     0 |   0     0 | 101k  119k
10-06 06:49:45|  3   1  94   2   0| 149M  116M| 120B    0 |   0     0 | 100k  119k
10-06 06:49:46|  3   1  94   2   0| 149M  116M| 374B    0 |   0     0 | 101k  118k
10-06 06:49:47|  3   1  94   2   0| 149M  115M| 570B  561B|   0     0 | 101k  118k
10-06 06:49:48|  3   1  94   2   0| 149M  116M| 374B    0 |   0     0 | 101k  118k
10-06 06:49:49|  3   1  94   2   0| 149M  113M| 120B    0 |   0     0 | 100k  120k
10-06 06:49:50|  3   1  94   2   0| 150M  114M|   0     0 |   0     0 | 101k  118k
10-06 06:49:51|  3   1  94   2   0| 149M  113M| 120B    0 |   0     0 | 100k  119k
10-06 06:49:52|  3   1  94   2   0| 148M  113M|   0     0 |   0     0 | 100k  119k
10-06 06:49:53|  3   1  94   2   0| 150M  122M| 120B    0 |   0     0 | 101k  118k
10-06 06:49:54|  3   1  94   2   0| 149M  122M|  60B    0 |   0     0 | 101k  119k
10-06 06:49:55|  3   1  94   2   0| 150M  125M|  60B    0 |   0     0 | 101k  119k
10-06 06:49:56|  3   1  94   2   0| 148M  125M|  60B    0 |   0     0 | 101k  119k
10-06 06:49:57|  3   1  94   2   0| 150M  122M|  60B    0 |   0     0 | 101k  118k
10-06 06:49:58|  3   1  94   2   0| 149M  124M|  60B    0 |   0     0 | 101k  120k
10-06 06:49:59|  3   1  94   2   0| 149M  124M| 482B  406B|   0     0 | 101k  120k
10-06 06:50:00|  3   1  94   2   0| 149M  123M|  60B    0 |   0     0 | 101k  119k
10-06 06:50:01|  3   1  94   2   0| 150M  124M|  60B    0 |   0     0 | 101k  120k
10-06 06:50:02|  3   1  94   2   0| 150M  122M|  60B    0 |   0     0 | 101k  120k
10-06 06:50:03|  3   1  94   2   0| 148M  123M| 200B   74B|   0     0 | 101k  119k
10-06 06:50:04|  3   1  94   2   0| 150M  121M| 765B 1213B|   0     0 | 101k  119k
10-06 06:50:05|  3   1  94   2   0| 150M  122M|  60B    0 |   0     0 | 101k  118k
10-06 06:50:06|  3   1  94   2   0| 150M  123M| 480B  408B|   0     0 | 101k  121k
10-06 06:50:07|  3   1  94   2   0| 150M  123M| 487B  406B|   0     0 | 101k  119k
10-06 06:50:08|  3   1  94   2   0| 151M  122M|  60B    0 |   0     0 | 101k  118k
10-06 06:50:09|  3   1  94   2   0| 151M  122M| 487B  417B|   0     0 | 101k  119k
10-06 06:50:10|  3   1  94   2   0| 150M  121M| 498B  414B|   0     0 | 101k  120k
10-06 06:50:11|  3   1  94   2   0| 145M  123M| 497B  413B|   0     0 | 100k  116k
10-06 06:50:12|  3   1  94   2   0| 147M  123M| 497B  413B|   0     0 | 101k  117k
10-06 06:50:13|  3   1  94   2   0| 148M  122M| 486B  407B|   0     0 | 101k  119k
10-06 06:50:14|  3   1  94   2   0| 148M  122M| 569B  483B|   0     0 | 101k  117k
10-06 06:50:15|  3   1  94   2   0| 150M  122M| 633B  545B|   0     0 | 101k  119k
10-06 06:50:16|  3   1  94   2   0| 148M  123M| 500B  413B|   0     0 | 101k  118k
10-06 06:50:17|  3   1  94   2   0| 150M  121M| 868B  414B|   0     0 | 101k  118k
10-06 06:50:18|  3   1  94   2   0| 149M  120M| 933B  413B|   0     0 | 101k  119k
10-06 06:50:19|  3   1  94   2   0| 151M  123M| 828B  891B|   0     0 | 101k  119k
10-06 06:50:20|  3   1  94   2   0| 148M  122M| 494B  487B|   0     0 | 101k  119k
10-06 06:50:21|  3   1  94   2   0| 149M  123M| 497B  487B|   0     0 | 101k  118k
10-06 06:50:22|  3   1  94   2   0| 149M  122M| 495B  487B|   0     0 | 101k  120k
10-06 06:50:23|  3   1  94   2   0| 148M  125M| 496B  487B|   0     0 | 101k  118k
10-06 06:50:24|  3   1  94   2   0| 148M  125M| 560B  553B|   0     0 | 101k  119k
10-06 06:50:25|  3   1  94   2   0| 147M  125M|  60B   74B|   0     0 | 101k  119k
10-06 06:50:26|  3   1  94   2   0| 149M  124M| 488B  415B|   0     0 | 101k  119k
10-06 06:50:27|  3   1  94   2   0| 147M  126M|  60B   74B|   0     0 | 101k  117k
10-06 06:50:28|  3   1  94   2   0| 148M  128M|  60B    0 |   0     0 | 101k  119k
10-06 06:50:29|  3   1  94   2   0| 148M  126M|  60B    0 |   0     0 | 101k  120k
10-06 06:50:30|  3   1  94   2   0| 148M  129M| 964B  822B|   0     0 | 101k  119k
10-06 06:50:31|  3   1  94   2   0| 146M  127M| 965B  821B|   0     0 | 101k  119k
10-06 06:50:32|  3   1  94   2   0| 148M  127M| 496B  415B|   0     0 | 101k  120k
10-06 06:50:33|  3   1  94   2   0| 148M  128M|  60B    0 |   0     0 | 101k  120k
10-06 06:50:34|  3   1  94   2   0| 147M  127M| 485B  412B|   0     0 | 101k  119k
10-06 06:50:35|  3   1  94   2   0| 149M  129M| 488B  406B|   0     0 | 101k  120k
10-06 06:50:36|  3   1  94   2   0| 146M  127M|  60B    0 |   0     0 | 101k  115k
10-06 06:50:37|  3   1  94   2   0| 149M  127M| 680B 8180B|   0     0 | 101k  120k
10-06 06:50:38|  3   1  94   2   0| 148M  127M| 497B  417B|   0     0 | 101k  120k
10-06 06:50:39|  3   1  94   2   0| 150M  124M| 498B  414B|   0     0 | 101k  120k
10-06 06:50:40|  3   1  94   2   0| 149M  126M| 947B 1072B|   0     0 | 101k  120k
10-06 06:50:41|  3   1  94   2   0| 149M  126M|  60B   74B|   0     0 | 101k  119k
10-06 06:50:42|  3   1  94   2   0| 149M  127M|  60B   74B|   0     0 | 101k  118k
10-06 06:50:43|  3   1  94   2   0| 151M  128M|  60B   74B|   0     0 | 101k  119k
10-06 06:50:44|  3   1  94   2   0| 149M  128M|  60B   74B|   0     0 | 101k  120k
10-06 06:50:45|  3   1  94   2   0| 150M  126M|  60B   74B|   0     0 | 101k  119k
10-06 06:50:46|  3   1  94   2   0| 150M  128M|  60B    0 |   0     0 | 101k  118k
10-06 06:50:47|  3   1  94   2   0| 151M  124M| 884B  635B|   0     0 | 101k  119k
10-06 06:50:48|  3   1  94   2   0| 150M  126M| 434B    0 |   0     0 | 101k  120k
10-06 06:50:49|  3   1  94   2   0| 149M  127M|  60B    0 |   0     0 | 101k  120k
10-06 06:50:50|  3   1  94   2   0| 150M  124M|  60B    0 |   0     0 | 101k  119k
10-06 06:50:51|  3   1  94   2   0| 149M  126M|  60B    0 |   0     0 | 101k  119k
10-06 06:50:52|  3   1  94   2   0| 149M  125M|  60B    0 |   0     0 | 101k  120k
10-06 06:50:53|  3   1  94   2   0| 149M  127M|  60B    0 |   0     0 | 101k  119k
10-06 06:50:54|  3   1  94   2   0| 149M  127M|  60B    0 |   0     0 | 101k  118k
10-06 06:50:55|  3   1  94   2   0| 150M  130M|  60B    0 |   0     0 | 101k  119k
10-06 06:50:56|  3   1  94   2   0| 148M  129M|  60B    0 |   0     0 | 101k  119k
10-06 06:50:57|  3   1  94   2   0| 148M  128M|  60B    0 |   0     0 | 101k  119k
10-06 06:50:58|  3   1  94   2   0| 149M  128M|  60B    0 |   0     0 | 101k  120k
10-06 06:50:59|  3   1  94   2   0| 149M  128M| 482B  406B|   0     0 | 101k  120k
10-06 06:51:00|  3   1  94   2   0| 148M  127M|  60B    0 |   0     0 | 101k  119k
10-06 06:51:01|  3   1  94   2   0| 150M  128M|  60B    0 |   0     0 | 101k  119k
10-06 06:51:02|  3   1  94   2   0| 149M  130M|  60B    0 |   0     0 | 101k  120k
10-06 06:51:03|  3   1  94   2   0| 148M  129M| 480B  875B|   0     0 | 101k  119k
10-06 06:51:04|  3   1  94   2   0| 148M  127M| 485B  412B|   0     0 | 101k  118k
10-06 06:51:05|  3   1  94   2   0| 148M  130M|  60B    0 |   0     0 | 101k  118k
10-06 06:51:06|  3   1  94   2   0| 149M  127M| 480B  408B|   0     0 | 101k  119k
10-06 06:51:07|  3   1  94   2   0| 147M  128M| 487B  406B|   0     0 | 101k  118k
10-06 06:51:08|  2   1  94   2   0| 148M  130M|  60B    0 |   0     0 | 101k  119k
10-06 06:51:09|  3   1  94   2   0| 148M  131M| 487B  417B|   0     0 | 101k  120k
10-06 06:51:10|  3   1  94   2   0| 151M  130M| 498B  414B|   0     0 | 101k  120k
10-06 06:51:11|  3   1  94   2   0| 149M  129M| 497B  413B|   0     0 | 101k  120k
10-06 06:51:12|  3   1  94   2   0| 150M  130M| 497B  413B|   0     0 | 101k  120k
10-06 06:51:13|  3   1  94   2   0| 151M  128M| 486B  407B|   0     0 | 101k  120k
10-06 06:51:14|  3   1  94   2   0| 148M  128M| 491B  417B|   0     0 | 101k  120k
10-06 06:51:15|  3   1  94   2   0| 150M  127M| 495B  413B|   0     0 | 101k  120k
10-06 06:51:16|  3   1  94   2   0| 148M  127M| 500B  413B|   0     0 | 101k  119k
10-06 06:51:17|  3   1  94   2   0| 149M  129M| 868B  414B|   0     0 | 101k  119k
10-06 06:51:18|  3   1  94   2   0| 150M  127M|1317B  820B|   0     0 | 101k  118k
10-06 06:51:19|  3   1  94   2   0| 149M  127M|1585B 1921B|   0     0 | 101k  119k
10-06 06:51:20|  3   1  94   2   0| 149M  129M| 997B  893B|   0     0 | 101k  120k
10-06 06:51:21|  3   1  94   2   0| 149M  127M|1018B  959B|   0     0 | 101k  119k
10-06 06:51:22|  3   1  94   2   0| 148M  127M| 931B  900B|   0     0 | 101k  120k
10-06 06:51:23|  3   1  94   2   0| 150M  131M| 932B  902B|   0     0 | 101k  120k
10-06 06:51:24|  3   1  94   2   0| 149M  132M| 939B  893B|   0     0 | 101k  120k
10-06 06:51:25|  3   1  94   2   0| 148M  133M| 505B  480B|   0     0 | 102k  119k
10-06 06:51:26|  3   1  94   2   0| 150M  129M| 932B  821B|   0     0 | 101k  120k
10-06 06:51:27|  3   1  94   2   0| 149M  131M| 504B  480B|   0     0 | 102k  120k
10-06 06:51:28|  3   1  94   2   0| 150M  131M| 497B  411B|   0     0 | 101k  119k
10-06 06:51:29|  3   1  94   2   0| 148M  129M| 497B  415B|   0     0 | 101k  118k
10-06 06:51:30|  3   1  94   2   0| 150M  128M| 964B  822B|   0     0 | 101k  119k
10-06 06:51:31|  3   1  94   2   0| 149M  127M| 965B  821B|   0     0 | 101k  119k
10-06 06:51:32|  3   1  94   2   0| 148M  130M| 961B  825B|   0     0 | 101k  119k
10-06 06:51:33|  3   1  94   2   0| 148M  128M| 525B  410B|   0     0 | 101k  119k
10-06 06:51:34|  3   1  94   2   0| 147M  129M| 485B  412B|   0     0 | 101k  120k
10-06 06:51:35|  3   1  94   2   0| 149M  129M| 488B  472B|   0     0 | 101k  121k
10-06 06:51:36|  3   1  94   2   0| 148M  129M| 120B    0 |   0     0 | 101k  119k
10-06 06:51:37|  3   1  94   2   0| 146M  129M| 620B 8181B|   0     0 | 101k  118k
10-06 06:51:38|  3   1  94   2   0| 146M  130M| 557B  417B|   0     0 | 101k  118k
10-06 06:51:39|  3   1  94   2   0| 147M  125M| 438B  414B|   0     0 | 101k  118k
10-06 06:51:40|  3   1  94   2   0| 148M  129M|1007B  998B|   0     0 | 101k  118k
10-06 06:51:41|  3   1  94   2   0| 145M  128M|   0     0 |   0     0 | 101k  116k
10-06 06:51:42|  3   1  94   2   0| 145M  129M| 120B    0 |   0     0 | 101k  117k
10-06 06:51:43|  3   1  94   2   0| 146M  131M|   0     0 |   0     0 | 101k  118k
10-06 06:51:44|  3   1  94   2   0| 145M  131M| 120B    0 |   0     0 | 101k  117k
10-06 06:51:45|  3   1  94   2   0| 147M  131M|   0     0 |   0     0 | 101k  118k
10-06 06:51:46|  3   1  94   2   0| 146M  132M| 120B    0 |   0     0 | 101k  118k
10-06 06:51:47|  3   1  94   2   0| 147M  131M| 824B  561B|   0     0 | 101k  119k
10-06 06:51:48|  3   1  94   2   0| 148M  131M| 494B    0 |   0     0 | 101k  119k
10-06 06:51:49|  3   1  94   2   0| 150M  130M|   0     0 |   0     0 | 101k  120k
10-06 06:51:50|  3   1  94   2   0| 148M  130M| 120B   74B|   0     0 | 101k  120k
10-06 06:51:51|  3   1  94   2   0| 149M  130M|   0    74B|   0     0 | 101k  119k
10-06 06:51:52|  3   1  94   2   0| 149M  130M| 120B   74B|   0     0 | 101k  121k
10-06 06:51:53|  3   1  94   2   0| 148M  130M|   0    74B|   0     0 | 101k  120k
10-06 06:51:54|  3   1  94   2   0| 149M  131M| 120B   74B|   0     0 | 101k  118k
10-06 06:51:55|  3   1  94   2   0| 148M  131M|   0    74B|   0     0 | 101k  118k
10-06 06:51:56|  3   1  94   2   0| 147M  129M| 120B    0 |   0     0 | 101k  117k
10-06 06:51:57|  3   1  94   2   0| 147M  130M|   0    74B|   0     0 | 102k  118k
10-06 06:51:58|  3   1  94   2   0| 146M  129M| 120B    0 |   0     0 | 101k  117k
10-06 06:51:59|  3   1  94   2   0| 145M  131M| 422B  406B|   0     0 | 101k  118k
10-06 06:52:00|  3   1  94   2   0| 146M  131M| 120B    0 |   0     0 | 101k  116k
10-06 06:52:01|  3   1  94   2   0| 146M  129M|   0     0 |   0     0 | 101k  118k
10-06 06:52:02|  3   1  94   2   0| 147M  128M| 120B    0 |   0     0 | 101k  117k
10-06 06:52:03|  3   1  94   2   0| 147M  130M|   0     0 |   0     0 | 101k  120k
10-06 06:52:04|  3   1  94   2   0| 146M  131M| 965B 1287B|   0     0 | 101k  118k
10-06 06:52:05|  3   1  94   2   0| 147M  129M|   0     0 |   0     0 | 101k  119k
10-06 06:52:06|  3   1  94   2   0| 150M  128M| 618B  474B|   0     0 | 101k  119k
10-06 06:52:07|  3   1  94   2   0| 148M  128M| 427B  406B|   0     0 | 101k  119k
10-06 06:52:08|  3   1  94   2   0| 149M  129M| 120B    0 |   0     0 | 101k  120k
10-06 06:52:09|  3   1  94   2   0| 149M  130M| 427B  417B|   0     0 | 101k  119k
10-06 06:52:10|  3   1  94   2   0| 148M  130M| 558B  414B|   0     0 | 101k  118k
10-06 06:52:11|  3   1  94   2   0| 146M  131M| 437B  413B|   0     0 | 101k  118k
10-06 06:52:12|  3   1  94   2   0| 148M  129M| 557B  413B|   0     0 | 101k  119k
10-06 06:52:13|  3   1  94   2   0| 148M  129M| 504B  473B|   0     0 | 101k  120k
10-06 06:52:14|  2   1  94   2   0| 147M  131M| 611B  483B|   0     0 | 101k  119k
10-06 06:52:15|  3   1  94   2   0| 147M  129M| 435B  413B|   0     0 | 101k  118k
10-06 06:52:16|  3   1  94   2   0| 148M  130M| 560B  413B|   0     0 | 101k  119k
10-06 06:52:17|  3   1  94   2   0| 148M  132M| 808B  414B|   0     0 | 102k  120k
10-06 06:52:18|  3   1  94   2   0| 147M  130M| 933B  413B|   0     0 | 101k  119k
10-06 06:52:19|  3   1  94   2   0| 146M  130M| 708B  825B|   0     0 | 101k  118k
10-06 06:52:20|  3   1  94   2   0| 146M  128M| 644B  577B|   0     0 | 101k  117k
10-06 06:52:21|  3   1  94   2   0| 147M  132M| 437B  487B|   0     0 | 101k  117k
10-06 06:52:22|  3   1  94   2   0| 148M  132M| 555B  487B|   0     0 | 101k  119k
10-06 06:52:23|  3   1  94   2   0| 148M  129M| 436B  487B|   0     0 | 101k  118k
10-06 06:52:24|  3   1  94   2   0| 150M  131M| 554B  487B|   0     0 | 101k  118k
10-06 06:52:25|  3   1  94   2   0| 149M  129M|   0    74B|   0     0 | 101k  120k
10-06 06:52:26|  3   1  94   2   0| 149M  133M| 608B  547B|   0     0 | 101k  119k
10-06 06:52:27|  3   1  94   2   0| 150M  132M|   0    74B|   0     0 | 101k  120k
10-06 06:52:28|  3   1  94   2   0| 150M  130M| 120B    0 |   0     0 | 101k  120k
10-06 06:52:29|  3   1  94   2   0| 147M  130M|   0     0 |   0     0 | 101k  118k
10-06 06:52:30|  3   1  94   2   0| 149M  134M| 964B  822B|   0     0 | 102k  117k
10-06 06:52:31|  3   1  94   2   0| 147M  129M| 965B  821B|   0     0 | 101k  117k
10-06 06:52:32|  3   1  94   2   0| 147M  131M| 496B  415B|   0     0 | 101k  118k
10-06 06:52:33|  3   1  94   2   0| 149M  133M|  60B    0 |   0     0 | 101k  120k
10-06 06:52:34|  3   1  94   2   0| 149M  132M| 485B  412B|   0     0 | 101k  119k
10-06 06:52:35|  3   1  94   2   0| 149M  134M| 488B  406B|   0     0 | 101k  119k
10-06 06:52:36|  3   1  94   2   0| 146M  132M|  60B    0 |   0     0 | 101k  119k
10-06 06:52:37|  3   1  94   2   0| 147M  131M| 614B 8179B|   0     0 | 101k  118k
10-06 06:52:38|  3   1  94   2   0| 149M  133M| 497B  417B|   0     0 | 102k  118k
10-06 06:52:39|  3   1  94   2   0| 149M  133M| 498B  414B|   0     0 | 101k  118k
10-06 06:52:40|  3   1  94   2   0| 149M  133M| 947B  998B|   0     0 | 102k  120k
10-06 06:52:41|  3   1  94   2   0| 146M  133M|  60B    0 |   0     0 | 101k  119k
10-06 06:52:42|  3   1  94   2   0| 150M  131M|  60B    0 |   0     0 | 101k  118k
10-06 06:52:43|  3   1  94   2   0| 148M  131M|  60B    0 |   0     0 | 101k  120k
10-06 06:52:44|  3   1  94   2   0| 147M  131M|  60B    0 |   0     0 | 101k  119k
10-06 06:52:45|  3   1  94   2   0| 149M  131M|  60B    0 |   0     0 | 101k  119k
10-06 06:52:46|  3   1  94   2   0| 150M  128M|  60B    0 |   0     0 | 101k  119k
10-06 06:52:47|  3   1  94   2   0| 148M  132M| 884B  561B|   0     0 | 101k  118k
10-06 06:52:48|  3   1  94   2   0| 146M  129M| 434B    0 |   0     0 | 101k  117k
10-06 06:52:49|  3   1  94   2   0| 147M  132M|  60B    0 |   0     0 | 101k  118k
10-06 06:52:50|  2   1  94   2   0| 148M  133M|  60B    0 |   0     0 | 102k  119k
10-06 06:52:51|  3   1  94   2   0| 149M  130M|  60B    0 |   0     0 | 101k  120k
10-06 06:52:52|  3   1  94   2   0| 148M  133M|  60B    0 |   0     0 | 101k  119k
10-06 06:52:53|  3   1  94   2   0| 148M  131M|  60B    0 |   0     0 | 101k  118k
10-06 06:52:54|  3   1  94   2   0| 147M  133M|  60B    0 |   0     0 | 101k  119k
10-06 06:52:55|  3   1  94   2   0| 149M  133M|  60B    0 |   0     0 | 101k  118k
10-06 06:52:56|  3   1  94   2   0| 148M  136M|  60B    0 |   0     0 | 102k  119k
10-06 06:52:57|  3   1  94   2   0| 148M  131M|  60B    0 |   0     0 | 101k  119k
10-06 06:52:58|  3   1  94   2   0| 149M  133M|  60B    0 |   0     0 | 101k  119k
10-06 06:52:59|  3   1  94   2   0| 148M  131M| 482B  406B|   0     0 | 101k  118k
10-06 06:53:00|  3   1  94   2   0| 151M  133M|  60B   74B|   0     0 | 101k  121k
10-06 06:53:01|  3   1  94   2   0| 149M  134M|  60B   74B|   0     0 | 102k  119k
10-06 06:53:02|  3   1  94   2   0| 148M  132M|  60B   74B|   0     0 | 101k  118k
10-06 06:53:03|  3   1  94   2   0| 147M  130M| 480B  949B|   0     0 | 101k  119k
10-06 06:53:04|  3   1  94   2   0| 149M  131M| 485B  486B|   0     0 | 101k  118k
10-06 06:53:05|  3   1  94   2   0| 147M  129M|  60B   74B|   0     0 | 101k  119k
10-06 06:53:06|  3   1  94   2   0| 149M  132M| 480B  408B|   0     0 | 101k  120k
10-06 06:53:07|  3   1  94   2   0| 149M  132M| 565B  546B|   0     0 | 102k  120k
10-06 06:53:08|  3   1  94   2   0| 150M  132M|  60B    0 |   0     0 | 101k  121k
10-06 06:53:09|  3   1  94   2   0| 150M  131M| 487B  417B|   0     0 | 102k  119k
10-06 06:53:10|  3   1  94   2   0| 147M  133M| 498B  414B|   0     0 | 101k  120k
10-06 06:53:11|  3   1  94   2   0| 150M  132M| 497B  413B|   0     0 | 102k  119k
10-06 06:53:12|  3   1  94   2   0| 149M  133M| 497B  413B|   0     0 | 101k  118k
10-06 06:53:13|  3   1  94   2   0| 146M  132M| 486B  407B|   0     0 | 101k  118k
10-06 06:53:14|  3   1  94   2   0| 149M  131M| 491B  417B|   0     0 | 102k  120k
10-06 06:53:15|  3   1  94   2   0| 149M  131M| 495B  413B|   0     0 | 102k  118k
10-06 06:53:16|  3   1  94   2   0| 150M  133M| 500B  413B|   0     0 | 101k  119k
10-06 06:53:17|  3   1  94   2   0| 150M  130M| 868B  414B|   0     0 | 102k  121k
10-06 06:53:18|  3   1  94   2   0| 149M  130M|1518B 1514B|   0     0 | 101k  119k
