You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 07:05:08| 11   3  77   7   0| 504M  429M|  60B    0 |   0     0 | 185k  450k
10-06 07:05:09| 11   3  77   7   0| 493M  440M| 547B  459B|   0     0 | 184k  446k
10-06 07:05:10| 11   3  77   7   0| 494M  430M| 498B  414B|   0     0 | 184k  446k
10-06 07:05:11| 11   3  77   7   0| 495M  433M| 497B  414B|   0     0 | 184k  446k
10-06 07:05:12| 11   3  77   7   0| 497M  429M| 497B  413B|   0     0 | 184k  445k
10-06 07:05:13| 11   3  77   7   0| 491M  434M| 486B  407B|   0     0 | 183k  442k
10-06 07:05:14| 11   3  77   7   0| 499M  427M| 491B  417B|   0     0 | 186k  453k
10-06 07:05:15| 11   3  77   7   0| 492M  436M| 495B  413B|   0     0 | 186k  453k
10-06 07:05:16| 11   3  77   7   0| 496M  441M| 500B  413B|   0     0 | 186k  451k
10-06 07:05:17| 11   3  77   7   0| 489M  444M| 868B  414B|   0     0 | 186k  448k
10-06 07:05:18| 11   3  77   7   0| 493M  438M|1518B 1514B|   0     0 | 185k  451k
10-06 07:05:19| 11   3  77   8   0| 489M  425M| 496B  413B|   0     0 | 183k  448k
10-06 07:05:20| 11   3  77   8   0| 485M  417M| 494B  487B|   0     0 | 182k  443k
10-06 07:05:21| 11   3  77   7   0| 479M  433M| 497B  487B|   0     0 | 182k  441k
10-06 07:05:22| 11   3  77   8   0| 486M  422M| 495B  487B|   0     0 | 183k  443k
10-06 07:05:23| 11   3  77   7   0| 479M  427M| 496B  487B|   0     0 | 182k  437k
10-06 07:05:24| 11   3  77   8   0| 486M  431M| 494B  488B|   0     0 | 183k  441k
10-06 07:05:25| 11   3  77   8   0| 483M  431M|  60B   74B|   0     0 | 183k  441k
10-06 07:05:26| 11   3  77   8   0| 486M  432M| 488B  415B|   0     0 | 184k  446k
10-06 07:05:27| 11   3  77   8   0| 484M  436M|  60B   74B|   0     0 | 184k  444k
10-06 07:05:28| 11   3  77   8   0| 497M  428M|  60B    0 |   0     0 | 185k  451k
10-06 07:05:29| 11   3  77   8   0| 497M  440M|  60B    0 |   0     0 | 185k  448k
10-06 07:05:30| 11   3  77   7   0| 497M  434M| 964B  822B|   0     0 | 185k  454k
10-06 07:05:31| 11   3  77   7   0| 496M  436M| 965B  821B|   0     0 | 185k  452k
10-06 07:05:32| 11   3  77   7   0| 497M  447M| 496B  415B|   0     0 | 187k  457k
10-06 07:05:33| 11   3  77   7   0| 495M  441M|  60B    0 |   0     0 | 187k  455k
10-06 07:05:34| 11   3  77   7   0| 495M  437M| 485B  412B|   0     0 | 186k  456k
10-06 07:05:35| 11   3  77   7   0| 495M  436M| 488B  406B|   0     0 | 186k  453k
10-06 07:05:36| 11   3  77   7   0| 491M  425M|  60B    0 |   0     0 | 183k  445k
10-06 07:05:37| 11   3  77   7   0| 490M  430M| 680B 8180B|   0     0 | 184k  444k
10-06 07:05:38| 11   3  77   7   0| 493M  429M| 497B  417B|   0     0 | 184k  445k
10-06 07:05:39| 11   3  77   7   0| 495M  435M| 498B  414B|   0     0 | 185k  450k
10-06 07:05:40| 11   3  77   7   0| 499M  435M| 947B  998B|   0     0 | 186k  453k
10-06 07:05:41| 11   3  77   7   0| 492M  445M|  60B    0 |   0     0 | 185k  449k
10-06 07:05:42| 11   3  77   7   0| 490M  433M|  60B    0 |   0     0 | 184k  446k
10-06 07:05:43| 11   3  77   7   0| 492M  438M|  60B    0 |   0     0 | 185k  453k
10-06 07:05:44| 11   3  77   7   0| 490M  433M|  60B    0 |   0     0 | 184k  451k
10-06 07:05:45| 11   3  77   7   0| 486M  432M|  60B    0 |   0     0 | 184k  446k
10-06 07:05:46| 11   3  77   8   0| 492M  434M|  60B    0 |   0     0 | 185k  450k
10-06 07:05:47| 11   3  77   7   0| 484M  440M| 884B  561B|   0     0 | 184k  445k
10-06 07:05:48| 11   3  77   7   0| 491M  424M| 434B    0 |   0     0 | 185k  453k
10-06 07:05:49| 11   3  77   7   0| 490M  440M|  60B    0 |   0     0 | 185k  450k
10-06 07:05:50| 11   3  77   7   0| 493M  432M|  60B    0 |   0     0 | 185k  450k
10-06 07:05:51| 11   3  77   7   0| 485M  431M|  60B    0 |   0     0 | 184k  443k
10-06 07:05:52| 11   3  77   7   0| 487M  433M|  60B    0 |   0     0 | 184k  447k
10-06 07:05:53| 11   3  77   7   0| 492M  439M|  60B    0 |   0     0 | 186k  451k
10-06 07:05:54| 11   3  77   7   0| 496M  443M|  60B    0 |   0     0 | 186k  452k
10-06 07:05:55| 11   3  77   7   0| 501M  441M|  60B    0 |   0     0 | 187k  455k
10-06 07:05:56| 11   3  77   7   0| 498M  442M|  60B    0 |   0     0 | 186k  453k
10-06 07:05:57| 11   3  77   7   0| 496M  446M|  60B    0 |   0     0 | 187k  458k
10-06 07:05:58| 11   3  77   7   0| 494M  441M|  60B    0 |   0     0 | 186k  454k
10-06 07:05:59| 11   3  77   7   0| 491M  444M| 482B  406B|   0     0 | 186k  450k
10-06 07:06:00| 11   3  77   7   0| 500M  446M|  60B    0 |   0     0 | 186k  455k
10-06 07:06:01| 11   3  77   7   0| 496M  439M|  60B    0 |   0     0 | 186k  451k
10-06 07:06:02| 11   3  77   7   0| 493M  446M| 120B    0 |   0     0 | 187k  454k
10-06 07:06:03| 11   3  77   7   0| 491M  442M| 480B  875B|   0     0 | 187k  453k
10-06 07:06:04| 11   3  77   7   0| 494M  448M| 485B  412B|   0     0 | 187k  459k
10-06 07:06:05| 11   3  77   7   0| 496M  447M|  60B    0 |   0     0 | 187k  456k
10-06 07:06:06| 11   3  77   7   0| 488M  434M| 480B  408B|   0     0 | 184k  447k
10-06 07:06:07| 11   3  77   7   0| 486M  438M| 487B  406B|   0     0 | 185k  447k
10-06 07:06:08| 11   3  77   7   0| 489M  435M|  60B    0 |   0     0 | 184k  448k
10-06 07:06:09| 11   3  77   7   0| 493M  437M| 487B  417B|   0     0 | 185k  452k
10-06 07:06:10| 11   3  77   8   0| 492M  431M| 498B  488B|   0     0 | 185k  453k
10-06 07:06:11| 11   3  77   8   0| 490M  446M| 497B  488B|   0     0 | 184k  449k
10-06 07:06:12| 11   3  77   8   0| 495M  434M| 497B  487B|   0     0 | 184k  453k
10-06 07:06:13| 11   3  77   7   0| 492M  435M| 486B  481B|   0     0 | 184k  451k
10-06 07:06:14| 11   3  77   8   0| 493M  439M| 431B  491B|   0     0 | 186k  452k
10-06 07:06:15| 11   3  77   7   0| 495M  440M| 555B  487B|   0     0 | 185k  452k
10-06 07:06:16| 11   3  77   8   0| 496M  441M| 440B  413B|   0     0 | 185k  452k
10-06 07:06:17| 11   3  77   7   0| 489M  440M| 928B  488B|   0     0 | 184k  448k
10-06 07:06:18| 11   3  77   7   0| 500M  431M|1155B 1232B|   0     0 | 185k  451k
10-06 07:06:19| 11   3  77   7   0| 495M  447M|1374B  820B|   0     0 | 186k  455k
10-06 07:06:20| 11   3  77   8   0| 503M  435M| 877B  893B|   0     0 | 187k  457k
10-06 07:06:21| 11   3  77   7   0| 497M  446M|1000B  893B|   0     0 | 186k  455k
10-06 07:06:22| 11   3  77   7   0| 494M  438M| 871B  900B|   0     0 | 185k  452k
10-06 07:06:23| 11   3  77   7   0| 493M  444M| 992B  902B|   0     0 | 186k  454k
10-06 07:06:24| 11   3  77   7   0| 498M  435M| 879B  894B|   0     0 | 186k  455k
10-06 07:06:25| 11   3  77   7   0| 497M  443M| 565B  480B|   0     0 | 186k  451k
10-06 07:06:26| 11   3  77   7   0| 499M  448M| 872B  821B|   0     0 | 187k  457k
10-06 07:06:27| 11   3  77   7   0| 500M  444M| 564B  480B|   0     0 | 187k  457k
10-06 07:06:28| 11   3  77   7   0| 497M  439M| 437B  411B|   0     0 | 186k  454k
10-06 07:06:29| 11   3  77   7   0| 504M  441M| 557B  415B|   0     0 | 187k  456k
10-06 07:06:30| 11   3  77   7   0| 502M  445M| 904B  822B|   0     0 | 186k  456k
10-06 07:06:31| 11   3  77   7   0| 491M  438M|1025B  821B|   0     0 | 185k  447k
10-06 07:06:32| 11   3  77   8   0| 493M  445M| 901B  825B|   0     0 | 185k  450k
10-06 07:06:33| 11   3  77   7   0| 492M  443M| 585B  410B|   0     0 | 186k  454k
10-06 07:06:34| 11   3  77   7   0| 493M  433M| 425B  412B|   0     0 | 185k  451k
10-06 07:06:35| 11   3  77   7   0| 489M  446M| 548B  406B|   0     0 | 185k  449k
10-06 07:06:36| 11   3  77   8   0| 490M  419M|   0     0 |   0     0 | 183k  449k
10-06 07:06:37| 11   3  77   8   0| 479M  441M| 740B 8180B|   0     0 | 183k  443k
10-06 07:06:38| 11   3  77   8   0| 488M  440M| 437B  417B|   0     0 | 185k  450k
10-06 07:06:39| 11   3  77   8   0| 487M  433M| 570B  480B|   0     0 | 184k  447k
10-06 07:06:40| 11   3  77   8   0| 487M  437M| 887B  998B|   0     0 | 184k  444k
10-06 07:06:41| 11   3  77   8   0| 486M  435M| 120B    0 |   0     0 | 184k  446k
10-06 07:06:42| 11   3  77   8   0| 482M  427M|   0     0 |   0     0 | 182k  439k
10-06 07:06:43| 11   3  77   8   0| 479M  429M| 120B    0 |   0     0 | 183k  442k
10-06 07:06:44| 11   3  77   8   0| 485M  434M|   0     0 |   0     0 | 184k  446k
10-06 07:06:45| 11   3  77   7   0| 496M  437M| 120B    0 |   0     0 | 186k  453k
10-06 07:06:46| 11   3  77   8   0| 495M  443M|   0     0 |   0     0 | 186k  455k
10-06 07:06:47| 11   3  77   7   0| 495M  441M| 944B  561B|   0     0 | 186k  451k
10-06 07:06:48| 11   3  77   7   0| 492M  422M|   0     0 |   0     0 | 185k  450k
10-06 07:06:49| 11   3  77   7   0| 490M  447M| 494B    0 |   0     0 | 186k  450k
10-06 07:06:50| 11   3  77   7   0| 492M  442M|   0     0 |   0     0 | 186k  448k
10-06 07:06:51| 11   3  77   7   0| 493M  429M| 120B    0 |   0     0 | 185k  450k
10-06 07:06:52| 11   3  77   7   0| 489M  443M|   0     0 |   0     0 | 186k  449k
10-06 07:06:53| 11   3  77   7   0| 490M  441M| 120B    0 |   0     0 | 185k  449k
10-06 07:06:54| 11   3  77   7   0| 487M  442M|  60B    0 |   0     0 | 184k  449k
10-06 07:06:55| 11   3  77   8   0| 498M  430M|  60B    0 |   0     0 | 186k  455k
10-06 07:06:56| 11   3  77   7   0| 492M  452M|  60B    0 |   0     0 | 186k  451k
10-06 07:06:57| 11   3  77   7   0| 492M  439M|  60B    0 |   0     0 | 185k  452k
10-06 07:06:58| 11   3  77   8   0| 499M  440M|  60B    0 |   0     0 | 186k  461k
10-06 07:06:59| 11   3  77   8   0| 498M  437M| 482B  406B|   0     0 | 186k  455k
10-06 07:07:00| 11   3  77   7   0| 485M  453M|  60B    0 |   0     0 | 185k  444k
10-06 07:07:01| 11   3  77   8   0| 487M  435M|  60B    0 |   0     0 | 184k  445k
10-06 07:07:02| 11   3  77   8   0| 494M  428M|  60B    0 |   0     0 | 185k  451k
10-06 07:07:03| 11   3  77   8   0| 488M  439M| 480B  875B|   0     0 | 184k  445k
10-06 07:07:04| 11   3  77   8   0| 491M  432M| 485B  412B|   0     0 | 184k  445k
10-06 07:07:05| 11   3  77   8   0| 489M  435M|  60B    0 |   0     0 | 185k  447k
10-06 07:07:06| 11   3  77   8   0| 488M  434M| 480B  408B|   0     0 | 184k  448k
10-06 07:07:07| 11   3  77   8   0| 490M  436M| 487B  406B|   0     0 | 185k  449k
10-06 07:07:08| 11   3  77   8   0| 487M  433M|  60B    0 |   0     0 | 184k  448k
10-06 07:07:09| 11   3  77   8   0| 486M  443M| 487B  417B|   0     0 | 185k  451k
10-06 07:07:10| 11   3  77   8   0| 489M  437M| 588B  504B|   0     0 | 186k  453k
10-06 07:07:11| 11   3  77   8   0| 491M  441M| 497B  414B|   0     0 | 185k  449k
10-06 07:07:12| 11   3  77   7   0| 494M  446M| 497B  414B|   0     0 | 186k  450k
10-06 07:07:13| 11   3  77   8   0| 496M  441M| 486B  407B|   0     0 | 185k  452k
10-06 07:07:14| 11   3  77   8   0| 499M  435M| 491B  417B|   0     0 | 186k  456k
10-06 07:07:15| 11   3  77   7   0| 490M  440M| 495B  413B|   0     0 | 185k  451k
10-06 07:07:16| 11   3  77   7   0| 496M  437M| 500B  413B|   0     0 | 185k  452k
10-06 07:07:17| 11   3  77   7   0| 493M  435M| 868B  414B|   0     0 | 185k  449k
10-06 07:07:18| 11   3  77   7   0| 492M  443M|1144B 1514B|   0     0 | 185k  448k
10-06 07:07:19| 11   3  77   7   0| 495M  433M| 870B  413B|   0     0 | 185k  451k
10-06 07:07:20| 11   3  77   7   0| 491M  436M| 494B  487B|   0     0 | 185k  453k
10-06 07:07:21| 11   3  77   7   0| 492M  438M| 497B  487B|   0     0 | 186k  452k
10-06 07:07:22| 11   3  77   7   0| 489M  439M| 495B  487B|   0     0 | 184k  448k
10-06 07:07:23| 11   3  77   7   0| 491M  436M| 496B  487B|   0     0 | 185k  450k
10-06 07:07:24| 11   3  77   7   0| 491M  434M| 494B  488B|   0     0 | 186k  450k
10-06 07:07:25| 11   3  77   8   0| 492M  437M|  60B   74B|   0     0 | 186k  452k
10-06 07:07:26| 11   3  77   8   0| 486M  433M|3101B 1848B|   0     0 | 184k  445k
10-06 07:07:27| 11   3  77   8   0| 488M  434M|  60B   74B|   0     0 | 184k  448k
10-06 07:07:28| 11   3  77   8   0| 486M  434M|  60B    0 |   0     0 | 184k  445k
10-06 07:07:29| 11   3  77   8   0| 485M  428M|  60B    0 |   0     0 | 183k  444k
10-06 07:07:30| 11   3  77   8   0| 482M  430M| 964B  896B|   0     0 | 183k  441k
10-06 07:07:31| 11   3  77   8   0| 490M  427M| 965B  895B|   0     0 | 183k  445k
10-06 07:07:32| 11   3  77   8   0| 491M  433M| 496B  489B|   0     0 | 183k  445k
10-06 07:07:33| 11   3  77   8   0| 482M  422M|  60B   74B|   0     0 | 181k  440k
10-06 07:07:34| 11   3  77   8   0| 483M  425M| 485B  486B|   0     0 | 181k  436k
10-06 07:07:35| 11   3  76   8   0| 486M  425M| 177k   14k|   0     0 | 183k  442k
10-06 07:07:36| 12   3  75   7   0| 487M  422M|  14k 5010B|   0     0 | 183k  448k
10-06 07:07:37| 12   3  75   7   0| 487M  446M| 362k   18k|   0     0 | 185k  449k
10-06 07:07:38| 11   3  76   7   0| 493M  434M|1135B 1647B|   0     0 | 185k  451k
10-06 07:07:39| 11   3  77   7   0| 491M  431M| 498B  414B|   0     0 | 184k  447k
10-06 07:07:40| 11   3  77   8   0| 495M  439M| 947B  998B|   0     0 | 185k  449k
10-06 07:07:41| 11   3  77   8   0| 496M  434M|  60B    0 |   0     0 | 185k  454k
10-06 07:07:42| 11   3  77   8   0| 496M  444M|  60B    0 |   0     0 | 186k  452k
10-06 07:07:43| 11   3  77   7   0| 490M  436M|  60B    0 |   0     0 | 185k  447k
10-06 07:07:44| 11   3  77   7   0| 489M  442M|  60B    0 |   0     0 | 185k  445k
10-06 07:07:45| 11   3  77   7   0| 489M  431M|  60B    0 |   0     0 | 183k  446k
10-06 07:07:46| 11   3  77   8   0| 495M  441M|  60B    0 |   0     0 | 185k  451k
10-06 07:07:47| 11   3  77   7   0| 493M  436M| 884B  561B|   0     0 | 185k  451k
10-06 07:07:48| 11   3  77   8   0| 492M  436M|  60B    0 |   0     0 | 185k  450k
10-06 07:07:49| 11   3  77   7   0| 493M  439M| 434B    0 |   0     0 | 186k  452k
10-06 07:07:50| 11   3  77   8   0| 486M  435M|  60B    0 |   0     0 | 183k  444k
10-06 07:07:51| 11   3  77   8   0| 488M  432M|  60B    0 |   0     0 | 184k  447k
10-06 07:07:52| 11   3  77   8   0| 487M  432M|  60B    0 |   0     0 | 184k  447k
10-06 07:07:53| 11   3  77   8   0| 484M  430M|  60B    0 |   0     0 | 184k  444k
10-06 07:07:54| 11   3  77   8   0| 490M  423M|  60B    0 |   0     0 | 182k  442k
10-06 07:07:55| 11   3  77   8   0| 485M  424M|  60B    0 |   0     0 | 182k  441k
10-06 07:07:56| 11   3  77   8   0| 490M  430M|  60B    0 |   0     0 | 183k  441k
10-06 07:07:57| 11   3  77   8   0| 487M  429M|  60B    0 |   0     0 | 184k  445k
10-06 07:07:58| 11   3  77   8   0| 487M  434M|  60B    0 |   0     0 | 184k  441k
10-06 07:07:59| 11   3  77   8   0| 489M  427M| 482B  406B|   0     0 | 184k  443k
10-06 07:08:00| 11   3  77   8   0| 485M  426M|  60B    0 |   0     0 | 183k  441k
10-06 07:08:01| 11   3  77   8   0| 486M  425M|  60B    0 |   0     0 | 183k  440k
10-06 07:08:02| 11   3  77   8   0| 497M  437M|  60B    0 |   0     0 | 185k  449k
10-06 07:08:03| 11   3  77   8   0| 497M  432M| 120B    0 |   0     0 | 185k  449k
10-06 07:08:04| 11   3  77   7   0| 491M  439M| 905B 1287B|   0     0 | 184k  447k
10-06 07:08:05| 11   3  77   7   0| 491M  434M|  60B    0 |   0     0 | 186k  451k
10-06 07:08:06| 11   3  77   7   0| 484M  434M| 480B  408B|   0     0 | 185k  445k
10-06 07:08:07| 11   3  77   7   0| 490M  433M| 553B  406B|   0     0 | 185k  446k
10-06 07:08:08| 11   3  77   7   0| 494M  442M|  60B    0 |   0     0 | 186k  451k
10-06 07:08:09| 11   3  77   8   0| 497M  442M| 487B  417B|   0     0 | 186k  450k
10-06 07:08:10| 11   3  77   8   0| 495M  435M| 498B  414B|   0     0 | 186k  457k
10-06 07:08:11| 11   3  77   7   0| 491M  439M| 497B  414B|   0     0 | 185k  452k
10-06 07:08:12| 11   3  77   7   0| 492M  432M| 497B  414B|   0     0 | 185k  452k
10-06 07:08:13| 11   3  77   8   0| 495M  441M| 486B  407B|   0     0 | 187k  455k
10-06 07:08:14| 11   3  77   8   0| 496M  444M| 491B  417B|   0     0 | 187k  457k
10-06 07:08:15| 11   3  77   7   0| 495M  435M| 495B  413B|   0     0 | 186k  453k
10-06 07:08:16| 11   3  77   8   0| 486M  441M| 500B  413B|   0     0 | 186k  448k
10-06 07:08:17| 11   3  77   8   0| 485M  434M| 868B  414B|   0     0 | 185k  445k
10-06 07:08:18| 11   3  77   8   0| 494M  439M| 771B  825B|   0     0 | 186k  450k
10-06 07:08:19| 11   3  77   8   0| 488M  429M| 870B  413B|   0     0 | 184k  446k
10-06 07:08:20| 11   3  77   8   0| 483M  442M| 494B  487B|   0     0 | 185k  445k
10-06 07:08:21| 11   3  77   8   0| 487M  434M| 497B  487B|   0     0 | 184k  447k
10-06 07:08:22| 11   3  77   8   0| 482M  435M| 130k 6982B|   0     0 | 184k  446k
10-06 07:08:23| 11   3  76   8   0| 488M  432M|  17k 4077B|   0     0 | 184k  449k
10-06 07:08:24| 11   3  77   8   0| 484M  433M| 494B  488B|   0     0 | 183k  444k
10-06 07:08:25| 11   3  77   8   0| 484M  427M|  60B   74B|   0     0 | 183k  442k
10-06 07:08:26| 11   3  77   8   0| 492M  431M| 488B  415B|   0     0 | 184k  448k
10-06 07:08:27| 11   3  77   7   0| 479M  441M|  60B   74B|   0     0 | 184k  443k
10-06 07:08:28| 11   3  77   7   0| 493M  432M|  60B    0 |   0     0 | 185k  450k
