procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 113328 111371216 1417492 43661272    0    0     0 367308 161956 673570 17  5 77  1  0  0
14  2 113328 111365680 1417492 43666448    0    0     0 372428 162885 685713 17  5 77  1  0  0
18  1 113328 111364808 1417504 43671872    0    0     0 369428 162560 679696 17  5 77  1  0  0
17  1 113328 111358644 1417504 43676984    0    0     0 373072 162722 692588 17  5 77  1  0  0
18  0 113328 111356156 1417504 43682456    0    0     0 374744 163489 698033 17  5 77  1  0  0
19  0 113328 111350760 1417504 43687884    0    0     0 369188 162733 690874 17  5 77  1  0  0
18  0 113328 111345188 1417504 43693192    0    0     0 373580 163867 698863 17  5 77  1  0  0
17  0 113328 111338112 1417508 43698632    0    0     0 374400 163145 702034 17  5 77  1  0  0
17  1 113328 111340876 1417508 43704136    0    0     0 372748 162931 693884 17  5 77  1  0  0
18  0 113328 111333888 1417508 43709488    0    0     0 370688 162002 690496 17  5 77  1  0  0
18  0 113328 111333112 1417508 43714656    0    0     0 365300 160948 684775 17  5 77  1  0  0
18  0 113328 111328392 1417508 43719984    0    0     0 367492 160910 684529 17  5 77  1  0  0
21  1 113328 111322664 1417508 43725148    0    0     0 367456 161500 686147 17  5 77  1  0  0
18  0 113328 111317028 1417508 43730732    0    0     0 370780 161249 688781 17  5 77  1  0  0
22  0 113328 111308784 1417508 43736068    0    0     0 371856 162434 695641 17  5 77  1  0  0
17  0 113328 111307732 1417512 43741552    0    0     4 375604 163268 696058 17  5 77  1  0  0
23  1 113328 111304164 1417512 43746564    0    0     0 380164 163776 692707 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 113328 111298196 1417520 43752204    0    0     0 383124 164062 696553 17  5 77  1  0  0
18  0 113328 111292860 1417520 43757444    0    0     0 382556 162962 690756 17  5 77  1  0  0
20  1 113328 111285640 1417520 43762904    0    0     0 381204 163091 688027 17  5 77  1  0  0
19  0 113328 111277008 1417520 43768228    0    0     0 386496 164654 695705 17  5 77  1  0  0
18  0 113328 111272364 1417520 43773536    0    0     0 377420 161829 671491 17  5 77  1  0  0
18  0 113328 111268960 1417528 43778712    0    0     0 380188 161236 673601 16  5 78  1  0  0
23  0 113328 111266784 1417528 43784024    0    0     0 381888 160964 677334 17  5 78  1  0  0
20  0 113328 111259252 1417528 43789316    0    0     0 384452 162901 684214 17  5 77  1  0  0
17  1 113328 111250404 1417528 43794660    0    0     0 388940 164179 691007 17  5 77  1  0  0
21  0 113328 111248320 1417528 43799576    0    0     0 407064 163310 683914 17  5 77  1  0  0
19  0 113328 111242976 1417536 43804936    0    0     0 410440 164219 688500 17  5 77  1  0  0
20  0 113328 111242288 1417536 43810224    0    0     0 410280 163663 689064 17  5 77  1  0  0
18  0 113328 111234340 1417536 43815416    0    0     0 406680 163089 681609 17  5 77  1  0  0
21  0 113328 111233420 1417536 43820640    0    0     0 402900 162244 670393 16  5 78  1  0  0
22  0 113328 111229172 1417536 43825648    0    0     0 405880 163204 680149 17  5 78  1  0  0
19  0 113328 111224368 1417544 43831012    0    0     0 403836 162113 669647 17  5 78  1  0  0
18  0 113328 111221896 1417544 43836252    0    0     0 408184 162593 678843 17  5 78  1  0  0
22  0 113328 111212432 1417544 43841452    0    0     0 405348 163289 680399 17  5 77  1  0  0
23  0 113328 111204160 1417544 43846568    0    0     0 406576 162837 679252 17  5 77  1  0  0
19  1 113328 111197840 1417544 43851644    0    0     0 405932 161681 682010 17  5 78  1  0  0
19  0 113328 111194532 1417552 43857108    0    0     0 401436 161424 675460 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 113328 111189420 1417552 43862276    0    0     0 403176 161904 675623 17  5 77  1  0  0
16  1 113328 111176464 1417552 43867240    0    0     0 405364 162909 675474 17  5 78  1  0  0
22  1 113328 111171936 1417552 43872616    0    0     0 407732 163397 686781 17  5 77  1  0  0
17  1 113328 111169136 1417556 43877972    0    0     4 408856 163496 686669 17  5 77  1  0  0
18  0 113328 111162804 1417564 43883200    0    0     0 406784 162537 683275 17  5 77  1  0  0
22  0 113328 111157496 1417564 43888384    0    0     0 411276 163732 685944 17  5 77  1  0  0
22  1 113328 111149536 1417564 43893744    0    0     0 411648 163202 688708 17  5 77  1  0  0
24  0 113328 111147828 1417564 43899076    0    0     0 404816 162225 675840 17  5 77  1  0  0
18  0 113328 111143768 1417564 43904172    0    0     0 406604 162754 681870 17  5 78  1  0  0
21  1 113328 111135996 1417564 43909184    0    0     0 406356 162367 681252 17  5 77  1  0  0
26  0 113328 111126372 1417564 43914588    0    0     0 401540 161642 674621 16  5 78  1  0  0
22  1 113328 111125724 1417564 43919932    0    0     0 410168 162990 691425 17  5 77  1  0  0
22  0 113328 111118096 1417564 43925184    0    0     0 407704 162610 684789 17  5 77  1  0  0
20  0 113328 111112208 1417564 43930472    0    0     0 405080 162743 677333 17  5 77  1  0  0
19  1 113328 111111296 1417572 43935788    0    0     0 404564 161899 683646 17  5 77  1  0  0
19  0 113328 111110784 1417572 43940984    0    0     0 409340 163218 685358 17  5 77  1  0  0
18  1 113328 111097624 1417572 43946288    0    0     0 409112 163673 685979 17  5 77  1  0  0
18  0 113328 111091448 1417572 43951484    0    0     0 408936 162589 677839 16  5 78  1  0  0
23  0 113328 111079392 1417572 43956640    0    0     0 417104 161812 667342 16  5 78  1  0  0
23  1 113328 111078072 1417584 43961928    0    0     0 417068 161305 669245 16  5 78  1  0  0
20  0 113328 111071476 1417584 43967064    0    0     0 421104 162440 672573 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 113328 111066064 1417584 43972112    0    0     0 421916 162823 679676 17  5 77  1  0  0
24  0 113328 111063704 1417584 43977148    0    0     0 421300 162269 675435 16  5 78  1  0  0
17  1 113328 111063460 1417584 43982596    0    0     0 424600 163407 681603 16  5 78  1  0  0
23  0 113328 111055872 1417596 43987632    0    0     0 421608 161650 681851 17  5 78  1  0  0
17  1 113328 111052796 1417596 43992948    0    0     0 423024 163923 679743 17  5 77  1  0  0
19  0 113328 111044628 1417596 43998108    0    0     0 414752 161267 661379 16  5 78  1  0  0
21  0 113328 111033604 1417596 44002716    0    0     0 414780 161441 668004 16  5 78  1  0  0
19  0 113328 111032452 1417596 44008052    0    0     0 421644 163278 678450 17  5 77  1  0  0
24  0 113328 111030144 1417612 44013644    0    0     4 424032 164253 690388 17  5 77  1  0  0
21  1 113328 111024404 1417612 44018852    0    0     0 422692 163476 688292 17  5 77  1  0  0
20  1 113328 111014108 1417612 44024184    0    0     0 422232 163722 682354 17  5 77  1  0  0
19  1 113328 111006920 1417612 44029316    0    0     0 423056 163530 685249 17  5 77  1  0  0
21  1 113328 111001672 1417612 44034584    0    0     0 421756 163592 676902 17  5 77  1  0  0
21  0 113328 110994012 1417620 44039908    0    0     0 419644 163354 679758 16  5 77  1  0  0
23  0 113328 110994060 1417620 44045072    0    0     0 428200 164374 698935 17  5 77  1  0  0
19  0 113328 110993308 1417620 44050680    0    0     0 427264 164908 698357 17  5 77  1  0  0
22  0 113328 110985908 1417620 44055936    0    0     0 424080 164029 692770 17  5 77  1  0  0
18  1 113328 110981596 1417620 44061312    0    0     0 432664 166943 700477 17  5 77  1  0  0
21  0 113328 110975740 1417632 44066680    0    0     0 430128 166397 696632 17  5 77  1  0  0
16  1 113328 110967456 1417632 44072032    0    0     0 428772 165478 690740 17  5 77  1  0  0
20  1 113328 110960296 1417632 44077288    0    0     0 428964 165758 688758 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2 113328 110955896 1417632 44082620    0    0     0 423732 163399 680951 17  5 77  1  0  0
22  0 113328 110952492 1417632 44087736    0    0     0 423368 163495 684396 17  5 77  1  0  0
18  1 113328 110942296 1417644 44093116    0    0     0 427780 165463 692940 17  5 77  1  0  0
20  0 113328 110939404 1417644 44098292    0    0     0 425392 164490 685018 17  5 77  1  0  0
18  0 113328 110930600 1417644 44103184    0    0     0 421244 163478 685701 17  5 77  1  0  0
18  1 113328 110926896 1417644 44108864    0    0     0 420336 162712 683246 17  5 77  1  0  0
20  0 113328 110915300 1417644 44114008    0    0     0 430812 163552 681079 17  5 78  1  0  0
18  1 113328 110919908 1417652 44119312    0    0     0 433432 164613 682659 17  5 77  1  0  0
19  0 113328 110915276 1417652 44124308    0    0     0 424348 160571 656333 16  5 78  1  0  0
18  0 113328 110909600 1417652 44129396    0    0     0 426016 163018 667976 16  5 78  1  0  0
18  1 113328 110908680 1417652 44134760    0    0     0 435068 165635 689491 17  5 77  1  0  0
20  0 113328 110898732 1417652 44139936    0    0     0 436072 165372 693067 17  5 77  1  0  0
19  0 113328 110898808 1417656 44145028    0    0     4 438512 165108 690790 17  5 77  1  0  0
18  0 113328 110890904 1417656 44150368    0    0     0 437512 165536 686907 17  5 77  1  0  0
19  0 113328 110882512 1417656 44155708    0    0     0 435468 164763 691977 17  5 77  1  0  0
20  0 113328 110874956 1417656 44160872    0    0     0 432468 163916 683001 17  5 77  1  0  0
16  1 113328 110868808 1417656 44166040    0    0     0 430536 163233 680076 17  5 77  1  0  0
20  2 113328 110867984 1417668 44171244    0    0     0 433492 164282 680962 17  5 77  1  0  0
18  0 113328 110854240 1417668 44176640    0    0     0 435196 165087 684083 17  5 77  1  0  0
21  1 113328 110859120 1417668 44181944    0    0     0 437716 165240 694101 17  5 77  1  0  0
24  0 113328 110852984 1417668 44187172    0    0     0 437096 165494 694214 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1 113328 110847420 1417668 44192360    0    0     0 432444 163795 684024 17  5 78  1  0  0
19  0 113328 110840508 1417680 44197644    0    0     0 440496 164809 685709 17  5 77  1  0  0
17  0 113328 110833408 1417680 44202804    0    0     0 446648 164305 689005 17  5 77  1  0  0
17  0 113328 110828356 1417680 44208132    0    0     0 450032 164311 680987 17  5 78  1  0  0
16  0 113328 110824540 1417680 44213308    0    0     0 454336 165205 682805 17  5 78  1  0  0
18  0 113328 110816680 1417680 44218348    0    0     0 451276 164241 680099 17  5 77  1  0  0
22  0 113328 110816120 1417684 44223588    0    0     0 459308 166555 692089 17  5 77  1  0  0
18  1 113328 110809544 1417684 44228824    0    0     0 453744 165459 684637 17  5 77  1  0  0
19  2 113328 110801952 1417684 44234200    0    0     0 446956 164769 674678 17  5 77  1  0  0
19  0 113328 110794680 1417684 44239320    0    0     0 445028 164993 677967 17  5 77  1  0  0
19  0 113328 110792592 1417684 44244444    0    0     0 446560 165256 675234 17  5 77  1  0  0
19  0 113328 110787452 1417696 44249580    0    0     0 443136 164787 677487 17  5 77  1  0  0
20  1 113328 110786172 1417696 44254504    0    0     0 446536 166025 685286 17  5 77  1  0  0
20  0 113328 110779008 1417696 44259652    0    0     0 439320 164374 680188 17  5 77  1  0  0
21  0 113328 110770284 1417696 44265052    0    0     0 439512 163970 677399 16  5 78  1  0  0
16  2 113328 110769816 1417696 44270000    0    0     0 439208 161771 670460 17  5 78  1  0  0
19  0 113328 110759220 1417700 44275284    0    0     0 439132 162394 670902 17  5 78  1  0  0
21  0 113328 110753992 1417704 44280280    0    0     4 439676 163086 669478 17  5 78  1  0  0
21  0 113328 110748664 1417704 44285436    0    0     0 437560 162165 656840 16  5 78  1  0  0
19  0 113328 110750592 1417704 44290444    0    0     0 445400 164975 678733 17  5 77  1  0  0
19  0 113328 110740788 1417704 44295608    0    0     0 447692 165415 685092 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 113328 110734712 1417716 44300612    0    0     0 451960 166201 693549 17  5 77  1  0  0
17  1 113328 110735012 1417716 44306088    0    0     0 447592 164751 688819 17  5 77  1  0  0
18  1 113328 110735312 1417716 44311272    0    0     0 448376 163981 691846 17  5 77  1  0  0
18  0 113328 110728056 1417716 44316816    0    0     0 443376 164047 682339 17  5 77  1  0  0
18  1 113328 110719132 1417716 44322124    0    0     0 450584 166615 692360 17  5 77  1  0  0
18  0 113328 110710804 1417728 44327332    0    0     0 440824 163774 672807 17  5 77  1  0  0
19  0 113328 110705016 1417728 44332592    0    0     0 439728 164043 675269 17  5 77  1  0  0
17  2 113328 110705172 1417728 44337556    0    0     0 439328 163490 682362 17  5 77  1  0  0
20  1 113328 110699456 1417728 44342508    0    0     0 440452 163791 687786 17  5 77  1  0  0
18  0 113328 110695436 1417728 44347692    0    0     0 438644 163942 673231 17  5 77  1  0  0
17  1 113328 110688708 1417736 44353208    0    0     0 438728 163430 677480 17  5 77  1  0  0
19  0 113328 110686508 1417736 44358512    0    0     0 440816 164555 681206 17  5 77  1  0  0
17  1 113328 110678932 1417736 44363716    0    0     0 436144 163159 676439 17  5 77  1  0  0
23  1 113328 110668068 1417736 44368668    0    0     0 440188 165399 684334 17  5 77  1  0  0
16  0 113328 110670040 1417736 44374148    0    0     0 434404 163107 681065 17  5 77  1  0  0
20  0 113328 110663492 1417748 44379324    0    0     0 439412 165429 690158 17  5 77  1  0  0
18  0 113328 110661676 1417748 44384432    0    0     0 438104 165162 689590 17  5 77  1  0  0
18  0 113328 110658636 1417748 44389888    0    0     0 435256 163716 683395 17  5 77  1  0  0
18  0 113328 110652268 1417748 44395132    0    0     0 433828 163210 679309 16  5 77  1  0  0
19  1 113328 110654828 1417748 44400484    0    0     0 438744 164949 689171 17  5 77  1  0  0
18  0 113328 110647296 1417760 44405588    0    0     0 433460 163367 674232 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 113328 110641052 1417760 44410548    0    0     0 430656 162503 668705 16  5 78  1  0  0
18  0 113328 110629884 1417764 44415828    0    0     4 429696 162854 678316 17  5 77  1  0  0
18  0 113328 110622424 1417764 44421224    0    0     0 435016 164986 677927 17  5 77  1  0  0
21  1 113328 110614292 1417764 44425908    0    0     0 435496 163196 683816 17  5 77  1  0  0
17  1 113328 110608852 1417776 44431636    0    0     0 437244 163612 687473 17  5 77  1  0  0
18  1 113328 110602784 1417776 44436200    0    0     0 424528 159972 654902 16  5 78  1  0  0
20  1 113328 110593048 1417776 44441484    0    0     0 420456 159469 649929 16  5 78  1  0  0
17  0 113328 110589352 1417776 44446796    0    0     0 431476 163407 677586 17  5 77  1  0  0
19  0 113328 110587164 1417776 44451888    0    0     0 437128 164307 683746 17  5 77  1  0  0
16  2 113328 110583364 1417788 44457120    0    0     0 437212 163626 689508 17  5 77  1  0  0
22  0 113328 110579288 1417788 44462436    0    0     0 433968 163108 678911 17  5 77  1  0  0
17  1 113328 110577924 1417788 44467740    0    0     0 440400 164766 688644 17  5 77  1  0  0
18  0 113328 110570648 1417788 44472888    0    0     0 442124 164664 695055 17  5 77  1  0  0
22  0 113328 110564472 1417788 44478480    0    0     0 436136 163842 687378 17  5 77  1  0  0
18  0 113328 110559884 1417796 44483728    0    0     0 435388 164182 688471 17  5 77  1  0  0
18  0 113328 110559660 1417796 44488764    0    0     0 429920 163254 675851 17  5 77  1  0  0
18  1 113328 110555892 1417796 44494040    0    0     0 434640 163481 672993 17  5 77  1  0  0
19  0 113328 110543724 1417796 44499376    0    0     0 439972 164958 695478 17  5 77  1  0  0
21  1 113328 110541504 1417796 44504460    0    0     0 439952 164794 696494 17  5 77  1  0  0
18  1 113328 110538964 1417808 44509924    0    0     0 434276 163410 686915 17  5 77  1  0  0
17  1 113328 110526404 1417808 44515240    0    0     0 436496 164784 686614 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 113328 110528368 1417808 44520372    0    0     0 433772 164588 682646 17  5 77  1  0  0
17  2 113328 110518444 1417808 44525780    0    0     0 437504 164808 689467 17  5 77  1  0  0
17  0 113328 110511504 1417808 44531004    0    0     0 433176 163973 688500 17  5 77  1  0  0
16  0 113328 110512808 1417820 44536008    0    0     0 437352 165366 695111 17  5 77  1  0  0
20  1 113328 110507248 1417820 44541660    0    0     0 436084 164559 694796 17  5 77  1  0  0
18  0 113328 110505064 1417820 44547136    0    0     0 433096 163942 691123 17  5 77  1  0  0
17  1 113328 110492940 1417824 44552136    0    0     4 437040 165187 692131 17  5 77  1  0  0
19  0 113328 110487476 1417824 44557660    0    0     0 435508 164315 691502 17  5 77  1  0  0
18  0 113328 110480892 1417836 44562912    0    0     0 436292 164903 690459 17  5 77  1  0  0
19  0 113328 110475708 1417836 44568036    0    0     0 435940 164879 687700 17  5 77  1  0  0
19  2 113328 110469668 1417836 44573184    0    0     0 430032 163758 682159 17  5 77  1  0  0
17  1 113328 110469744 1417836 44578572    0    0     0 426740 162680 683636 17  5 77  1  0  0
18  1 113328 110457168 1417836 44583640    0    0     0 431888 164099 683317 17  5 77  1  0  0
17  1 113328 110453960 1417848 44589036    0    0     0 431844 163783 688705 17  5 77  1  0  0
20  0 113328 110444692 1417848 44594132    0    0     0 430252 163320 686932 17  5 77  1  0  0
19  0 113328 110435220 1417848 44599624    0    0     0 426696 163094 684074 17  5 77  1  0  0
17  1 113328 110436908 1417848 44604408    0    0     0 426556 164288 674451 16  5 78  1  0  0
17  0 113328 110434264 1417848 44609828    0    0     0 425832 162629 670106 16  5 78  1  0  0
20  1 113328 110429256 1417848 44615168    0    0     0 433380 166309 689471 17  5 77  1  0  0
22  0 113328 110424156 1417848 44620572    0    0     0 436744 167192 691671 17  5 77  1  0  0
22  0 113328 110416096 1417848 44625824    0    0     0 432340 165917 686346 16  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 113328 110414196 1417848 44630904    0    0     0 432220 164267 688786 17  5 77  1  0  0
18  0 113328 110408084 1417848 44636492    0    0     0 430812 164299 686838 17  5 77  1  0  0
21  2 113328 110402568 1417856 44641540    0    0     0 432988 165571 689016 17  5 77  1  0  0
21  0 113328 110399292 1417856 44646936    0    0     0 428116 163541 680092 17  5 77  1  0  0
24  0 113328 110393236 1417856 44652032    0    0     0 428872 163942 678087 17  5 77  1  0  0
15  2 113328 110385776 1417856 44657120    0    0     0 422684 162643 676382 17  5 77  1  0  0
19  0 113328 110378808 1417856 44662356    0    0     0 425808 162569 686120 17  5 77  1  0  0
21  1 113328 110373980 1417864 44667712    0    0     0 433240 164331 692737 17  5 77  1  0  0
19  1 113328 110370996 1417864 44673048    0    0     0 428488 163554 688178 17  5 77  1  0  0
17  2 113328 110365156 1417864 44678260    0    0     0 428460 164257 684600 17  5 77  1  0  0
23  0 113328 110353880 1417868 44683516    0    0     4 427776 164123 679252 17  5 77  1  0  0
17  0 113328 110349132 1417868 44688724    0    0     0 431136 164483 689331 17  5 77  1  0  0
18  1 113328 110339332 1417876 44694100    0    0     0 430588 164208 689317 17  5 77  1  0  0
23  0 113328 110332804 1417876 44699376    0    0     0 428392 162859 684756 17  5 77  1  0  0
23  0 113328 110323040 1417876 44704716    0    0     0 430924 164041 689530 17  5 77  1  0  0
19  0 113328 110321380 1417876 44710004    0    0     0 424572 162893 676244 17  5 77  1  0  0
18  1 113328 110317200 1417876 44715216    0    0     0 423448 162815 675525 17  5 77  1  0  0
23  0 113328 110315732 1417888 44720340    0    0     0 426480 162729 677779 17  5 78  1  0  0
24  1 113328 110310052 1417888 44725216    0    0     0 428004 164229 679211 16  5 78  1  0  0
18  0 113328 110310184 1417888 44730644    0    0     0 430504 164598 683647 17  5 77  1  0  0
22  1 113328 110304540 1417888 44735868    0    0     0 426324 163414 676393 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0 113328 110299964 1417888 44741056    0    0     0 426496 162485 679956 17  5 78  1  0  0
16  2 113328 110298292 1417900 44746184    0    0     0 424988 162638 670875 16  5 78  1  0  0
17  2 113328 110291068 1417900 44751460    0    0     0 422544 162505 674355 16  5 78  1  0  0
20  0 113328 110289964 1417900 44756616    0    0     0 423560 162751 670603 17  5 78  1  0  0
19  0 113328 110282712 1417900 44761760    0    0     0 428444 163614 685952 17  5 77  1  0  0
17  2 113328 110279476 1417900 44766844    0    0     0 424936 162490 669725 16  5 77  1  0  0
20  0 113328 110270288 1417908 44771780    0    0     0 426796 163735 675239 17  5 77  1  0  0
19  1 113328 110268008 1417908 44777272    0    0     0 429948 164369 686057 17  5 77  1  0  0
19  2 113328 110258028 1417908 44782496    0    0     0 428328 164687 681826 17  5 77  1  0  0
18  2 113328 110253820 1417908 44787772    0    0     0 429044 165413 682482 17  5 77  1  0  0
18  1 113328 110254296 1417908 44792836    0    0     0 426236 164059 684437 17  5 77  1  0  0
16  2 113328 110253784 1417920 44798312    0    0     0 432620 165616 686904 17  5 77  1  0  0
18  1 113328 110247288 1417920 44803628    0    0     0 426176 163650 683615 17  5 77  1  0  0
17  1 113328 110235588 1417920 44808872    0    0     0 426296 164201 682342 17  5 77  1  0  0
18  1 113328 110233960 1417920 44813576    0    0     0 425436 163113 680275 17  5 77  1  0  0
20  0 113328 110228304 1417924 44819104    0    0     4 426700 163703 676068 17  5 77  1  0  0
20  1 113328 110220796 1417936 44824368    0    0     0 429420 164443 682603 17  5 77  1  0  0
19  0 113328 110214484 1417936 44829548    0    0     0 430604 164804 692046 17  5 77  1  0  0
18  0 113328 110210412 1417936 44834824    0    0     0 427308 163154 680518 17  5 77  1  0  0
18  0 113328 110205404 1417936 44839936    0    0     0 424448 163118 682152 17  5 77  1  0  0
18  0 113328 110200248 1417936 44845264    0    0     0 422512 161956 671711 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 113328 110196960 1417948 44850324    0    0     0 427756 163979 676189 17  5 77  1  0  0
18  0 113328 110190336 1417948 44855592    0    0     0 425896 163077 684051 17  5 77  1  0  0
18  0 113328 110187160 1417948 44860848    0    0     0 423328 162467 675754 17  5 77  1  0  0
20  0 113328 110177824 1417948 44866324    0    0     0 423792 163160 681490 17  5 77  1  0  0
20  1 113328 110173612 1417948 44871492    0    0     0 421452 163395 675630 17  5 77  1  0  0
17  1 113328 110172776 1417960 44876632    0    0     0 420328 162305 673469 17  5 78  1  0  0
19  0 113328 110162692 1417960 44881872    0    0     0 424956 164546 675379 17  5 77  1  0  0
