procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 118192 114414140 1360496 40901904    0    0     0 143084 90986 66941  1  0 98  0  0  0
 1  0 118192 114408312 1360500 40902272    0    0     4 141448 90989 66140  1  0 98  0  0  0
 1  0 118192 114409812 1360508 40902640    0    0     0 143624 91255 68307  1  0 98  0  0  0
 2  0 118192 114406356 1360508 40903032    0    0     0 141664 91001 67451  1  0 98  0  0  0
 1  0 118192 114406872 1360508 40903428    0    0     0 141060 91120 66512  1  0 98  0  0  0
 2  0 118192 114411608 1360508 40903796    0    0     0 139280 90845 66702  1  0 98  0  0  0
 0  1 118192 114410392 1360508 40904180    0    0     0 137740 91301 65966  1  0 98  0  0  0
 1  0 118192 114412788 1360516 40904616    0    0     0 139092 90723 66557  1  0 98  0  0  0
 1  0 118192 114406928 1360516 40904820    0    0     0 138872 91023 66265  1  0 98  0  0  0
 1  0 118192 114404600 1360516 40905320    0    0     0 139608 90881 66883  1  1 98  0  0  0
 1  0 118192 114406216 1360516 40905688    0    0     0 138808 91011 67391  1  0 98  0  0  0
 1  0 118192 114405712 1360516 40906068    0    0     0 139392 90752 66001  1  0 98  0  0  0
 1  0 118192 114408528 1360524 40906440    0    0     0 137052 90626 66163  1  0 98  0  0  0
 1  0 118192 114406292 1360524 40906812    0    0     0 139348 90580 67552  1  0 98  0  0  0
 1  0 118192 114401784 1360524 40907208    0    0     0 136724 90640 65913  1  0 98  0  0  0
 1  0 118192 114404456 1360524 40907580    0    0     0 138156 90727 68376  1  0 98  0  0  0
 1  0 118192 114407000 1360524 40907960    0    0     0 137788 91110 67281  1  0 98  0  0  0
 1  0 118192 114399936 1360532 40908320    0    0     0 139012 91033 65694  1  0 98  0  0  0
 2  0 118192 114401068 1360532 40908716    0    0     0 137572 91144 66247  1  0 98  0  0  0
 1  0 118192 114401284 1360532 40909124    0    0     0 136500 90744 67241  1  0 98  0  0  0
 1  0 118192 114404876 1360532 40909472    0    0     0 96188 89442 62777  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 118192 114405308 1360532 40909964    0    0     0 95652 88907 62386  1  0 98  0  0  0
 1  0 118192 114410348 1360536 40910300    0    0     0 96888 89116 63505  1  0 98  0  0  0
 2  0 118192 114405428 1360536 40910700    0    0     0 98080 89172 63999  1  0 98  0  0  0
 1  0 118192 114410632 1360536 40911132    0    0     0 96720 89133 62775  1  0 98  0  0  0
 1  0 118192 114410064 1360536 40911520    0    0     0 108100 89294 64459  1  0 98  0  0  0
 1  0 118192 114405132 1360536 40911864    0    0     0 159620 91506 69397  1  0 98  0  0  0
 1  0 118192 114401020 1360540 40912264    0    0     0 220628 94530 76876  1  0 98  0  0  0
 1  0 118192 114398164 1360540 40912644    0    0     0 235484 94890 75112  1  0 98  1  0  0
 1  0 118192 114403252 1360540 40913004    0    0     0 244792 95364 75486  1  1 98  1  0  0
 1  0 118192 114397180 1360540 40913352    0    0     0 254088 96076 78495  1  1 98  1  0  0
 1  0 118192 114400036 1360540 40913728    0    0     0 261152 96059 78179  1  1 98  0  0  0
 1  0 118192 114401124 1360540 40914092    0    0     0 264604 95914 78580  1  1 98  0  0  0
 1  0 118192 114398124 1360552 40914408    0    0     0 266764 96150 80647  1  1 98  0  0  0
 1  0 118192 114397140 1360552 40914788    0    0     0 268492 96710 79602  1  1 98  0  0  0
 1  0 118192 114400428 1360552 40915164    0    0     0 271152 97041 81441  1  1 98  0  0  0
 1  0 118192 114393196 1360552 40915544    0    0     0 270124 96784 80722  1  1 98  0  0  0
 2  0 118192 114398056 1360552 40915896    0    0     0 269428 96740 82286  1  1 98  0  0  0
 1  0 118192 114405464 1360560 40916248    0    0     0 267444 96286 80246  1  1 98  0  0  0
 1  0 118192 114410780 1360560 40916624    0    0     0 271036 96603 80037  1  1 98  0  0  0
 1  0 118192 114409728 1360560 40917004    0    0     0 267824 96430 80366  1  1 98  0  0  0
 1  0 118192 114409764 1360560 40917356    0    0     0 248672 95336 77734  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 118192 114411316 1360560 40917740    0    0     0 232180 95168 76719  1  1 98  0  0  0
 1  0 118192 114405988 1360564 40918116    0    0     0 216760 93962 73588  1  0 98  0  0  0
 1  0 118192 114411624 1360564 40918492    0    0     0 204460 93798 73785  1  1 98  0  0  0
 1  0 118192 114412328 1360564 40918856    0    0     0 193956 93372 73622  1  0 98  0  0  0
 1  0 118192 114406372 1360564 40919248    0    0     0 183900 93306 72503  1  0 98  0  0  0
 1  0 118192 114411360 1360564 40919604    0    0     0 175316 92789 71786  1  0 98  0  0  0
 1  0 118192 114410736 1360572 40920044    0    0     0 168100 92222 70201  1  0 98  0  0  0
 1  0 118192 114408292 1360572 40920376    0    0     0 161300 92110 69365  1  0 98  0  0  0
 1  0 118192 114406480 1360572 40920736    0    0     0 156856 91983 68828  1  0 98  0  0  0
 1  0 118192 114402580 1360572 40920944    0    0     0 151104 91883 69316  1  0 98  0  0  0
 1  0 118192 114398260 1360572 40921492    0    0     0 146780 91553 68682  1  0 98  0  0  0
 2  0 118192 114395556 1360580 40921884    0    0     0 143544 91733 68893  1  0 98  0  0  0
 1  0 118192 114406340 1360580 40922276    0    0     0 140136 91182 67284  1  0 98  0  0  0
 1  0 118192 114406536 1360580 40922656    0    0     0 137396 91305 68745  1  0 98  0  0  0
 1  0 118192 114406488 1360580 40923052    0    0     0 134572 90823 66759  1  0 98  0  0  0
 1  0 118192 114402924 1360580 40923420    0    0     0 132452 91306 68437  1  0 98  0  0  0
 1  0 118192 114398180 1360588 40923812    0    0     0 130372 90965 66747  1  0 98  0  0  0
 1  0 118192 114400268 1360588 40924200    0    0     0 128504 90538 66870  1  0 98  0  0  0
 1  0 118192 114404832 1360588 40924572    0    0     0 127072 90534 66704  1  0 98  0  0  0
 1  0 118192 114407588 1360588 40924984    0    0     0 125916 90443 66518  1  1 98  0  0  0
 1  0 118192 114408672 1360588 40925384    0    0     0 124416 90646 65958  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 118192 114405092 1360596 40925776    0    0     0 123280 90899 67578  1  0 98  0  0  0
 2  0 118192 114403476 1360596 40926160    0    0     0 122804 90535 66022  1  0 98  0  0  0
 1  0 118192 114398796 1360596 40926548    0    0     0 120760 90130 63530  1  0 98  0  0  0
 1  0 118192 114395696 1360596 40926896    0    0     0 118764 89781 62683  1  0 98  0  0  0
 1  0 118192 114394900 1360596 40927252    0    0     0 116500 90003 59401  1  0 98  0  0  0
 1  0 118192 114392736 1360604 40927652    0    0     0 118856 90199 65601  1  0 98  0  0  0
 2  0 118192 114392280 1360604 40927908    0    0     0 118760 90408 65750  1  0 98  0  0  0
 1  0 118192 114395520 1360604 40928340    0    0     0 118352 90499 64659  1  0 98  0  0  0
 1  0 118192 114397500 1360604 40928772    0    0     0 117576 90177 65128  1  0 98  0  0  0
 1  0 118192 114399804 1360604 40929120    0    0     0 117312 90237 65115  1  0 98  0  0  0
 1  0 118192 114396752 1360612 40929520    0    0     0 117252 90273 64724  1  0 98  0  0  0
 1  0 118192 114393832 1360612 40929920    0    0     0 117276 89702 65384  1  0 98  0  0  0
 1  0 118192 114399392 1360612 40930268    0    0     0 116888 89679 65717  1  0 98  0  0  0
 1  0 118192 114396456 1360612 40930684    0    0     0 116784 90067 64762  1  0 98  0  0  0
 4  1 118192 114344700 1360612 40931100    0    0   508 116360 90322 68769  1  1 97  0  0  0
 1  0 118192 114342812 1360624 40931916    0    0     0 116124 89891 64710  1  0 98  0  0  0
 1  0 118192 114344636 1360624 40932324    0    0     0 116388 90186 66848  1  0 98  0  0  0
 1  0 118192 114345880 1360624 40932732    0    0     0 104148 89463 65749  1  0 98  0  0  0
 1  0 118192 114343940 1360624 40933200    0    0     0 105560 89704 65188  1  0 98  0  0  0
 1  0 118192 114344476 1360624 40933600    0    0     0 106408 89966 64835  1  0 98  0  0  0
 1  0 118192 114350508 1360632 40933936    0    0     0 107788 89812 64931  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 118192 114355744 1360632 40934360    0    0     0 108628 90139 64835  1  0 98  0  0  0
 2  0 118192 114352916 1360632 40934712    0    0     0 109532 89964 65146  1  0 98  0  0  0
 3  0 118192 114360340 1360632 40935136    0    0     0 109576 89942 64485  1  0 98  0  0  0
 1  0 118192 114355904 1360632 40935520    0    0     0 109700 89741 63892  1  0 98  0  0  0
 1  0 118192 114353728 1360644 40935876    0    0     0 110284 89963 64113  1  0 98  0  0  0
 1  0 118192 114353512 1360644 40936268    0    0     0 110520 90319 64773  1  0 98  0  0  0
 1  0 118192 114356096 1360644 40936656    0    0     0 111056 89909 63714  1  0 98  0  0  0
 3  0 118192 114358524 1360644 40937028    0    0     0 111372 89819 63916  1  0 98  0  0  0
 2  0 118192 114363996 1360644 40937412    0    0     0 111408 90034 63418  1  0 98  0  0  0
 2  0 118192 114362652 1360656 40937788    0    0     0 112196 90094 65551  1  0 98  0  0  0
 1  0 118192 114356836 1360656 40938144    0    0     0 112600 90139 64783  1  0 98  0  0  0
 1  0 118192 114355928 1360656 40938540    0    0     0 112584 90190 65629  1  0 98  0  0  0
 1  0 118192 114361240 1360656 40938948    0    0     0 112776 90067 64832  1  0 98  0  0  0
 1  0 118192 114356768 1360656 40939328    0    0     0 112880 89948 65248  1  0 98  0  0  0
 1  0 118192 114356684 1360672 40939704    0    0     0 113308 90121 64037  1  0 98  0  0  0
 1  0 118192 114356884 1360672 40940088    0    0     0 113224 90077 66242  1  0 98  0  0  0
 1  0 118192 114361264 1360672 40940460    0    0     0 113484 90153 66190  1  0 98  0  0  0
 1  0 118192 114355044 1360672 40940828    0    0     0 112956 89818 63692  1  0 98  0  0  0
 2  0 118192 114354044 1360672 40941240    0    0     0 113228 90389 66125  1  0 98  0  0  0
 1  0 118192 114357832 1360684 40941656    0    0     0 113664 90147 65158  1  0 98  0  0  0
 1  0 118192 114365216 1360684 40941840    0    0     0 113292 90272 64350  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 118192 114364460 1360684 40942376    0    0     0 113832 90188 64677  1  0 98  0  0  0
 1  0 118192 114360768 1360684 40942736    0    0     0 113772 90116 64312  1  0 98  0  0  0
 1  0 118192 114358148 1360684 40943120    0    0     0 113908 90079 64563  1  0 98  0  0  0
 1  0 118192 114355596 1360696 40943516    0    0     0 113180 90035 61957  1  0 98  0  0  0
 1  0 118192 114360404 1360696 40943904    0    0     0 111144 89588 61054  1  0 98  0  0  0
 2  0 118192 114356860 1360696 40944208    0    0     0 81688 88761 60321  1  0 98  0  0  0
 5  0 118192 114357816 1360696 40944600    0    0     0 82604 88694 60967  1  0 98  0  0  0
 1  0 118192 114359032 1360696 40945024    0    0     0 82784 88754 60829  1  0 98  0  0  0
 1  0 118192 114360308 1360708 40945396    0    0     0 83148 88591 60617  1  0 98  0  0  0
 3  0 118192 114359588 1360708 40945788    0    0     0 82076 88589 59396  1  0 98  0  0  0
 0  0 118192 114360972 1360708 40946136    0    0     0 81764 88798 59276  1  0 98  0  0  0
 1  0 118192 114360388 1360708 40946512    0    0     0 80200 88234 57449  1  0 98  0  0  0
 1  0 118192 114365188 1360708 40946824    0    0     0 78888 88517 59750  1  0 98  0  0  0
 2  0 118192 114366588 1360716 40947240    0    0     0 81336 88546 61379  1  0 98  0  0  0
 1  0 118192 114366324 1360716 40947616    0    0     0 80448 88627 60605  1  0 98  0  0  0
 1  0 118192 114365520 1360716 40948004    0    0     0 80420 88532 60836  1  0 98  0  0  0
 1  0 118192 114364312 1360716 40948384    0    0     0 78368 88180 59564  1  0 98  0  0  0
 1  0 118192 114366192 1360716 40948748    0    0     0 78228 88110 57821  1  0 98  0  0  0
 1  0 118192 114368748 1360720 40949068    0    0     0 80568 88365 59441  1  0 98  0  0  0
 1  0 118192 114370540 1360720 40949520    0    0     0 81260 88521 59693  1  0 98  0  0  0
 1  0 118192 114369564 1360720 40949844    0    0     0 79688 88100 58844  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 118192 114367704 1360720 40950204    0    0     0 80564 88415 60333  1  0 98  0  0  0
 1  0 118192 114365516 1360720 40950648    0    0     0 79812 88132 58709  1  0 98  0  0  0
 2  0 118192 114357976 1360732 40951000    0    0     0 79048 88161 57728  1  0 98  0  0  0
 1  0 118192 114358040 1360732 40951336    0    0     0 80772 88534 60725  1  0 98  0  0  0
 1  0 118192 114360544 1360732 40951752    0    0     0 81024 88479 61474  1  0 98  0  0  0
 1  0 118192 114354616 1360732 40952100    0    0     0 81016 88575 61319  1  0 98  0  0  0
 1  0 118192 114348388 1360732 40952500    0    0     0 80152 88433 60886  1  0 98  0  0  0
 1  0 118192 114346988 1360744 40952872    0    0     0 82572 88722 62121  1  0 98  0  0  0
 2  0 118192 114346852 1360744 40953264    0    0     0 83676 88597 62675  1  0 98  0  0  0
 1  0 118192 114354436 1360744 40953692    0    0     0 81872 88544 60981  1  0 98  0  0  0
 1  0 118192 114350332 1360744 40954080    0    0     0 81024 88349 61610  1  0 98  0  0  0
 2  0 118192 114350128 1360744 40954468    0    0     0 79260 88464 61013  1  0 98  0  0  0
 1  0 118192 114349560 1360756 40954852    0    0     0 79600 88516 61622  1  0 98  0  0  0
 1  0 118192 114347572 1360756 40955164    0    0     0 79548 88281 61308  1  0 98  0  0  0
 1  0 118192 114348908 1360756 40955616    0    0     0 59192 87617 59983  1  0 98  0  0  0
 1  0 118192 114349620 1360756 40956048    0    0     0 59328 87494 59544  1  0 98  0  0  0
 1  0 118192 114351428 1360756 40956388    0    0     0 58960 87495 59791  1  0 98  0  0  0
 0  0 118192 114349484 1360756 40956848    0    0     0 59224 87572 59752  1  0 98  0  0  0
 1  0 118192 114344780 1360768 40957180    0    0     0 59220 87477 59345  1  0 98  0  0  0
 1  0 118192 114343196 1360768 40957552    0    0     0 59044 87540 60072  1  0 98  0  0  0
 1  0 118192 114343352 1360768 40958008    0    0     0 59460 87581 60093  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 118192 114342396 1360768 40958388    0    0     0 59552 87513 59836  1  0 98  0  0  0
 1  0 118192 114342256 1360768 40958788    0    0     0 59080 87488 59651  1  0 98  0  0  0
 2  0 118192 114338444 1360772 40959116    0    0     0 58844 87584 59543  1  0 98  0  0  0
 1  0 118192 114342028 1360772 40959532    0    0     0 58700 87458 59857  1  0 98  0  0  0
 2  0 118192 114345820 1360772 40959932    0    0     0 59140 87633 59896  1  0 98  0  0  0
 1  0 118192 114350896 1360772 40960320    0    0     0 59880 87438 60120  1  0 98  0  0  0
 1  0 118192 114350296 1360772 40960728    0    0     0 59408 87626 60182  1  0 98  0  0  0
 2  1 118192 114346812 1360788 40961100    0    0     0 60148 87639 60538  1  0 98  0  0  0
 2  0 118192 114344556 1360788 40961428    0    0     0 59552 87651 59812  1  0 98  0  0  0
 2  0 118192 114346064 1360788 40961900    0    0     0 59192 87441 60065  1  0 98  0  0  0
 2  0 118192 114346284 1360788 40962224    0    0     0 59104 87582 59660  1  0 98  0  0  0
 2  0 118192 114343108 1360788 40962664    0    0     0 59056 87514 60093  1  0 98  0  0  0
 2  0 118192 114339824 1360796 40963036    0    0     0 59728 87677 59752  1  0 98  0  0  0
 2  0 118192 114338832 1360796 40963436    0    0     0 59452 87472 60260  1  0 98  0  0  0
 2  0 118192 114332740 1360796 40963816    0    0     0 59168 87622 59884  1  0 98  0  0  0
 2  0 118192 114331444 1360796 40964232    0    0     0 58980 87490 60090  1  0 98  0  0  0
 2  0 118192 114326560 1360796 40964612    0    0     0 58696 87535 59153  1  0 98  0  0  0
 2  0 118192 114332224 1360804 40964996    0    0     0 59404 87543 59779  1  0 98  0  0  0
 2  0 118192 114325792 1360804 40965352    0    0     0 58844 87502 59790  1  0 98  0  0  0
 2  0 118192 114328136 1360804 40965724    0    0     0 58108 87504 59864  1  0 98  0  0  0
 3  0 118192 114327572 1360804 40966168    0    0     0 57932 87551 59793  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 118192 114334368 1360804 40966560    0    0     0 58036 87591 60205  1  0 98  0  0  0
 2  0 118192 114334388 1360816 40966904    0    0     0 57700 87478 59572  1  0 98  0  0  0
 1  0 118192 114333844 1360816 40967288    0    0     0 47240 86980 58512  1  0 98  0  0  0
 1  0 118192 114327424 1360816 40967684    0    0     0 47292 87074 58803  1  0 98  0  0  0
 1  0 118192 114327864 1360816 40968060    0    0     0 46820 86764 58202  1  0 98  0  0  0
 1  0 118192 114319884 1360816 40968452    0    0     0 47204 87010 58673  1  0 98  0  0  0
 1  0 118192 114323220 1360828 40968856    0    0     0 46772 86911 58598  1  0 98  0  0  0
 1  0 118192 114320748 1360828 40969236    0    0     0 46444 86886 58881  1  0 98  0  0  0
 1  0 118192 114319040 1360828 40969628    0    0     0 46520 87003 58179  1  0 98  0  0  0
 1  0 118192 114317616 1360828 40970024    0    0     0 46716 87008 58986  1  0 98  0  0  0
 1  0 118192 114313852 1360828 40970396    0    0     0 46584 86931 58665  1  0 98  0  0  0
 1  0 118192 114315136 1360840 40970792    0    0     0 46252 86756 58780  1  0 98  0  0  0
 1  0 118192 114318716 1360840 40971168    0    0     0 46452 86947 58320  1  0 98  0  0  0
 2  0 118192 114313568 1360840 40971568    0    0     0 46664 86850 58712  1  0 98  0  0  0
 2  0 118192 114313540 1360840 40971968    0    0     0 46900 87095 59369  1  0 98  0  0  0
 2  0 118192 114308268 1360840 40972340    0    0     0 46484 86819 58649  1  0 98  0  0  0
 1  0 118192 114313908 1360848 40972736    0    0     0 47192 87047 58912  1  0 99  0  0  0
 1  0 118192 114313308 1360848 40973148    0    0     0 47352 87040 59290  1  0 98  0  0  0
 2  0 118192 114312344 1360848 40973524    0    0     0 47476 87108 59084  1  0 98  0  0  0
 1  0 118192 114311780 1360848 40973920    0    0     0 47468 86846 58809  1  0 98  0  0  0
 1  0 118192 114310164 1360848 40974332    0    0     0 47436 87076 58955  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 118192 114309048 1360860 40974424    0    0     0 47148 86798 58798  1  0 98  0  0  0
 1  0 118192 114309380 1360860 40975068    0    0     0 47216 87051 58881  1  0 98  0  0  0
 1  0 118192 114315624 1360860 40975488    0    0     0 47516 86884 59317  1  0 98  0  0  0
 1  0 118192 114317588 1360860 40975868    0    0     0 47520 87015 59031  1  0 98  0  0  0
 1  0 118192 114313716 1360860 40976264    0    0     0 47632 86850 58549  1  0 98  0  0  0
 3  0 118192 114313484 1360872 40976688    0    0     0 47676 87131 58610  1  0 98  0  0  0
 1  0 118192 114311328 1360872 40977072    0    0     0 47432 86853 58709  1  0 98  0  0  0
 1  0 118192 114310992 1360872 40977408    0    0     0 47528 87038 58690  1  0 98  0  0  0
 3  1 118192 114310864 1360872 40977824    0    0     0 47524 86836 58761  1  0 98  0  0  0
 1  0 118192 114306912 1360872 40978256    0    0     0 47576 86934 58576  1  0 98  0  0  0
 1  0 118192 114305832 1360884 40978636    0    0     0 47592 86972 58933  1  0 98  0  0  0
 2  0 118192 114305100 1360892 40978972    0    0     0 40744 86843 58325  1  0 98  0  0  0
 2  1 118192 114301380 1360892 40979444    0    0     0 40248 86641 58129  1  0 98  0  0  0
 2  0 118192 114305216 1360892 40979824    0    0     0 40040 86744 58350  1  0 98  0  0  0
 1  0 118192 114300480 1360892 40980236    0    0     0 39984 86674 58442  1  0 98  0  0  0
 1  0 118192 114296604 1360892 40980676    0    0     0 40252 86720 58070  1  0 98  0  0  0
 1  0 118192 114292468 1360904 40980992    0    0     0 40064 86697 57931  1  0 98  0  0  0
 1  0 118192 114292200 1360904 40981436    0    0     0 40192 86741 57936  1  0 98  0  0  0
 0  1 118192 114291124 1360904 40981844    0    0     0 40240 86635 57933  1  0 98  0  0  0
 1  0 118192 114293180 1360904 40982220    0    0     0 40212 86584 58384  1  0 98  0  0  0
 1  0 118192 114295200 1360904 40982568    0    0     0 40496 86685 57573  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 118192 114300108 1360916 40982968    0    0     0 40936 86650 58374  1  0 98  0  0  0
 1  0 118192 114294864 1360916 40983384    0    0     0 40680 86750 58468  1  0 98  0  0  0
 1  0 118192 114289360 1360916 40983784    0    0     0 40404 86614 58186  1  0 98  0  0  0
 1  0 118192 114290560 1360916 40984164    0    0     0 41052 86830 58553  1  0 98  0  0  0
 1  0 118192 114289064 1360916 40984548    0    0     0 40876 86690 58507  1  0 98  0  0  0
 1  0 118192 114286920 1360928 40984884    0    0     0 40680 86688 57982  1  0 98  0  0  0
 2  0 118192 114290748 1360928 40985320    0    0     0 41164 86669 58327  1  0 99  0  0  0
 1  0 118192 114291740 1360928 40985740    0    0     0 40720 86762 58656  1  0 98  0  0  0
 1  0 118192 114292780 1360928 40986088    0    0     0 40768 86582 58199  1  0 98  0  0  0
 1  0 118192 114294248 1360928 40986484    0    0     0 40860 86735 58124  1  0 98  0  0  0
 1  0 118192 114290384 1360940 40986824    0    0     0 40768 86537 57862  1  0 98  0  0  0
 1  0 118192 114295968 1360940 40987284    0    0     0 40628 86824 57997  1  0 98  0  0  0
 1  0 118192 114293700 1360940 40987684    0    0     0 40740 86590 58406  1  0 98  0  0  0
 1  0 118192 114290528 1360940 40988084    0    0     0 40724 86705 58614  1  0 98  0  0  0
 0  1 118192 114290428 1360940 40988416    0    0     0 40480 86661 58530  1  0 98  0  0  0
 1  0 118192 114290036 1360952 40988780    0    0     0 40232 86758 58456  1  0 98  0  0  0
 1  0 118192 114289824 1360952 40989196    0    0     0 40244 86686 58433  1  0 98  0  0  0
 1  0 118192 114285448 1360952 40989644    0    0     0 40120 86723 58425  1  0 98  0  0  0
 1  0 118192 114282664 1360952 40989980    0    0     0 39912 86579 58090  1  0 98  0  0  0
 1  0 118192 114282512 1360952 40990420    0    0     0 40048 86663 58415  1  0 98  0  0  0
 1  0 118192 114280160 1360964 40990804    0    0     0 35548 86460 57853  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 118192 114280084 1360964 40991184    0    0     0 35488 86528 57821  1  0 98  0  0  0
