You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:32:53| 75  15   7   0   0|4094B  557M|  60B    0 |   0     0 | 186k 1029k
10-06 05:32:54| 73  15   9   0   0|   0   550M|  60B    0 |   0     0 | 184k  987k
10-06 05:32:55| 75  15   7   0   0|   0   555M|  60B    0 |   0     0 | 186k 1022k
10-06 05:32:56| 75  15   6   0   0|   0   552M|  60B    0 |   0     0 | 186k 1022k
10-06 05:32:57| 75  15   7   0   0|   0   550M|  60B    0 |   0     0 | 187k 1021k
10-06 05:32:58| 75  15   7   0   0|   0   550M|  60B   74B|   0     0 | 186k 1012k
10-06 05:32:59| 71  14  11   1   0|   0   544M| 482B  480B|   0     0 | 180k  976k
10-06 05:33:00| 72  14  11   1   0|   0   545M|  60B   74B|   0     0 | 181k  982k
10-06 05:33:01| 73  15   9   0   0|   0   547M|  60B   74B|   0     0 | 183k  996k
10-06 05:33:02| 74  15   8   0   0|4096B  548M|  60B   74B|   0     0 | 185k 1022k
10-06 05:33:03| 75  15   7   0   0|   0   546M| 480B  949B|   0     0 | 184k 1023k
10-06 05:33:04| 72  14  10   0   0|   0   541M| 485B  412B|   0     0 | 183k  990k
10-06 05:33:05| 72  14  10   0   0|   0   537M|  60B   74B|   0     0 | 182k  984k
10-06 05:33:06| 75  15   7   0   0|   0   541M| 480B  408B|   0     0 | 185k 1017k
10-06 05:33:07| 73  14  10   0   0|   0   528M| 487B  406B|   0     0 | 178k  989k
10-06 05:33:08| 73  14   9   0   0|   0   527M|  60B    0 |   0     0 | 181k  991k
10-06 05:33:09| 74  15   8   0   0|   0   527M| 487B  417B|   0     0 | 184k 1010k
10-06 05:33:10| 71  14  12   1   0|   0   515M| 498B  414B|   0     0 | 178k  972k
10-06 05:33:11| 72  15  10   1   0|   0   519M| 497B  415B|   0     0 | 183k  983k
10-06 05:33:12| 72  15  10   1   0|4096B  516M| 871B  414B|   0     0 | 181k  983k
10-06 05:33:13| 72  14  10   0   0|   0   517M| 800B  407B|   0     0 | 181k  989k
10-06 05:33:14| 73  14   9   0   0|   0   517M| 551B  417B|   0     0 | 183k  992k
10-06 05:33:15| 73  15   9   1   0|   0   529M| 435B  413B|   0     0 | 181k 1005k
10-06 05:33:16| 72  14  10   0   0|   0   529M| 560B  413B|   0     0 | 183k  982k
10-06 05:33:17| 71  14  11   1   0|   0   525M| 434B  413B|   0     0 | 179k  975k
10-06 05:33:18| 71  14  12   1   0|   0   521M|1003B  820B|   0     0 | 180k  967k
10-06 05:33:19| 72  15  10   1   0|   0   524M| 880B  820B|   0     0 | 182k  985k
10-06 05:33:20| 72  14  10   0   0|   0   526M| 997B  819B|   0     0 | 182k  986k
10-06 05:33:21| 74  15   8   0   0|4095B  525M| 880B  819B|   0     0 | 185k  997k
10-06 05:33:22| 75  15   7   0   0|   0   529M| 991B  826B|   0     0 | 183k 1014k
10-06 05:33:23| 71  14  11   1   0|   0   516M| 872B  829B|   0     0 | 178k  963k
10-06 05:33:24| 72  14  10   1   0|   0   519M| 999B  820B|   0     0 | 181k  982k
10-06 05:33:25| 75  15   7   0   0|   0   525M| 445B  406B|   0     0 | 184k 1016k
10-06 05:33:26| 74  15   8   0   0|   0   523M| 993B  822B|   0     0 | 184k 1000k
10-06 05:33:27| 75  15   7   0   0|   0   524M| 444B  406B|   0     0 | 185k 1012k
10-06 05:33:28| 75  15   7   0   0|   0   525M| 617B  551B|   0     0 | 186k 1023k
10-06 05:33:29| 76  15   6   0   0|   0   523M| 437B  489B|   0     0 | 186k 1022k
10-06 05:33:30| 74  15   7   0   0|4097B  525M|1024B  896B|   0     0 | 187k 1015k
10-06 05:33:31| 76  15   6   0   0|   0   523M| 905B  895B|   0     0 | 185k 1011k
10-06 05:33:32| 73  15   9   0   0|   0   515M| 556B  489B|   0     0 | 182k  999k
10-06 05:33:33| 75  15   7   0   0|   0   519M|   0    74B|   0     0 | 184k 1015k
10-06 05:33:34| 75  15   7   0   0|   0   520M| 545B  412B|   0     0 | 184k 1009k
10-06 05:33:35| 74  15   8   0   0|   0   511M| 428B  480B|   0     0 | 183k 1009k
10-06 05:33:36| 71  14  12   1   0|   0   508M| 120B    0 |   0     0 | 179k  967k
10-06 05:33:37| 73  14   9   0   0|   0   510M| 554B 8180B|   0     0 | 183k  989k
10-06 05:33:38| 74  15   8   0   0|   0   509M| 557B  417B|   0     0 | 183k 1002k
10-06 05:33:39| 74  15   8   0   0|4097B  513M| 438B  414B|   0     0 | 184k 1006k
10-06 05:33:40| 74  15   8   0   0|   0   525M|1006B  997B|   0     0 | 185k 1007k
10-06 05:33:41| 73  15   9   0   0|   0   518M|   0     0 |   0     0 | 181k  984k
10-06 05:33:42| 69  14  14   1   0|   0   507M| 494B    0 |   0     0 | 174k  940k
10-06 05:33:43| 72  14  11   1   0|   0   514M| 374B    0 |   0     0 | 181k  976k
10-06 05:33:44| 73  15   9   0   0|   0   516M| 120B    0 |   0     0 | 183k 1004k
10-06 05:33:45| 72  14  10   0   0|   0   520M|  90B   90B|   0     0 | 181k  987k
10-06 05:33:46| 73  14   9   1   0|   0   522M| 120B    0 |   0     0 | 181k  991k
10-06 05:33:47| 74  15   8   0   0|   0   523M| 450B  561B|   0     0 | 185k 1012k
10-06 05:33:48| 74  15   8   0   0|   0   521M| 120B    0 |   0     0 | 184k 1000k
10-06 05:33:49| 75  15   7   0   0|4095B  516M|   0     0 |   0     0 | 183k 1012k
10-06 05:33:50| 74  15   7   0   0|   0   514M| 120B    0 |   0     0 | 183k 1015k
10-06 05:33:51| 72  14  10   1   0|   0   512M| 272B  412B|   0     0 | 180k  984k
10-06 05:33:52| 75  15   8   0   0|   0   514M| 120B    0 |   0     0 | 183k 1001k
10-06 05:33:53| 72  14  11   1   0|   0   511M|   0     0 |   0     0 | 181k  973k
10-06 05:33:54| 75  15   7   0   0|   0   512M| 180B    0 |   0     0 | 183k 1010k
10-06 05:33:55| 71  14  11   1   0|   0   501M|   0     0 |   0     0 | 179k  966k
10-06 05:33:56| 71  14  12   1   0|   0   502M| 120B    0 |   0     0 | 175k  967k
10-06 05:33:57| 72  15  10   1   0|   0   502M|   0     0 |   0     0 | 179k  974k
10-06 05:33:58| 73  14   9   0   0|4096B  506M| 120B   74B|   0     0 | 181k  992k
10-06 05:33:59| 71  15  11   1   0|   0   503M| 422B  480B|   0     0 | 180k  991k
10-06 05:34:00| 72  14  10   1   0|   0   502M| 120B   74B|   0     0 | 180k  979k
10-06 05:34:01| 70  14  13   1   0|   0   494M|   0    74B|   0     0 | 175k  943k
10-06 05:34:02| 72  14  10   1   0|   0   504M| 120B   74B|   0     0 | 180k  995k
10-06 05:34:03| 72  14  10   1   0|   0   506M|   0    74B|   0     0 | 180k  977k
10-06 05:34:04| 72  14  11   1   0|   0   502M| 965B 1287B|   0     0 | 179k  967k
10-06 05:34:05| 73  14   9   0   0|   0   503M|   0    74B|   0     0 | 180k  986k
10-06 05:34:06| 72  14  10   1   0|   0   501M| 540B  408B|   0     0 | 180k  981k
10-06 05:34:07| 73  15   9   0   0|4096B  506M| 427B  406B|   0     0 | 182k  998k
10-06 05:34:08| 74  14   9   0   0|   0   503M| 120B    0 |   0     0 | 181k  996k
10-06 05:34:09| 74  15   8   0   0|   0   507M| 427B  417B|   0     0 | 183k 1007k
10-06 05:34:10| 73  15   9   0   0|   0   503M| 558B  414B|   0     0 | 181k  989k
10-06 05:34:11| 73  14  10   1   0|   0   503M| 437B  415B|   0     0 | 180k  979k
10-06 05:34:12| 72  14  10   0   0|   0   501M| 932B  414B|   0     0 | 179k  983k
10-06 05:34:13| 74  15   8   0   0|   0   502M| 800B  407B|   0     0 | 182k  991k
10-06 05:34:14| 71  14  11   1   0|   0   494M| 551B  417B|   0     0 | 177k  962k
10-06 05:34:15| 72  15  10   1   0|   0   498M| 435B  413B|   0     0 | 181k  991k
10-06 05:34:16| 73  15   9   0   0|4095B  500M| 560B  413B|   0     0 | 180k  991k
10-06 05:34:17| 73  15   9   0   0|   0   502M| 434B  413B|   0     0 | 182k  989k
10-06 05:34:18| 72  14  11   1   0|   0   500M| 559B  413B|   0     0 | 180k  981k
10-06 05:34:19| 72  14  11   0   0|   0   502M| 526B  503B|   0     0 | 177k  963k
10-06 05:34:20| 68  13  15   1   0|   0   501M| 554B  413B|   0     0 | 173k  919k
10-06 05:34:21| 72  14  11   1   0|   0   511M| 437B  413B|   0     0 | 178k  969k
10-06 05:34:22| 71  14  12   1   0|   0   507M| 555B  413B|   0     0 | 175k  957k
10-06 05:34:23| 71  14  12   1   0|   0   507M| 436B  414B|   0     0 | 176k  955k
10-06 05:34:24| 72  15  10   1   0|   0   509M| 554B  414B|   0     0 | 182k  991k
10-06 05:34:25| 73  15   9   0   0|   0   507M|   0     0 |   0     0 | 181k  985k
10-06 05:34:26| 72  14  12   1   0|4097B  514M| 548B  415B|   0     0 | 178k  969k
10-06 05:34:27| 72  15  10   1   0|   0   514M|   0     0 |   0     0 | 179k  981k
10-06 05:34:28| 72  15  10   0   0|   0   516M|  60B    0 |   0     0 | 181k  980k
10-06 05:34:29| 71  14  11   1   0|   0   514M|  60B    0 |   0     0 | 179k  971k
10-06 05:34:30| 72  14  11   0   0|   0   519M| 965B  822B|   0     0 | 180k  981k
10-06 05:34:31| 70  14  12   1   0|   0   513M| 965B  821B|   0     0 | 177k  960k
10-06 05:34:32| 73  14  10   0   0|   0   517M| 496B  415B|   0     0 | 187k  975k
10-06 05:34:33| 70  14  13   1   0|   0   510M|  60B    0 |   0     0 | 176k  945k
10-06 05:34:34| 69  14  13   1   0|   0   507M| 485B  412B|   0     0 | 173k  944k
10-06 05:34:35| 72  15  10   0   0|4096B  513M| 488B  406B|   0     0 | 178k  980k
10-06 05:34:36| 73  14  10   1   0|   0   511M|  60B    0 |   0     0 | 181k  988k
10-06 05:34:37| 72  14  11   1   0|   0   511M| 680B 8184B|   0     0 | 178k  958k
10-06 05:34:38| 72  14  10   0   0|   0   510M| 497B  491B|   0     0 | 181k  986k
10-06 05:34:39| 69  14  14   1   0|   0   506M| 498B  488B|   0     0 | 177k  942k
10-06 05:34:40| 72  14  10   1   0|   0   508M| 947B 1072B|   0     0 | 178k  981k
10-06 05:34:41| 72  14  11   1   0|   0   508M|  60B   74B|   0     0 | 178k  973k
10-06 05:34:42| 72  14  10   1   0|   0   508M| 434B   74B|   0     0 | 182k  975k
10-06 05:34:43| 73  14   9   0   0|   0   511M| 494B   74B|   0     0 | 181k  993k
10-06 05:34:44| 73  14   9   0   0|   0   510M|  60B    0 |   0     0 | 183k  991k
10-06 05:34:45| 74  15   8   0   0|8192B  514M|  60B   74B|   0     0 | 183k 1000k
10-06 05:34:46| 73  15   9   1   0|   0   511M|  60B    0 |   0     0 | 181k  983k
10-06 05:34:47| 73  15   9   0   0|   0   515M| 510B  561B|   0     0 | 182k  996k
10-06 05:34:48| 72  14  10   1   0|   0   513M|  60B    0 |   0     0 | 181k  986k
10-06 05:34:49| 72  14  10   0   0|   0   510M|  60B    0 |   0     0 | 179k  976k
10-06 05:34:50| 73  14   9   1   0|   0   514M|  60B    0 |   0     0 | 184k  990k
10-06 05:34:51| 74  15   8   0   0|   0   521M| 705B 1034B|   0     0 | 183k 1004k
10-06 05:34:52| 72  14  10   1   0|   0   519M|  60B    0 |   0     0 | 180k  980k
10-06 05:34:53| 71  14  12   1   0|   0   520M|  60B    0 |   0     0 | 178k  954k
10-06 05:34:54| 73  14   9   1   0|4096B  517M|  60B    0 |   0     0 | 180k  993k
10-06 05:34:55| 74  15   9   0   0|   0   518M|  60B    0 |   0     0 | 183k  987k
10-06 05:34:56| 72  14  11   1   0|   0   510M|  60B    0 |   0     0 | 191k  971k
10-06 05:34:57| 73  15   9   1   0|   0   515M|  60B   70B|   0     0 | 183k 1005k
10-06 05:34:58| 70  14  13   1   0|   0   510M|  60B   74B|   0     0 | 179k  962k
10-06 05:34:59| 72  14  11   0   0|   0   511M| 482B  480B|   0     0 | 178k  977k
10-06 05:35:00| 74  15   8   0   0|   0   517M|  60B   74B|   0     0 | 183k  994k
10-06 05:35:01| 73  15   9   0   0|   0   516M|  60B   74B|   0     0 | 180k  995k
10-06 05:35:02| 74  15   8   0   0|   0   519M|  60B   74B|   0     0 | 184k 1008k
10-06 05:35:03| 74  15   7   0   0|4096B  520M| 480B  949B|   0     0 | 184k 1004k
10-06 05:35:04| 75  15   7   0   0|   0   519M| 485B  412B|   0     0 | 182k 1006k
10-06 05:35:05| 76  15   6   0   0|   0   520M|  60B   74B|   0     0 | 184k 1017k
10-06 05:35:06| 75  15   7   0   0|   0   519M| 480B  408B|   0     0 | 184k 1008k
10-06 05:35:07| 75  15   7   0   0|   0   519M| 487B  406B|   0     0 | 182k 1017k
10-06 05:35:08| 75  15   6   0   0|   0   523M|  60B    0 |   0     0 | 186k 1018k
10-06 05:35:09| 74  15   8   0   0|   0   522M| 487B  417B|   0     0 | 183k 1002k
10-06 05:35:10| 76  16   6   0   0|   0   524M| 498B  414B|   0     0 | 187k 1014k
10-06 05:35:11| 73  15   9   0   0|   0   519M| 497B  415B|   0     0 | 182k 1006k
10-06 05:35:12| 73  15   9   0   0|4094B  519M| 871B  414B|   0     0 | 183k  997k
10-06 05:35:13| 73  15   8   0   0|   0   518M| 860B  407B|   0     0 | 183k  995k
10-06 05:35:14| 74  15   8   0   0|   0   521M| 491B  417B|   0     0 | 182k 1007k
10-06 05:35:15| 74  15   8   0   0|   0   520M| 495B  413B|   0     0 | 183k  997k
10-06 05:35:16| 75  15   7   0   0|   0   527M| 500B  413B|   0     0 | 184k 1006k
10-06 05:35:17| 72  14  10   1   0|   0   523M| 494B  413B|   0     0 | 183k  978k
10-06 05:35:18| 74  15   9   0   0|   0   520M| 499B  413B|   0     0 | 182k  991k
10-06 05:35:19| 76  15   6   0   0|   0   523M| 496B  413B|   0     0 | 183k 1024k
10-06 05:35:20| 74  15   8   0   0|   0   521M| 554B  479B|   0     0 | 184k 1009k
10-06 05:35:21| 75  15   7   0   0|4097B  525M| 497B  413B|   0     0 | 182k 1014k
10-06 05:35:22| 75  15   6   0   0|   0   524M| 495B  413B|   0     0 | 185k 1014k
10-06 05:35:23| 74  15   8   0   0|   0   523M| 496B  414B|   0     0 | 182k 1012k
10-06 05:35:24| 76  15   6   0   0|   0   525M| 494B  414B|   0     0 | 185k 1039k
10-06 05:35:25| 74  15   8   0   0|   0   522M|  60B    0 |   0     0 | 184k 1004k
10-06 05:35:26| 73  14   9   0   0|   0   521M| 554B  481B|   0     0 | 182k  988k
10-06 05:35:27| 73  15   9   0   0|   0   520M|  60B    0 |   0     0 | 183k  993k
10-06 05:35:28| 74  15   8   0   0|   0   527M|  60B    0 |   0     0 | 184k  999k
10-06 05:35:29| 74  15   8   0   0|   0   527M|  60B    0 |   0     0 | 183k 1004k
10-06 05:35:30| 73  14   9   0   0|   0   525M| 964B  822B|   0     0 | 181k 1000k
10-06 05:35:31| 74  15   7   0   0|4094B  519M| 965B  821B|   0     0 | 186k 1017k
10-06 05:35:32| 74  15   9   0   0|   0   514M| 496B  415B|   0     0 | 181k  995k
10-06 05:35:33| 73  15   9   0   0|   0   515M|  60B    0 |   0     0 | 183k  997k
10-06 05:35:34| 72  15  10   1   0|   0   514M| 485B  412B|   0     0 | 180k  981k
10-06 05:35:35| 73  15  10   0   0|   0   516M| 488B  406B|   0     0 | 183k  989k
10-06 05:35:36| 69  14  13   1   0|   0   510M|  60B    0 |   0     0 | 177k  953k
10-06 05:35:37| 71  14  12   1   0|   0   509M| 680B 8181B|   0     0 | 179k  964k
10-06 05:35:38| 74  15   9   0   0|   0   518M| 497B  417B|   0     0 | 183k  987k
10-06 05:35:39| 73  15   9   1   0|   0   516M| 498B  414B|   0     0 | 182k  998k
10-06 05:35:40| 73  15   9   0   0|4097B  517M| 947B  998B|   0     0 | 184k  987k
10-06 05:35:41| 73  15   9   0   0|   0   513M|  60B    0 |   0     0 | 183k  998k
10-06 05:35:42| 74  15   8   0   0|   0   514M| 434B    0 |   0     0 | 183k 1001k
10-06 05:35:43| 74  15   7   0   0|   0   520M| 434B    0 |   0     0 | 184k 1014k
10-06 05:35:44| 74  15   9   0   0|   0   519M|  60B    0 |   0     0 | 183k 1006k
10-06 05:35:45| 73  15   9   0   0|   0   519M|  60B    0 |   0     0 | 180k  990k
10-06 05:35:46| 73  15   8   0   0|   0   519M|  60B    0 |   0     0 | 183k 1009k
10-06 05:35:47| 75  15   7   0   0|   0   520M| 510B  561B|   0     0 | 185k 1022k
10-06 05:35:48| 73  15   9   0   0|   0   516M|   0    74B|   0     0 | 183k  996k
10-06 05:35:49| 72  14  11   1   0|4096B  511M| 120B   74B|   0     0 | 178k  969k
10-06 05:35:50| 73  15   9   0   0|   0   516M|   0    74B|   0     0 | 183k 1003k
10-06 05:35:51| 75  15   7   0   0|   0   524M| 392B  486B|   0     0 | 184k 1013k
10-06 05:35:52| 76  15   6   0   0|   0   531M|  90B  164B|   0     0 | 187k 1018k
10-06 05:35:53| 73  15   8   0   0|   0   529M| 120B   74B|   0     0 | 179k 1008k
10-06 05:35:54| 74  15   8   0   0|   0   529M|   0     0 |   0     0 | 180k 1007k
10-06 05:35:55| 69  14  14   1   0|   0   519M| 120B   74B|   0     0 | 173k  946k
10-06 05:35:56| 71  14  11   0   0|   0   523M|   0     0 |   0     0 | 178k  984k
10-06 05:35:57| 73  15   9   0   0|   0   521M| 120B    0 |   0     0 | 179k 1001k
