procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 117936 41874584 1384944 135885672    0    0 799568 639764 215982 654955 17  6 63 14  0  0
10  3 117936 41868836 1384944 135889124    0    0 801184 620040 215625 650975 17  6 62 15  0  0
19 15 117936 41872004 1384944 135893340    0    0 792928 623044 214493 648125 17  6 62 15  0  0
17 18 117936 41868192 1384944 135896816    0    0 789984 646368 215733 646242 17  6 63 14  0  0
 3  5 117936 41862740 1384944 135901372    0    0 822064 646060 219506 669681 17  6 63 14  0  0
21 14 117936 41863748 1384956 135905752    0    0 812692 652980 219725 664406 17  6 63 14  0  0
21 14 117936 41851348 1384956 135909032    0    0 819872 651832 220194 671702 18  6 62 14  0  0
25 11 117936 41845860 1384956 135913720    0    0 818032 650584 219116 666343 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13 117936 41840736 1384956 135918200    0    0 815824 659980 221123 667786 17  6 63 14  0  0
25 14 117936 41838792 1384956 135921820    0    0 821552 661272 221283 674698 18  6 62 15  0  0
 3  2 117936 41831856 1384968 135926112    0    0 823568 671412 223205 675944 17  6 62 14  0  0
 8  0 117936 41829612 1384968 135930668    0    0 816336 668084 218995 662246 17  6 62 14  0  0
21 13 117936 41827188 1384968 135933964    0    0 827072 669928 221729 674230 18  6 62 15  0  0
20 14 117936 41820736 1384968 135938440    0    0 807584 658072 218922 661407 17  6 62 15  0  0
26 11 117936 41822184 1384968 135941964    0    0 813712 658656 220237 665023 17  6 63 14  0  0
20 16 117936 41809088 1384976 135946268    0    0 818832 657452 221154 673052 18  6 62 14  0  0
19 15 117936 41801756 1384976 135950612    0    0 803008 653912 218313 658918 17  6 63 14  0  0
24  9 117936 41796480 1384976 135954104    0    0 783040 625112 213620 641607 17  6 63 15  0  0
19 16 117936 41790700 1384976 135958272    0    0 786400 646192 213589 636990 17  5 63 15  0  0
24 12 117936 41781300 1384976 135962748    0    0 798336 633692 215560 650513 17  6 63 15  0  0
23  9 117936 41783444 1384988 135966332    0    0 823136 658876 220954 670796 17  6 62 15  0  0
25  9 117936 41783236 1384988 135970356    0    0 813360 651464 220030 665405 17  6 63 14  0  0
 8  3 117936 41780184 1384988 135974972    0    0 814288 668936 220430 666997 17  6 63 14  0  0
19 17 117936 41779552 1384988 135978340    0    0 819216 661324 221177 669288 17  6 63 15  0  0
 8  3 117936 41774044 1384988 135982804    0    0 809504 652140 219093 665526 18  6 63 14  0  0
14 19 117936 41769440 1384996 135986160    0    0 820720 664960 221616 676179 18  6 62 14  0  0
20 16 117936 41763628 1384996 135990796    0    0 822768 660304 222247 675057 18  6 62 14  0  0
22 14 117936 41760948 1384996 135995208    0    0 818320 655380 220260 669344 17  6 63 14  0  0
22 11 117936 41760524 1384996 135998924    0    0 814496 665876 219845 666730 17  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 117936 41756620 1384996 136003288    0    0 830352 657616 221360 675033 18  6 62 15  0  0
19 14 117936 41748768 1385004 136007764    0    0 814128 646876 219580 669267 17  6 63 14  0  0
13 20 117936 41747768 1385004 136011244    0    0 817936 673404 219973 666280 17  6 62 14  0  0
17 20 117936 41740184 1385004 136015536    0    0 811072 648348 218129 658843 17  6 63 14  0  0
 5  5 117936 41742136 1385004 136019804    0    0 784480 625816 213862 640661 17  5 63 15  0  0
24 11 117936 41736212 1385004 136023272    0    0 793728 623760 212037 639729 17  6 62 15  0  0
 6  1 117936 41735204 1385012 136027516    0    0 799792 635684 214805 646791 17  6 63 15  0  0
19 14 117936 41730736 1385012 136031144    0    0 828864 654472 219945 667661 17  6 62 14  0  0
12  9 117936 41723452 1385012 136035520    0    0 813136 661920 218450 662143 17  6 62 14  0  0
21 14 117936 41719884 1385016 136039992    0    0 819668 647296 219915 670134 17  6 63 14  0  0
22 14 117936 41717760 1385016 136043500    0    0 819456 668104 221217 673301 17  6 62 14  0  0
25 10 117936 41710488 1385024 136047952    0    0 812944 666960 221039 669378 17  6 63 14  0  0
24 13 117936 41705880 1385024 136052392    0    0 821040 648544 219322 669049 17  6 63 14  0  0
22 13 117936 41702500 1385024 136055944    0    0 809056 670284 219661 663795 17  6 63 14  0  0
 5  7 117936 41695380 1385024 136060476    0    0 824400 649152 220632 673758 18  6 62 14  0  0
15 20 117936 41692564 1385024 136064632    0    0 814944 667856 220102 664875 17  6 63 14  0  0
12 16 117936 41694704 1385032 136068388    0    0 815232 664656 220764 669351 17  6 63 14  0  0
28  8 117936 41690152 1385032 136072692    0    0 818640 645060 218482 667258 17  6 62 14  0  0
20  1 117936 41689612 1385032 136076064    0    0 815488 673728 220936 667160 17  6 62 14  0  0
20 16 117936 41685872 1385032 136080656    0    0 818928 656472 221206 671022 17  6 62 14  0  0
19 16 117936 41676256 1385032 136084788    0    0 786848 646108 215611 646077 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 16 117936 41672392 1385040 136088384    0    0 800352 634196 216249 653862 17  6 62 15  0  0
24 12 117936 41662844 1385040 136092640    0    0 781520 632208 212799 635943 17  5 63 15  0  0
19 15 117936 41662436 1385040 136096784    0    0 798576 647584 215526 653101 17  6 63 14  0  0
15  1 117936 41659288 1385040 136100428    0    0 812352 662444 219221 663747 17  6 63 14  0  0
29  7 117936 41650076 1385040 136104808    0    0 817680 648532 218765 665240 18  6 62 15  0  0
17 16 117936 41648948 1385048 136108904    0    0 820592 662604 220347 670698 17  6 62 15  0  0
 4 22 117936 41643244 1385048 136112940    0    0 808608 666332 220614 666157 17  6 63 14  0  0
28 13 117936 41636112 1385048 136117028    0    0 817264 643412 219820 666912 18  6 62 14  0  0
17 17 117936 41634192 1385048 136120716    0    0 814032 664652 220596 667052 18  6 62 14  0  0
 4  5 117936 41630660 1385048 136125040    0    0 815248 656480 218856 663658 17  6 63 14  0  0
25 12 117936 41626244 1385056 136129320    0    0 817744 655820 219145 668741 17  6 63 14  0  0
21 13 117936 41622736 1385056 136132924    0    0 811904 657012 218235 660622 17  6 63 14  0  0
20 15 117936 41618652 1385056 136137320    0    0 819152 660196 220118 667309 17  6 62 15  0  0
24 13 117936 41612264 1385056 136141492    0    0 805424 669220 219290 663356 17  6 62 15  0  0
21 12 117936 41615900 1385056 136145256    0    0 812576 657108 219719 663547 17  6 63 14  0  0
20 16 117936 41611176 1385064 136149628    0    0 813904 641016 218175 666007 17  6 63 14  0  0
10  2 117936 41608984 1385064 136153572    0    0 777840 628768 212408 634515 17  5 63 15  0  0
21 13 117936 41604872 1385064 136157320    0    0 791472 630112 213475 646244 17  6 63 15  0  0
11  0 117936 41599264 1385064 136161428    0    0 802000 641080 216165 654085 17  6 62 15  0  0
25 13 117936 41595540 1385064 136165236    0    0 807504 666992 218496 660157 17  6 63 14  0  0
25 10 117936 41590476 1385072 136169488    0    0 806176 662860 218427 660504 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11 117936 41587360 1385072 136173676    0    0 808512 653940 218079 660934 17  6 62 14  0  0
23 17 117936 41583604 1385080 136177452    0    0 815944 657468 218552 665248 17  6 62 14  0  0
22 14 117936 41578584 1385080 136181784    0    0 818032 661156 219355 667742 17  6 62 14  0  0
26 10 117936 41573744 1385080 136185988    0    0 826448 652304 220790 675807 17  6 62 14  0  0
22 14 117936 41566564 1385088 136189952    0    0 811600 658328 219451 663252 17  6 63 14  0  0
 6  2 117936 41563340 1385088 136194244    0    0 822864 660492 219614 671030 17  6 62 15  0  0
26  7 117936 41563204 1385088 136198256    0    0 813360 656780 219456 667761 17  6 63 14  0  0
25 10 117936 41556776 1385088 136202272    0    0 816880 656204 219744 663567 17  6 63 14  0  0
11  0 117936 41555140 1385088 136206308    0    0 805664 660996 219352 663432 17  6 63 14  0  0
21 16 117936 41547248 1385088 136209988    0    0 810368 657636 218988 664193 17  6 63 15  0  0
23 11 117936 41542128 1385096 136214452    0    0 816448 672596 220098 666762 17  6 62 15  0  0
19 15 117936 41538284 1385096 136218412    0    0 788064 633872 213982 642572 17  6 63 15  0  0
10  3 117936 41535284 1385096 136222256    0    0 792016 635704 213408 639243 17  5 63 15  0  0
22  9 117936 41532544 1385096 136226396    0    0 800768 624500 213863 650031 17  6 62 15  0  0
23 10 117936 41529168 1385096 136230476    0    0 812688 665096 218650 661539 17  6 63 14  0  0
27 13 117936 41526752 1385104 136234452    0    0 812240 666688 220246 666113 18  6 62 14  0  0
27 10 117936 41524392 1385104 136238544    0    0 816640 660996 218452 664873 17  6 63 14  0  0
12  7 117936 41518768 1385104 136242628    0    0 818320 669484 220987 666694 18  6 62 14  0  0
21 14 117936 41513564 1385104 136246736    0    0 825072 651060 220146 669565 17  6 62 15  0  0
27  8 117936 41512296 1385108 136250804    0    0 809216 664264 219310 665701 17  6 63 14  0  0
13 20 117936 41510060 1385116 136254792    0    0 813712 666284 219603 669520 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14 117936 41507344 1385116 136258960    0    0 823600 661940 222014 674053 17  6 62 15  0  0
15 19 117936 41503820 1385116 136262928    0    0 819952 660072 220664 670128 18  6 62 14  0  0
17 19 117936 41492612 1385116 136267028    0    0 808992 668840 218984 658839 17  6 63 14  0  0
19 16 117936 41484812 1385116 136271160    0    0 817120 662796 221177 672516 17  6 62 15  0  0
 4  4 117936 41488072 1385124 136275220    0    0 806752 660412 218032 659307 17  6 63 14  0  0
18 14 117936 41485516 1385124 136279224    0    0 816784 655260 218469 663104 17  6 62 15  0  0
 5  2 117936 41482832 1385124 136283176    0    0 788864 616476 212168 639242 17  5 62 15  0  0
18 18 117936 41475624 1385124 136287076    0    0 782256 641508 213147 636729 17  5 63 15  0  0
17 17 117936 41474064 1385124 136291056    0    0 793680 636560 214556 646805 17  6 62 15  0  0
19 17 117936 41466940 1385132 136295124    0    0 820928 666052 221628 676484 17  6 62 15  0  0
23 13 117936 41464044 1385132 136299092    0    0 807232 661240 218780 661342 17  6 63 14  0  0
18 16 117936 41462136 1385132 136303296    0    0 815024 661256 220565 671063 17  6 62 15  0  0
31  7 117936 41452904 1385132 136307360    0    0 812400 661892 219244 667831 17  6 62 14  0  0
19  5 117936 41446728 1385136 136311432    0    0 816580 656416 219308 665134 17  6 62 14  0  0
 3  2 117936 41441132 1385144 136315612    0    0 814384 666288 219813 664830 17  6 62 14  0  0
 7  3 117936 41438844 1385144 136319624    0    0 821184 651304 219444 671189 17  6 62 14  0  0
20 13 117936 41431608 1385144 136323736    0    0 814384 673736 220203 665391 17  6 63 15  0  0
27  8 117936 41426592 1385144 136327820    0    0 823664 650344 219678 670136 18  6 62 14  0  0
15  3 117936 41424472 1385144 136331924    0    0 818192 671676 220111 668043 17  6 62 14  0  0
15 23 117936 41422320 1385152 136336028    0    0 815520 667216 220206 664949 17  6 62 15  0  0
23 11 117936 41414880 1385152 136340088    0    0 809840 654128 218852 662892 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  7 117936 41411292 1385152 136343988    0    0 809216 654828 217111 660929 17  6 62 15  0  0
19  0 117936 41406644 1385152 136348120    0    0 802544 645440 216785 657616 17  6 62 15  0  0
25 12 117936 41404924 1385152 136352044    0    0 787264 625068 211982 636845 17  6 62 16  0  0
16 20 117936 41405192 1385160 136355868    0    0 791776 635360 213835 641006 17  6 62 15  0  0
22 12 117936 41399912 1385160 136360032    0    0 816048 655724 219429 664311 17  6 62 15  0  0
24 13 117936 41395484 1385160 136364040    0    0 808032 665216 219310 662909 17  6 63 14  0  0
 8  2 117936 41391384 1385160 136368180    0    0 818016 661340 219572 667569 17  6 62 15  0  0
17 18 117936 41384292 1385160 136372256    0    0 816240 665676 219482 664761 17  6 62 15  0  0
22  4 117936 41381276 1385168 136376288    0    0 815552 663900 219659 665587 17  6 62 15  0  0
17 16 117936 41377720 1385168 136380316    0    0 813024 663168 219434 661122 17  6 63 14  0  0
19 17 117936 41375544 1385168 136384404    0    0 822048 658796 219148 665432 18  6 62 14  0  0
17 18 117936 41367388 1385168 136388524    0    0 810128 654880 217827 662579 17  6 63 14  0  0
17 17 117936 41361508 1385168 136392424    0    0 817328 662508 221239 669166 17  6 62 15  0  0
21 14 117936 41362044 1385176 136396596    0    0 818944 661756 220457 667000 17  6 62 14  0  0
20 14 117936 41358648 1385176 136400664    0    0 816512 665504 220109 667119 17  6 62 15  0  0
23 12 117936 41349764 1385176 136404792    0    0 816320 659632 221462 668869 17  6 62 15  0  0
 3  3 117936 41348208 1385176 136408868    0    0 810192 652968 218612 659877 17  6 63 15  0  0
23 11 117936 41338836 1385176 136412864    0    0 804736 642188 216574 657544 17  6 62 15  0  0
24 11 117936 41340272 1385184 136416756    0    0 783840 627960 212619 638982 16  6 63 15  0  0
30  6 117936 41337156 1385184 136420704    0    0 780768 631280 211577 639363 17  5 63 15  0  0
19 15 117936 41332828 1385184 136424692    0    0 807920 655376 218440 663296 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15 117936 41328584 1385184 136428700    0    0 820928 657864 218268 666837 18  6 62 14  0  0
21 13 117936 41320436 1385184 136432864    0    0 810080 665772 219234 661560 17  6 63 14  0  0
16 19 117936 41320316 1385192 136436868    0    0 807120 662744 218863 660759 17  6 63 14  0  0
26  8 117936 41313244 1385192 136440924    0    0 820672 655824 220762 667342 17  6 62 14  0  0
13  0 117936 41309660 1385196 136445040    0    0 819492 672556 223316 682605 18  6 62 14  0  0
27  7 117936 41304468 1385196 136449200    0    0 817072 680440 223366 674510 17  6 63 15  0  0
19 15 117936 41300848 1385196 136453236    0    0 815136 671936 222193 674569 17  6 63 14  0  0
25 12 117936 41298648 1385204 136457232    0    0 808016 671528 221345 665487 17  6 63 14  0  0
15  7 117936 41292600 1385204 136461396    0    0 821936 681628 224371 678537 17  6 62 15  0  0
25 13 117936 41289644 1385204 136465516    0    0 818224 669172 223336 676252 17  6 62 15  0  0
22 13 117936 41284320 1385204 136469512    0    0 818160 674112 223376 680304 17  6 62 15  0  0
13  2 117936 41282484 1385204 136473612    0    0 812416 667564 221594 672718 17  6 62 15  0  0
26 10 117936 41277136 1385212 136477604    0    0 815952 656664 221042 671064 17  5 62 15  0  0
24 12 117936 41273640 1385212 136481532    0    0 774992 629004 213243 636431 17  5 63 15  0  0
17 15 117936 41268052 1385212 136485360    0    0 776032 640720 213801 639942 17  6 63 15  0  0
 4  6 117936 41261272 1385212 136489412    0    0 804080 641596 218070 659354 17  6 62 15  0  0
25 11 117936 41255580 1385212 136493504    0    0 813280 664712 218139 662580 17  6 63 14  0  0
23 10 117936 41249744 1385220 136497604    0    0 819184 664392 220648 673153 18  6 62 15  0  0
 4  4 117936 41242724 1385220 136501664    0    0 816592 662796 219916 666831 18  6 62 14  0  0
24 14 117936 41240096 1385220 136505776    0    0 820688 659932 220524 674219 18  6 62 15  0  0
19 13 117936 41234460 1385220 136509844    0    0 815440 658300 220262 667667 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117936 41226400 1385220 136513892    0    0 820256 658056 219714 669875 18  6 62 14  0  0
16 11 117936 41225620 1385228 136518060    0    0 807248 672560 221459 666563 17  6 63 14  0  0
19 16 117936 41220544 1385228 136522076    0    0 811792 650564 218710 668454 17  6 63 14  0  0
22 13 117936 41212932 1385228 136526096    0    0 804080 653068 218237 657760 17  6 63 14  0  0
 3  5 117936 41208632 1385228 136530192    0    0 817008 662200 220206 669311 17  6 63 14  0  0
21 16 117936 41200928 1385228 136534144    0    0 813408 662172 220852 669944 18  6 62 14  0  0
26 11 117936 41192984 1385236 136538204    0    0 802864 661056 218292 658879 17  6 63 14  0  0
28 10 117936 41193876 1385236 136542224    0    0 805280 640868 218212 661805 17  6 63 14  0  0
25  9 117936 41191880 1385236 136546248    0    0 787968 636832 213031 646642 17  6 63 15  0  0
19 18 117936 41184864 1385236 136550096    0    0 770128 634948 211892 632814 16  6 63 15  0  0
 6  1 117936 41181456 1385236 136553920    0    0 787552 633616 214313 643354 17  6 63 15  0  0
22 15 117936 41174188 1385244 136557908    0    0 811424 652184 219212 665621 17  6 63 14  0  0
23 13 117936 41170056 1385244 136562104    0    0 812816 652040 218813 667057 17  6 63 14  0  0
28  8 117936 41169924 1385244 136566076    0    0 800240 668224 219201 660228 17  6 63 14  0  0
22 18 117936 41163736 1385244 136570284    0    0 815776 655296 219390 670066 17  6 62 15  0  0
23 16 117936 41162112 1385244 136574304    0    0 809680 655908 219590 666634 17  6 62 14  0  0
22 14 117936 41155604 1385244 136578308    0    0 808160 663244 219189 664834 17  6 63 14  0  0
23 14 117936 41147880 1385256 136582436    0    0 812276 655492 218360 666998 18  6 63 14  0  0
 7  0 117936 41142148 1385256 136586484    0    0 808368 654340 219095 667040 18  6 62 14  0  0
23 10 117936 41137552 1385256 136590520    0    0 808032 656360 219408 662298 17  6 63 14  0  0
25 11 117936 41137400 1385256 136594616    0    0 813232 655864 220854 670741 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13 117936 41133992 1385256 136598616    0    0 812656 662244 219783 670042 17  6 62 14  0  0
28 11 117936 41131908 1385264 136602600    0    0 813472 648872 218932 662855 18  6 62 14  0  0
24 11 117936 41125136 1385264 136606712    0    0 812128 649796 218281 668620 17  6 62 14  0  0
26 11 117936 41120916 1385264 136610716    0    0 786592 634236 214167 644711 17  6 63 15  0  0
25 10 117936 41116196 1385264 136614568    0    0 774976 622680 211409 634917 16  5 63 15  0  0
18 17 117936 41111384 1385264 136618356    0    0 776320 647400 213328 637953 17  6 63 15  0  0
27 11 117936 41109408 1385272 136622440    0    0 817792 652060 219988 668179 17  6 63 14  0  0
16 18 117936 41103188 1385272 136626460    0    0 802848 657516 218833 661050 17  6 63 14  0  0
17 15 117936 41098568 1385272 136630600    0    0 803952 664304 217708 658948 17  6 63 14  0  0
 7  0 117936 41094512 1385272 136634512    0    0 809488 657892 219108 664267 17  6 63 14  0  0
20 15 117936 41094496 1385272 136638512    0    0 811552 652252 219002 664154 17  6 63 14  0  0
 2  2 117936 41089040 1385280 136642512    0    0 808960 654276 218907 666138 17  6 63 14  0  0
 8  5 117936 41087384 1385280 136646712    0    0 817376 662596 221397 672160 17  6 62 15  0  0
21 15 117936 41084080 1385280 136650732    0    0 807168 665020 218997 667950 17  6 63 14  0  0
21 14 117936 41077804 1385280 136654800    0    0 814080 653400 218103 668645 17  6 63 14  0  0
24 14 117936 41072736 1385280 136658944    0    0 816016 656528 220133 669812 17  6 63 14  0  0
10  0 117936 41069852 1385288 136662964    0    0 800512 657848 217800 663681 17  6 63 14  0  0
22 12 117936 41065904 1385288 136666988    0    0 808768 653532 218818 664128 17  6 63 14  0  0
18  4 117936 41065588 1385288 136670968    0    0 803744 671560 220682 661615 17  6 63 14  0  0
19 16 117936 41058820 1385288 136674924    0    0 790048 643940 217600 655985 17  6 63 15  0  0
26 12 117936 41055752 1385288 136678752    0    0 775184 627628 213532 640569 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16 117936 41052700 1385296 136682644    0    0 783600 651852 217117 649745 17  6 63 15  0  0
23 12 117936 41045008 1385296 136686720    0    0 810704 663216 222947 674875 17  6 62 14  0  0
18 16 117936 41040200 1385296 136690712    0    0 807440 672256 221800 667214 17  6 63 14  0  0
15 21 117936 41032164 1385296 136694712    0    0 803440 673896 222494 666789 17  6 63 14  0  0
23 13 117936 41028108 1385296 136698756    0    0 813152 678632 223670 674047 17  6 63 14  0  0
25 10 117936 41027180 1385304 136702776    0    0 796336 637764 218097 659102 17  6 62 15  0  0
25 11 117936 41023156 1385304 136706668    0    0 781952 639508 215707 643988 17  5 63 15  0  0
23 12 117936 41019388 1385304 136710516    0    0 779040 635880 214262 641097 16  5 63 15  0  0
24 10 117936 41013952 1385304 136714444    0    0 767840 622396 211478 631367 16  5 63 15  0  0
24 12 117936 41014316 1385308 136718228    0    0 757988 612440 208299 619848 16  5 63 15  0  0
17 18 117936 41010448 1385316 136722036    0    0 762736 605192 208027 626090 16  5 63 16  0  0
18 16 117936 41007160 1385316 136725752    0    0 757264 603828 207796 621079 16  5 63 16  0  0
23 10 117936 41007948 1385316 136729588    0    0 764512 598328 207677 619620 16  5 63 15  0  0
23 13 117936 41001592 1385316 136733516    0    0 773088 615556 209638 627934 16  5 63 16  0  0
19 15 117936 40999984 1385316 136737308    0    0 752320 607092 205665 610622 16  5 63 15  0  0
22 15 117936 41000356 1385324 136741152    0    0 771264 627428 211828 632587 16  6 63 15  0  0
21 14 117936 40993440 1385324 136744992    0    0 768608 609120 210556 629422 17  5 63 15  0  0
26  8 117936 40993680 1385324 136748824    0    0 764096 622448 209656 625244 16  5 63 15  0  0
23 10 117936 40983960 1385324 136752640    0    0 760320 610316 208978 623968 16  5 63 16  0  0
27 10 117936 40977328 1385324 136756424    0    0 773024 630296 212617 638298 16  6 63 15  0  0
21 14 117936 40977112 1385332 136760276    0    0 784672 623524 213117 640111 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
