You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 04:32:42|  6   1  91   0   0|   0   172M| 120B    0 |   0     0 | 131k  251k
10-06 04:32:43|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 130k  247k
10-06 04:32:44|  6   1  91   0   0|   0   169M| 180B    0 |   0     0 | 129k  246k
10-06 04:32:45|  7   1  91   0   0|   0   170M|   0     0 |   0     0 | 130k  249k
10-06 04:32:46|  6   1  91   0   0|   0   174M| 180B    0 |   0     0 | 131k  249k
10-06 04:32:47|  6   1  91   0   0|   0   172M| 450B  561B|   0     0 | 130k  247k
10-06 04:32:48|  6   1  91   0   0|   0   174M| 120B    0 |   0     0 | 131k  250k
10-06 04:32:49|  7   1  91   0   0|   0   172M|   0     0 |   0     0 | 130k  247k
10-06 04:32:50|  6   1  91   0   0|   0   178M| 825B 1101B|   0     0 | 132k  251k
10-06 04:32:51|  6   1  91   0   0|   0   178M|   0     0 |   0     0 | 132k  250k
10-06 04:32:52|  6   1  91   0   0|   0   180M| 120B    0 |   0     0 | 131k  250k
10-06 04:32:53|  6   1  91   0   0|   0   175M|   0     0 |   0     0 | 127k  239k
10-06 04:32:54|  6   1  91   0   0|   0   184M| 180B    0 |   0     0 | 131k  250k
10-06 04:32:55|  6   1  91   0   0|   0   183M|  60B    0 |   0     0 | 131k  248k
10-06 04:32:56|  6   1  91   0   0|   0   181M| 120B   74B|   0     0 | 130k  246k
10-06 04:32:57|  6   1  91   0   0|   0   180M|  60B   74B|   0     0 | 131k  245k
10-06 04:32:58|  6   1  91   0   0|   0   183M| 120B   74B|   0     0 | 132k  251k
10-06 04:32:59|  6   1  91   0   0|   0   181M| 422B  480B|   0     0 | 131k  247k
10-06 04:33:00|  6   1  91   0   0|   0   178M| 120B   74B|   0     0 | 129k  245k
10-06 04:33:01|  6   1  91   0   0|   0   175M|  60B   74B|   0     0 | 128k  242k
10-06 04:33:02|  6   1  91   0   0|   0   180M| 120B    0 |   0     0 | 131k  248k
10-06 04:33:03|  7   1  91   0   0|   0   178M| 420B  875B|   0     0 | 129k  246k
10-06 04:33:04|  6   1  91   0   0|   0   178M| 545B  486B|   0     0 | 130k  247k
10-06 04:33:05|  6   1  91   0   0|   0   181M|  60B    0 |   0     0 | 131k  249k
10-06 04:33:06|  6   1  91   0   0|   0   178M| 738B  540B|   0     0 | 131k  246k
10-06 04:33:07|  6   1  91   0   0|   0   176M| 427B  406B|   0     0 | 129k  243k
10-06 04:33:08|  6   1  91   0   0|   0   179M| 554B    0 |   0     0 | 131k  249k
10-06 04:33:09|  6   1  91   0   0|   0   180M| 801B  417B|   0     0 | 131k  250k
10-06 04:33:10|  6   1  91   0   0|   0   181M| 558B  413B|   0     0 | 132k  252k
10-06 04:33:11|  6   1  91   0   0|   0   176M| 437B  413B|   0     0 | 130k  245k
10-06 04:33:12|  6   1  91   0   0|   0   184M| 617B  413B|   0     0 | 132k  250k
10-06 04:33:13|  6   1  91   0   0|   0   185M| 426B  407B|   0     0 | 132k  251k
10-06 04:33:14|  7   1  91   0   0|   0   182M| 551B  417B|   0     0 | 131k  246k
10-06 04:33:15|  6   1  91   0   0|   0   182M| 435B  413B|   0     0 | 130k  246k
10-06 04:33:16|  6   1  91   0   0|   0   183M| 620B  413B|   0     0 | 131k  249k
10-06 04:33:17|  6   1  91   0   0|   0   183M| 494B  414B|   0     0 | 132k  250k
10-06 04:33:18|  6   1  91   0   0|   0   182M|1003B  820B|   0     0 | 131k  247k
10-06 04:33:19|  6   1  91   0   0|   0   183M| 940B  820B|   0     0 | 132k  250k
10-06 04:33:20|  6   1  91   0   0|   0   181M| 997B  819B|   0     0 | 131k  249k
10-06 04:33:21|  6   1  91   0   0|   0   182M| 880B  819B|   0     0 | 132k  248k
10-06 04:33:22|  6   1  91   0   0|   0   180M| 991B  826B|   0     0 | 131k  248k
10-06 04:33:23|  6   1  91   0   0|   0   178M| 932B  828B|   0     0 | 130k  243k
10-06 04:33:24|  6   1  91   0   0|   0   181M| 999B  819B|   0     0 | 131k  248k
10-06 04:33:25|  6   1  91   0   0|   0   182M| 445B  406B|   0     0 | 133k  251k
10-06 04:33:26|  6   1  91   0   0|   0   181M| 992B  895B|   0     0 | 131k  249k
10-06 04:33:27|  6   1  91   0   0|   0   183M| 504B  480B|   0     0 | 132k  251k
10-06 04:33:28|  6   1  91   0   0|   0   181M| 617B  485B|   0     0 | 131k  248k
10-06 04:33:29|  6   1  91   0   0|   0   181M| 437B  489B|   0     0 | 131k  249k
10-06 04:33:30|  6   1  91   0   0|   0   181M|1084B  896B|   0     0 | 131k  248k
10-06 04:33:31|  6   1  91   0   0|   0   181M| 905B  895B|   0     0 | 132k  252k
10-06 04:33:32|  6   1  91   0   0|   0   177M| 556B  415B|   0     0 | 131k  248k
10-06 04:33:33|  6   1  91   0   0|   0   174M|   0     0 |   0     0 | 130k  244k
10-06 04:33:34|  6   1  91   0   0|4096B  177M| 605B  486B|   0     0 | 132k  247k
10-06 04:33:35|  6   1  91   0   0|   0   176M| 488B  472B|   0     0 | 131k  248k
10-06 04:33:36|  6   1  91   0   0|   0   177M| 120B    0 |   0     0 | 131k  250k
10-06 04:33:37|  6   1  91   0   0|   0   175M| 620B 8179B|   0     0 | 130k  247k
10-06 04:33:38|  6   1  91   0   0|   0   178M| 991B  417B|   0     0 | 130k  248k
10-06 04:33:39|  6   1  91   0   0|   0   179M| 872B  414B|   0     0 | 132k  251k
10-06 04:33:40|  6   1  91   0   0|   0   179M|1007B  998B|   0     0 | 131k  247k
10-06 04:33:41|  6   1  91   0   0|   0   177M|  60B    0 |   0     0 | 131k  244k
10-06 04:33:42|  6   1  91   0   0|   0   176M| 120B    0 |   0     0 | 130k  243k
10-06 04:33:43|  6   1  91   0   0|   0   177M|   0     0 |   0     0 | 129k  247k
10-06 04:33:44|  6   1  91   0   0|   0   176M| 120B    0 |   0     0 | 130k  246k
10-06 04:33:45|  6   1  91   0   0|   0   177M|  60B    0 |   0     0 | 131k  250k
10-06 04:33:46|  6   1  91   0   0|   0   174M| 120B    0 |   0     0 | 129k  244k
10-06 04:33:47|  6   1  91   0   0|   0   175M| 450B  561B|   0     0 | 130k  248k
10-06 04:33:48|  6   1  91   0   0|   0   176M| 120B    0 |   0     0 | 131k  249k
10-06 04:33:49|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 130k  248k
10-06 04:33:50|  6   1  91   0   0|   0   176M| 452B  412B|   0     0 | 130k  248k
10-06 04:33:51|  6   1  91   0   0|   0   175M|   0     0 |   0     0 | 130k  247k
10-06 04:33:52|  7   1  91   0   0|   0   179M| 180B    0 |   0     0 | 131k  249k
10-06 04:33:53|  6   1  91   0   0|   0   176M|   0     0 |   0     0 | 130k  247k
10-06 04:33:54|  6   1  91   0   0|   0   179M| 120B    0 |   0     0 | 131k  248k
10-06 04:33:55|  6   1  91   0   0|   0   177M|   0     0 |   0     0 | 131k  247k
10-06 04:33:56|  7   1  91   0   0|   0   178M| 180B   74B|   0     0 | 131k  249k
10-06 04:33:57|  6   1  91   0   0|   0   176M|   0    74B|   0     0 | 129k  244k
10-06 04:33:58|  6   1  91   0   0|   0   175M| 120B   74B|   0     0 | 129k  245k
10-06 04:33:59|  6   1  91   0   0|   0   174M| 422B  480B|   0     0 | 130k  246k
10-06 04:34:00|  6   1  91   0   0|   0   176M| 180B   74B|   0     0 | 130k  247k
10-06 04:34:01|  6   1  91   0   0|   0   174M|  60B   74B|   0     0 | 130k  244k
10-06 04:34:02|  6   1  91   0   0|   0   176M| 120B    0 |   0     0 | 130k  248k
10-06 04:34:03|  6   1  91   0   0|   0   178M| 480B  875B|   0     0 | 132k  250k
10-06 04:34:04|  6   1  91   0   0|   0   176M| 545B  486B|   0     0 | 131k  248k
10-06 04:34:05|  6   1  91   0   0|   0   176M|   0     0 |   0     0 | 131k  247k
10-06 04:34:06|  6   1  91   0   0|   0   171M| 600B  408B|   0     0 | 128k  241k
10-06 04:34:07|  6   1  91   0   0|   0   170M| 487B  406B|   0     0 | 128k  241k
10-06 04:34:08|  6   1  91   0   0|   0   171M| 494B    0 |   0     0 | 128k  240k
10-06 04:34:09|  6   1  91   0   0|   0   174M| 801B  417B|   0     0 | 131k  247k
10-06 04:34:10|  6   1  91   0   0|   0   170M| 558B  413B|   0     0 | 129k  243k
10-06 04:34:11|  6   1  91   0   0|   0   173M| 497B  413B|   0     0 | 131k  247k
10-06 04:34:12|  6   1  91   0   0|   0   173M| 557B  413B|   0     0 | 130k  246k
10-06 04:34:13|  6   1  91   0   0|   0   174M| 486B  407B|   0     0 | 131k  248k
10-06 04:34:14|  6   1  91   0   0|   0   173M| 551B  417B|   0     0 | 130k  247k
10-06 04:34:15|  6   1  91   0   0|   0   171M| 495B  413B|   0     0 | 129k  245k
10-06 04:34:16|  6   1  91   0   0|   0   172M| 500B  413B|   0     0 | 130k  246k
10-06 04:34:17|  6   1  91   0   0|   0   173M| 494B  414B|   0     0 | 130k  248k
10-06 04:34:18|  6   1  91   0   0|   0   173M| 559B  413B|   0     0 | 130k  247k
10-06 04:34:19|  6   1  91   0   0|   0   170M| 496B  413B|   0     0 | 129k  244k
10-06 04:34:20|  6   1  91   0   0|   0   172M| 494B  413B|   0     0 | 130k  247k
10-06 04:34:21|  6   1  91   0   0|   0   170M| 497B  413B|   0     0 | 129k  246k
10-06 04:34:22|  6   1  91   0   0|   0   170M| 555B  413B|   0     0 | 130k  247k
10-06 04:34:23|  6   1  91   0   0|   0   173M| 556B  413B|   0     0 | 131k  250k
10-06 04:34:24|  6   1  91   0   0|   0   170M| 494B  413B|   0     0 | 129k  246k
10-06 04:34:25|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 129k  247k
10-06 04:34:26|  7   1  91   0   0|   0   174M| 488B  415B|   0     0 | 131k  251k
10-06 04:34:27|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 131k  251k
10-06 04:34:28|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 130k  248k
10-06 04:34:29|  6   1  91   0   0|   0   173M| 120B    0 |   0     0 | 130k  248k
10-06 04:34:30|  6   1  91   0   0|   0   174M| 964B  822B|   0     0 | 130k  248k
10-06 04:34:31|  6   1  91   0   0|   0   171M| 965B  821B|   0     0 | 129k  244k
10-06 04:34:32|  6   1  91   0   0|   0   171M| 496B  415B|   0     0 | 130k  243k
10-06 04:34:33|  6   1  91   0   0|   0   170M| 120B    0 |   0     0 | 130k  242k
10-06 04:34:34|  6   1  91   0   0|   0   171M| 545B  412B|   0     0 | 131k  246k
10-06 04:34:35|  6   1  91   0   0|   0   170M| 488B  406B|   0     0 | 131k  247k
10-06 04:34:36|  6   1  91   0   0|   0   169M| 120B   74B|   0     0 | 130k  245k
10-06 04:34:37|  6   1  91   0   0|   0   172M| 680B 8253B|   0     0 | 130k  247k
10-06 04:34:38|  6   1  91   0   0|   0   173M| 871B  491B|   0     0 | 129k  244k
10-06 04:34:39|  6   1  91   0   0|   0   174M| 872B  488B|   0     0 | 131k  246k
10-06 04:34:40|  6   1  91   0   0|   0   173M|1007B 1072B|   0     0 | 130k  246k
10-06 04:34:41|  6   1  91   0   0|   0   174M|  60B   74B|   0     0 | 130k  248k
10-06 04:34:42|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 129k  244k
10-06 04:34:43|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 130k  246k
10-06 04:34:44|  6   1  91   0   0|   0   172M| 120B   74B|   0     0 | 129k  245k
10-06 04:34:45|  6   1  91   0   0|   0   174M| 120B    0 |   0     0 | 130k  247k
10-06 04:34:46|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 131k  248k
10-06 04:34:47|  6   1  91   0   0|   0   171M| 570B  561B|   0     0 | 130k  244k
10-06 04:34:48|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 130k  246k
10-06 04:34:49|  6   1  91   0   0|   0   175M|  60B    0 |   0     0 | 130k  247k
10-06 04:34:50|  6   1  91   0   0|   0   175M| 765B 1101B|   0     0 | 131k  249k
10-06 04:34:51|  6   1  91   0   0|   0   176M| 120B    0 |   0     0 | 131k  250k
10-06 04:34:52|  6   1  91   0   0|   0   176M|  60B    0 |   0     0 | 132k  248k
10-06 04:34:53|  7   1  91   0   0|   0   170M|  60B    0 |   0     0 | 129k  244k
10-06 04:34:54|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 129k  242k
10-06 04:34:55|  6   1  91   0   0|   0   171M| 210B   90B|   0     0 | 129k  244k
10-06 04:34:56|  6   1  91   0   0|   0   175M| 120B   74B|   0     0 | 131k  247k
10-06 04:34:57|  6   1  91   0   0|   0   173M|  60B   74B|   0     0 | 130k  246k
10-06 04:34:58|  6   1  91   0   0|   0   172M| 120B   74B|   0     0 | 130k  246k
10-06 04:34:59|  6   1  91   0   0|   0   171M| 482B  480B|   0     0 | 129k  244k
10-06 04:35:00|  6   1  91   0   0|   0   171M|  60B   74B|   0     0 | 130k  246k
10-06 04:35:01|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 131k  249k
10-06 04:35:02|  6   1  91   0   0|   0   174M| 120B   74B|   0     0 | 131k  248k
10-06 04:35:03|  6   1  91   0   0|   0   172M| 480B  875B|   0     0 | 131k  249k
10-06 04:35:04|  6   1  91   0   0|   0   174M| 485B  486B|   0     0 | 132k  250k
10-06 04:35:05|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 130k  245k
10-06 04:35:06|  6   1  91   0   0|   0   173M| 540B  408B|   0     0 | 131k  249k
10-06 04:35:07|  6   1  91   0   0|4096B  175M| 547B  406B|   0     0 | 131k  250k
10-06 04:35:08|  6   1  91   0   0|   0   172M| 434B    0 |   0     0 | 130k  246k
10-06 04:35:09|  6   1  91   0   0|   0   175M| 921B  417B|   0     0 | 131k  249k
10-06 04:35:10|  6   1  91   0   0|   0   174M| 498B  413B|   0     0 | 131k  248k
10-06 04:35:11|  6   1  91   0   0|   0   174M| 497B  413B|   0     0 | 130k  246k
10-06 04:35:12|  6   1  91   0   0|   0   173M| 497B  413B|   0     0 | 131k  247k
10-06 04:35:13|  6   1  91   0   0|   0   173M| 546B  407B|   0     0 | 131k  248k
