procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2 117936 21900768 1392064 152365144    0    0 258128 235392 282963 1668727 34 43 22  1  0  0
38  1 117936 21902196 1392064 152366436    0    0 265088 235368 282974 1671462 34 42 22  1  0  0
129  0 117936 21890008 1392064 152367828    0    0 299456 236636 287994 1660007 36 41 22  1  0  0
31  4 117936 21889452 1392064 152369284    0    0 296688 231000 279797 1643578 34 43 22  1  0  0
59 16 117936 21877148 1392072 152370736    0    0 295056 239476 288397 1664207 35 42 22  1  0  0
157  5 117936 21855088 1392072 152372208    0    0 300208 240568 293760 1671299 36 42 22  1  0  0
79 12 117936 21846452 1392072 152373488    0    0 265104 238844 286407 1657397 35 42 22  1  0  0
81  1 117936 21824056 1392072 152374844    0    0 275456 241412 288735 1662182 35 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  2 117936 21798448 1392072 152376268    0    0 284816 236020 282452 1619474 35 41 23  1  0  0
18  0 117936 21782024 1392080 152377744    0    0 301968 251028 291813 1667544 36 42 22  1  0  0
122 50 117936 21766716 1392080 152379068    0    0 310416 177160 287773 1637596 36 41 22  1  0  0
15  1 117936 21744948 1392080 152380552    0    0 272864 320348 293668 1615914 34 44 21  1  0  0
 7  0 117936 21729292 1392080 152381800    0    0 250544 246100 292668 1632692 33 45 21  1  0  0
75 11 117936 21713196 1392080 152383224    0    0 297760 250812 286547 1624319 35 43 21  1  0  0
156  5 117936 21693104 1392088 152384504    0    0 251584 243860 286141 1612505 33 45 21  1  0  0
12  0 117936 21684988 1392088 152385824    0    0 308848 246092 288965 1642928 35 43 21  1  0  0
31  5 117936 21675764 1392088 152387396    0    0 292048 244856 284761 1611320 35 43 21  1  0  0
130  3 117936 21662392 1392088 152388584    0    0 248736 242468 284384 1619143 34 44 21  1  0  0
140  1 117936 21648928 1392088 152389876    0    0 256096 242652 284451 1617718 33 45 21  1  0  0
177  9 117936 21645924 1392096 152391120    0    0 261040 243616 285328 1612575 35 43 21  1  0  0
34  3 117936 21627580 1392096 152392600    0    0 302544 243032 288070 1633910 35 42 22  1  0  0
178  5 117936 21611848 1392096 152393960    0    0 280000 244832 290177 1641557 35 43 21  1  0  0
132  4 117936 21609560 1392096 152395244    0    0 259072 245856 289814 1644608 35 42 22  1  0  0
44  8 117936 21604544 1392096 152396696    0    0 302400 230324 287453 1628696 35 43 21  1  0  0
28  0 117936 21588800 1392104 152398116    0    0 315392 277224 290966 1600922 34 42 22  2  0  0
40  1 117936 21580544 1392104 152399612    0    0 275936 272512 291557 1611316 34 43 22  2  0  0
68 10 117936 21581124 1392104 152401296    0    0 342832 294636 289227 1591610 35 42 22  2  0  0
165  1 117936 21571688 1392104 152403216    0    0 421248 330036 298577 1613374 38 38 22  2  0  0
25  0 117936 21553844 1392104 152404904    0    0 325584 292988 298032 1625080 35 41 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0 117936 21540328 1392112 152406824    0    0 375056 298912 299503 1617455 36 40 21  2  0  0
106  2 117936 21528608 1392112 152408312    0    0 323536 289428 290170 1585723 35 42 21  2  0  0
219  0 117936 21514772 1392112 152409924    0    0 323744 287224 287882 1581124 34 42 21  2  0  0
84  1 117936 21500060 1392112 152411712    0    0 410736 307656 295768 1578832 36 40 22  2  0  0
57  4 117936 21478760 1392112 152413744    0    0 372768 288316 292221 1611348 37 39 22  2  0  0
76  0 117936 21463224 1392120 152415536    0    0 372752 293760 289398 1581794 36 41 22  2  0  0
264  2 117936 21454180 1392120 152417296    0    0 385488 294192 292006 1607693 37 40 21  2  0  0
87  0 117936 21448564 1392120 152419104    0    0 343968 275448 283885 1576197 35 40 23  2  0  0
79  2 117936 21438844 1392120 152420728    0    0 350704 306916 287947 1584268 35 41 22  2  0  0
142  3 117936 21429816 1392120 152422612    0    0 383168 285664 292685 1602087 36 40 22  2  0  0
75 10 117936 21432528 1392132 152424204    0    0 322084 280936 287805 1612553 36 40 22  2  0  0
71  2 117936 21428564 1392132 152425848    0    0 347840 281236 300892 1619121 35 41 22  2  0  0
40  3 117936 21417556 1392132 152427452    0    0 322688 276660 294562 1601199 35 42 21  2  0  0
71  7 117936 21411468 1392132 152429284    0    0 390016 296592 287814 1576540 36 40 22  2  0  0
95  0 117936 21409688 1392132 152430840    0    0 315664 271392 286619 1583416 34 43 21  2  0  0
37  2 117936 21407804 1392140 152432640    0    0 372304 287404 288388 1592761 36 39 23  2  0  0
68  7 117936 21421372 1392140 152434280    0    0 339712 288284 295618 1615971 36 40 22  2  0  0
68  1 117936 21424280 1392140 152436208    0    0 399520 293868 292085 1588747 37 39 22  2  0  0
135  0 117936 21417212 1392140 152437888    0    0 343696 309796 291322 1583707 35 40 22  2  0  0
82  3 117936 21415156 1392140 152439920    0    0 382160 292264 285402 1534038 35 40 23  2  0  0
57 11 117936 21411652 1392140 152441652    0    0 372432 299276 286770 1566566 35 41 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 117936 21401332 1392148 152443420    0    0 373456 292528 287591 1562379 34 41 22  2  0  0
111  7 117936 21394852 1392148 152445116    0    0 354000 294228 297947 1609768 35 40 22  2  0  0
22  0 117936 21396932 1392148 152447052    0    0 369536 291244 288126 1592747 36 39 23  2  0  0
168  4 117936 21393772 1392148 152448640    0    0 363376 299688 286094 1586116 35 40 22  2  0  0
35  4 117936 21387564 1392148 152450336    0    0 335024 283396 284652 1593923 34 41 22  2  0  0
16  0 117936 21386204 1392156 152452104    0    0 370656 291096 285981 1586984 36 39 23  2  0  0
264  0 117936 21381112 1392156 152453840    0    0 355152 301060 285382 1585312 35 40 23  2  0  0
23  6 117936 21386436 1392156 152455808    0    0 415504 321476 285842 1583032 37 37 23  3  0  0
265  0 117936 21380024 1392156 152457600    0    0 356272 294352 284496 1597914 35 40 23  3  0  0
70  3 117936 21378104 1392156 152459468    0    0 382432 303824 287445 1594542 36 40 22  3  0  0
66  6 117936 21378044 1392164 152461192    0    0 353104 287392 282484 1572804 35 41 22  2  0  0
123  5 117936 21378224 1392164 152462660    0    0 324272 276260 283156 1590213 34 41 23  2  0  0
112  0 117936 21379596 1392164 152464388    0    0 354496 286044 286260 1579202 35 39 24  3  0  0
53 71 117936 21376248 1392168 152466212    0    0 354448 287288 287052 1591150 35 41 22  2  0  0
35  3 117936 21377380 1392168 152467952    0    0 355856 289456 285478 1577003 35 41 22  2  0  0
88  8 117936 21375056 1392176 152469724    0    0 399472 324072 282526 1557273 35 40 23  2  0  0
53  0 117936 21370180 1392176 152471720    0    0 369856 294496 283356 1569957 35 40 23  2  0  0
51  4 117936 21379600 1392176 152473660    0    0 393024 306976 286274 1558548 35 41 21  3  0  0
168  5 117936 21392424 1392176 152475432    0    0 390912 301932 286226 1584430 36 39 23  3  0  0
34 15 117936 21400908 1392176 152477112    0    0 330304 274416 275028 1549169 34 41 23  2  0  0
50 13 117936 21403004 1392184 152478772    0    0 353584 287928 281931 1558238 35 40 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  3 117936 21399544 1392184 152480560    0    0 370080 288388 283060 1567195 35 41 22  2  0  0
75 11 117936 21403896 1392184 152482160    0    0 328592 283072 285893 1556082 34 41 23  2  0  0
121  0 117936 21400448 1392184 152483740    0    0 340160 275288 282665 1570831 35 41 22  2  0  0
124  4 117936 21395108 1392184 152485508    0    0 335456 291944 283481 1563839 34 41 22  2  0  0
61  5 117936 21387056 1392192 152487192    0    0 383184 311072 283661 1555726 35 39 23  2  0  0
48  5 117936 21380924 1392192 152489148    0    0 398256 310356 288326 1565691 36 40 22  2  0  0
19 11 117936 21381908 1392192 152490984    0    0 359952 296016 286304 1580538 35 41 22  3  0  0
81 43 117936 21381380 1392196 152492724    0    0 371716 293552 287935 1593218 35 40 22  3  0  0
61  3 117936 21378132 1392196 152494740    0    0 419184 309260 289753 1574240 36 40 21  3  0  0
39 15 117936 21373796 1392204 152496628    0    0 377680 296892 289613 1559052 35 40 22  2  0  0
123  6 117936 21372148 1392204 152498400    0    0 379232 300568 285858 1552408 35 39 23  2  0  0
73 21 117936 21378240 1392204 152500440    0    0 381824 311860 288607 1589486 36 40 22  2  0  0
65  4 117936 21385520 1392204 152502248    0    0 400384 315892 287139 1557488 36 37 24  3  0  0
98  1 117936 21392008 1392204 152504168    0    0 391120 294608 286311 1563118 36 40 22  2  0  0
48  2 117936 21391836 1392212 152506060    0    0 365152 291580 289640 1585847 36 39 23  2  0  0
94 35 117936 21394144 1392212 152507968    0    0 377920 307940 293678 1597655 36 39 23  2  0  0
133  4 117936 21381892 1392212 152509880    0    0 380832 289304 285481 1586967 37 39 22  2  0  0
79  6 117936 21381508 1392212 152511404    0    0 312720 272584 283778 1573748 34 42 22  2  0  0
56  6 117936 21376472 1392212 152513164    0    0 394768 312456 282109 1554504 35 40 22  3  0  0
106  0 117936 21371800 1392220 152514948    0    0 350720 263104 280989 1543222 34 41 23  2  0  0
18  2 117936 21370704 1392220 152516560    0    0 355264 313316 284420 1557834 35 40 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237  1 117936 21366488 1392236 152518212    0    0 318928 255556 286414 1575362 35 41 22  2  0  0
24  3 117936 21365788 1392236 152520020    0    0 394640 321100 289541 1575146 36 39 22  3  0  0
82  0 117936 21357652 1392236 152521620    0    0 300304 264404 281513 1557354 34 41 22  2  0  0
20  3 117936 21353144 1392236 152523368    0    0 372400 299296 283404 1547049 35 41 22  3  0  0
 8  1 117936 21346900 1392236 152525260    0    0 392064 276760 279350 1538947 35 41 22  3  0  0
86  1 117936 21348316 1392244 152527068    0    0 362784 290708 285006 1557817 35 41 22  3  0  0
87  1 117936 21346524 1392244 152528884    0    0 383088 311216 284014 1558670 35 39 23  2  0  0
43  0 117936 21355240 1392244 152530556    0    0 326832 276104 283498 1563838 34 43 21  2  0  0
21  1 117936 21358600 1392244 152532164    0    0 350544 295132 280945 1562963 34 40 23  2  0  0
10  0 117936 21371284 1392244 152533796    0    0 343184 291564 283824 1562467 34 43 21  3  0  0
22  2 117936 21369296 1392252 152535640    0    0 364320 305244 283001 1547784 35 40 23  2  0  0
14  5 117936 21378908 1392252 152537308    0    0 345936 281600 281369 1565294 34 41 23  2  0  0
38  3 117936 21389272 1392252 152538864    0    0 323568 291248 290234 1587308 35 40 23  3  0  0
30  0 117936 21378816 1392252 152540844    0    0 405312 294072 290372 1571058 36 39 22  3  0  0
88  6 117936 21376268 1392252 152542516    0    0 359392 295144 294730 1591973 36 40 22  3  0  0
75 13 117936 21367956 1392260 152544332    0    0 366064 296112 288085 1566883 35 38 24  3  0  0
 7  0 117936 21368192 1392260 152545868    0    0 303712 271076 287616 1582169 35 41 23  2  0  0
42  1 117936 21370628 1392260 152547536    0    0 367232 321692 286643 1572241 36 40 22  2  0  0
66  9 117936 21367496 1392260 152549252    0    0 358528 300500 286499 1568604 35 40 22  3  0  0
73  7 117936 21364252 1392260 152551072    0    0 366800 291304 293934 1577711 35 40 22  3  0  0
43  0 117936 21361688 1392268 152552948    0    0 391024 307008 294160 1575304 36 39 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  6 117936 21362452 1392268 152554640    0    0 332160 288300 287983 1578159 35 40 23  2  0  0
38  5 117936 21358908 1392268 152556476    0    0 402688 279584 285179 1554156 36 39 22  3  0  0
85  4 117936 21361500 1392268 152558276    0    0 353344 293532 285245 1563350 35 40 23  3  0  0
93  2 117936 21354696 1392272 152559904    0    0 357092 280692 297287 1588403 34 40 23  3  0  0
108  8 117936 21352252 1392280 152561932    0    0 404512 304940 287072 1553926 35 39 23  3  0  0
122  2 117936 21348928 1392280 152563496    0    0 339152 255688 283322 1566611 34 42 22  2  0  0
90  6 117936 21352136 1392280 152565288    0    0 346128 310960 284452 1570071 35 41 21  3  0  0
36 49 117936 21351460 1392280 152567412    0    0 485904 320812 283648 1508323 36 37 23  3  0  0
30 29 117936 21338436 1392280 152569524    0    0 385808 330152 281832 1534884 35 39 24  3  0  0
70 35 117936 21329196 1392288 152571316    0    0 385168 314464 285016 1549725 35 40 22  3  0  0
38 27 117936 21322968 1392288 152573208    0    0 372992 310920 279173 1526682 35 40 23  2  0  0
17 13 117936 21326576 1392288 152575044    0    0 381904 340348 283565 1536254 35 40 23  3  0  0
85  9 117936 21323948 1392288 152577088    0    0 452288 355052 282705 1538736 35 39 23  3  0  0
35  3 117936 21312476 1392288 152579120    0    0 405280 350436 282412 1529170 35 38 24  3  0  0
55  1 117936 21306128 1392296 152581116    0    0 416608 347264 291911 1572453 35 40 22  3  0  0
12  0 117936 21306288 1392296 152583112    0    0 380656 343400 285381 1546247 34 38 25  3  0  0
41 35 117936 21303948 1392296 152585024    0    0 419968 352628 286095 1555931 35 38 24  3  0  0
82  2 117936 21297888 1392296 152587020    0    0 396944 339244 292260 1568053 35 38 24  4  0  0
80  1 117936 21290628 1392296 152589208    0    0 459904 365580 293344 1553503 35 39 23  4  0  0
28 44 117936 21288836 1392308 152591192    0    0 409632 340068 281334 1514489 35 38 24  4  0  0
45  1 117936 21285092 1392308 152592964    0    0 368016 330992 293228 1564937 34 41 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206  0 117936 21279652 1392308 152594936    0    0 424976 342352 293452 1559216 35 38 24  3  0  0
62  4 117936 21279024 1392308 152596792    0    0 379328 334520 288812 1557795 35 38 24  3  0  0
15  4 117936 21282556 1392308 152598492    0    0 342384 304668 282993 1555717 34 41 22  3  0  0
77  1 117936 21281320 1392316 152600376    0    0 389248 343424 288916 1549459 34 40 22  3  0  0
109  1 117936 21291824 1392316 152602200    0    0 379376 326024 294863 1563407 35 40 22  2  0  0
10  0 117936 21294620 1392316 152604116    0    0 395088 334764 281673 1520895 34 39 24  3  0  0
88  7 117936 21294596 1392316 152606228    0    0 457296 354832 298045 1540569 36 38 22  4  0  0
129  0 117936 21280992 1392316 152608280    0    0 402272 339824 289474 1548271 34 39 23  4  0  0
48  8 117936 21278932 1392324 152610428    0    0 479712 365624 285491 1536339 36 37 23  4  0  0
31  9 117936 21283456 1392324 152612760    0    0 456400 363436 290743 1547118 36 38 23  4  0  0
176  1 117936 21284676 1392324 152614940    0    0 459264 373828 299233 1580864 36 38 22  4  0  0
27 11 117936 21286180 1392332 152617012    0    0 388960 329576 287236 1552299 35 38 23  3  0  0
38  0 117936 21291528 1392332 152619224    0    0 452960 361132 287883 1540871 35 39 22  4  0  0
49  7 117936 21291792 1392332 152621332    0    0 435648 355488 287250 1541212 35 38 23  3  0  0
26  4 117936 21292848 1392332 152622956    0    0 332256 303024 281830 1544914 34 40 23  3  0  0
68  6 117936 21298848 1392332 152624768    0    0 407440 344920 295727 1544134 35 39 23  3  0  0
52 12 117936 21288240 1392340 152626728    0    0 375056 322268 287637 1535335 34 40 22  3  0  0
13  0 117936 21275032 1392344 152628868    0    0 465572 354616 284036 1501367 36 38 23  3  0  0
236  0 117936 21273352 1392344 152630672    0    0 357792 333408 290978 1553839 35 39 23  3  0  0
214  0 117936 21270392 1392344 152632584    0    0 441792 365868 298192 1586115 37 39 22  3  0  0
183  0 117936 21270640 1392344 152634892    0    0 419856 354800 283941 1527063 35 37 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 117936 21261068 1392352 152636600    0    0 353232 321344 297178 1545840 35 38 25  3  0  0
26 20 117936 21252520 1392352 152638684    0    0 439744 339284 287116 1525779 35 38 24  4  0  0
27  1 117936 21241652 1392352 152640708    0    0 390368 333272 284178 1525544 34 38 25  3  0  0
64 10 117936 21248460 1392352 152642308    0    0 401376 323160 289041 1547903 36 38 23  3  0  0
85  0 117936 21247056 1392352 152644528    0    0 414752 352432 286647 1520294 35 39 23  4  0  0
28  1 117936 21247028 1392360 152646484    0    0 386448 322916 284211 1533590 34 41 22  3  0  0
72 14 117936 21239500 1392360 152648148    0    0 367984 334348 277765 1516607 33 40 24  3  0  0
147  4 117936 21246492 1392360 152650056    0    0 388128 331856 289080 1537622 34 40 22  3  0  0
55  4 117936 21248088 1392360 152651996    0    0 418560 343860 284323 1536969 35 39 23  4  0  0
85  1 117936 21254748 1392360 152654028    0    0 389920 332200 286609 1554650 35 39 23  3  0  0
107  0 117936 21258316 1392368 152656196    0    0 431568 352152 287373 1537230 36 37 23  4  0  0
81  5 117936 21274332 1392368 152657944    0    0 369504 318424 283718 1517510 34 40 23  3  0  0
28 22 117936 21273948 1392368 152659736    0    0 385504 338144 285406 1535856 34 40 22  3  0  0
173  0 117936 21267748 1392368 152661712    0    0 384400 343768 281312 1514074 34 38 24  3  0  0
53  0 117936 21263988 1392368 152663732    0    0 472336 375396 285728 1501458 36 38 23  4  0  0
26  3 117936 21269980 1392376 152666000    0    0 424656 352460 284521 1510385 36 37 24  3  0  0
38 25 117936 21262760 1392376 152667876    0    0 437216 347336 285061 1521484 36 38 23  3  0  0
102 11 117936 21251504 1392376 152670056    0    0 403520 337996 285168 1526281 34 41 22  4  0  0
72  9 117936 21248852 1392376 152672212    0    0 473456 384976 292474 1541436 36 36 24  4  0  0
67  0 117936 21240488 1392376 152674204    0    0 385264 330672 289242 1544989 35 38 24  3  0  0
21  0 117936 21236436 1392384 152676012    0    0 379856 338228 283653 1540190 34 41 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  2 117936 21226972 1392384 152677896    0    0 391552 344820 285054 1517690 33 37 26  3  0  0
48  1 117936 21220852 1392384 152679952    0    0 427808 356964 284418 1525145 35 37 24  4  0  0
174  0 117936 21218312 1392384 152681788    0    0 406304 336320 284885 1548919 35 39 23  3  0  0
109  2 117936 21217360 1392384 152683800    0    0 385776 335060 286189 1557765 34 39 23  3  0  0
146  0 117936 21221204 1392392 152685828    0    0 424128 346200 286367 1532589 36 37 24  3  0  0
10  0 117936 21230160 1392392 152687648    0    0 363840 323900 284302 1551351 35 41 22  3  0  0
44  2 117936 21234208 1392392 152689652    0    0 416592 349760 286832 1534656 35 40 22  4  0  0
122  9 117936 21235928 1392392 152691676    0    0 420160 362448 283501 1531165 35 39 23  3  0  0
146  1 117936 21240592 1392392 152693756    0    0 438560 347264 287977 1528414 35 39 23  4  0  0
60  2 117936 21243404 1392396 152695708    0    0 393204 352412 284210 1529881 35 39 22  4  0  0
84  3 117936 21247924 1392404 152697828    0    0 414176 349388 287772 1523765 35 39 23  3  0  0
80 13 117936 21246552 1392404 152699688    0    0 385264 326028 292570 1554831 35 41 22  3  0  0
219  0 117936 21241752 1392404 152701544    0    0 396160 337640 285377 1518902 34 39 24  3  0  0
53  4 117936 21237540 1392404 152703324    0    0 377200 335952 283895 1532508 34 40 23  3  0  0
58  5 117936 21239024 1392404 152705236    0    0 379872 325292 281031 1541184 34 39 23  3  0  0
104  0 117936 21238600 1392412 152707092    0    0 414048 355864 284737 1526304 34 38 24  4  0  0
77  3 117936 21233812 1392412 152709128    0    0 460496 370888 289656 1534165 37 36 25  3  0  0
127  1 117936 21231804 1392412 152711212    0    0 383952 351832 281606 1522000 35 37 25  3  0  0
53  5 117936 21223652 1392412 152713136    0    0 378272 324668 285374 1554075 35 39 23  3  0  0
19  3 117936 21223376 1392412 152715288    0    0 456768 367648 284724 1512192 36 35 25  4  0  0
84  1 117936 21221280 1392420 152717352    0    0 396912 335000 286320 1532066 35 40 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3 117936 21215920 1392420 152719200    0    0 405072 345428 295518 1563799 35 38 24  4  0  0
10  0 117936 21214044 1392420 152721184    0    0 416752 340012 287811 1529331 35 37 24  3  0  0
154  0 117936 21212872 1392420 152723208    0    0 443808 363700 288740 1527774 37 36 24  3  0  0
68  6 117936 21210684 1392420 152725372    0    0 414480 347228 292122 1538746 35 38 23  3  0  0
86  2 117936 21199296 1392428 152727404    0    0 431104 376528 289468 1539714 36 36 24  4  0  0
16  1 117936 21192052 1392428 152729456    0    0 408432 339232 289535 1541342 36 38 23  3  0  0
62 19 117936 21182324 1392428 152731764    0    0 483104 371788 295299 1533972 37 36 23  4  0  0
39 14 117936 21185256 1392428 152733624    0    0 414128 360800 285631 1527346 34 38 24  4  0  0
57 15 117936 21191720 1392428 152735924    0    0 439200 352348 287373 1535967 36 36 25  3  0  0
37  5 117936 21192076 1392436 152737884    0    0 405168 335372 285664 1530537 35 37 24  4  0  0
11  1 117936 21183828 1392436 152739884    0    0 412864 352048 286683 1543458 35 39 23  4  0  0
127  2 117936 21178524 1392436 152742080    0    0 464272 365616 287882 1530059 35 38 23  4  0  0
113  6 117936 21176704 1392436 152744060    0    0 423744 374884 295951 1566277 35 37 24  4  0  0
53  3 117936 21181696 1392436 152745948    0    0 384848 325408 285346 1551371 35 39 23  3  0  0
200  3 117936 21182508 1392444 152748004    0    0 404496 343164 288317 1563857 36 37 24  3  0  0
217  6 117936 21180880 1392444 152750048    0    0 415392 356428 288349 1540376 35 38 24  4  0  0
33  0 117936 21175132 1392444 152751892    0    0 399456 342184 296642 1563258 36 39 22  4  0  0
64  2 117936 21174936 1392444 152753828    0    0 403824 359496 296324 1556371 34 39 23  4  0  0
55 14 117936 21177512 1392444 152755820    0    0 415904 334372 285666 1539211 36 37 24  3  0  0
94  5 117936 21178264 1392452 152757836    0    0 397568 348048 292003 1563681 35 37 24  4  0  0
40  1 117936 21173568 1392456 152759688    0    0 395764 354440 292311 1552676 35 38 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  0 117936 21168284 1392456 152761716    0    0 417648 349368 282519 1496839 34 38 24  3  0  0
91  3 117936 21170172 1392456 152763692    0    0 423760 346288 285473 1521108 35 38 23  4  0  0
50  2 117936 21164236 1392456 152765820    0    0 422448 366308 283330 1515360 35 36 25  4  0  0
47  2 117936 21156308 1392464 152767864    0    0 409312 333128 285889 1532408 35 38 23  3  0  0
213  0 117936 21150912 1392464 152770000    0    0 431520 350620 282614 1499554 35 38 23  3  0  0
68  2 117936 21150480 1392464 152772104    0    0 432288 365836 284680 1517861 35 37 25  3  0  0
17  1 117936 21148440 1392464 152773948    0    0 392032 332120 288006 1542132 35 38 24  3  0  0
58  2 117936 21139628 1392464 152776152    0    0 458128 402016 290281 1500600 35 35 25  4  0  0
46  2 117936 21135692 1392472 152778180    0    0 421568 342428 287587 1549517 36 38 22  4  0  0
77  6 117936 21137712 1392472 152780352    0    0 443216 370020 286833 1524801 36 36 24  4  0  0
31  1 117936 21142140 1392472 152782348    0    0 426480 344808 284879 1518718 35 37 24  3  0  0
62  2 117936 21141196 1392472 152784264    0    0 409440 354668 287069 1553331 36 37 24  4  0  0
174  1 117936 21133008 1392472 152786368    0    0 417184 343340 285157 1539762 35 39 23  4  0  0
49  0 117936 21126276 1392480 152788516    0    0 435552 364824 290345 1552182 36 37 24  3  0  0
121  0 117936 21124488 1392480 152790524    0    0 445872 353096 282607 1522567 36 35 25  3  0  0
54  3 117936 21131168 1392480 152792540    0    0 406704 347640 281475 1522334 35 37 25  3  0  0
 8  0 117936 21130460 1392480 152794648    0    0 386080 354152 278685 1498204 34 38 25  3  0  0
112 10 117936 21136680 1392480 152796512    0    0 403664 330112 282232 1551826 35 38 24  3  0  0
