You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:09:24| 32   7  57   1   0|   0   474M| 939B  820B|   0     0 | 166k 1026k
09-06 15:09:25| 32   7  56   1   0|   0   495M| 505B  406B|   0     0 | 170k 1060k
09-06 15:09:26| 32   8  56   1   0|   0   494M| 932B  821B|   0     0 | 172k 1061k
09-06 15:09:27| 32   7  56   1   0|   0   499M| 504B  406B|   0     0 | 172k 1066k
09-06 15:09:28| 33   7  56   1   0|   0   514M| 575B  477B|   0     0 | 176k 1076k
09-06 15:09:29| 33   7  56   1   0|   0   513M| 497B  415B|   0     0 | 175k 1076k
09-06 15:09:30| 32   7  56   1   0|   0   513M| 964B  822B|   0     0 | 175k 1072k
09-06 15:09:31| 33   7  56   1   0|   0   515M| 965B  821B|   0     0 | 176k 1081k
09-06 15:09:32| 32   7  56   1   0|   0   517M| 496B  415B|   0     0 | 176k 1068k
09-06 15:09:33| 31   7  57   1   0|   0   504M|  60B    0 |   0     0 | 173k 1027k
09-06 15:09:34| 32   7  57   1   0|   0   509M| 485B  412B|   0     0 | 175k 1044k
09-06 15:09:35| 32   7  57   1   0|   0   507M| 488B  406B|   0     0 | 173k 1051k
09-06 15:09:36| 31   7  57   1   0|   0   505M|  60B    0 |   0     0 | 169k 1023k
09-06 15:09:37| 32   7  57   1   0|4096B  507M| 680B 8178B|   0     0 | 169k 1031k
09-06 15:09:38| 32   7  57   1   0|   0   529M| 497B  417B|   0     0 | 175k 1042k
09-06 15:09:39| 32   7  56   1   0|   0   528M| 498B  414B|   0     0 | 175k 1048k
09-06 15:09:40| 32   7  57   1   0|   0   528M| 947B  997B|   0     0 | 174k 1051k
09-06 15:09:41| 32   7  56   1   0|   0   534M|  60B    0 |   0     0 | 176k 1053k
09-06 15:09:42| 32   7  56   1   0|   0   538M|  60B    0 |   0     0 | 177k 1054k
09-06 15:09:43| 32   7  56   1   0|   0   535M|  60B    0 |   0     0 | 176k 1055k
09-06 15:09:44| 32   7  57   1   0|   0   537M|  60B    0 |   0     0 | 175k 1048k
09-06 15:09:45| 31   7  57   1   0|   0   535M|  60B    0 |   0     0 | 174k 1045k
09-06 15:09:46| 31   7  57   1   0|   0   531M|  60B    0 |   0     0 | 173k 1034k
09-06 15:09:47| 33   7  56   1   0|   0   539M| 510B  561B|   0     0 | 177k 1071k
09-06 15:09:48| 31   7  58   1   0|   0   525M|  60B    0 |   0     0 | 172k 1020k
09-06 15:09:49| 31   7  58   1   0|   0   503M|  60B    0 |   0     0 | 168k 1009k
09-06 15:09:50| 32   7  57   1   0|   0   514M|  60B    0 |   0     0 | 170k 1041k
09-06 15:09:51| 32   7  56   1   0|   0   538M| 808B    0 |   0     0 | 175k 1068k
09-06 15:09:52| 33   7  56   1   0|4097B  542M|  60B    0 |   0     0 | 175k 1074k
09-06 15:09:53| 32   7  56   1   0|   0   542M|  60B    0 |   0     0 | 176k 1073k
09-06 15:09:54| 33   7  56   1   0|   0   545M|  60B   74B|   0     0 | 176k 1080k
09-06 15:09:55| 32   7  56   1   0|   0   541M|  60B   74B|   0     0 | 175k 1067k
09-06 15:09:56| 33   7  56   1   0|   0   544M|  60B   74B|   0     0 | 175k 1078k
09-06 15:09:57| 32   7  56   1   0|   0   542M|  60B   74B|   0     0 | 176k 1064k
09-06 15:09:58| 31   7  57   1   0|   0   535M| 332B  486B|   0     0 | 173k 1045k
09-06 15:09:59| 31   7  57   1   0|   0   534M| 482B  480B|   0     0 | 171k 1041k
09-06 15:10:00| 31   7  58   1   0|   0   514M|  60B    0 |   0     0 | 169k 1014k
09-06 15:10:01| 31   7  57   1   0|   0   516M|  60B   74B|   0     0 | 169k 1028k
09-06 15:10:02| 32   7  56   1   0|   0   543M|  60B    0 |   0     0 | 175k 1059k
09-06 15:10:03| 32   7  56   1   0|   0   542M|  60B    0 |   0     0 | 174k 1062k
09-06 15:10:04| 32   7  56   1   0|   0   541M| 905B 1287B|   0     0 | 175k 1062k
09-06 15:10:05| 32   7  57   1   0|   0   543M|  60B    0 |   0     0 | 175k 1056k
09-06 15:10:06| 32   7  56   1   0|   0   567M| 480B  408B|   0     0 | 178k 1061k
09-06 15:10:07| 32   7  56   1   0|4097B  564M| 487B  406B|   0     0 | 176k 1067k
09-06 15:10:08| 32   7  56   1   0|   0   567M|  60B    0 |   0     0 | 178k 1059k
09-06 15:10:09| 32   7  57   1   0|   0   558M| 553B  483B|   0     0 | 176k 1048k
09-06 15:10:10| 32   7  56   1   0|   0   559M| 498B  414B|   0     0 | 175k 1056k
09-06 15:10:11| 31   7  57   1   0|   0   561M| 497B  414B|   0     0 | 176k 1044k
09-06 15:10:12| 31   7  57   1   0|   0   544M| 497B  414B|   0     0 | 170k 1027k
09-06 15:10:13| 31   7  58   1   0|   0   534M| 486B  407B|   0     0 | 167k 1015k
09-06 15:10:14| 31   7  57   1   0|   0   545M| 491B  491B|   0     0 | 171k 1034k
09-06 15:10:15| 32   7  57   1   0|   0   559M| 495B  487B|   0     0 | 176k 1052k
09-06 15:10:16| 32   7  57   1   0|   0   554M| 500B  487B|   0     0 | 174k 1043k
09-06 15:10:17| 32   7  56   1   0|   0   558M| 494B  488B|   0     0 | 175k 1052k
09-06 15:10:18| 32   7  57   1   0|   0   561M| 499B  487B|   0     0 | 177k 1050k
09-06 15:10:19| 32   7  57   1   0|   0   559M| 496B  487B|   0     0 | 176k 1056k
09-06 15:10:20| 32   7  56   1   0|   0   567M| 494B  413B|   0     0 | 178k 1073k
09-06 15:10:21| 31   7  58   1   0|   0   553M|1245B  487B|   0     0 | 174k 1026k
09-06 15:10:22| 31   7  58   1   0|   0   525M| 495B  413B|   0     0 | 167k 1007k
09-06 15:10:23| 31   7  58   1   0|4096B  533M| 496B  413B|   0     0 | 170k 1014k
09-06 15:10:24| 32   7  56   1   0|   0   556M| 494B  414B|   0     0 | 174k 1053k
09-06 15:10:25| 32   7  56   1   0|   0   550M|  60B    0 |   0     0 | 173k 1057k
09-06 15:10:26| 32   7  56   1   0|   0   546M| 488B  415B|   0     0 | 173k 1052k
09-06 15:10:27| 32   7  56   1   0|   0   540M|  60B    0 |   0     0 | 171k 1048k
09-06 15:10:28| 32   7  56   1   0|   0   549M|  60B    0 |   0     0 | 173k 1056k
09-06 15:10:29| 32   7  56   1   0|   0   567M|  60B    0 |   0     0 | 179k 1067k
09-06 15:10:30| 32   7  56   1   0|   0   566M| 964B  822B|   0     0 | 177k 1062k
09-06 15:10:31| 32   7  56   1   0|   0   561M| 965B  821B|   0     0 | 176k 1052k
09-06 15:10:32| 32   7  57   1   0|   0   561M| 496B  415B|   0     0 | 176k 1045k
09-06 15:10:33| 32   7  57   1   0|   0   559M|  60B    0 |   0     0 | 174k 1045k
09-06 15:10:34| 31   7  57   1   0|   0   536M| 485B  412B|   0     0 | 169k 1021k
09-06 15:10:35| 30   7  58   1   0|   0   530M| 488B  406B|   0     0 | 168k 1001k
09-06 15:10:36| 32   7  56   1   0|   0   578M|  60B    0 |   0     0 | 177k 1057k
09-06 15:10:37| 32   7  56   1   0|   0   578M| 548B 8178B|   0     0 | 177k 1071k
09-06 15:10:38| 32   7  56   1   0|   0   576M| 497B  417B|   0     0 | 177k 1058k
09-06 15:10:39| 32   7  56   1   0|4095B  581M| 498B  414B|   0     0 | 176k 1068k
09-06 15:10:40| 32   7  56   1   0|   0   582M| 947B  997B|   0     0 | 179k 1070k
09-06 15:10:41| 31   7  57   1   0|   0   584M|  60B    0 |   0     0 | 177k 1039k
09-06 15:10:42| 32   7  57   1   0|   0   591M|   0     0 |   0     0 | 176k 1046k
09-06 15:10:43| 31   7  57   1   0|   0   595M| 120B    0 |   0     0 | 174k 1032k
09-06 15:10:44| 30   7  58   1   0|   0   569M|   0     0 |   0     0 | 169k  994k
09-06 15:10:45| 31   7  58   1   0|   0   570M| 120B    0 |   0     0 | 169k 1010k
09-06 15:10:46| 31   7  57   1   0|   0   591M|   0     0 |   0     0 | 176k 1037k
09-06 15:10:47| 31   7  57   1   0|   0   589M| 570B  561B|   0     0 | 176k 1026k
09-06 15:10:48| 31   7  57   1   0|   0   593M|  90B   90B|   0     0 | 179k 1038k
09-06 15:10:49| 32   7  56   1   0|   0   589M| 120B    0 |   0     0 | 176k 1065k
09-06 15:10:50| 32   7  56   1   0|   0   592M|   0     0 |   0     0 | 178k 1061k
09-06 15:10:51| 32   7  56   1   0|   0   595M| 868B    0 |   0     0 | 179k 1074k
09-06 15:10:52| 32   7  57   1   0|   0   587M|   0     0 |   0     0 | 179k 1055k
09-06 15:10:53| 32   7  57   1   0|   0   587M| 120B    0 |   0     0 | 178k 1055k
09-06 15:10:54| 31   7  57   1   0|4097B  580M|   0     0 |   0     0 | 176k 1042k
09-06 15:10:55| 31   7  57   1   0|   0   560M| 120B    0 |   0     0 | 172k 1027k
09-06 15:10:56| 30   7  59   1   0|   0   549M|   0     0 |   0     0 | 166k  993k
09-06 15:10:57| 32   7  57   1   0|   0   577M| 120B    0 |   0     0 | 175k 1056k
09-06 15:10:58| 32   7  56   1   0|   0   568M| 272B  412B|   0     0 | 175k 1054k
09-06 15:10:59| 32   7  56   1   0|   0   561M| 542B  406B|   0     0 | 172k 1049k
09-06 15:11:00| 32   7  56   1   0|   0   563M|   0     0 |   0     0 | 174k 1054k
09-06 15:11:01| 32   7  56   1   0|   0   565M| 120B    0 |   0     0 | 174k 1060k
09-06 15:11:02| 32   7  56   1   0|   0   578M|   0     0 |   0     0 | 178k 1056k
09-06 15:11:03| 32   7  56   1   0|   0   579M| 120B    0 |   0     0 | 177k 1068k
09-06 15:11:04| 32   7  56   1   0|   0   569M| 845B 1361B|   0     0 | 175k 1054k
09-06 15:11:05| 31   7  58   1   0|   0   543M| 120B   74B|   0     0 | 168k 1010k
09-06 15:11:06| 31   7  58   1   0|   0   551M| 420B  482B|   0     0 | 168k 1014k
09-06 15:11:07| 32   7  56   1   0|   0   579M| 547B  480B|   0     0 | 175k 1056k
09-06 15:11:08| 32   7  56   1   0|   0   583M| 373B  763B|   0     0 | 177k 1058k
09-06 15:11:09| 32   7  56   1   0|   0   580M| 547B  491B|   0     0 | 178k 1057k
09-06 15:11:10| 32   7  56   1   0|4096B  581M| 438B  414B|   0     0 | 177k 1063k
09-06 15:11:11| 32   7  56   1   0|   0   578M| 557B  488B|   0     0 | 176k 1061k
09-06 15:11:12| 32   7  56   1   0|   0   577M| 437B  414B|   0     0 | 176k 1065k
09-06 15:11:13| 32   7  56   1   0|   0   577M| 546B  407B|   0     0 | 177k 1061k
09-06 15:11:14| 32   7  56   1   0|   0   573M| 431B  491B|   0     0 | 176k 1056k
09-06 15:11:15| 31   7  57   1   0|   0   568M| 555B  487B|   0     0 | 175k 1044k
09-06 15:11:16| 31   7  57   1   0|   0   560M| 440B  487B|   0     0 | 174k 1020k
09-06 15:11:17| 31   7  58   1   0|   0   542M| 554B  488B|   0     0 | 168k 1008k
09-06 15:11:18| 30   7  58   1   0|   0   538M| 439B  487B|   0     0 | 167k 1009k
09-06 15:11:19| 31   7  58   1   0|   0   546M| 556B  487B|   0     0 | 169k 1011k
09-06 15:11:20| 31   7  57   1   0|   0   544M| 434B  413B|   0     0 | 170k 1019k
09-06 15:11:21| 31   7  58   1   0|   0   540M|1305B  487B|   0     0 | 168k 1014k
09-06 15:11:22| 31   7  57   1   0|   0   539M| 435B  413B|   0     0 | 169k 1022k
09-06 15:11:23| 31   7  57   1   0|   0   542M| 616B  479B|   0     0 | 170k 1024k
09-06 15:11:24| 31   7  57   1   0|   0   538M| 494B  480B|   0     0 | 169k 1016k
09-06 15:11:25| 31   7  58   1   0|   0   530M| 120B    0 |   0     0 | 166k 1002k
09-06 15:11:26| 30   7  58   2   0|4096B  511M| 428B  415B|   0     0 | 162k  984k
09-06 15:11:27| 31   7  58   1   0|   0   536M| 120B    0 |   0     0 | 167k  996k
09-06 15:11:28| 31   7  58   1   0|   0   538M|   0     0 |   0     0 | 168k 1007k
09-06 15:11:29| 31   7  57   1   0|   0   536M| 210B   90B|   0     0 | 169k 1014k
09-06 15:11:30| 31   7  57   1   0|   0   540M| 904B  822B|   0     0 | 171k 1025k
09-06 15:11:31| 32   7  57   1   0|   0   545M|1025B  821B|   0     0 | 172k 1033k
09-06 15:11:32| 31   7  57   1   0|   0   534M| 901B  825B|   0     0 | 169k 1023k
09-06 15:11:33| 32   7  57   1   0|   0   542M| 645B  476B|   0     0 | 171k 1036k
09-06 15:11:34| 32   7  57   1   0|   0   543M| 425B  412B|   0     0 | 171k 1032k
09-06 15:11:35| 32   7  57   1   0|   0   543M| 548B  406B|   0     0 | 172k 1035k
09-06 15:11:36| 32   7  57   1   0|   0   538M|   0     0 |   0     0 | 169k 1031k
09-06 15:11:37| 31   7  58   1   0|   0   520M| 740B 8179B|   0     0 | 166k  999k
09-06 15:11:38| 32   7  57   1   0|   0   546M| 437B  417B|   0     0 | 171k 1039k
09-06 15:11:39| 32   7  56   1   0|   0   568M| 558B  414B|   0     0 | 177k 1066k
09-06 15:11:40| 32   7  56   1   0|   0   572M| 887B  997B|   0     0 | 179k 1081k
09-06 15:11:41| 32   7  57   1   0|4096B  559M| 120B    0 |   0     0 | 175k 1044k
09-06 15:11:42| 31   7  57   1   0|   0   557M|   0     0 |   0     0 | 175k 1043k
09-06 15:11:43| 32   7  56   1   0|   0   564M| 120B    0 |   0     0 | 175k 1063k
09-06 15:11:44| 32   7  56   1   0|   0   566M|   0     0 |   0     0 | 177k 1065k
09-06 15:11:45| 31   7  57   1   0|   0   555M| 120B    0 |   0     0 | 174k 1042k
09-06 15:11:46| 31   7  57   1   0|   0   536M|   0     0 |   0     0 | 170k 1020k
09-06 15:11:47| 31   7  57   1   0|   0   531M| 510B  561B|   0     0 | 168k 1023k
09-06 15:11:48| 31   7  57   1   0|4096B  558M|  60B    0 |   0     0 | 173k 1049k
09-06 15:11:49| 32   7  56   1   0|   0   563M|  60B    0 |   0     0 | 177k 1071k
09-06 15:11:50| 31   7  57   1   0|   0   554M|  60B    0 |   0     0 | 174k 1037k
09-06 15:11:51| 31   7  57   1   0|   0   551M| 808B    0 |   0     0 | 173k 1037k
09-06 15:11:52| 32   7  57   1   0|   0   558M|  60B    0 |   0     0 | 175k 1054k
09-06 15:11:53| 32   7  56   1   0|   0   556M|  60B    0 |   0     0 | 176k 1050k
09-06 15:11:54| 32   7  57   1   0|   0   558M|  60B    0 |   0     0 | 175k 1052k
09-06 15:11:55| 32   7  56   1   0|   0   566M|  60B    0 |   0     0 | 177k 1062k
09-06 15:11:56| 32   7  56   1   0|   0   567M|  60B    0 |   0     0 | 179k 1071k
09-06 15:11:57| 32   7  56   1   0|4095B  562M|  60B    0 |   0     0 | 177k 1060k
09-06 15:11:58| 31   7  57   1   0|   0   528M| 332B  412B|   0     0 | 170k 1019k
09-06 15:11:59| 31   7  57   1   0|   0   535M| 482B  406B|   0     0 | 170k 1029k
09-06 15:12:00| 32   7  56   1   0|   0   558M|  60B    0 |   0     0 | 177k 1059k
09-06 15:12:01| 32   7  57   1   0|   0   557M|  60B    0 |   0     0 | 176k 1048k
09-06 15:12:02| 32   7  56   1   0|   0   559M|  60B    0 |   0     0 | 176k 1062k
09-06 15:12:03| 31   7  57   1   0|   0   552M|  60B    0 |   0     0 | 174k 1033k
09-06 15:12:04| 31   7  57   1   0|   0   555M| 905B 1287B|   0     0 | 175k 1029k
09-06 15:12:05| 32   7  56   1   0|   0   559M|  60B    0 |   0     0 | 176k 1065k
09-06 15:12:06| 32   7  56   1   0|   0   559M| 480B  408B|   0     0 | 175k 1060k
09-06 15:12:07| 31   7  57   1   0|   0   557M| 547B  406B|   0     0 | 174k 1045k
09-06 15:12:08| 32   7  57   1   0|   0   559M|  60B    0 |   0     0 | 176k 1050k
09-06 15:12:09| 32   7  56   1   0|   0   559M| 487B  417B|   0     0 | 176k 1055k
09-06 15:12:10| 31   7  57   1   0|   0   551M| 498B  414B|   0     0 | 172k 1047k
09-06 15:12:11| 31   7  57   1   0|   0   553M| 497B  414B|   0     0 | 175k 1032k
09-06 15:12:12| 32   7  56   1   0|4096B  565M| 497B  414B|   0     0 | 179k 1059k
09-06 15:12:13| 31   7  57   1   0|   0   556M| 486B  407B|   0     0 | 174k 1044k
09-06 15:12:14| 31   7  57   1   0|   0   554M| 491B  491B|   0     0 | 175k 1040k
09-06 15:12:15| 32   7  57   1   0|   0   557M| 495B  487B|   0     0 | 175k 1045k
09-06 15:12:16| 32   7  56   1   0|   0   554M| 500B  487B|   0     0 | 175k 1053k
09-06 15:12:17| 32   7  57   1   0|   0   558M| 494B  488B|   0     0 | 174k 1056k
09-06 15:12:18| 32   7  56   1   0|   0   545M| 943B  894B|   0     0 | 173k 1047k
09-06 15:12:19| 32   7  57   1   0|   0   540M| 940B  894B|   0     0 | 171k 1040k
09-06 15:12:20| 31   7  57   1   0|   0   554M| 937B  819B|   0     0 | 174k 1038k
09-06 15:12:21| 31   7  58   1   0|   0   525M|1688B  893B|   0     0 | 166k 1009k
09-06 15:12:22| 31   7  57   1   0|   0   531M| 931B  826B|   0     0 | 169k 1025k
09-06 15:12:23| 31   7  57   1   0|   0   555M| 932B  828B|   0     0 | 175k 1046k
09-06 15:12:24| 31   7  57   1   0|   0   550M| 939B  894B|   0     0 | 174k 1035k
09-06 15:12:25| 32   7  56   1   0|   0   556M| 505B  480B|   0     0 | 175k 1058k
09-06 15:12:26| 31   7  57   1   0|   0   549M| 932B  895B|   0     0 | 174k 1037k
09-06 15:12:27| 32   7  57   1   0|   0   555M| 504B  480B|   0     0 | 175k 1042k
09-06 15:12:28| 32   7  56   1   0|4097B  544M| 497B  485B|   0     0 | 172k 1048k
09-06 15:12:29| 32   7  57   1   0|   0   533M| 497B  489B|   0     0 | 170k 1035k
09-06 15:12:30| 32   7  56   1   0|   0   537M|1054B  912B|   0     0 | 172k 1038k
09-06 15:12:31| 32   7  56   1   0|   0   535M| 965B  895B|   0     0 | 170k 1041k
09-06 15:12:32| 32   7  57   1   0|   0   535M| 496B  415B|   0     0 | 169k 1038k
09-06 15:12:33| 31   7  57   1   0|   0   526M|  60B    0 |   0     0 | 168k 1020k
09-06 15:12:34| 31   7  57   1   0|   0   533M| 485B  412B|   0     0 | 169k 1034k
09-06 15:12:35| 32   7  57   1   0|   0   532M| 488B  406B|   0     0 | 170k 1037k
09-06 15:12:36| 31   7  58   1   0|   0   522M|  60B    0 |   0     0 | 165k 1003k
09-06 15:12:37| 31   7  57   1   0|   0   531M| 680B 8179B|   0     0 | 169k 1029k
09-06 15:12:38| 31   7  57   1   0|   0   527M| 557B  417B|   0     0 | 168k 1015k
09-06 15:12:39| 32   7  57   1   0|   0   544M| 498B  414B|   0     0 | 173k 1039k
09-06 15:12:40| 32   7  56   1   0|   0   557M| 947B  997B|   0     0 | 177k 1060k
09-06 15:12:41| 32   7  56   1   0|   0   560M| 120B    0 |   0     0 | 177k 1069k
09-06 15:12:42| 32   7  56   1   0|   0   558M|  60B    0 |   0     0 | 176k 1071k
09-06 15:12:43| 32   7  56   1   0|   0   551M|  60B    0 |   0     0 | 174k 1061k
09-06 15:12:44| 31   7  57   1   0|8192B  531M|  60B    0 |   0     0 | 170k 1030k
09-06 15:12:45| 32   7  57   1   0|   0   543M|  60B    0 |   0     0 | 172k 1048k
09-06 15:12:46| 32   7  56   1   0|   0   557M|  60B    0 |   0     0 | 176k 1058k
09-06 15:12:47| 32   7  56   1   0|   0   561M| 510B  561B|   0     0 | 175k 1062k
09-06 15:12:48| 32   7  56   1   0|   0   564M|  60B    0 |   0     0 | 175k 1067k
09-06 15:12:49| 31   7  57   1   0|   0   556M|  60B    0 |   0     0 | 174k 1039k
09-06 15:12:50| 31   7  57   1   0|   0   557M|  60B    0 |   0     0 | 175k 1043k
09-06 15:12:51| 33   7  56   1   0|   0   566M| 808B    0 |   0     0 | 176k 1066k
09-06 15:12:52| 32   7  56   1   0|   0   559M|  60B    0 |   0     0 | 176k 1061k
09-06 15:12:53| 32   7  56   1   0|   0   568M|  60B    0 |   0     0 | 178k 1067k
09-06 15:12:54| 32   7  56   1   0|   0   561M|  60B    0 |   0     0 | 177k 1060k
09-06 15:12:55| 32   7  56   1   0|   0   561M|  60B    0 |   0     0 | 176k 1067k
09-06 15:12:56| 32   7  56   1   0|   0   558M| 120B    0 |   0     0 | 175k 1068k
09-06 15:12:57| 32   7  56   1   0|   0   545M|  60B    0 |   0     0 | 172k 1056k
09-06 15:12:58| 32   7  56   1   0|   0   543M| 332B  412B|   0     0 | 173k 1067k
09-06 15:12:59| 32   7  57   1   0|4095B  549M| 482B  406B|   0     0 | 172k 1037k
09-06 15:13:00| 31   7  57   1   0|   0   551M|  60B    0 |   0     0 | 173k 1044k
09-06 15:13:01| 32   7  56   1   0|   0   543M|  60B    0 |   0     0 | 171k 1050k
09-06 15:13:02| 32   7  56   1   0|   0   537M|  60B    0 |   0     0 | 172k 1037k
09-06 15:13:03| 32   7  56   1   0|   0   534M| 480B  875B|   0     0 | 171k 1038k
09-06 15:13:04| 32   7  56   1   0|   0   537M| 485B  412B|   0     0 | 172k 1036k
09-06 15:13:05| 31   7  57   1   0|   0   513M|  60B    0 |   0     0 | 166k 1012k
09-06 15:13:06| 31   7  57   1   0|   0   516M| 480B  408B|   0     0 | 166k 1013k
09-06 15:13:07| 32   7  56   1   0|   0   543M| 487B  406B|   0     0 | 172k 1057k
09-06 15:13:08| 32   7  56   1   0|   0   539M| 433B  689B|   0     0 | 173k 1042k
09-06 15:13:09| 32   7  56   1   0|   0   540M| 487B  417B|   0     0 | 171k 1041k
09-06 15:13:10| 32   7  57   1   0|   0   537M| 498B  414B|   0     0 | 170k 1036k
09-06 15:13:11| 32   7  57   1   0|   0   536M| 497B  414B|   0     0 | 170k 1039k
09-06 15:13:12| 30   7  58   1   0|   0   507M| 497B  414B|   0     0 | 163k  979k
09-06 15:13:13| 30   7  59   1   0|   0   516M| 486B  407B|   0     0 | 166k  984k
09-06 15:13:14| 31   7  58   1   0|   0   535M| 491B  491B|   0     0 | 170k 1017k
09-06 15:13:15| 31   7  58   1   0|4096B  527M| 495B  487B|   0     0 | 168k 1008k
09-06 15:13:16| 31   7  58   1   0|   0   528M| 500B  487B|   0     0 | 168k 1016k
09-06 15:13:17| 31   7  57   1   0|   0   526M| 494B  488B|   0     0 | 167k 1015k
09-06 15:13:18| 31   7  57   1   0|   0   532M| 499B  487B|   0     0 | 168k 1029k
09-06 15:13:19| 31   7  57   1   0|   0   531M| 496B  487B|   0     0 | 168k 1021k
09-06 15:13:20| 31   7  58   1   0|   0   527M| 494B  413B|   0     0 | 168k 1017k
