You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 19:46:13| 13   3  67  14   0| 791M  509M| 486B  407B|   0     0 | 204k  485k
09-06 19:46:14| 13   3  67  14   0| 796M  508M| 491B  417B|   0     0 | 204k  486k
09-06 19:46:15| 13   3  67  14   0| 807M  509M| 495B  413B|   0     0 | 206k  497k
09-06 19:46:16| 13   3  67  14   0| 778M  514M| 102k 6808B|   0     0 | 204k  489k
09-06 19:46:17| 13   3  67  14   0| 779M  517M| 494B  414B|   0     0 | 204k  488k
09-06 19:46:18| 13   3  67  15   0| 789M  507M| 499B  413B|   0     0 | 203k  490k
09-06 19:46:19| 13   3  67  15   0| 795M  511M| 496B  414B|   0     0 | 204k  490k
09-06 19:46:20| 13   3  67  14   0| 794M  512M| 494B  413B|   0     0 | 205k  499k
09-06 19:46:21| 13   3  67  14   0| 787M  516M| 497B  413B|   0     0 | 204k  494k
09-06 19:46:22| 13   3  67  14   0| 794M  518M| 495B  413B|   0     0 | 205k  493k
09-06 19:46:23| 13   3  67  14   0| 796M  523M| 496B  413B|   0     0 | 206k  495k
09-06 19:46:24| 13   3  66  15   0| 810M  520M| 494B  414B|   0     0 | 207k  503k
09-06 19:46:25| 13   3  66  15   0| 805M  530M|  60B    0 |   0     0 | 208k  502k
09-06 19:46:26| 14   3  66  15   0| 802M  520M| 488B  415B|   0     0 | 207k  508k
09-06 19:46:27| 13   3  66  15   0| 794M  523M|  60B    0 |   0     0 | 205k  495k
09-06 19:46:28| 13   3  66  15   0| 797M  517M|  60B    0 |   0     0 | 206k  498k
09-06 19:46:29| 14   3  66  15   0| 809M  523M| 150B   90B|   0     0 | 209k  507k
09-06 19:46:30| 14   3  66  15   0| 810M  523M| 964B  896B|   0     0 | 208k  504k
09-06 19:46:31| 13   3  67  15   0| 796M  518M| 965B  895B|   0     0 | 205k  491k
09-06 19:46:32| 13   3  66  15   0| 791M  522M| 961B  899B|   0     0 | 206k  501k
09-06 19:46:33| 14   3  67  14   0| 789M  521M| 525B  484B|   0     0 | 206k  500k
09-06 19:46:34| 13   3  67  15   0| 802M  523M| 485B  412B|   0     0 | 206k  500k
09-06 19:46:35| 14   3  66  15   0| 806M  517M| 488B  480B|   0     0 | 208k  507k
09-06 19:46:36| 13   3  66  15   0| 812M  527M|  60B   74B|   0     0 | 206k  504k
09-06 19:46:37| 13   3  67  14   0| 790M  529M|1494B 8549B|   0     0 | 206k  490k
09-06 19:46:38| 13   3  66  15   0| 800M  518M| 497B  491B|   0     0 | 206k  496k
09-06 19:46:39| 13   3  66  15   0| 808M  518M| 498B  414B|   0     0 | 207k  503k
09-06 19:46:40| 13   3  67  14   0| 798M  524M| 947B  998B|   0     0 | 206k  496k
09-06 19:46:41| 14   3  66  14   0| 809M  527M| 101k 6904B|   0     0 | 207k  502k
09-06 19:46:42| 13   3  67  14   0| 797M  528M|  60B    0 |   0     0 | 206k  497k
09-06 19:46:43| 13   3  66  14   0| 811M  531M|  60B    0 |   0     0 | 208k  503k
09-06 19:46:44| 13   3  66  14   0| 812M  523M|  60B    0 |   0     0 | 208k  504k
09-06 19:46:45| 14   3  66  14   0| 804M  529M|  60B    0 |   0     0 | 210k  508k
09-06 19:46:46| 14   3  66  14   0| 802M  525M|  60B    0 |   0     0 | 209k  514k
09-06 19:46:47| 13   3  67  14   0| 800M  533M| 510B  561B|   0     0 | 206k  496k
09-06 19:46:48| 13   3  66  15   0| 816M  527M| 120B    0 |   0     0 | 208k  500k
09-06 19:46:49| 13   3  66  15   0| 820M  528M|  60B    0 |   0     0 | 209k  508k
09-06 19:46:50| 13   3  66  15   0| 819M  535M| 705B 1175B|   0     0 | 210k  509k
09-06 19:46:51| 13   3  66  15   0| 792M  516M|  60B   74B|   0     0 | 205k  487k
09-06 19:46:52| 13   3  66  16   0| 766M  498M|  60B   74B|   0     0 | 200k  473k
09-06 19:46:53| 13   3  66  15   0| 788M  517M|  60B   74B|   0     0 | 205k  496k
09-06 19:46:54| 13   3  66  14   0| 807M  529M| 916B 1342B|   0     0 | 208k  502k
09-06 19:46:55| 14   3  66  14   0| 813M  534M| 229k   11k|   0     0 | 209k  508k
09-06 19:46:56| 13   3  67  14   0| 797M  533M|  60B   74B|   0     0 | 208k  506k
09-06 19:46:57| 13   3  66  15   0| 825M  535M| 120B    0 |   0     0 | 210k  511k
09-06 19:46:58| 13   3  67  15   0| 790M  530M|   0    74B|   0     0 | 206k  492k
09-06 19:46:59| 13   3  66  15   0| 813M  527M| 542B  406B|   0     0 | 208k  507k
09-06 19:47:00| 13   3  66  15   0| 809M  534M|   0     0 |   0     0 | 208k  509k
09-06 19:47:01| 14   3  66  15   0| 811M  523M| 120B    0 |   0     0 | 208k  504k
09-06 19:47:02| 13   3  66  14   0| 805M  537M|   0     0 |   0     0 | 208k  501k
09-06 19:47:03| 13   3  66  14   0| 813M  530M| 540B  875B|   0     0 | 208k  510k
09-06 19:47:04| 14   3  66  14   0| 809M  528M| 425B  412B|   0     0 | 210k  518k
09-06 19:47:05| 13   3  66  14   0| 815M  536M| 120B    0 |   0     0 | 209k  507k
09-06 19:47:06| 14   3  66  15   0| 819M  531M| 420B  408B|   0     0 | 209k  509k
09-06 19:47:07| 13   3  66  14   0| 800M  536M|1295B  406B|   0     0 | 207k  497k
09-06 19:47:08| 14   3  66  15   0| 821M  533M|   0     0 |   0     0 | 211k  514k
09-06 19:47:09| 14   3  66  15   0| 822M  529M| 547B  417B|   0     0 | 211k  515k
09-06 19:47:10| 13   3  66  14   0| 810M  529M| 438B  414B|   0     0 | 208k  509k
09-06 19:47:11| 13   3  66  16   0| 766M  498M| 557B  414B|   0     0 | 199k  474k
09-06 19:47:12| 13   3  66  16   0| 756M  499M| 437B  414B|   0     0 | 200k  476k
09-06 19:47:13| 14   3  66  15   0| 820M  530M| 546B  407B|   0     0 | 209k  513k
09-06 19:47:14| 13   3  66  14   0| 810M  535M| 431B  417B|   0     0 | 209k  500k
09-06 19:47:15| 13   3  66  15   0| 807M  527M| 555B  413B|   0     0 | 207k  500k
09-06 19:47:16| 13   3  66  15   0| 813M  529M| 440B  413B|   0     0 | 209k  507k
09-06 19:47:17| 13   3  66  15   0| 787M  522M| 554B  414B|   0     0 | 205k  497k
09-06 19:47:18| 13   3  66  15   0| 806M  529M| 439B  413B|   0     0 | 207k  504k
09-06 19:47:19| 14   3  66  14   0| 807M  523M| 616B  414B|   0     0 | 208k  512k
09-06 19:47:20| 13   3  66  15   0| 814M  531M| 434B  413B|   0     0 | 207k  502k
09-06 19:47:21| 13   3  66  15   0| 817M  530M| 557B  413B|   0     0 | 208k  502k
09-06 19:47:22| 13   3  66  15   0| 812M  534M| 435B  413B|   0     0 | 209k  510k
09-06 19:47:23| 13   3  67  14   0| 810M  537M| 496B  413B|   0     0 | 208k  498k
09-06 19:47:24| 13   3  66  15   0| 817M  538M| 494B  414B|   0     0 | 209k  508k
09-06 19:47:25| 14   3  66  15   0| 822M  530M|  60B    0 |   0     0 | 211k  517k
09-06 19:47:26| 14   3  66  15   0| 805M  527M| 488B  415B|   0     0 | 209k  511k
09-06 19:47:27| 14   3  66  15   0| 808M  534M|  60B    0 |   0     0 | 209k  506k
09-06 19:47:28| 13   3  66  15   0| 815M  530M|  60B    0 |   0     0 | 210k  511k
09-06 19:47:29| 14   3  66  15   0| 822M  533M|  60B    0 |   0     0 | 211k  514k
09-06 19:47:30| 13   3  66  15   0| 777M  514M| 964B  822B|   0     0 | 204k  490k
09-06 19:47:31| 13   3  66  16   0| 771M  495M| 965B  821B|   0     0 | 201k  474k
09-06 19:47:32| 13   3  66  15   0| 799M  531M| 496B  415B|   0     0 | 207k  494k
09-06 19:47:33| 14   3  66  15   0| 822M  528M|  60B    0 |   0     0 | 210k  510k
09-06 19:47:34| 14   3  66  15   0| 815M  529M| 575B  502B|   0     0 | 209k  508k
09-06 19:47:35| 13   3  66  14   0| 810M  532M| 488B  406B|   0     0 | 210k  506k
09-06 19:47:36| 14   3  66  15   0| 814M  538M|  60B    0 |   0     0 | 210k  510k
09-06 19:47:37| 13   3  66  15   0| 807M  528M|1362B 8547B|   0     0 | 208k  504k
09-06 19:47:38| 13   3  67  14   0| 803M  529M| 497B  417B|   0     0 | 207k  506k
09-06 19:47:39| 13   3  66  15   0| 808M  521M| 498B  414B|   0     0 | 208k  514k
09-06 19:47:40| 13   3  66  15   0| 816M  542M| 947B 1072B|   0     0 | 209k  500k
09-06 19:47:41| 13   3  66  15   0| 815M  533M|  60B   74B|   0     0 | 209k  505k
09-06 19:47:42| 13   3  66  15   0| 820M  537M|  60B   74B|   0     0 | 208k  506k
09-06 19:47:43| 13   3  66  15   0| 815M  543M|  60B    0 |   0     0 | 209k  507k
09-06 19:47:44| 13   3  66  15   0| 826M  532M|  60B   74B|   0     0 | 209k  506k
09-06 19:47:45| 14   3  65  15   0| 823M  538M|  60B   74B|   0     0 | 211k  517k
09-06 19:47:46| 13   3  66  15   0| 816M  539M|  60B   74B|   0     0 | 209k  507k
09-06 19:47:47| 14   3  66  14   0| 814M  530M| 510B  561B|   0     0 | 208k  502k
09-06 19:47:48| 13   3  66  15   0| 824M  538M|  60B   74B|   0     0 | 209k  504k
09-06 19:47:49| 13   3  66  15   0| 808M  524M|  60B    0 |   0     0 | 207k  503k
09-06 19:47:50| 13   3  66  16   0| 791M  508M| 332B  486B|   0     0 | 203k  479k
09-06 19:47:51| 13   3  66  16   0| 782M  505M|  60B   74B|   0     0 | 203k  486k
09-06 19:47:52| 14   3  66  14   0| 803M  537M|  60B   74B|   0     0 | 209k  513k
09-06 19:47:53| 13   3  65  15   0| 828M  541M|  60B   74B|   0     0 | 211k  514k
09-06 19:47:54| 13   3  66  15   0| 814M  530M|  60B    0 |   0     0 | 208k  506k
09-06 19:47:55| 14   3  66  15   0| 813M  521M|  35k 2982B|   0     0 | 209k  508k
09-06 19:47:56| 13   3  66  15   0| 804M  519M|  60B   74B|   0     0 | 206k  492k
09-06 19:47:57| 13   3  66  15   0| 805M  526M|  60B    0 |   0     0 | 206k  499k
09-06 19:47:58| 14   3  66  15   0| 824M  535M|  60B   74B|   0     0 | 209k  508k
09-06 19:47:59| 13   3  66  15   0| 814M  525M| 482B  406B|   0     0 | 208k  502k
09-06 19:48:00| 14   3  66  15   0| 823M  523M|  60B    0 |   0     0 | 208k  506k
09-06 19:48:01| 13   3  66  15   0| 815M  537M|  60B    0 |   0     0 | 209k  504k
09-06 19:48:02| 14   3  66  15   0| 809M  525M|  60B    0 |   0     0 | 209k  516k
09-06 19:48:03| 13   3  66  14   0| 816M  534M| 540B  941B|   0     0 | 209k  503k
09-06 19:48:04| 14   3  66  15   0| 829M  525M| 485B  412B|   0     0 | 208k  508k
09-06 19:48:05| 13   3  66  15   0| 824M  530M|  60B    0 |   0     0 | 209k  507k
09-06 19:48:06| 13   3  66  15   0| 816M  531M| 480B  408B|   0     0 | 208k  503k
09-06 19:48:07| 14   3  66  15   0| 832M  529M|1235B  406B|   0     0 | 210k  509k
09-06 19:48:08| 14   3  66  15   0| 811M  524M|  60B    0 |   0     0 | 209k  512k
09-06 19:48:09| 13   3  66  15   0| 795M  514M| 487B  417B|   0     0 | 205k  489k
09-06 19:48:10| 13   3  65  16   0| 781M  493M| 498B  414B|   0     0 | 201k  476k
09-06 19:48:11| 13   3  65  16   0| 782M  497M| 497B  414B|   0     0 | 201k  478k
09-06 19:48:12| 13   3  66  16   0| 772M  499M| 497B  414B|   0     0 | 200k  479k
09-06 19:48:13| 13   3  65  17   0| 768M  486M| 486B  407B|   0     0 | 198k  467k
09-06 19:48:14| 13   3  65  17   0| 761M  483M| 491B  417B|   0     0 | 197k  467k
09-06 19:48:15| 13   3  65  16   0| 798M  503M| 495B  413B|   0     0 | 204k  497k
09-06 19:48:16| 13   3  65  16   0| 801M  504M| 590B  503B|   0     0 | 203k  486k
09-06 19:48:17| 13   3  66  15   0| 792M  510M| 584B  504B|   0     0 | 204k  493k
09-06 19:48:18| 13   3  66  16   0| 791M  506M| 943B  820B|   0     0 | 202k  480k
09-06 19:48:19| 13   3  66  15   0| 808M  519M| 940B  821B|   0     0 | 206k  500k
09-06 19:48:20| 14   3  66  15   0| 806M  512M| 937B  819B|   0     0 | 207k  506k
09-06 19:48:21| 13   3  66  15   0| 813M  532M| 940B  819B|   0     0 | 209k  508k
09-06 19:48:22| 14   3  66  15   0| 811M  529M| 931B  826B|   0     0 | 208k  506k
09-06 19:48:23| 14   3  66  15   0| 809M  519M| 932B  828B|   0     0 | 208k  508k
09-06 19:48:24| 14   3  66  15   0| 808M  528M| 939B  820B|   0     0 | 208k  510k
09-06 19:48:25| 13   3  66  15   0| 811M  534M| 505B  406B|   0     0 | 208k  499k
09-06 19:48:26| 13   3  66  15   0| 812M  536M| 932B  821B|   0     0 | 209k  508k
09-06 19:48:27| 13   3  66  15   0| 803M  533M| 504B  406B|   0     0 | 208k  502k
09-06 19:48:28| 13   3  66  15   0| 821M  529M| 497B  411B|   0     0 | 208k  500k
09-06 19:48:29| 14   3  66  15   0| 808M  529M| 497B  415B|   0     0 | 209k  508k
09-06 19:48:30| 14   3  65  16   0| 811M  519M| 964B  822B|   0     0 | 207k  505k
09-06 19:48:31| 13   3  66  15   0| 801M  525M| 965B  821B|   0     0 | 207k  502k
09-06 19:48:32| 13   3  67  15   0| 799M  529M| 496B  415B|   0     0 | 205k  492k
09-06 19:48:33| 13   3  66  15   0| 810M  527M|  60B    0 |   0     0 | 208k  504k
09-06 19:48:34| 14   3  65  15   0| 825M  522M| 485B  412B|   0     0 | 210k  514k
09-06 19:48:35| 13   3  66  15   0| 794M  522M| 488B  406B|   0     0 | 205k  488k
09-06 19:48:36| 13   3  65  16   0| 794M  510M|  60B    0 |   0     0 | 204k  490k
09-06 19:48:37| 13   3  66  15   0| 804M  531M|1428B 8181B|   0     0 | 207k  502k
09-06 19:48:38| 14   3  66  15   0| 813M  530M| 497B  417B|   0     0 | 208k  501k
09-06 19:48:39| 13   3  66  15   0| 807M  528M| 588B  504B|   0     0 | 207k  500k
09-06 19:48:40| 13   3  66  15   0| 813M  526M| 947B  998B|   0     0 | 208k  509k
09-06 19:48:41| 13   3  66  15   0| 813M  539M|  60B    0 |   0     0 | 209k  503k
09-06 19:48:42| 13   3  66  15   0| 810M  531M|  60B    0 |   0     0 | 208k  505k
09-06 19:48:43| 13   3  66  15   0| 819M  527M|  60B    0 |   0     0 | 209k  508k
09-06 19:48:44| 13   3  66  15   0| 815M  533M|  60B    0 |   0     0 | 209k  501k
09-06 19:48:45| 13   3  66  15   0| 819M  525M|  60B    0 |   0     0 | 208k  500k
09-06 19:48:46| 13   3  66  15   0| 811M  527M|  60B    0 |   0     0 | 208k  503k
09-06 19:48:47| 13   3  66  15   0| 819M  536M| 510B  561B|   0     0 | 210k  506k
09-06 19:48:48| 13   3  66  15   0| 806M  533M|  60B    0 |   0     0 | 208k  502k
09-06 19:48:49| 13   3  66  15   0| 818M  529M|  60B    0 |   0     0 | 208k  506k
09-06 19:48:50| 13   3  65  16   0| 812M  528M| 705B 1175B|   0     0 | 208k  503k
09-06 19:48:51| 13   3  66  15   0| 801M  525M|  60B   74B|   0     0 | 206k  498k
09-06 19:48:52| 13   3  65  15   0| 825M  530M|  60B    0 |   0     0 | 209k  510k
09-06 19:48:53| 13   3  66  15   0| 810M  531M|  60B   74B|   0     0 | 208k  504k
09-06 19:48:54| 13   3  66  16   0| 788M  517M|  60B   74B|   0     0 | 203k  483k
09-06 19:48:55| 13   3  65  15   0| 813M  518M|  60B   74B|   0     0 | 207k  499k
09-06 19:48:56| 13   3  66  15   0| 814M  536M|  60B   74B|   0     0 | 208k  502k
09-06 19:48:57| 14   3  66  15   0| 815M  538M|  60B    0 |   0     0 | 210k  515k
09-06 19:48:58| 13   3  66  15   0| 818M  540M|  60B   74B|   0     0 | 210k  517k
09-06 19:48:59| 13   3  65  15   0| 824M  537M| 542B  406B|   0     0 | 210k  511k
09-06 19:49:00| 13   3  66  15   0| 818M  544M|  60B   74B|   0     0 | 210k  510k
09-06 19:49:01| 14   3  66  15   0| 830M  534M|  60B   74B|   0     0 | 210k  514k
09-06 19:49:02| 13   3  66  14   0| 814M  536M|  60B   74B|   0     0 | 209k  511k
09-06 19:49:03| 14   3  66  15   0| 812M  531M| 480B  875B|   0     0 | 209k  517k
09-06 19:49:04| 13   3  66  15   0| 812M  537M| 485B  486B|   0     0 | 208k  503k
09-06 19:49:05| 13   3  66  15   0| 831M  542M| 162B  262B|   0     0 | 210k  510k
09-06 19:49:06| 14   3  66  15   0| 828M  534M| 480B  482B|   0     0 | 209k  514k
09-06 19:49:07| 13   3  66  15   0| 815M  549M|1235B  406B|   0     0 | 209k  504k
09-06 19:49:08| 14   3  66  15   0| 818M  529M| 120B   74B|   0     0 | 209k  516k
09-06 19:49:09| 13   3  66  15   0| 830M  538M| 487B  417B|   0     0 | 211k  513k
09-06 19:49:10| 13   3  66  15   0| 812M  533M| 498B  414B|   0     0 | 208k  502k
09-06 19:49:11| 13   3  65  15   0| 831M  535M| 497B  414B|   0     0 | 210k  507k
09-06 19:49:12| 13   3  66  15   0| 827M  536M| 497B  414B|   0     0 | 209k  508k
09-06 19:49:13| 14   3  66  15   0| 810M  527M| 486B  407B|   0     0 | 209k  510k
09-06 19:49:14| 13   3  66  15   0| 814M  524M| 491B  417B|   0     0 | 209k  509k
09-06 19:49:15| 14   3  65  15   0| 822M  525M| 495B  413B|   0     0 | 210k  515k
09-06 19:49:16| 14   3  66  15   0| 824M  539M| 500B  413B|   0     0 | 210k  508k
09-06 19:49:17| 14   3  66  15   0| 822M  539M| 494B  414B|   0     0 | 211k  511k
09-06 19:49:18| 14   3  66  15   0| 819M  543M| 499B  413B|   0     0 | 210k  513k
09-06 19:49:19| 13   3  66  15   0| 824M  541M| 496B  414B|   0     0 | 211k  508k
09-06 19:49:20| 14   3  65  15   0| 825M  528M| 494B  413B|   0     0 | 211k  521k
09-06 19:49:21| 13   3  66  15   0| 814M  539M| 497B  413B|   0     0 | 209k  513k
09-06 19:49:22| 13   3  65  15   0| 830M  541M| 495B  413B|   0     0 | 211k  514k
09-06 19:49:23| 13   3  66  15   0| 814M  542M| 496B  413B|   0     0 | 209k  510k
09-06 19:49:24| 13   3  66  15   0| 831M  536M| 494B  414B|   0     0 | 211k  510k
09-06 19:49:25| 14   3  66  15   0| 816M  538M|  60B    0 |   0     0 | 211k  521k
09-06 19:49:26| 14   3  66  15   0| 816M  535M| 488B  415B|   0     0 | 209k  513k
09-06 19:49:27| 13   3  66  15   0| 812M  545M|  60B    0 |   0     0 | 208k  501k
09-06 19:49:28| 14   3  65  15   0| 826M  541M|  60B    0 |   0     0 | 209k  515k
09-06 19:49:29| 13   3  65  16   0| 827M  532M|  60B    0 |   0     0 | 208k  508k
09-06 19:49:30| 14   3  66  15   0| 815M  534M| 964B  822B|   0     0 | 209k  509k
09-06 19:49:31| 13   3  66  15   0| 815M  537M| 965B  821B|   0     0 | 211k  510k
09-06 19:49:32| 13   3  66  15   0| 820M  538M| 496B  415B|   0     0 | 210k  512k
09-06 19:49:33| 13   3  66  15   0| 819M  541M|  60B    0 |   0     0 | 209k  506k
09-06 19:49:34| 13   3  65  15   0| 832M  544M| 485B  412B|   0     0 | 212k  521k
09-06 19:49:35| 13   3  66  15   0| 828M  539M| 428B  406B|   0     0 | 211k  517k
09-06 19:49:36| 14   3  66  15   0| 818M  547M| 120B    0 |   0     0 | 212k  517k
09-06 19:49:37| 13   3  66  15   0| 825M  536M|1434B 8180B|   0     0 | 210k  507k
09-06 19:49:38| 14   3  66  15   0| 817M  540M| 557B  417B|   0     0 | 210k  518k
09-06 19:49:39| 13   3  66  15   0| 820M  533M| 438B  414B|   0     0 | 210k  510k
09-06 19:49:40| 13   3  66  15   0| 833M  547M|1007B  998B|   0     0 | 211k  516k
09-06 19:49:41| 13   3  66  15   0| 830M  540M|   0     0 |   0     0 | 211k  509k
09-06 19:49:42| 13   3  66  15   0| 817M  543M| 120B    0 |   0     0 | 208k  506k
09-06 19:49:43| 14   3  65  15   0| 834M  538M|   0     0 |   0     0 | 210k  520k
09-06 19:49:44| 14   3  66  15   0| 828M  549M| 210B   90B|   0     0 | 210k  509k
09-06 19:49:45| 13   3  66  15   0| 819M  541M|   0     0 |   0     0 | 209k  509k
09-06 19:49:46| 13   3  66  15   0| 826M  532M| 120B    0 |   0     0 | 211k  512k
09-06 19:49:47| 13   3  66  14   0| 807M  539M| 450B  561B|   0     0 | 208k  504k
09-06 19:49:48| 14   3  66  15   0| 815M  535M| 120B    0 |   0     0 | 209k  509k
09-06 19:49:49| 13   3  65  16   0| 823M  537M|   0     0 |   0     0 | 209k  504k
09-06 19:49:50| 14   3  66  15   0| 821M  543M| 392B  486B|   0     0 | 211k  512k
09-06 19:49:51| 13   3  66  15   0| 822M  538M|   0     0 |   0     0 | 211k  510k
09-06 19:49:52| 14   3  66  15   0| 819M  544M| 120B   74B|   0     0 | 208k  502k
09-06 19:49:53| 13   3  66  15   0| 828M  533M|   0    74B|   0     0 | 210k  506k
09-06 19:49:54| 14   3  66  15   0| 812M  535M| 120B   74B|   0     0 | 209k  510k
09-06 19:49:55| 13   3  65  15   0| 836M  545M|   0    74B|   0     0 | 213k  518k
09-06 19:49:56| 13   3  66  15   0| 818M  551M| 120B   74B|   0     0 | 210k  510k
09-06 19:49:57| 13   3  66  15   0| 811M  537M|   0     0 |   0     0 | 209k  510k
09-06 19:49:58| 14   3  66  15   0| 827M  536M| 120B   74B|   0     0 | 211k  516k
09-06 19:49:59| 14   3  65  15   0| 830M  538M| 422B  406B|   0     0 | 211k  514k
09-06 19:50:00| 14   3  66  15   0| 811M  534M| 120B    0 |   0     0 | 209k  510k
09-06 19:50:01| 13   3  66  15   0| 810M  539M|   0     0 |   0     0 | 209k  506k
09-06 19:50:02| 14   3  66  15   0| 815M  539M|  60B    0 |   0     0 | 211k  513k
09-06 19:50:03| 14   3  66  15   0| 828M  541M| 480B  875B|   0     0 | 211k  515k
09-06 19:50:04| 14   3  65  15   0| 820M  548M| 485B  412B|   0     0 | 212k  517k
09-06 19:50:05| 14   3  66  15   0| 828M  550M|  60B    0 |   0     0 | 212k  513k
09-06 19:50:06| 13   3  66  15   0| 828M  539M| 480B  408B|   0     0 | 211k  509k
09-06 19:50:07| 13   3  66  15   0| 811M  538M| 861B  406B|   0     0 | 208k  503k
09-06 19:50:08| 13   3  66  15   0| 810M  524M| 434B    0 |   0     0 | 207k  508k
09-06 19:50:09| 13   3  66  15   0| 820M  543M| 487B  417B|   0     0 | 210k  504k
09-06 19:50:10| 14   3  65  15   0| 824M  541M| 498B  488B|   0     0 | 210k  512k
09-06 19:50:11| 14   3  65  15   0| 823M  536M| 497B  414B|   0     0 | 211k  517k
09-06 19:50:12| 14   3  66  15   0| 824M  533M| 497B  488B|   0     0 | 210k  509k
09-06 19:50:13| 13   3  66  15   0| 821M  538M| 486B  481B|   0     0 | 209k  508k
09-06 19:50:14| 13   3  66  15   0| 813M  543M| 491B  491B|   0     0 | 209k  503k
09-06 19:50:15| 13   3  66  15   0| 819M  541M| 495B  487B|   0     0 | 209k  509k
09-06 19:50:16| 13   3  65  15   0| 831M  539M| 500B  487B|   0     0 | 211k  514k
09-06 19:50:17| 14   3  66  15   0| 813M  541M| 494B  414B|   0     0 | 209k  510k
09-06 19:50:18| 13   3  66  15   0| 828M  542M| 499B  487B|   0     0 | 210k  513k
09-06 19:50:19| 13   3  66  15   0| 818M  544M| 496B  414B|   0     0 | 210k  512k
09-06 19:50:20| 13   3  66  15   0| 802M  527M| 494B  413B|   0     0 | 207k  500k
09-06 19:50:21| 13   3  65  16   0| 781M  507M| 497B  413B|   0     0 | 203k  485k
09-06 19:50:22| 13   3  65  15   0| 821M  531M| 495B  413B|   0     0 | 209k  507k
09-06 19:50:23| 14   3  65  15   0| 832M  539M| 496B  413B|   0     0 | 211k  521k
09-06 19:50:24| 13   3  66  15   0| 818M  549M| 494B  414B|   0     0 | 210k  506k
09-06 19:50:25| 13   3  65  15   0| 831M  540M|  60B    0 |   0     0 | 210k  509k
09-06 19:50:26| 13   3  66  15   0| 828M  536M| 488B  415B|   0     0 | 211k  513k
