You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:01:16| 32   7  57   1   0|   0   492M| 560B  413B|   0     0 | 173k 1050k
10-06 05:01:17| 32   7  56   1   0|   0   493M| 434B  414B|   0     0 | 173k 1051k
10-06 05:01:18| 32   7  56   1   0|   0   495M| 559B  413B|   0     0 | 174k 1055k
10-06 05:01:19| 32   7  56   1   0|   0   492M| 436B  413B|   0     0 | 173k 1055k
10-06 05:01:20| 32   7  56   1   0|4096B  495M| 554B  413B|   0     0 | 174k 1054k
10-06 05:01:21| 32   7  56   1   0|   0   497M| 437B  413B|   0     0 | 173k 1067k
10-06 05:01:22| 32   7  57   1   0|   0   494M| 555B  413B|   0     0 | 173k 1051k
10-06 05:01:23| 32   7  57   1   0|   0   497M| 436B  413B|   0     0 | 174k 1055k
10-06 05:01:24| 31   7  57   1   0|   0   491M| 554B  414B|   0     0 | 172k 1037k
10-06 05:01:25| 32   7  57   1   0|   0   502M|   0     0 |   0     0 | 174k 1061k
10-06 05:01:26| 32   7  57   1   0|   0   500M| 686B  547B|   0     0 | 174k 1051k
10-06 05:01:27| 32   7  56   1   0|   0   494M|  90B   90B|   0     0 | 173k 1050k
10-06 05:01:28| 31   7  57   1   0|   0   469M| 120B    0 |   0     0 | 166k 1016k
10-06 05:01:29| 32   7  57   1   0|   0   479M|   0     0 |   0     0 | 170k 1037k
10-06 05:01:30| 33   7  56   1   0|   0   509M|1024B  822B|   0     0 | 177k 1076k
10-06 05:01:31| 32   7  56   1   0|   0   506M| 905B  821B|   0     0 | 175k 1069k
10-06 05:01:32| 32   7  56   1   0|   0   507M|1021B  825B|   0     0 | 174k 1072k
10-06 05:01:33| 33   7  56   1   0|   0   506M| 465B  410B|   0     0 | 174k 1070k
10-06 05:01:34| 32   7  56   1   0|   0   510M| 545B  412B|   0     0 | 176k 1072k
10-06 05:01:35| 32   7  56   1   0|4097B  511M| 428B  406B|   0     0 | 176k 1067k
10-06 05:01:36| 32   7  56   1   0|   0   512M| 120B    0 |   0     0 | 175k 1072k
10-06 05:01:37| 32   7  56   1   0|   0   503M| 620B 8180B|   0     0 | 174k 1053k
10-06 05:01:38| 32   7  57   1   0|   0   501M| 557B  417B|   0     0 | 173k 1032k
10-06 05:01:39| 33   7  56   1   0|   0   513M| 438B  414B|   0     0 | 176k 1069k
10-06 05:01:40| 32   7  55   1   0|   0   512M|1381B  998B|   0     0 | 175k 1079k
10-06 05:01:41| 32   7  56   1   0|   0   511M| 374B    0 |   0     0 | 174k 1078k
10-06 05:01:42| 32   7  56   1   0|   0   513M| 120B    0 |   0     0 | 175k 1073k
10-06 05:01:43| 32   7  56   1   0|   0   510M|   0     0 |   0     0 | 174k 1066k
10-06 05:01:44| 32   7  56   1   0|   0   532M| 120B    0 |   0     0 | 174k 1072k
10-06 05:01:45| 32   7  56   1   0|   0   535M|   0     0 |   0     0 | 175k 1071k
10-06 05:01:46| 32   7  56   1   0|   0   535M| 120B    0 |   0     0 | 176k 1063k
10-06 05:01:47| 32   7  56   1   0|   0   538M| 450B  561B|   0     0 | 176k 1076k
10-06 05:01:48| 32   7  56   1   0|   0   529M| 120B    0 |   0     0 | 174k 1052k
10-06 05:01:49| 32   7  56   1   0|   0   534M|   0     0 |   0     0 | 176k 1057k
10-06 05:01:50| 32   7  57   1   0|4096B  534M| 392B  412B|   0     0 | 174k 1050k
10-06 05:01:51| 32   7  57   1   0|   0   533M|   0     0 |   0     0 | 175k 1056k
10-06 05:01:52| 32   7  56   1   0|   0   528M| 120B    0 |   0     0 | 174k 1053k
10-06 05:01:53| 31   7  57   1   0|   0   505M|   0     0 |   0     0 | 168k 1020k
10-06 05:01:54| 32   7  57   1   0|   0   512M| 120B    0 |   0     0 | 170k 1031k
10-06 05:01:55| 32   7  56   1   0|   0   533M|   0     0 |   0     0 | 173k 1056k
10-06 05:01:56| 32   7  56   1   0|   0   531M| 120B    0 |   0     0 | 175k 1056k
10-06 05:01:57| 32   7  56   1   0|   0   538M|   0    74B|   0     0 | 177k 1069k
10-06 05:01:58| 32   7  56   1   0|   0   536M| 120B   74B|   0     0 | 175k 1056k
10-06 05:01:59| 31   7  57   1   0|   0   528M| 422B  480B|   0     0 | 173k 1040k
10-06 05:02:00| 32   7  57   1   0|   0   532M| 120B   74B|   0     0 | 175k 1047k
10-06 05:02:01| 32   7  56   1   0|   0   538M|   0    74B|   0     0 | 176k 1067k
10-06 05:02:02| 31   7  58   1   0|   0   525M| 120B   74B|   0     0 | 172k 1015k
10-06 05:02:03| 32   7  56   1   0|   0   539M| 420B  875B|   0     0 | 176k 1052k
10-06 05:02:04| 32   7  56   1   0|   0   542M| 545B  486B|   0     0 | 177k 1070k
10-06 05:02:05| 32   7  56   1   0|   0   537M|   0     0 |   0     0 | 175k 1062k
10-06 05:02:06| 32   7  56   1   0|4096B  541M| 540B  408B|   0     0 | 177k 1070k
10-06 05:02:07| 32   7  56   1   0|   0   525M| 427B  406B|   0     0 | 173k 1058k
10-06 05:02:08| 32   7  56   1   0|   0   521M| 120B    0 |   0     0 | 173k 1054k
10-06 05:02:09| 32   7  56   1   0|   0   529M| 427B  417B|   0     0 | 173k 1066k
10-06 05:02:10| 32   7  56   1   0|   0   520M| 932B  414B|   0     0 | 170k 1046k
10-06 05:02:11| 32   7  56   1   0|   0   539M| 811B  414B|   0     0 | 175k 1067k
10-06 05:02:12| 32   7  56   1   0|   0   542M| 557B  414B|   0     0 | 176k 1068k
10-06 05:02:13| 32   7  56   1   0|   0   535M| 426B  407B|   0     0 | 174k 1060k
10-06 05:02:14| 32   7  56   1   0|   0   535M| 551B  417B|   0     0 | 170k 1037k
10-06 05:02:15| 32   7  56   1   0|   0   537M| 435B  413B|   0     0 | 170k 1040k
10-06 05:02:16| 31   7  57   1   0|   0   524M| 560B  413B|   0     0 | 166k 1010k
10-06 05:02:17| 31   7  57   1   0|   0   515M| 434B  488B|   0     0 | 165k 1005k
10-06 05:02:18| 32   7  56   1   0|   0   550M| 499B  487B|   0     0 | 173k 1053k
10-06 05:02:19| 32   7  56   1   0|   0   562M| 496B  487B|   0     0 | 176k 1067k
10-06 05:02:20| 32   7  56   1   0|   0   564M| 494B  487B|   0     0 | 177k 1065k
10-06 05:02:21| 32   7  56   1   0|4095B  565M| 497B  487B|   0     0 | 178k 1067k
10-06 05:02:22| 32   7  57   1   0|   0   560M| 495B  487B|   0     0 | 175k 1056k
10-06 05:02:23| 32   7  56   1   0|   0   565M| 496B  413B|   0     0 | 177k 1063k
10-06 05:02:24| 31   7  57   1   0|   0   562M| 494B  488B|   0     0 | 176k 1044k
10-06 05:02:25| 31   7  57   1   0|   0   555M|  60B    0 |   0     0 | 175k 1036k
10-06 05:02:26| 32   7  56   1   0|   0   564M| 488B  415B|   0     0 | 177k 1066k
10-06 05:02:27| 32   7  56   1   0|   0   565M|  60B    0 |   0     0 | 177k 1073k
10-06 05:02:28| 32   7  56   1   0|   0   565M|  60B    0 |   0     0 | 177k 1074k
10-06 05:02:29| 32   7  56   1   0|   0   568M|  60B    0 |   0     0 | 179k 1076k
10-06 05:02:30| 32   7  56   1   0|   0   566M| 964B  822B|   0     0 | 177k 1078k
10-06 05:02:31| 33   7  56   1   0|   0   566M| 965B  821B|   0     0 | 178k 1074k
10-06 05:02:32| 32   7  56   1   0|   0   566M| 496B  415B|   0     0 | 176k 1071k
10-06 05:02:33| 32   7  56   1   0|   0   571M|  60B    0 |   0     0 | 178k 1076k
10-06 05:02:34| 32   7  56   1   0|   0   568M| 485B  412B|   0     0 | 179k 1068k
10-06 05:02:35| 32   7  56   1   0|   0   566M| 488B  406B|   0     0 | 176k 1058k
10-06 05:02:36| 32   7  56   1   0|   0   569M|  60B    0 |   0     0 | 178k 1065k
10-06 05:02:37| 32   7  56   1   0|4096B  565M| 746B 8178B|   0     0 | 178k 1069k
10-06 05:02:38| 31   7  57   1   0|   0   557M| 497B  417B|   0     0 | 176k 1045k
10-06 05:02:39| 31   7  57   1   0|   0   528M| 498B  414B|   0     0 | 167k 1023k
10-06 05:02:40| 31   7  57   1   0|   0   532M|1321B  998B|   0     0 | 170k 1030k
10-06 05:02:41| 31   7  57   1   0|   0   528M| 434B    0 |   0     0 | 168k 1017k
10-06 05:02:42| 31   7  57   1   0|   0   534M|  60B    0 |   0     0 | 168k 1031k
10-06 05:02:43| 31   7  57   1   0|   0   532M| 120B    0 |   0     0 | 168k 1027k
10-06 05:02:44| 31   7  57   1   0|   0   544M|  60B    0 |   0     0 | 167k 1024k
10-06 05:02:45| 31   7  58   1   0|   0   544M|  60B    0 |   0     0 | 168k 1014k
10-06 05:02:46| 31   7  57   1   0|   0   549M|  60B    0 |   0     0 | 170k 1027k
10-06 05:02:47| 31   7  57   1   0|   0   564M| 510B  561B|   0     0 | 174k 1037k
10-06 05:02:48| 31   7  57   1   0|   0   569M|  60B    0 |   0     0 | 174k 1052k
10-06 05:02:49| 32   7  56   1   0|   0   583M|  60B    0 |   0     0 | 180k 1065k
10-06 05:02:50| 31   7  57   1   0|   0   587M| 705B 1101B|   0     0 | 177k 1046k
10-06 05:02:51| 31   7  57   1   0|   0   603M|  60B    0 |   0     0 | 178k 1056k
10-06 05:02:52| 32   7  57   1   0|8191B  605M|  60B    0 |   0     0 | 178k 1056k
10-06 05:02:53| 32   7  56   1   0|   0   601M|  60B    0 |   0     0 | 178k 1066k
10-06 05:02:54| 32   7  56   1   0|   0   602M|  60B    0 |   0     0 | 177k 1061k
10-06 05:02:55| 32   7  56   1   0|   0   594M|  60B    0 |   0     0 | 178k 1064k
10-06 05:02:56| 32   7  56   1   0|   0   592M|  60B    0 |   0     0 | 177k 1054k
10-06 05:02:57| 31   7  57   1   0|   0   586M|  60B   74B|   0     0 | 176k 1041k
10-06 05:02:58| 31   7  57   1   0|   0   582M|   0    74B|   0     0 | 175k 1041k
10-06 05:02:59| 31   7  57   1   0|   0   589M| 602B  522B|   0     0 | 177k 1056k
10-06 05:03:00| 32   7  57   1   0|   0   584M|   0    74B|   0     0 | 177k 1048k
10-06 05:03:01| 32   7  56   1   0|   0   585M| 120B   74B|   0     0 | 177k 1056k
10-06 05:03:02| 32   7  57   1   0|   0   576M|   0    74B|   0     0 | 175k 1047k
10-06 05:03:03| 32   7  57   1   0|   0   581M| 540B  875B|   0     0 | 174k 1052k
10-06 05:03:04| 32   7  57   1   0|   0   582M| 425B  486B|   0     0 | 176k 1046k
10-06 05:03:05| 31   7  57   1   0|   0   579M| 120B    0 |   0     0 | 176k 1040k
10-06 05:03:06| 31   7  57   1   0|   0   574M| 420B  408B|   0     0 | 176k 1023k
10-06 05:03:07| 32   7  56   1   0|   0   584M| 547B  406B|   0     0 | 178k 1068k
10-06 05:03:08| 30   7  58   1   0|4095B  561M|   0     0 |   0     0 | 170k  997k
10-06 05:03:09| 32   7  57   1   0|   0   573M| 547B  417B|   0     0 | 176k 1052k
10-06 05:03:10| 32   7  56   1   0|   0   576M| 812B  414B|   0     0 | 175k 1062k
10-06 05:03:11| 32   7  56   1   0|   0   573M| 931B  414B|   0     0 | 176k 1059k
10-06 05:03:12| 32   7  56   1   0|   0   578M| 437B  414B|   0     0 | 177k 1057k
10-06 05:03:13| 32   7  56   1   0|   0   578M| 546B  407B|   0     0 | 177k 1071k
10-06 05:03:14| 32   7  56   1   0|   0   586M| 431B  417B|   0     0 | 178k 1067k
10-06 05:03:15| 32   7  57   1   0|   0   584M| 555B  413B|   0     0 | 176k 1054k
10-06 05:03:16| 32   7  56   1   0|   0   586M| 440B  413B|   0     0 | 178k 1063k
10-06 05:03:17| 32   7  56   1   0|   0   579M| 554B  414B|   0     0 | 177k 1052k
10-06 05:03:18| 31   7  57   1   0|   0   578M| 883B  820B|   0     0 | 177k 1045k
10-06 05:03:19| 32   7  56   1   0|   0   576M|1000B  820B|   0     0 | 177k 1050k
10-06 05:03:20| 32   7  57   1   0|   0   578M| 877B  819B|   0     0 | 177k 1054k
10-06 05:03:21| 32   7  57   1   0|   0   576M|1000B  819B|   0     0 | 176k 1052k
10-06 05:03:22| 32   7  56   1   0|   0   574M| 871B  826B|   0     0 | 177k 1057k
10-06 05:03:23| 32   7  56   1   0|4097B  578M| 992B  828B|   0     0 | 177k 1056k
10-06 05:03:24| 31   7  57   1   0|   0   571M| 879B  820B|   0     0 | 175k 1044k
10-06 05:03:25| 32   7  57   1   0|   0   575M| 565B  406B|   0     0 | 176k 1053k
10-06 05:03:26| 32   7  57   1   0|   0   567M| 872B  821B|   0     0 | 175k 1041k
10-06 05:03:27| 31   7  57   1   0|   0   565M| 564B  480B|   0     0 | 175k 1030k
10-06 05:03:28| 31   7  57   1   0|   0   571M| 437B  485B|   0     0 | 175k 1038k
10-06 05:03:29| 32   7  56   1   0|   0   574M| 557B  489B|   0     0 | 177k 1052k
10-06 05:03:30| 30   7  58   1   0|   0   552M| 904B  896B|   0     0 | 172k 1001k
10-06 05:03:31| 32   7  56   1   0|   0   574M|1025B  895B|   0     0 | 177k 1068k
10-06 05:03:32| 32   7  56   1   0|   0   570M| 436B  489B|   0     0 | 178k 1062k
10-06 05:03:33| 32   7  56   1   0|   0   553M| 120B    0 |   0     0 | 172k 1060k
10-06 05:03:34| 32   7  56   1   0|   0   555M| 425B  486B|   0     0 | 173k 1057k
10-06 05:03:35| 32   7  56   1   0|   0   558M| 548B  406B|   0     0 | 174k 1063k
10-06 05:03:36| 32   7  56   1   0|   0   555M|   0     0 |   0     0 | 174k 1065k
10-06 05:03:37| 32   7  56   1   0|   0   551M| 740B 8180B|   0     0 | 172k 1057k
10-06 05:03:38| 32   7  56   1   0|   0   551M| 437B  417B|   0     0 | 172k 1059k
10-06 05:03:39| 32   7  56   1   0|4096B  549M| 558B  414B|   0     0 | 171k 1054k
10-06 05:03:40| 32   7  56   1   0|   0   549M|1261B  998B|   0     0 | 172k 1049k
10-06 05:03:41| 32   7  56   1   0|   0   548M| 494B    0 |   0     0 | 171k 1046k
10-06 05:03:42| 32   8  56   1   0|   0   549M|   0     0 |   0     0 | 171k 1056k
10-06 05:03:43| 32   7  56   1   0|   0   550M| 120B    0 |   0     0 | 174k 1061k
10-06 05:03:44| 32   7  56   1   0|   0   555M|   0     0 |   0     0 | 174k 1066k
10-06 05:03:45| 32   7  56   1   0|   0   552M| 120B    0 |   0     0 | 172k 1058k
10-06 05:03:46| 32   7  56   1   0|   0   551M|   0     0 |   0     0 | 172k 1047k
10-06 05:03:47| 32   7  56   1   0|   0   551M| 570B  561B|   0     0 | 172k 1053k
10-06 05:03:48| 31   7  57   1   0|   0   528M|   0     0 |   0     0 | 168k 1023k
10-06 05:03:49| 31   7  58   1   0|   0   523M| 120B    0 |   0     0 | 167k 1007k
10-06 05:03:50| 31   7  57   1   0|   0   519M| 272B  412B|   0     0 | 166k 1009k
10-06 05:03:51| 31   7  57   1   0|   0   521M| 120B    0 |   0     0 | 167k 1017k
10-06 05:03:52| 31   7  58   1   0|   0   517M|   0     0 |   0     0 | 165k  993k
10-06 05:03:53| 31   7  58   1   0|   0   518M| 120B    0 |   0     0 | 166k 1002k
10-06 05:03:54| 31   7  57   1   0|4096B  518M|   0     0 |   0     0 | 166k 1015k
10-06 05:03:55| 31   7  58   1   0|   0   514M| 120B    0 |   0     0 | 165k 1005k
10-06 05:03:56| 31   7  57   1   0|   0   520M|   0     0 |   0     0 | 167k 1017k
10-06 05:03:57| 31   7  58   1   0|   0   515M| 120B   74B|   0     0 | 164k  998k
10-06 05:03:58| 31   7  57   1   0|   0   517M|   0    74B|   0     0 | 165k 1008k
10-06 05:03:59| 31   7  57   1   0|   0   517M| 542B  480B|   0     0 | 165k 1016k
10-06 05:04:00| 31   7  57   1   0|   0   516M|   0    74B|   0     0 | 173k 1012k
10-06 05:04:01| 31   7  58   1   0|   0   506M| 120B   74B|   0     0 | 167k 1003k
10-06 05:04:02| 31   7  57   1   0|   0   520M|   0    74B|   0     0 | 167k 1014k
10-06 05:04:03| 31   7  57   1   0|   0   516M| 540B  875B|   0     0 | 166k 1005k
10-06 05:04:04| 31   7  58   1   0|   0   509M| 425B  486B|   0     0 | 164k  997k
10-06 05:04:05| 31   7  57   1   0|   0   517M| 120B    0 |   0     0 | 165k 1013k
10-06 05:04:06| 31   7  58   1   0|   0   497M| 420B  408B|   0     0 | 161k  980k
10-06 05:04:07| 31   7  57   1   0|   0   515M| 547B  406B|   0     0 | 164k 1014k
10-06 05:04:08| 31   7  57   1   0|   0   504M|   0     0 |   0     0 | 163k  993k
10-06 05:04:09| 31   7  57   1   0|   0   511M| 547B  417B|   0     0 | 165k 1006k
10-06 05:04:10| 31   7  57   1   0|4096B  512M| 812B  414B|   0     0 | 164k 1002k
10-06 05:04:11| 31   7  57   1   0|   0   508M| 931B  414B|   0     0 | 165k 1005k
10-06 05:04:12| 31   7  57   1   0|   0   512M| 437B  414B|   0     0 | 165k 1009k
10-06 05:04:13| 31   7  58   1   0|   0   501M| 546B  407B|   0     0 | 161k  991k
10-06 05:04:14| 31   7  57   1   0|   0   513M| 431B  417B|   0     0 | 166k 1010k
10-06 05:04:15| 31   7  58   1   0|   0   507M| 555B  413B|   0     0 | 164k  983k
10-06 05:04:16| 31   7  57   1   0|   0   516M| 440B  413B|   0     0 | 167k 1013k
10-06 05:04:17| 31   7  57   1   0|   0   518M| 554B  414B|   0     0 | 167k 1015k
10-06 05:04:18| 31   7  57   1   0|   0   532M| 439B  413B|   0     0 | 170k 1032k
10-06 05:04:19| 31   7  57   1   0|   0   533M| 556B  413B|   0     0 | 171k 1033k
10-06 05:04:20| 32   7  56   1   0|   0   532M| 434B  413B|   0     0 | 170k 1032k
10-06 05:04:21| 31   7  57   1   0|   0   530M| 557B  413B|   0     0 | 169k 1029k
10-06 05:04:22| 32   7  56   1   0|   0   536M| 435B  413B|   0     0 | 170k 1039k
10-06 05:04:23| 31   7  57   1   0|   0   530M| 556B  413B|   0     0 | 167k 1020k
10-06 05:04:24| 31   7  57   1   0|   0   532M| 434B  414B|   0     0 | 170k 1028k
10-06 05:04:25| 31   7  57   1   0|   0   530M| 120B    0 |   0     0 | 168k 1024k
10-06 05:04:26| 31   7  57   1   0|4096B  528M| 428B  415B|   0     0 | 168k 1014k
10-06 05:04:27| 32   7  57   1   0|   0   531M| 120B    0 |   0     0 | 168k 1033k
10-06 05:04:28| 32   7  56   1   0|   0   533M|   0     0 |   0     0 | 169k 1040k
10-06 05:04:29| 32   7  56   1   0|   0   534M| 120B    0 |   0     0 | 170k 1042k
10-06 05:04:30| 32   7  57   1   0|   0   531M| 904B  822B|   0     0 | 170k 1031k
10-06 05:04:31| 32   7  57   1   0|   0   535M|1025B  821B|   0     0 | 171k 1035k
10-06 05:04:32| 32   7  57   1   0|   0   530M| 436B  415B|   0     0 | 169k 1032k
10-06 05:04:33| 32   7  56   1   0|   0   533M| 120B    0 |   0     0 | 171k 1042k
10-06 05:04:34| 32   7  57   1   0|   0   525M| 425B  412B|   0     0 | 168k 1026k
10-06 05:04:35| 31   7  57   1   0|   0   527M| 608B  406B|   0     0 | 168k 1023k
10-06 05:04:36| 32   7  57   1   0|   0   527M|   0     0 |   0     0 | 168k 1031k
10-06 05:04:37| 31   7  57   1   0|   0   530M| 674B 8254B|   0     0 | 170k 1023k
10-06 05:04:38| 31   7  57   1   0|   0   524M| 437B  491B|   0     0 | 170k 1016k
10-06 05:04:39| 31   7  57   1   0|   0   527M| 558B  488B|   0     0 | 169k 1018k
10-06 05:04:40| 31   7  57   1   0|   0   527M|1261B 1072B|   0     0 | 169k 1024k
10-06 05:04:41| 32   7  57   1   0|4097B  528M| 494B   74B|   0     0 | 168k 1033k
10-06 05:04:42| 32   7  57   1   0|   0   529M|   0    74B|   0     0 | 169k 1030k
10-06 05:04:43| 32   7  57   1   0|   0   531M| 120B    0 |   0     0 | 170k 1038k
10-06 05:04:44| 32   7  57   1   0|   0   528M|   0    74B|   0     0 | 170k 1030k
10-06 05:04:45| 32   7  56   1   0|   0   528M| 120B    0 |   0     0 | 170k 1041k
10-06 05:04:46| 32   7  57   1   0|   0   527M|   0     0 |   0     0 | 168k 1032k
10-06 05:04:47| 31   7  57   1   0|   0   524M| 570B  561B|   0     0 | 167k 1018k
10-06 05:04:48| 32   7  57   1   0|   0   527M|   0     0 |   0     0 | 169k 1026k
10-06 05:04:49| 31   7  57   1   0|   0   523M| 120B    0 |   0     0 | 167k 1014k
10-06 05:04:50| 32   7  57   1   0|   0   527M| 645B 1101B|   0     0 | 168k 1031k
10-06 05:04:51| 32   7  56   1   0|   0   529M| 120B    0 |   0     0 | 169k 1042k
10-06 05:04:52| 32   7  56   1   0|   0   528M|   0     0 |   0     0 | 170k 1036k
10-06 05:04:53| 32   7  56   1   0|   0   533M| 120B    0 |   0     0 | 172k 1037k
10-06 05:04:54| 32   7  57   1   0|   0   530M|   0     0 |   0     0 | 169k 1033k
10-06 05:04:55| 32   7  57   1   0|   0   529M| 120B    0 |   0     0 | 169k 1035k
10-06 05:04:56| 32   7  56   1   0|   0   541M|   0     0 |   0     0 | 173k 1059k
10-06 05:04:57| 32   7  56   1   0|4096B  539M| 120B   74B|   0     0 | 171k 1050k
10-06 05:04:58| 32   7  56   1   0|   0   537M|   0    74B|   0     0 | 171k 1044k
10-06 05:04:59| 32   7  56   1   0|   0   543M| 542B  480B|   0     0 | 172k 1050k
10-06 05:05:00| 32   7  56   1   0|   0   538M|   0    74B|   0     0 | 171k 1038k
10-06 05:05:01| 31   7  57   1   0|   0   541M|  60B   74B|   0     0 | 172k 1038k
10-06 05:05:02| 32   7  56   1   0|   0   544M|  60B   74B|   0     0 | 173k 1048k
10-06 05:05:03| 32   8  56   1   0|   0   539M| 478B  871B|   0     0 | 172k 1053k
10-06 05:05:04| 32   7  56   1   0|   0   542M| 487B  488B|   0     0 | 171k 1039k
10-06 05:05:05| 32   7  56   1   0|   0   538M|  60B    0 |   0     0 | 171k 1051k
10-06 05:05:06| 32   7  56   1   0|   0   541M| 480B  408B|   0     0 | 171k 1059k
10-06 05:05:07| 33   7  56   1   0|   0   542M| 487B  406B|   0     0 | 171k 1057k
10-06 05:05:08| 32   7  56   1   0|   0   540M|  60B    0 |   0     0 | 171k 1049k
10-06 05:05:09| 32   7  56   1   0|   0   546M| 547B  417B|   0     0 | 174k 1061k
10-06 05:05:10| 32   7  56   1   0|   0   537M| 872B  414B|   0     0 | 171k 1052k
10-06 05:05:11| 32   7  56   1   0|   0   537M| 871B  414B|   0     0 | 171k 1046k
10-06 05:05:12| 32   7  56   1   0|4096B  537M| 497B  414B|   0     0 | 172k 1042k
10-06 05:05:13| 32   7  56   1   0|   0   541M| 486B  407B|   0     0 | 172k 1057k
10-06 05:05:14| 32   7  56   1   0|   0   535M| 491B  417B|   0     0 | 171k 1043k
10-06 05:05:15| 32   7  56   1   0|   0   540M| 495B  413B|   0     0 | 172k 1055k
10-06 05:05:16| 32   7  56   1   0|   0   539M| 500B  413B|   0     0 | 169k 1048k
10-06 05:05:17| 32   7  56   1   0|   0   545M| 494B  414B|   0     0 | 173k 1054k
10-06 05:05:18| 32   7  56   1   0|   0   538M| 499B  413B|   0     0 | 169k 1053k
10-06 05:05:19| 32   7  56   1   0|   0   541M| 496B  413B|   0     0 | 171k 1055k
10-06 05:05:20| 32   7  56   1   0|   0   541M| 494B  413B|   0     0 | 172k 1051k
10-06 05:05:21| 32   7  57   1   0|   0   538M| 557B  479B|   0     0 | 169k 1041k
10-06 05:05:22| 32   7  56   1   0|   0   539M| 555B  479B|   0     0 | 171k 1040k
10-06 05:05:23| 32   7  57   1   0|   0   534M| 496B  413B|   0     0 | 171k 1027k
10-06 05:05:24| 31   7  57   1   0|   0   533M| 560B  480B|   0     0 | 169k 1026k
10-06 05:05:25| 32   7  56   1   0|   0   537M|  60B    0 |   0     0 | 171k 1050k
10-06 05:05:26| 32   7  56   1   0|   0   538M| 488B  415B|   0     0 | 170k 1048k
10-06 05:05:27| 32   7  56   1   0|   0   543M|  60B    0 |   0     0 | 173k 1047k
10-06 05:05:28| 32   7  56   1   0|4097B  542M|  60B    0 |   0     0 | 171k 1054k
10-06 05:05:29| 32   7  56   1   0|   0   544M|  60B    0 |   0     0 | 172k 1057k
