procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 62 117936 32542120 1388368 144610064    0    0 1203008 852728 304956 1201462 44 17 24 14  0  0
58  5 117936 32537012 1388368 144615980    0    0 1152464 797956 302099 1199247 43 18 26 14  0  0
15 22 117936 32530528 1388376 144621696    0    0 1183232 829664 302871 1194070 43 17 25 15  0  0
43 72 117936 32526000 1388376 144627648    0    0 1178800 797560 292881 1132767 42 16 25 17  0  0
75 27 117936 32521520 1388376 144633364    0    0 1157728 806556 295908 1162658 42 17 24 17  0  0
60 41 117936 32515900 1388376 144639000    0    0 1139664 817600 303446 1186459 42 18 27 13  0  0
51 49 117936 32509032 1388376 144644944    0    0 1180064 837144 303529 1201835 43 17 25 15  0  0
79 46 117936 32504204 1388384 144650556    0    0 1177472 824256 304830 1199675 43 17 25 14  0  0
19 78 117936 32501072 1388384 144656416    0    0 1174576 835772 301510 1188423 43 17 25 15  0  0
72 19 117936 32495588 1388384 144662300    0    0 1179088 816712 298134 1160393 42 17 24 17  0  0
34 48 117936 32483984 1388384 144668120    0    0 1166000 830552 297823 1163357 42 17 24 16  0  0
46 49 117936 32473936 1388384 144673968    0    0 1213200 843140 311084 1230490 45 18 23 14  0  0
17 18 117936 32474044 1388392 144679856    0    0 1196784 841228 305734 1208489 44 18 24 14  0  0
30 16 117936 32471788 1388396 144685636    0    0 1155652 821116 303244 1202693 43 18 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 20 117936 32465516 1388396 144691376    0    0 1133376 788044 298487 1172639 42 17 26 15  0  0
23 50 117936 32461632 1388396 144697176    0    0 1154960 802836 293579 1135696 41 16 26 17  0  0
72  3 117936 32458832 1388396 144702764    0    0 1122656 788136 297120 1163084 41 17 27 15  0  0
40 84 117936 32452376 1388404 144708100    0    0 1140784 794008 304623 1228122 43 18 25 13  0  0
46 60 117936 32443368 1388404 144714128    0    0 1196112 833852 305911 1209245 44 17 24 15  0  0
57 41 117936 32437348 1388404 144719928    0    0 1193760 840720 305478 1202184 43 18 25 14  0  0
25 57 117936 32435920 1388404 144725656    0    0 1113856 778044 296858 1179225 41 17 27 15  0  0
61 38 117936 32424672 1388404 144731280    0    0 1168736 794716 294750 1153881 42 16 25 17  0  0
38 73 117936 32416104 1388416 144737004    0    0 1148544 803556 299555 1190726 43 17 25 15  0  0
25 89 117936 32412404 1388416 144742612    0    0 1159744 813380 304137 1201008 43 18 26 13  0  0
39 85 117936 32406168 1388416 144748528    0    0 1198384 838488 303419 1187794 43 18 25 14  0  0
52 79 117936 32397108 1388416 144754392    0    0 1196960 825992 307933 1225632 45 18 24 13  0  0
18 82 117936 32393968 1388416 144760308    0    0 1159360 802088 299990 1193591 43 18 25 15  0  0
29 76 117936 32391528 1388428 144765964    0    0 1137264 799564 293208 1142764 41 17 26 17  0  0
15 78 117936 32387832 1388428 144771636    0    0 1183328 803312 300018 1178747 43 18 25 15  0  0
35 80 117936 32385336 1388428 144777484    0    0 1169216 819932 303246 1214969 44 18 24 14  0  0
57 67 117936 32374112 1388428 144783376    0    0 1149424 820464 306333 1214524 43 18 26 13  0  0
47 77 117936 32370692 1388428 144788972    0    0 1140000 793924 302533 1205134 42 18 25 14  0  0
18 48 117936 32366440 1388440 144794748    0    0 1166048 808496 298175 1165387 42 17 25 16  0  0
61 39 117936 32357764 1388440 144800300    0    0 1154336 787500 294007 1161285 42 17 24 18  0  0
18 95 117936 32352488 1388440 144806040    0    0 1129328 812568 300466 1180736 42 17 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 75 117936 32345596 1388440 144811632    0    0 1137232 804388 301398 1183705 42 17 27 13  0  0
56 25 117936 32339344 1388444 144817392    0    0 1170500 831164 306003 1208397 43 18 24 14  0  0
72 26 117936 32331516 1388456 144823144    0    0 1131168 805208 304903 1221774 43 18 25 14  0  0
29 41 117936 32325176 1388456 144828780    0    0 1173408 829412 298341 1158534 42 17 25 16  0  0
65 40 117936 32318964 1388456 144834516    0    0 1141280 786520 293452 1153027 41 16 26 17  0  0
25 13 117936 32319148 1388456 144840204    0    0 1158464 818456 304352 1210466 43 18 25 14  0  0
44 29 117936 32316732 1388456 144845928    0    0 1126064 806780 302774 1210392 43 18 26 14  0  0
54 68 117936 32310508 1388468 144851432    0    0 1153248 813456 305427 1214140 43 18 25 14  0  0
16 27 117936 32303872 1388468 144857160    0    0 1144160 815616 303872 1195827 43 17 26 14  0  0
36 76 117936 32297584 1388468 144862884    0    0 1140944 813940 295810 1154966 42 16 26 16  0  0
25 16 117936 32291560 1388468 144868452    0    0 1123968 777352 292150 1144466 41 16 26 17  0  0
102 36 117936 32287556 1388468 144874144    0    0 1167856 814844 302886 1185957 43 17 25 15  0  0
64 30 117936 32282456 1388476 144879968    0    0 1171440 825072 303114 1190848 43 17 25 14  0  0
65 14 117936 32278700 1388476 144885832    0    0 1188768 835976 304047 1196107 44 17 25 14  0  0
21 15 117936 32268476 1388476 144891620    0    0 1170752 844744 306222 1197362 43 18 25 14  0  0
27 15 117936 32259312 1388480 144897504    0    0 1206688 829000 297415 1148997 43 17 24 16  0  0
17 18 117936 32257828 1388480 144903456    0    0 1173488 814900 296235 1155109 41 17 24 17  0  0
73 34 117936 32245952 1388492 144909232    0    0 1142112 810760 304022 1221879 43 18 25 14  0  0
69 12 117936 32242388 1388492 144914928    0    0 1148272 821080 304291 1199917 42 18 26 14  0  0
10 18 117936 32238812 1388492 144920860    0    0 1187360 822440 305823 1214745 44 18 24 14  0  0
52 79 117936 32233468 1388492 144926508    0    0 1159280 823160 302388 1209797 43 18 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 17 117936 32226960 1388492 144932132    0    0 1118304 785952 293768 1171481 41 17 26 17  0  0
22 13 117936 32221596 1388504 144937540    0    0 1141504 809088 292815 1134405 41 16 26 17  0  0
24  9 117936 32218040 1388504 144943456    0    0 1200320 834584 303726 1192934 43 18 25 14  0  0
39  7 117936 32206920 1388504 144949488    0    0 1206128 839324 304079 1191359 44 17 25 14  0  0
86 38 117936 32207076 1388508 144955280    0    0 1153396 819792 304985 1205034 43 18 26 13  0  0
19 24 117936 32197516 1388508 144960932    0    0 1141280 808012 302878 1208745 42 18 26 14  0  0
87 34 117936 32192600 1388520 144966720    0    0 1207376 839008 299537 1155728 43 17 25 16  0  0
16 24 117936 32187364 1388520 144972516    0    0 1143456 804840 292179 1139423 41 17 24 18  0  0
31 25 117936 32179456 1388520 144978200    0    0 1152960 811140 300805 1176515 42 17 25 15  0  0
61 17 117936 32175692 1388520 144983928    0    0 1134336 810372 303341 1205750 43 17 25 14  0  0
44 14 117936 32169264 1388520 144989564    0    0 1159824 808736 304110 1215268 43 18 24 14  0  0
23 18 117936 32163608 1388532 144995336    0    0 1186720 836628 306510 1208994 44 18 23 14  0  0
57 62 117936 32160788 1388532 145001020    0    0 1149344 797352 294507 1145948 41 17 26 17  0  0
28 20 117936 32153132 1388532 145006740    0    0 1151744 809396 296751 1165578 42 17 25 16  0  0
44 20 117936 32145952 1388532 145012448    0    0 1163312 833904 304220 1205146 43 17 25 14  0  0
25 19 117936 32143588 1388532 145018304    0    0 1191776 833032 305750 1199554 43 18 25 14  0  0
29 21 117936 32140168 1388544 145024024    0    0 1167872 829220 305649 1198945 43 18 26 13  0  0
89 32 117936 32135300 1388544 145029928    0    0 1192848 842452 305884 1195183 44 17 24 15  0  0
37 23 117936 32129728 1388544 145035744    0    0 1158944 813568 299199 1169207 42 17 25 15  0  0
68 10 117936 32124868 1388544 145041392    0    0 1152608 792520 296502 1140881 41 17 25 17  0  0
24 23 117936 32116356 1388544 145047040    0    0 1148640 820392 299987 1155085 42 17 27 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 33 117936 32111152 1388556 145052908    0    0 1173184 829544 305126 1176391 42 17 25 15  0  0
73 47 117936 32104792 1388556 145058576    0    0 1162624 829156 304129 1175185 42 17 27 14  0  0
25 12 117936 32098836 1388556 145064292    0    0 1162384 833776 303145 1193152 43 17 25 15  0  0
65 47 117936 32089860 1388556 145070068    0    0 1128064 791320 295900 1166609 41 17 24 17  0  0
65 19 117936 32087068 1388556 145075684    0    0 1161744 811996 296058 1151487 42 16 25 17  0  0
20 18 117936 32079588 1388568 145081536    0    0 1168720 818840 306485 1201373 43 18 25 14  0  0
15 20 117936 32074392 1388572 145087436    0    0 1187636 847392 305366 1183071 43 17 26 14  0  0
78 16 117936 32068900 1388572 145093300    0    0 1168896 834212 306094 1199449 43 18 25 14  0  0
84 31 117936 32062312 1388572 145099064    0    0 1162336 829144 303705 1190294 43 17 26 14  0  0
16 21 117936 32060860 1388572 145104756    0    0 1161344 816792 297281 1153447 42 17 26 16  0  0
46 12 117936 32057116 1388580 145110548    0    0 1146576 777908 295378 1155989 41 17 24 17  0  0
17 25 117936 32046664 1388580 145116160    0    0 1166704 815984 301373 1183332 43 17 26 14  0  0
123  8 117936 32040192 1388580 145121968    0    0 1167872 823536 306191 1201690 43 18 24 15  0  0
24  9 117936 32034564 1388580 145127784    0    0 1147072 822600 304804 1200741 43 18 26 13  0  0
89 38 117936 32031572 1388580 145133396    0    0 1185264 827540 303751 1187964 43 18 25 15  0  0
16 28 117936 32018904 1388588 145139140    0    0 1167200 813656 294273 1141225 41 16 24 18  0  0
19 17 117936 32014988 1388588 145144948    0    0 1114832 784120 294731 1161084 41 17 26 16  0  0
33 12 117936 32011116 1388588 145150372    0    0 1149824 812472 306831 1218891 44 18 26 13  0  0
60 12 117936 32001164 1388588 145156136    0    0 1173408 826544 303109 1196414 43 17 25 14  0  0
84 12 117936 31996388 1388588 145161864    0    0 1150416 822064 302901 1204925 43 18 26 14  0  0
14 23 117936 31987596 1388596 145167684    0    0 1169040 831120 303374 1183765 43 17 26 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 24 117936 31982024 1388596 145173488    0    0 1175936 823044 299311 1170656 43 17 25 16  0  0
24  2 117936 31978796 1388596 145179180    0    0 1131152 784324 293414 1151555 41 17 25 17  0  0
30 12 117936 31975484 1388596 145184792    0    0 1175552 831936 301087 1172092 42 17 25 16  0  0
53  3 117936 31966976 1388596 145190636    0    0 1125296 804128 302759 1196543 42 18 26 14  0  0
60 13 117936 31961936 1388604 145196060    0    0 1125040 811564 301917 1179017 42 17 27 14  0  0
76 23 117936 31954756 1388604 145201616    0    0 1125968 814528 303569 1202593 42 17 27 14  0  0
72 38 117936 31947364 1388604 145207292    0    0 1111616 772368 292990 1161432 41 17 25 17  0  0
17 20 117936 31944388 1388604 145212756    0    0 1155536 804012 297954 1159187 42 17 25 17  0  0
69 50 117936 31932976 1388620 145218480    0    0 1151680 820820 301754 1180997 42 17 27 15  0  0
50 15 117936 31930376 1388624 145224132    0    0 1180548 830332 304782 1200982 43 18 25 15  0  0
31 19 117936 31920192 1388624 145230132    0    0 1145824 824272 305080 1207857 43 17 26 14  0  0
79 46 117936 31916304 1388624 145235716    0    0 1171952 832564 304862 1209813 43 18 24 15  0  0
79 32 117936 31910848 1388624 145241524    0    0 1195232 849848 303523 1182607 43 17 24 15  0  0
58  7 117936 31908068 1388632 145247396    0    0 1161472 796772 296624 1156163 42 17 25 17  0  0
83 17 117936 31901844 1388632 145253292    0    0 1175504 822376 298731 1159663 42 17 25 16  0  0
19 34 117936 31893760 1388632 145259080    0    0 1189200 832508 304346 1196203 44 17 24 15  0  0
66 56 117936 31890404 1388632 145264936    0    0 1173904 842540 305499 1211523 44 18 24 15  0  0
26 21 117936 31886004 1388632 145270744    0    0 1165936 823896 303642 1183677 43 17 26 14  0  0
21 28 117936 31881052 1388640 145276332    0    0 1157936 818232 290817 1112573 40 15 26 18  0  0
85 38 117936 31874420 1388640 145282132    0    0 1136240 786428 292644 1139257 40 17 26 17  0  0
38 19 117936 31870624 1388640 145287796    0    0 1136832 808872 301139 1197746 43 18 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  9 117936 31866672 1388640 145293500    0    0 1224000 852284 307454 1187431 43 17 25 14  0  0
48  2 117936 31858872 1388640 145299528    0    0 1165008 823720 306350 1224785 44 18 24 13  0  0
68  6 117936 31855832 1388648 145305148    0    0 1144080 819384 304025 1203209 43 17 27 13  0  0
87  9 117936 31852156 1388648 145310932    0    0 1163856 809024 300621 1185979 43 18 25 15  0  0
23 18 117936 31841164 1388648 145316708    0    0 1158336 803240 299425 1194326 43 18 23 17  0  0
80 43 117936 31835664 1388648 145322372    0    0 1161280 842288 300084 1169677 42 17 25 16  0  0
88 40 117936 31830308 1388648 145328128    0    0 1175824 823368 304565 1210986 43 18 25 14  0  0
30 23 117936 31822852 1388656 145334116    0    0 1225424 853504 305718 1195512 44 17 23 15  0  0
60 44 117936 31812992 1388656 145340024    0    0 1155248 818372 302678 1203926 43 17 26 14  0  0
17 29 117936 31807444 1388656 145345588    0    0 1123280 792156 292458 1142137 41 17 24 18  0  0
20 28 117936 31801096 1388656 145351244    0    0 1144912 798752 292743 1132286 41 16 26 17  0  0
33  2 117936 31791848 1388656 145356904    0    0 1166464 817716 305451 1198518 43 18 25 14  0  0
23 19 117936 31784796 1388668 145362524    0    0 1147604 812700 304531 1201107 43 18 26 13  0  0
93  7 117936 31784272 1388668 145368376    0    0 1180064 848788 306454 1212822 44 18 24 14  0  0
84 56 117936 31768536 1388668 145374208    0    0 1163472 831300 304710 1214514 43 18 25 14  0  0
74 29 117936 31769476 1388668 145379892    0    0 1194448 842980 301924 1185951 43 17 23 16  0  0
92 35 117936 31761788 1388668 145385852    0    0 1169472 812132 296092 1150522 42 17 24 18  0  0
64 58 117936 31755500 1388676 145391512    0    0 1116272 796608 300010 1188041 42 18 25 15  0  0
102  8 117936 31751156 1388676 145397196    0    0 1203424 835572 305495 1192044 44 17 24 15  0  0
43  7 117936 31742956 1388676 145402952    0    0 1170192 831304 304843 1210993 43 18 25 14  0  0
24  6 117936 31741776 1388676 145408628    0    0 1187952 846304 305152 1203117 44 17 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  8 117936 31733660 1388676 145414576    0    0 1141232 797840 292763 1141095 41 17 24 18  0  0
17 12 117936 31726636 1388676 145420184    0    0 1129984 789784 296575 1157544 42 17 25 16  0  0
37 17 117936 31720716 1388684 145425768    0    0 1138496 805260 306636 1231715 44 18 25 13  0  0
38 36 117936 31714040 1388684 145431516    0    0 1202784 839492 305381 1193951 44 18 25 14  0  0
29 15 117936 31707956 1388688 145437480    0    0 1154592 832456 303810 1210249 44 18 25 14  0  0
15 30 117936 31703260 1388688 145443096    0    0 1145424 811644 303311 1203834 43 18 25 14  0  0
58  9 117936 31692640 1388688 145448844    0    0 1179760 816296 303790 1190415 43 18 25 14  0  0
51  6 117936 31688656 1388696 145454740    0    0 1154000 807364 296014 1156473 42 16 25 16  0  0
22 27 117936 31684348 1388696 145460356    0    0 1151504 811188 297769 1154778 42 17 25 17  0  0
80  3 117936 31678984 1388696 145466076    0    0 1180128 832992 304023 1179588 43 17 25 15  0  0
20 21 117936 31671504 1388696 145471864    0    0 1181168 849216 306382 1199715 44 18 25 14  0  0
31 22 117936 31667904 1388696 145477788    0    0 1181152 837912 303027 1195880 43 17 25 15  0  0
39 11 117936 31666672 1388704 145483504    0    0 1140352 790452 290703 1144494 41 16 25 17  0  0
83 40 117936 31660820 1388704 145489264    0    0 1148800 819236 294170 1134488 41 17 26 17  0  0
29 10 117936 31657808 1388708 145495044    0    0 1231860 848892 308340 1208546 45 18 23 14  0  0
81 38 117936 31648792 1388708 145501236    0    0 1191440 841796 303250 1179871 43 17 26 14  0  0
119  7 117936 31646956 1388708 145507032    0    0 1163888 816608 306091 1220607 44 18 25 13  0  0
15 13 117936 31638800 1388716 145512864    0    0 1201472 850016 305108 1175946 43 17 25 14  0  0
68 51 117936 31632516 1388716 145518784    0    0 1180256 817656 300845 1178485 43 17 26 14  0  0
19 22 117936 31625640 1388716 145524492    0    0 1121376 788848 295238 1172457 42 17 25 16  0  0
89 40 117936 31621680 1388716 145530184    0    0 1172256 823920 296018 1133819 41 16 26 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 18 117936 31619676 1388716 145535828    0    0 1124784 797748 301888 1199362 42 18 27 13  0  0
24 19 117936 31611816 1388724 145541468    0    0 1189456 850868 303749 1194245 43 18 24 15  0  0
21 17 117936 31602436 1388724 145547340    0    0 1161568 824568 303647 1215185 44 18 25 14  0  0
55 78 117936 31596292 1388724 145553092    0    0 1126624 788172 292783 1141925 41 17 26 17  0  0
83 39 117936 31593376 1388724 145558712    0    0 1168784 819416 296265 1147082 42 16 25 17  0  0
36  5 117936 31587284 1388724 145564464    0    0 1147328 812776 304712 1207552 43 18 26 14  0  0
29 21 117936 31585504 1388732 145570132    0    0 1109984 808884 305562 1219450 43 18 26 13  0  0
86 45 117936 31579556 1388732 145575624    0    0 1144960 816268 306955 1220434 43 18 26 13  0  0
87  5 117936 31575460 1388732 145581412    0    0 1200416 851984 304449 1190593 43 17 25 14  0  0
79 30 117936 31564156 1388732 145587272    0    0 1156992 831312 307543 1228650 44 18 25 14  0  0
51 12 117936 31557472 1388732 145593036    0    0 1117024 784460 296155 1165892 41 17 26 16  0  0
86  5 117936 31548020 1388740 145598556    0    0 1163344 814424 297508 1168840 42 17 24 17  0  0
78 54 117936 31545044 1388740 145604428    0    0 1177808 832556 304814 1188433 43 18 26 13  0  0
56 19 117936 31538712 1388740 145610036    0    0 1121328 790348 300727 1186512 42 17 27 14  0  0
42 12 117936 31539124 1388740 145615576    0    0 1155264 817756 301296 1187466 42 17 26 15  0  0
66 57 117936 31532980 1388740 145621312    0    0 1127136 811168 292929 1143524 40 16 26 18  0  0
97 37 117936 31528836 1388748 145626832    0    0 1155424 805816 299811 1151831 42 16 26 16  0  0
41 10 117936 31524740 1388752 145632560    0    0 1141524 816916 303489 1194895 43 17 27 14  0  0
89 47 117936 31521360 1388752 145638120    0    0 1156880 823468 305852 1216014 43 18 25 14  0  0
54 27 117936 31517152 1388752 145643916    0    0 1168096 829424 304617 1193990 43 18 25 14  0  0
82 53 117936 31514628 1388752 145649564    0    0 1122128 809084 306093 1223448 43 18 26 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 14 117936 31507928 1388760 145655088    0    0 1122928 812636 305041 1214023 43 18 26 13  0  0
25 19 117936 31502800 1388760 145660840    0    0 1158016 806760 299489 1189845 43 17 24 16  0  0
61 11 117936 31497564 1388760 145666456    0    0 1132240 802080 294423 1152051 41 17 26 16  0  0
29 11 117936 31489828 1388760 145671944    0    0 1144624 811784 302912 1188821 42 17 26 14  0  0
87 14 117936 31486264 1388760 145677656    0    0 1142912 811112 303690 1179774 42 17 27 14  0  0
62 67 117936 31478924 1388768 145683268    0    0 1139616 809556 299869 1165549 42 17 25 16  0  0
40 16 117936 31472524 1388768 145689044    0    0 1178048 805476 298922 1171767 42 17 24 16  0  0
69  9 117936 31467908 1388768 145694844    0    0 1166880 829976 302872 1180069 42 17 26 15  0  0
70 21 117936 31461124 1388768 145700704    0    0 1182096 847124 306182 1194979 43 17 25 15  0  0
30 16 117936 31454068 1388768 145706368    0    0 1111792 805104 304522 1217347 42 18 27 13  0  0
80 37 117936 31448560 1388776 145711936    0    0 1194560 832140 304622 1176727 43 17 25 14  0  0
35  6 117936 31442228 1388776 145717788    0    0 1188400 840576 306978 1215388 44 18 24 14  0  0
78 53 117936 31435136 1388776 145723656    0    0 1180784 839636 306231 1199073 43 18 25 14  0  0
27 24 117936 31427424 1388776 145729444    0    0 1128192 803544 296126 1166207 41 17 26 17  0  0
58  8 117936 31422476 1388776 145735096    0    0 1151968 825228 297481 1151934 41 17 25 17  0  0
90 38 117936 31414612 1388784 145740716    0    0 1156336 823356 303027 1181986 42 17 27 14  0  0
73 20 117936 31411184 1388784 145746508    0    0 1145072 810512 303924 1195714 43 18 25 15  0  0
84 43 117936 31402944 1388784 145752184    0    0 1136288 793732 296015 1148618 41 16 26 17  0  0
27 13 117936 31396872 1388784 145757800    0    0 1137072 789780 293947 1140572 41 16 25 18  0  0
88 35 117936 31386660 1388788 145763496    0    0 1159780 826824 306337 1205686 43 18 26 14  0  0
85  8 117936 31379940 1388796 145769336    0    0 1194544 827872 306523 1209297 43 18 24 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 12 117936 31373968 1388796 145775092    0    0 1168608 849020 307288 1206900 43 17 26 14  0  0
82 46 117936 31371736 1388796 145780816    0    0 1143824 822144 304152 1200080 42 18 26 14  0  0
76 16 117936 31366932 1388796 145786576    0    0 1183648 847352 313640 1219753 44 18 24 14  0  0
26 18 117936 31360020 1388796 145792496    0    0 1196768 836804 306541 1195871 44 18 25 14  0  0
37  5 117936 31354664 1388804 145798392    0    0 1172432 813232 301934 1183507 43 17 24 16  0  0
84 37 117936 31353020 1388804 145804176    0    0 1182880 823244 296987 1141997 42 16 26 16  0  0
86 43 117936 31344988 1388804 145810008    0    0 1182240 831552 305859 1198409 43 17 25 14  0  0
65 52 117936 31333136 1388804 145815792    0    0 1169008 823372 302730 1188566 43 17 24 16  0  0
44 19 117936 31331124 1388804 145821732    0    0 1134576 805188 295601 1147571 42 16 26 16  0  0
55 13 117936 31325608 1388812 145827372    0    0 1196096 826280 300866 1171531 43 17 24 15  0  0
78 29 117936 31319684 1388812 145833352    0    0 1159872 833952 305571 1215905 44 17 25 14  0  0
95 30 117936 31311468 1388812 145838960    0    0 1166352 819296 304145 1196907 43 17 26 14  0  0
46  6 117936 31310964 1388812 145844772    0    0 1192400 838088 307836 1214715 44 18 25 14  0  0
