You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 10:09:04| 34  25  30   3   0| 495M  326M| 485B  412B|   0     0 | 302k 1421k
10-06 10:09:05| 34  24  31   3   0| 503M  337M|  60B    0 |   0     0 | 307k 1414k
10-06 10:09:06| 33  24  31   3   0| 508M  335M| 480B  408B|   0     0 | 301k 1399k
10-06 10:09:07| 33  24  31   2   0| 491M  331M| 487B  406B|   0     0 | 304k 1396k
10-06 10:09:08| 34  24  31   2   0| 484M  328M|  60B    0 |   0     0 | 302k 1394k
10-06 10:09:09| 34  25  30   3   0| 492M  321M| 487B  417B|   0     0 | 305k 1418k
10-06 10:09:10| 33  24  31   3   0| 513M  342M| 498B  414B|   0     0 | 303k 1400k
10-06 10:09:11| 33  25  31   3   0| 488M  344M| 497B  414B|   0     0 | 300k 1396k
10-06 10:09:12| 34  24  30   3   0| 505M  328M| 497B  414B|   0     0 | 303k 1421k
10-06 10:09:13| 34  24  31   2   0| 490M  329M| 486B  407B|   0     0 | 304k 1416k
10-06 10:09:14| 33  24  31   3   0| 505M  338M| 491B  417B|   0     0 | 298k 1392k
10-06 10:09:15| 33  25  30   2   0| 487M  324M| 495B  413B|   0     0 | 302k 1421k
10-06 10:09:16| 33  24  31   2   0| 489M  332M| 500B  413B|   0     0 | 298k 1392k
10-06 10:09:17| 33  25  31   2   0| 489M  332M| 494B  414B|   0     0 | 305k 1415k
10-06 10:09:18| 33  24  31   3   0| 504M  338M|1588B 1921B|   0     0 | 304k 1402k
10-06 10:09:19| 34  25  30   3   0| 493M  328M| 940B  820B|   0     0 | 303k 1411k
10-06 10:09:20| 33  24  31   3   0| 495M  337M| 937B  819B|   0     0 | 301k 1398k
10-06 10:09:21| 33  25  31   2   0| 463M  324M| 940B  893B|   0     0 | 297k 1406k
10-06 10:09:22| 34  24  31   3   0| 500M  330M| 931B  900B|   0     0 | 301k 1406k
10-06 10:09:23| 33  24  31   3   0| 503M  334M| 932B  903B|   0     0 | 299k 1398k
10-06 10:09:24| 34  25  31   3   0| 506M  330M| 939B  894B|   0     0 | 300k 1404k
10-06 10:09:25| 33  25  31   3   0| 508M  334M| 565B  546B|   0     0 | 300k 1399k
10-06 10:09:26| 33  24  31   3   0| 498M  335M| 932B  895B|   0     0 | 296k 1392k
10-06 10:09:27| 33  25  31   3   0| 508M  335M| 878B  406B|   0     0 | 301k 1396k
10-06 10:09:28| 33  24  31   2   0| 500M  334M| 497B  411B|   0     0 | 300k 1388k
10-06 10:09:29| 34  24  31   3   0| 500M  333M| 871B  489B|   0     0 | 303k 1403k
10-06 10:09:30| 33  24  31   3   0| 501M  338M| 964B  822B|   0     0 | 303k 1406k
10-06 10:09:31| 33  25  31   2   0| 492M  330M| 965B  821B|   0     0 | 301k 1413k
10-06 10:09:32| 34  26  30   3   0| 491M  327M| 496B  415B|   0     0 | 302k 1410k
10-06 10:09:33| 33  25  31   2   0| 477M  327M|  60B    0 |   0     0 | 296k 1405k
10-06 10:09:34| 33  25  31   2   0| 504M  342M| 485B  412B|   0     0 | 303k 1393k
10-06 10:09:35| 33  24  31   3   0| 494M  335M| 488B  406B|   0     0 | 296k 1402k
10-06 10:09:36| 34  24  31   2   0| 497M  327M|  60B    0 |   0     0 | 299k 1408k
10-06 10:09:37| 33  24  32   3   0| 494M  352M| 704B 8271B|   0     0 | 296k 1388k
10-06 10:09:38| 34  25  30   2   0| 495M  325M| 497B  417B|   0     0 | 306k 1420k
10-06 10:09:39| 33  24  31   2   0| 486M  331M| 498B  414B|   0     0 | 298k 1401k
10-06 10:09:40| 34  25  31   3   0| 498M  328M| 947B  998B|   0     0 | 303k 1413k
10-06 10:09:41| 33  24  31   2   0| 492M  330M|  60B    0 |   0     0 | 297k 1404k
10-06 10:09:42| 34  25  30   3   0| 518M  335M|  60B    0 |   0     0 | 308k 1414k
10-06 10:09:43| 33  23  31   3   0| 493M  335M|  60B    0 |   0     0 | 299k 1391k
10-06 10:09:44| 33  25  31   2   0| 495M  333M|  60B    0 |   0     0 | 309k 1415k
10-06 10:09:45| 34  25  31   2   0| 507M  337M|  60B    0 |   0     0 | 305k 1400k
10-06 10:09:46| 34  25  30   3   0| 497M  327M|  60B    0 |   0     0 | 301k 1407k
10-06 10:09:47| 34  25  31   2   0| 489M  328M| 510B  561B|   0     0 | 303k 1404k
10-06 10:09:48| 33  25  31   3   0| 503M  336M|  60B    0 |   0     0 | 301k 1398k
10-06 10:09:49| 33  24  31   2   0| 496M  333M|  60B    0 |   0     0 | 300k 1399k
10-06 10:09:50| 33  25  31   2   0| 496M  328M|   0     0 |   0     0 | 301k 1402k
10-06 10:09:51| 34  24  31   2   0| 504M  340M| 120B   74B|   0     0 | 304k 1388k
10-06 10:09:52| 33  26  31   2   0| 490M  335M|   0    74B|   0     0 | 300k 1405k
10-06 10:09:53| 34  25  30   3   0| 492M  324M| 120B   74B|   0     0 | 302k 1427k
10-06 10:09:54| 34  24  31   3   0| 487M  331M|   0    74B|   0     0 | 299k 1409k
10-06 10:09:55| 34  24  31   3   0| 510M  344M| 120B   74B|   0     0 | 304k 1402k
10-06 10:09:56| 33  24  31   2   0| 478M  331M|   0     0 |   0     0 | 299k 1396k
10-06 10:09:57| 33  24  31   3   0| 509M  333M| 494B   74B|   0     0 | 302k 1400k
10-06 10:09:58| 34  25  31   3   0| 518M  342M|   0     0 |   0     0 | 301k 1391k
10-06 10:09:59| 34  25  31   3   0| 501M  335M| 916B  480B|   0     0 | 304k 1413k
10-06 10:10:00| 33  25  31   2   0| 482M  336M|   0     0 |   0     0 | 301k 1389k
10-06 10:10:01| 34  25  30   3   0| 518M  329M| 120B    0 |   0     0 | 304k 1417k
10-06 10:10:02| 33  25  31   2   0| 482M  352M|   0     0 |   0     0 | 301k 1410k
10-06 10:10:03| 33  25  31   3   0| 492M  331M| 540B  875B|   0     0 | 302k 1412k
10-06 10:10:04| 34  25  31   2   0| 502M  335M| 425B  412B|   0     0 | 300k 1409k
10-06 10:10:05| 34  25  31   2   0| 481M  324M| 120B    0 |   0     0 | 305k 1424k
10-06 10:10:06| 34  25  31   3   0| 510M  344M| 420B  408B|   0     0 | 300k 1398k
10-06 10:10:07| 34  26  30   3   0| 505M  332M| 547B  406B|   0     0 | 304k 1418k
10-06 10:10:08| 34  25  31   3   0| 497M  334M|   0     0 |   0     0 | 303k 1410k
10-06 10:10:09| 34  25  31   2   0| 500M  330M| 547B  417B|   0     0 | 300k 1404k
10-06 10:10:10| 34  25  31   3   0| 510M  341M| 438B  414B|   0     0 | 302k 1392k
10-06 10:10:11| 33  25  31   3   0| 496M  329M| 623B  683B|   0     0 | 301k 1406k
10-06 10:10:12| 34  26  30   2   0| 488M  331M| 437B  414B|   0     0 | 304k 1420k
10-06 10:10:13| 33  25  31   2   0| 479M  334M| 546B  407B|   0     0 | 297k 1395k
10-06 10:10:14| 33  24  31   2   0| 503M  330M| 431B  417B|   0     0 | 299k 1407k
10-06 10:10:15| 33  25  31   3   0| 490M  329M| 555B  413B|   0     0 | 299k 1401k
10-06 10:10:16| 34  25  31   3   0| 498M  339M| 440B  413B|   0     0 | 300k 1394k
10-06 10:10:17| 34  24  31   3   0| 502M  332M| 554B  414B|   0     0 | 300k 1406k
10-06 10:10:18| 32  24  32   2   0| 494M  338M| 711B  825B|   0     0 | 298k 1392k
10-06 10:10:19| 32  24  31   3   0| 494M  331M|  16k   11k|   0     0 | 296k 1394k
10-06 10:10:20| 34  24  32   2   0| 496M  338M| 434B  413B|   0     0 | 297k 1391k
10-06 10:10:21| 33  25  31   2   0| 487M  330M| 557B  487B|   0     0 | 301k 1403k
10-06 10:10:22| 33  24  32   2   0| 486M  330M| 435B  487B|   0     0 | 296k 1395k
10-06 10:10:23| 33  24  32   2   0| 489M  332M| 556B  488B|   0     0 | 296k 1401k
10-06 10:10:24| 33  25  31   2   0| 493M  327M| 434B  488B|   0     0 | 300k 1413k
10-06 10:10:25| 34  24  31   3   0| 511M  335M| 120B    0 |   0     0 | 305k 1422k
10-06 10:10:26| 33  26  31   2   0| 487M  327M| 428B  489B|   0     0 | 299k 1419k
10-06 10:10:27| 34  24  31   3   0| 498M  337M| 494B   74B|   0     0 | 301k 1409k
10-06 10:10:28| 34  25  30   3   0| 498M  348M|   0     0 |   0     0 | 299k 1395k
10-06 10:10:29| 34  24  30   2   0| 498M  325M| 494B   74B|   0     0 | 302k 1413k
10-06 10:10:30| 33  25  32   2   0| 478M  335M| 904B  822B|   0     0 | 295k 1395k
10-06 10:10:31| 34  24  30   3   0| 520M  335M|1025B  821B|   0     0 | 307k 1415k
10-06 10:10:32| 33  24  31   2   0| 498M  334M| 436B  415B|   0     0 | 300k 1407k
10-06 10:10:33| 34  25  31   2   0| 495M  330M| 120B    0 |   0     0 | 300k 1416k
10-06 10:10:34| 33  25  31   3   0| 501M  337M| 563B  544B|   0     0 | 299k 1394k
10-06 10:10:35| 33  24  31   3   0| 495M  330M| 548B  406B|   0     0 | 300k 1414k
10-06 10:10:36| 33  25  31   3   0| 499M  334M|   0     0 |   0     0 | 298k 1402k
10-06 10:10:37| 33  26  30   2   0| 495M  331M| 740B 8180B|   0     0 | 307k 1427k
10-06 10:10:38| 34  24  31   2   0| 504M  338M| 437B  417B|   0     0 | 305k 1411k
10-06 10:10:39| 33  25  31   2   0| 483M  331M| 558B  414B|   0     0 | 300k 1420k
10-06 10:10:40| 33  24  31   3   0| 506M  330M| 887B  998B|   0     0 | 305k 1419k
10-06 10:10:41| 34  25  30   3   0| 506M  335M| 120B    0 |   0     0 | 300k 1419k
10-06 10:10:42| 33  24  31   2   0| 488M  337M|   0     0 |   0     0 | 301k 1398k
10-06 10:10:43| 34  24  31   3   0| 494M  330M| 120B    0 |   0     0 | 301k 1424k
10-06 10:10:44| 33  24  31   2   0| 497M  332M|   0     0 |   0     0 | 303k 1410k
10-06 10:10:45| 33  24  31   3   0| 499M  337M|  60B    0 |   0     0 | 298k 1393k
10-06 10:10:46| 34  24  31   3   0| 518M  337M|  60B    0 |   0     0 | 301k 1400k
10-06 10:10:47| 34  24  31   2   0| 482M  327M| 510B  561B|   0     0 | 300k 1411k
10-06 10:10:48| 33  24  31   3   0| 511M  339M|  60B    0 |   0     0 | 300k 1394k
10-06 10:10:49| 34  25  31   3   0| 507M  334M|  60B    0 |   0     0 | 302k 1408k
10-06 10:10:50| 33  25  30   3   0| 501M  334M|  60B    0 |   0     0 | 301k 1410k
10-06 10:10:51| 33  25  31   2   0| 481M  334M|  60B    0 |   0     0 | 299k 1399k
10-06 10:10:52| 34  24  31   2   0| 506M  340M|  60B    0 |   0     0 | 303k 1399k
10-06 10:10:53| 33  25  30   3   0| 491M  328M|  60B    0 |   0     0 | 302k 1414k
10-06 10:10:54| 34  24  31   3   0| 502M  351M|  60B    0 |   0     0 | 302k 1396k
10-06 10:10:55| 33  25  30   3   0| 514M  335M|  60B    0 |   0     0 | 302k 1404k
10-06 10:10:56| 34  25  30   3   0| 505M  331M|  60B    0 |   0     0 | 308k 1421k
10-06 10:10:57| 33  25  31   2   0| 474M  336M| 434B    0 |   0     0 | 296k 1398k
10-06 10:10:58| 33  24  30   3   0| 497M  331M|  60B    0 |   0     0 | 299k 1404k
10-06 10:10:59| 33  24  32   3   0| 501M  338M| 856B  406B|   0     0 | 298k 1388k
10-06 10:11:00| 34  24  31   3   0| 500M  333M|  60B    0 |   0     0 | 308k 1416k
10-06 10:11:01| 34  24  31   3   0| 519M  344M|  60B   74B|   0     0 | 303k 1396k
10-06 10:11:02| 34  24  31   2   0| 494M  332M|  60B   74B|   0     0 | 300k 1400k
10-06 10:11:03| 34  24  31   3   0| 498M  332M| 480B  949B|   0     0 | 307k 1417k
10-06 10:11:04| 33  25  31   2   0| 474M  323M| 485B  486B|   0     0 | 298k 1399k
10-06 10:11:05| 34  25  31   3   0| 507M  336M|  60B    0 |   0     0 | 306k 1407k
10-06 10:11:06| 33  25  31   2   0| 490M  335M| 480B  482B|   0     0 | 299k 1393k
10-06 10:11:07| 34  25  30   2   0| 491M  325M| 487B  480B|   0     0 | 300k 1410k
10-06 10:11:08| 33  24  31   3   0| 511M  344M|  60B    0 |   0     0 | 300k 1380k
10-06 10:11:09| 33  25  31   2   0| 500M  330M| 487B  491B|   0     0 | 303k 1402k
10-06 10:11:10| 33  24  32   2   0| 489M  337M| 558B  480B|   0     0 | 303k 1396k
10-06 10:11:11| 34  26  31   2   0| 483M  321M| 497B  414B|   0     0 | 300k 1415k
10-06 10:11:12| 34  25  30   2   0| 508M  337M| 497B  414B|   0     0 | 303k 1410k
10-06 10:11:13| 33  25  31   2   0| 479M  330M| 486B  407B|   0     0 | 297k 1394k
10-06 10:11:14| 33  25  30   2   0| 484M  317M| 491B  417B|   0     0 | 302k 1426k
10-06 10:11:15| 33  24  32   3   0| 513M  351M| 495B  413B|   0     0 | 300k 1370k
10-06 10:11:16| 34  24  31   2   0| 497M  326M| 500B  413B|   0     0 | 302k 1411k
10-06 10:11:17| 34  24  31   3   0| 508M  343M| 494B  414B|   0     0 | 303k 1390k
10-06 10:11:18| 33  25  31   2   0| 498M  334M|1144B 1514B|   0     0 | 302k 1397k
10-06 10:11:19| 33  25  31   2   0| 492M  336M| 496B  413B|   0     0 | 302k 1403k
10-06 10:11:20| 34  25  30   3   0| 502M  346M| 494B  413B|   0     0 | 304k 1408k
10-06 10:11:21| 33  24  31   2   0| 487M  333M| 497B  487B|   0     0 | 300k 1401k
10-06 10:11:22| 32  24  31   3   0| 504M  339M| 495B  487B|   0     0 | 306k 1398k
10-06 10:11:23| 33  24  31   2   0| 491M  328M| 496B  488B|   0     0 | 301k 1402k
10-06 10:11:24| 33  24  31   2   0| 482M  329M| 494B  414B|   0     0 | 299k 1402k
10-06 10:11:25| 33  23  32   2   0| 500M  339M|  60B   74B|   0     0 | 299k 1387k
10-06 10:11:26| 34  25  30   2   0| 470M  318M| 488B  489B|   0     0 | 301k 1425k
10-06 10:11:27| 33  24  32   3   0| 502M  343M| 434B   74B|   0     0 | 300k 1381k
10-06 10:11:28| 33  25  31   2   0| 488M  322M|  60B    0 |   0     0 | 305k 1418k
10-06 10:11:29| 33  24  31   2   0| 505M  340M| 434B   74B|   0     0 | 303k 1395k
10-06 10:11:30| 33  24  31   3   0| 498M  335M| 964B  822B|   0     0 | 300k 1394k
10-06 10:11:31| 34  24  31   2   0| 506M  338M| 965B  821B|   0     0 | 303k 1402k
10-06 10:11:32| 33  23  32   2   0| 489M  334M| 961B  825B|   0     0 | 297k 1391k
10-06 10:11:33| 33  24  31   3   0| 514M  340M| 525B  410B|   0     0 | 309k 1400k
10-06 10:11:34| 33  24  31   2   0| 495M  330M| 485B  412B|   0     0 | 299k 1402k
10-06 10:11:35| 34  25  30   3   0| 510M  338M| 548B  472B|   0     0 | 305k 1403k
10-06 10:11:36| 33  25  31   2   0| 498M  332M|  60B    0 |   0     0 | 298k 1394k
10-06 10:11:37| 35  25  30   3   0| 505M  335M| 680B 8180B|   0     0 | 306k 1417k
10-06 10:11:38| 33  25  31   2   0| 471M  332M| 497B  417B|   0     0 | 296k 1393k
10-06 10:11:39| 33  24  31   2   0| 483M  324M| 498B  414B|   0     0 | 303k 1415k
10-06 10:11:40| 33  24  31   2   0| 506M  338M| 947B  998B|   0     0 | 301k 1389k
10-06 10:11:41| 34  25  30   3   0| 517M  328M|  60B    0 |   0     0 | 304k 1411k
10-06 10:11:42| 33  24  31   2   0| 488M  334M|  60B    0 |   0     0 | 299k 1404k
10-06 10:11:43| 34  25  31   2   0| 485M  327M|  60B    0 |   0     0 | 303k 1412k
10-06 10:11:44| 33  25  31   2   0| 495M  330M|  60B    0 |   0     0 | 299k 1405k
10-06 10:11:45| 33  24  30   3   0| 514M  336M|  60B    0 |   0     0 | 309k 1413k
10-06 10:11:46| 34  25  31   2   0| 489M  347M|  60B    0 |   0     0 | 299k 1400k
10-06 10:11:47| 33  25  31   2   0| 480M  330M| 510B  561B|   0     0 | 298k 1405k
10-06 10:11:48| 33  25  32   2   0| 492M  335M|  60B    0 |   0     0 | 300k 1387k
10-06 10:11:49| 33  25  31   2   0| 488M  323M|  60B    0 |   0     0 | 300k 1406k
10-06 10:11:50| 33  24  31   3   0| 503M  340M|  60B    0 |   0     0 | 299k 1390k
10-06 10:11:51| 33  25  31   2   0| 492M  331M|  60B    0 |   0     0 | 305k 1420k
10-06 10:11:52| 33  24  32   2   0| 488M  333M|  60B    0 |   0     0 | 297k 1389k
10-06 10:11:53| 33  25  31   2   0| 498M  326M|  60B    0 |   0     0 | 305k 1429k
10-06 10:11:54| 34  24  31   2   0| 500M  331M|  60B    0 |   0     0 | 302k 1408k
10-06 10:11:55| 33  24  31   3   0| 516M  340M| 150B   90B|   0     0 | 303k 1402k
10-06 10:11:56| 34  25  31   2   0| 502M  336M|  60B    0 |   0     0 | 304k 1409k
10-06 10:11:57| 33  25  31   2   0| 494M  338M| 434B    0 |   0     0 | 299k 1402k
10-06 10:11:58| 34  24  31   3   0| 506M  334M|  60B    0 |   0     0 | 300k 1406k
10-06 10:11:59| 33  25  31   2   0| 493M  334M| 856B  406B|   0     0 | 300k 1412k
10-06 10:12:00| 34  24  31   2   0| 502M  337M| 120B    0 |   0     0 | 301k 1409k
10-06 10:12:01| 34  24  31   3   0| 524M  341M|  60B    0 |   0     0 | 302k 1399k
10-06 10:12:02| 33  25  31   3   0| 503M  340M|  60B    0 |   0     0 | 302k 1414k
10-06 10:12:03| 34  25  31   2   0| 495M  334M| 480B  875B|   0     0 | 301k 1405k
10-06 10:12:04| 33  25  31   3   0| 508M  343M| 485B  412B|   0     0 | 299k 1398k
10-06 10:12:05| 34  24  30   3   0| 497M  331M|  60B    0 |   0     0 | 301k 1421k
10-06 10:12:06| 34  24  32   3   0| 519M  351M| 480B  408B|   0     0 | 300k 1382k
10-06 10:12:07| 33  24  32   2   0| 494M  336M| 487B  406B|   0     0 | 296k 1398k
10-06 10:12:08| 34  25  30   3   0| 512M  334M|  60B    0 |   0     0 | 301k 1408k
10-06 10:12:09| 33  25  31   2   0| 495M  331M| 487B  417B|   0     0 | 299k 1405k
10-06 10:12:10| 33  24  31   2   0| 499M  329M| 498B  414B|   0     0 | 299k 1405k
10-06 10:12:11| 33  25  31   3   0| 502M  333M| 497B  488B|   0     0 | 306k 1413k
10-06 10:12:12| 33  25  32   2   0| 479M  331M| 497B  488B|   0     0 | 296k 1388k
10-06 10:12:13| 33  25  31   2   0| 500M  333M| 658B  637B|   0     0 | 306k 1406k
10-06 10:12:14| 33  24  32   2   0| 495M  335M| 491B  491B|   0     0 | 297k 1390k
10-06 10:12:15| 33  24  31   3   0| 501M  332M| 495B  413B|   0     0 | 300k 1400k
10-06 10:12:16| 33  25  32   2   0| 493M  335M| 500B  487B|   0     0 | 299k 1391k
10-06 10:12:17| 34  26  31   2   0| 488M  328M| 494B  488B|   0     0 | 300k 1400k
10-06 10:12:18| 34  24  31   3   0| 493M  333M|1371B 1404B|   0     0 | 304k 1403k
