You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 17:43:01| 29   7  38  20   0|1092M  802M|  60B    0 |   0     0 | 260k  905k
09-06 17:43:02| 29   7  37  20   0|1099M  784M| 120B    0 |   0     0 | 259k  904k
09-06 17:43:03| 28   7  38  20   0|1079M  783M|   0     0 |   0     0 | 256k  891k
09-06 17:43:04| 30   8  38  18   0|1116M  838M| 965B 1287B|   0     0 | 269k  935k
09-06 17:43:05| 30   8  38  18   0|1110M  827M|   0     0 |   0     0 | 268k  933k
09-06 17:43:06| 30   8  38  18   0|1120M  849M| 540B  408B|   0     0 | 270k  935k
09-06 17:43:07| 31   8  36  18   0|1146M  841M| 427B  406B|   0     0 | 272k  956k
09-06 17:43:08| 30   8  37  18   0|1132M  848M| 493B  623B|   0     0 | 270k  948k
09-06 17:43:09| 30   8  37  17   0|1128M  845M| 427B  417B|   0     0 | 270k  943k
09-06 17:43:10| 31   8  36  18   0|1144M  838M| 648B  504B|   0     0 | 271k  952k
09-06 17:43:11| 29   8  38  18   0|1109M  830M| 437B  414B|   0     0 | 268k  927k
09-06 17:43:12| 28   7  38  20   0|1072M  776M| 557B  414B|   0     0 | 256k  884k
09-06 17:43:13| 27   7  40  19   0|1042M  769M| 426B  407B|   0     0 | 249k  856k
09-06 17:43:14| 28   7  38  21   0|1077M  791M| 551B  491B|   0     0 | 256k  886k
09-06 17:43:15| 28   7  39  19   0|1070M  793M| 435B  487B|   0     0 | 257k  889k
09-06 17:43:16| 30   8  37  18   0|1137M  832M| 560B  487B|   0     0 | 270k  943k
09-06 17:43:17| 29   8  39  17   0|1102M  823M| 434B  488B|   0     0 | 265k  920k
09-06 17:43:18| 30   8  37  18   0|1128M  825M| 499B  487B|   0     0 | 270k  939k
09-06 17:43:19| 30   8  37  18   0|1133M  843M| 640B  620B|   0     0 | 271k  944k
09-06 17:43:20| 31   8  36  18   0|1133M  844M| 494B  413B|   0     0 | 271k  951k
09-06 17:43:21| 30   8  37  18   0|1127M  841M| 497B  487B|   0     0 | 272k  950k
09-06 17:43:22| 30   8  38  18   0|1127M  831M| 495B  413B|   0     0 | 269k  939k
09-06 17:43:23| 30   8  38  18   0|1116M  819M| 496B  413B|   0     0 | 269k  937k
09-06 17:43:24| 29   7  38  19   0|1085M  795M| 494B  414B|   0     0 | 260k  903k
09-06 17:43:25| 28   7  39  20   0|1058M  769M|  60B    0 |   0     0 | 253k  878k
09-06 17:43:26| 28   7  38  21   0|1056M  765M| 488B  415B|   0     0 | 252k  881k
09-06 17:43:27| 30   7  37  19   0|1117M  817M|  60B    0 |   0     0 | 265k  931k
09-06 17:43:28| 31   8  36  18   0|1138M  834M|  60B    0 |   0     0 | 271k  955k
09-06 17:43:29| 30   8  37  18   0|1112M  820M| 434B    0 |   0     0 | 267k  932k
09-06 17:43:30| 30   8  37  18   0|1110M  825M|1338B  822B|   0     0 | 267k  945k
09-06 17:43:31| 31   8  36  18   0|1149M  833M| 965B  821B|   0     0 | 271k  954k
09-06 17:43:32| 30   8  37  18   0|1133M  846M| 496B  415B|   0     0 | 271k  949k
09-06 17:43:33| 31   7  38  17   0|1126M  828M|  60B    0 |   0     0 | 270k  944k
09-06 17:43:34| 30   8  38  17   0|1122M  830M| 485B  486B|   0     0 | 268k  939k
09-06 17:43:35| 30   8  37  18   0|1115M  836M| 488B  480B|   0     0 | 269k  934k
09-06 17:43:36| 29   7  38  20   0|1081M  804M|  60B   74B|   0     0 | 260k  904k
09-06 17:43:37| 28   7  39  20   0|1047M  762M| 680B 8254B|   0     0 | 248k  862k
09-06 17:43:38| 28   7  38  21   0|1062M  773M| 587B  581B|   0     0 | 253k  879k
09-06 17:43:39| 30   8  37  18   0|1116M  824M| 498B  488B|   0     0 | 267k  937k
09-06 17:43:40| 31   8  37  18   0|1128M  827M| 947B  997B|   0     0 | 270k  949k
09-06 17:43:41| 29   7  39  17   0|1098M  814M|  60B   74B|   0     0 | 264k  917k
09-06 17:43:42| 30   8  37  18   0|1117M  837M|  60B    0 |   0     0 | 270k  946k
09-06 17:43:43| 30   8  37  18   0|1127M  833M|  60B    0 |   0     0 | 270k  947k
09-06 17:43:44| 30   8  38  17   0|1124M  832M|  60B    0 |   0     0 | 270k  939k
09-06 17:43:45| 29   8  38  18   0|1118M  850M|  60B    0 |   0     0 | 271k  940k
09-06 17:43:46| 30   8  37  18   0|1116M  835M|  60B    0 |   0     0 | 269k  943k
09-06 17:43:47| 30   8  38  18   0|1110M  831M| 510B  561B|   0     0 | 270k  938k
09-06 17:43:48| 30   8  37  19   0|1129M  815M|  60B    0 |   0     0 | 267k  930k
09-06 17:43:49| 27   7  41  21   0|1002M  745M|  60B    0 |   0     0 | 243k  836k
09-06 17:43:50| 28   7  38  21   0|1054M  745M|  60B    0 |   0     0 | 250k  874k
09-06 17:43:51| 30   8  38  17   0|1112M  839M|  60B    0 |   0     0 | 268k  939k
09-06 17:43:52| 30   8  38  17   0|1114M  820M|  60B    0 |   0     0 | 266k  930k
09-06 17:43:53| 30   8  37  19   0|1123M  838M|  60B    0 |   0     0 | 271k  938k
09-06 17:43:54| 30   8  38  18   0|1107M  830M|  60B    0 |   0     0 | 267k  938k
09-06 17:43:55| 30   8  37  18   0|1132M  833M|  60B    0 |   0     0 | 271k  945k
09-06 17:43:56| 30   8  38  17   0|1124M  824M|  60B    0 |   0     0 | 268k  939k
09-06 17:43:57| 30   8  37  17   0|1120M  842M| 162B  188B|   0     0 | 271k  942k
09-06 17:43:58| 30   8  37  18   0|1120M  829M| 332B  412B|   0     0 | 268k  941k
09-06 17:43:59| 30   8  38  18   0|1125M  831M| 856B  406B|   0     0 | 269k  935k
09-06 17:44:00| 30   8  37  18   0|1116M  824M| 434B    0 |   0     0 | 268k  938k
09-06 17:44:01| 27   7  39  21   0|1033M  759M|  60B    0 |   0     0 | 249k  867k
09-06 17:44:02| 27   7  40  21   0|1028M  742M|  60B    0 |   0     0 | 246k  853k
09-06 17:44:03| 30   8  37  18   0|1111M  831M|  60B    0 |   0     0 | 267k  937k
09-06 17:44:04| 30   8  38  17   0|1111M  839M| 905B 1287B|   0     0 | 269k  941k
09-06 17:44:05| 29   8  38  18   0|1107M  818M|  60B    0 |   0     0 | 266k  922k
09-06 17:44:06| 30   8  37  18   0|1122M  842M| 480B  408B|   0     0 | 269k  948k
09-06 17:44:07| 30   8  36  18   0|1136M  838M| 487B  406B|   0     0 | 272k  955k
09-06 17:44:08| 30   8  38  17   0|1111M  831M| 487B  415B|   0     0 | 268k  936k
09-06 17:44:09| 30   8  38  17   0|1113M  849M| 487B  417B|   0     0 | 269k  935k
09-06 17:44:10| 30   8  37  18   0|1117M  836M| 636B  546B|   0     0 | 269k  943k
09-06 17:44:11| 30   8  37  18   0|1124M  843M| 497B  414B|   0     0 | 271k  948k
09-06 17:44:12| 30   8  38  17   0|1117M  833M| 497B  414B|   0     0 | 268k  931k
09-06 17:44:13| 28   7  39  20   0|1045M  757M| 486B  407B|   0     0 | 253k  880k
09-06 17:44:14| 28   7  38  22   0|1036M  754M| 491B  491B|   0     0 | 247k  858k
09-06 17:44:15| 29   7  39  19   0|1086M  807M| 495B  487B|   0     0 | 259k  900k
09-06 17:44:16| 30   8  37  18   0|1139M  827M| 500B  487B|   0     0 | 270k  948k
09-06 17:44:17| 30   8  37  18   0|1111M  837M| 494B  488B|   0     0 | 270k  943k
09-06 17:44:18| 30   8  36  18   0|1128M  851M| 499B  487B|   0     0 | 271k  946k
09-06 17:44:19| 30   7  39  17   0|1095M  827M| 496B  488B|   0     0 | 266k  929k
09-06 17:44:20| 30   8  37  18   0|1138M  828M| 494B  413B|   0     0 | 271k  954k
09-06 17:44:21| 30   8  37  17   0|1128M  834M| 497B  487B|   0     0 | 271k  950k
09-06 17:44:22| 30   8  37  18   0|1134M  834M| 495B  413B|   0     0 | 270k  948k
09-06 17:44:23| 30   8  36  18   0|1123M  850M| 496B  413B|   0     0 | 273k  953k
09-06 17:44:24| 30   8  36  18   0|1141M  831M| 494B  414B|   0     0 | 270k  952k
09-06 17:44:25| 29   7  38  19   0|1069M  805M|  60B    0 |   0     0 | 260k  900k
09-06 17:44:26| 27   7  39  22   0|1029M  743M| 488B  415B|   0     0 | 245k  850k
09-06 17:44:27| 28   7  39  20   0|1068M  770M|  60B    0 |   0     0 | 254k  887k
09-06 17:44:28| 30   8  36  18   0|1136M  843M|  60B    0 |   0     0 | 271k  952k
09-06 17:44:29| 30   7  37  18   0|1109M  821M| 434B    0 |   0     0 | 267k  940k
09-06 17:44:30| 30   8  37  18   0|1134M  848M|1338B  822B|   0     0 | 270k  941k
09-06 17:44:31| 30   8  38  17   0|1111M  831M|1043B  887B|   0     0 | 268k  931k
09-06 17:44:32| 30   8  37  18   0|1118M  844M| 496B  415B|   0     0 | 270k  945k
09-06 17:44:33| 30   8  37  18   0|1132M  828M| 484B  525B|   0     0 | 270k  951k
09-06 17:44:34| 30   8  36  18   0|1133M  849M| 485B  412B|   0     0 | 274k  966k
09-06 17:44:35| 30   8  37  17   0|1119M  833M| 488B  406B|   0     0 | 270k  946k
09-06 17:44:36| 30   8  38  17   0|1117M  836M| 506B  469B|   0     0 | 269k  938k
09-06 17:44:37| 29   8  37  19   0|1101M  814M| 680B 8181B|   0     0 | 263k  916k
09-06 17:44:38| 27   7  38  22   0|1032M  750M| 497B  417B|   0     0 | 248k  856k
09-06 17:44:39| 28   7  37  21   0|1076M  772M| 498B  414B|   0     0 | 255k  888k
09-06 17:44:40| 30   8  37  18   0|1116M  843M| 947B  997B|   0     0 | 270k  941k
09-06 17:44:41| 29   8  38  18   0|1110M  826M|  60B    0 |   0     0 | 268k  934k
09-06 17:44:42| 30   8  37  18   0|1120M  850M|  60B    0 |   0     0 | 270k  943k
09-06 17:44:43| 30   8  37  18   0|1124M  838M|  60B    0 |   0     0 | 270k  948k
09-06 17:44:44| 30   8  36  19   0|1132M  837M|  60B   74B|   0     0 | 272k  951k
09-06 17:44:45| 30   8  36  18   0|1138M  849M|  60B   74B|   0     0 | 272k  953k
09-06 17:44:46| 31   8  37  18   0|1130M  833M|  60B   74B|   0     0 | 270k  953k
09-06 17:44:47| 30   8  38  17   0|1119M  830M| 510B  635B|   0     0 | 268k  935k
09-06 17:44:48| 30   8  37  18   0|1127M  839M|  60B   74B|   0     0 | 270k  950k
09-06 17:44:49| 29   7  38  19   0|1071M  808M|  60B   74B|   0     0 | 259k  902k
09-06 17:44:50| 28   7  39  21   0|1034M  746M|  60B    0 |   0     0 | 247k  858k
09-06 17:44:51| 28   7  40  20   0|1044M  768M|  60B   74B|   0     0 | 251k  868k
09-06 17:44:52| 30   8  38  18   0|1100M  827M|  60B    0 |   0     0 | 267k  939k
09-06 17:44:53| 30   8  36  18   0|1132M  844M|  60B    0 |   0     0 | 271k  949k
09-06 17:44:54| 30   8  37  18   0|1125M  836M|  60B    0 |   0     0 | 269k  946k
09-06 17:44:55| 30   8  37  18   0|1115M  838M| 204B  335B|   0     0 | 269k  942k
09-06 17:44:56| 30   8  37  18   0|1133M  834M|  60B    0 |   0     0 | 270k  954k
09-06 17:44:57| 30   8  38  18   0|1112M  833M|  60B    0 |   0     0 | 269k  938k
09-06 17:44:58| 30   8  38  17   0|1117M  838M| 272B  412B|   0     0 | 268k  935k
09-06 17:44:59| 30   8  39  17   0|1109M  819M| 916B  406B|   0     0 | 266k  932k
09-06 17:45:00| 30   8  36  18   0|1142M  854M| 374B    0 |   0     0 | 273k  952k
09-06 17:45:01| 29   7  37  19   0|1098M  805M| 120B    0 |   0     0 | 260k  910k
09-06 17:45:02| 27   7  38  22   0|1029M  761M|   0     0 |   0     0 | 247k  849k
09-06 17:45:03| 28   7  38  21   0|1047M  760M|  15k   11k|   0     0 | 251k  875k
09-06 17:45:04| 30   8  37  18   0|1127M  849M| 485B  412B|   0     0 | 272k  942k
09-06 17:45:05| 30   8  37  18   0|1124M  826M| 120B    0 |   0     0 | 270k  948k
09-06 17:45:06| 30   7  37  18   0|1116M  850M| 420B  408B|   0     0 | 269k  942k
09-06 17:45:07| 30   8  37  18   0|1124M  839M| 547B  406B|   0     0 | 270k  940k
09-06 17:45:08| 30   8  37  18   0|1131M  829M| 373B  689B|   0     0 | 269k  944k
09-06 17:45:09| 30   8  37  18   0|1127M  843M| 547B  417B|   0     0 | 272k  947k
09-06 17:45:10| 30   8  36  18   0|1139M  838M| 438B  414B|   0     0 | 271k  951k
09-06 17:45:11| 30   8  37  18   0|1118M  843M| 557B  414B|   0     0 | 270k  946k
09-06 17:45:12| 31   8  36  18   0|1137M  836M| 437B  414B|   0     0 | 272k  963k
09-06 17:45:13| 29   7  39  18   0|1076M  811M| 546B  407B|   0     0 | 261k  917k
09-06 17:45:14| 27   7  38  22   0|1052M  763M| 431B  491B|   0     0 | 249k  863k
09-06 17:45:15| 27   7  38  22   0|1041M  756M| 555B  487B|   0     0 | 250k  862k
09-06 17:45:16| 30   8  37  18   0|1107M  834M| 440B  487B|   0     0 | 268k  943k
09-06 17:45:17| 29   8  38  18   0|1108M  835M| 554B  488B|   0     0 | 266k  924k
09-06 17:45:18| 30   8  37  19   0|1133M  844M| 883B  894B|   0     0 | 270k  946k
09-06 17:45:19| 30   8  39  17   0|1098M  825M|1000B  895B|   0     0 | 264k  925k
09-06 17:45:20| 31   8  36  18   0|1135M  832M| 877B  819B|   0     0 | 272k  957k
09-06 17:45:21| 30   7  37  18   0|1122M  841M|1000B  893B|   0     0 | 269k  947k
09-06 17:45:22| 30   8  38  17   0|1118M  829M| 871B  826B|   0     0 | 269k  940k
09-06 17:45:23| 30   8  38  18   0|1112M  827M| 992B  828B|   0     0 | 267k  933k
09-06 17:45:24| 30   8  38  17   0|1124M  834M| 879B  820B|   0     0 | 269k  943k
09-06 17:45:25| 29   7  38  20   0|1080M  806M| 565B  406B|   0     0 | 259k  896k
09-06 17:45:26| 28   7  38  21   0|1053M  762M| 872B  821B|   0     0 | 253k  886k
09-06 17:45:27| 28   7  39  20   0|1052M  759M| 564B  406B|   0     0 | 252k  872k
09-06 17:45:28| 29   8  38  19   0|1093M  815M| 437B  411B|   0     0 | 262k  917k
09-06 17:45:29| 30   8  37  18   0|1123M  846M| 931B  415B|   0     0 | 270k  944k
09-06 17:45:30| 30   8  38  18   0|1112M  817M|1278B  822B|   0     0 | 266k  934k
09-06 17:45:31| 30   8  37  18   0|1137M  845M|1025B  821B|   0     0 | 270k  945k
09-06 17:45:32| 30   8  37  18   0|1130M  839M| 436B  415B|   0     0 | 271k  950k
09-06 17:45:33| 30   8  37  18   0|1129M  846M| 120B    0 |   0     0 | 270k  945k
09-06 17:45:34| 30   8  38  17   0|1111M  834M| 425B  412B|   0     0 | 269k  944k
09-06 17:45:35| 30   8  36  18   0|1129M  844M| 548B  406B|   0     0 | 270k  941k
09-06 17:45:36| 30   8  38  17   0|1105M  815M|   0     0 |   0     0 | 265k  931k
09-06 17:45:37| 29   7  38  20   0|1061M  774M| 674B 8179B|   0     0 | 254k  891k
09-06 17:45:38| 28   7  38  21   0|1056M  768M| 437B  417B|   0     0 | 253k  884k
09-06 17:45:39| 28   7  40  19   0|1044M  773M| 558B  414B|   0     0 | 251k  863k
09-06 17:45:40| 28   7  39  20   0|1054M  777M| 887B  997B|   0     0 | 254k  877k
09-06 17:45:41| 28   7  38  20   0|1058M  779M| 210B   90B|   0     0 | 254k  884k
09-06 17:45:42| 28   7  37  21   0|1070M  795M|   0     0 |   0     0 | 256k  890k
09-06 17:45:43| 28   7  37  21   0|1077M  792M| 120B    0 |   0     0 | 257k  891k
09-06 17:45:44| 28   7  39  20   0|1052M  789M|   0     0 |   0     0 | 255k  881k
09-06 17:45:45| 28   7  38  21   0|1070M  776M| 120B    0 |   0     0 | 255k  885k
09-06 17:45:46| 28   7  39  20   0|1057M  791M|   0     0 |   0     0 | 255k  879k
09-06 17:45:47| 28   7  38  20   0|1073M  779M| 570B  561B|   0     0 | 255k  888k
09-06 17:45:48| 29   7  38  20   0|1071M  779M|  90B   90B|   0     0 | 255k  892k
09-06 17:45:49| 27   7  39  21   0|1047M  760M| 120B    0 |   0     0 | 249k  863k
09-06 17:45:50| 27   7  38  22   0|1031M  734M|   0     0 |   0     0 | 245k  854k
09-06 17:45:51| 28   7  37  22   0|1067M  774M| 120B    0 |   0     0 | 253k  878k
09-06 17:45:52| 28   7  39  20   0|1051M  771M|   0     0 |   0     0 | 252k  875k
09-06 17:45:53| 29   7  37  22   0|1078M  793M| 120B    0 |   0     0 | 261k  898k
09-06 17:45:54| 28   7  39  20   0|1057M  782M|   0    74B|   0     0 | 253k  874k
09-06 17:45:55| 28   7  38  20   0|1065M  774M| 120B   74B|   0     0 | 256k  887k
09-06 17:45:56| 28   7  38  20   0|1064M  782M|   0    74B|   0     0 | 254k  884k
09-06 17:45:57| 28   7  39  20   0|1069M  781M| 120B   74B|   0     0 | 255k  884k
09-06 17:45:58| 28   7  39  20   0|1070M  765M| 272B  486B|   0     0 | 253k  880k
09-06 17:45:59| 28   7  38  21   0|1064M  790M| 856B  480B|   0     0 | 255k  881k
09-06 17:46:00| 28   7  38  20   0|1072M  783M| 434B    0 |   0     0 | 256k  890k
09-06 17:46:01| 30   7  39  17   0|1085M  797M|  60B   74B|   0     0 | 261k  910k
09-06 17:46:02| 28   7  37  21   0|1084M  788M|  60B    0 |   0     0 | 257k  896k
09-06 17:46:03| 27   7  38  21   0|1056M  772M| 480B  875B|   0     0 | 253k  882k
09-06 17:46:04| 29   8  37  19   0|1092M  807M| 485B  412B|   0     0 | 264k  925k
09-06 17:46:05| 30   8  36  19   0|1123M  819M|  60B    0 |   0     0 | 266k  934k
09-06 17:46:06| 29   7  37  19   0|1091M  822M| 480B  408B|   0     0 | 264k  921k
09-06 17:46:07| 29   8  37  19   0|1098M  823M| 487B  406B|   0     0 | 265k  924k
09-06 17:46:08| 29   8  37  19   0|1117M  817M|  60B    0 |   0     0 | 267k  924k
09-06 17:46:09| 29   8  37  19   0|1116M  819M| 487B  417B|   0     0 | 266k  932k
09-06 17:46:10| 30   7  36  19   0|1113M  827M| 498B  414B|   0     0 | 268k  938k
09-06 17:46:11| 29   8  38  19   0|1104M  820M| 497B  414B|   0     0 | 263k  919k
09-06 17:46:12| 29   8  37  19   0|1106M  822M| 635B  546B|   0     0 | 266k  925k
09-06 17:46:13| 29   8  37  19   0|1104M  843M| 486B  407B|   0     0 | 265k  920k
09-06 17:46:14| 29   7  37  20   0|1084M  793M| 491B  491B|   0     0 | 259k  897k
09-06 17:46:15| 28   7  39  20   0|1047M  764M| 495B  487B|   0     0 | 252k  878k
09-06 17:46:16| 29   7  37  20   0|1093M  795M| 500B  487B|   0     0 | 261k  915k
09-06 17:46:17| 29   8  37  19   0|1118M  826M| 494B  488B|   0     0 | 266k  928k
09-06 17:46:18| 29   8  37  20   0|1108M  823M| 499B  487B|   0     0 | 265k  921k
09-06 17:46:19| 29   8  38  19   0|1088M  814M| 496B  488B|   0     0 | 262k  915k
09-06 17:46:20| 29   8  39  18   0|1095M  800M| 494B  413B|   0     0 | 262k  909k
09-06 17:46:21| 29   8  37  19   0|1112M  831M| 497B  487B|   0     0 | 266k  923k
09-06 17:46:22| 30   8  37  19   0|1111M  826M| 495B  413B|   0     0 | 265k  929k
09-06 17:46:23| 29   8  38  18   0|1104M  816M| 496B  413B|   0     0 | 263k  919k
09-06 17:46:24| 30   8  36  19   0|1113M  837M| 494B  414B|   0     0 | 268k  929k
09-06 17:46:25| 30   8  37  19   0|1116M  824M|  60B    0 |   0     0 | 265k  929k
09-06 17:46:26| 29   7  38  19   0|1074M  797M| 488B  415B|   0     0 | 259k  901k
09-06 17:46:27| 28   7  38  21   0|1063M  782M|  60B    0 |   0     0 | 253k  877k
09-06 17:46:28| 29   8  38  19   0|1074M  801M|  60B    0 |   0     0 | 261k  913k
09-06 17:46:29| 29   7  38  19   0|1102M  815M| 434B    0 |   0     0 | 263k  915k
09-06 17:46:30| 29   7  37  20   0|1107M  821M|1398B  822B|   0     0 | 264k  920k
09-06 17:46:31| 29   8  37  19   0|1107M  831M| 965B  821B|   0     0 | 266k  923k
09-06 17:46:32| 29   8  38  19   0|1092M  818M| 961B  825B|   0     0 | 263k  920k
09-06 17:46:33| 30   8  37  18   0|1114M  813M| 525B  410B|   0     0 | 265k  923k
09-06 17:46:34| 30   8  37  19   0|1108M  841M| 485B  412B|   0     0 | 267k  933k
09-06 17:46:35| 29   7  38  18   0|1091M  819M| 488B  406B|   0     0 | 264k  913k
09-06 17:46:36| 29   8  37  19   0|1110M  828M|  60B    0 |   0     0 | 266k  924k
09-06 17:46:37| 30   7  37  19   0|1107M  824M| 680B 8179B|   0     0 | 265k  924k
09-06 17:46:38| 28   7  38  20   0|1070M  795M| 497B  417B|   0     0 | 256k  888k
09-06 17:46:39| 28   7  38  21   0|1068M  765M| 498B  414B|   0     0 | 252k  874k
09-06 17:46:40| 29   7  38  18   0|1101M  826M| 947B  997B|   0     0 | 264k  917k
09-06 17:46:41| 29   8  37  19   0|1122M  823M|  60B    0 |   0     0 | 265k  925k
09-06 17:46:42| 29   7  38  19   0|1090M  825M|  60B    0 |   0     0 | 263k  912k
09-06 17:46:43| 30   8  34  20   0|1139M  834M| 120B    0 |   0     0 | 270k  951k
09-06 17:46:44| 29   7  37  19   0|1107M  833M|  60B    0 |   0     0 | 265k  919k
09-06 17:46:45| 30   8  36  18   0|1145M  847M|  60B    0 |   0     0 | 271k  945k
09-06 17:46:46| 30   8  37  18   0|1120M  838M|  60B    0 |   0     0 | 270k  938k
09-06 17:46:47| 30   8  36  18   0|1142M  845M| 510B  561B|   0     0 | 273k  960k
09-06 17:46:48| 31   8  37  17   0|1120M  831M|  60B    0 |   0     0 | 269k  941k
09-06 17:46:49| 30   8  37  18   0|1135M  844M|  60B    0 |   0     0 | 270k  942k
09-06 17:46:50| 28   7  38  20   0|1069M  800M|  60B    0 |   0     0 | 257k  885k
09-06 17:46:51| 29   7  37  20   0|1083M  779M|  60B    0 |   0     0 | 259k  902k
09-06 17:46:52| 30   8  36  18   0|1132M  862M|  60B    0 |   0     0 | 271k  947k
09-06 17:46:53| 30   8  37  18   0|1132M  843M|  60B    0 |   0     0 | 270k  938k
09-06 17:46:54| 30   8  36  18   0|1121M  836M|  60B    0 |   0     0 | 271k  950k
09-06 17:46:55| 29   8  36  19   0|1131M  833M|  60B    0 |   0     0 | 267k  930k
09-06 17:46:56| 30   8  37  18   0|1123M  841M|  60B    0 |   0     0 | 269k  939k
09-06 17:46:57| 30   8  36  18   0|1133M  838M|  60B    0 |   0     0 | 271k  949k
09-06 17:46:58| 30   8  36  19   0|1140M  853M| 332B  412B|   0     0 | 272k  949k
09-06 17:46:59| 30   8  37  18   0|1122M  840M| 856B  406B|   0     0 | 269k  940k
